CABra ID  	 519
ANA ID    	 65365000
Longitude 	 -40.47    	 dd
Latitude  	 -11.208   	 dd
Area      	 1324.9178 	 km²
Elevation 	 664.0864  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    16	    0.099	     15.579	     26.030	     73.953	      2.428	     21.305	    3.943	    5.353	    6.199	    4.530
 1980	     1	    17	    2.452	     17.531	     27.450	     79.059	      1.634	     19.316	    4.350	    4.965	    5.798	    4.287
 1980	     1	    18	   10.620	     17.564	     27.459	     78.183	      0.725	     20.944	    5.541	    5.107	    6.244	    4.650
 1980	     1	    19	    6.066	     17.048	     28.009	     77.218	      1.550	     22.780	    5.218	    5.708	    6.746	    5.060
 1980	     1	    20	    5.638	     16.610	     28.302	     69.477	      1.507	     23.777	    4.845	    5.949	    7.010	    5.272
 1980	     1	    21	    0.056	     14.257	     28.068	     64.776	      1.342	     29.446	    4.874	    7.018	    8.400	    6.319
 1980	     1	    22	    0.349	     15.101	     28.399	     66.731	      1.422	     27.715	    4.762	    6.741	    8.005	    6.037
 1980	     1	    23	    3.346	     17.559	     27.123	     81.893	      1.447	     18.447	    4.651	    4.717	    5.547	    4.078
 1980	     1	    24	   25.635	     17.512	     22.875	     88.252	      2.251	     10.936	    4.786	    2.875	    3.432	    2.289
 1980	     1	    25	   43.966	     14.903	     21.282	     87.933	      1.750	     10.498	    1.984	    2.760	    3.231	    2.075
 1980	     1	    26	    2.328	     14.850	     24.366	     82.903	      1.237	     13.018	    1.557	    3.464	    3.940	    2.682
 1980	     1	    27	    0.174	     17.616	     27.882	     71.372	      0.720	     25.094	    4.160	    5.986	    7.395	    5.605
 1980	     1	    28	    3.696	     17.856	     27.803	     78.092	      1.115	     21.663	    3.586	    5.349	    6.460	    4.848
 1980	     1	    29	    1.589	     16.843	     26.385	     76.366	      1.991	     20.918	    3.538	    5.193	    6.157	    4.541
 1980	     1	    30	    0.404	     16.105	     27.064	     72.461	      1.374	     23.366	    4.096	    5.685	    6.810	    5.069
 1980	     1	    31	    4.375	     17.779	     23.539	     89.195	      1.021	      9.705	    1.282	    2.607	    3.122	    2.056
 1980	     2	     1	    5.141	     17.054	     26.943	     78.073	      1.147	     22.775	    5.441	    5.492	    6.689	    4.993
 1980	     2	     2	    0.442	     16.483	     26.172	     75.905	      2.505	     20.956	    3.636	    5.250	    6.140	    4.516
 1980	     2	     3	    0.073	     16.200	     27.331	     69.791	      1.713	     23.029	    3.224	    5.717	    6.733	    5.019
 1980	     2	     4	    0.174	     15.011	     27.057	     68.580	      1.621	     27.255	    4.692	    6.481	    7.786	    5.830
 1980	     2	     5	    0.064	     16.836	     28.285	     69.413	      1.417	     22.861	    3.980	    5.733	    6.757	    5.082
 1980	     2	     6	    0.850	     17.461	     27.851	     74.443	      1.451	     23.187	    3.721	    5.718	    6.855	    5.167
 1980	     2	     7	    0.756	     18.657	     27.721	     74.545	      1.348	     21.083	    4.504	    5.229	    6.322	    4.760
 1980	     2	     8	    0.306	     15.913	     28.904	     67.294	      1.465	     25.871	    4.004	    6.440	    7.559	    5.730
 1980	     2	     9	    3.078	     18.249	     29.327	     71.912	      2.308	     24.590	    4.462	    6.329	    7.342	    5.633
 1980	     2	    10	   14.482	     19.457	     25.845	     88.110	      1.748	     11.833	    3.657	    3.226	    3.755	    2.636
 1980	     2	    11	   10.867	     18.869	     25.979	     83.035	      1.221	     15.137	    4.301	    3.844	    4.642	    3.354
 1980	     2	    12	    6.300	     18.079	     28.732	     78.251	      0.952	     20.255	    4.483	    5.112	    6.102	    4.597
 1980	     2	    13	    1.206	     17.747	     29.580	     73.366	      1.349	     24.165	    4.131	    6.106	    7.206	    5.519
 1980	     2	    14	    0.203	     18.075	     29.142	     71.299	      1.900	     23.734	    4.006	    6.065	    7.081	    5.413
 1980	     2	    15	    0.483	     18.687	     27.934	     73.674	      1.768	     22.721	    3.896	    5.621	    6.774	    5.145
 1980	     2	    16	    1.648	     17.219	     28.170	     72.286	      1.572	     24.367	    5.482	    6.011	    7.168	    5.435
 1980	     2	    17	    5.236	     16.680	     24.142	     87.245	      0.723	     13.463	    3.485	    3.360	    4.085	    2.834
 1980	     2	    18	    6.401	     15.934	     24.141	     77.564	      1.734	     15.732	    4.416	    3.947	    4.654	    3.279
 1980	     2	    19	    3.669	     13.244	     24.849	     69.576	      1.408	     23.640	    4.022	    5.505	    6.601	    4.798
 1980	     2	    20	    0.266	     12.535	     26.307	     67.886	      0.702	     24.406	    3.431	    5.658	    6.834	    5.004
 1980	     2	    21	    1.347	     14.100	     27.668	     70.720	      0.552	     22.871	    3.441	    5.437	    6.581	    4.873
 1980	     2	    22	    1.769	     16.475	     28.026	     78.776	      0.633	     19.463	    5.038	    4.810	    5.786	    4.294
 1980	     2	    23	    5.080	     16.933	     26.809	     83.308	      1.002	     18.110	    4.250	    4.527	    5.395	    3.957
 1980	     2	    24	    9.281	     17.094	     25.813	     85.986	      1.264	     13.957	    2.867	    3.679	    4.260	    3.018
 1980	     2	    25	    6.134	     17.482	     24.154	     88.247	      1.550	     13.261	    3.992	    3.388	    4.046	    2.821
 1980	     2	    26	    9.420	     18.054	     23.842	     88.555	      1.554	     12.460	    4.636	    3.170	    3.841	    2.659
 1980	     2	    27	   15.107	     18.374	     24.067	     90.289	      1.388	     10.577	    2.891	    2.815	    3.354	    2.273
 1980	     2	    28	   16.219	     18.020	     25.268	     89.109	      1.216	     12.515	    3.951	    3.295	    3.882	    2.719
 1980	     2	    29	   32.578	     18.880	     23.963	     91.062	      1.325	     10.517	    4.131	    2.757	    3.344	    2.272
 1980	     3	     1	   27.190	     18.396	     27.649	     84.022	      1.064	     17.095	    4.459	    4.373	    5.186	    3.844
 1980	     3	     2	    7.228	     17.854	     29.044	     81.095	      0.746	     21.370	    3.946	    5.297	    6.386	    4.855
 1980	     3	     3	    6.271	     17.768	     29.553	     80.526	      0.925	     20.583	    4.941	    5.239	    6.183	    4.701
 1980	     3	     4	    2.657	     18.098	     28.297	     76.147	      1.075	     21.128	    5.075	    5.249	    6.297	    4.771
 1980	     3	     5	    2.261	     17.476	     28.872	     75.558	      0.921	     22.186	    5.070	    5.496	    6.582	    5.007
 1980	     3	     6	    1.032	     16.626	     28.279	     78.898	      0.911	     20.526	    3.436	    5.115	    6.068	    4.551
 1980	     3	     7	    1.609	     17.940	     29.363	     77.250	      0.927	     21.444	    4.402	    5.386	    6.413	    4.896
 1980	     3	     8	    3.558	     17.068	     28.277	     79.079	      1.014	     19.723	    4.877	    4.974	    5.864	    4.397
 1980	     3	     9	    5.349	     17.753	     28.685	     79.180	      0.644	     19.231	    4.577	    4.788	    5.768	    4.345
 1980	     3	    10	    5.647	     17.963	     28.340	     80.833	      0.753	     18.583	    4.702	    4.657	    5.585	    4.192
 1980	     3	    11	    3.939	     18.339	     28.638	     80.173	      0.735	     15.666	    4.705	    4.071	    4.803	    3.563
 1980	     3	    12	    9.174	     18.126	     26.312	     86.110	      1.065	     12.946	    3.507	    3.431	    4.005	    2.854
 1980	     3	    13	   10.213	     17.825	     24.553	     86.426	      1.443	     14.299	    3.540	    3.578	    4.315	    3.071
 1980	     3	    14	    3.130	     16.112	     24.696	     83.943	      2.002	     15.028	    3.914	    3.904	    4.456	    3.162
 1980	     3	    15	    1.958	     15.856	     22.715	     83.468	      2.762	     12.241	    3.175	    3.236	    3.681	    2.501
 1980	     3	    16	    0.581	     16.933	     24.619	     82.829	      2.037	     13.278	    2.911	    3.531	    4.019	    2.821
 1980	     3	    17	    1.584	     17.624	     27.112	     81.385	      1.232	     17.463	    2.747	    4.433	    5.216	    3.864
 1980	     3	    18	    0.231	     18.674	     28.749	     78.509	      0.884	     18.179	    3.071	    4.620	    5.496	    4.157
 1980	     3	    19	    0.419	     18.607	     28.625	     78.277	      1.021	     18.839	    2.964	    4.778	    5.669	    4.298
 1980	     3	    20	    0.071	     17.964	     28.767	     74.091	      0.944	     20.268	    3.167	    5.073	    6.039	    4.596
 1980	     3	    21	    0.046	     17.235	     29.860	     71.800	      0.489	     21.642	    3.481	    5.301	    6.427	    4.929
 1980	     3	    22	    0.002	     17.193	     29.798	     72.673	      0.644	     22.545	    3.689	    5.540	    6.668	    5.128
 1980	     3	    23	    0.064	     17.523	     30.012	     75.592	      0.636	     19.860	    3.285	    4.996	    5.949	    4.547
 1980	     3	    24	    0.397	     17.921	     30.061	     69.007	      0.823	     21.270	    3.397	    5.356	    6.353	    4.896
 1980	     3	    25	    0.000	     16.775	     29.701	     70.776	      0.850	     21.495	    3.534	    5.392	    6.350	    4.859
 1980	     3	    26	    0.599	     17.362	     29.301	     75.257	      1.330	     20.634	    3.547	    5.327	    6.120	    4.675
 1980	     3	    27	    0.606	     17.510	     29.380	     72.661	      0.984	     18.592	    2.904	    4.809	    5.568	    4.224
 1980	     3	    28	    3.744	     17.883	     26.227	     78.739	      1.503	     12.487	    2.865	    3.424	    3.848	    2.741
 1980	     3	    29	    4.307	     17.594	     25.189	     83.228	      1.301	     14.782	    3.958	    3.711	    4.420	    3.191
 1980	     3	    30	    5.167	     16.859	     25.685	     78.811	      1.915	     17.618	    2.552	    4.413	    5.151	    3.792
 1980	     3	    31	    0.135	     15.607	     24.390	     76.402	      2.083	     16.481	    2.920	    4.127	    4.765	    3.431
 1980	     4	     1	    0.134	     14.377	     25.780	     72.201	      1.697	     19.057	    2.954	    4.778	    5.423	    3.976
 1980	     4	     2	    0.079	     14.633	     25.423	     70.947	      1.578	     18.434	    2.887	    4.577	    5.257	    3.841
 1980	     4	     3	    0.351	     15.348	     23.539	     79.938	      1.424	     10.767	    1.701	    2.939	    3.281	    2.209
 1980	     4	     4	    1.279	     15.437	     25.107	     81.515	      0.501	     14.649	    4.300	    3.560	    4.304	    3.072
 1980	     4	     5	    7.351	     15.844	     26.032	     73.610	      0.812	     17.575	    2.730	    4.264	    5.097	    3.750
 1980	     4	     6	    0.545	     15.156	     25.829	     72.428	      0.857	     17.434	    2.298	    4.240	    5.025	    3.677
 1980	     4	     7	    0.179	     15.238	     23.730	     73.595	      2.093	     13.586	    1.654	    3.563	    3.982	    2.790
 1980	     4	     8	    0.667	     15.062	     25.021	     77.072	      1.401	     13.146	    1.981	    3.522	    3.897	    2.740
 1980	     4	     9	    0.738	     15.675	     26.477	     82.270	      1.121	     13.435	    1.691	    3.614	    4.021	    2.877
 1980	     4	    10	    2.376	     17.024	     26.641	     81.122	      1.638	     14.243	    1.778	    3.862	    4.271	    3.109
 1980	     4	    11	    1.057	     17.346	     27.426	     76.684	      2.399	     15.331	    2.211	    4.333	    4.586	    3.394
 1980	     4	    12	    3.608	     17.786	     24.539	     90.494	      2.771	      8.264	    3.040	    2.671	    2.688	    1.773
 1980	     4	    13	   17.648	     16.174	     20.231	     92.433	      0.827	      6.672	    2.459	    1.813	    2.216	    1.323
 1980	     4	    14	   17.848	     12.559	     17.505	     95.354	      2.148	      4.682	    2.038	    1.570	    1.673	    0.847
 1980	     4	    15	    3.656	      9.886	     17.864	     81.039	      1.480	     10.487	    1.006	    2.552	    2.919	    1.830
 1980	     4	    16	    0.157	      9.594	     19.780	     76.836	      1.439	     12.623	    1.602	    3.084	    3.437	    2.259
 1980	     4	    17	    0.978	     13.299	     21.754	     86.901	      2.126	      8.058	    0.914	    2.548	    2.518	    1.568
 1980	     4	    18	    0.013	     15.380	     27.262	     79.757	      1.469	     16.502	    2.669	    4.377	    4.804	    3.556
 1980	     4	    19	    0.005	     15.842	     26.773	     78.970	      1.098	     14.552	    2.297	    3.818	    4.297	    3.134
 1980	     4	    20	    0.043	     15.817	     26.844	     76.649	      0.856	     14.817	    2.209	    3.789	    4.364	    3.194
 1980	     4	    21	    0.007	     13.623	     26.696	     78.949	      1.505	     18.620	    2.454	    4.764	    5.249	    3.893
 1980	     4	    22	    0.818	     14.745	     26.151	     77.183	      1.729	     16.837	    2.080	    4.390	    4.817	    3.547
 1980	     4	    23	    0.018	     15.956	     26.658	     73.682	      1.751	     16.895	    2.264	    4.405	    4.889	    3.639
 1980	     4	    24	    0.029	     15.237	     25.824	     74.388	      1.064	     16.400	    2.051	    4.061	    4.705	    3.462
 1980	     4	    25	    0.102	     13.987	     23.472	     78.258	      1.313	     14.564	    1.369	    3.588	    4.126	    2.930
 1980	     4	    26	    0.156	     14.442	     22.550	     79.146	      1.898	     12.914	    1.420	    3.278	    3.710	    2.582
 1980	     4	    27	    0.043	     14.583	     23.799	     74.388	      1.540	     12.740	    1.586	    3.334	    3.702	    2.596
 1980	     4	    28	    0.018	     13.535	     24.897	     74.254	      1.030	     15.707	    1.891	    3.870	    4.427	    3.203
 1980	     4	    29	    0.011	     13.806	     25.596	     70.414	      1.389	     16.140	    2.189	    4.124	    4.564	    3.334
 1980	     4	    30	    0.003	     13.628	     25.649	     70.753	      1.099	     15.274	    2.142	    3.885	    4.342	    3.150
 1980	     5	     1	    7.294	     13.325	     18.216	     96.034	      2.143	      4.287	    1.142	    1.520	    1.581	    0.793
 1980	     5	     2	    3.737	     11.387	     14.531	     91.669	      1.715	      5.125	    0.418	    1.362	    1.699	    0.868
 1980	     5	     3	    0.846	      9.084	     15.503	     75.234	      1.473	     10.480	    2.001	    2.310	    2.787	    1.737
 1980	     5	     4	    0.000	      3.949	     18.453	     69.043	      1.254	     18.124	    1.494	    3.784	    4.260	    2.895
 1980	     5	     5	    0.038	      4.379	     21.714	     69.192	      0.639	     17.780	    1.590	    3.823	    4.366	    3.021
 1980	     5	     6	    0.071	      5.482	     23.047	     69.147	      0.684	     16.952	    1.765	    3.831	    4.294	    2.994
 1980	     5	     7	    1.021	     11.411	     22.478	     82.279	      0.992	      9.027	    0.885	    2.543	    2.682	    1.727
 1980	     5	     8	   12.173	     13.172	     19.762	     89.097	      1.247	      7.127	    2.283	    2.001	    2.233	    1.345
 1980	     5	     9	   12.146	     12.596	     18.701	     91.666	      1.227	      5.643	    3.578	    1.703	    1.873	    1.040
 1980	     5	    10	   31.414	     13.856	     18.691	     86.465	      1.784	      5.694	    2.593	    1.697	    1.900	    1.069
 1980	     5	    11	    7.230	     14.436	     22.465	     84.964	      0.968	      9.061	    1.674	    2.430	    2.745	    1.809
 1980	     5	    12	    0.344	     14.489	     24.805	     79.308	      1.373	     11.509	    1.326	    3.174	    3.382	    2.374
 1980	     5	    13	    0.416	     14.400	     23.095	     83.392	      1.701	     10.744	    0.909	    2.938	    3.155	    2.163
 1980	     5	    14	    0.208	     14.548	     23.120	     81.648	      1.653	     11.960	    1.244	    3.117	    3.448	    2.413
 1980	     5	    15	    0.087	     13.043	     24.062	     82.514	      0.742	     12.284	    1.405	    3.072	    3.506	    2.460
 1980	     5	    16	    1.536	     12.605	     23.122	     85.934	      0.814	     10.393	    0.977	    2.709	    3.022	    2.042
 1980	     5	    17	    0.866	     11.983	     21.689	     90.950	      1.047	      7.648	    0.922	    2.239	    2.345	    1.459
 1980	     5	    18	    2.812	     14.749	     21.488	     86.452	      1.504	      7.604	    2.532	    2.184	    2.378	    1.504
 1980	     5	    19	    7.156	     13.806	     20.646	     91.029	      1.376	      6.668	    1.804	    1.985	    2.133	    1.286
 1980	     5	    20	    6.513	     14.862	     20.193	     88.585	      1.614	      5.997	    0.760	    1.803	    1.987	    1.167
 1980	     5	    21	   22.610	     15.663	     19.415	     88.633	      1.830	      5.425	    2.665	    1.588	    1.855	    1.056
 1980	     5	    22	    2.564	     13.333	     19.961	     83.213	      1.616	     11.430	    2.043	    2.707	    3.190	    2.169
 1980	     5	    23	    0.089	     10.198	     19.911	     82.785	      1.319	     12.900	    1.044	    3.021	    3.418	    2.334
 1980	     5	    24	    0.024	     10.728	     20.102	     81.483	      0.850	     11.380	    0.952	    2.685	    3.105	    2.082
 1980	     5	    25	    0.007	      9.947	     20.153	     81.535	      0.926	     13.614	    1.262	    3.071	    3.568	    2.463
 1980	     5	    26	    0.098	     10.614	     20.810	     76.324	      1.492	     12.150	    1.013	    3.025	    3.287	    2.243
 1980	     5	    27	    0.183	      9.639	     21.089	     81.000	      1.254	     12.395	    0.992	    3.066	    3.316	    2.264
 1980	     5	    28	    0.084	     10.337	     23.160	     79.065	      0.727	     13.024	    1.824	    3.144	    3.540	    2.478
 1980	     5	    29	    0.228	     12.376	     23.364	     77.654	      0.815	     11.036	    1.065	    2.823	    3.146	    2.168
 1980	     5	    30	    0.037	     11.953	     23.517	     80.283	      1.084	     12.567	    1.193	    3.199	    3.491	    2.460
 1980	     5	    31	    0.458	     11.409	     22.800	     83.195	      0.882	     12.009	    1.323	    2.985	    3.325	    2.309
 1980	     6	     1	    2.603	     11.955	     19.557	     94.256	      1.405	      6.379	    1.531	    1.937	    2.010	    1.179
 1980	     6	     2	    0.741	      8.570	     18.740	     76.924	      1.071	     12.252	    1.537	    2.790	    3.167	    2.123
 1980	     6	     3	    0.006	      5.827	     14.130	     69.310	      2.135	     15.182	    0.914	    2.864	    3.471	    2.323
 1980	     6	     4	    0.005	      2.265	     16.315	     67.947	      1.114	     15.359	    0.732	    3.097	    3.442	    2.292
 1980	     6	     5	    0.172	      6.278	     18.058	     73.744	      1.365	     12.654	    0.728	    2.910	    3.144	    2.089
 1980	     6	     6	    0.001	      6.266	     21.860	     74.012	      1.084	     14.191	    1.203	    3.429	    3.594	    2.491
 1980	     6	     7	    0.004	      7.921	     22.062	     73.890	      0.901	     13.308	    1.175	    3.198	    3.470	    2.404
 1980	     6	     8	    0.203	      9.274	     22.593	     73.541	      1.574	     12.749	    1.163	    3.400	    3.408	    2.369
 1980	     6	     9	    0.014	      9.486	     23.385	     77.381	      0.683	     12.191	    1.135	    2.998	    3.313	    2.299
 1980	     6	    10	    0.000	     11.087	     22.998	     76.507	      0.921	     11.431	    1.446	    2.919	    3.176	    2.194
 1980	     6	    11	    0.000	     11.653	     22.324	     73.584	      1.220	     11.975	    1.244	    3.029	    3.297	    2.295
 1980	     6	    12	    0.000	     11.743	     22.402	     70.780	      1.672	     11.548	    1.072	    3.097	    3.204	    2.218
 1980	     6	    13	   12.193	      7.783	     16.520	     90.091	      3.304	      4.294	    2.380	    1.974	    1.464	    0.708
 1980	     6	    14	    1.628	      6.907	     15.323	     74.542	      1.486	     11.620	    0.834	    2.475	    2.860	    1.851
 1980	     6	    15	    0.205	      4.371	     15.918	     79.738	      1.269	     11.681	    0.553	    2.584	    2.806	    1.798
 1980	     6	    16	    0.711	      4.970	     19.111	     78.507	      1.502	     12.791	    0.758	    3.125	    3.150	    2.102
 1980	     6	    17	    0.002	      4.987	     21.143	     73.599	      1.044	     12.114	    1.081	    3.054	    3.080	    2.059
 1980	     6	    18	    0.000	      8.125	     22.428	     76.582	      0.986	     13.856	    1.396	    3.344	    3.599	    2.524
 1980	     6	    19	    0.038	      8.494	     20.070	     80.349	      1.098	     10.666	    1.168	    2.677	    2.854	    1.885
 1980	     6	    20	    6.957	     10.005	     14.357	     93.533	      2.891	      3.507	    1.508	    1.278	    1.312	    0.579
 1980	     6	    21	   10.926	      8.449	     11.977	     91.641	      2.782	      5.497	    2.494	    1.325	    1.644	    0.848
 1980	     6	    22	    4.062	      7.187	     14.699	     82.343	      1.675	      8.645	    0.600	    2.043	    2.273	    1.369
 1980	     6	    23	    1.823	      5.584	     14.648	     84.064	      1.789	      8.927	    0.481	    2.166	    2.283	    1.373
 1980	     6	    24	    6.234	      8.062	     17.210	     86.233	      2.558	      5.118	    1.528	    2.007	    1.641	    0.858
 1980	     6	    25	   21.715	      9.404	     16.024	     99.300	      2.103	      3.414	    2.324	    1.451	    1.303	    0.574
 1980	     6	    26	    8.843	      4.996	     13.703	     70.131	      2.050	     12.436	    0.915	    2.519	    2.892	    1.860
 1980	     6	    27	    0.000	      1.685	     14.104	     68.106	      1.026	     14.673	    0.692	    2.772	    3.182	    2.077
 1980	     6	    28	    0.000	      2.347	     18.119	     68.265	      1.522	     14.518	    0.863	    3.315	    3.352	    2.242
 1980	     6	    29	    0.093	      6.579	     22.317	     76.155	      1.208	     13.264	    1.464	    3.386	    3.417	    2.356
 1980	     6	    30	    1.302	     11.882	     22.970	     79.693	      2.515	     11.703	    2.654	    3.421	    3.259	    2.271
 1980	     7	     1	   23.097	      8.865	     15.997	     97.047	      1.526	      3.756	    2.136	    1.432	    1.366	    0.625
 1980	     7	     2	    9.995	      8.586	     12.114	     92.673	      1.999	      4.397	    1.753	    1.198	    1.442	    0.682
 1980	     7	     3	    4.202	      8.128	     11.456	     94.524	      1.416	      4.156	    0.529	    1.125	    1.381	    0.632
 1980	     7	     4	    1.524	      7.734	     14.342	     88.756	      1.527	      7.051	    0.573	    1.767	    1.975	    1.120
 1980	     7	     5	    0.309	      8.950	     15.015	     87.409	      1.776	      5.424	    0.543	    1.587	    1.691	    0.890
 1980	     7	     6	    0.956	     10.147	     18.244	     84.229	      1.612	      8.236	    0.788	    2.211	    2.349	    1.451
 1980	     7	     7	    0.224	      9.516	     19.570	     81.575	      1.994	      9.289	    0.764	    2.633	    2.587	    1.655
 1980	     7	     8	    1.569	     11.521	     20.653	     84.124	      1.769	      8.331	    3.055	    2.449	    2.448	    1.555
 1980	     7	     9	   21.856	      9.915	     16.488	     89.434	      1.247	      5.999	    2.509	    1.683	    1.850	    1.024
 1980	     7	    10	    5.705	      9.212	     15.988	     92.354	      0.915	      7.617	    0.695	    1.854	    2.159	    1.275
 1980	     7	    11	    3.872	     10.548	     16.124	     94.853	      1.161	      4.902	    0.584	    1.460	    1.630	    0.841
 1980	     7	    12	   20.320	     12.596	     19.464	     92.940	      0.619	      5.823	    2.095	    1.651	    1.897	    1.085
 1980	     7	    13	    0.362	     12.427	     21.304	     83.950	      1.370	      9.030	    1.270	    2.482	    2.642	    1.724
 1980	     7	    14	    0.308	     10.663	     20.409	     76.877	      3.019	      8.421	    0.561	    2.778	    2.453	    1.546
 1980	     7	    15	    0.000	      2.677	     15.191	     64.854	      1.396	     15.597	    0.854	    3.078	    3.473	    2.297
 1980	     7	    16	    0.060	      5.079	     18.495	     73.687	      1.502	     13.037	    0.889	    3.101	    3.212	    2.125
 1980	     7	    17	    0.042	      6.100	     22.599	     78.349	      0.805	     12.508	    1.203	    3.114	    3.277	    2.215
 1980	     7	    18	    0.135	      9.854	     23.497	     79.898	      0.603	     12.679	    1.557	    3.065	    3.465	    2.408
 1980	     7	    19	    0.059	     10.485	     23.023	     77.555	      1.234	     11.511	    1.226	    3.097	    3.207	    2.191
 1980	     7	    20	    0.038	     13.231	     24.345	     73.126	      2.164	     12.302	    1.558	    3.545	    3.505	    2.479
 1980	     7	    21	    0.937	     11.755	     20.566	     76.486	      1.228	     12.961	    2.426	    3.030	    3.508	    2.424
 1980	     7	    22	    0.025	      9.438	     20.370	     68.885	      0.896	     14.017	    1.407	    3.163	    3.658	    2.525
 1980	     7	    23	    0.000	      5.694	     19.494	     63.005	      0.972	     15.959	    1.102	    3.447	    3.891	    2.672
 1980	     7	    24	    0.090	      7.598	     19.246	     71.838	      1.923	     14.540	    1.275	    3.417	    3.666	    2.500
 1980	     7	    25	    0.016	      7.656	     21.913	     74.734	      2.014	     13.141	    1.227	    3.639	    3.465	    2.359
 1980	     7	    26	    0.076	     12.214	     25.673	     69.878	      2.445	     14.176	    2.570	    4.239	    3.977	    2.869
 1980	     7	    27	    7.505	      9.108	     19.197	     66.563	      1.283	     15.735	    3.811	    3.407	    3.989	    2.769
 1980	     7	    28	    2.598	      6.941	     22.297	     67.448	      1.787	     11.014	    0.729	    3.347	    2.995	    1.967
 1980	     7	    29	    6.351	     12.422	     19.973	     80.334	      1.938	      5.882	    1.829	    2.000	    1.933	    1.101
 1980	     7	    30	   26.234	      6.142	     15.647	     89.506	      1.780	      5.814	    2.069	    1.887	    1.753	    0.919
 1980	     7	    31	    3.112	      0.685	     14.625	     67.174	      1.110	     16.827	    1.078	    3.165	    3.627	    2.359
 1980	     8	     1	    0.325	      4.293	     16.369	     69.667	      1.726	     15.561	    1.385	    3.271	    3.643	    2.411
 1980	     8	     2	    0.227	      6.538	     19.308	     78.184	      1.372	      9.279	    1.147	    2.605	    2.548	    1.570
 1980	     8	     3	    0.056	      9.910	     20.292	     79.795	      2.238	     13.608	    1.536	    3.392	    3.618	    2.466
 1980	     8	     4	    0.064	     10.871	     23.008	     70.059	      1.921	     15.393	    1.777	    3.935	    4.157	    2.945
 1980	     8	     5	    5.164	      9.883	     21.741	     78.788	      1.701	     11.447	    2.531	    3.159	    3.183	    2.119
 1980	     8	     6	   17.200	      9.901	     15.670	     87.384	      2.837	      6.049	    1.576	    1.791	    1.881	    1.019
 1980	     8	     7	    0.159	      7.060	     19.788	     73.596	      1.668	     17.229	    1.616	    3.860	    4.286	    2.963
 1980	     8	     8	   11.411	      6.838	     14.574	     91.142	      0.617	      5.114	    1.143	    1.433	    1.621	    0.803
 1980	     8	     9	    1.429	      6.903	     18.400	     84.849	      1.779	     12.974	    2.585	    3.124	    3.328	    2.176
 1980	     8	    10	    1.869	     11.999	     19.024	     90.051	      0.716	      8.166	    2.383	    2.075	    2.446	    1.498
