CABra ID  	 427
ANA ID    	 61060000
Longitude 	 -35.723   	 dd
Latitude  	 -8.679    	 dd
Area      	 752.578   	 km²
Elevation 	 532.2753  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     4	    12	    6.925	     17.357	     27.044	     83.769	      1.458	     15.661	    3.256	    4.134	    4.712	    3.451
 1980	     4	    13	    4.129	     17.599	     25.945	     87.826	      1.013	     12.479	    3.118	    3.301	    3.844	    2.720
 1980	     4	    14	    8.117	     17.010	     26.211	     86.625	      1.140	     13.710	    2.745	    3.612	    4.158	    2.976
 1980	     4	    15	   12.985	     17.477	     25.037	     86.917	      1.494	     12.015	    2.644	    3.227	    3.697	    2.585
 1980	     4	    16	    7.005	     16.386	     22.588	     89.617	      1.839	     11.198	    2.306	    2.903	    3.410	    2.300
 1980	     4	    17	    1.146	     16.304	     22.678	     86.342	      2.133	     12.327	    2.259	    3.132	    3.693	    2.532
 1980	     4	    18	    1.438	     16.286	     23.633	     83.415	      2.066	     12.238	    1.897	    3.244	    3.690	    2.545
 1980	     4	    19	    0.065	     15.436	     24.400	     77.365	      1.571	     20.081	    3.142	    4.692	    5.680	    4.172
 1980	     4	    20	    0.013	     13.076	     24.453	     81.604	      1.095	     19.758	    2.762	    4.633	    5.492	    3.979
 1980	     4	    21	    0.008	     13.325	     24.030	     80.390	      1.493	     18.274	    2.587	    4.401	    5.113	    3.671
 1980	     4	    22	    0.010	     12.961	     24.934	     80.836	      1.650	     18.363	    2.450	    4.587	    5.154	    3.717
 1980	     4	    23	    0.044	     14.207	     24.601	     75.741	      1.480	     18.081	    2.481	    4.399	    5.118	    3.705
 1980	     4	    24	    0.011	     12.265	     23.835	     80.314	      1.338	     17.845	    2.437	    4.301	    4.947	    3.524
 1980	     4	    25	    0.183	     13.636	     22.485	     80.665	      1.583	     15.747	    2.112	    3.772	    4.433	    3.110
 1980	     4	    26	    0.086	     12.777	     22.778	     78.921	      1.615	     16.575	    2.091	    3.989	    4.610	    3.248
 1980	     4	    27	    0.100	     13.007	     23.421	     79.456	      1.503	     16.212	    2.222	    3.975	    4.551	    3.215
 1980	     4	    28	    0.010	     13.211	     23.817	     79.984	      1.418	     17.344	    2.343	    4.188	    4.849	    3.469
 1980	     4	    29	    0.134	     13.201	     23.028	     82.474	      1.423	     14.769	    1.840	    3.657	    4.187	    2.921
 1980	     4	    30	    0.378	     13.919	     24.245	     81.872	      0.996	     15.899	    2.193	    3.862	    4.528	    3.230
 1980	     5	     1	    0.465	     13.032	     24.459	     82.811	      1.369	     16.839	    2.173	    4.171	    4.733	    3.390
 1980	     5	     2	    0.800	     14.337	     24.133	     87.624	      1.575	     10.134	    2.211	    2.976	    3.098	    2.067
 1980	     5	     3	    2.114	     16.051	     21.173	     90.715	      1.546	      8.174	    1.962	    2.209	    2.597	    1.639
 1980	     5	     4	    1.908	     14.287	     22.860	     81.976	      1.364	     14.998	    2.523	    3.615	    4.261	    3.005
 1980	     5	     5	    0.230	     11.241	     23.965	     74.948	      0.636	     18.009	    2.424	    4.129	    4.913	    3.511
 1980	     5	     6	    0.032	     11.286	     23.608	     80.218	      0.480	     16.936	    2.225	    3.854	    4.640	    3.288
 1980	     5	     7	    0.025	     10.679	     25.043	     76.660	      0.586	     17.560	    2.079	    4.106	    4.820	    3.449
 1980	     5	     8	    0.515	     12.547	     24.247	     80.963	      0.667	     14.955	    1.792	    3.602	    4.226	    2.982
 1980	     5	     9	    0.681	     14.667	     24.247	     80.794	      1.150	     15.052	    2.246	    3.708	    4.319	    3.089
 1980	     5	    10	    0.255	     12.959	     24.209	     81.925	      1.356	     14.429	    2.019	    3.710	    4.105	    2.892
 1980	     5	    11	    1.370	     13.415	     25.156	     80.696	      1.205	     13.847	    1.964	    3.644	    4.002	    2.829
 1980	     5	    12	    0.104	     14.045	     24.627	     81.442	      1.332	     15.130	    2.030	    3.824	    4.322	    3.095
 1980	     5	    13	    0.140	     14.047	     23.213	     80.782	      1.613	     13.028	    1.645	    3.362	    3.761	    2.614
 1980	     5	    14	    0.178	     13.221	     22.785	     82.959	      1.492	     13.938	    1.800	    3.477	    3.941	    2.749
 1980	     5	    15	    0.200	     12.978	     23.138	     81.800	      1.020	     13.647	    1.711	    3.364	    3.872	    2.695
 1980	     5	    16	    0.622	     12.415	     24.468	     82.415	      0.750	     15.878	    1.950	    3.798	    4.433	    3.170
 1980	     5	    17	    0.158	     11.898	     24.447	     81.989	      0.553	     15.118	    1.693	    3.588	    4.227	    2.995
 1980	     5	    18	    0.290	     13.858	     23.228	     82.860	      0.660	     11.241	    1.736	    2.828	    3.312	    2.250
 1980	     5	    19	    0.488	     13.925	     24.422	     83.812	      0.626	     13.040	    1.957	    3.218	    3.780	    2.655
 1980	     5	    20	    0.372	     13.234	     24.485	     85.005	      0.820	     13.813	    1.848	    3.434	    3.949	    2.789
 1980	     5	    21	    0.070	     13.243	     24.879	     82.437	      1.489	     14.284	    1.849	    3.774	    4.074	    2.900
 1980	     5	    22	    0.125	     13.423	     24.476	     83.116	      1.545	     13.039	    1.714	    3.523	    3.761	    2.639
 1980	     5	    23	    6.612	     13.522	     20.039	     93.398	      1.589	      6.194	    1.036	    1.924	    2.046	    1.180
 1980	     5	    24	    2.590	     12.251	     22.655	     83.794	      0.481	     11.311	    1.519	    2.761	    3.263	    2.196
 1980	     5	    25	    0.302	     12.178	     22.874	     83.694	      0.886	     12.307	    1.649	    3.081	    3.500	    2.394
 1980	     5	    26	    0.161	     13.459	     22.444	     81.689	      1.318	     13.313	    1.859	    3.276	    3.764	    2.621
 1980	     5	    27	    0.022	     11.964	     22.704	     79.499	      0.846	     14.005	    1.883	    3.346	    3.886	    2.710
 1980	     5	    28	    0.002	      9.988	     22.987	     81.450	      0.630	     14.072	    1.636	    3.324	    3.842	    2.657
 1980	     5	    29	    0.000	     11.437	     23.291	     76.692	      0.702	     12.698	    1.599	    3.123	    3.576	    2.459
 1980	     5	    30	    0.000	     11.947	     23.484	     75.174	      0.923	     14.438	    1.961	    3.507	    4.008	    2.824
 1980	     5	    31	    0.000	     10.917	     23.533	     74.509	      1.083	     15.225	    1.579	    3.717	    4.157	    2.937
 1980	     6	     1	    0.186	     11.189	     22.589	     82.018	      1.258	     14.517	    1.425	    3.549	    3.966	    2.773
 1980	     6	     2	    0.112	     11.522	     23.394	     80.449	      1.229	     10.682	    1.453	    2.983	    3.101	    2.074
 1980	     6	     3	    1.063	     12.212	     22.552	     84.703	      1.471	     11.411	    2.070	    3.062	    3.269	    2.211
 1980	     6	     4	    3.107	     11.586	     17.597	     91.140	      1.946	      7.530	    0.870	    2.025	    2.269	    1.344
 1980	     6	     5	    0.800	     10.952	     18.312	     91.250	      1.495	      7.329	    0.879	    2.053	    2.224	    1.309
 1980	     6	     6	    0.069	     10.138	     22.373	     79.672	      0.947	     12.950	    1.525	    3.197	    3.556	    2.429
 1980	     6	     7	    0.047	     10.364	     22.062	     82.590	      1.081	     12.305	    1.360	    3.104	    3.406	    2.305
 1980	     6	     8	    0.010	      9.986	     22.481	     83.562	      1.295	     13.725	    1.407	    3.453	    3.730	    2.573
 1980	     6	     9	    0.033	     11.489	     23.066	     83.025	      1.185	     14.256	    1.578	    3.517	    3.922	    2.754
 1980	     6	    10	    0.005	     10.035	     22.948	     79.663	      1.119	     14.742	    1.478	    3.605	    3.978	    2.784
 1980	     6	    11	    0.000	     10.846	     23.086	     81.153	      0.803	     14.026	    1.491	    3.368	    3.845	    2.686
 1980	     6	    12	    0.000	     11.950	     23.084	     76.738	      1.215	     12.530	    1.457	    3.227	    3.530	    2.437
 1980	     6	    13	    0.001	     11.479	     24.183	     71.585	      2.075	     14.360	    1.652	    3.956	    3.979	    2.818
 1980	     6	    14	    2.560	     11.334	     20.808	     79.779	      1.555	     11.612	    1.711	    2.955	    3.237	    2.166
 1980	     6	    15	    0.067	      7.986	     19.042	     73.657	      1.907	     14.960	    1.361	    3.442	    3.801	    2.581
 1980	     6	    16	    0.026	      7.573	     19.161	     79.622	      1.549	     12.683	    1.014	    3.080	    3.304	    2.176
 1980	     6	    17	    0.006	      7.657	     19.430	     80.155	      0.943	     13.479	    1.372	    3.060	    3.485	    2.327
 1980	     6	    18	    0.002	      6.418	     19.379	     77.566	      1.170	     13.675	    1.264	    3.176	    3.480	    2.312
 1980	     6	    19	    0.000	      8.192	     20.708	     72.831	      1.038	     15.894	    1.440	    3.571	    4.076	    2.823
 1980	     6	    20	    0.134	      7.668	     20.390	     82.095	      0.810	     10.916	    0.870	    2.700	    2.964	    1.914
 1980	     6	    21	    0.068	     10.328	     20.208	     82.044	      0.737	     10.436	    1.636	    2.546	    2.928	    1.900
 1980	     6	    22	    5.350	     10.019	     19.064	     86.631	      1.300	      9.163	    1.739	    2.401	    2.613	    1.631
 1980	     6	    23	    0.355	      9.006	     19.266	     79.342	      1.271	     12.392	    1.185	    2.935	    3.292	    2.180
 1980	     6	    24	    0.119	      8.569	     21.962	     85.556	      0.864	     12.351	    1.336	    3.058	    3.351	    2.249
 1980	     6	    25	    1.271	     10.955	     21.331	     85.755	      1.294	      9.240	    1.867	    2.586	    2.701	    1.728
 1980	     6	    26	   32.005	     13.222	     17.708	     92.385	      1.830	      4.640	    2.871	    1.488	    1.652	    0.850
 1980	     6	    27	    7.211	     10.267	     18.821	     90.551	      0.774	      8.855	    1.695	    2.211	    2.548	    1.578
 1980	     6	    28	    0.245	      8.801	     19.437	     81.833	      0.847	     10.406	    0.978	    2.543	    2.862	    1.829
 1980	     6	    29	    0.006	      7.511	     20.248	     83.295	      0.881	     14.254	    1.525	    3.236	    3.678	    2.487
 1980	     6	    30	    0.000	      7.332	     21.496	     85.099	      1.335	     14.984	    1.395	    3.633	    3.877	    2.659
 1980	     7	     1	    0.004	      9.789	     23.386	     74.031	      0.915	     15.635	    1.647	    3.723	    4.191	    2.961
 1980	     7	     2	    0.001	     10.011	     21.602	     75.714	      0.580	     14.838	    1.664	    3.329	    3.952	    2.746
 1980	     7	     3	    0.353	     10.774	     20.772	     84.514	      1.163	      9.681	    0.907	    2.580	    2.788	    1.790
 1980	     7	     4	    0.780	     11.940	     20.532	     84.647	      1.303	     10.020	    0.831	    2.599	    2.889	    1.879
 1980	     7	     5	    0.336	     11.697	     19.168	     87.490	      1.688	      9.296	    1.183	    2.424	    2.691	    1.702
 1980	     7	     6	    0.175	     10.936	     18.777	     85.059	      1.125	      9.294	    1.108	    2.332	    2.665	    1.672
 1980	     7	     7	    0.085	      9.937	     19.405	     84.237	      1.375	     11.697	    1.224	    2.842	    3.184	    2.092
 1980	     7	     8	    0.007	      8.455	     20.331	     77.866	      1.088	     15.329	    1.682	    3.463	    3.962	    2.718
 1980	     7	     9	    0.000	      8.749	     21.645	     80.432	      1.063	     15.028	    1.501	    3.536	    3.958	    2.731
 1980	     7	    10	    0.000	      9.639	     21.609	     79.052	      0.656	     12.217	    1.500	    2.925	    3.358	    2.249
 1980	     7	    11	    0.018	     10.310	     22.227	     82.145	      0.762	     15.472	    1.954	    3.546	    4.143	    2.903
 1980	     7	    12	    0.000	     10.230	     23.132	     75.521	      0.664	     14.735	    1.632	    3.458	    4.005	    2.799
 1980	     7	    13	    0.002	      9.950	     23.177	     75.912	      1.153	     15.635	    1.644	    3.800	    4.206	    2.959
 1980	     7	    14	    0.000	     10.458	     23.171	     71.546	      2.164	     11.184	    1.175	    3.431	    3.192	    2.133
 1980	     7	    15	    0.304	     10.223	     20.491	     83.687	      1.506	      7.591	    0.277	    2.359	    2.312	    1.387
 1980	     7	    16	    0.397	      9.747	     19.075	     82.674	      1.437	      9.243	    1.135	    2.468	    2.642	    1.640
 1980	     7	    17	    0.004	      9.099	     23.232	     80.822	      1.016	     14.659	    1.502	    3.618	    3.959	    2.742
 1980	     7	    18	    0.019	      9.960	     23.437	     79.541	      0.902	     13.994	    1.452	    3.466	    3.845	    2.659
 1980	     7	    19	    0.096	     12.419	     22.422	     80.955	      0.800	     12.216	    1.786	    3.001	    3.477	    2.370
 1980	     7	    20	    0.000	     10.670	     24.143	     77.552	      1.161	     16.614	    1.759	    4.064	    4.516	    3.222
 1980	     7	    21	    0.001	     10.159	     25.606	     74.030	      1.086	     16.537	    1.710	    4.190	    4.536	    3.250
 1980	     7	    22	    0.576	     12.270	     24.445	     81.077	      0.476	     11.961	    1.376	    2.975	    3.469	    2.383
 1980	     7	    23	    0.603	     11.623	     21.452	     85.406	      1.668	     12.318	    1.644	    3.170	    3.458	    2.330
 1980	     7	    24	    0.284	     10.870	     19.816	     82.211	      1.739	     11.353	    1.518	    2.877	    3.173	    2.072
 1980	     7	    25	    0.044	     10.150	     21.471	     78.988	      0.980	     14.881	    1.777	    3.467	    4.004	    2.755
 1980	     7	    26	    0.002	      8.952	     23.439	     71.334	      1.206	     16.649	    1.700	    4.060	    4.442	    3.117
 1980	     7	    27	    0.001	      9.878	     24.833	     69.687	      1.363	     13.918	    1.825	    3.814	    3.887	    2.695
 1980	     7	    28	    0.072	     10.785	     24.414	     77.255	      1.063	     16.089	    1.738	    3.976	    4.425	    3.137
 1980	     7	    29	    0.000	     11.022	     24.438	     73.502	      1.389	     17.301	    1.866	    4.296	    4.729	    3.386
 1980	     7	    30	    0.080	     10.412	     25.428	     68.159	      1.982	     17.685	    1.949	    4.744	    4.839	    3.479
 1980	     7	    31	    0.925	     12.029	     19.452	     85.918	      2.279	      7.466	    0.938	    2.274	    2.320	    1.379
 1980	     8	     1	    0.520	     10.783	     18.092	     82.824	      2.463	      9.249	    1.145	    2.462	    2.671	    1.642
 1980	     8	     2	    0.316	     10.131	     19.983	     79.112	      1.683	     14.516	    1.760	    3.409	    3.888	    2.627
 1980	     8	     3	    0.128	      7.913	     22.389	     78.976	      1.512	     17.208	    1.952	    4.173	    4.505	    3.123
 1980	     8	     4	    0.429	     11.575	     21.341	     79.799	      1.707	     11.640	    1.284	    3.075	    3.320	    2.197
 1980	     8	     5	    0.262	     10.271	     22.718	     72.767	      1.730	     15.669	    1.443	    3.955	    4.265	    2.960
 1980	     8	     6	    0.013	     10.236	     24.512	     70.285	      1.872	     15.894	    2.179	    4.299	    4.386	    3.080
 1980	     8	     7	    0.531	     12.460	     25.315	     71.220	      1.363	     16.886	    2.128	    4.293	    4.744	    3.412
 1980	     8	     8	    0.064	     11.618	     25.904	     69.069	      0.997	     16.564	    1.917	    4.184	    4.656	    3.335
 1980	     8	     9	    0.000	     10.877	     24.444	     68.173	      1.334	     18.706	    1.983	    4.541	    5.094	    3.654
 1980	     8	    10	    0.092	     10.712	     23.995	     74.444	      1.340	     15.391	    1.470	    3.942	    4.275	    2.980
