CABra ID  	 533
ANA ID    	 71300000
Longitude 	 -38.133   	 dd
Latitude  	 -12.376   	 dd
Area      	 4223.0864 	 km²
Elevation 	 197.7912  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    14	    0.074	     15.119	     27.383	     71.226	      1.102	     27.273	    4.531	    6.441	    7.823	    5.866
 1980	     2	    15	    0.173	     16.031	     26.519	     79.740	      1.301	     22.886	    5.044	    5.510	    6.652	    4.925
 1980	     2	    16	    2.211	     17.328	     27.009	     76.617	      1.816	     22.370	    5.149	    5.503	    6.594	    4.925
 1980	     2	    17	    9.849	     15.998	     21.969	     90.001	      0.864	     11.829	    3.512	    2.931	    3.605	    2.397
 1980	     2	    18	    8.773	     14.350	     20.900	     81.599	      2.646	     16.206	    3.500	    3.701	    4.625	    3.165
 1980	     2	    19	    0.665	     12.081	     21.412	     75.048	      1.999	     22.834	    3.973	    4.951	    6.172	    4.345
 1980	     2	    20	    0.276	     12.031	     22.968	     75.457	      1.853	     25.037	    3.576	    5.557	    6.798	    4.870
 1980	     2	    21	    0.498	     14.918	     27.165	     72.766	      0.817	     25.337	    4.226	    5.970	    7.271	    5.421
 1980	     2	    22	    8.698	     16.011	     26.293	     80.301	      0.839	     22.198	    4.650	    5.269	    6.447	    4.763
 1980	     2	    23	    7.027	     16.571	     25.611	     84.626	      0.872	     19.049	    4.193	    4.588	    5.604	    4.081
 1980	     2	    24	    8.478	     17.039	     26.382	     84.910	      1.271	     16.377	    2.558	    4.207	    4.930	    3.562
 1980	     2	    25	    7.460	     17.532	     24.261	     89.387	      1.625	     13.775	    4.193	    3.502	    4.196	    2.938
 1980	     2	    26	   12.023	     17.611	     22.730	     90.849	      1.280	     11.991	    3.419	    2.981	    3.694	    2.508
 1980	     2	    27	   12.727	     17.884	     22.575	     91.749	      1.666	     10.322	    3.065	    2.661	    3.261	    2.161
 1980	     2	    28	   11.989	     17.636	     24.831	     88.949	      1.205	     12.865	    2.597	    3.341	    3.966	    2.764
 1980	     2	    29	   21.594	     18.397	     21.913	     94.719	      1.238	      9.667	    3.706	    2.435	    3.087	    2.021
 1980	     3	     1	   14.048	     19.221	     28.675	     84.220	      1.310	     17.895	    4.636	    4.670	    5.475	    4.115
 1980	     3	     2	    6.616	     19.025	     28.181	     81.567	      1.373	     20.948	    5.246	    5.232	    6.298	    4.778
 1980	     3	     3	   11.245	     18.000	     26.723	     86.727	      0.680	     16.895	    4.257	    4.189	    5.101	    3.739
 1980	     3	     4	    9.743	     18.399	     26.431	     80.922	      1.289	     19.762	    5.138	    4.802	    5.879	    4.379
 1980	     3	     5	    3.988	     17.431	     26.952	     77.563	      1.062	     23.770	    4.764	    5.641	    6.940	    5.236
 1980	     3	     6	    1.106	     17.623	     28.222	     77.463	      0.922	     21.909	    4.714	    5.379	    6.497	    4.914
 1980	     3	     7	   10.512	     17.372	     27.694	     79.701	      0.804	     18.554	    4.611	    4.630	    5.552	    4.123
 1980	     3	     8	   11.720	     17.346	     26.498	     84.508	      0.618	     18.173	    4.260	    4.417	    5.406	    3.978
 1980	     3	     9	   11.738	     18.674	     28.076	     80.894	      0.782	     19.862	    4.472	    4.900	    5.966	    4.505
 1980	     3	    10	    6.312	     16.858	     27.998	     78.889	      0.625	     20.861	    4.780	    5.074	    6.162	    4.622
 1980	     3	    11	    9.763	     17.802	     26.569	     82.987	      0.577	     15.386	    4.173	    3.842	    4.668	    3.389
 1980	     3	    12	    6.748	     18.255	     25.079	     87.702	      1.496	     12.644	    3.592	    3.318	    3.910	    2.749
 1980	     3	    13	    8.201	     16.380	     23.439	     87.367	      1.525	     14.354	    4.080	    3.550	    4.267	    2.983
 1980	     3	    14	    7.843	     16.156	     23.977	     83.421	      1.531	     17.032	    3.408	    4.099	    4.963	    3.552
 1980	     3	    15	    1.968	     15.519	     22.938	     87.827	      1.583	     14.395	    2.865	    3.544	    4.232	    2.936
 1980	     3	    16	    0.566	     16.156	     23.384	     84.435	      1.332	     13.000	    2.867	    3.285	    3.904	    2.689
 1980	     3	    17	    2.125	     17.143	     25.189	     85.545	      1.059	     15.556	    3.283	    3.861	    4.644	    3.339
 1980	     3	    18	    1.837	     18.502	     26.705	     83.873	      0.729	     17.655	    3.751	    4.319	    5.291	    3.929
 1980	     3	    19	    1.139	     18.818	     27.921	     79.961	      0.768	     18.794	    3.906	    4.647	    5.650	    4.261
 1980	     3	    20	    0.403	     17.991	     27.517	     77.331	      0.860	     20.440	    3.468	    4.973	    6.050	    4.566
 1980	     3	    21	    0.204	     17.282	     28.140	     73.602	      0.762	     20.967	    3.221	    5.119	    6.185	    4.678
 1980	     3	    22	    0.039	     17.000	     28.958	     74.586	      1.031	     21.263	    3.300	    5.339	    6.284	    4.776
 1980	     3	    23	    0.019	     18.169	     29.882	     75.274	      0.536	     22.007	    3.565	    5.402	    6.573	    5.070
 1980	     3	    24	    0.094	     17.156	     28.906	     76.225	      0.998	     20.134	    3.380	    5.091	    5.976	    4.529
 1980	     3	    25	    0.185	     17.993	     28.521	     73.627	      0.744	     20.151	    3.291	    4.969	    5.995	    4.557
 1980	     3	    26	    0.741	     17.963	     28.707	     75.583	      1.114	     18.894	    4.034	    4.833	    5.655	    4.281
 1980	     3	    27	    6.062	     18.017	     28.509	     78.687	      0.766	     17.830	    4.551	    4.497	    5.358	    4.033
 1980	     3	    28	    9.529	     18.101	     25.339	     84.725	      0.978	     10.925	    2.989	    2.926	    3.430	    2.380
 1980	     3	    29	   10.304	     17.645	     24.089	     86.580	      0.837	     12.641	    3.427	    3.151	    3.841	    2.693
 1980	     3	    30	    5.152	     14.789	     21.251	     87.768	      2.140	     14.500	    3.097	    3.394	    4.151	    2.864
 1980	     3	    31	    0.858	     12.341	     20.948	     82.850	      1.065	     13.670	    2.217	    3.242	    3.854	    2.592
 1980	     4	     1	    0.481	     12.560	     21.677	     80.527	      1.138	     17.010	    3.067	    3.881	    4.683	    3.270
 1980	     4	     2	    1.189	     13.578	     24.047	     76.738	      0.704	     19.126	    2.849	    4.392	    5.339	    3.857
 1980	     4	     3	    0.211	     14.336	     24.735	     79.119	      0.973	     15.980	    2.588	    3.926	    4.602	    3.285
 1980	     4	     4	    0.261	     13.941	     24.718	     80.887	      0.565	     15.690	    2.641	    3.761	    4.511	    3.209
 1980	     4	     5	    0.077	     14.055	     24.613	     76.924	      1.061	     20.169	    3.026	    4.692	    5.634	    4.125
 1980	     4	     6	    0.082	     15.418	     23.232	     79.452	      1.064	     16.326	    2.394	    3.824	    4.667	    3.338
 1980	     4	     7	    0.120	     13.653	     22.889	     78.479	      1.185	     15.807	    2.468	    3.767	    4.460	    3.141
 1980	     4	     8	    0.389	     13.996	     21.547	     85.221	      1.341	     11.460	    1.648	    2.893	    3.369	    2.245
 1980	     4	     9	    0.322	     14.833	     26.480	     79.084	      1.142	     16.158	    2.373	    4.153	    4.703	    3.423
 1980	     4	    10	    0.514	     17.116	     28.088	     82.573	      1.328	     16.747	    2.561	    4.412	    4.982	    3.727
 1980	     4	    11	    0.897	     15.316	     27.878	     79.696	      1.844	     15.804	    3.220	    4.477	    4.665	    3.430
 1980	     4	    12	    6.542	     16.825	     24.453	     90.449	      1.894	      7.619	    2.819	    2.480	    2.511	    1.615
 1980	     4	    13	   25.052	     13.494	     18.864	     91.839	      1.818	      7.990	    3.097	    2.120	    2.469	    1.496
 1980	     4	    14	   20.020	      9.975	     14.769	     94.853	      2.589	      5.111	    3.918	    1.543	    1.701	    0.850
 1980	     4	    15	   15.591	     10.417	     18.820	     72.877	      1.339	     13.787	    1.590	    3.109	    3.700	    2.459
 1980	     4	    16	    0.198	      6.555	     19.194	     71.675	      0.752	     17.966	    2.293	    3.741	    4.467	    3.034
 1980	     4	    17	    0.123	      7.553	     18.152	     88.578	      1.559	      9.571	    1.053	    2.563	    2.659	    1.614
 1980	     4	    18	    0.058	     14.995	     25.788	     83.396	      0.905	     13.341	    2.209	    3.466	    3.941	    2.807
 1980	     4	    19	    0.028	     15.917	     25.489	     85.090	      1.014	     11.865	    2.055	    3.169	    3.580	    2.516
 1980	     4	    20	    0.011	     16.288	     26.916	     79.153	      0.483	     16.162	    2.262	    3.921	    4.731	    3.508
 1980	     4	    21	    0.032	     15.884	     24.306	     79.715	      1.038	     16.286	    2.317	    3.871	    4.659	    3.399
 1980	     4	    22	    0.076	     13.907	     24.718	     78.875	      1.364	     17.165	    2.152	    4.198	    4.816	    3.508
 1980	     4	    23	    0.147	     14.763	     23.581	     82.129	      1.442	     13.740	    1.794	    3.452	    3.958	    2.796
 1980	     4	    24	    0.478	     15.180	     24.914	     78.816	      1.086	     14.288	    1.891	    3.595	    4.142	    2.977
 1980	     4	    25	    0.241	     14.069	     23.626	     79.245	      0.915	     14.262	    1.674	    3.458	    4.059	    2.878
 1980	     4	    26	    0.215	     12.718	     21.188	     83.865	      1.503	     11.793	    1.253	    2.962	    3.355	    2.255
 1980	     4	    27	    0.401	     13.670	     22.117	     83.373	      1.440	     11.498	    1.952	    2.958	    3.333	    2.259
 1980	     4	    28	    0.006	     12.620	     24.093	     79.243	      0.786	     15.991	    2.083	    3.785	    4.434	    3.185
 1980	     4	    29	    0.101	     12.956	     23.531	     80.091	      1.058	     14.871	    1.767	    3.606	    4.153	    2.952
 1980	     4	    30	    0.047	     13.228	     23.642	     75.687	      1.328	     13.322	    1.881	    3.413	    3.789	    2.659
 1980	     5	     1	   19.344	     14.045	     19.007	     93.796	      2.275	      3.889	    4.363	    1.506	    1.504	    0.735
 1980	     5	     2	   19.248	     12.394	     15.111	     91.003	      2.017	      4.537	    1.488	    1.270	    1.595	    0.788
 1980	     5	     3	    4.456	      9.817	     15.352	     89.460	      1.490	      6.552	    0.945	    1.717	    1.983	    1.096
 1980	     5	     4	    0.081	      5.427	     17.462	     70.168	      1.737	     17.156	    1.351	    3.595	    4.085	    2.764
 1980	     5	     5	    0.000	      3.343	     20.064	     73.525	      0.796	     17.175	    1.377	    3.652	    4.109	    2.791
 1980	     5	     6	    0.074	      6.780	     21.758	     71.697	      1.084	     15.241	    1.521	    3.620	    3.918	    2.692
 1980	     5	     7	    4.583	      9.226	     19.713	     82.732	      0.907	     10.788	    3.201	    2.633	    2.960	    1.918
 1980	     5	     8	    9.311	     11.645	     19.213	     88.305	      1.235	      6.794	    2.089	    1.969	    2.122	    1.244
 1980	     5	     9	    3.651	     12.736	     19.384	     92.941	      1.158	      5.816	    2.578	    1.767	    1.921	    1.085
 1980	     5	    10	   14.452	     13.252	     18.022	     87.281	      1.948	      6.745	    1.970	    1.827	    2.118	    1.243
 1980	     5	    11	    1.112	     12.310	     23.249	     79.760	      0.898	     13.967	    1.625	    3.367	    3.865	    2.737
 1980	     5	    12	    0.274	     13.164	     23.293	     76.965	      0.951	     13.945	    1.733	    3.361	    3.886	    2.767
 1980	     5	    13	    0.359	     12.748	     21.927	     86.867	      1.383	     11.451	    0.982	    2.931	    3.247	    2.216
 1980	     5	    14	    0.328	     13.143	     21.621	     84.759	      1.156	     11.728	    1.038	    2.878	    3.311	    2.272
 1980	     5	    15	    0.068	     14.436	     24.414	     84.500	      0.944	     12.752	    1.672	    3.210	    3.661	    2.615
 1980	     5	    16	    0.579	     13.473	     22.561	     87.440	      0.849	     10.303	    1.274	    2.638	    3.006	    2.033
 1980	     5	    17	    2.361	     13.535	     18.999	     89.216	      0.741	      6.940	    1.300	    1.818	    2.169	    1.303
 1980	     5	    18	    1.499	     13.712	     19.836	     90.789	      1.022	      7.819	    0.722	    2.046	    2.381	    1.489
 1980	     5	    19	    5.192	     14.025	     20.210	     88.428	      1.675	      7.720	    1.439	    2.133	    2.369	    1.485
 1980	     5	    20	    2.802	     15.249	     22.303	     91.064	      1.056	      6.567	    2.051	    1.965	    2.145	    1.323
 1980	     5	    21	   10.628	     15.219	     18.458	     90.707	      2.049	      5.443	    2.702	    1.524	    1.842	    1.039
 1980	     5	    22	    4.945	     12.315	     17.894	     86.029	      1.928	     10.006	    2.591	    2.330	    2.789	    1.814
 1980	     5	    23	    0.439	      9.477	     19.534	     81.718	      0.758	     13.652	    1.526	    2.991	    3.535	    2.429
 1980	     5	    24	    0.013	      9.232	     19.746	     82.367	      0.853	     14.172	    1.353	    3.111	    3.642	    2.520
 1980	     5	    25	    0.036	     10.524	     19.499	     82.424	      0.591	     12.499	    1.046	    2.759	    3.315	    2.258
 1980	     5	    26	    0.100	     10.463	     19.606	     78.521	      1.017	     12.803	    1.232	    2.897	    3.380	    2.315
 1980	     5	    27	    0.096	      9.580	     20.441	     79.576	      1.028	     13.475	    1.310	    3.097	    3.520	    2.435
 1980	     5	    28	    0.003	     10.298	     21.258	     79.297	      1.271	     12.414	    1.339	    3.056	    3.336	    2.296
 1980	     5	    29	    0.344	     12.407	     21.718	     79.231	      0.737	     11.768	    1.188	    2.792	    3.265	    2.260
 1980	     5	    30	    0.050	     13.325	     23.298	     82.264	      1.435	     11.045	    1.015	    2.974	    3.161	    2.197
 1980	     5	    31	    0.849	     13.224	     23.757	     85.306	      1.031	     10.106	    1.735	    2.739	    2.948	    2.021
 1980	     6	     1	    7.077	     12.519	     18.062	     93.914	      1.728	      5.064	    2.295	    1.609	    1.710	    0.923
 1980	     6	     2	    1.509	      6.418	     16.809	     68.131	      1.020	     13.752	    1.458	    2.851	    3.318	    2.228
 1980	     6	     3	    0.000	      4.127	     13.650	     64.773	      2.610	     14.356	    0.833	    2.810	    3.214	    2.111
 1980	     6	     4	    0.000	      0.924	     14.019	     66.655	      0.935	     14.761	    0.612	    2.760	    3.164	    2.055
 1980	     6	     5	    0.001	      4.528	     16.625	     75.393	      1.148	     12.015	    0.625	    2.655	    2.900	    1.878
 1980	     6	     6	    0.080	      4.568	     20.467	     76.989	      0.817	     13.514	    0.950	    3.085	    3.330	    2.257
 1980	     6	     7	    0.001	      6.893	     20.017	     77.701	      0.619	     13.532	    1.138	    2.956	    3.400	    2.330
 1980	     6	     8	    0.042	      9.338	     20.368	     79.719	      0.993	     11.776	    0.924	    2.810	    3.122	    2.118
 1980	     6	     9	    0.011	      9.756	     21.149	     79.551	      1.080	     12.675	    1.177	    3.029	    3.351	    2.322
 1980	     6	    10	    0.008	     11.337	     21.768	     78.265	      1.013	     11.271	    1.232	    2.804	    3.106	    2.133
 1980	     6	    11	    0.000	     10.827	     21.014	     77.888	      0.999	     11.178	    1.025	    2.734	    3.050	    2.076
 1980	     6	    12	    0.522	     11.889	     19.528	     81.008	      1.706	      8.752	    1.711	    2.327	    2.511	    1.615
 1980	     6	    13	   10.906	      9.566	     16.894	     84.102	      3.437	      4.893	    2.162	    1.921	    1.613	    0.836
 1980	     6	    14	    0.344	      5.814	     15.788	     73.493	      2.159	     13.252	    1.076	    2.854	    3.143	    2.088
 1980	     6	    15	    0.055	      3.746	     15.851	     79.109	      0.900	     12.563	    0.735	    2.601	    2.937	    1.910
 1980	     6	    16	    0.042	      4.936	     19.645	     81.625	      1.136	     11.794	    0.537	    2.893	    2.957	    1.955
 1980	     6	    17	    0.000	      5.338	     19.773	     71.758	      0.789	     12.694	    0.863	    2.882	    3.155	    2.122
 1980	     6	    18	    0.000	      7.697	     21.107	     72.932	      0.865	     12.888	    0.998	    3.023	    3.320	    2.286
 1980	     6	    19	    2.272	      8.590	     19.274	     84.578	      1.345	      8.687	    2.192	    2.380	    2.414	    1.519
 1980	     6	    20	   14.053	     10.097	     13.341	     87.715	      3.774	      3.176	    1.987	    1.114	    1.237	    0.516
 1980	     6	    21	    4.461	      8.535	     12.834	     87.825	      1.913	      5.806	    1.921	    1.437	    1.715	    0.911
 1980	     6	    22	    0.586	      6.946	     15.742	     81.314	      1.234	     11.324	    1.244	    2.436	    2.806	    1.818
 1980	     6	    23	    0.866	      5.627	     15.207	     85.692	      1.339	      9.729	    0.700	    2.236	    2.444	    1.512
 1980	     6	    24	    2.773	      7.761	     16.434	     88.121	      2.368	      5.573	    2.304	    1.937	    1.713	    0.917
 1980	     6	    25	   21.258	      9.910	     14.400	     96.771	      1.700	      3.629	    4.030	    1.222	    1.335	    0.599
 1980	     6	    26	    6.643	      4.757	     13.805	     70.435	      2.071	     11.386	    0.913	    2.420	    2.684	    1.698
 1980	     6	    27	    0.106	      0.361	     12.665	     68.437	      0.887	     14.271	    0.614	    2.567	    2.983	    1.911
 1980	     6	    28	    0.078	      2.164	     17.332	     68.895	      1.397	     13.696	    0.912	    3.069	    3.146	    2.078
 1980	     6	    29	    0.023	      6.011	     19.544	     78.135	      1.541	     11.806	    1.169	    3.005	    2.994	    1.989
 1980	     6	    30	    1.281	     12.311	     23.240	     80.644	      2.781	     10.147	    2.469	    3.259	    2.910	    1.988
 1980	     7	     1	   15.234	      7.891	     16.683	     91.024	      2.032	      3.806	    2.788	    1.675	    1.369	    0.631
 1980	     7	     2	   14.326	      5.711	      9.930	     86.790	      1.999	      5.610	    1.256	    1.294	    1.575	    0.790
 1980	     7	     3	    3.955	      6.166	     10.546	     90.619	      1.388	      4.496	    1.609	    1.183	    1.397	    0.647
 1980	     7	     4	    4.415	      7.363	     13.942	     89.917	      1.372	      6.208	    1.760	    1.619	    1.794	    0.973
 1980	     7	     5	    0.921	      8.614	     16.081	     87.609	      0.957	      7.675	    0.662	    1.882	    2.149	    1.274
 1980	     7	     6	    0.375	      8.718	     17.902	     85.945	      1.150	      7.560	    0.700	    2.046	    2.165	    1.295
 1980	     7	     7	    0.212	      8.591	     18.266	     83.799	      2.043	      8.386	    0.965	    2.407	    2.341	    1.442
 1980	     7	     8	    3.095	     12.432	     17.048	     93.421	      2.138	      6.071	    3.219	    1.675	    1.910	    1.088
 1980	     7	     9	   10.641	      9.126	     18.187	     79.646	      1.375	     11.241	    2.577	    2.626	    2.947	    1.947
 1980	     7	    10	    0.481	      7.566	     15.682	     84.121	      0.685	      9.000	    0.763	    2.023	    2.383	    1.457
 1980	     7	    11	    0.969	      9.399	     16.028	     90.240	      0.876	      7.265	    1.003	    1.795	    2.089	    1.220
 1980	     7	    12	    0.384	      9.659	     18.054	     90.512	      0.733	      9.747	    1.178	    2.265	    2.653	    1.699
 1980	     7	    13	    4.310	     12.301	     18.206	     95.347	      1.475	      4.991	    1.477	    1.593	    1.695	    0.909
 1980	     7	    14	    0.403	      8.569	     19.215	     84.173	      2.843	      8.644	    1.083	    2.761	    2.425	    1.510
 1980	     7	    15	    0.082	      0.680	     12.725	     70.640	      1.146	     14.879	    0.807	    2.711	    3.136	    2.008
 1980	     7	    16	    0.326	      3.356	     16.737	     67.748	      1.311	     14.038	    0.863	    3.014	    3.268	    2.153
 1980	     7	    17	    0.259	      4.831	     22.243	     75.901	      0.926	     12.857	    1.066	    3.214	    3.290	    2.219
 1980	     7	    18	    0.149	      9.810	     20.287	     79.151	      0.807	     12.266	    1.408	    2.838	    3.269	    2.219
 1980	     7	    19	    0.004	      9.271	     21.693	     83.332	      1.422	     10.570	    1.265	    2.918	    2.923	    1.938
 1980	     7	    20	    0.341	     12.729	     21.336	     78.316	      2.244	      9.983	    1.317	    2.787	    2.873	    1.915
 1980	     7	    21	    0.982	      7.997	     17.308	     76.571	      1.204	     13.044	    1.553	    2.816	    3.282	    2.187
 1980	     7	    22	    0.012	      7.186	     20.528	     71.524	      1.060	     13.053	    1.124	    3.116	    3.369	    2.276
 1980	     7	    23	    0.008	      4.933	     18.089	     69.879	      0.520	     14.794	    1.007	    3.006	    3.556	    2.388
 1980	     7	    24	    0.041	      6.346	     18.053	     69.817	      1.303	     14.517	    1.433	    3.169	    3.559	    2.399
 1980	     7	    25	    0.150	      6.969	     19.832	     71.868	      1.940	     13.231	    1.171	    3.351	    3.385	    2.274
 1980	     7	    26	    0.630	     12.389	     24.824	     75.187	      2.278	     13.611	    2.162	    3.915	    3.815	    2.729
 1980	     7	    27	    6.896	      7.366	     20.176	     68.533	      1.984	     15.288	    3.360	    3.678	    3.855	    2.659
 1980	     7	    28	    0.947	      5.339	     19.253	     72.575	      1.428	     11.193	    1.495	    2.916	    2.896	    1.856
 1980	     7	    29	   38.508	     10.677	     16.305	     94.641	      1.654	      4.031	    4.920	    1.410	    1.467	    0.695
 1980	     7	    30	   66.176	      6.021	     12.932	     86.708	      2.044	      4.125	    3.583	    1.442	    1.383	    0.620
 1980	     7	    31	    2.430	      2.078	     12.506	     69.879	      0.868	     15.783	    1.212	    2.794	    3.401	    2.181
 1980	     8	     1	    0.007	      2.923	     15.015	     71.351	      1.109	     13.730	    1.149	    2.794	    3.173	    2.024
 1980	     8	     2	    0.001	      4.401	     17.633	     70.070	      0.936	     10.953	    1.319	    2.584	    2.783	    1.739
 1980	     8	     3	    0.648	      7.886	     19.088	     83.074	      2.075	     11.937	    1.271	    3.076	    3.145	    2.057
 1980	     8	     4	    0.409	     10.132	     21.996	     78.816	      1.965	     13.728	    1.385	    3.588	    3.709	    2.560
 1980	     8	     5	    2.524	     10.794	     20.619	     81.048	      1.254	     11.609	    3.414	    2.881	    3.214	    2.143
 1980	     8	     6	   19.086	     11.887	     17.366	     89.347	      2.546	      8.132	    2.862	    2.095	    2.397	    1.454
 1980	     8	     7	    0.476	      9.212	     20.787	     73.217	      1.979	     16.498	    1.924	    3.869	    4.263	    2.981
 1980	     8	     8	    0.060	      5.150	     16.939	     75.780	      0.429	      9.060	    0.409	    2.086	    2.421	    1.439
 1980	     8	     9	    0.547	      5.449	     18.280	     79.493	      0.815	     15.299	    2.112	    3.233	    3.750	    2.500
 1980	     8	    10	    1.471	      8.962	     19.734	     86.378	      0.852	     10.277	    2.724	    2.556	    2.856	    1.820
