CABra ID  	 558
ANA ID    	 74320000
Longitude 	 -39.491   	 dd
Latitude  	 -13.606   	 dd
Area      	 860.8846  	 km²
Elevation 	 569.7387  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	    30	    1.238	     17.760	     27.108	     79.117	      2.306	     17.943	    2.350	    4.678	    5.278	    3.976
 1980	     3	    31	    0.313	     16.566	     26.965	     75.088	      2.038	     19.628	    2.887	    4.987	    5.668	    4.277
 1980	     4	     1	    0.006	     17.189	     27.902	     71.679	      2.077	     18.524	    2.534	    4.913	    5.433	    4.116
 1980	     4	     2	    0.070	     17.286	     27.573	     69.569	      1.833	     17.586	    2.309	    4.625	    5.174	    3.897
 1980	     4	     3	    0.351	     17.174	     27.064	     75.184	      1.694	     14.945	    2.170	    4.046	    4.454	    3.286
 1980	     4	     4	    2.878	     17.298	     26.542	     78.783	      1.132	     15.714	    1.967	    3.978	    4.643	    3.438
 1980	     4	     5	    0.706	     16.334	     27.786	     74.591	      1.006	     18.787	    3.224	    4.682	    5.454	    4.125
 1980	     4	     6	    0.858	     15.347	     27.911	     71.636	      1.063	     19.423	    2.688	    4.858	    5.583	    4.218
 1980	     4	     7	    0.231	     15.646	     27.032	     71.807	      1.914	     16.730	    2.628	    4.515	    4.860	    3.607
 1980	     4	     8	    0.559	     17.804	     25.856	     73.303	      2.503	     13.750	    1.818	    3.755	    4.116	    3.001
 1980	     4	     9	    2.699	     18.389	     28.260	     77.047	      2.311	     13.634	    1.602	    4.051	    4.154	    3.088
 1980	     4	    10	    4.942	     19.569	     27.875	     79.459	      3.377	     12.644	    1.638	    3.899	    3.906	    2.892
 1980	     4	    11	    2.041	     18.426	     28.438	     74.698	      3.474	     17.306	    2.865	    4.971	    5.141	    3.930
 1980	     4	    12	   11.856	     17.575	     24.763	     92.416	      3.671	      6.289	    1.851	    2.582	    2.160	    1.350
 1980	     4	    13	   20.026	     14.629	     19.863	     88.763	      2.134	      5.807	    1.421	    1.836	    1.966	    1.121
 1980	     4	    14	    6.959	     12.450	     16.815	     90.861	      2.949	      4.830	    0.911	    1.557	    1.681	    0.863
 1980	     4	    15	    0.884	      8.277	     18.458	     69.050	      2.107	     18.918	    2.531	    3.936	    4.674	    3.248
 1980	     4	    16	    0.000	      6.161	     22.041	     67.706	      1.858	     19.318	    2.104	    4.600	    4.830	    3.394
 1980	     4	    17	    0.000	     12.157	     25.061	     78.202	      3.144	     13.282	    2.023	    4.266	    3.791	    2.664
 1980	     4	    18	    0.147	     17.390	     28.429	     74.780	      2.623	     16.549	    2.660	    4.757	    4.884	    3.711
 1980	     4	    19	    0.000	     19.362	     28.809	     74.059	      2.201	     14.918	    2.649	    4.234	    4.514	    3.442
 1980	     4	    20	    0.015	     17.844	     28.214	     73.810	      1.317	     13.771	    2.365	    3.792	    4.149	    3.097
 1980	     4	    21	    0.038	     16.677	     29.749	     71.438	      1.889	     18.957	    2.705	    5.236	    5.534	    4.282
 1980	     4	    22	    0.000	     17.105	     28.763	     68.748	      2.652	     18.862	    2.513	    5.245	    5.484	    4.232
 1980	     4	    23	    0.006	     18.828	     29.545	     65.073	      3.033	     18.536	    2.488	    5.264	    5.487	    4.287
 1980	     4	    24	    0.000	     18.347	     28.727	     66.793	      1.999	     17.080	    2.154	    4.636	    5.047	    3.889
 1980	     4	    25	    0.003	     15.692	     27.898	     71.421	      1.363	     17.548	    2.349	    4.561	    5.045	    3.827
 1980	     4	    26	    0.000	     16.350	     26.485	     64.667	      2.259	     17.687	    2.563	    4.577	    5.050	    3.821
 1980	     4	    27	    0.000	     16.455	     27.316	     66.198	      2.042	     16.168	    2.286	    4.399	    4.689	    3.534
 1980	     4	    28	    0.000	     14.799	     27.733	     64.167	      1.749	     17.214	    2.166	    4.661	    4.910	    3.704
 1980	     4	    29	    0.027	     16.528	     28.246	     61.137	      2.535	     16.382	    1.915	    4.733	    4.771	    3.626
 1980	     4	    30	    0.112	     16.384	     27.611	     66.190	      2.579	     13.066	    1.973	    4.089	    3.887	    2.864
 1980	     5	     1	   19.858	     12.417	     21.008	     92.714	      2.726	      4.158	    0.953	    2.076	    1.547	    0.790
 1980	     5	     2	    5.700	     11.408	     14.266	     91.419	      2.424	      5.339	    0.952	    1.346	    1.721	    0.901
 1980	     5	     3	    0.530	      8.318	     15.104	     74.261	      1.651	     13.448	    1.181	    2.681	    3.320	    2.186
 1980	     5	     4	    0.000	      4.853	     18.240	     70.066	      0.714	     17.492	    1.414	    3.489	    4.117	    2.827
 1980	     5	     5	    0.000	      5.104	     22.181	     61.392	      1.096	     17.382	    1.538	    4.007	    4.289	    3.010
 1980	     5	     6	    0.000	      7.859	     23.684	     68.504	      1.041	     14.742	    1.671	    3.685	    3.884	    2.726
 1980	     5	     7	    3.127	     14.412	     23.624	     77.205	      1.714	      8.671	    1.704	    2.669	    2.654	    1.758
 1980	     5	     8	    9.255	     15.906	     22.280	     80.855	      2.512	      9.284	    1.922	    2.597	    2.806	    1.887
 1980	     5	     9	   22.226	     15.123	     19.714	     85.396	      3.056	      6.332	    1.963	    1.889	    2.058	    1.228
 1980	     5	    10	   46.172	     15.776	     20.412	     81.716	      3.034	      5.197	    1.491	    1.764	    1.808	    1.027
 1980	     5	    11	    1.326	     16.306	     25.590	     77.323	      2.234	     12.454	    1.991	    3.532	    3.652	    2.658
 1980	     5	    12	    0.112	     17.082	     27.555	     74.959	      2.456	     16.102	    2.154	    4.452	    4.652	    3.558
 1980	     5	    13	    0.001	     17.294	     26.766	     76.529	      2.203	     16.046	    1.961	    4.222	    4.616	    3.520
 1980	     5	    14	    0.078	     16.309	     26.379	     77.010	      2.140	     15.298	    1.946	    4.099	    4.378	    3.298
 1980	     5	    15	    0.178	     15.738	     26.375	     77.241	      1.450	     14.832	    1.836	    3.868	    4.240	    3.174
 1980	     5	    16	    0.344	     15.615	     24.369	     82.913	      1.129	      9.426	    1.425	    2.626	    2.854	    1.962
 1980	     5	    17	    0.213	     13.851	     23.555	     85.912	      1.326	      6.456	    0.554	    2.204	    2.099	    1.298
 1980	     5	    18	    4.699	     16.738	     21.897	     87.358	      1.995	      7.673	    1.710	    2.146	    2.410	    1.569
 1980	     5	    19	   13.525	     16.285	     20.536	     90.165	      2.158	      5.203	    1.242	    1.647	    1.805	    1.038
 1980	     5	    20	   11.144	     16.731	     21.789	     83.085	      2.799	      5.683	    1.467	    1.909	    1.932	    1.160
 1980	     5	    21	   32.698	     16.511	     20.339	     91.851	      2.784	      4.236	    1.217	    1.498	    1.578	    0.845
 1980	     5	    22	    6.107	     14.491	     19.605	     86.465	      1.738	      9.003	    1.494	    2.220	    2.633	    1.728
 1980	     5	    23	    0.068	     10.860	     22.406	     78.833	      1.082	     14.802	    1.369	    3.473	    3.909	    2.807
 1980	     5	    24	    0.033	     10.990	     22.366	     80.040	      0.992	     14.019	    1.363	    3.311	    3.734	    2.662
 1980	     5	    25	    0.394	     11.403	     22.506	     78.369	      1.218	     14.503	    1.612	    3.457	    3.859	    2.776
 1980	     5	    26	    0.366	     11.028	     23.343	     73.838	      1.789	     14.879	    1.387	    3.805	    3.958	    2.867
 1980	     5	    27	    0.201	     12.482	     24.465	     71.362	      2.345	     14.805	    1.357	    4.037	    4.030	    2.958
 1980	     5	    28	    0.078	     13.510	     25.844	     73.115	      1.751	     13.028	    1.385	    3.707	    3.682	    2.689
 1980	     5	    29	    0.497	     15.324	     24.871	     74.395	      1.999	     10.711	    0.836	    3.142	    3.145	    2.236
 1980	     5	    30	    2.853	     16.111	     24.850	     78.475	      2.331	     10.517	    0.610	    3.119	    3.114	    2.218
 1980	     5	    31	    3.548	     14.304	     23.735	     83.812	      2.095	      8.375	    0.914	    2.725	    2.543	    1.699
 1980	     6	     1	   12.161	     12.692	     19.732	     95.690	      1.432	      3.924	    0.687	    1.541	    1.463	    0.735
 1980	     6	     2	    0.782	      6.573	     18.335	     76.733	      1.587	     14.292	    1.298	    3.188	    3.460	    2.382
 1980	     6	     3	    0.034	      4.930	     11.557	     76.986	      2.172	     14.023	    0.761	    2.408	    3.069	    2.012
 1980	     6	     4	    0.000	      2.642	     16.632	     66.837	      1.104	     15.338	    0.707	    3.094	    3.424	    2.318
 1980	     6	     5	    0.000	      5.737	     19.942	     71.735	      1.833	     14.889	    1.026	    3.578	    3.605	    2.513
 1980	     6	     6	    0.317	      9.642	     22.888	     68.328	      1.684	     14.015	    1.248	    3.636	    3.676	    2.630
 1980	     6	     7	    0.000	     12.948	     24.427	     65.076	      2.293	     14.039	    1.333	    3.851	    3.843	    2.821
 1980	     6	     8	    0.000	     14.000	     24.644	     62.961	      3.247	     14.204	    1.281	    4.047	    3.922	    2.904
 1980	     6	     9	    0.022	     12.861	     26.453	     67.689	      2.543	     13.461	    1.254	    4.215	    3.764	    2.777
 1980	     6	    10	    0.293	     13.810	     25.008	     70.097	      2.104	     12.086	    1.229	    3.521	    3.423	    2.477
 1980	     6	    11	    0.029	     13.434	     24.251	     71.505	      1.938	     11.341	    1.171	    3.270	    3.218	    2.289
 1980	     6	    12	    1.031	     13.629	     24.691	     70.587	      2.711	     11.453	    1.810	    3.569	    3.259	    2.332
 1980	     6	    13	   25.036	      8.587	     19.313	     83.040	      3.362	      4.671	    1.285	    2.423	    1.565	    0.817
 1980	     6	    14	    1.024	      7.651	     12.892	     81.475	      1.349	      7.322	    0.666	    1.641	    1.966	    1.132
 1980	     6	    15	    0.020	      4.256	     17.841	     77.061	      1.370	     13.361	    0.868	    3.013	    3.152	    2.123
 1980	     6	    16	    0.000	      6.927	     20.307	     69.639	      2.305	     14.096	    0.897	    3.601	    3.491	    2.439
 1980	     6	    17	    0.000	     10.219	     21.543	     67.638	      1.866	      7.519	    0.053	    2.546	    2.225	    1.395
 1980	     6	    18	    0.458	     13.237	     24.678	     68.449	      1.959	     11.802	    1.578	    3.422	    3.327	    2.389
 1980	     6	    19	    2.825	     12.200	     20.202	     86.170	      1.170	      6.993	    1.010	    2.006	    2.126	    1.310
 1980	     6	    20	   11.328	     11.618	     15.160	     94.586	      2.547	      3.484	    0.975	    1.194	    1.318	    0.598
 1980	     6	    21	   12.943	     11.021	     15.723	     82.220	      2.518	      6.867	    1.156	    1.736	    2.004	    1.179
 1980	     6	    22	    1.361	      6.709	     18.278	     78.414	      1.416	     12.343	    1.139	    2.865	    3.055	    2.060
 1980	     6	    23	    0.724	      7.736	     18.151	     74.376	      2.315	     12.495	    1.227	    3.010	    3.117	    2.116
 1980	     6	    24	    5.821	      9.823	     18.209	     82.302	      3.674	      5.759	    1.250	    2.259	    1.795	    1.009
 1980	     6	    25	   11.825	      8.606	     16.475	     95.612	      1.946	      4.325	    1.045	    1.646	    1.464	    0.723
 1980	     6	    26	    1.517	      4.824	     12.215	     71.808	      2.060	     12.422	    1.247	    2.317	    2.791	    1.801
 1980	     6	    27	    0.009	      2.152	     15.187	     66.972	      1.298	     14.812	    0.692	    2.926	    3.230	    2.159
 1980	     6	    28	    0.156	      4.668	     19.684	     62.640	      2.593	     14.133	    0.956	    3.729	    3.391	    2.334
 1980	     6	    29	    0.158	     10.707	     22.828	     71.393	      3.350	     12.637	    1.452	    3.841	    3.396	    2.406
 1980	     6	    30	    8.944	     14.785	     22.735	     81.554	      3.449	      8.697	    1.310	    2.830	    2.601	    1.751
 1980	     7	     1	    7.829	      8.606	     14.811	     83.439	      2.996	      3.753	    0.871	    1.519	    1.335	    0.610
 1980	     7	     2	    0.856	      7.347	     12.837	     83.454	      2.642	      9.331	    1.534	    1.931	    2.335	    1.434
 1980	     7	     3	    0.110	      7.261	     14.194	     85.076	      1.326	      8.078	    0.939	    1.867	    2.133	    1.269
 1980	     7	     4	    0.037	      6.624	     18.300	     80.619	      1.186	     10.748	    0.893	    2.595	    2.743	    1.792
 1980	     7	     5	    0.160	      9.269	     17.779	     77.375	      2.439	      8.602	    1.079	    2.388	    2.368	    1.484
 1980	     7	     6	    0.360	     11.717	     22.705	     75.063	      2.508	     12.304	    1.288	    3.468	    3.357	    2.373
 1980	     7	     7	    0.121	     13.627	     24.403	     68.131	      3.489	     12.261	    1.290	    3.827	    3.451	    2.486
 1980	     7	     8	    9.122	     14.665	     20.347	     86.174	      3.264	      5.254	    1.131	    1.914	    1.784	    1.022
 1980	     7	     9	   17.672	      8.214	     15.624	     82.656	      1.865	     10.413	    2.080	    2.326	    2.654	    1.705
 1980	     7	    10	    0.658	      9.555	     16.731	     82.133	      1.104	     10.904	    1.010	    2.376	    2.826	    1.858
 1980	     7	    11	    2.300	      7.598	     18.039	     87.714	      0.775	      7.020	    0.696	    1.896	    2.020	    1.184
 1980	     7	    12	    8.616	     12.655	     20.760	     89.728	      0.667	      6.913	    1.344	    1.896	    2.137	    1.314
 1980	     7	    13	    0.719	     15.239	     22.686	     82.667	      2.406	      8.062	    1.093	    2.507	    2.473	    1.633
 1980	     7	    14	    1.733	     10.223	     20.219	     77.966	      2.503	      7.242	    0.231	    2.517	    2.159	    1.317
 1980	     7	    15	    0.000	      1.551	     14.279	     69.425	      1.989	     15.362	    0.860	    3.048	    3.293	    2.176
 1980	     7	    16	    0.697	      6.572	     20.454	     71.414	      2.054	     12.540	    0.901	    3.390	    3.193	    2.163
 1980	     7	    17	    0.144	      9.812	     23.253	     76.268	      1.312	     12.032	    1.301	    3.245	    3.274	    2.275
 1980	     7	    18	    0.024	     13.567	     25.396	     75.338	      1.572	     13.667	    1.631	    3.687	    3.832	    2.806
 1980	     7	    19	    0.342	     15.076	     24.240	     72.216	      2.816	     11.188	    1.121	    3.336	    3.251	    2.308
 1980	     7	    20	    2.087	     16.083	     25.443	     74.135	      2.952	      9.435	    1.744	    3.214	    2.872	    2.004
 1980	     7	    21	    1.178	      9.921	     19.218	     77.232	      1.899	     14.029	    1.774	    3.193	    3.595	    2.501
 1980	     7	    22	    0.074	      7.088	     19.919	     71.991	      0.887	     15.025	    1.282	    3.279	    3.726	    2.591
 1980	     7	    23	    0.212	      7.182	     20.813	     61.227	      1.667	     15.428	    1.194	    3.687	    3.854	    2.702
 1980	     7	    24	    0.017	      7.312	     23.258	     63.414	      2.673	     15.680	    1.212	    4.462	    4.015	    2.857
 1980	     7	    25	    0.040	     11.072	     24.155	     61.601	      3.665	     14.529	    1.403	    4.450	    3.933	    2.834
 1980	     7	    26	    7.263	     15.298	     26.330	     65.587	      4.198	     12.543	    2.294	    4.278	    3.653	    2.668
 1980	     7	    27	    6.066	      9.317	     18.769	     69.162	      0.886	     15.728	    1.797	    3.270	    3.935	    2.758
 1980	     7	    28	    1.035	      8.547	     25.053	     64.774	      3.565	      9.616	    0.676	    4.290	    2.759	    1.833
 1980	     7	    29	   27.168	     15.487	     22.822	     76.910	      2.665	      5.189	    1.528	    2.137	    1.816	    1.056
 1980	     7	    30	   26.601	      6.161	     15.859	     75.280	      2.883	      7.947	    1.699	    2.370	    2.156	    1.261
 1980	     7	    31	    1.739	      1.678	     14.141	     68.954	      1.798	     16.982	    1.025	    3.205	    3.632	    2.405
 1980	     8	     1	    0.000	      2.358	     17.857	     63.655	      1.575	     16.820	    1.187	    3.619	    3.821	    2.586
 1980	     8	     2	    0.000	      7.949	     21.520	     72.825	      1.751	     12.469	    1.449	    3.381	    3.302	    2.234
 1980	     8	     3	    0.425	     12.131	     23.462	     73.557	      3.021	     16.067	    1.690	    4.258	    4.334	    3.150
 1980	     8	     4	    0.074	     14.861	     25.982	     59.397	      3.723	     16.058	    1.632	    4.660	    4.527	    3.381
 1980	     8	     5	    8.447	     14.751	     21.205	     82.856	      3.151	      6.198	    1.289	    2.187	    2.042	    1.221
 1980	     8	     6	   13.132	     11.096	     14.736	     88.334	      3.471	      4.190	    0.955	    1.323	    1.480	    0.709
 1980	     8	     7	    0.728	      8.019	     21.386	     73.479	      1.575	     17.084	    1.517	    3.977	    4.324	    3.058
 1980	     8	     8	    3.198	      9.222	     18.149	     79.205	      1.624	     10.695	    1.387	    2.621	    2.877	    1.855
 1980	     8	     9	    0.061	      7.732	     22.613	     77.034	      2.193	     15.839	    1.696	    4.202	    4.096	    2.877
 1980	     8	    10	    2.753	     13.124	     19.985	     86.285	      1.266	      8.762	    1.210	    2.281	    2.598	    1.658
