CABra ID  	 542
ANA ID    	 72870000
Longitude 	 -41.328   	 dd
Latitude  	 -12.756   	 dd
Area      	 9913.4434 	 km²
Elevation 	 864.8877  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	    29	    6.064	     18.208	     24.479	     84.346	      1.471	     13.860	    2.311	    3.434	    4.154	    2.988
 1980	     3	    30	    1.263	     17.464	     25.489	     79.656	      2.206	     16.290	    2.607	    4.130	    4.791	    3.524
 1980	     3	    31	    0.524	     15.687	     24.539	     73.973	      2.304	     18.705	    2.930	    4.525	    5.310	    3.906
 1980	     4	     1	    0.086	     13.845	     25.568	     71.796	      1.986	     19.597	    2.712	    4.918	    5.496	    4.048
 1980	     4	     2	    0.005	     13.931	     25.705	     68.394	      1.775	     19.404	    2.782	    4.850	    5.454	    4.020
 1980	     4	     3	    0.063	     14.829	     25.403	     72.306	      1.755	     15.807	    2.676	    4.134	    4.564	    3.301
 1980	     4	     4	    0.107	     15.562	     25.648	     72.275	      0.619	     17.096	    2.303	    4.078	    4.924	    3.616
 1980	     4	     5	    0.189	     15.811	     26.702	     65.726	      0.974	     19.232	    2.711	    4.664	    5.520	    4.137
 1980	     4	     6	    0.231	     15.067	     26.279	     69.230	      0.920	     19.361	    2.692	    4.642	    5.502	    4.103
 1980	     4	     7	    0.006	     15.427	     25.115	     67.547	      2.543	     15.664	    2.218	    4.179	    4.527	    3.285
 1980	     4	     8	    0.001	     15.205	     24.898	     70.631	      2.239	     13.891	    2.144	    3.812	    4.063	    2.896
 1980	     4	     9	    2.266	     15.402	     27.049	     74.685	      1.399	     14.880	    2.084	    4.037	    4.378	    3.199
 1980	     4	    10	    9.203	     17.616	     27.755	     75.393	      2.109	     14.667	    1.672	    4.167	    4.404	    3.271
 1980	     4	    11	    1.214	     17.437	     28.929	     72.828	      2.612	     16.456	    2.357	    4.845	    4.906	    3.715
 1980	     4	    12	    8.504	     18.042	     24.656	     87.883	      3.016	      8.171	    1.739	    2.676	    2.653	    1.762
 1980	     4	    13	   21.141	     14.826	     20.497	     87.799	      1.684	      8.494	    2.044	    2.271	    2.621	    1.659
 1980	     4	    14	   16.922	     10.234	     15.377	     94.140	      2.459	      4.636	    1.098	    1.523	    1.597	    0.782
 1980	     4	    15	   10.008	      8.303	     17.361	     69.973	      1.493	     16.215	    2.214	    3.365	    4.057	    2.736
 1980	     4	    16	    0.000	      5.114	     20.543	     70.416	      1.336	     18.783	    2.002	    4.168	    4.598	    3.169
 1980	     4	    17	    0.061	     10.839	     21.298	     82.122	      3.097	     10.729	    1.603	    3.285	    3.059	    2.001
 1980	     4	    18	    0.011	     15.580	     27.884	     75.192	      2.181	     16.271	    2.745	    4.644	    4.742	    3.543
 1980	     4	    19	    0.432	     17.148	     27.073	     73.840	      1.983	     12.812	    2.299	    3.724	    3.864	    2.816
 1980	     4	    20	    0.036	     15.986	     27.654	     69.560	      0.914	     16.845	    2.678	    4.246	    4.891	    3.676
 1980	     4	    21	    0.001	     15.530	     27.620	     72.960	      2.219	     18.465	    2.601	    4.979	    5.289	    4.005
 1980	     4	    22	    0.005	     15.249	     26.568	     72.048	      2.686	     18.810	    2.491	    4.975	    5.320	    4.010
 1980	     4	    23	    0.005	     16.539	     27.037	     69.570	      2.703	     18.264	    2.524	    4.860	    5.246	    3.982
 1980	     4	    24	    0.009	     16.548	     26.376	     70.097	      1.574	     17.405	    2.445	    4.360	    4.997	    3.764
 1980	     4	    25	    0.009	     14.765	     24.945	     73.496	      1.772	     17.821	    2.326	    4.365	    4.975	    3.696
 1980	     4	    26	    0.000	     14.818	     23.717	     72.111	      2.687	     17.085	    2.314	    4.177	    4.745	    3.488
 1980	     4	    27	    0.004	     15.204	     24.283	     68.412	      2.428	     15.566	    2.402	    3.974	    4.403	    3.219
 1980	     4	    28	    0.005	     13.455	     25.385	     68.691	      1.486	     17.408	    2.039	    4.343	    4.827	    3.569
 1980	     4	    29	    0.000	     14.128	     25.943	     64.967	      2.291	     17.588	    2.185	    4.643	    4.916	    3.665
 1980	     4	    30	    0.000	     14.145	     25.424	     66.586	      1.731	     13.872	    1.999	    3.790	    3.976	    2.872
 1980	     5	     1	   22.726	     14.890	     18.555	     90.542	      2.643	      3.838	    0.685	    1.375	    1.485	    0.730
 1980	     5	     2	    8.722	     10.658	     15.365	     89.196	      2.346	      4.688	    0.741	    1.470	    1.593	    0.796
 1980	     5	     3	    1.194	      8.096	     13.190	     78.230	      1.864	      9.618	    1.026	    1.991	    2.494	    1.507
 1980	     5	     4	    0.000	      4.682	     17.150	     73.428	      1.530	     16.924	    1.245	    3.491	    3.952	    2.677
 1980	     5	     5	    0.000	      3.928	     21.011	     69.029	      0.813	     16.974	    1.503	    3.699	    4.103	    2.830
 1980	     5	     6	    0.000	      6.397	     20.912	     67.471	      0.780	     15.061	    1.586	    3.375	    3.799	    2.609
 1980	     5	     7	    6.441	     12.139	     21.368	     86.182	      1.510	      7.210	    1.038	    2.274	    2.241	    1.372
 1980	     5	     8	   18.469	     13.578	     21.024	     82.093	      1.714	      7.693	    1.692	    2.264	    2.371	    1.487
 1980	     5	     9	   13.143	     13.627	     17.734	     91.725	      2.112	      5.506	    1.073	    1.593	    1.830	    1.015
 1980	     5	    10	   34.054	     14.169	     19.835	     80.428	      2.301	      6.670	    1.217	    1.996	    2.125	    1.279
 1980	     5	    11	    2.506	     14.329	     24.799	     74.336	      1.341	     13.809	    1.956	    3.550	    3.913	    2.842
 1980	     5	    12	    0.027	     14.207	     25.866	     72.573	      2.252	     14.882	    1.993	    4.151	    4.201	    3.102
 1980	     5	    13	    0.015	     14.438	     24.074	     77.685	      2.454	     14.984	    1.855	    3.882	    4.171	    3.058
 1980	     5	    14	    0.002	     15.304	     23.707	     77.461	      2.270	     14.944	    1.983	    3.708	    4.176	    3.071
 1980	     5	    15	    0.072	     13.488	     24.585	     76.962	      1.179	     14.036	    1.597	    3.540	    3.923	    2.848
 1980	     5	    16	    2.801	     13.351	     22.601	     85.838	      0.768	      8.059	    1.050	    2.227	    2.460	    1.588
 1980	     5	    17	    1.176	     13.679	     23.022	     86.250	      1.420	      7.999	    1.407	    2.442	    2.457	    1.593
 1980	     5	    18	    3.819	     15.728	     21.938	     84.510	      2.080	      8.209	    1.319	    2.335	    2.525	    1.656
 1980	     5	    19	    9.856	     14.825	     20.370	     89.483	      1.903	      6.306	    0.484	    1.899	    2.044	    1.229
 1980	     5	    20	    8.559	     15.146	     21.041	     85.260	      2.000	      5.941	    1.058	    1.911	    1.970	    1.174
 1980	     5	    21	   16.183	     16.086	     20.916	     84.536	      2.571	      6.357	    1.296	    1.925	    2.077	    1.271
 1980	     5	    22	   10.388	     12.821	     17.906	     88.325	      2.131	      9.211	    1.550	    2.183	    2.609	    1.682
 1980	     5	    23	    0.121	     10.904	     21.529	     75.039	      1.238	     15.080	    1.654	    3.465	    3.945	    2.825
 1980	     5	    24	    0.003	     10.755	     19.919	     78.971	      0.782	     14.309	    1.330	    3.098	    3.707	    2.612
 1980	     5	    25	    0.002	     10.929	     21.207	     79.064	      1.232	     14.278	    1.457	    3.301	    3.750	    2.664
 1980	     5	    26	    0.010	     11.155	     20.602	     72.653	      2.072	     14.313	    1.256	    3.376	    3.742	    2.655
 1980	     5	    27	    0.002	     10.944	     21.520	     75.015	      1.920	     14.809	    1.238	    3.566	    3.874	    2.776
 1980	     5	    28	    0.001	     11.446	     22.694	     73.785	      1.301	     12.954	    1.367	    3.252	    3.513	    2.488
 1980	     5	    29	    0.500	     14.041	     24.120	     72.396	      1.326	     11.671	    1.191	    3.094	    3.328	    2.371
 1980	     5	    30	    0.677	     14.240	     23.434	     76.002	      1.707	     10.873	    0.510	    2.976	    3.127	    2.194
 1980	     5	    31	    0.505	     13.128	     22.235	     85.056	      1.346	      8.291	    0.791	    2.403	    2.480	    1.620
 1980	     6	     1	    8.610	     12.833	     18.161	     95.917	      1.353	      3.918	    0.766	    1.379	    1.455	    0.719
 1980	     6	     2	    5.647	      6.348	     16.333	     66.192	      1.350	     14.407	    1.287	    2.932	    3.399	    2.312
 1980	     6	     3	    0.000	      4.331	     11.436	     74.422	      2.361	     13.308	    0.629	    2.350	    2.917	    1.883
 1980	     6	     4	    0.000	      1.410	     15.816	     66.113	      1.063	     15.066	    0.661	    2.979	    3.289	    2.192
 1980	     6	     5	    0.001	      6.186	     18.633	     71.379	      1.853	     14.192	    0.870	    3.289	    3.434	    2.361
 1980	     6	     6	    0.000	      6.598	     21.591	     74.024	      1.407	     13.630	    1.026	    3.433	    3.442	    2.395
 1980	     6	     7	    0.000	      8.903	     22.101	     70.514	      1.276	     13.853	    1.222	    3.393	    3.588	    2.541
 1980	     6	     8	    0.008	     10.496	     22.853	     69.092	      2.493	     13.960	    1.195	    3.816	    3.691	    2.651
 1980	     6	     9	    0.000	     10.694	     23.149	     70.407	      1.632	     13.219	    1.136	    3.475	    3.541	    2.528
 1980	     6	    10	    0.361	     11.689	     22.705	     70.772	      1.428	     11.476	    1.215	    3.038	    3.166	    2.212
 1980	     6	    11	    0.000	     12.035	     22.330	     71.165	      1.335	     11.876	    1.076	    3.014	    3.254	    2.288
 1980	     6	    12	    0.314	     11.862	     22.287	     68.503	      2.317	     10.589	    1.086	    3.091	    2.959	    2.034
 1980	     6	    13	   16.958	      6.648	     17.001	     89.851	      3.735	      4.166	    0.933	    2.248	    1.414	    0.680
 1980	     6	    14	    1.516	      6.938	     13.703	     79.751	      2.273	      9.601	    0.919	    2.090	    2.397	    1.487
 1980	     6	    15	    0.000	      3.934	     17.094	     76.537	      1.498	     13.371	    0.872	    2.974	    3.117	    2.085
 1980	     6	    16	    0.001	      5.892	     19.878	     75.388	      1.950	     13.849	    0.793	    3.455	    3.388	    2.341
 1980	     6	    17	    0.000	      6.685	     21.912	     64.933	      1.413	     12.506	    0.839	    3.304	    3.209	    2.211
 1980	     6	    18	    0.000	     10.467	     23.970	     69.347	      1.515	     13.020	    1.414	    3.513	    3.508	    2.511
 1980	     6	    19	    1.231	     10.253	     19.083	     86.454	      1.247	      8.837	    1.374	    2.282	    2.463	    1.580
 1980	     6	    20	   14.473	     10.111	     13.409	     91.423	      2.480	      3.466	    0.995	    1.115	    1.284	    0.564
 1980	     6	    21	   10.282	      8.172	     11.470	     84.406	      2.950	      4.840	    0.844	    1.206	    1.491	    0.736
 1980	     6	    22	    1.261	      7.063	     15.795	     77.140	      1.797	     11.282	    1.032	    2.498	    2.781	    1.816
 1980	     6	    23	    0.033	      5.866	     15.486	     76.557	      2.466	     11.365	    0.764	    2.623	    2.748	    1.783
 1980	     6	    24	    7.693	      8.156	     16.491	     86.337	      3.503	      5.065	    0.499	    2.040	    1.607	    0.840
 1980	     6	    25	   19.520	      8.909	     15.602	     98.491	      1.636	      3.568	    0.997	    1.381	    1.311	    0.591
 1980	     6	    26	    4.757	      5.032	     12.333	     74.111	      2.393	     11.242	    0.938	    2.211	    2.596	    1.640
 1980	     6	    27	    0.000	      0.975	     13.975	     66.886	      0.939	     14.482	    0.625	    2.697	    3.073	    2.016
 1980	     6	    28	    0.000	      3.574	     19.044	     59.402	      2.367	     14.210	    0.750	    3.623	    3.341	    2.278
 1980	     6	    29	    0.000	      8.493	     22.421	     72.851	      2.425	     12.507	    1.448	    3.677	    3.288	    2.291
 1980	     6	    30	    4.628	     15.265	     23.264	     75.417	      3.517	     10.082	    1.648	    3.070	    2.947	    2.058
 1980	     7	     1	   13.851	      7.376	     16.179	     88.785	      2.570	      4.098	    0.609	    1.803	    1.403	    0.668
 1980	     7	     2	    3.739	      6.797	     11.330	     85.990	      2.006	      5.790	    0.647	    1.384	    1.640	    0.857
 1980	     7	     3	    2.547	      7.901	     12.189	     87.571	      1.332	      4.912	    0.565	    1.276	    1.514	    0.753
 1980	     7	     4	    0.490	      7.727	     15.840	     83.126	      1.727	      8.375	    0.709	    2.102	    2.243	    1.365
 1980	     7	     5	    0.027	      8.610	     16.406	     79.708	      2.168	      7.529	    0.660	    2.075	    2.110	    1.257
 1980	     7	     6	    0.431	      9.998	     20.272	     75.060	      2.295	     10.441	    1.126	    2.909	    2.835	    1.894
 1980	     7	     7	    0.004	     10.014	     19.156	     74.262	      3.151	     11.616	    1.164	    3.022	    3.057	    2.072
 1980	     7	     8	    5.206	     12.582	     19.835	     85.291	      2.919	      6.779	    1.074	    2.234	    2.091	    1.270
 1980	     7	     9	   22.982	      7.137	     15.300	     86.395	      1.891	     10.917	    1.690	    2.410	    2.713	    1.745
 1980	     7	    10	    0.115	      6.870	     16.593	     86.443	      1.047	     10.799	    0.910	    2.411	    2.723	    1.757
 1980	     7	    11	    0.321	      9.235	     17.844	     85.838	      1.441	      8.349	    1.303	    2.190	    2.327	    1.441
 1980	     7	    12	    5.231	     12.187	     18.943	     87.043	      0.670	      8.550	    1.598	    2.069	    2.459	    1.571
 1980	     7	    13	    5.035	     13.810	     20.806	     85.737	      1.636	      5.812	    0.753	    1.901	    1.911	    1.124
 1980	     7	    14	    2.330	      7.804	     17.976	     81.493	      3.089	      6.743	    0.338	    2.452	    1.973	    1.140
 1980	     7	    15	    0.001	      1.239	     13.359	     68.566	      1.341	     15.176	    0.810	    2.817	    3.210	    2.098
 1980	     7	    16	    0.000	      5.553	     19.171	     66.912	      2.058	     13.173	    0.789	    3.336	    3.247	    2.188
 1980	     7	    17	    0.031	      6.553	     22.075	     78.770	      0.665	     12.088	    1.142	    2.906	    3.155	    2.138
 1980	     7	    18	    0.071	     10.398	     23.539	     76.226	      1.135	     12.905	    1.638	    3.317	    3.504	    2.471
 1980	     7	    19	    0.053	     12.566	     23.025	     75.653	      2.179	     11.217	    1.373	    3.222	    3.169	    2.199
 1980	     7	    20	    1.157	     14.455	     24.328	     71.575	      2.494	     10.398	    1.748	    3.223	    3.054	    2.130
 1980	     7	    21	    4.606	      8.226	     16.746	     71.112	      1.513	     14.560	    2.003	    2.982	    3.552	    2.429
 1980	     7	    22	    0.001	      7.705	     17.851	     67.418	      0.576	     15.139	    1.120	    3.052	    3.697	    2.550
 1980	     7	    23	    0.000	      7.450	     17.971	     60.391	      0.963	     15.593	    1.098	    3.203	    3.787	    2.620
 1980	     7	    24	    0.013	      8.145	     20.036	     63.622	      2.873	     15.409	    1.243	    3.795	    3.866	    2.707
 1980	     7	    25	    0.010	      8.792	     21.838	     65.718	      3.207	     14.825	    1.259	    4.097	    3.839	    2.704
 1980	     7	    26	    0.715	     14.068	     26.382	     66.705	      3.062	     13.589	    2.069	    4.299	    3.882	    2.846
 1980	     7	    27	    8.954	      8.614	     17.721	     67.189	      1.822	     14.908	    2.066	    3.178	    3.697	    2.543
 1980	     7	    28	    1.725	      8.417	     21.593	     63.557	      2.958	      9.707	    0.392	    3.374	    2.708	    1.754
 1980	     7	    29	   25.260	     12.525	     18.505	     85.155	      2.542	      4.961	    1.812	    1.759	    1.699	    0.910
 1980	     7	    30	   56.851	      4.086	     15.124	     80.967	      2.266	      4.916	    1.065	    1.957	    1.517	    0.742
 1980	     7	    31	    1.523	      0.923	     12.997	     67.805	      1.245	     16.471	    1.112	    2.950	    3.455	    2.246
 1980	     8	     1	    0.000	      3.122	     17.037	     63.894	      1.909	     15.606	    1.162	    3.426	    3.593	    2.396
 1980	     8	     2	    0.000	      6.321	     19.309	     71.938	      1.872	     11.321	    1.280	    3.049	    2.944	    1.909
 1980	     8	     3	    0.805	     10.002	     21.275	     75.980	      2.896	     15.422	    1.791	    3.905	    4.027	    2.840
 1980	     8	     4	    0.004	     10.853	     22.890	     63.889	      3.251	     15.817	    1.649	    4.279	    4.215	    3.021
 1980	     8	     5	    4.311	     12.666	     21.766	     76.481	      2.316	     10.119	    1.542	    2.918	    2.929	    1.952
 1980	     8	     6	   16.615	     10.097	     15.196	     89.696	      3.416	      4.219	    0.576	    1.518	    1.482	    0.707
 1980	     8	     7	    1.136	      6.723	     17.977	     72.574	      1.806	     17.253	    1.782	    3.628	    4.153	    2.865
 1980	     8	     8	    0.109	      6.489	     16.638	     75.834	      1.409	      8.660	    0.444	    2.259	    2.347	    1.401
 1980	     8	     9	    0.000	      6.776	     18.711	     77.347	      2.433	     16.699	    1.631	    3.771	    4.083	    2.809
 1980	     8	    10	    2.568	     11.274	     19.737	     88.679	      0.933	      9.357	    1.230	    2.364	    2.690	    1.717
