CABra ID  	 570
ANA ID    	 81125000
Longitude 	 -39.545   	 dd
Latitude  	 -14.21    	 dd
Area      	 48348.912 	 km²
Elevation 	 627.4969  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    28	    8.992	     18.895	     27.023	     83.490	      1.205	     20.447	    5.359	    4.975	    6.099	    4.590
 1980	     1	    29	    6.075	     17.340	     25.330	     79.150	      1.818	     21.022	    4.129	    4.973	    6.122	    4.531
 1980	     1	    30	    0.618	     16.001	     27.751	     69.269	      1.444	     26.842	    4.931	    6.422	    7.725	    5.866
 1980	     1	    31	    6.825	     17.114	     26.509	     83.582	      0.817	     15.633	    4.145	    3.961	    4.716	    3.411
 1980	     2	     1	    7.665	     19.110	     26.996	     85.044	      1.066	     17.349	    4.019	    4.336	    5.256	    3.904
 1980	     2	     2	    1.906	     17.336	     26.118	     80.136	      2.006	     19.575	    3.768	    4.853	    5.764	    4.262
 1980	     2	     3	    0.965	     16.763	     26.108	     77.001	      1.751	     21.354	    3.316	    5.175	    6.213	    4.615
 1980	     2	     4	    0.060	     15.445	     26.359	     73.102	      1.574	     25.221	    4.641	    5.949	    7.182	    5.376
 1980	     2	     5	    0.153	     16.474	     28.138	     75.067	      1.149	     24.263	    3.824	    5.906	    7.069	    5.360
 1980	     2	     6	    0.174	     18.354	     29.724	     72.934	      1.065	     25.277	    4.549	    6.239	    7.515	    5.825
 1980	     2	     7	    7.915	     18.476	     27.737	     84.679	      1.042	     16.673	    4.246	    4.289	    5.068	    3.757
 1980	     2	     8	    5.478	     17.871	     27.595	     79.989	      1.145	     19.910	    3.985	    4.954	    5.925	    4.445
 1980	     2	     9	   10.649	     18.484	     27.986	     80.785	      1.641	     20.985	    4.820	    5.274	    6.257	    4.743
 1980	     2	    10	    9.509	     19.621	     26.618	     87.420	      1.218	     12.255	    2.652	    3.293	    3.862	    2.762
 1980	     2	    11	   12.492	     19.943	     27.915	     86.808	      1.386	     17.378	    4.340	    4.448	    5.310	    3.994
 1980	     2	    12	   16.814	     19.893	     27.538	     88.147	      1.057	     15.668	    3.547	    4.018	    4.824	    3.583
 1980	     2	    13	    8.720	     18.633	     28.072	     82.261	      1.066	     20.570	    4.411	    5.095	    6.148	    4.663
 1980	     2	    14	    5.596	     18.676	     26.849	     80.335	      1.546	     22.041	    3.880	    5.286	    6.502	    4.924
 1980	     2	    15	    3.018	     18.898	     26.879	     79.880	      1.416	     20.801	    4.004	    5.033	    6.174	    4.662
 1980	     2	    16	    0.488	     16.481	     26.681	     77.024	      1.131	     20.476	    3.981	    4.993	    5.977	    4.441
 1980	     2	    17	   11.303	     16.952	     25.985	     82.124	      0.959	     15.184	    4.335	    3.858	    4.565	    3.284
 1980	     2	    18	   11.234	     17.582	     23.245	     89.083	      1.346	     10.693	    2.787	    2.786	    3.340	    2.251
 1980	     2	    19	    5.198	     14.559	     22.528	     80.453	      1.739	     15.853	    3.410	    3.810	    4.551	    3.173
 1980	     2	    20	    0.373	     11.648	     25.698	     74.281	      0.972	     26.527	    4.155	    6.028	    7.237	    5.329
 1980	     2	    21	    0.108	     13.388	     27.085	     74.453	      0.747	     20.620	    3.051	    4.994	    5.890	    4.320
 1980	     2	    22	    0.007	     16.908	     28.364	     76.779	      0.871	     21.764	    4.287	    5.346	    6.402	    4.847
 1980	     2	    23	   12.716	     18.179	     26.954	     84.690	      0.885	     15.973	    3.886	    4.042	    4.833	    3.551
 1980	     2	    24	    9.777	     18.119	     23.943	     89.326	      0.957	     12.326	    2.382	    3.093	    3.787	    2.636
 1980	     2	    25	    4.946	     17.670	     24.708	     87.666	      1.125	     13.665	    3.705	    3.448	    4.143	    2.935
 1980	     2	    26	   15.102	     17.670	     21.148	     94.489	      1.270	      8.687	    2.325	    2.211	    2.787	    1.780
 1980	     2	    27	   29.497	     19.153	     22.497	     94.903	      1.628	      8.274	    2.191	    2.176	    2.720	    1.760
 1980	     2	    28	   21.304	     18.531	     22.037	     93.954	      1.610	      7.273	    1.966	    1.996	    2.447	    1.526
 1980	     2	    29	   15.450	     18.972	     23.805	     92.928	      1.414	     10.214	    2.518	    2.672	    3.242	    2.205
 1980	     3	     1	    3.815	     18.478	     28.739	     82.727	      0.867	     21.911	    3.943	    5.379	    6.513	    4.997
 1980	     3	     2	    0.510	     18.232	     29.697	     78.162	      0.952	     22.730	    4.168	    5.668	    6.767	    5.229
 1980	     3	     3	    5.673	     18.440	     29.234	     80.046	      0.781	     20.914	    4.929	    5.199	    6.253	    4.796
 1980	     3	     4	    0.537	     17.653	     28.382	     74.158	      1.014	     24.487	    4.691	    5.897	    7.159	    5.505
 1980	     3	     5	    0.382	     17.917	     29.259	     78.416	      0.875	     23.206	    4.853	    5.698	    6.860	    5.290
 1980	     3	     6	    0.743	     18.741	     28.433	     79.689	      0.829	     20.473	    5.148	    5.040	    6.109	    4.667
 1980	     3	     7	    3.149	     17.838	     29.328	     81.604	      0.716	     20.772	    4.939	    5.160	    6.187	    4.735
 1980	     3	     8	    6.658	     18.366	     28.781	     83.021	      0.942	     18.957	    5.225	    4.799	    5.688	    4.320
 1980	     3	     9	   10.271	     17.932	     29.156	     80.502	      0.718	     20.672	    5.461	    5.122	    6.153	    4.708
 1980	     3	    10	   15.180	     17.408	     29.002	     82.481	      0.784	     19.555	    4.338	    4.908	    5.820	    4.417
 1980	     3	    11	    8.756	     17.680	     29.169	     82.235	      0.554	     16.716	    4.490	    4.250	    5.058	    3.796
 1980	     3	    12	    3.507	     18.898	     28.945	     82.592	      1.017	     16.596	    3.902	    4.342	    5.054	    3.814
 1980	     3	    13	    8.342	     18.682	     25.613	     86.995	      1.279	     13.981	    3.143	    3.558	    4.254	    3.076
 1980	     3	    14	    8.384	     18.286	     23.814	     86.921	      1.391	     11.623	    2.762	    2.961	    3.583	    2.487
 1980	     3	    15	    6.056	     16.519	     21.025	     91.996	      1.608	      9.641	    2.824	    2.429	    2.987	    1.942
 1980	     3	    16	   11.046	     17.442	     24.220	     89.507	      1.154	     11.147	    3.333	    2.930	    3.446	    2.372
 1980	     3	    17	    5.530	     18.125	     26.621	     87.114	      0.837	     15.646	    3.538	    3.917	    4.702	    3.462
 1980	     3	    18	    1.444	     19.196	     28.436	     84.242	      0.477	     18.110	    4.020	    4.452	    5.455	    4.151
 1980	     3	    19	    6.068	     19.149	     27.714	     80.940	      0.928	     19.949	    4.984	    4.857	    5.929	    4.530
 1980	     3	    20	    1.907	     17.406	     28.213	     76.479	      0.837	     21.938	    3.979	    5.312	    6.413	    4.907
 1980	     3	    21	    0.173	     18.961	     30.132	     74.282	      0.514	     20.945	    3.447	    5.165	    6.282	    4.885
 1980	     3	    22	    0.153	     17.416	     29.449	     77.242	      0.781	     20.522	    3.066	    5.124	    6.075	    4.661
 1980	     3	    23	    0.058	     18.232	     29.963	     76.531	      0.715	     19.950	    4.191	    5.016	    5.968	    4.604
 1980	     3	    24	    0.109	     18.263	     29.807	     75.437	      0.748	     20.442	    3.413	    5.113	    6.096	    4.710
 1980	     3	    25	    0.103	     16.060	     29.729	     75.446	      0.901	     20.715	    3.913	    5.253	    6.076	    4.643
 1980	     3	    26	    0.700	     17.024	     29.180	     74.272	      1.112	     20.906	    3.484	    5.289	    6.143	    4.710
 1980	     3	    27	    0.486	     17.452	     29.440	     72.945	      0.725	     20.153	    3.452	    5.018	    5.964	    4.578
 1980	     3	    28	    0.284	     18.186	     29.566	     71.014	      1.351	     19.159	    3.090	    5.028	    5.723	    4.398
 1980	     3	    29	    8.340	     18.459	     25.662	     84.920	      1.216	     13.654	    2.670	    3.484	    4.136	    2.998
 1980	     3	    30	    9.563	     17.278	     25.375	     85.099	      1.471	     14.354	    3.463	    3.681	    4.278	    3.093
 1980	     3	    31	    2.751	     15.495	     23.144	     82.384	      1.695	     13.687	    2.610	    3.422	    3.992	    2.798
 1980	     4	     1	    0.111	     14.147	     25.097	     78.225	      1.491	     18.106	    2.971	    4.466	    5.115	    3.732
 1980	     4	     2	    0.123	     14.679	     24.619	     78.617	      1.430	     17.112	    2.576	    4.193	    4.865	    3.530
 1980	     4	     3	    0.947	     16.087	     22.027	     88.467	      0.933	      9.786	    2.809	    2.504	    3.006	    1.987
 1980	     4	     4	    6.260	     16.840	     24.034	     88.699	      0.580	     11.995	    3.877	    2.977	    3.616	    2.526
 1980	     4	     5	   12.691	     17.296	     25.049	     84.714	      0.542	     12.483	    1.423	    3.115	    3.773	    2.680
 1980	     4	     6	    0.870	     15.449	     24.466	     83.907	      0.804	     15.943	    2.548	    3.811	    4.583	    3.316
 1980	     4	     7	    0.694	     15.837	     23.947	     79.467	      1.630	     15.518	    2.582	    3.799	    4.470	    3.222
 1980	     4	     8	    1.220	     15.437	     25.017	     83.875	      1.222	     12.337	    2.077	    3.302	    3.681	    2.584
 1980	     4	     9	    5.567	     17.713	     27.297	     83.832	      0.782	     15.316	    2.695	    3.867	    4.572	    3.400
 1980	     4	    10	    2.380	     18.344	     28.113	     82.015	      1.364	     16.624	    2.535	    4.334	    4.962	    3.757
 1980	     4	    11	    0.639	     18.855	     27.061	     80.640	      2.048	     15.117	    2.571	    4.021	    4.542	    3.394
 1980	     4	    12	    0.219	     19.975	     27.162	     84.257	      2.357	     12.277	    2.912	    3.475	    3.808	    2.797
 1980	     4	    13	   22.081	     17.922	     23.521	     90.483	      1.342	     10.554	    3.399	    2.720	    3.246	    2.239
 1980	     4	    14	   13.112	     18.212	     23.958	     90.797	      1.263	      8.450	    3.609	    2.357	    2.718	    1.810
 1980	     4	    15	   19.707	     14.752	     20.276	     88.839	      1.152	      6.313	    1.553	    1.837	    2.096	    1.228
 1980	     4	    16	    2.045	     13.611	     17.728	     92.306	      1.660	      6.605	    1.967	    1.756	    2.113	    1.218
 1980	     4	    17	    1.396	     14.206	     20.725	     90.219	      1.765	      7.670	    1.132	    2.219	    2.413	    1.490
 1980	     4	    18	    0.283	     15.701	     27.235	     82.402	      0.947	     17.298	    2.872	    4.322	    4.998	    3.741
 1980	     4	    19	    0.297	     15.506	     26.893	     82.692	      0.800	     16.773	    2.725	    4.142	    4.841	    3.603
 1980	     4	    20	    0.193	     16.942	     26.833	     78.268	      0.581	     17.780	    2.742	    4.246	    5.148	    3.887
 1980	     4	    21	    0.019	     14.053	     25.354	     79.039	      1.136	     19.313	    2.596	    4.579	    5.359	    3.990
 1980	     4	    22	    0.098	     15.072	     26.487	     80.095	      1.288	     16.486	    2.459	    4.216	    4.729	    3.503
 1980	     4	    23	    0.275	     15.577	     26.574	     80.002	      1.295	     16.010	    2.582	    4.121	    4.625	    3.428
 1980	     4	    24	    0.232	     15.431	     25.741	     79.305	      0.905	     15.851	    2.166	    3.892	    4.550	    3.351
 1980	     4	    25	    0.190	     14.741	     22.991	     80.705	      1.153	     13.661	    1.753	    3.314	    3.897	    2.759
 1980	     4	    26	    0.405	     14.381	     22.714	     82.782	      1.136	     12.319	    1.603	    3.066	    3.551	    2.466
 1980	     4	    27	    0.643	     14.742	     24.145	     80.973	      1.194	     13.848	    2.009	    3.468	    3.971	    2.841
 1980	     4	    28	    0.207	     14.313	     25.109	     80.239	      0.917	     15.294	    2.178	    3.753	    4.340	    3.160
 1980	     4	    29	    0.116	     13.452	     25.470	     78.508	      0.922	     16.103	    2.236	    3.950	    4.518	    3.305
 1980	     4	    30	    0.266	     13.583	     26.009	     76.343	      1.008	     16.403	    2.187	    4.082	    4.613	    3.397
 1980	     5	     1	    3.040	     15.164	     24.608	     85.048	      1.324	      9.592	    1.698	    2.788	    2.933	    1.991
 1980	     5	     2	    1.457	     14.752	     19.653	     87.941	      1.251	      7.560	    1.125	    1.983	    2.357	    1.458
 1980	     5	     3	    6.228	     12.840	     18.034	     92.413	      0.698	      8.212	    1.202	    1.994	    2.439	    1.503
 1980	     5	     4	    0.070	      6.207	     19.146	     73.613	      1.005	     18.263	    1.824	    3.782	    4.412	    3.066
 1980	     5	     5	    0.009	      5.573	     21.960	     71.632	      0.450	     18.218	    1.752	    3.815	    4.505	    3.168
 1980	     5	     6	    0.133	      5.448	     24.014	     77.001	      0.614	     17.708	    1.859	    3.982	    4.481	    3.173
 1980	     5	     7	    0.089	      9.304	     25.389	     72.473	      0.620	     15.620	    1.642	    3.745	    4.220	    3.024
 1980	     5	     8	    4.811	     14.666	     19.927	     89.184	      0.962	      7.213	    0.395	    1.918	    2.269	    1.394
 1980	     5	     9	    0.919	     12.061	     22.169	     85.919	      0.804	      9.258	    1.637	    2.465	    2.728	    1.780
 1980	     5	    10	    1.465	     14.159	     21.871	     85.150	      1.594	      7.828	    1.984	    2.323	    2.430	    1.544
 1980	     5	    11	    4.918	     14.253	     23.516	     86.218	      0.756	     11.318	    1.571	    2.846	    3.290	    2.287
 1980	     5	    12	    0.279	     16.552	     25.039	     84.218	      0.722	     11.636	    1.431	    2.948	    3.457	    2.474
 1980	     5	    13	    0.647	     14.961	     23.525	     86.084	      1.331	     11.109	    1.739	    2.930	    3.253	    2.267
 1980	     5	    14	    0.804	     15.218	     23.097	     86.303	      1.096	     11.160	    1.567	    2.833	    3.260	    2.272
 1980	     5	    15	    0.215	     15.014	     24.450	     86.087	      0.575	     12.495	    2.728	    3.047	    3.609	    2.583
 1980	     5	    16	    0.369	     14.070	     25.789	     84.192	      0.551	     14.290	    3.534	    3.458	    4.055	    2.970
 1980	     5	    17	    3.443	     13.459	     22.209	     88.014	      0.864	      9.277	    1.701	    2.441	    2.749	    1.821
 1980	     5	    18	    0.305	     13.883	     22.566	     86.074	      1.111	      9.286	    1.407	    2.521	    2.765	    1.842
 1980	     5	    19	    2.008	     15.248	     23.108	     87.276	      1.074	      9.194	    1.388	    2.484	    2.779	    1.873
 1980	     5	    20	    1.590	     17.078	     24.945	     84.748	      0.992	      8.503	    2.618	    2.412	    2.669	    1.818
 1980	     5	    21	   11.903	     15.705	     19.935	     89.104	      1.483	      5.178	    2.114	    1.573	    1.796	    1.016
 1980	     5	    22	    5.384	     14.953	     21.969	     83.641	      0.995	     13.113	    1.879	    3.044	    3.671	    2.619
 1980	     5	    23	    0.515	     12.171	     21.285	     86.164	      1.270	     10.563	    0.932	    2.713	    2.984	    2.009
 1980	     5	    24	    0.652	     12.187	     22.286	     82.218	      0.659	     11.491	    1.399	    2.778	    3.218	    2.218
 1980	     5	    25	    0.207	      8.658	     21.018	     82.381	      0.621	     13.191	    1.216	    2.988	    3.448	    2.371
 1980	     5	    26	    0.211	     11.163	     22.263	     82.014	      1.001	     12.597	    1.330	    3.086	    3.436	    2.395
 1980	     5	    27	    0.082	     11.353	     22.450	     82.336	      0.952	     12.238	    1.395	    3.022	    3.363	    2.339
 1980	     5	    28	    0.051	     11.123	     23.761	     81.846	      0.785	     12.259	    1.341	    3.072	    3.396	    2.380
 1980	     5	    29	    0.049	     11.904	     24.286	     79.550	      0.539	     12.501	    1.857	    3.029	    3.488	    2.472
 1980	     5	    30	    0.014	     11.400	     24.304	     78.751	      1.023	     13.665	    1.918	    3.448	    3.742	    2.683
 1980	     5	    31	    0.417	     11.066	     23.608	     79.796	      0.915	     14.012	    1.546	    3.403	    3.787	    2.712
 1980	     6	     1	    0.103	     12.531	     25.059	     77.908	      1.357	     13.397	    2.447	    3.577	    3.734	    2.700
 1980	     6	     2	    4.305	     14.026	     19.644	     92.171	      0.807	      6.795	    1.588	    1.811	    2.128	    1.296
 1980	     6	     3	    1.184	      9.134	     18.607	     75.980	      1.543	     14.909	    1.768	    3.218	    3.726	    2.601
 1980	     6	     4	    0.341	      7.135	     17.713	     70.827	      1.191	     12.385	    0.727	    2.769	    3.098	    2.062
 1980	     6	     5	    0.024	      7.741	     19.517	     78.079	      1.286	     12.476	    0.908	    2.972	    3.196	    2.160
 1980	     6	     6	    0.061	      9.880	     22.207	     78.183	      1.034	     12.387	    1.227	    3.080	    3.329	    2.309
 1980	     6	     7	    0.037	     10.712	     23.993	     74.066	      0.724	     13.483	    1.414	    3.263	    3.655	    2.611
 1980	     6	     8	    0.117	      9.586	     22.757	     77.288	      0.998	     12.894	    1.453	    3.203	    3.446	    2.413
 1980	     6	     9	    0.062	     10.862	     23.885	     79.137	      0.853	     12.585	    1.330	    3.160	    3.449	    2.438
 1980	     6	    10	    0.041	     12.304	     24.511	     75.679	      0.552	     10.998	    1.365	    2.770	    3.138	    2.193
 1980	     6	    11	    0.003	     13.785	     24.027	     74.920	      0.961	     11.793	    1.426	    3.005	    3.351	    2.384
 1980	     6	    12	    0.006	     11.986	     23.038	     72.400	      1.015	     11.247	    1.123	    2.901	    3.150	    2.187
 1980	     6	    13	    3.526	     10.688	     21.075	     73.591	      2.463	      7.290	    2.052	    2.602	    2.194	    1.352
 1980	     6	    14	    3.840	      7.645	     17.532	     73.623	      1.438	     14.349	    0.980	    3.042	    3.496	    2.402
 1980	     6	    15	    0.223	      7.710	     17.715	     76.408	      1.661	     11.548	    1.003	    2.727	    2.938	    1.941
 1980	     6	    16	    0.209	      7.504	     20.160	     76.609	      1.551	     12.364	    1.021	    3.113	    3.175	    2.154
 1980	     6	    17	    0.034	      5.415	     21.538	     74.996	      0.627	     13.752	    1.186	    3.103	    3.438	    2.369
 1980	     6	    18	    0.114	      4.857	     21.311	     76.215	      0.463	     14.373	    1.164	    3.088	    3.536	    2.445
 1980	     6	    19	    0.076	      4.099	     21.781	     72.060	      0.556	     14.084	    1.156	    3.128	    3.465	    2.385
 1980	     6	    20	    2.876	     11.720	     17.079	     84.559	      1.725	      4.728	    0.825	    1.514	    1.605	    0.838
 1980	     6	    21	    3.090	      9.943	     12.473	     92.323	      1.798	      5.143	    1.788	    1.225	    1.602	    0.822
 1980	     6	    22	    2.058	      9.408	     17.026	     83.673	      1.211	      8.273	    0.601	    2.055	    2.299	    1.413
 1980	     6	    23	    0.490	      8.956	     17.122	     83.073	      1.181	      7.406	    0.600	    1.954	    2.114	    1.258
 1980	     6	    24	    4.066	      8.668	     18.898	     82.793	      1.575	      7.340	    0.771	    2.225	    2.127	    1.277
 1980	     6	    25	   18.718	     12.121	     17.936	     96.365	      2.538	      4.608	    3.067	    1.664	    1.594	    0.833
 1980	     6	    26	   12.380	      7.876	     16.467	     77.441	      1.660	     10.221	    2.267	    2.400	    2.640	    1.687
 1980	     6	    27	    2.907	      3.033	     15.124	     69.785	      0.962	     14.835	    0.637	    2.857	    3.301	    2.196
 1980	     6	    28	    0.008	      3.710	     18.763	     78.772	      1.535	     14.942	    1.035	    3.415	    3.505	    2.390
 1980	     6	    29	    0.168	      7.256	     23.479	     79.520	      1.180	     14.195	    1.514	    3.622	    3.672	    2.593
 1980	     6	    30	    0.216	     11.871	     23.638	     73.502	      2.034	     14.224	    1.356	    3.770	    3.848	    2.786
 1980	     7	     1	    8.313	     12.978	     18.460	     95.720	      1.144	      4.734	    1.875	    1.490	    1.639	    0.874
 1980	     7	     2	   21.775	      8.413	     14.855	     94.928	      1.972	      3.341	    3.073	    1.369	    1.261	    0.542
 1980	     7	     3	    9.202	      9.054	     11.758	     98.572	      0.654	      3.394	    1.064	    0.996	    1.246	    0.527
 1980	     7	     4	    1.800	      8.536	     14.794	     89.420	      1.090	      7.399	    0.768	    1.769	    2.062	    1.201
 1980	     7	     5	    0.945	     10.359	     15.872	     90.267	      1.397	      5.805	    0.647	    1.596	    1.797	    0.988
 1980	     7	     6	    0.219	     10.744	     18.602	     82.989	      1.378	      9.265	    1.365	    2.321	    2.581	    1.657
 1980	     7	     7	    0.276	     10.668	     20.563	     85.325	      1.324	      8.206	    0.943	    2.351	    2.392	    1.510
 1980	     7	     8	    0.213	     11.093	     21.906	     81.966	      1.248	     10.759	    2.143	    2.833	    2.997	    2.033
 1980	     7	     9	    7.399	     13.084	     19.393	     92.427	      1.179	      6.369	    3.187	    1.818	    2.015	    1.194
 1980	     7	    10	   45.158	     13.045	     15.589	     97.174	      0.771	      3.448	    2.483	    1.080	    1.342	    0.610
 1980	     7	    11	   15.893	     11.726	     18.351	     91.321	      0.735	      5.683	    1.452	    1.611	    1.832	    1.028
 1980	     7	    12	    1.612	     11.966	     21.520	     88.312	      0.600	      8.482	    1.614	    2.202	    2.503	    1.614
 1980	     7	    13	    0.423	     11.743	     22.320	     79.797	      1.154	     11.131	    1.469	    2.882	    3.116	    2.136
 1980	     7	    14	    0.134	     13.981	     23.704	     74.320	      2.629	     10.245	    1.064	    3.181	    2.999	    2.068
 1980	     7	    15	    0.476	      9.002	     19.934	     69.914	      1.709	     10.725	    0.909	    2.846	    2.891	    1.906
 1980	     7	    16	    0.219	      6.352	     19.693	     76.865	      1.261	     12.577	    1.149	    3.051	    3.192	    2.135
 1980	     7	    17	    0.019	      8.805	     24.737	     75.954	      0.958	     14.557	    1.614	    3.673	    3.883	    2.772
 1980	     7	    18	    0.307	     12.265	     23.814	     82.769	      0.463	     12.750	    1.441	    3.018	    3.553	    2.517
 1980	     7	    19	    0.107	     11.832	     23.481	     77.170	      1.108	     13.141	    1.362	    3.311	    3.623	    2.566
 1980	     7	    20	    0.000	     10.681	     24.943	     74.907	      1.592	     14.246	    1.528	    3.898	    3.890	    2.794
 1980	     7	    21	    2.144	     13.694	     21.571	     84.299	      0.753	      9.227	    0.687	    2.349	    2.723	    1.801
 1980	     7	    22	    2.037	     12.237	     20.907	     83.481	      0.435	      9.079	    0.601	    2.229	    2.646	    1.719
 1980	     7	    23	    0.018	      6.439	     19.551	     78.870	      0.877	     15.097	    1.495	    3.280	    3.729	    2.561
 1980	     7	    24	    0.070	      8.281	     19.204	     79.214	      1.656	     14.004	    1.228	    3.246	    3.562	    2.433
 1980	     7	    25	    0.380	      8.442	     22.984	     80.253	      1.535	     13.640	    1.520	    3.636	    3.623	    2.518
 1980	     7	    26	    0.086	     13.032	     26.148	     67.072	      2.468	     14.888	    1.733	    4.377	    4.177	    3.066
 1980	     7	    27	    4.367	     11.164	     21.158	     72.654	      0.927	     15.541	    3.041	    3.459	    4.089	    2.907
 1980	     7	    28	    0.508	     10.355	     24.672	     71.073	      1.406	     15.485	    1.868	    4.009	    4.180	    3.012
 1980	     7	    29	    0.320	     12.373	     23.589	     68.090	      2.303	     10.638	    1.637	    3.301	    3.078	    2.097
 1980	     7	    30	   20.172	     10.270	     18.504	     93.879	      1.289	      4.378	    1.671	    1.621	    1.549	    0.776
 1980	     7	    31	    7.599	      6.280	     13.541	     78.367	      1.195	     10.766	    0.938	    2.215	    2.662	    1.643
 1980	     8	     1	    0.134	      6.093	     16.455	     77.701	      1.791	     13.454	    1.552	    2.952	    3.285	    2.155
 1980	     8	     2	    0.809	      9.774	     20.653	     80.716	      1.736	     10.784	    2.325	    2.933	    2.981	    1.961
 1980	     8	     3	    0.715	     10.175	     20.030	     81.849	      1.571	     12.640	    1.368	    3.069	    3.388	    2.291
 1980	     8	     4	    0.298	     10.813	     23.068	     76.031	      1.513	     15.323	    2.004	    3.814	    4.122	    2.932
 1980	     8	     5	    0.647	     10.950	     23.727	     70.391	      1.935	     14.674	    2.756	    3.933	    4.003	    2.840
 1980	     8	     6	   10.514	     11.178	     18.776	     76.191	      2.005	     13.355	    3.126	    3.020	    3.547	    2.411
 1980	     8	     7	    0.000	      8.129	     22.350	     68.232	      1.250	     17.754	    1.571	    4.109	    4.544	    3.231
 1980	     8	     8	    4.907	      6.609	     19.565	     84.877	      0.610	     11.178	    1.354	    2.617	    2.956	    1.902
 1980	     8	     9	   10.990	     11.113	     19.897	     85.901	      1.292	      9.242	    2.770	    2.450	    2.669	    1.695
 1980	     8	    10	   10.538	     12.569	     18.407	     91.531	      0.991	      5.772	    1.420	    1.668	    1.897	    1.058
