CABra ID  	 397
ANA ID    	 60680000
Longitude 	 -35.288   	 dd
Latitude  	 -7.522    	 dd
Area      	 345.7306  	 km²
Elevation 	 348.4009  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    10	   10.020	     20.190	     28.239	     83.882	      1.120	     16.516	    3.756	    4.255	    5.085	    3.823
 1980	     2	    11	   17.309	     20.687	     29.298	     78.726	      1.711	     21.271	    4.640	    5.399	    6.468	    5.014
 1980	     2	    12	   13.100	     20.581	     27.145	     84.716	      1.626	     13.911	    2.658	    3.667	    4.344	    3.190
 1980	     2	    13	   20.179	     20.372	     24.337	     92.600	      1.166	      8.770	    1.809	    2.360	    2.896	    1.940
 1980	     2	    14	   35.113	     19.372	     22.532	     92.558	      1.923	      7.436	    1.402	    2.021	    2.511	    1.587
 1980	     2	    15	   40.369	     17.751	     22.346	     84.146	      3.087	      9.213	    1.875	    2.506	    2.950	    1.925
 1980	     2	    16	   19.518	     17.949	     22.785	     83.710	      2.862	      8.980	    1.560	    2.510	    2.901	    1.894
 1980	     2	    17	   16.581	     17.744	     21.976	     91.144	      1.859	      8.815	    1.358	    2.332	    2.839	    1.828
 1980	     2	    18	   23.610	     18.884	     24.879	     90.208	      2.010	     12.281	    2.811	    3.222	    3.819	    2.688
 1980	     2	    19	   17.093	     18.458	     27.406	     81.722	      1.571	     19.975	    3.662	    4.986	    5.951	    4.486
 1980	     2	    20	    2.608	     18.558	     28.495	     78.614	      0.848	     23.052	    4.153	    5.593	    6.838	    5.249
 1980	     2	    21	    0.964	     18.960	     30.374	     76.219	      0.749	     24.060	    4.644	    5.956	    7.218	    5.630
 1980	     2	    22	   13.354	     19.893	     27.453	     83.839	      1.228	     15.644	    3.569	    4.032	    4.812	    3.579
 1980	     2	    23	   11.187	     19.873	     28.791	     78.394	      1.127	     19.724	    4.247	    4.969	    5.977	    4.577
 1980	     2	    24	   12.386	     19.528	     27.199	     82.342	      0.685	     14.299	    2.931	    3.652	    4.424	    3.243
 1980	     2	    25	    9.840	     19.530	     27.566	     81.871	      0.879	     16.181	    3.997	    4.099	    4.948	    3.685
 1980	     2	    26	   16.562	     19.610	     27.102	     81.691	      0.991	     13.313	    2.585	    3.503	    4.151	    3.017
 1980	     2	    27	    9.746	     19.889	     25.830	     83.138	      1.048	     12.274	    2.693	    3.185	    3.849	    2.748
 1980	     2	    28	    8.217	     19.470	     27.740	     81.371	      1.145	     15.349	    3.332	    3.996	    4.719	    3.500
 1980	     2	    29	    8.701	     20.207	     28.273	     81.529	      1.308	     17.263	    3.664	    4.432	    5.283	    3.998
 1980	     3	     1	    4.927	     18.504	     28.896	     75.643	      1.822	     23.215	    4.174	    5.852	    6.889	    5.307
 1980	     3	     2	    2.128	     18.376	     29.224	     77.837	      1.820	     24.544	    4.731	    6.164	    7.264	    5.626
 1980	     3	     3	    3.596	     18.394	     29.493	     76.568	      1.477	     22.845	    4.346	    5.800	    6.805	    5.253
 1980	     3	     4	    3.228	     19.040	     28.988	     78.098	      1.222	     19.297	    3.001	    4.957	    5.831	    4.451
 1980	     3	     5	    1.497	     18.843	     28.828	     78.595	      1.482	     21.477	    4.812	    5.422	    6.416	    4.926
 1980	     3	     6	    3.292	     18.853	     28.707	     75.453	      1.611	     22.076	    3.957	    5.545	    6.576	    5.058
 1980	     3	     7	    0.177	     18.406	     29.404	     71.300	      1.572	     21.279	    3.485	    5.511	    6.365	    4.891
 1980	     3	     8	    0.616	     18.391	     28.494	     76.239	      0.782	     20.183	    3.710	    4.999	    6.030	    4.591
 1980	     3	     9	    0.327	     17.520	     29.985	     73.751	      0.781	     23.721	    3.880	    5.856	    7.022	    5.432
 1980	     3	    10	    0.328	     18.785	     30.757	     69.665	      1.180	     24.109	    3.877	    6.122	    7.221	    5.654
 1980	     3	    11	    0.026	     18.567	     31.399	     66.111	      0.924	     25.768	    4.523	    6.453	    7.704	    6.070
 1980	     3	    12	    0.323	     18.695	     31.424	     65.367	      0.759	     23.795	    3.908	    5.989	    7.153	    5.615
 1980	     3	    13	    0.368	     19.426	     30.588	     71.545	      0.745	     22.044	    3.892	    5.526	    6.655	    5.195
 1980	     3	    14	    2.253	     19.933	     30.205	     76.790	      0.826	     19.784	    4.126	    5.036	    6.024	    4.671
 1980	     3	    15	    9.455	     19.919	     28.853	     82.388	      0.868	     16.006	    3.470	    4.147	    4.927	    3.719
 1980	     3	    16	    8.810	     19.735	     27.437	     84.118	      1.001	     14.656	    3.526	    3.784	    4.514	    3.341
 1980	     3	    17	    8.321	     19.309	     29.024	     78.349	      1.052	     19.875	    3.649	    5.011	    5.983	    4.594
 1980	     3	    18	    2.244	     19.640	     29.883	     76.686	      1.190	     19.919	    3.836	    5.133	    6.036	    4.670
 1980	     3	    19	    1.394	     18.986	     30.119	     69.095	      1.443	     23.149	    3.915	    5.898	    6.919	    5.399
 1980	     3	    20	    0.144	     19.389	     29.721	     66.122	      1.408	     22.623	    3.753	    5.715	    6.772	    5.278
 1980	     3	    21	    0.028	     18.913	     30.393	     65.242	      1.076	     22.856	    3.550	    5.777	    6.843	    5.344
 1980	     3	    22	    0.006	     18.543	     30.794	     65.330	      1.176	     21.996	    3.958	    5.695	    6.604	    5.149
 1980	     3	    23	    0.000	     18.447	     30.980	     62.652	      1.331	     24.078	    3.968	    6.189	    7.186	    5.637
 1980	     3	    24	    0.047	     18.674	     31.092	     60.903	      1.575	     23.664	    3.632	    6.192	    7.085	    5.564
 1980	     3	    25	    0.045	     18.423	     30.418	     59.979	      1.629	     23.340	    3.576	    6.054	    6.951	    5.428
 1980	     3	    26	    0.000	     18.986	     30.431	     60.251	      1.327	     20.114	    3.223	    5.304	    6.074	    4.710
 1980	     3	    27	    0.344	     18.319	     30.880	     64.014	      0.997	     21.443	    3.342	    5.527	    6.435	    5.010
 1980	     3	    28	    0.069	     18.348	     30.965	     65.170	      0.800	     20.360	    3.470	    5.229	    6.135	    4.764
 1980	     3	    29	    0.072	     18.324	     30.649	     66.314	      0.647	     19.550	    2.896	    4.968	    5.895	    4.553
 1980	     3	    30	    0.809	     19.892	     30.238	     72.516	      0.544	     18.745	    3.819	    4.716	    5.709	    4.425
 1980	     3	    31	    4.936	     20.188	     30.019	     75.816	      0.412	     17.107	    3.353	    4.307	    5.252	    4.043
 1980	     4	     1	    2.400	     20.002	     29.088	     80.243	      0.795	     16.926	    3.565	    4.318	    5.169	    3.948
 1980	     4	     2	    8.812	     19.563	     27.064	     81.343	      0.779	     13.904	    3.113	    3.556	    4.281	    3.156
 1980	     4	     3	    8.117	     19.775	     27.810	     82.138	      1.278	     14.781	    3.897	    3.881	    4.536	    3.385
 1980	     4	     4	    6.152	     19.899	     26.888	     82.696	      1.133	     13.678	    3.258	    3.540	    4.217	    3.103
 1980	     4	     5	    5.033	     19.852	     27.746	     83.060	      0.580	     15.631	    3.216	    3.903	    4.766	    3.581
 1980	     4	     6	    3.893	     19.138	     28.441	     81.838	      0.678	     19.706	    3.470	    4.820	    5.877	    4.514
 1980	     4	     7	    1.723	     19.174	     29.605	     79.471	      0.451	     19.847	    3.582	    4.870	    5.957	    4.613
 1980	     4	     8	    4.169	     20.083	     27.598	     84.403	      1.113	     14.680	    3.033	    3.790	    4.505	    3.368
 1980	     4	     9	    4.655	     19.565	     28.376	     82.317	      0.969	     16.019	    3.740	    4.117	    4.874	    3.685
 1980	     4	    10	    5.493	     19.876	     29.505	     79.351	      1.357	     18.859	    4.127	    4.883	    5.699	    4.413
 1980	     4	    11	    4.818	     20.369	     29.143	     78.916	      1.142	     17.203	    4.048	    4.439	    5.241	    4.031
 1980	     4	    12	    3.070	     19.878	     30.220	     77.991	      0.697	     18.449	    3.253	    4.682	    5.604	    4.353
 1980	     4	    13	    1.711	     19.311	     29.785	     79.091	      0.645	     16.956	    3.305	    4.327	    5.157	    3.956
 1980	     4	    14	    7.812	     19.983	     28.613	     81.041	      0.543	     15.182	    3.311	    3.845	    4.655	    3.521
 1980	     4	    15	    9.934	     19.593	     27.235	     85.610	      0.599	     11.918	    2.681	    3.107	    3.726	    2.706
 1980	     4	    16	    5.966	     19.397	     27.180	     84.448	      1.233	     12.171	    2.443	    3.308	    3.788	    2.754
 1980	     4	    17	    2.991	     19.448	     28.986	     77.188	      1.943	     17.705	    2.966	    4.740	    5.337	    4.097
 1980	     4	    18	    1.192	     20.535	     28.194	     73.870	      2.507	     16.288	    2.410	    4.345	    4.957	    3.783
 1980	     4	    19	    0.154	     19.183	     28.199	     72.059	      2.081	     17.510	    2.312	    4.626	    5.247	    4.003
 1980	     4	    20	    0.002	     17.642	     29.101	     65.843	      1.656	     21.899	    3.347	    5.587	    6.408	    4.966
 1980	     4	    21	    0.003	     16.765	     28.990	     68.614	      1.897	     21.291	    3.135	    5.565	    6.199	    4.770
 1980	     4	    22	    0.003	     19.084	     28.992	     68.822	      2.203	     21.446	    3.295	    5.505	    6.337	    4.942
 1980	     4	    23	    0.000	     18.611	     28.743	     66.683	      1.835	     22.018	    3.190	    5.531	    6.460	    5.030
 1980	     4	    24	    0.000	     18.092	     28.749	     66.014	      1.717	     20.384	    2.742	    5.231	    5.994	    4.628
 1980	     4	    25	    0.000	     17.776	     28.162	     64.355	      1.243	     18.885	    2.463	    4.762	    5.553	    4.239
 1980	     4	    26	    0.391	     17.186	     27.785	     63.423	      1.745	     19.283	    2.401	    4.942	    5.620	    4.277
 1980	     4	    27	    0.468	     17.476	     28.068	     59.485	      1.743	     20.086	    2.598	    5.111	    5.855	    4.489
 1980	     4	    28	    0.000	     16.739	     28.603	     63.222	      1.664	     20.355	    2.761	    5.260	    5.915	    4.537
 1980	     4	    29	    0.017	     17.254	     28.641	     65.499	      1.628	     19.526	    2.570	    5.075	    5.715	    4.383
 1980	     4	    30	    0.169	     16.292	     28.877	     69.189	      1.199	     19.291	    2.527	    4.962	    5.621	    4.291
 1980	     5	     1	    0.214	     17.219	     29.616	     71.788	      0.701	     18.545	    2.733	    4.668	    5.481	    4.210
 1980	     5	     2	    2.753	     19.147	     26.254	     81.093	      1.046	     12.185	    2.800	    3.180	    3.748	    2.719
 1980	     5	     3	    3.338	     17.670	     22.050	     86.954	      1.291	      7.443	    0.921	    2.045	    2.440	    1.551
 1980	     5	     4	    1.076	     16.306	     24.784	     75.161	      1.220	     13.928	    2.330	    3.516	    4.089	    2.944
 1980	     5	     5	    0.008	     14.693	     28.835	     68.897	      0.971	     19.994	    2.766	    5.033	    5.726	    4.358
 1980	     5	     6	    0.039	     17.542	     30.714	     68.058	      1.226	     19.066	    2.765	    5.088	    5.662	    4.403
 1980	     5	     7	    0.000	     17.834	     30.653	     63.759	      1.539	     19.837	    2.617	    5.344	    5.880	    4.594
 1980	     5	     8	    0.005	     17.058	     30.257	     65.143	      1.390	     19.697	    2.525	    5.236	    5.795	    4.498
 1980	     5	     9	    0.001	     17.771	     29.444	     64.724	      1.815	     19.228	    2.510	    5.151	    5.663	    4.385
 1980	     5	    10	    0.002	     18.440	     29.759	     65.392	      1.821	     18.526	    2.474	    5.028	    5.506	    4.274
 1980	     5	    11	    0.058	     18.217	     29.797	     65.699	      1.282	     17.699	    2.593	    4.703	    5.272	    4.074
 1980	     5	    12	    0.174	     18.516	     29.257	     62.515	      1.854	     18.938	    2.500	    5.024	    5.600	    4.348
 1980	     5	    13	    0.131	     18.067	     27.641	     65.426	      2.389	     18.119	    2.146	    4.756	    5.304	    4.058
 1980	     5	    14	    0.277	     17.809	     27.392	     65.212	      2.271	     18.203	    2.227	    4.726	    5.305	    4.051
 1980	     5	    15	    0.565	     16.202	     27.824	     66.032	      1.607	     18.034	    2.313	    4.713	    5.215	    3.955
 1980	     5	    16	    0.552	     17.101	     28.330	     70.908	      1.150	     17.609	    2.174	    4.509	    5.152	    3.929
 1980	     5	    17	    0.098	     17.092	     28.835	     69.332	      0.788	     14.446	    1.997	    3.805	    4.328	    3.242
 1980	     5	    18	    0.624	     18.046	     28.880	     71.991	      1.029	     15.060	    1.902	    3.997	    4.518	    3.423
 1980	     5	    19	    1.133	     17.532	     29.785	     68.353	      0.882	     17.795	    2.294	    4.577	    5.261	    4.064
 1980	     5	    20	    0.000	     18.022	     30.281	     63.855	      1.325	     17.410	    2.249	    4.721	    5.188	    4.022
 1980	     5	    21	    0.369	     19.085	     30.371	     62.852	      1.481	     16.826	    2.255	    4.624	    5.065	    3.941
 1980	     5	    22	    5.495	     18.624	     27.318	     72.572	      0.854	     12.534	    2.589	    3.290	    3.821	    2.816
 1980	     5	    23	    0.217	     18.161	     27.862	     74.286	      1.337	     14.617	    1.952	    3.898	    4.370	    3.286
 1980	     5	    24	    0.010	     17.399	     28.787	     65.580	      1.160	     17.087	    2.149	    4.439	    5.025	    3.848
 1980	     5	    25	    0.000	     15.845	     28.372	     60.702	      1.541	     18.266	    1.992	    4.814	    5.263	    4.014
 1980	     5	    26	    0.001	     16.461	     27.906	     62.868	      1.888	     16.067	    1.740	    4.434	    4.695	    3.538
 1980	     5	    27	    0.001	     17.538	     27.888	     66.108	      2.132	     16.696	    1.759	    4.528	    4.893	    3.726
 1980	     5	    28	    0.001	     17.672	     27.632	     62.496	      1.551	     15.289	    1.701	    4.071	    4.518	    3.406
 1980	     5	    29	    0.002	     18.485	     28.015	     58.635	      1.610	     14.414	    1.535	    3.928	    4.321	    3.259
 1980	     5	    30	    0.000	     16.109	     27.827	     57.023	      1.578	     16.455	    1.670	    4.410	    4.776	    3.605
 1980	     5	    31	    0.000	     15.916	     28.100	     60.259	      1.314	     15.794	    1.461	    4.235	    4.606	    3.462
 1980	     6	     1	    0.000	     15.505	     28.373	     61.413	      1.255	     16.611	    1.623	    4.411	    4.812	    3.636
 1980	     6	     2	    0.000	     15.321	     28.700	     63.230	      0.793	     15.211	    1.577	    3.970	    4.451	    3.333
 1980	     6	     3	    0.131	     15.840	     27.798	     66.530	      1.092	     15.499	    1.612	    4.053	    4.515	    3.382
 1980	     6	     4	    0.092	     14.541	     26.244	     66.841	      1.376	     15.609	    1.265	    4.065	    4.452	    3.285
 1980	     6	     5	    0.000	     13.670	     28.526	     63.862	      1.474	     17.513	    1.723	    4.762	    4.977	    3.752
 1980	     6	     6	    0.000	     17.205	     28.272	     62.305	      2.050	     17.868	    1.745	    4.792	    5.191	    3.990
 1980	     6	     7	    0.000	     15.431	     26.894	     61.273	      2.091	     16.282	    1.387	    4.439	    4.669	    3.495
 1980	     6	     8	    0.000	     16.547	     26.861	     65.358	      2.367	     16.479	    1.468	    4.444	    4.756	    3.586
 1980	     6	     9	    0.000	     15.442	     27.361	     64.348	      2.205	     17.460	    1.542	    4.747	    4.984	    3.770
 1980	     6	    10	    0.000	     15.114	     27.473	     62.241	      1.965	     17.332	    1.457	    4.693	    4.942	    3.732
 1980	     6	    11	    0.000	     15.568	     28.201	     60.543	      1.481	     16.454	    1.343	    4.445	    4.758	    3.596
 1980	     6	    12	    0.000	     15.962	     28.113	     61.136	      1.012	     14.287	    1.184	    3.824	    4.208	    3.135
 1980	     6	    13	    0.000	     15.925	     28.875	     60.120	      1.307	     15.486	    1.577	    4.258	    4.537	    3.426
 1980	     6	    14	    0.196	     15.381	     25.094	     73.179	      1.435	     12.981	    1.366	    3.437	    3.787	    2.725
 1980	     6	    15	    0.033	     12.027	     26.329	     68.670	      1.065	     15.847	    1.415	    4.073	    4.416	    3.229
 1980	     6	    16	    0.184	     15.253	     27.795	     68.264	      1.326	     15.226	    1.346	    4.121	    4.416	    3.298
 1980	     6	    17	    0.205	     16.596	     26.765	     62.589	      2.108	     16.683	    1.378	    4.395	    4.801	    3.628
 1980	     6	    18	    0.468	     13.548	     25.443	     60.635	      1.530	     15.616	    1.143	    4.050	    4.380	    3.207
 1980	     6	    19	    0.005	     14.714	     25.400	     64.094	      1.207	     13.389	    0.956	    3.504	    3.867	    2.791
 1980	     6	    20	    0.001	     13.397	     27.162	     64.557	      0.705	     15.308	    1.400	    3.841	    4.356	    3.211
 1980	     6	    21	    0.011	     15.281	     27.049	     66.168	      0.586	     12.596	    1.176	    3.244	    3.726	    2.703
 1980	     6	    22	    0.110	     15.537	     26.997	     66.760	      1.124	     14.838	    1.363	    3.873	    4.301	    3.192
 1980	     6	    23	    0.025	     14.306	     27.502	     67.241	      0.805	     15.001	    1.320	    3.850	    4.320	    3.198
 1980	     6	    24	    0.024	     14.890	     29.923	     65.449	      1.102	     16.073	    1.481	    4.428	    4.689	    3.560
 1980	     6	    25	    0.260	     17.640	     30.230	     61.752	      2.007	     15.623	    1.530	    4.667	    4.666	    3.591
 1980	     6	    26	   10.901	     17.014	     27.419	     78.405	      1.124	     10.390	    2.347	    3.054	    3.216	    2.296
 1980	     6	    27	    7.113	     16.510	     25.385	     77.494	      1.046	     12.518	    1.695	    3.243	    3.708	    2.679
 1980	     6	    28	    0.064	     14.893	     27.670	     70.067	      1.567	     17.109	    1.713	    4.552	    4.882	    3.683
 1980	     6	    29	    0.000	     15.018	     27.165	     68.684	      2.116	     17.124	    1.604	    4.660	    4.872	    3.668
 1980	     6	    30	    0.000	     16.140	     26.993	     68.416	      1.842	     16.593	    1.415	    4.382	    4.772	    3.598
 1980	     7	     1	    0.000	     15.672	     27.465	     65.185	      1.563	     17.532	    1.452	    4.559	    5.013	    3.802
 1980	     7	     2	    0.000	     14.660	     26.504	     61.565	      1.305	     15.831	    1.193	    4.098	    4.514	    3.347
 1980	     7	     3	    0.005	     13.459	     26.021	     65.061	      1.097	     16.192	    1.343	    4.071	    4.545	    3.347
 1980	     7	     4	    0.000	     13.516	     26.925	     67.436	      1.128	     16.429	    1.373	    4.227	    4.640	    3.442
 1980	     7	     5	    0.000	     13.561	     27.529	     64.478	      1.214	     17.126	    1.449	    4.454	    4.838	    3.618
 1980	     7	     6	    0.000	     15.785	     27.339	     60.565	      1.703	     17.614	    1.410	    4.592	    5.039	    3.819
 1980	     7	     7	    0.000	     14.841	     27.191	     61.259	      1.789	     17.661	    1.351	    4.668	    5.011	    3.776
 1980	     7	     8	    0.000	     15.140	     27.656	     61.418	      1.577	     17.751	    1.376	    4.663	    5.063	    3.833
 1980	     7	     9	    0.000	     15.884	     27.221	     59.812	      1.536	     16.593	    1.358	    4.346	    4.780	    3.597
 1980	     7	    10	    0.000	     14.077	     27.303	     57.849	      1.270	     16.656	    1.263	    4.354	    4.736	    3.531
 1980	     7	    11	    0.000	     13.420	     27.432	     59.947	      1.264	     16.809	    1.274	    4.420	    4.757	    3.540
 1980	     7	    12	    0.000	     14.216	     28.207	     58.188	      1.285	     17.963	    1.369	    4.702	    5.108	    3.860
 1980	     7	    13	    0.000	     14.299	     28.581	     58.370	      1.322	     18.090	    1.368	    4.791	    5.160	    3.910
 1980	     7	    14	    0.000	     13.337	     29.624	     57.661	      1.178	     17.770	    1.316	    4.817	    5.081	    3.844
 1980	     7	    15	    0.000	     14.129	     29.249	     59.558	      0.574	     17.614	    1.332	    4.373	    5.059	    3.831
 1980	     7	    16	    0.000	     15.421	     30.167	     56.279	      1.399	     17.576	    1.375	    4.891	    5.130	    3.930
 1980	     7	    17	    0.000	     17.796	     29.639	     55.852	      1.455	     17.728	    1.283	    4.755	    5.237	    4.054
 1980	     7	    18	    0.000	     15.669	     29.251	     56.473	      1.264	     17.900	    1.287	    4.758	    5.194	    3.969
 1980	     7	    19	    0.000	     15.719	     29.110	     55.866	      1.330	     18.441	    1.262	    4.871	    5.334	    4.085
 1980	     7	    20	    0.000	     15.158	     29.640	     56.526	      1.153	     18.609	    1.262	    4.907	    5.378	    4.120
 1980	     7	    21	    0.000	     14.554	     30.131	     57.576	      1.114	     18.177	    1.333	    4.881	    5.262	    4.019
 1980	     7	    22	    0.000	     16.545	     30.363	     51.545	      0.842	     17.049	    1.216	    4.483	    5.042	    3.873
 1980	     7	    23	    0.000	     15.398	     30.561	     53.132	      0.935	     17.275	    1.250	    4.629	    5.073	    3.880
 1980	     7	    24	    0.000	     15.414	     29.948	     53.162	      1.645	     17.260	    1.143	    4.936	    5.050	    3.848
 1980	     7	    25	    0.000	     17.079	     28.878	     50.397	      2.213	     18.002	    1.156	    5.000	    5.272	    4.044
 1980	     7	    26	    0.000	     16.778	     29.264	     50.310	      1.948	     18.681	    1.176	    5.126	    5.456	    4.200
 1980	     7	    27	    0.000	     14.618	     29.798	     53.081	      0.992	     17.404	    1.133	    4.632	    5.059	    3.833
 1980	     7	    28	    0.000	     16.787	     29.918	     48.869	      1.971	     19.158	    1.233	    5.331	    5.612	    4.342
 1980	     7	    29	    0.000	     16.077	     29.840	     47.671	      1.649	     19.426	    1.112	    5.285	    5.655	    4.361
 1980	     7	    30	    0.000	     14.710	     30.433	     48.949	      1.277	     18.149	    1.181	    5.013	    5.287	    4.034
 1980	     7	    31	    0.033	     16.432	     25.181	     66.395	      1.459	     13.504	    0.751	    3.525	    3.988	    2.878
 1980	     8	     1	    0.006	     14.748	     28.845	     61.739	      1.664	     15.793	    0.959	    4.561	    4.621	    3.444
 1980	     8	     2	    0.000	     16.630	     28.357	     56.290	      2.488	     18.895	    1.242	    5.186	    5.488	    4.194
 1980	     8	     3	    0.002	     16.065	     27.358	     55.895	      2.313	     16.288	    0.965	    4.559	    4.751	    3.545
 1980	     8	     4	    0.001	     16.134	     27.108	     54.520	      2.795	     17.301	    0.980	    4.799	    5.011	    3.757
 1980	     8	     5	    0.000	     17.017	     28.035	     52.149	      1.990	     15.314	    0.860	    4.335	    4.551	    3.401
 1980	     8	     6	    0.000	     16.422	     30.129	     50.678	      1.521	     17.746	    1.031	    4.951	    5.245	    4.014
 1980	     8	     7	    0.000	     16.555	     30.195	     51.815	      0.991	     16.544	    0.861	    4.467	    4.930	    3.752
 1980	     8	     8	    0.000	     15.990	     30.972	     46.698	      1.621	     19.707	    1.227	    5.516	    5.792	    4.480
 1980	     8	     9	    0.000	     16.875	     30.011	     44.812	      2.099	     19.961	    1.207	    5.549	    5.859	    4.533
 1980	     8	    10	    0.000	     15.719	     29.562	     47.574	      1.645	     19.782	    1.092	    5.346	    5.751	    4.406
