CABra ID  	 132
ANA ID    	 34980000
Longitude 	 -57.948   	 dd
Latitude  	 -7.612    	 dd
Area      	 138758.623	 km²
Elevation 	 338.2056  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     4	    25	    3.517	     22.913	     31.852	     83.693	      0.758	     17.299	    3.823	    4.483	    5.347	    4.305
 1980	     4	    26	    3.854	     22.367	     31.560	     80.868	      1.074	     16.388	    3.593	    4.381	    5.064	    4.041
 1980	     4	    27	    3.835	     22.876	     31.340	     75.335	      1.198	     16.081	    3.291	    4.302	    4.984	    3.978
 1980	     4	    28	    1.439	     23.221	     32.175	     77.454	      0.975	     19.610	    3.897	    5.055	    6.028	    4.915
 1980	     4	    29	    2.718	     22.504	     32.367	     78.342	      1.028	     21.115	    3.958	    5.435	    6.442	    5.261
 1980	     4	    30	    3.652	     22.760	     31.767	     80.460	      0.907	     20.448	    3.802	    5.189	    6.239	    5.076
 1980	     5	     1	    3.794	     22.317	     31.864	     78.938	      1.151	     19.078	    3.537	    4.992	    5.834	    4.718
 1980	     5	     2	    1.604	     22.680	     31.968	     77.767	      1.362	     20.885	    4.005	    5.416	    6.366	    5.191
 1980	     5	     3	    2.379	     22.593	     32.406	     80.907	      0.984	     19.753	    3.773	    5.129	    6.052	    4.929
 1980	     5	     4	    4.017	     22.779	     31.492	     82.529	      1.066	     17.584	    3.599	    4.594	    5.409	    4.352
 1980	     5	     5	    1.863	     22.414	     32.641	     75.999	      1.386	     21.076	    3.801	    5.566	    6.433	    5.263
 1980	     5	     6	    0.238	     22.864	     32.820	     74.507	      1.462	     21.256	    3.854	    5.626	    6.507	    5.345
 1980	     5	     7	    1.035	     22.113	     33.271	     72.866	      1.235	     21.082	    3.566	    5.617	    6.443	    5.283
 1980	     5	     8	    0.174	     22.466	     32.686	     71.999	      1.181	     21.309	    3.372	    5.557	    6.500	    5.326
 1980	     5	     9	    0.367	     22.458	     32.322	     74.979	      1.364	     21.026	    3.428	    5.504	    6.405	    5.234
 1980	     5	    10	    0.344	     22.699	     32.749	     71.794	      1.120	     20.980	    3.510	    5.466	    6.415	    5.261
 1980	     5	    11	    0.711	     22.924	     33.189	     71.139	      1.103	     18.076	    3.532	    4.884	    5.594	    4.566
 1980	     5	    12	    0.278	     23.222	     33.557	     68.109	      1.585	     21.471	    3.612	    5.788	    6.603	    5.463
 1980	     5	    13	    0.170	     22.998	     33.929	     63.355	      1.920	     22.718	    3.836	    6.225	    6.972	    5.789
 1980	     5	    14	    0.364	     22.136	     33.531	     66.414	      1.470	     20.940	    3.356	    5.702	    6.407	    5.263
 1980	     5	    15	    6.897	     23.436	     30.839	     78.582	      1.053	     13.898	    2.162	    3.726	    4.352	    3.440
 1980	     5	    16	    6.775	     23.009	     31.298	     80.090	      1.167	     15.637	    2.930	    4.183	    4.847	    3.872
 1980	     5	    17	    1.110	     22.772	     31.758	     77.406	      1.052	     17.748	    3.253	    4.647	    5.454	    4.406
 1980	     5	    18	    0.559	     22.066	     32.110	     77.992	      1.099	     20.440	    3.352	    5.292	    6.208	    5.054
 1980	     5	    19	    0.175	     22.000	     32.676	     74.019	      1.218	     21.185	    3.425	    5.559	    6.438	    5.267
 1980	     5	    20	    0.160	     22.499	     32.713	     74.326	      1.133	     19.954	    3.477	    5.252	    6.103	    4.991
 1980	     5	    21	    0.055	     22.422	     33.825	     69.148	      1.570	     21.954	    3.472	    5.975	    6.717	    5.554
 1980	     5	    22	    0.110	     22.307	     33.416	     64.974	      1.590	     21.834	    3.296	    5.904	    6.662	    5.492
 1980	     5	    23	    0.081	     22.115	     33.668	     65.258	      1.462	     21.444	    3.202	    5.824	    6.550	    5.397
 1980	     5	    24	    0.390	     22.611	     33.378	     70.013	      1.327	     19.643	    3.193	    5.325	    6.036	    4.956
 1980	     5	    25	    3.238	     22.568	     32.388	     74.650	      1.453	     18.073	    3.207	    4.916	    5.553	    4.508
 1980	     5	    26	    4.429	     22.805	     31.276	     75.345	      1.480	     17.730	    3.237	    4.689	    5.430	    4.379
 1980	     5	    27	    1.263	     22.281	     32.584	     71.062	      1.286	     19.151	    3.050	    5.130	    5.857	    4.771
 1980	     5	    28	    0.271	     22.637	     32.621	     72.565	      1.033	     19.192	    2.969	    5.038	    5.880	    4.801
 1980	     5	    29	    0.665	     23.118	     32.424	     72.000	      0.964	     16.207	    2.855	    4.341	    5.029	    4.067
 1980	     5	    30	    1.359	     22.588	     32.725	     72.265	      1.173	     19.300	    2.857	    5.121	    5.912	    4.832
 1980	     5	    31	    0.204	     22.436	     33.471	     69.285	      1.289	     20.069	    3.021	    5.421	    6.153	    5.058
 1980	     6	     1	    0.315	     23.214	     33.336	     69.238	      1.417	     18.357	    2.888	    5.048	    5.676	    4.659
 1980	     6	     2	    0.557	     22.681	     33.574	     68.137	      1.112	     20.662	    3.308	    5.482	    6.335	    5.227
 1980	     6	     3	    2.234	     23.094	     33.752	     68.962	      1.099	     21.065	    3.209	    5.565	    6.473	    5.363
 1980	     6	     4	    0.184	     23.082	     33.886	     69.694	      1.107	     19.888	    2.954	    5.331	    6.134	    5.070
 1980	     6	     5	    1.082	     23.055	     32.812	     72.746	      1.294	     18.482	    2.714	    4.970	    5.692	    4.656
 1980	     6	     6	    1.417	     23.505	     32.625	     73.405	      1.654	     17.504	    2.790	    4.824	    5.417	    4.423
 1980	     6	     7	    0.232	     23.181	     32.340	     65.730	      1.383	     17.320	    2.617	    4.690	    5.347	    4.347
 1980	     6	     8	    0.176	     22.046	     32.630	     66.137	      1.214	     17.503	    2.305	    4.773	    5.374	    4.351
 1980	     6	     9	    0.931	     22.652	     32.902	     68.249	      1.861	     17.358	    2.485	    4.975	    5.357	    4.357
 1980	     6	    10	    3.820	     23.169	     30.679	     74.291	      1.918	     12.724	    2.480	    3.683	    4.002	    3.136
 1980	     6	    11	    0.827	     22.110	     31.287	     70.142	      2.019	     15.724	    2.807	    4.489	    4.837	    3.854
 1980	     6	    12	    0.134	     23.026	     31.622	     65.787	      1.847	     15.744	    2.832	    4.416	    4.873	    3.913
 1980	     6	    13	    0.097	     21.562	     32.267	     69.696	      1.502	     15.479	    2.674	    4.460	    4.775	    3.812
 1980	     6	    14	    0.324	     22.139	     33.447	     65.702	      1.482	     19.872	    2.536	    5.467	    6.080	    4.990
 1980	     6	    15	    0.325	     21.964	     34.010	     67.042	      1.237	     20.371	    2.897	    5.553	    6.236	    5.137
 1980	     6	    16	    0.536	     22.107	     33.523	     67.466	      1.354	     19.900	    2.790	    5.433	    6.089	    5.000
 1980	     6	    17	    1.210	     22.250	     33.448	     62.802	      1.513	     20.872	    2.809	    5.673	    6.372	    5.248
 1980	     6	    18	    0.202	     22.824	     33.310	     62.475	      1.646	     19.787	    2.478	    5.440	    6.074	    4.999
 1980	     6	    19	    0.755	     22.023	     33.669	     62.381	      1.733	     20.738	    2.593	    5.780	    6.333	    5.214
 1980	     6	    20	    0.093	     22.262	     33.076	     64.690	      1.730	     19.967	    2.455	    5.510	    6.099	    5.000
 1980	     6	    21	    0.213	     22.088	     33.275	     67.070	      1.366	     20.003	    2.593	    5.426	    6.110	    5.012
 1980	     6	    22	    0.900	     22.556	     33.336	     66.038	      1.223	     19.517	    2.676	    5.251	    5.987	    4.917
 1980	     6	    23	    2.387	     22.829	     32.770	     71.392	      1.253	     18.761	    2.661	    5.024	    5.761	    4.712
 1980	     6	    24	    0.385	     22.441	     33.482	     67.328	      1.582	     19.754	    2.635	    5.461	    6.057	    4.980
 1980	     6	    25	    0.144	     22.175	     33.870	     62.998	      1.850	     20.780	    2.500	    5.855	    6.358	    5.245
 1980	     6	    26	    0.014	     21.618	     34.580	     62.687	      1.631	     21.503	    2.546	    6.065	    6.572	    5.436
 1980	     6	    27	    0.330	     22.231	     33.772	     66.671	      1.470	     20.141	    2.436	    5.558	    6.171	    5.081
 1980	     6	    28	    0.439	     22.191	     33.877	     64.411	      1.687	     20.696	    2.480	    5.778	    6.335	    5.225
 1980	     6	    29	    0.200	     21.852	     33.591	     55.819	      1.714	     19.047	    2.181	    5.437	    5.839	    4.778
 1980	     6	    30	    0.092	     23.277	     32.191	     60.811	      2.027	     13.863	    1.735	    4.164	    4.351	    3.478
 1980	     7	     1	    0.195	     22.528	     32.571	     63.028	      1.674	     17.916	    1.846	    4.984	    5.504	    4.475
 1980	     7	     2	    1.629	     21.974	     32.749	     66.827	      1.415	     18.158	    2.324	    5.005	    5.563	    4.518
 1980	     7	     3	    2.359	     21.610	     31.590	     70.237	      1.281	     17.627	    1.874	    4.722	    5.368	    4.311
 1980	     7	     4	    0.319	     21.468	     32.578	     66.148	      1.538	     19.598	    2.119	    5.352	    5.951	    4.839
 1980	     7	     5	    0.106	     21.886	     33.415	     63.627	      1.538	     20.496	    2.372	    5.626	    6.252	    5.131
 1980	     7	     6	    0.039	     22.131	     33.553	     59.468	      1.707	     20.491	    2.124	    5.699	    6.264	    5.152
 1980	     7	     7	    0.014	     20.989	     33.646	     58.656	      1.780	     21.120	    2.199	    5.952	    6.407	    5.249
 1980	     7	     8	    0.006	     21.431	     33.344	     56.052	      1.763	     20.999	    2.281	    5.841	    6.377	    5.226
 1980	     7	     9	    0.014	     21.991	     32.909	     56.581	      1.966	     20.031	    1.849	    5.606	    6.106	    4.993
 1980	     7	    10	    0.098	     23.039	     34.065	     59.538	      2.156	     17.140	    1.753	    5.205	    5.335	    4.377
 1980	     7	    11	    0.024	     23.763	     33.572	     52.216	      2.764	     18.885	    1.897	    5.558	    5.854	    4.834
 1980	     7	    12	    0.019	     22.206	     33.566	     59.364	      2.385	     19.484	    1.912	    5.745	    5.980	    4.905
 1980	     7	    13	    0.039	     21.979	     34.121	     62.393	      1.794	     20.295	    1.791	    5.799	    6.224	    5.125
 1980	     7	    14	    0.238	     22.249	     34.194	     60.343	      1.408	     20.748	    1.793	    5.719	    6.367	    5.258
 1980	     7	    15	    0.007	     22.089	     35.290	     59.685	      1.343	     22.135	    1.875	    6.142	    6.807	    5.668
 1980	     7	    16	    0.044	     21.301	     34.253	     60.372	      1.596	     20.989	    1.708	    5.923	    6.407	    5.269
 1980	     7	    17	    0.096	     22.383	     34.094	     56.852	      1.371	     21.410	    1.746	    5.823	    6.564	    5.429
 1980	     7	    18	    0.016	     21.381	     34.141	     53.718	      1.409	     22.192	    1.830	    6.060	    6.754	    5.569
 1980	     7	    19	    0.065	     20.708	     33.876	     56.649	      1.157	     21.921	    1.658	    5.886	    6.640	    5.444
 1980	     7	    20	    0.011	     20.493	     34.240	     55.009	      1.816	     22.267	    1.715	    6.340	    6.746	    5.539
 1980	     7	    21	    0.039	     21.355	     34.297	     56.876	      1.834	     20.777	    1.641	    5.992	    6.352	    5.221
 1980	     7	    22	    0.008	     22.462	     34.935	     53.586	      2.193	     21.670	    1.816	    6.347	    6.676	    5.551
 1980	     7	    23	    0.139	     22.235	     34.217	     56.156	      2.000	     20.041	    1.524	    5.823	    6.168	    5.081
 1980	     7	    24	    0.012	     21.608	     34.909	     54.191	      1.862	     21.792	    1.621	    6.300	    6.680	    5.529
 1980	     7	    25	    0.028	     22.406	     34.385	     53.109	      1.627	     21.262	    1.456	    5.939	    6.536	    5.410
 1980	     7	    26	    0.005	     21.582	     33.777	     54.870	      1.540	     20.925	    1.399	    5.795	    6.388	    5.241
 1980	     7	    27	    0.069	     22.884	     33.783	     59.406	      1.579	     17.145	    1.493	    4.942	    5.333	    4.356
 1980	     7	    28	    0.063	     23.142	     33.715	     58.254	      1.980	     18.356	    1.336	    5.308	    5.692	    4.673
 1980	     7	    29	    0.002	     22.271	     34.692	     54.438	      2.161	     21.917	    1.532	    6.356	    6.736	    5.587
 1980	     7	    30	    0.004	     21.911	     35.582	     55.367	      1.862	     22.475	    1.515	    6.533	    6.920	    5.762
 1980	     7	    31	    0.012	     22.219	     34.753	     58.065	      1.555	     21.899	    1.325	    6.111	    6.733	    5.583
 1980	     8	     1	    0.067	     23.352	     33.943	     61.071	      1.720	     19.215	    1.293	    5.412	    5.960	    4.916
 1980	     8	     2	    0.028	     22.274	     34.370	     48.919	      1.733	     22.360	    1.408	    6.215	    6.857	    5.681
 1980	     8	     3	    0.032	     21.256	     33.448	     53.256	      1.529	     19.598	    1.023	    5.499	    5.989	    4.874
 1980	     8	     4	    0.052	     23.180	     33.925	     56.146	      1.979	     19.007	    1.222	    5.474	    5.893	    4.852
 1980	     8	     5	    0.275	     23.320	     34.871	     54.697	      2.116	     22.501	    1.418	    6.394	    6.959	    5.811
 1980	     8	     6	    0.116	     21.995	     34.983	     51.373	      1.724	     23.060	    1.364	    6.487	    7.077	    5.879
 1980	     8	     7	    0.061	     21.668	     36.039	     50.670	      2.148	     22.583	    1.310	    6.805	    6.966	    5.804
 1980	     8	     8	    0.436	     23.977	     34.526	     61.454	      2.190	     18.982	    1.464	    5.571	    5.930	    4.920
 1980	     8	     9	    0.607	     23.219	     34.788	     56.074	      2.558	     22.243	    1.456	    6.486	    6.879	    5.734
 1980	     8	    10	    0.000	     20.758	     35.057	     50.537	      2.524	     23.766	    1.351	    7.116	    7.239	    5.983
