CABra ID  	 286
ANA ID    	 56940002
Longitude 	 -43.224   	 dd
Latitude  	 -4.167    	 dd
Area      	 752.1033  	 km²
Elevation 	 108.4754  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    22	    5.866	     20.384	     29.260	     81.738	      1.017	     21.234	    4.172	    5.245	    6.366	    4.985
 1980	     2	    23	    0.707	     19.430	     29.699	     75.248	      1.159	     25.040	    4.407	    6.117	    7.399	    5.843
 1980	     2	    24	    0.982	     19.714	     29.445	     79.005	      1.054	     22.781	    4.354	    5.604	    6.773	    5.317
 1980	     2	    25	    0.797	     19.560	     28.406	     78.695	      1.128	     23.156	    4.311	    5.573	    6.825	    5.329
 1980	     2	    26	    0.916	     19.654	     28.971	     78.973	      1.169	     24.508	    4.166	    5.912	    7.225	    5.685
 1980	     2	    27	    0.433	     19.861	     28.886	     79.953	      1.531	     24.329	    4.394	    5.901	    7.180	    5.651
 1980	     2	    28	    1.611	     20.400	     28.898	     81.815	      1.177	     21.622	    4.224	    5.303	    6.454	    5.054
 1980	     2	    29	    1.263	     19.030	     27.796	     83.869	      1.153	     19.973	    4.037	    4.894	    5.906	    4.534
 1980	     3	     1	    1.776	     19.405	     28.609	     80.271	      1.409	     20.783	    3.577	    5.179	    6.171	    4.786
 1980	     3	     2	    1.083	     19.606	     27.682	     83.808	      1.113	     17.144	    3.282	    4.299	    5.152	    3.912
 1980	     3	     3	    1.423	     19.213	     28.472	     79.632	      1.256	     20.220	    3.379	    5.031	    6.002	    4.638
 1980	     3	     4	    0.425	     18.052	     28.325	     79.427	      1.173	     22.350	    3.944	    5.450	    6.524	    5.045
 1980	     3	     5	    1.464	     18.749	     27.641	     80.882	      1.029	     21.097	    3.542	    5.080	    6.186	    4.764
 1980	     3	     6	    0.619	     18.182	     28.647	     80.435	      1.150	     23.702	    3.869	    5.741	    6.907	    5.380
 1980	     3	     7	    0.331	     18.010	     28.887	     77.819	      1.080	     24.182	    3.801	    5.853	    7.039	    5.494
 1980	     3	     8	    0.021	     18.684	     29.340	     74.231	      0.810	     23.516	    3.861	    5.695	    6.909	    5.416
 1980	     3	     9	    0.146	     18.643	     29.315	     77.699	      1.083	     21.233	    3.190	    5.307	    6.282	    4.889
 1980	     3	    10	    0.004	     18.064	     29.706	     74.163	      0.893	     24.828	    4.180	    6.025	    7.252	    5.701
 1980	     3	    11	    0.024	     18.481	     29.905	     75.529	      1.099	     22.112	    3.467	    5.555	    6.535	    5.114
 1980	     3	    12	    0.084	     19.204	     29.656	     74.146	      1.175	     22.373	    3.545	    5.573	    6.626	    5.203
 1980	     3	    13	    0.031	     19.491	     29.590	     76.042	      1.264	     22.601	    3.912	    5.621	    6.698	    5.273
 1980	     3	    14	    0.151	     19.849	     30.768	     77.785	      1.180	     22.499	    4.312	    5.714	    6.731	    5.342
 1980	     3	    15	    7.018	     20.321	     30.232	     78.292	      1.081	     21.056	    4.615	    5.315	    6.325	    4.996
 1980	     3	    16	    6.068	     19.783	     28.708	     78.533	      1.328	     20.976	    3.157	    5.184	    6.222	    4.858
 1980	     3	    17	    0.523	     19.032	     28.185	     81.986	      1.239	     17.135	    3.164	    4.391	    5.128	    3.908
 1980	     3	    18	    0.135	     18.731	     29.478	     76.229	      1.104	     21.994	    3.596	    5.467	    6.485	    5.076
 1980	     3	    19	    0.013	     18.914	     28.168	     77.216	      0.929	     20.286	    3.688	    4.939	    5.974	    4.619
 1980	     3	    20	    0.006	     17.654	     29.208	     74.479	      0.843	     22.930	    3.638	    5.569	    6.675	    5.206
 1980	     3	    21	    0.009	     17.457	     30.007	     75.052	      0.730	     21.660	    3.195	    5.354	    6.355	    4.954
 1980	     3	    22	    0.253	     18.514	     30.009	     76.677	      0.841	     21.414	    3.058	    5.331	    6.331	    4.961
 1980	     3	    23	    0.429	     19.837	     29.770	     77.107	      0.951	     20.416	    3.229	    5.110	    6.099	    4.792
 1980	     3	    24	    0.010	     18.078	     29.638	     73.267	      1.035	     22.817	    3.333	    5.638	    6.676	    5.235
 1980	     3	    25	    0.125	     17.492	     28.973	     76.152	      1.144	     21.983	    3.175	    5.443	    6.392	    4.968
 1980	     3	    26	    0.261	     18.539	     29.727	     75.321	      1.174	     23.358	    3.818	    5.782	    6.845	    5.395
 1980	     3	    27	    0.005	     17.254	     29.710	     74.031	      0.920	     22.938	    3.496	    5.646	    6.668	    5.215
 1980	     3	    28	    0.154	     17.248	     29.305	     74.146	      0.970	     21.780	    3.049	    5.390	    6.335	    4.927
 1980	     3	    29	    0.144	     17.268	     30.471	     77.331	      0.755	     22.036	    3.243	    5.475	    6.453	    5.057
 1980	     3	    30	    0.270	     18.813	     31.844	     72.371	      0.553	     21.529	    3.512	    5.385	    6.433	    5.114
 1980	     3	    31	    7.725	     19.877	     30.210	     78.108	      1.096	     18.113	    3.873	    4.721	    5.464	    4.274
 1980	     4	     1	   42.296	     19.640	     25.778	     85.464	      1.055	     10.886	    1.676	    2.869	    3.397	    2.429
 1980	     4	     2	    4.833	     19.695	     26.440	     83.850	      0.977	     12.589	    2.544	    3.241	    3.862	    2.836
 1980	     4	     3	    0.103	     20.027	     27.993	     80.261	      1.247	     15.089	    2.538	    3.909	    4.574	    3.476
 1980	     4	     4	    0.953	     20.470	     27.593	     79.899	      1.430	     14.969	    2.824	    3.846	    4.542	    3.450
 1980	     4	     5	    3.200	     19.063	     26.331	     85.374	      0.948	     10.725	    1.470	    2.889	    3.348	    2.393
 1980	     4	     6	   10.097	     20.007	     26.375	     87.385	      0.660	      9.790	    2.318	    2.612	    3.114	    2.210
 1980	     4	     7	    9.426	     20.352	     27.126	     88.515	      0.966	     11.889	    2.148	    3.127	    3.693	    2.721
 1980	     4	     8	   14.969	     19.914	     26.851	     88.552	      0.556	     11.070	    3.035	    2.874	    3.459	    2.511
 1980	     4	     9	   19.778	     20.221	     28.467	     84.950	      0.748	     15.086	    3.679	    3.827	    4.580	    3.502
 1980	     4	    10	   19.210	     19.904	     28.703	     83.932	      0.609	     15.509	    4.717	    3.901	    4.691	    3.597
 1980	     4	    11	    1.768	     20.662	     29.612	     84.666	      0.738	     17.757	    3.936	    4.450	    5.354	    4.200
 1980	     4	    12	    5.962	     19.757	     29.102	     86.568	      0.808	     16.447	    3.218	    4.179	    4.949	    3.826
 1980	     4	    13	    9.010	     20.058	     28.998	     85.427	      0.848	     15.857	    3.751	    4.053	    4.792	    3.697
 1980	     4	    14	   26.333	     20.173	     27.770	     86.129	      0.946	     13.254	    3.191	    3.446	    4.059	    3.049
 1980	     4	    15	    6.641	     20.136	     28.028	     86.861	      0.779	     13.935	    3.663	    3.565	    4.246	    3.215
 1980	     4	    16	   12.327	     19.840	     26.624	     85.920	      1.125	     12.139	    1.932	    3.173	    3.727	    2.743
 1980	     4	    17	    4.039	     19.132	     24.971	     89.556	      1.639	     10.158	    2.068	    2.749	    3.164	    2.230
 1980	     4	    18	    4.878	     19.216	     27.042	     81.913	      1.257	     16.245	    2.899	    4.046	    4.806	    3.662
 1980	     4	    19	    0.137	     17.721	     27.326	     74.634	      1.216	     20.484	    3.257	    4.926	    5.875	    4.549
 1980	     4	    20	    0.070	     16.429	     26.222	     85.259	      1.125	     15.295	    2.460	    3.863	    4.440	    3.294
 1980	     4	    21	    2.122	     18.562	     26.602	     86.715	      1.039	     16.365	    3.069	    4.005	    4.797	    3.640
 1980	     4	    22	    0.338	     17.787	     27.928	     79.233	      1.084	     19.523	    3.123	    4.778	    5.642	    4.372
 1980	     4	    23	    0.667	     17.391	     26.676	     81.635	      1.363	     15.825	    1.923	    4.027	    4.616	    3.471
 1980	     4	    24	    0.453	     16.742	     25.649	     83.526	      0.908	     14.683	    1.919	    3.627	    4.270	    3.153
 1980	     4	    25	    0.535	     15.193	     25.528	     81.952	      1.003	     16.517	    2.535	    4.014	    4.674	    3.471
 1980	     4	    26	    0.080	     16.096	     25.993	     79.529	      1.178	     17.519	    2.665	    4.259	    4.974	    3.748
 1980	     4	    27	    0.647	     16.802	     26.292	     85.371	      1.136	     16.140	    2.590	    4.006	    4.657	    3.498
 1980	     4	    28	    0.445	     15.723	     25.940	     84.251	      0.976	     14.948	    2.623	    3.743	    4.305	    3.180
 1980	     4	    29	    1.563	     16.755	     26.539	     85.949	      0.841	     15.856	    2.715	    3.900	    4.585	    3.444
 1980	     4	    30	    0.683	     15.928	     26.305	     83.370	      0.445	     16.660	    2.536	    3.921	    4.752	    3.570
 1980	     5	     1	    0.759	     15.230	     25.979	     87.381	      0.801	     17.045	    2.525	    4.083	    4.810	    3.606
 1980	     5	     2	    0.239	     16.032	     28.725	     83.546	      0.674	     17.716	    2.716	    4.383	    5.107	    3.921
 1980	     5	     3	    4.674	     18.802	     28.950	     83.070	      0.412	     15.715	    3.442	    3.870	    4.677	    3.608
 1980	     5	     4	   11.887	     18.797	     27.175	     86.480	      0.619	     13.480	    3.406	    3.379	    4.038	    3.028
 1980	     5	     5	    6.469	     19.291	     26.567	     87.839	      0.856	     11.841	    1.381	    3.060	    3.606	    2.657
 1980	     5	     6	    0.980	     17.984	     26.899	     83.440	      0.757	     15.352	    2.261	    3.772	    4.491	    3.402
 1980	     5	     7	    0.275	     17.091	     26.120	     85.487	      0.852	     13.419	    1.600	    3.387	    3.945	    2.912
 1980	     5	     8	    0.103	     15.940	     25.851	     84.118	      0.953	     15.021	    1.777	    3.720	    4.307	    3.201
 1980	     5	     9	    0.017	     14.902	     25.853	     82.243	      1.013	     18.231	    2.528	    4.340	    5.068	    3.834
 1980	     5	    10	    0.009	     14.476	     24.671	     85.802	      0.821	     13.853	    1.701	    3.399	    3.932	    2.852
 1980	     5	    11	    0.012	     15.065	     26.863	     83.286	      0.849	     16.266	    2.119	    4.022	    4.615	    3.472
 1980	     5	    12	    0.613	     16.125	     26.241	     83.747	      0.925	     14.215	    2.316	    3.588	    4.113	    3.052
 1980	     5	    13	    0.578	     17.239	     24.840	     87.867	      1.157	     12.350	    2.340	    3.136	    3.638	    2.642
 1980	     5	    14	    3.397	     16.098	     24.664	     84.990	      1.174	     13.440	    2.107	    3.362	    3.871	    2.826
 1980	     5	    15	    2.160	     16.137	     25.026	     85.340	      0.754	     13.871	    2.340	    3.371	    3.988	    2.932
 1980	     5	    16	    1.082	     16.010	     26.067	     86.394	      0.624	     14.246	    1.969	    3.479	    4.105	    3.048
 1980	     5	    17	    0.266	     16.648	     26.120	     87.768	      0.521	     12.114	    1.748	    3.036	    3.586	    2.615
 1980	     5	    18	    0.573	     17.260	     25.637	     86.336	      0.509	     12.944	    2.147	    3.155	    3.798	    2.798
 1980	     5	    19	    1.382	     17.833	     26.352	     85.618	      0.639	     13.984	    2.161	    3.424	    4.095	    3.073
 1980	     5	    20	    0.809	     17.425	     26.235	     86.157	      0.784	     12.983	    1.847	    3.272	    3.824	    2.834
 1980	     5	    21	    0.561	     17.730	     26.022	     85.063	      1.151	     12.237	    1.850	    3.202	    3.636	    2.675
 1980	     5	    22	    0.766	     17.387	     25.804	     85.520	      1.206	     13.381	    1.770	    3.411	    3.910	    2.904
 1980	     5	    23	    0.221	     15.726	     25.513	     84.351	      0.881	     12.495	    1.675	    3.197	    3.634	    2.644
 1980	     5	    24	    1.651	     16.407	     24.309	     86.411	      0.767	     12.173	    2.151	    2.994	    3.542	    2.558
 1980	     5	    25	    1.566	     16.632	     25.559	     86.430	      0.783	     13.164	    2.112	    3.267	    3.824	    2.820
 1980	     5	    26	    1.171	     16.548	     25.129	     83.578	      0.878	     12.054	    1.921	    3.058	    3.533	    2.565
 1980	     5	    27	    0.394	     15.692	     24.260	     86.519	      0.623	     12.943	    1.985	    3.107	    3.706	    2.693
 1980	     5	    28	    0.008	     14.906	     25.475	     81.610	      0.598	     16.503	    2.164	    3.841	    4.586	    3.453
 1980	     5	    29	    0.070	     14.080	     25.479	     82.223	      0.511	     14.124	    1.652	    3.376	    3.976	    2.923
 1980	     5	    30	    0.210	     14.514	     25.300	     84.258	      0.795	     14.386	    2.062	    3.511	    4.047	    2.987
 1980	     5	    31	    1.288	     15.869	     25.143	     87.034	      0.850	     13.969	    1.691	    3.409	    3.981	    2.946
 1980	     6	     1	    0.867	     16.118	     24.859	     83.812	      0.925	     12.010	    1.695	    3.047	    3.498	    2.533
 1980	     6	     2	    0.865	     16.126	     25.436	     83.462	      0.743	     12.240	    1.583	    3.081	    3.567	    2.601
 1980	     6	     3	    0.056	     16.816	     25.876	     80.525	      0.660	     11.705	    1.872	    2.971	    3.461	    2.523
 1980	     6	     4	    0.504	     16.009	     23.071	     83.320	      1.283	      9.660	    1.193	    2.559	    2.884	    1.987
 1980	     6	     5	    0.140	     16.317	     22.809	     81.750	      0.943	      7.596	    1.045	    2.105	    2.390	    1.563
 1980	     6	     6	    0.291	     14.870	     24.544	     80.750	      0.810	     11.618	    1.322	    2.950	    3.358	    2.399
 1980	     6	     7	    0.647	     15.485	     25.141	     80.093	      1.076	     12.981	    1.799	    3.305	    3.720	    2.725
 1980	     6	     8	    0.301	     15.332	     25.294	     81.120	      1.173	     12.872	    1.849	    3.337	    3.692	    2.702
 1980	     6	     9	    0.249	     16.135	     24.732	     81.066	      1.053	     13.867	    1.743	    3.391	    3.943	    2.920
 1980	     6	    10	    0.272	     14.371	     23.753	     88.049	      0.837	      8.784	    0.721	    2.418	    2.649	    1.782
 1980	     6	    11	    0.524	     15.222	     24.788	     86.171	      0.720	     13.025	    1.381	    3.182	    3.711	    2.712
 1980	     6	    12	    0.107	     13.879	     25.060	     80.396	      0.765	     12.916	    1.668	    3.222	    3.651	    2.650
 1980	     6	    13	    0.000	     14.506	     26.524	     73.792	      1.132	     16.260	    1.988	    4.073	    4.531	    3.432
 1980	     6	    14	    0.011	     15.179	     27.260	     73.309	      0.758	     13.556	    2.044	    3.482	    3.906	    2.914
 1980	     6	    15	    2.835	     15.796	     22.902	     78.908	      0.910	      7.236	    0.362	    2.059	    2.292	    1.480
 1980	     6	    16	    0.095	     12.361	     22.786	     81.473	      0.935	     12.108	    1.212	    2.994	    3.354	    2.359
 1980	     6	    17	    0.078	     12.378	     22.099	     78.249	      0.867	     12.661	    1.661	    3.006	    3.462	    2.444
 1980	     6	    18	    0.004	     12.548	     22.355	     80.062	      0.937	     12.238	    1.478	    2.973	    3.377	    2.376
 1980	     6	    19	    0.201	     12.476	     23.076	     84.873	      0.633	     10.873	    0.712	    2.700	    3.079	    2.129
 1980	     6	    20	    0.293	     12.202	     24.365	     83.730	      0.484	     12.508	    1.583	    3.004	    3.485	    2.486
 1980	     6	    21	    1.632	     15.531	     21.048	     88.937	      0.623	      8.240	    1.704	    2.072	    2.498	    1.638
 1980	     6	    22	    5.225	     15.489	     23.961	     85.781	      0.470	      9.983	    1.519	    2.501	    2.962	    2.065
 1980	     6	    23	    2.126	     15.029	     22.643	     82.649	      0.585	     10.305	    1.375	    2.523	    3.001	    2.079
 1980	     6	    24	    2.005	     15.613	     21.385	     90.030	      0.903	      6.478	    0.614	    1.828	    2.093	    1.295
 1980	     6	    25	    0.395	     14.805	     23.573	     85.517	      0.895	      8.595	    0.874	    2.376	    2.609	    1.751
 1980	     6	    26	    0.021	     14.620	     24.730	     81.634	      0.470	     11.251	    2.322	    2.779	    3.263	    2.323
 1980	     6	    27	    3.256	     16.070	     25.276	     78.493	      0.851	     11.130	    1.899	    2.897	    3.281	    2.359
 1980	     6	    28	    0.556	     14.403	     21.317	     79.148	      0.804	      8.852	    0.993	    2.249	    2.624	    1.740
 1980	     6	    29	    0.216	     14.656	     22.598	     77.371	      0.658	     11.227	    1.516	    2.704	    3.210	    2.253
 1980	     6	    30	    0.012	     11.375	     24.900	     80.090	      0.584	     15.110	    1.870	    3.546	    4.084	    2.990
 1980	     7	     1	    0.195	     13.863	     24.920	     79.303	      0.780	     14.461	    1.612	    3.490	    4.019	    2.962
 1980	     7	     2	    0.227	     12.095	     24.187	     82.743	      0.571	     12.970	    1.609	    3.115	    3.588	    2.567
 1980	     7	     3	    1.595	     15.776	     23.725	     83.517	      0.543	     11.774	    1.590	    2.833	    3.399	    2.437
 1980	     7	     4	    0.952	     14.146	     24.427	     83.538	      0.510	     13.003	    1.721	    3.099	    3.667	    2.657
 1980	     7	     5	    1.537	     14.842	     23.584	     83.205	      0.930	     10.582	    1.099	    2.731	    3.087	    2.157
 1980	     7	     6	    0.387	     13.943	     21.077	     80.907	      0.588	      7.923	    1.066	    2.047	    2.401	    1.541
 1980	     7	     7	    0.590	     13.417	     22.547	     81.519	      0.789	     10.368	    1.059	    2.618	    2.982	    2.043
 1980	     7	     8	    0.246	     11.362	     21.480	     86.551	      0.878	     10.587	    1.226	    2.651	    2.955	    1.995
 1980	     7	     9	    0.408	     14.838	     22.538	     86.659	      0.827	      8.413	    0.971	    2.254	    2.556	    1.691
 1980	     7	    10	    0.278	     12.514	     23.617	     85.414	      0.566	     11.188	    0.842	    2.769	    3.177	    2.210
 1980	     7	    11	    0.083	     12.637	     23.553	     83.693	      0.585	     12.243	    1.080	    2.956	    3.426	    2.420
 1980	     7	    12	    0.293	     13.792	     24.770	     82.720	      0.561	     13.479	    1.469	    3.235	    3.789	    2.753
 1980	     7	    13	    0.003	     12.071	     24.739	     78.212	      0.673	     15.848	    1.609	    3.710	    4.292	    3.159
 1980	     7	    14	    0.000	     13.085	     26.740	     78.032	      1.004	     17.104	    2.089	    4.246	    4.710	    3.553
 1980	     7	    15	    0.047	     13.590	     28.410	     73.352	      0.945	     16.672	    2.119	    4.301	    4.687	    3.564
 1980	     7	    16	    0.409	     15.201	     21.140	     81.780	      1.178	      6.735	    0.729	    1.925	    2.155	    1.334
 1980	     7	    17	    0.083	     12.772	     23.513	     79.865	      0.668	     13.693	    1.621	    3.239	    3.777	    2.712
 1980	     7	    18	    0.000	     11.519	     25.822	     76.740	      0.416	     16.442	    1.931	    3.776	    4.462	    3.303
 1980	     7	    19	    0.129	     14.131	     23.439	     80.917	      0.822	     11.616	    1.148	    2.900	    3.327	    2.341
 1980	     7	    20	    0.050	     12.081	     24.776	     80.280	      0.673	     15.738	    1.609	    3.703	    4.282	    3.141
 1980	     7	    21	    0.000	     13.074	     27.121	     75.191	      0.719	     17.878	    2.041	    4.294	    4.928	    3.732
 1980	     7	    22	    0.001	     13.392	     26.715	     76.862	      0.649	     16.305	    1.824	    3.939	    4.540	    3.400
 1980	     7	    23	    2.521	     14.455	     26.328	     79.469	      0.980	     14.562	    2.111	    3.719	    4.136	    3.063
 1980	     7	    24	    1.835	     15.681	     23.431	     82.949	      1.283	     11.281	    1.234	    2.899	    3.294	    2.321
 1980	     7	    25	    0.031	     13.942	     23.432	     77.693	      0.800	     13.861	    1.660	    3.292	    3.865	    2.786
 1980	     7	    26	    0.004	     12.550	     25.002	     79.118	      1.230	     15.655	    1.547	    3.929	    4.298	    3.153
 1980	     7	    27	    0.031	     14.680	     26.143	     77.560	      1.073	     16.807	    1.943	    4.132	    4.701	    3.537
 1980	     7	    28	    0.014	     12.862	     25.292	     78.862	      1.124	     16.145	    1.654	    3.998	    4.442	    3.279
 1980	     7	    29	    0.104	     14.625	     24.589	     81.432	      1.295	     13.045	    1.443	    3.382	    3.730	    2.688
 1980	     7	    30	    0.132	     16.126	     26.670	     78.521	      1.345	     14.836	    1.663	    3.879	    4.282	    3.204
 1980	     7	    31	    0.413	     14.199	     26.556	     77.826	      1.345	     14.037	    1.851	    3.823	    4.020	    2.952
 1980	     8	     1	    1.423	     16.013	     22.454	     77.015	      1.621	      7.367	    0.489	    2.192	    2.347	    1.502
 1980	     8	     2	    0.036	     12.817	     22.649	     74.162	      1.295	     14.564	    2.099	    3.498	    3.984	    2.850
 1980	     8	     3	    0.587	     14.791	     22.770	     82.181	      1.283	     10.475	    1.074	    2.750	    3.078	    2.110
 1980	     8	     4	    0.318	     13.962	     23.726	     81.761	      1.165	     12.710	    1.574	    3.234	    3.618	    2.566
 1980	     8	     5	    0.289	     13.367	     23.962	     80.226	      1.351	     14.301	    1.650	    3.604	    3.990	    2.873
 1980	     8	     6	    1.271	     16.089	     25.402	     77.202	      1.513	     15.773	    2.070	    3.940	    4.491	    3.349
 1980	     8	     7	    0.030	     13.952	     26.813	     75.199	      1.255	     18.129	    1.928	    4.550	    5.053	    3.813
 1980	     8	     8	    0.007	     13.838	     25.361	     73.219	      1.205	     16.266	    1.734	    4.040	    4.535	    3.350
 1980	     8	     9	    0.747	     13.004	     25.252	     78.830	      1.261	     15.294	    1.281	    3.913	    4.267	    3.110
 1980	     8	    10	    1.116	     14.689	     25.726	     78.969	      1.093	     15.280	    2.025	    3.845	    4.339	    3.199
