CABra ID  	 421
ANA ID    	 61012000
Longitude 	 -35.402   	 dd
Latitude  	 -8.467    	 dd
Area      	 312.3119  	 km²
Elevation 	 367.1586  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     5	     5	    0.172	     12.195	     24.100	     76.392	      0.620	     16.978	    2.366	    3.941	    4.697	    3.361
 1980	     5	     6	    0.070	     12.705	     23.741	     80.034	      0.547	     16.596	    2.205	    3.821	    4.608	    3.293
 1980	     5	     7	    0.026	     11.312	     24.982	     79.598	      0.786	     17.029	    2.068	    4.082	    4.703	    3.372
 1980	     5	     8	    0.792	     13.203	     23.930	     82.897	      0.834	     14.389	    1.893	    3.513	    4.090	    2.882
 1980	     5	     9	    1.695	     14.748	     24.006	     80.860	      1.358	     14.731	    2.237	    3.662	    4.224	    3.017
 1980	     5	    10	    0.362	     13.087	     24.325	     81.593	      1.504	     14.873	    2.098	    3.832	    4.211	    2.990
 1980	     5	    11	    1.919	     13.582	     25.308	     81.292	      1.339	     14.700	    2.316	    3.846	    4.213	    3.015
 1980	     5	    12	    0.046	     14.470	     24.327	     81.806	      1.336	     14.931	    2.124	    3.733	    4.267	    3.059
 1980	     5	    13	    0.509	     14.883	     22.680	     82.058	      1.688	     12.677	    1.582	    3.195	    3.676	    2.554
 1980	     5	    14	    0.382	     13.656	     22.452	     84.625	      1.538	     13.611	    1.729	    3.365	    3.857	    2.688
 1980	     5	    15	    0.240	     13.344	     22.786	     82.381	      1.177	     13.075	    1.618	    3.255	    3.726	    2.583
 1980	     5	    16	    0.849	     12.803	     24.537	     82.428	      0.982	     15.968	    2.060	    3.884	    4.461	    3.207
 1980	     5	    17	    0.375	     12.501	     24.487	     82.067	      0.560	     15.161	    1.861	    3.594	    4.250	    3.031
 1980	     5	    18	    0.329	     14.237	     23.477	     83.249	      0.695	     11.265	    1.774	    2.848	    3.325	    2.274
 1980	     5	    19	    0.452	     14.953	     24.551	     83.667	      0.857	     12.584	    2.155	    3.191	    3.691	    2.603
 1980	     5	    20	    0.357	     13.853	     24.340	     85.781	      0.976	     13.494	    1.916	    3.398	    3.876	    2.742
 1980	     5	    21	    0.020	     13.879	     24.725	     82.032	      1.669	     14.280	    1.864	    3.773	    4.079	    2.918
 1980	     5	    22	    0.100	     13.962	     24.782	     81.807	      1.670	     14.083	    1.907	    3.740	    4.033	    2.883
 1980	     5	    23	    6.597	     14.089	     20.561	     90.802	      1.537	      6.373	    1.222	    1.959	    2.098	    1.234
 1980	     5	    24	    2.588	     12.952	     22.518	     85.368	      0.554	     10.748	    1.654	    2.664	    3.137	    2.104
 1980	     5	    25	    0.313	     13.362	     22.790	     83.782	      0.855	     11.683	    1.636	    2.926	    3.374	    2.308
 1980	     5	    26	    0.485	     14.153	     22.124	     82.931	      1.326	     12.451	    1.695	    3.066	    3.561	    2.465
 1980	     5	    27	    0.066	     12.854	     22.494	     79.705	      0.905	     13.203	    1.734	    3.184	    3.710	    2.580
 1980	     5	    28	    0.001	     10.559	     22.965	     81.529	      0.734	     13.562	    1.610	    3.267	    3.733	    2.582
 1980	     5	    29	    0.000	     12.048	     23.206	     77.925	      0.887	     12.173	    1.611	    3.077	    3.459	    2.375
 1980	     5	    30	    0.000	     12.176	     23.743	     76.281	      1.101	     14.756	    1.983	    3.631	    4.089	    2.906
 1980	     5	    31	    0.008	     12.004	     23.817	     77.511	      1.256	     14.628	    1.649	    3.671	    4.054	    2.877
 1980	     6	     1	    0.161	     11.960	     22.994	     82.575	      1.448	     14.320	    1.407	    3.583	    3.951	    2.782
 1980	     6	     2	    0.067	     12.173	     23.641	     80.403	      1.341	     11.118	    1.529	    3.091	    3.218	    2.187
 1980	     6	     3	    0.737	     12.988	     23.226	     82.966	      1.560	     11.885	    1.956	    3.195	    3.411	    2.351
 1980	     6	     4	    2.164	     11.595	     17.228	     90.179	      2.040	      7.359	    1.178	    1.960	    2.219	    1.306
 1980	     6	     5	    0.541	     11.377	     17.555	     91.396	      1.551	      6.325	    0.804	    1.813	    1.995	    1.125
 1980	     6	     6	    0.142	     11.216	     22.181	     80.646	      1.087	     11.846	    1.341	    3.013	    3.321	    2.251
 1980	     6	     7	    0.047	     11.486	     21.846	     83.175	      1.219	     11.775	    1.236	    2.996	    3.303	    2.235
 1980	     6	     8	    0.022	     10.899	     22.157	     84.015	      1.409	     13.095	    1.196	    3.315	    3.596	    2.476
 1980	     6	     9	    0.034	     12.791	     22.813	     83.384	      1.367	     14.056	    1.604	    3.454	    3.901	    2.756
 1980	     6	    10	    0.005	     11.101	     22.860	     80.344	      1.359	     14.142	    1.545	    3.540	    3.865	    2.709
 1980	     6	    11	    0.001	     11.587	     23.274	     81.298	      0.884	     13.681	    1.501	    3.338	    3.786	    2.655
 1980	     6	    12	    0.000	     12.919	     23.036	     75.464	      1.327	     12.879	    1.488	    3.272	    3.631	    2.538
 1980	     6	    13	    0.002	     12.087	     24.220	     71.043	      2.082	     13.853	    1.609	    3.844	    3.871	    2.743
 1980	     6	    14	    2.241	     11.497	     20.547	     81.896	      1.557	     10.111	    1.185	    2.686	    2.888	    1.884
 1980	     6	    15	    0.157	      8.298	     18.906	     73.426	      1.819	     14.801	    1.389	    3.367	    3.764	    2.561
 1980	     6	    16	    0.076	      8.604	     18.922	     81.193	      1.623	     11.247	    0.829	    2.817	    3.015	    1.956
 1980	     6	    17	    0.004	      9.314	     19.107	     80.152	      1.033	     12.951	    1.417	    2.938	    3.409	    2.283
 1980	     6	    18	    0.001	      8.020	     18.995	     79.251	      1.271	     12.718	    1.249	    2.979	    3.311	    2.193
 1980	     6	    19	    0.000	      8.723	     20.922	     74.618	      1.242	     15.602	    1.519	    3.588	    4.031	    2.803
 1980	     6	    20	    0.331	      9.210	     20.618	     83.036	      0.790	     10.957	    0.913	    2.687	    3.015	    1.974
 1980	     6	    21	    0.208	     11.086	     20.244	     82.203	      0.647	      9.553	    1.659	    2.363	    2.743	    1.760
 1980	     6	    22	    6.888	     10.819	     18.893	     86.722	      1.302	      8.181	    1.314	    2.201	    2.405	    1.471
 1980	     6	    23	    0.608	      9.338	     19.052	     80.475	      1.303	     11.846	    1.077	    2.824	    3.170	    2.088
 1980	     6	    24	    0.183	      9.321	     21.745	     86.083	      1.009	     11.931	    1.422	    3.009	    3.266	    2.191
 1980	     6	    25	    0.940	     12.258	     22.524	     84.061	      1.475	      9.623	    1.653	    2.759	    2.835	    1.865
 1980	     6	    26	   23.749	     13.628	     17.519	     90.393	      1.961	      4.786	    2.578	    1.465	    1.683	    0.880
 1980	     6	    27	    5.534	     10.102	     18.504	     91.265	      0.867	      8.056	    1.026	    2.086	    2.358	    1.426
 1980	     6	    28	    0.110	      9.231	     19.403	     82.316	      0.897	     10.429	    1.049	    2.543	    2.870	    1.845
 1980	     6	    29	    0.007	      8.462	     20.462	     82.456	      1.099	     13.544	    1.411	    3.193	    3.556	    2.406
 1980	     6	    30	    0.000	      8.242	     21.964	     82.687	      1.441	     15.122	    1.438	    3.715	    3.950	    2.741
 1980	     7	     1	    0.002	      9.637	     23.747	     74.556	      1.144	     15.790	    1.685	    3.875	    4.224	    3.000
 1980	     7	     2	    0.016	     10.652	     22.141	     75.609	      0.625	     14.551	    1.616	    3.326	    3.920	    2.741
 1980	     7	     3	    0.581	     11.444	     20.542	     84.517	      1.099	      9.566	    0.980	    2.497	    2.766	    1.781
 1980	     7	     4	    0.396	     12.304	     20.544	     83.564	      1.310	      9.870	    0.828	    2.558	    2.857	    1.861
 1980	     7	     5	    0.321	     11.956	     18.911	     87.575	      1.713	      8.697	    1.129	    2.291	    2.551	    1.592
 1980	     7	     6	    0.164	     11.387	     18.348	     85.087	      1.054	      8.154	    0.870	    2.090	    2.408	    1.467
 1980	     7	     7	    0.068	     10.414	     19.158	     83.635	      1.320	     10.593	    1.087	    2.617	    2.940	    1.902
 1980	     7	     8	    0.004	      8.958	     20.089	     78.273	      1.248	     15.070	    1.699	    3.418	    3.905	    2.683
 1980	     7	     9	    0.000	      9.381	     22.259	     79.488	      1.154	     14.941	    1.501	    3.597	    3.975	    2.767
 1980	     7	    10	    0.001	     10.018	     21.973	     79.147	      0.783	     12.418	    1.524	    3.020	    3.416	    2.312
 1980	     7	    11	    0.014	     11.247	     22.599	     80.843	      0.879	     15.296	    1.949	    3.565	    4.141	    2.925
 1980	     7	    12	    0.000	     10.948	     23.620	     75.105	      0.845	     14.769	    1.667	    3.559	    4.045	    2.854
 1980	     7	    13	    0.001	     10.080	     23.533	     75.821	      1.279	     15.807	    1.688	    3.905	    4.254	    3.013
 1980	     7	    14	    0.000	     11.736	     23.643	     69.004	      2.163	     11.472	    1.251	    3.449	    3.297	    2.243
 1980	     7	    15	    0.418	     10.378	     20.552	     82.772	      1.603	      8.066	    0.329	    2.455	    2.417	    1.479
 1980	     7	    16	    0.382	     10.098	     18.171	     84.035	      1.391	      8.225	    0.959	    2.197	    2.402	    1.447
 1980	     7	    17	    0.002	      9.270	     23.138	     80.022	      1.031	     14.813	    1.530	    3.634	    3.987	    2.775
 1980	     7	    18	    0.027	     10.644	     23.214	     78.784	      0.880	     13.579	    1.378	    3.350	    3.754	    2.598
 1980	     7	    19	    0.057	     12.532	     22.373	     80.081	      0.932	     11.862	    1.692	    2.965	    3.387	    2.303
 1980	     7	    20	    0.000	     10.560	     24.457	     76.749	      1.232	     16.801	    1.782	    4.154	    4.556	    3.267
 1980	     7	    21	    0.001	     11.056	     25.717	     71.910	      1.143	     16.761	    1.755	    4.237	    4.618	    3.341
 1980	     7	    22	    0.310	     12.726	     24.699	     80.654	      0.497	     12.182	    1.454	    3.031	    3.533	    2.450
 1980	     7	    23	    0.806	     12.469	     21.256	     85.893	      1.783	     11.720	    1.548	    3.027	    3.331	    2.239
 1980	     7	    24	    0.260	     11.562	     19.203	     82.898	      1.680	      9.914	    1.139	    2.537	    2.843	    1.812
 1980	     7	    25	    0.022	     10.659	     21.330	     77.696	      1.181	     14.553	    1.855	    3.434	    3.932	    2.709
 1980	     7	    26	    0.001	      8.805	     23.804	     72.074	      1.302	     16.834	    1.722	    4.169	    4.482	    3.162
 1980	     7	    27	    0.004	     10.492	     24.996	     68.909	      1.362	     14.309	    1.820	    3.871	    3.996	    2.801
 1980	     7	    28	    0.049	     11.384	     24.324	     76.598	      1.197	     16.447	    1.824	    4.054	    4.519	    3.230
 1980	     7	    29	    0.000	     11.507	     24.623	     73.414	      1.567	     17.275	    1.866	    4.353	    4.738	    3.412
 1980	     7	    30	    0.182	     11.595	     25.486	     68.143	      2.093	     17.816	    1.941	    4.742	    4.910	    3.566
 1980	     7	    31	    0.933	     11.992	     18.562	     86.363	      2.266	      6.470	    0.780	    2.012	    2.074	    1.179
 1980	     8	     1	    0.839	     11.056	     17.460	     83.943	      2.369	      8.057	    1.124	    2.177	    2.393	    1.423
 1980	     8	     2	    0.597	     10.738	     19.292	     79.782	      1.760	     13.560	    1.787	    3.154	    3.659	    2.451
 1980	     8	     3	    0.042	      8.429	     21.824	     78.912	      1.662	     17.057	    1.941	    4.094	    4.457	    3.093
 1980	     8	     4	    0.594	     12.393	     21.080	     80.879	      1.796	     11.417	    1.621	    2.974	    3.276	    2.172
 1980	     8	     5	    0.551	     11.523	     22.662	     72.482	      1.954	     15.475	    1.595	    3.904	    4.253	    2.974
 1980	     8	     6	    0.021	     11.432	     25.000	     68.894	      2.060	     16.071	    1.787	    4.396	    4.479	    3.188
 1980	     8	     7	    0.113	     12.674	     25.666	     69.967	      1.389	     17.139	    2.333	    4.376	    4.816	    3.490
 1980	     8	     8	    0.072	     13.017	     25.856	     68.284	      1.237	     16.565	    1.909	    4.228	    4.696	    3.397
 1980	     8	     9	    0.000	     11.507	     24.342	     68.066	      1.415	     18.967	    2.061	    4.569	    5.168	    3.732
 1980	     8	    10	    0.166	     11.618	     23.848	     73.871	      1.567	     15.391	    1.474	    3.956	    4.292	    3.012
