CABra ID  	 178
ANA ID    	 45260000
Longitude 	 -47.932   	 dd
Latitude  	 -9.309    	 dd
Area      	 44276.7433	 km²
Elevation 	 404.646   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    12	   21.155	     19.237	     25.144	     88.491	      1.075	     10.967	    2.143	    2.895	    3.475	    2.414
 1980	     1	    13	   33.271	     19.206	     24.064	     91.356	      1.413	      9.085	    1.567	    2.476	    2.958	    1.973
 1980	     1	    14	   21.826	     19.435	     25.287	     92.181	      1.849	      9.797	    1.383	    2.779	    3.167	    2.167
 1980	     1	    15	   29.024	     19.775	     24.725	     90.266	      1.896	      9.696	    1.663	    2.662	    3.138	    2.139
 1980	     1	    16	   19.414	     19.442	     25.367	     88.257	      1.671	     11.803	    1.950	    3.132	    3.710	    2.617
 1980	     1	    17	    7.528	     19.608	     27.743	     83.528	      1.206	     18.533	    3.440	    4.650	    5.615	    4.248
 1980	     1	    18	    4.115	     19.548	     29.437	     79.191	      1.010	     23.992	    4.269	    5.901	    7.187	    5.594
 1980	     1	    19	    2.105	     18.681	     30.075	     77.551	      0.889	     25.889	    4.473	    6.346	    7.703	    6.016
 1980	     1	    20	    1.987	     19.613	     30.577	     75.513	      0.853	     26.080	    4.617	    6.422	    7.827	    6.164
 1980	     1	    21	    1.588	     19.735	     30.462	     78.524	      0.632	     23.773	    4.325	    5.871	    7.177	    5.623
 1980	     1	    22	    1.705	     20.132	     29.578	     81.647	      0.785	     22.123	    4.425	    5.473	    6.691	    5.202
 1980	     1	    23	    2.031	     20.090	     29.793	     80.321	      0.676	     22.463	    4.563	    5.543	    6.794	    5.294
 1980	     1	    24	    3.255	     19.785	     29.902	     82.190	      0.816	     22.333	    4.205	    5.560	    6.749	    5.250
 1980	     1	    25	    8.466	     19.608	     28.676	     83.068	      0.641	     18.591	    3.538	    4.640	    5.654	    4.303
 1980	     1	    26	    7.016	     19.984	     27.718	     86.137	      0.882	     15.550	    3.398	    3.982	    4.794	    3.573
 1980	     1	    27	    6.932	     20.122	     29.121	     82.814	      0.695	     17.342	    3.084	    4.413	    5.329	    4.051
 1980	     1	    28	   15.904	     20.438	     27.710	     86.081	      1.048	     15.452	    2.798	    3.963	    4.775	    3.563
 1980	     1	    29	   12.610	     20.334	     27.099	     87.272	      1.074	     13.618	    3.063	    3.546	    4.252	    3.113
 1980	     1	    30	   16.360	     20.448	     26.683	     88.907	      0.998	     12.668	    2.319	    3.303	    3.986	    2.888
 1980	     1	    31	   10.914	     20.381	     27.629	     86.731	      0.735	     13.817	    2.267	    3.571	    4.318	    3.180
 1980	     2	     1	   15.562	     20.499	     26.224	     90.377	      1.201	     11.096	    2.231	    2.973	    3.549	    2.518
 1980	     2	     2	    9.475	     20.526	     26.395	     88.346	      1.870	     10.654	    1.878	    2.985	    3.429	    2.421
 1980	     2	     3	   21.626	     20.369	     26.540	     86.592	      1.571	     12.148	    2.204	    3.264	    3.837	    2.758
 1980	     2	     4	   15.083	     20.407	     27.322	     88.075	      1.184	     12.761	    2.646	    3.409	    4.020	    2.928
 1980	     2	     5	   11.677	     20.623	     26.391	     87.360	      1.227	     11.722	    2.297	    3.107	    3.723	    2.667
 1980	     2	     6	    9.986	     20.627	     28.716	     83.855	      1.087	     16.975	    3.553	    4.367	    5.229	    3.971
 1980	     2	     7	    8.455	     20.774	     27.588	     86.626	      0.662	     14.523	    3.356	    3.693	    4.522	    3.359
 1980	     2	     8	    6.910	     20.640	     28.902	     84.439	      0.748	     17.955	    3.335	    4.522	    5.509	    4.212
 1980	     2	     9	   11.215	     20.146	     28.282	     85.322	      1.123	     19.181	    3.767	    4.794	    5.818	    4.442
 1980	     2	    10	    9.616	     19.988	     28.391	     82.350	      1.894	     17.821	    3.213	    4.671	    5.437	    4.124
 1980	     2	    11	    1.528	     19.974	     28.212	     77.150	      1.573	     22.588	    4.462	    5.516	    6.755	    5.217
 1980	     2	    12	    1.933	     19.786	     28.238	     81.525	      1.302	     18.910	    3.344	    4.778	    5.730	    4.362
 1980	     2	    13	   17.002	     19.954	     26.726	     86.307	      0.879	     12.804	    2.631	    3.334	    4.013	    2.906
 1980	     2	    14	   13.434	     19.561	     25.028	     88.170	      1.392	      9.796	    1.663	    2.685	    3.163	    2.168
 1980	     2	    15	   17.283	     18.718	     23.353	     90.493	      1.814	      8.536	    1.267	    2.365	    2.793	    1.826
 1980	     2	    16	   15.976	     18.227	     21.748	     91.628	      1.514	      7.994	    1.004	    2.115	    2.626	    1.665
 1980	     2	    17	   15.700	     18.163	     23.130	     90.166	      1.295	      8.979	    1.330	    2.421	    2.897	    1.900
 1980	     2	    18	   10.922	     19.002	     25.085	     90.085	      1.491	     10.652	    1.970	    2.901	    3.386	    2.346
 1980	     2	    19	   13.544	     19.799	     25.917	     88.339	      2.184	     13.092	    3.021	    3.461	    4.068	    2.932
 1980	     2	    20	   13.126	     19.674	     28.882	     81.256	      1.245	     20.508	    3.859	    5.160	    6.184	    4.753
 1980	     2	    21	    4.848	     19.077	     29.339	     81.419	      1.129	     20.875	    3.675	    5.284	    6.278	    4.830
 1980	     2	    22	    2.481	     19.413	     28.219	     79.524	      1.566	     18.931	    3.412	    4.835	    5.713	    4.341
 1980	     2	    23	    0.406	     19.169	     29.033	     74.315	      1.496	     23.535	    4.258	    5.842	    7.007	    5.433
 1980	     2	    24	    0.437	     19.129	     28.931	     74.122	      1.218	     24.403	    4.082	    5.954	    7.241	    5.623
 1980	     2	    25	    0.957	     18.502	     29.489	     73.348	      1.283	     23.821	    4.295	    5.943	    7.076	    5.486
 1980	     2	    26	    1.295	     19.191	     28.455	     77.558	      1.250	     21.348	    3.596	    5.294	    6.380	    4.899
 1980	     2	    27	    2.246	     19.134	     28.189	     80.321	      1.116	     18.452	    3.008	    4.667	    5.570	    4.219
 1980	     2	    28	    9.946	     19.355	     28.393	     80.451	      1.061	     18.199	    3.407	    4.615	    5.517	    4.188
 1980	     2	    29	    0.578	     19.375	     27.981	     73.905	      1.823	     25.460	    4.485	    6.070	    7.496	    5.819
 1980	     3	     1	    0.341	     18.408	     28.360	     74.393	      1.859	     22.499	    4.094	    5.635	    6.654	    5.106
 1980	     3	     2	    0.317	     19.187	     27.232	     75.163	      1.926	     19.555	    3.871	    4.865	    5.835	    4.416
 1980	     3	     3	    0.260	     19.427	     27.579	     75.742	      1.626	     18.974	    3.833	    4.758	    5.698	    4.319
 1980	     3	     4	    0.171	     19.440	     28.294	     73.925	      1.699	     22.754	    4.416	    5.590	    6.764	    5.225
 1980	     3	     5	    0.865	     18.813	     27.948	     76.248	      1.714	     19.984	    3.818	    5.052	    5.962	    4.534
 1980	     3	     6	    0.150	     19.166	     28.135	     71.947	      1.814	     21.224	    3.692	    5.305	    6.322	    4.846
 1980	     3	     7	    0.306	     19.286	     28.590	     70.056	      1.726	     22.668	    4.157	    5.629	    6.744	    5.215
 1980	     3	     8	    0.336	     19.079	     28.760	     75.277	      1.273	     21.579	    3.956	    5.377	    6.439	    4.961
 1980	     3	     9	    1.029	     19.241	     29.280	     73.330	      1.312	     23.480	    3.901	    5.818	    6.993	    5.441
 1980	     3	    10	    0.040	     18.289	     29.928	     64.634	      1.500	     25.343	    4.136	    6.352	    7.493	    5.850
 1980	     3	    11	    0.015	     17.119	     30.228	     65.799	      1.361	     24.774	    3.727	    6.290	    7.291	    5.659
 1980	     3	    12	    0.183	     18.053	     30.046	     68.303	      1.242	     23.579	    3.407	    5.958	    6.996	    5.436
 1980	     3	    13	    0.091	     18.051	     30.572	     69.406	      1.192	     23.925	    3.595	    6.079	    7.114	    5.550
 1980	     3	    14	    0.145	     18.746	     30.834	     72.612	      0.865	     21.507	    3.740	    5.484	    6.477	    5.045
 1980	     3	    15	    2.753	     19.594	     29.468	     74.922	      0.764	     18.650	    3.757	    4.726	    5.668	    4.356
 1980	     3	    16	    0.566	     19.695	     29.919	     69.309	      1.558	     23.148	    3.944	    5.862	    6.939	    5.432
 1980	     3	    17	    2.898	     19.762	     29.725	     74.751	      1.937	     20.524	    3.124	    5.400	    6.199	    4.811
 1980	     3	    18	    0.184	     19.734	     29.586	     63.733	      1.898	     24.389	    4.000	    6.107	    7.270	    5.704
 1980	     3	    19	    0.232	     18.563	     28.796	     66.547	      1.765	     21.828	    3.418	    5.541	    6.473	    4.987
 1980	     3	    20	    0.223	     19.210	     28.115	     69.642	      1.878	     19.685	    3.741	    5.008	    5.885	    4.496
 1980	     3	    21	    0.166	     18.239	     29.946	     65.038	      1.589	     24.346	    3.850	    6.173	    7.200	    5.618
 1980	     3	    22	    0.195	     18.534	     29.308	     65.951	      1.499	     21.239	    3.468	    5.445	    6.327	    4.881
 1980	     3	    23	    0.000	     17.888	     30.506	     59.635	      1.888	     24.644	    3.801	    6.424	    7.289	    5.701
 1980	     3	    24	    0.032	     17.935	     30.002	     61.487	      1.707	     23.469	    3.356	    6.060	    6.942	    5.399
 1980	     3	    25	    0.001	     17.795	     29.913	     63.020	      1.605	     22.595	    3.116	    5.856	    6.689	    5.184
 1980	     3	    26	    0.000	     17.753	     30.374	     62.692	      1.492	     23.027	    3.332	    5.974	    6.826	    5.312
 1980	     3	    27	    0.000	     17.837	     30.675	     63.507	      1.263	     21.385	    3.216	    5.607	    6.386	    4.954
 1980	     3	    28	    0.001	     17.229	     31.187	     62.375	      1.188	     23.940	    3.441	    6.169	    7.087	    5.540
 1980	     3	    29	    0.007	     17.199	     32.052	     60.453	      1.142	     23.666	    3.400	    6.203	    7.047	    5.531
 1980	     3	    30	    1.395	     18.092	     30.855	     61.461	      0.740	     21.125	    2.706	    5.351	    6.325	    4.919
 1980	     3	    31	    0.362	     18.464	     31.754	     65.015	      0.627	     21.151	    2.902	    5.379	    6.380	    5.000
 1980	     4	     1	    1.577	     19.794	     30.987	     69.947	      0.889	     18.789	    3.179	    4.906	    5.737	    4.473
 1980	     4	     2	    4.256	     19.893	     29.234	     77.322	      0.834	     15.655	    3.649	    4.090	    4.818	    3.661
 1980	     4	     3	    5.856	     20.012	     28.576	     78.499	      1.138	     16.320	    3.246	    4.245	    4.997	    3.804
 1980	     4	     4	    2.289	     19.664	     28.650	     76.223	      1.159	     19.322	    3.599	    4.866	    5.809	    4.478
 1980	     4	     5	    1.922	     19.189	     29.435	     74.565	      0.699	     18.879	    3.318	    4.743	    5.689	    4.385
 1980	     4	     6	    2.303	     20.503	     29.100	     79.324	      0.801	     15.617	    3.044	    4.035	    4.812	    3.668
 1980	     4	     7	   17.033	     20.361	     27.681	     83.558	      0.909	     14.516	    3.262	    3.719	    4.469	    3.345
 1980	     4	     8	   10.088	     19.758	     27.273	     84.567	      0.956	     12.525	    2.036	    3.313	    3.901	    2.850
 1980	     4	     9	    6.157	     20.082	     28.340	     84.602	      1.037	     14.874	    3.080	    3.881	    4.572	    3.442
 1980	     4	    10	    1.591	     19.850	     29.866	     78.406	      0.720	     18.841	    3.511	    4.752	    5.705	    4.428
 1980	     4	    11	    1.841	     19.944	     29.905	     79.992	      0.750	     18.466	    3.286	    4.684	    5.605	    4.350
 1980	     4	    12	    1.470	     19.795	     31.055	     74.483	      0.933	     20.907	    3.862	    5.356	    6.322	    4.983
 1980	     4	    13	    0.960	     19.600	     30.752	     73.495	      0.958	     19.624	    3.720	    5.074	    5.942	    4.650
 1980	     4	    14	    6.645	     20.123	     28.118	     80.452	      1.122	     14.437	    2.649	    3.802	    4.452	    3.348
 1980	     4	    15	    2.859	     19.407	     29.863	     78.455	      0.745	     17.295	    3.090	    4.444	    5.255	    4.046
 1980	     4	    16	    3.670	     19.599	     29.586	     79.292	      1.314	     17.100	    2.791	    4.552	    5.201	    4.002
 1980	     4	    17	    0.571	     20.471	     28.808	     71.299	      2.205	     19.077	    2.941	    4.934	    5.747	    4.463
 1980	     4	    18	    0.024	     18.768	     27.935	     73.719	      2.427	     18.226	    2.634	    4.809	    5.421	    4.131
 1980	     4	    19	    0.898	     19.368	     26.742	     74.069	      2.601	     15.651	    2.389	    4.102	    4.709	    3.522
 1980	     4	    20	    0.710	     19.349	     27.356	     73.461	      2.224	     17.794	    2.434	    4.543	    5.301	    4.033
 1980	     4	    21	    0.154	     18.434	     27.820	     70.812	      2.088	     20.531	    3.028	    5.169	    6.020	    4.630
 1980	     4	    22	    0.000	     17.417	     27.929	     68.880	      2.296	     20.050	    2.845	    5.218	    5.850	    4.468
 1980	     4	    23	    0.001	     17.807	     28.066	     69.444	      2.137	     19.953	    2.827	    5.162	    5.845	    4.479
 1980	     4	    24	    0.343	     17.635	     27.369	     71.489	      1.965	     15.949	    1.955	    4.308	    4.745	    3.540
 1980	     4	    25	    0.008	     16.643	     27.381	     66.249	      1.663	     18.596	    2.299	    4.778	    5.411	    4.082
 1980	     4	    26	    0.028	     16.995	     27.451	     64.472	      1.966	     18.195	    2.320	    4.767	    5.317	    4.012
 1980	     4	    27	    0.003	     17.143	     26.873	     66.249	      1.805	     16.870	    2.389	    4.393	    4.952	    3.699
 1980	     4	    28	    0.001	     16.931	     27.651	     67.452	      1.909	     19.030	    2.354	    4.932	    5.537	    4.201
 1980	     4	    29	    0.043	     16.854	     27.947	     70.218	      1.700	     16.472	    1.817	    4.467	    4.868	    3.648
 1980	     4	    30	    0.041	     16.859	     28.681	     69.130	      1.311	     19.798	    2.568	    5.057	    5.774	    4.423
 1980	     5	     1	    0.213	     16.656	     29.468	     71.331	      1.133	     19.311	    2.506	    5.004	    5.667	    4.350
 1980	     5	     2	    0.116	     17.228	     30.231	     71.057	      0.863	     19.224	    2.254	    4.937	    5.693	    4.403
 1980	     5	     3	    0.676	     19.108	     31.053	     70.192	      1.033	     18.164	    2.532	    4.828	    5.497	    4.298
 1980	     5	     4	    0.816	     18.925	     29.764	     76.261	      1.517	     16.031	    2.477	    4.443	    4.862	    3.728
 1980	     5	     5	    1.818	     18.663	     30.440	     73.921	      1.321	     18.355	    2.386	    4.921	    5.508	    4.286
 1980	     5	     6	    0.656	     20.162	     29.266	     71.971	      1.888	     17.528	    2.148	    4.663	    5.289	    4.105
 1980	     5	     7	    0.659	     19.425	     28.404	     75.245	      2.006	     15.593	    1.685	    4.254	    4.712	    3.583
 1980	     5	     8	    0.227	     19.572	     28.302	     72.209	      1.796	     17.465	    1.817	    4.529	    5.220	    4.017
 1980	     5	     9	    0.182	     18.110	     28.145	     72.095	      1.752	     17.170	    1.640	    4.541	    5.083	    3.870
 1980	     5	    10	    0.104	     17.604	     28.592	     69.221	      1.243	     17.606	    1.743	    4.567	    5.198	    3.970
 1980	     5	    11	    0.015	     16.483	     29.074	     68.258	      1.422	     18.544	    1.876	    4.914	    5.421	    4.147
 1980	     5	    12	    0.005	     16.670	     28.571	     64.826	      2.053	     18.905	    1.930	    5.104	    5.504	    4.211
 1980	     5	    13	    0.015	     16.866	     26.872	     67.014	      2.545	     15.752	    1.288	    4.367	    4.622	    3.441
 1980	     5	    14	    0.071	     16.189	     25.380	     71.365	      2.074	     13.160	    1.010	    3.638	    3.894	    2.798
 1980	     5	    15	    0.177	     16.930	     27.228	     71.041	      1.657	     15.317	    1.329	    4.121	    4.519	    3.365
 1980	     5	    16	    0.365	     16.515	     28.175	     70.565	      1.450	     16.538	    1.405	    4.429	    4.853	    3.658
 1980	     5	    17	    0.007	     16.550	     29.223	     68.692	      1.378	     17.040	    1.540	    4.623	    5.019	    3.821
 1980	     5	    18	    0.037	     16.330	     29.630	     68.121	      1.276	     17.576	    1.763	    4.744	    5.167	    3.950
 1980	     5	    19	    0.204	     17.171	     29.654	     66.277	      1.306	     18.366	    1.718	    4.873	    5.406	    4.170
 1980	     5	    20	    0.002	     16.818	     29.513	     65.197	      1.369	     18.192	    1.613	    4.859	    5.341	    4.107
 1980	     5	    21	    0.016	     17.779	     28.977	     67.197	      1.554	     16.659	    1.562	    4.516	    4.945	    3.780
 1980	     5	    22	    0.000	     17.489	     29.297	     65.759	      1.538	     17.724	    1.615	    4.768	    5.230	    4.024
 1980	     5	    23	    0.000	     16.926	     28.300	     64.765	      1.697	     17.773	    1.432	    4.721	    5.186	    3.957
 1980	     5	    24	    0.000	     16.528	     27.979	     65.484	      1.576	     17.269	    1.349	    4.569	    5.027	    3.811
 1980	     5	    25	    0.038	     16.994	     28.121	     64.503	      1.486	     16.330	    1.172	    4.360	    4.800	    3.631
 1980	     5	    26	    0.002	     17.050	     27.886	     65.220	      2.285	     16.326	    1.252	    4.557	    4.793	    3.623
 1980	     5	    27	    0.012	     17.185	     26.703	     68.289	      2.014	     13.996	    1.021	    3.879	    4.155	    3.066
 1980	     5	    28	    0.105	     16.978	     26.765	     67.612	      1.692	     13.254	    0.877	    3.687	    3.957	    2.898
 1980	     5	    29	    0.006	     17.721	     27.332	     64.155	      1.483	     13.964	    1.131	    3.781	    4.175	    3.105
 1980	     5	    30	    0.004	     17.602	     27.610	     60.778	      1.503	     15.757	    1.250	    4.153	    4.650	    3.511
 1980	     5	    31	    0.043	     16.874	     27.649	     61.865	      1.556	     14.815	    1.033	    4.048	    4.380	    3.271
 1980	     6	     1	    0.001	     16.185	     28.419	     65.239	      1.284	     17.029	    1.226	    4.489	    4.958	    3.764
 1980	     6	     2	    0.000	     15.745	     28.906	     64.584	      0.953	     16.328	    1.074	    4.282	    4.775	    3.611
 1980	     6	     3	    0.000	     15.819	     29.150	     62.817	      0.880	     15.030	    1.025	    4.023	    4.445	    3.339
 1980	     6	     4	    0.000	     16.634	     29.584	     61.880	      1.329	     16.727	    1.196	    4.571	    4.928	    3.770
 1980	     6	     5	    0.025	     17.773	     27.229	     66.622	      2.169	     13.560	    0.823	    3.865	    4.062	    3.012
 1980	     6	     6	    0.149	     16.276	     26.782	     69.503	      2.187	     13.680	    0.662	    3.950	    4.039	    2.963
 1980	     6	     7	    0.236	     16.698	     26.106	     68.573	      2.274	     12.573	    0.736	    3.640	    3.750	    2.716
 1980	     6	     8	    0.183	     17.418	     26.170	     69.188	      2.346	     13.308	    0.695	    3.721	    3.959	    2.904
 1980	     6	     9	    0.067	     15.951	     26.388	     68.454	      2.394	     13.818	    0.786	    3.990	    4.054	    2.967
 1980	     6	    10	    0.000	     15.508	     27.210	     64.127	      2.282	     17.216	    1.163	    4.711	    4.932	    3.715
 1980	     6	    11	    0.000	     15.057	     27.514	     65.653	      1.724	     17.323	    1.017	    4.633	    4.954	    3.732
 1980	     6	    12	    0.000	     13.930	     28.002	     62.923	      1.310	     17.322	    0.994	    4.589	    4.928	    3.700
 1980	     6	    13	    0.000	     14.246	     28.510	     61.350	      0.856	     16.143	    1.006	    4.192	    4.654	    3.484
 1980	     6	    14	    0.000	     14.909	     30.030	     59.242	      0.703	     16.960	    1.011	    4.381	    4.940	    3.764
 1980	     6	    15	    0.016	     16.279	     29.678	     63.883	      1.565	     15.890	    0.943	    4.551	    4.693	    3.572
 1980	     6	    16	    0.011	     16.928	     26.525	     68.037	      2.395	     13.170	    0.649	    3.816	    3.918	    2.871
 1980	     6	    17	    0.006	     14.871	     25.563	     65.373	      1.985	     13.593	    0.592	    3.800	    3.941	    2.848
 1980	     6	    18	    0.006	     14.053	     25.405	     64.467	      1.921	     14.151	    0.657	    3.910	    4.051	    2.928
 1980	     6	    19	    0.003	     14.243	     27.243	     62.451	      1.465	     16.375	    0.807	    4.377	    4.672	    3.481
 1980	     6	    20	    0.111	     15.265	     27.622	     66.928	      1.303	     15.827	    0.732	    4.217	    4.579	    3.423
 1980	     6	    21	    0.034	     15.921	     27.938	     68.200	      1.130	     14.322	    0.816	    3.878	    4.223	    3.139
 1980	     6	    22	    0.227	     16.900	     27.785	     67.490	      0.838	     12.718	    0.637	    3.406	    3.826	    2.813
 1980	     6	    23	    0.258	     16.454	     28.307	     69.384	      0.798	     13.491	    0.741	    3.586	    4.028	    2.987
 1980	     6	    24	    0.048	     17.525	     29.045	     67.041	      1.210	     12.796	    0.762	    3.666	    3.888	    2.896
 1980	     6	    25	    0.000	     17.310	     29.806	     66.675	      1.411	     15.833	    0.916	    4.427	    4.712	    3.608
 1980	     6	    26	    0.033	     16.718	     30.326	     64.737	      1.042	     15.333	    0.880	    4.240	    4.575	    3.492
 1980	     6	    27	    1.309	     17.118	     28.833	     68.452	      1.315	     16.009	    0.872	    4.316	    4.728	    3.602
 1980	     6	    28	    0.025	     17.793	     27.635	     67.574	      2.358	     14.047	    0.621	    4.060	    4.194	    3.135
 1980	     6	    29	    0.172	     16.382	     24.402	     71.753	      2.189	      9.649	    0.389	    2.897	    2.967	    2.028
 1980	     6	    30	    0.084	     17.061	     25.020	     71.714	      1.859	     10.353	    0.560	    2.978	    3.170	    2.215
 1980	     7	     1	    0.011	     15.595	     26.884	     65.644	      1.868	     16.776	    0.797	    4.459	    4.812	    3.610
 1980	     7	     2	    0.015	     14.415	     26.618	     65.375	      1.573	     15.359	    0.598	    4.150	    4.403	    3.243
 1980	     7	     3	    0.364	     14.992	     27.672	     64.760	      1.404	     16.070	    0.668	    4.318	    4.638	    3.466
 1980	     7	     4	    0.001	     14.803	     28.180	     61.857	      1.429	     16.379	    0.745	    4.461	    4.728	    3.548
 1980	     7	     5	    0.000	     14.888	     27.093	     58.624	      1.673	     16.699	    0.725	    4.458	    4.776	    3.569
 1980	     7	     6	    0.000	     14.747	     26.536	     61.274	      2.080	     16.821	    0.663	    4.531	    4.783	    3.563
 1980	     7	     7	    0.068	     14.859	     24.683	     67.737	      2.088	     12.749	    0.426	    3.557	    3.712	    2.637
 1980	     7	     8	    0.002	     14.919	     25.846	     65.412	      1.832	     14.896	    0.514	    4.013	    4.284	    3.134
 1980	     7	     9	    0.000	     12.411	     26.421	     61.868	      1.824	     17.931	    0.685	    4.764	    4.967	    3.676
 1980	     7	    10	    0.000	     12.683	     27.185	     62.686	      1.814	     17.351	    0.644	    4.767	    4.865	    3.606
 1980	     7	    11	    0.000	     14.196	     27.274	     62.127	      1.864	     16.730	    0.636	    4.604	    4.771	    3.552
 1980	     7	    12	    0.015	     14.962	     27.181	     64.289	      1.605	     15.818	    0.518	    4.293	    4.564	    3.389
 1980	     7	    13	    0.000	     13.378	     28.456	     62.318	      1.217	     18.053	    0.661	    4.760	    5.121	    3.850
 1980	     7	    14	    0.000	     13.885	     30.112	     62.644	      0.862	     18.488	    0.676	    4.804	    5.318	    4.054
 1980	     7	    15	    0.000	     15.383	     31.037	     54.039	      0.956	     18.406	    0.679	    4.911	    5.388	    4.159
 1980	     7	    16	    0.000	     15.463	     28.363	     56.361	      2.453	     18.143	    0.639	    5.148	    5.225	    3.969
 1980	     7	    17	    0.000	     15.331	     27.684	     61.774	      1.602	     17.572	    0.628	    4.652	    5.048	    3.804
 1980	     7	    18	    0.000	     13.468	     28.174	     59.279	      1.352	     18.799	    0.634	    4.926	    5.311	    4.001
 1980	     7	    19	    0.000	     13.295	     28.459	     57.981	      1.433	     18.125	    0.585	    4.890	    5.144	    3.862
 1980	     7	    20	    0.000	     14.288	     28.870	     60.147	      1.464	     18.310	    0.607	    4.949	    5.248	    3.972
 1980	     7	    21	    0.000	     14.420	     29.250	     56.559	      1.432	     19.250	    0.605	    5.154	    5.514	    4.204
 1980	     7	    22	    0.000	     12.826	     29.530	     53.902	      1.246	     19.699	    0.585	    5.238	    5.577	    4.230
 1980	     7	    23	    0.000	     13.414	     30.009	     50.078	      1.390	     19.499	    0.588	    5.327	    5.571	    4.244
 1980	     7	    24	    0.000	     14.294	     28.752	     51.690	      2.158	     19.053	    0.583	    5.369	    5.443	    4.128
 1980	     7	    25	    0.006	     15.305	     26.617	     59.005	      2.282	     15.829	    0.389	    4.403	    4.576	    3.379
 1980	     7	    26	    0.000	     13.822	     27.375	     61.163	      1.714	     18.521	    0.542	    4.907	    5.236	    3.918
 1980	     7	    27	    0.000	     13.158	     28.747	     56.622	      1.111	     19.234	    0.522	    4.977	    5.447	    4.106
 1980	     7	    28	    0.000	     13.133	     28.103	     53.451	      1.891	     19.932	    0.551	    5.377	    5.599	    4.218
 1980	     7	    29	    0.000	     15.690	     28.704	     57.361	      1.680	     18.301	    0.515	    4.949	    5.308	    4.033
 1980	     7	    30	    0.000	     15.420	     29.482	     56.802	      1.121	     18.913	    0.564	    4.940	    5.488	    4.192
 1980	     7	    31	    0.000	     13.716	     31.166	     50.221	      1.306	     19.631	    0.547	    5.456	    5.679	    4.353
 1980	     8	     1	    0.096	     17.050	     27.425	     56.554	      2.894	     15.237	    0.439	    4.457	    4.514	    3.361
 1980	     8	     2	    0.023	     16.898	     25.298	     64.875	      2.730	     11.682	    0.240	    3.443	    3.535	    2.500
 1980	     8	     3	    0.011	     16.657	     25.973	     59.141	      2.908	     15.224	    0.485	    4.205	    4.459	    3.279
 1980	     8	     4	    0.030	     15.974	     25.828	     58.776	      2.459	     15.252	    0.296	    4.165	    4.443	    3.252
 1980	     8	     5	    0.001	     15.156	     27.285	     52.902	      2.061	     19.193	    0.480	    5.049	    5.478	    4.126
 1980	     8	     6	    0.000	     14.202	     28.319	     52.980	      1.912	     20.543	    0.528	    5.475	    5.831	    4.420
 1980	     8	     7	    0.000	     13.852	     28.849	     53.848	      1.694	     20.693	    0.486	    5.520	    5.879	    4.462
 1980	     8	     8	    0.000	     14.165	     28.740	     51.318	      1.796	     20.793	    0.472	    5.550	    5.917	    4.496
 1980	     8	     9	    0.000	     14.711	     28.355	     54.239	      1.918	     19.307	    0.452	    5.239	    5.538	    4.181
 1980	     8	    10	    0.002	     15.631	     28.113	     55.543	      2.086	     18.499	    0.432	    5.055	    5.358	    4.043
