CABra ID  	 472
ANA ID    	 64065000
Longitude 	 -42.918   	 dd
Latitude  	 -15.794   	 dd
Area      	 189.0072  	 km²
Elevation 	 895.3042  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	     3	    0.120	     20.099	     30.537	     71.672	      1.405	     22.898	    4.161	    5.851	    6.913	    5.438
 1980	     3	     4	    0.351	     18.755	     29.159	     75.740	      1.700	     22.414	    3.781	    5.687	    6.662	    5.155
 1980	     3	     5	    1.151	     19.751	     29.477	     76.024	      1.271	     21.487	    4.175	    5.413	    6.457	    5.020
 1980	     3	     6	    2.392	     19.540	     29.944	     73.136	      0.941	     23.721	    4.418	    5.854	    7.089	    5.558
 1980	     3	     7	    2.515	     19.981	     29.989	     74.241	      0.887	     21.697	    4.717	    5.419	    6.541	    5.113
 1980	     3	     8	    6.386	     19.323	     30.071	     77.671	      0.812	     20.418	    4.443	    5.153	    6.159	    4.779
 1980	     3	     9	    6.963	     19.816	     29.245	     77.875	      0.787	     19.461	    4.640	    4.864	    5.881	    4.537
 1980	     3	    10	    9.900	     19.247	     29.583	     78.955	      0.758	     20.048	    3.725	    5.017	    6.033	    4.662
 1980	     3	    11	    4.810	     19.667	     29.610	     78.194	      0.780	     19.783	    3.858	    4.961	    5.974	    4.624
 1980	     3	    12	    1.520	     20.081	     28.643	     81.921	      1.285	     18.718	    4.328	    4.742	    5.659	    4.347
 1980	     3	    13	    8.963	     19.535	     26.955	     87.765	      1.981	     14.918	    3.125	    3.934	    4.552	    3.373
 1980	     3	    14	   15.056	     18.693	     24.962	     86.979	      1.596	     12.416	    2.916	    3.224	    3.815	    2.710
 1980	     3	    15	    5.358	     18.456	     23.838	     89.471	      2.550	      9.329	    1.869	    2.639	    2.981	    2.001
 1980	     3	    16	    6.617	     19.056	     26.826	     84.629	      1.026	     13.601	    2.567	    3.538	    4.176	    3.052
 1980	     3	    17	    2.399	     19.219	     28.068	     83.420	      0.933	     16.188	    2.875	    4.134	    4.911	    3.695
 1980	     3	    18	    2.654	     19.863	     28.615	     82.999	      1.508	     18.676	    3.140	    4.774	    5.629	    4.325
 1980	     3	    19	    0.461	     19.577	     28.408	     79.123	      1.662	     19.684	    3.743	    4.980	    5.887	    4.531
 1980	     3	    20	    0.194	     18.317	     28.696	     76.303	      1.093	     20.029	    3.327	    5.022	    5.941	    4.557
 1980	     3	    21	    0.266	     19.072	     28.951	     72.074	      0.799	     20.870	    3.764	    5.126	    6.209	    4.806
 1980	     3	    22	    0.061	     18.839	     29.940	     70.592	      0.759	     21.501	    3.628	    5.336	    6.410	    4.996
 1980	     3	    23	    0.029	     17.658	     30.282	     71.459	      0.658	     21.118	    3.697	    5.260	    6.267	    4.859
 1980	     3	    24	    0.141	     19.714	     30.493	     69.830	      0.775	     20.597	    3.549	    5.188	    6.209	    4.867
 1980	     3	    25	    0.189	     19.663	     29.905	     73.230	      0.991	     20.780	    3.645	    5.230	    6.235	    4.874
 1980	     3	    26	    0.072	     19.410	     29.532	     71.299	      1.439	     20.461	    3.842	    5.242	    6.120	    4.764
 1980	     3	    27	    0.922	     19.325	     30.318	     66.376	      0.835	     20.596	    3.744	    5.192	    6.181	    4.835
 1980	     3	    28	    0.058	     19.360	     30.037	     69.833	      1.231	     20.063	    3.401	    5.172	    6.022	    4.696
 1980	     3	    29	    1.157	     18.454	     28.416	     73.518	      1.600	     15.389	    2.459	    4.213	    4.659	    3.495
 1980	     3	    30	    4.940	     18.782	     25.443	     83.102	      1.944	     12.567	    2.645	    3.331	    3.843	    2.763
 1980	     3	    31	    2.089	     17.513	     23.225	     82.299	      3.029	     13.483	    2.459	    3.321	    3.994	    2.835
 1980	     4	     1	    0.027	     15.670	     25.480	     75.531	      2.316	     18.191	    2.634	    4.606	    5.203	    3.845
 1980	     4	     2	    0.110	     14.630	     25.320	     80.613	      2.060	     14.694	    1.938	    4.026	    4.268	    3.057
 1980	     4	     3	    2.248	     17.998	     23.199	     89.150	      1.007	      9.064	    2.369	    2.394	    2.873	    1.917
 1980	     4	     4	   10.281	     18.921	     24.802	     89.326	      1.305	     11.323	    3.670	    2.938	    3.499	    2.474
 1980	     4	     5	   12.941	     18.564	     23.357	     89.358	      0.965	     10.403	    2.565	    2.624	    3.226	    2.221
 1980	     4	     6	    4.411	     16.498	     24.370	     80.348	      2.159	     16.631	    2.744	    4.063	    4.783	    3.503
 1980	     4	     7	    0.445	     16.124	     24.691	     79.496	      2.356	     16.511	    3.098	    4.149	    4.748	    3.475
 1980	     4	     8	    0.567	     17.863	     27.156	     80.994	      1.216	     16.854	    2.714	    4.253	    4.975	    3.742
 1980	     4	     9	    2.354	     18.460	     27.915	     83.398	      0.860	     14.896	    3.457	    3.835	    4.491	    3.363
 1980	     4	    10	    0.850	     19.302	     28.185	     82.245	      1.670	     16.958	    3.173	    4.419	    5.077	    3.880
 1980	     4	    11	    0.711	     19.659	     28.503	     80.472	      2.478	     18.020	    3.268	    4.784	    5.385	    4.157
 1980	     4	    12	    0.534	     20.034	     27.654	     82.386	      2.828	     15.485	    2.649	    4.185	    4.681	    3.552
 1980	     4	    13	   10.867	     19.326	     24.722	     87.890	      1.727	      9.485	    2.185	    2.604	    3.011	    2.081
 1980	     4	    14	    7.355	     19.045	     25.597	     86.722	      1.958	     10.147	    3.219	    2.888	    3.190	    2.242
 1980	     4	    15	   21.923	     15.898	     20.522	     90.689	      2.379	      6.235	    1.237	    1.888	    2.092	    1.237
 1980	     4	    16	    1.448	     15.392	     19.561	     89.856	      2.860	      6.330	    1.011	    1.842	    2.096	    1.230
 1980	     4	    17	    0.391	     16.077	     25.107	     83.255	      2.249	     13.053	    1.939	    3.625	    3.857	    2.760
 1980	     4	    18	    0.028	     17.142	     27.952	     78.556	      1.427	     17.817	    2.954	    4.596	    5.204	    3.959
 1980	     4	    19	    0.084	     17.596	     26.826	     81.128	      1.664	     15.913	    2.417	    4.132	    4.680	    3.507
 1980	     4	    20	    0.031	     16.483	     26.960	     75.860	      1.838	     18.591	    3.111	    4.733	    5.339	    4.047
 1980	     4	    21	    0.055	     15.471	     26.611	     76.591	      1.846	     19.278	    2.859	    4.859	    5.457	    4.124
 1980	     4	    22	    0.042	     16.545	     27.108	     77.128	      1.720	     17.747	    2.732	    4.570	    5.122	    3.873
 1980	     4	    23	    0.044	     17.235	     27.169	     74.764	      1.667	     17.019	    2.733	    4.393	    4.957	    3.750
 1980	     4	    24	    0.057	     16.212	     25.671	     78.598	      1.689	     15.443	    2.296	    3.972	    4.465	    3.295
 1980	     4	    25	    0.042	     16.026	     24.122	     77.743	      2.406	     15.561	    2.243	    3.881	    4.436	    3.246
 1980	     4	    26	    0.040	     15.864	     25.267	     73.325	      2.033	     17.042	    2.269	    4.269	    4.838	    3.601
 1980	     4	    27	    0.067	     16.310	     25.887	     75.701	      1.880	     15.820	    2.194	    4.097	    4.563	    3.389
 1980	     4	    28	    0.063	     15.586	     25.853	     77.885	      1.483	     14.905	    2.253	    3.880	    4.303	    3.162
 1980	     4	    29	    0.060	     15.565	     26.063	     72.355	      1.093	     16.497	    2.410	    4.078	    4.708	    3.509
 1980	     4	    30	    0.049	     15.040	     26.386	     73.156	      0.850	     16.610	    2.249	    4.066	    4.726	    3.523
 1980	     5	     1	    0.159	     15.305	     26.507	     72.484	      1.595	     15.322	    2.738	    4.081	    4.411	    3.267
 1980	     5	     2	    6.649	     16.541	     22.095	     90.822	      1.759	      6.364	    1.372	    1.972	    2.126	    1.301
 1980	     5	     3	    3.689	     15.229	     19.241	     88.077	      1.009	      6.834	    1.620	    1.791	    2.186	    1.319
 1980	     5	     4	    0.369	     11.517	     20.301	     75.464	      1.086	     15.203	    1.792	    3.367	    4.026	    2.823
 1980	     5	     5	    0.078	      8.689	     22.851	     71.157	      0.872	     18.211	    1.980	    4.088	    4.688	    3.367
 1980	     5	     6	    0.062	     10.875	     24.089	     70.001	      0.754	     16.747	    1.969	    3.893	    4.496	    3.255
 1980	     5	     7	    0.019	     10.230	     26.045	     65.485	      1.106	     17.366	    1.946	    4.363	    4.691	    3.437
 1980	     5	     8	    1.524	     13.772	     23.798	     77.357	      1.670	     12.414	    1.340	    3.335	    3.552	    2.502
 1980	     5	     9	    0.150	     14.569	     25.226	     75.849	      1.096	     12.860	    2.231	    3.361	    3.718	    2.670
 1980	     5	    10	    0.825	     17.293	     25.799	     74.674	      2.393	     11.266	    1.974	    3.326	    3.398	    2.442
 1980	     5	    11	    4.060	     16.996	     24.675	     82.003	      0.983	     10.885	    2.353	    2.834	    3.272	    2.316
 1980	     5	    12	    0.688	     15.356	     26.226	     82.001	      1.347	     13.733	    2.226	    3.666	    3.976	    2.919
 1980	     5	    13	    0.988	     18.411	     25.822	     76.990	      2.073	     13.546	    2.415	    3.543	    4.002	    2.978
 1980	     5	    14	    2.076	     16.466	     25.562	     78.884	      1.454	     13.826	    2.363	    3.573	    4.009	    2.956
 1980	     5	    15	    0.570	     16.188	     25.443	     79.626	      1.025	     13.947	    2.072	    3.487	    4.025	    2.966
 1980	     5	    16	    0.380	     14.937	     25.954	     78.355	      0.646	     15.721	    2.133	    3.763	    4.440	    3.312
 1980	     5	    17	    0.511	     15.611	     25.103	     78.778	      1.474	     12.043	    1.696	    3.259	    3.524	    2.531
 1980	     5	    18	    0.226	     16.144	     24.547	     80.072	      1.209	     10.759	    2.112	    2.880	    3.206	    2.261
 1980	     5	    19	    0.070	     15.989	     26.410	     75.454	      0.858	     14.148	    2.180	    3.559	    4.088	    3.039
 1980	     5	    20	    0.186	     16.257	     27.473	     72.928	      1.160	     13.551	    2.126	    3.649	    3.971	    2.960
 1980	     5	    21	    0.011	     17.238	     26.847	     70.350	      1.983	     10.811	    1.818	    3.302	    3.281	    2.373
 1980	     5	    22	    3.868	     17.750	     23.273	     84.316	      1.381	      8.187	    1.347	    2.248	    2.576	    1.728
 1980	     5	    23	    0.538	     14.724	     21.129	     82.420	      2.616	     10.731	    1.201	    2.746	    3.083	    2.112
 1980	     5	    24	    0.119	     14.121	     24.309	     76.831	      1.402	     13.195	    1.644	    3.410	    3.728	    2.690
 1980	     5	    25	    0.092	     13.955	     23.357	     77.031	      1.538	     13.409	    1.673	    3.371	    3.744	    2.693
 1980	     5	    26	    0.045	     14.401	     23.775	     76.178	      1.931	     13.144	    1.753	    3.443	    3.705	    2.671
 1980	     5	    27	    0.043	     13.797	     24.523	     76.571	      1.418	     12.958	    1.502	    3.412	    3.662	    2.638
 1980	     5	    28	    0.049	     13.803	     24.791	     71.510	      0.882	     11.004	    1.605	    2.919	    3.199	    2.248
 1980	     5	    29	    0.014	     14.308	     25.521	     64.514	      1.085	     12.433	    1.554	    3.292	    3.573	    2.583
 1980	     5	    30	    0.007	     14.532	     25.504	     65.433	      1.310	     13.450	    1.572	    3.535	    3.824	    2.802
 1980	     5	    31	    0.150	     13.496	     25.609	     64.101	      1.281	     14.521	    1.608	    3.762	    4.053	    2.988
 1980	     6	     1	    0.012	     13.259	     25.487	     68.701	      1.387	     14.575	    1.503	    3.804	    4.052	    2.984
 1980	     6	     2	    2.740	     14.317	     21.796	     85.056	      0.898	      6.128	    1.033	    1.849	    2.006	    1.210
 1980	     6	     3	    3.795	     12.652	     20.748	     87.912	      1.140	      8.620	    1.255	    2.298	    2.530	    1.638
 1980	     6	     4	    0.405	      9.948	     18.494	     73.413	      2.041	     12.654	    1.206	    2.922	    3.276	    2.232
 1980	     6	     5	    0.271	     10.189	     21.164	     76.503	      1.747	     10.543	    0.693	    2.913	    2.904	    1.944
 1980	     6	     6	    0.077	     11.885	     23.600	     76.144	      1.420	     13.423	    1.489	    3.458	    3.669	    2.628
 1980	     6	     7	    0.046	     12.884	     24.493	     70.436	      1.105	     13.369	    1.536	    3.398	    3.714	    2.687
 1980	     6	     8	    0.056	     12.679	     24.806	     68.885	      1.212	     13.497	    1.374	    3.498	    3.746	    2.717
 1980	     6	     9	    0.028	     14.335	     25.271	     69.531	      1.145	     13.828	    1.702	    3.517	    3.890	    2.864
 1980	     6	    10	    0.010	     14.717	     25.043	     67.977	      0.907	     12.688	    1.633	    3.205	    3.618	    2.633
 1980	     6	    11	    0.002	     13.931	     24.542	     66.068	      1.126	     11.117	    1.418	    2.991	    3.208	    2.268
 1980	     6	    12	    0.003	     14.607	     24.346	     66.547	      1.164	     10.366	    1.152	    2.828	    3.040	    2.128
 1980	     6	    13	    1.536	     14.732	     25.328	     66.435	      3.025	     10.882	    1.681	    3.589	    3.187	    2.268
 1980	     6	    14	    0.840	      8.619	     16.961	     74.737	      1.428	     13.947	    1.280	    2.891	    3.432	    2.350
 1980	     6	    15	    0.025	      8.119	     19.285	     71.846	      2.095	     12.327	    1.012	    3.109	    3.161	    2.139
 1980	     6	    16	    0.047	      9.983	     21.724	     67.652	      1.544	     13.518	    1.122	    3.363	    3.559	    2.506
 1980	     6	    17	    0.076	      8.868	     22.165	     66.850	      1.014	     13.822	    1.351	    3.312	    3.601	    2.536
 1980	     6	    18	    0.087	      9.676	     21.965	     66.342	      0.910	     14.541	    1.276	    3.351	    3.780	    2.693
 1980	     6	    19	    0.034	      8.620	     21.673	     64.379	      0.767	     14.982	    1.369	    3.356	    3.826	    2.719
 1980	     6	    20	    0.152	      9.313	     19.701	     78.532	      1.826	     10.130	    1.970	    2.736	    2.746	    1.803
 1980	     6	    21	    5.034	     12.489	     16.805	     89.740	      2.869	      5.514	    1.169	    1.603	    1.779	    0.986
 1980	     6	    22	    1.976	     11.743	     16.556	     86.358	      3.492	      7.846	    0.920	    1.953	    2.253	    1.381
 1980	     6	    23	    0.287	      9.622	     18.982	     78.178	      1.845	     10.877	    1.307	    2.731	    2.894	    1.923
 1980	     6	    24	    0.898	     10.901	     21.674	     73.921	      1.507	      8.913	    0.815	    2.615	    2.566	    1.674
 1980	     6	    25	   13.140	     14.657	     18.876	     88.739	      2.651	      5.355	    1.699	    1.640	    1.798	    1.020
 1980	     6	    26	   26.681	     12.353	     16.972	     95.777	      1.040	      4.052	    2.372	    1.295	    1.469	    0.724
 1980	     6	    27	    8.523	      6.949	     14.946	     83.270	      1.782	     12.676	    1.127	    2.588	    3.044	    2.007
 1980	     6	    28	    0.067	      5.861	     20.101	     75.801	      1.732	     14.933	    1.132	    3.585	    3.647	    2.532
 1980	     6	    29	    0.048	      9.469	     23.657	     76.258	      1.236	     14.725	    1.663	    3.688	    3.878	    2.787
 1980	     6	    30	    0.053	     10.863	     23.909	     74.935	      1.812	     15.242	    1.510	    3.962	    4.056	    2.954
 1980	     7	     1	    0.062	     13.109	     23.585	     81.689	      1.040	     11.900	    1.205	    3.034	    3.348	    2.369
 1980	     7	     2	    2.700	     10.856	     16.586	     92.737	      3.373	      5.456	    1.522	    1.784	    1.741	    0.947
 1980	     7	     3	    7.922	     10.649	     12.911	     94.645	      2.441	      4.406	    1.063	    1.119	    1.476	    0.718
 1980	     7	     4	    2.453	      9.926	     16.808	     90.779	      2.640	      8.736	    1.051	    2.240	    2.407	    1.500
 1980	     7	     5	    0.782	     12.002	     18.512	     86.331	      2.654	      8.228	    1.307	    2.247	    2.384	    1.498
 1980	     7	     6	    0.185	     11.837	     21.259	     80.136	      1.823	     11.777	    1.182	    3.023	    3.227	    2.228
 1980	     7	     7	    0.056	     12.107	     21.667	     79.483	      1.895	     10.919	    1.244	    2.951	    3.053	    2.086
 1980	     7	     8	    0.063	     11.858	     22.737	     74.968	      1.270	     13.929	    1.591	    3.397	    3.761	    2.693
 1980	     7	     9	    0.021	     13.122	     23.056	     74.198	      1.865	      9.973	    0.712	    2.919	    2.895	    1.971
 1980	     7	    10	    4.735	     13.957	     19.960	     86.762	      1.731	      5.970	    1.586	    1.846	    1.946	    1.143
 1980	     7	    11	    7.267	     13.212	     22.174	     80.164	      1.556	      9.800	    1.617	    2.698	    2.842	    1.916
 1980	     7	    12	    0.136	     13.511	     23.921	     76.860	      0.920	     12.134	    1.750	    3.061	    3.436	    2.440
 1980	     7	    13	    0.025	     11.950	     24.493	     71.833	      1.313	     12.559	    1.460	    3.389	    3.508	    2.492
 1980	     7	    14	    0.033	     14.985	     24.071	     66.958	      2.931	      9.808	    1.671	    3.145	    2.924	    2.017
 1980	     7	    15	    1.132	      9.385	     20.498	     81.202	      3.362	      6.089	    0.528	    2.733	    1.912	    1.098
 1980	     7	    16	    0.183	      8.347	     20.678	     76.090	      2.180	     12.005	    1.169	    3.297	    3.168	    2.137
 1980	     7	    17	    0.032	     10.359	     24.889	     75.900	      0.857	     15.125	    1.775	    3.702	    4.074	    2.951
 1980	     7	    18	    0.035	     13.382	     23.525	     82.004	      1.159	     12.396	    1.161	    3.154	    3.494	    2.475
 1980	     7	    19	    0.055	     12.610	     25.235	     73.483	      1.113	     14.368	    1.853	    3.673	    3.990	    2.906
 1980	     7	    20	    0.023	     13.317	     25.604	     67.919	      1.864	     15.249	    1.766	    4.109	    4.240	    3.130
 1980	     7	    21	    0.007	     13.942	     23.787	     76.133	      0.953	     11.595	    1.136	    2.967	    3.332	    2.342
 1980	     7	    22	    3.182	     12.845	     22.585	     82.605	      0.866	      8.593	    0.578	    2.369	    2.577	    1.681
 1980	     7	    23	    0.050	     11.532	     20.423	     75.060	      2.506	     15.234	    1.503	    3.535	    3.994	    2.834
 1980	     7	    24	    0.030	     10.382	     21.611	     76.870	      2.417	     15.194	    1.266	    3.808	    3.988	    2.828
 1980	     7	    25	    0.043	     11.064	     24.593	     70.471	      1.660	     15.452	    1.695	    4.060	    4.185	    3.032
 1980	     7	    26	    0.022	     13.610	     26.069	     56.657	      2.980	     15.869	    1.738	    4.618	    4.433	    3.290
 1980	     7	    27	    0.472	     15.292	     23.593	     68.466	      1.647	     11.719	    1.721	    3.084	    3.404	    2.404
 1980	     7	    28	    1.651	     12.186	     26.631	     66.350	      1.345	     15.846	    1.773	    4.216	    4.401	    3.248
 1980	     7	    29	    0.009	     16.494	     26.665	     56.440	      2.661	     13.786	    1.912	    4.030	    4.031	    2.990
 1980	     7	    30	    7.615	     13.103	     20.155	     80.929	      1.422	      5.767	    1.115	    1.852	    1.909	    1.094
 1980	     7	    31	    9.136	      8.821	     15.253	     85.163	      3.670	      9.208	    1.770	    2.237	    2.475	    1.513
 1980	     8	     1	    0.285	      8.660	     16.753	     79.340	      2.989	     11.929	    1.661	    2.782	    3.074	    2.004
 1980	     8	     2	    0.088	     11.049	     21.975	     75.417	      2.182	     14.819	    1.756	    3.735	    3.967	    2.801
 1980	     8	     3	    0.045	     11.770	     22.788	     74.243	      2.147	     15.505	    1.812	    3.911	    4.184	    2.996
 1980	     8	     4	    0.036	     12.401	     25.025	     64.347	      1.811	     16.705	    2.191	    4.321	    4.578	    3.360
 1980	     8	     5	    0.006	     15.145	     24.994	     57.104	      2.382	     13.321	    1.846	    3.732	    3.848	    2.779
 1980	     8	     6	    2.849	     14.890	     19.786	     76.457	      2.481	      8.565	    1.101	    2.215	    2.587	    1.658
 1980	     8	     7	    2.027	     10.512	     23.940	     68.497	      1.795	     17.811	    1.926	    4.430	    4.728	    3.436
 1980	     8	     8	    0.019	     10.458	     25.604	     68.955	      1.385	     16.588	    1.820	    4.317	    4.508	    3.274
 1980	     8	     9	    3.425	     13.990	     21.913	     81.942	      2.356	      9.287	    1.712	    2.721	    2.782	    1.829
 1980	     8	    10	    1.560	     14.034	     22.751	     75.944	      1.577	     10.805	    2.339	    2.917	    3.163	    2.154
