CABra ID  	 459
ANA ID    	 61902000
Longitude 	 -45.742   	 dd
Latitude  	 -16.153   	 dd
Area      	 18730.4906	 km²
Elevation 	 757.5348  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    28	   12.573	     18.540	     24.843	     84.760	      1.676	     11.996	    2.164	    3.173	    3.731	    2.610
 1980	     2	    29	    3.023	     18.799	     27.803	     76.972	      1.555	     22.585	    4.309	    5.506	    6.682	    5.108
 1980	     3	     1	    0.190	     17.760	     28.770	     70.626	      1.192	     24.131	    4.293	    5.920	    7.105	    5.459
 1980	     3	     2	    0.026	     18.601	     29.494	     68.280	      1.453	     24.214	    4.153	    6.059	    7.199	    5.582
 1980	     3	     3	    0.383	     18.246	     28.540	     72.597	      0.760	     20.978	    3.699	    5.155	    6.249	    4.763
 1980	     3	     4	    0.664	     17.893	     28.350	     73.306	      1.045	     22.010	    4.102	    5.414	    6.507	    4.964
 1980	     3	     5	    0.958	     18.243	     28.344	     70.845	      1.161	     23.342	    4.159	    5.688	    6.885	    5.284
 1980	     3	     6	    0.205	     17.761	     28.490	     70.447	      1.043	     22.807	    3.997	    5.588	    6.722	    5.143
 1980	     3	     7	    0.367	     17.723	     28.933	     67.990	      0.797	     22.558	    3.904	    5.524	    6.670	    5.113
 1980	     3	     8	    2.308	     18.165	     29.392	     70.256	      0.543	     22.032	    4.193	    5.377	    6.562	    5.048
 1980	     3	     9	    3.357	     18.377	     29.928	     71.044	      0.683	     22.023	    4.557	    5.461	    6.588	    5.091
 1980	     3	    10	    4.501	     18.140	     29.634	     76.155	      0.670	     20.953	    4.310	    5.211	    6.270	    4.817
 1980	     3	    11	    8.073	     18.571	     29.024	     78.527	      0.580	     20.357	    4.334	    5.011	    6.101	    4.673
 1980	     3	    12	    9.562	     18.380	     28.096	     82.105	      1.166	     18.970	    3.990	    4.794	    5.678	    4.296
 1980	     3	    13	    7.548	     18.652	     28.103	     84.249	      1.202	     18.713	    4.075	    4.737	    5.613	    4.247
 1980	     3	    14	   19.025	     18.428	     26.339	     85.227	      0.568	     14.598	    2.968	    3.643	    4.442	    3.237
 1980	     3	    15	    8.663	     18.409	     24.633	     90.118	      0.996	     10.137	    1.774	    2.707	    3.217	    2.194
 1980	     3	    16	   11.828	     18.605	     26.441	     84.755	      0.800	     14.272	    2.464	    3.614	    4.356	    3.171
 1980	     3	    17	    4.569	     18.516	     28.333	     76.549	      0.840	     20.687	    4.011	    5.076	    6.149	    4.699
 1980	     3	    18	    0.746	     18.054	     28.519	     78.011	      0.906	     19.490	    3.756	    4.872	    5.807	    4.411
 1980	     3	    19	    3.177	     17.678	     28.394	     77.597	      0.764	     21.059	    3.929	    5.143	    6.214	    4.739
 1980	     3	    20	    1.345	     18.045	     27.845	     73.293	      1.064	     21.102	    3.652	    5.158	    6.217	    4.739
 1980	     3	    21	    0.109	     16.740	     28.631	     69.108	      0.685	     21.427	    3.506	    5.220	    6.279	    4.779
 1980	     3	    22	    0.030	     16.943	     29.181	     68.090	      0.674	     21.481	    3.570	    5.273	    6.324	    4.839
 1980	     3	    23	    0.012	     16.340	     29.626	     67.542	      0.677	     21.580	    3.562	    5.335	    6.342	    4.852
 1980	     3	    24	    0.093	     18.121	     29.710	     67.934	      0.826	     20.448	    3.330	    5.147	    6.105	    4.698
 1980	     3	    25	    0.530	     18.128	     28.603	     73.815	      0.985	     19.365	    3.100	    4.866	    5.766	    4.393
 1980	     3	    26	    0.143	     18.012	     29.001	     67.019	      0.874	     19.758	    3.208	    4.952	    5.880	    4.496
 1980	     3	    27	    0.017	     16.457	     29.574	     65.511	      0.610	     20.900	    3.327	    5.159	    6.151	    4.703
 1980	     3	    28	    0.075	     16.690	     29.610	     67.217	      0.720	     19.951	    3.125	    5.011	    5.902	    4.504
 1980	     3	    29	    0.161	     17.072	     28.682	     71.149	      0.843	     17.729	    2.874	    4.521	    5.277	    3.970
 1980	     3	    30	    7.420	     18.385	     26.714	     82.991	      0.940	     14.436	    2.614	    3.693	    4.379	    3.210
 1980	     3	    31	    4.175	     17.364	     26.659	     78.676	      1.985	     17.155	    2.907	    4.448	    5.068	    3.765
 1980	     4	     1	    0.510	     15.591	     26.526	     76.427	      1.365	     18.511	    2.786	    4.648	    5.351	    3.963
 1980	     4	     2	    1.601	     16.179	     26.659	     80.782	      1.283	     16.089	    3.204	    4.167	    4.745	    3.482
 1980	     4	     3	   17.328	     18.233	     22.973	     91.552	      1.384	      8.149	    2.777	    2.239	    2.655	    1.726
 1980	     4	     4	   33.540	     18.488	     23.827	     91.436	      1.521	      9.363	    2.964	    2.541	    2.981	    2.010
 1980	     4	     5	   19.673	     18.211	     24.113	     87.798	      1.196	     10.851	    3.088	    2.820	    3.366	    2.331
 1980	     4	     6	    4.283	     16.859	     24.668	     80.504	      1.659	     15.005	    2.728	    3.763	    4.416	    3.189
 1980	     4	     7	    0.959	     15.535	     24.983	     81.933	      1.593	     16.057	    3.011	    4.056	    4.650	    3.370
 1980	     4	     8	    1.463	     17.825	     27.360	     79.781	      0.937	     17.316	    3.412	    4.315	    5.133	    3.858
 1980	     4	     9	    4.485	     18.132	     25.989	     85.302	      1.060	     13.785	    3.129	    3.520	    4.162	    3.026
 1980	     4	    10	    5.324	     18.520	     27.032	     85.559	      0.908	     15.640	    3.605	    3.930	    4.692	    3.499
 1980	     4	    11	    4.494	     18.721	     27.430	     82.988	      1.248	     16.785	    3.887	    4.252	    5.014	    3.782
 1980	     4	    12	    8.748	     19.106	     27.197	     83.268	      1.526	     16.806	    3.369	    4.255	    5.024	    3.796
 1980	     4	    13	    5.520	     18.820	     26.126	     87.053	      1.003	     12.351	    3.059	    3.219	    3.799	    2.746
 1980	     4	    14	   13.649	     18.270	     25.776	     86.865	      1.438	     12.607	    2.728	    3.339	    3.844	    2.770
 1980	     4	    15	   19.104	     17.786	     22.594	     91.465	      0.973	      7.530	    1.343	    2.070	    2.473	    1.577
 1980	     4	    16	    2.591	     16.493	     23.784	     85.376	      1.405	     12.388	    2.311	    3.167	    3.695	    2.593
 1980	     4	    17	    0.081	     15.918	     25.600	     79.303	      1.987	     16.814	    2.420	    4.305	    4.853	    3.576
 1980	     4	    18	    0.026	     16.904	     26.478	     76.753	      1.921	     16.753	    2.491	    4.347	    4.898	    3.648
 1980	     4	    19	    0.113	     15.888	     26.940	     75.382	      1.388	     19.386	    2.970	    4.814	    5.557	    4.189
 1980	     4	    20	    0.003	     14.662	     26.652	     73.294	      1.256	     19.964	    2.904	    4.886	    5.637	    4.229
 1980	     4	    21	    0.002	     14.024	     26.430	     74.365	      1.411	     19.241	    2.746	    4.798	    5.414	    4.032
 1980	     4	    22	    0.004	     14.473	     26.996	     70.490	      1.149	     19.877	    2.902	    4.880	    5.616	    4.221
 1980	     4	    23	    0.003	     15.105	     26.925	     70.059	      1.827	     19.771	    2.866	    5.024	    5.610	    4.227
 1980	     4	    24	    0.005	     13.642	     25.899	     71.646	      0.985	     18.372	    2.629	    4.447	    5.149	    3.805
 1980	     4	    25	    0.070	     14.591	     25.063	     74.129	      1.587	     16.891	    2.301	    4.218	    4.781	    3.502
 1980	     4	    26	    0.006	     14.126	     24.936	     69.012	      1.856	     18.306	    2.392	    4.524	    5.108	    3.768
 1980	     4	    27	    0.005	     13.860	     25.444	     70.599	      1.765	     17.943	    2.449	    4.534	    5.026	    3.708
 1980	     4	    28	    0.025	     13.077	     25.576	     73.131	      0.972	     16.922	    2.291	    4.152	    4.741	    3.463
 1980	     4	    29	    0.002	     13.514	     25.706	     68.770	      1.492	     18.316	    2.564	    4.568	    5.106	    3.776
 1980	     4	    30	    0.223	     14.070	     25.628	     73.614	      1.481	     16.053	    1.981	    4.142	    4.558	    3.330
 1980	     5	     1	    0.815	     13.960	     26.208	     71.379	      1.092	     16.959	    2.536	    4.240	    4.797	    3.538
 1980	     5	     2	    2.683	     16.597	     22.061	     92.030	      1.597	      6.084	    1.070	    1.901	    2.072	    1.244
 1980	     5	     3	    9.108	     14.910	     18.956	     94.173	      1.427	      4.993	    0.641	    1.519	    1.764	    0.955
 1980	     5	     4	    1.438	     12.152	     21.291	     77.571	      0.826	     16.355	    2.321	    3.616	    4.387	    3.109
 1980	     5	     5	    0.050	      8.496	     24.407	     68.611	      0.633	     19.105	    2.043	    4.302	    4.996	    3.605
 1980	     5	     6	    0.009	      8.728	     25.622	     66.962	      0.714	     18.761	    2.092	    4.391	    4.979	    3.615
 1980	     5	     7	    0.004	     10.992	     26.452	     63.770	      0.760	     18.015	    2.113	    4.349	    4.933	    3.624
 1980	     5	     8	    0.018	     12.409	     26.456	     68.194	      0.991	     17.066	    2.197	    4.270	    4.755	    3.501
 1980	     5	     9	    0.172	     14.195	     26.313	     73.114	      1.229	     15.964	    2.404	    4.099	    4.540	    3.348
 1980	     5	    10	    0.590	     15.916	     25.754	     72.696	      1.627	     12.927	    2.071	    3.538	    3.808	    2.750
 1980	     5	    11	    1.449	     15.516	     24.656	     79.859	      0.769	     11.287	    2.145	    2.912	    3.363	    2.357
 1980	     5	    12	    0.694	     15.642	     26.539	     76.648	      1.207	     14.991	    2.495	    3.881	    4.342	    3.212
 1980	     5	    13	    1.884	     14.605	     25.511	     73.511	      1.552	     15.706	    2.039	    4.035	    4.452	    3.278
 1980	     5	    14	    0.041	     14.170	     24.979	     72.071	      1.318	     16.199	    2.276	    4.005	    4.537	    3.336
 1980	     5	    15	    0.861	     14.042	     25.402	     72.691	      1.017	     15.863	    1.976	    3.908	    4.463	    3.281
 1980	     5	    16	    0.434	     13.068	     25.743	     76.139	      0.708	     16.386	    2.161	    3.934	    4.565	    3.361
 1980	     5	    17	    0.160	     13.592	     25.547	     73.517	      0.851	     14.293	    1.915	    3.588	    4.059	    2.942
 1980	     5	    18	    0.301	     14.444	     25.439	     76.885	      0.859	     12.000	    1.943	    3.149	    3.517	    2.496
 1980	     5	    19	    0.573	     14.141	     26.357	     74.878	      0.946	     15.334	    2.121	    3.873	    4.358	    3.218
 1980	     5	    20	    0.042	     14.432	     26.684	     72.934	      1.153	     15.312	    2.045	    3.972	    4.369	    3.236
 1980	     5	    21	    0.081	     15.716	     26.577	     68.426	      1.729	     13.980	    1.772	    3.861	    4.068	    3.001
 1980	     5	    22	    1.427	     15.759	     22.443	     82.066	      1.194	      7.502	    1.260	    2.146	    2.386	    1.523
 1980	     5	    23	    3.383	     14.515	     23.313	     79.159	      1.621	     11.489	    1.440	    3.064	    3.338	    2.328
 1980	     5	    24	    0.369	     14.051	     24.494	     76.226	      0.824	     13.980	    1.663	    3.419	    3.955	    2.859
 1980	     5	    25	    0.065	     12.712	     25.266	     72.729	      0.824	     14.422	    1.660	    3.583	    4.040	    2.925
 1980	     5	    26	    0.007	     13.048	     24.342	     70.862	      1.183	     14.934	    1.827	    3.704	    4.142	    3.005
 1980	     5	    27	    0.007	     12.037	     24.761	     68.947	      1.096	     15.503	    1.733	    3.840	    4.252	    3.093
 1980	     5	    28	    0.020	     12.070	     24.928	     67.346	      1.021	     12.265	    1.383	    3.272	    3.483	    2.449
 1980	     5	    29	    0.042	     14.085	     25.141	     64.970	      0.960	     12.248	    1.283	    3.200	    3.540	    2.523
 1980	     5	    30	    0.005	     14.374	     24.841	     62.631	      1.159	     13.868	    1.734	    3.512	    3.934	    2.859
 1980	     5	    31	    0.001	     11.701	     25.010	     63.007	      1.208	     14.874	    1.419	    3.813	    4.091	    2.962
 1980	     6	     1	    0.006	     11.577	     25.068	     67.510	      1.053	     14.729	    1.578	    3.736	    4.054	    2.932
 1980	     6	     2	    0.859	     12.941	     24.781	     74.451	      0.844	      9.363	    1.495	    2.651	    2.806	    1.891
 1980	     6	     3	    3.667	     13.540	     19.705	     88.450	      1.150	      7.558	    0.866	    2.019	    2.313	    1.435
 1980	     6	     4	    1.632	     11.869	     20.260	     78.938	      1.270	     10.734	    1.018	    2.658	    3.001	    2.006
 1980	     6	     5	    0.124	     11.656	     22.397	     75.930	      1.456	     12.029	    1.410	    3.137	    3.343	    2.311
 1980	     6	     6	    0.006	     12.197	     24.074	     71.933	      1.303	     13.713	    1.415	    3.528	    3.797	    2.716
 1980	     6	     7	    0.003	     11.751	     24.594	     66.012	      1.238	     14.925	    1.519	    3.775	    4.083	    2.958
 1980	     6	     8	    0.002	     11.116	     24.846	     66.750	      1.396	     15.106	    1.555	    3.922	    4.110	    2.978
 1980	     6	     9	    0.007	     12.390	     24.641	     71.798	      1.379	     15.009	    1.542	    3.823	    4.123	    3.003
 1980	     6	    10	    0.250	     12.569	     24.502	     67.345	      1.177	     15.019	    1.498	    3.732	    4.127	    3.007
 1980	     6	    11	    0.389	     11.766	     23.976	     67.271	      0.897	     12.898	    1.347	    3.241	    3.583	    2.534
 1980	     6	    12	    0.076	     13.169	     24.916	     67.585	      0.949	     11.119	    1.214	    3.002	    3.226	    2.256
 1980	     6	    13	    0.473	     13.586	     25.901	     66.335	      2.424	     14.007	    1.897	    4.121	    3.959	    2.896
 1980	     6	    14	    6.463	      9.628	     19.721	     73.351	      1.389	     14.058	    2.003	    3.203	    3.633	    2.515
 1980	     6	    15	    0.074	      6.395	     20.493	     67.729	      1.456	     14.407	    0.903	    3.469	    3.613	    2.479
 1980	     6	    16	    0.003	      8.298	     21.876	     64.563	      1.509	     15.423	    1.253	    3.739	    3.958	    2.794
 1980	     6	    17	    0.004	      8.901	     22.143	     65.495	      1.193	     14.918	    1.316	    3.570	    3.883	    2.742
 1980	     6	    18	    0.002	      8.084	     21.728	     64.013	      1.205	     15.658	    1.346	    3.661	    3.995	    2.822
 1980	     6	    19	    0.001	      8.179	     21.792	     63.227	      1.091	     15.985	    1.237	    3.674	    4.073	    2.887
 1980	     6	    20	    0.167	      8.588	     22.100	     63.945	      1.057	     13.198	    1.123	    3.256	    3.489	    2.412
 1980	     6	    21	    1.127	     10.566	     21.116	     73.552	      1.629	     11.917	    1.672	    3.066	    3.240	    2.211
 1980	     6	    22	    2.931	     11.517	     18.645	     80.380	      2.147	     10.853	    1.285	    2.613	    2.967	    1.970
 1980	     6	    23	    0.081	      8.736	     21.332	     72.675	      1.071	     14.239	    1.328	    3.340	    3.698	    2.578
 1980	     6	    24	    0.082	     10.585	     24.415	     67.440	      1.387	     11.739	    1.035	    3.346	    3.288	    2.281
 1980	     6	    25	    4.763	     13.749	     21.022	     81.367	      2.036	      8.209	    1.478	    2.373	    2.481	    1.596
 1980	     6	    26	   42.060	     14.545	     18.158	     92.556	      1.712	      3.845	    2.521	    1.295	    1.467	    0.723
 1980	     6	    27	   13.719	      9.400	     18.836	     78.580	      1.012	     14.005	    1.741	    3.038	    3.582	    2.463
 1980	     6	    28	    0.031	      8.062	     22.340	     74.561	      1.487	     14.292	    1.292	    3.622	    3.721	    2.599
 1980	     6	    29	    0.006	      9.901	     23.775	     73.025	      1.216	     15.377	    1.644	    3.807	    4.086	    2.936
 1980	     6	    30	    0.003	     10.320	     24.057	     75.007	      1.372	     15.646	    1.522	    3.933	    4.175	    3.016
 1980	     7	     1	    0.001	     11.921	     25.183	     73.456	      0.988	     14.968	    1.614	    3.735	    4.115	    2.998
 1980	     7	     2	    0.034	     11.503	     22.365	     75.870	      1.459	     12.036	    1.357	    3.137	    3.334	    2.303
 1980	     7	     3	    0.652	     12.108	     20.665	     79.386	      1.320	      8.557	    0.493	    2.353	    2.524	    1.614
 1980	     7	     4	    0.394	     11.722	     20.631	     82.132	      1.498	     10.400	    0.874	    2.693	    2.928	    1.948
 1980	     7	     5	    0.057	     10.455	     21.180	     78.866	      1.558	     12.663	    1.297	    3.178	    3.413	    2.348
 1980	     7	     6	    0.037	     11.193	     22.130	     75.473	      1.104	     13.759	    1.328	    3.302	    3.716	    2.616
 1980	     7	     7	    0.015	     11.053	     22.906	     71.494	      1.326	     14.761	    1.533	    3.614	    3.966	    2.830
 1980	     7	     8	    0.003	     11.097	     22.987	     68.932	      1.514	     15.867	    1.524	    3.853	    4.224	    3.046
 1980	     7	     9	    0.002	     12.037	     23.524	     69.740	      1.446	     13.747	    1.334	    3.524	    3.785	    2.694
 1980	     7	    10	    0.012	     12.083	     23.124	     74.547	      0.926	     10.265	    1.525	    2.735	    2.966	    2.000
 1980	     7	    11	    0.023	     11.746	     24.637	     69.289	      1.013	     15.168	    1.872	    3.737	    4.151	    3.007
 1980	     7	    12	    0.002	     11.327	     24.625	     68.715	      0.743	     14.979	    1.662	    3.604	    4.093	    2.953
 1980	     7	    13	    0.001	     11.973	     25.425	     67.045	      1.303	     15.388	    1.682	    3.980	    4.242	    3.094
 1980	     7	    14	    0.001	     12.687	     24.705	     64.969	      1.820	     11.218	    1.438	    3.373	    3.248	    2.259
 1980	     7	    15	    0.977	     12.498	     21.664	     79.206	      1.836	      8.887	    0.589	    2.620	    2.639	    1.713
 1980	     7	    16	    0.017	     10.999	     24.021	     70.932	      1.546	     14.214	    1.733	    3.744	    3.891	    2.768
 1980	     7	    17	    0.012	     12.864	     25.266	     71.330	      1.023	     15.004	    1.699	    3.761	    4.184	    3.050
 1980	     7	    18	    0.003	     11.550	     25.370	     72.623	      0.632	     15.649	    1.847	    3.738	    4.298	    3.128
 1980	     7	    19	    0.003	     12.640	     25.863	     68.234	      1.046	     15.759	    1.746	    3.967	    4.384	    3.219
 1980	     7	    20	    0.002	     12.574	     26.152	     65.127	      1.275	     16.526	    1.758	    4.236	    4.580	    3.384
 1980	     7	    21	    0.002	     12.755	     26.750	     63.505	      0.680	     15.083	    1.615	    3.758	    4.255	    3.120
 1980	     7	    22	    0.225	     13.504	     25.891	     69.076	      1.008	     13.100	    1.465	    3.472	    3.769	    2.708
 1980	     7	    23	    0.208	     12.287	     24.411	     65.720	      1.420	     16.202	    1.841	    4.027	    4.436	    3.231
 1980	     7	    24	    0.005	     11.037	     24.640	     68.983	      1.730	     15.884	    1.604	    4.175	    4.324	    3.123
 1980	     7	    25	    0.002	     13.051	     25.119	     63.967	      1.845	     15.962	    1.619	    4.189	    4.435	    3.246
 1980	     7	    26	    0.005	     12.700	     26.102	     55.683	      1.985	     16.929	    1.711	    4.569	    4.695	    3.470
 1980	     7	    27	    0.021	     14.211	     25.927	     61.470	      1.378	     13.222	    1.485	    3.611	    3.831	    2.764
 1980	     7	    28	    0.023	     13.331	     26.920	     61.110	      1.544	     14.881	    1.496	    4.144	    4.245	    3.110
 1980	     7	    29	    0.002	     14.601	     26.535	     56.810	      1.853	     16.366	    1.785	    4.379	    4.648	    3.459
 1980	     7	    30	    0.703	     13.807	     27.233	     57.763	      1.668	     14.473	    1.617	    4.138	    4.167	    3.051
 1980	     7	    31	    4.674	     12.806	     20.340	     75.341	      2.535	     10.947	    1.251	    2.851	    3.114	    2.077
 1980	     8	     1	    0.033	     10.290	     22.292	     70.146	      2.108	     14.206	    1.480	    3.749	    3.845	    2.674
 1980	     8	     2	    0.002	     11.236	     23.077	     67.040	      1.606	     17.504	    1.829	    4.180	    4.674	    3.373
 1980	     8	     3	    0.010	     10.748	     23.813	     62.542	      2.029	     17.793	    1.768	    4.473	    4.754	    3.439
 1980	     8	     4	    0.015	     12.852	     23.764	     58.482	      2.826	     16.865	    1.669	    4.365	    4.626	    3.361
 1980	     8	     5	    0.055	     13.116	     24.248	     58.846	      2.129	     13.889	    1.343	    3.818	    3.930	    2.790
 1980	     8	     6	    1.701	     14.808	     22.892	     70.504	      2.187	     10.257	    1.186	    2.916	    3.064	    2.066
 1980	     8	     7	    1.013	     12.521	     24.910	     67.324	      1.156	     15.394	    1.766	    3.885	    4.302	    3.096
 1980	     8	     8	    0.005	     12.175	     27.126	     61.855	      0.779	     17.273	    1.945	    4.282	    4.835	    3.565
 1980	     8	     9	    0.009	     13.034	     26.149	     62.363	      1.686	     16.081	    2.078	    4.328	    4.538	    3.312
 1980	     8	    10	    0.006	     14.136	     25.261	     58.280	      1.907	     16.043	    1.876	    4.202	    4.543	    3.317
