CABra ID  	 681
ANA ID    	 46490000
Longitude 	 -41.245   	 dd
Latitude  	 -19.342   	 dd
Area      	 62486.909 	 km²
Elevation 	 618.2958  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	     5	    1.963	     18.892	     28.229	     77.602	      1.474	     20.416	    4.448	    5.131	    6.102	    4.650
 1980	     3	     6	    2.677	     19.279	     27.690	     79.650	      1.507	     19.014	    3.732	    4.774	    5.712	    4.323
 1980	     3	     7	    0.210	     19.282	     28.346	     74.935	      1.601	     23.822	    4.426	    5.803	    7.060	    5.460
 1980	     3	     8	    3.222	     19.431	     28.499	     78.391	      1.195	     19.780	    4.106	    4.966	    5.955	    4.550
 1980	     3	     9	    4.461	     18.352	     28.673	     80.209	      1.064	     21.480	    4.010	    5.330	    6.387	    4.887
 1980	     3	    10	    3.146	     18.433	     29.074	     73.472	      1.361	     22.084	    3.905	    5.563	    6.571	    5.054
 1980	     3	    11	    1.060	     18.164	     29.533	     72.621	      1.180	     23.293	    3.673	    5.824	    6.912	    5.343
 1980	     3	    12	    2.136	     18.456	     29.715	     71.743	      1.142	     23.344	    3.691	    5.838	    6.946	    5.386
 1980	     3	    13	    1.889	     18.276	     29.848	     73.927	      0.930	     23.808	    3.830	    5.894	    7.072	    5.490
 1980	     3	    14	    1.044	     18.144	     30.074	     75.420	      0.818	     23.000	    3.913	    5.720	    6.850	    5.309
 1980	     3	    15	    3.676	     18.771	     29.176	     78.024	      0.918	     18.494	    3.930	    4.730	    5.592	    4.255
 1980	     3	    16	    1.756	     18.176	     29.883	     72.761	      1.511	     23.637	    4.072	    6.024	    7.018	    5.446
 1980	     3	    17	    5.540	     19.134	     28.930	     78.827	      1.512	     18.686	    2.628	    4.877	    5.648	    4.305
 1980	     3	    18	    0.942	     19.350	     29.446	     66.372	      2.086	     25.112	    4.454	    6.281	    7.460	    5.836
 1980	     3	    19	    0.803	     17.403	     28.604	     69.960	      1.955	     22.531	    3.591	    5.758	    6.619	    5.063
 1980	     3	    20	    1.148	     18.548	     28.198	     74.093	      1.742	     20.614	    3.740	    5.223	    6.128	    4.675
 1980	     3	    21	    0.113	     18.279	     30.186	     68.733	      1.726	     24.453	    4.344	    6.275	    7.256	    5.661
 1980	     3	    22	    0.138	     18.323	     29.219	     67.180	      1.633	     19.721	    4.062	    5.192	    5.909	    4.515
 1980	     3	    23	    0.000	     17.790	     30.626	     62.543	      2.094	     25.253	    4.343	    6.633	    7.473	    5.843
 1980	     3	    24	    0.897	     18.254	     30.134	     64.398	      1.805	     23.114	    3.545	    6.030	    6.877	    5.346
 1980	     3	    25	    0.931	     17.877	     30.303	     64.906	      1.666	     23.604	    3.926	    6.132	    7.002	    5.446
 1980	     3	    26	    0.151	     17.619	     30.669	     67.323	      1.656	     24.203	    3.943	    6.315	    7.172	    5.592
 1980	     3	    27	    0.368	     18.249	     30.541	     70.202	      1.372	     20.393	    3.866	    5.422	    6.133	    4.739
 1980	     3	    28	    2.526	     17.800	     31.012	     70.733	      1.214	     22.071	    3.497	    5.775	    6.599	    5.131
 1980	     3	    29	    0.234	     17.598	     31.737	     66.048	      1.236	     23.790	    3.814	    6.227	    7.100	    5.565
 1980	     3	    30	    1.191	     17.919	     31.241	     66.043	      0.981	     22.947	    3.414	    5.880	    6.856	    5.357
 1980	     3	    31	    3.295	     19.721	     32.046	     68.178	      0.725	     22.038	    3.329	    5.632	    6.704	    5.303
 1980	     4	     1	    0.567	     20.254	     31.510	     72.612	      0.940	     19.149	    3.335	    5.041	    5.880	    4.607
 1980	     4	     2	    1.571	     20.536	     30.699	     74.813	      1.076	     17.850	    3.477	    4.726	    5.496	    4.269
 1980	     4	     3	    0.295	     20.058	     30.105	     73.431	      1.229	     19.809	    3.737	    5.122	    6.013	    4.679
 1980	     4	     4	    0.302	     19.619	     30.258	     74.159	      1.286	     21.207	    3.354	    5.452	    6.393	    4.992
 1980	     4	     5	    0.363	     18.618	     30.600	     74.148	      0.516	     21.411	    3.418	    5.299	    6.422	    5.001
 1980	     4	     6	    0.355	     19.916	     30.394	     77.851	      0.621	     17.672	    3.171	    4.522	    5.413	    4.181
 1980	     4	     7	    1.424	     21.191	     27.366	     79.815	      0.529	     12.595	    2.750	    3.227	    3.963	    2.919
 1980	     4	     8	    3.883	     20.475	     27.963	     81.851	      0.592	     11.319	    3.014	    3.017	    3.606	    2.620
 1980	     4	     9	   10.928	     19.737	     28.951	     84.607	      1.000	     15.209	    2.467	    4.018	    4.681	    3.530
 1980	     4	    10	    1.390	     19.569	     30.039	     79.599	      0.878	     19.879	    3.549	    5.042	    6.003	    4.665
 1980	     4	    11	    1.171	     19.650	     31.086	     79.421	      0.835	     21.015	    3.702	    5.360	    6.361	    4.997
 1980	     4	    12	    0.173	     19.837	     31.788	     71.827	      1.110	     22.536	    3.669	    5.838	    6.824	    5.413
 1980	     4	    13	    0.027	     18.482	     31.386	     69.101	      0.770	     22.186	    3.466	    5.619	    6.651	    5.222
 1980	     4	    14	    0.225	     19.920	     31.131	     72.272	      0.576	     20.076	    3.303	    5.065	    6.103	    4.791
 1980	     4	    15	    0.179	     19.619	     30.989	     73.338	      0.889	     20.486	    3.041	    5.255	    6.201	    4.864
 1980	     4	    16	    0.533	     19.085	     31.474	     72.567	      1.289	     21.093	    2.972	    5.595	    6.368	    5.005
 1980	     4	    17	    0.963	     20.161	     30.470	     67.270	      1.986	     22.113	    3.747	    5.787	    6.656	    5.251
 1980	     4	    18	    0.007	     18.854	     30.030	     65.421	      2.520	     20.470	    2.800	    5.639	    6.129	    4.764
 1980	     4	    19	    0.169	     19.379	     28.346	     71.513	      2.545	     16.686	    1.990	    4.583	    5.049	    3.829
 1980	     4	    20	    0.189	     19.857	     28.840	     69.198	      2.490	     19.222	    2.908	    5.071	    5.774	    4.462
 1980	     4	    21	    0.032	     19.207	     29.417	     66.182	      2.442	     21.789	    3.096	    5.699	    6.477	    5.054
 1980	     4	    22	    0.000	     18.043	     29.306	     63.798	      2.296	     20.485	    2.964	    5.512	    6.066	    4.680
 1980	     4	    23	    0.000	     18.944	     29.044	     63.461	      2.288	     20.559	    2.913	    5.395	    6.109	    4.732
 1980	     4	    24	    0.062	     17.507	     28.951	     66.534	      2.105	     18.699	    2.190	    5.119	    5.545	    4.227
 1980	     4	    25	    0.160	     16.884	     28.641	     66.682	      1.797	     18.577	    2.100	    4.995	    5.476	    4.151
 1980	     4	    26	    0.534	     17.531	     28.759	     61.903	      1.967	     19.898	    2.554	    5.258	    5.858	    4.488
 1980	     4	    27	    0.000	     17.474	     27.850	     66.350	      1.849	     14.273	    2.006	    4.065	    4.318	    3.181
 1980	     4	    28	    0.026	     17.757	     27.944	     67.223	      1.996	     15.582	    2.058	    4.336	    4.676	    3.489
 1980	     4	    29	    0.439	     18.067	     29.052	     67.926	      1.777	     16.787	    2.079	    4.637	    5.040	    3.824
 1980	     4	    30	    0.948	     18.400	     29.101	     72.605	      1.548	     16.731	    2.085	    4.540	    5.037	    3.830
 1980	     5	     1	    0.076	     17.038	     30.832	     68.449	      1.218	     21.256	    2.557	    5.579	    6.280	    4.886
 1980	     5	     2	    0.211	     17.643	     31.402	     67.915	      0.989	     21.152	    2.652	    5.502	    6.298	    4.931
 1980	     5	     3	    0.748	     18.609	     32.421	     66.924	      1.005	     20.312	    2.504	    5.421	    6.138	    4.846
 1980	     5	     4	    0.384	     19.069	     31.853	     68.722	      1.275	     19.814	    2.565	    5.361	    5.993	    4.721
 1980	     5	     5	    0.573	     19.652	     31.117	     70.977	      1.421	     19.144	    2.492	    5.159	    5.799	    4.554
 1980	     5	     6	    0.534	     20.732	     30.307	     69.146	      1.863	     18.565	    2.135	    4.987	    5.646	    4.430
 1980	     5	     7	    0.102	     19.783	     29.570	     70.800	      1.939	     18.064	    1.871	    4.866	    5.450	    4.226
 1980	     5	     8	    0.000	     18.742	     30.016	     63.042	      1.872	     20.944	    2.195	    5.537	    6.219	    4.866
 1980	     5	     9	    0.076	     18.768	     29.712	     67.584	      1.778	     19.344	    1.809	    5.157	    5.768	    4.479
 1980	     5	    10	    0.009	     18.269	     30.344	     64.028	      1.448	     19.595	    1.966	    5.219	    5.840	    4.544
 1980	     5	    11	    0.000	     16.774	     31.169	     63.437	      1.737	     20.891	    2.069	    5.789	    6.166	    4.807
 1980	     5	    12	    0.000	     16.579	     29.939	     61.663	      2.052	     19.641	    1.829	    5.492	    5.768	    4.441
 1980	     5	    13	    0.000	     16.688	     29.218	     61.431	      2.605	     19.508	    1.769	    5.508	    5.708	    4.379
 1980	     5	    14	    0.023	     15.708	     27.836	     64.271	      2.379	     16.577	    1.154	    4.761	    4.848	    3.615
 1980	     5	    15	    0.053	     16.364	     29.127	     66.564	      1.707	     17.258	    1.370	    4.807	    5.090	    3.854
 1980	     5	    16	    0.028	     17.122	     30.602	     63.011	      1.601	     19.782	    1.863	    5.406	    5.847	    4.540
 1980	     5	    17	    0.000	     17.110	     30.461	     63.182	      1.626	     19.234	    1.681	    5.292	    5.691	    4.406
 1980	     5	    18	    0.009	     16.446	     31.277	     61.647	      1.557	     20.368	    1.773	    5.633	    6.003	    4.674
 1980	     5	    19	    0.001	     17.401	     31.081	     60.122	      1.517	     19.576	    1.720	    5.381	    5.815	    4.533
 1980	     5	    20	    0.001	     17.549	     30.810	     62.241	      1.434	     19.177	    1.515	    5.222	    5.700	    4.434
 1980	     5	    21	    0.024	     18.613	     30.329	     61.302	      1.630	     17.905	    1.574	    4.927	    5.371	    4.168
 1980	     5	    22	    0.001	     17.473	     30.160	     62.270	      1.634	     18.633	    1.550	    5.111	    5.523	    4.271
 1980	     5	    23	    0.000	     17.030	     29.457	     59.485	      1.906	     19.625	    1.536	    5.311	    5.747	    4.436
 1980	     5	    24	    0.000	     17.258	     29.000	     60.225	      1.746	     17.885	    1.244	    4.851	    5.272	    4.032
 1980	     5	    25	    0.006	     17.728	     28.405	     61.481	      1.667	     14.710	    1.182	    4.125	    4.419	    3.310
 1980	     5	    26	    0.000	     16.797	     29.464	     59.029	      1.951	     18.089	    1.425	    5.063	    5.323	    4.078
 1980	     5	    27	    0.000	     16.865	     29.266	     61.404	      2.110	     19.401	    1.450	    5.315	    5.668	    4.367
 1980	     5	    28	    0.003	     16.482	     28.510	     61.675	      2.006	     17.623	    1.306	    4.865	    5.153	    3.912
 1980	     5	    29	    0.023	     17.693	     28.451	     60.683	      1.991	     16.404	    1.126	    4.539	    4.867	    3.692
 1980	     5	    30	    0.004	     17.381	     28.902	     58.433	      1.713	     16.930	    1.093	    4.638	    5.011	    3.818
 1980	     5	    31	    0.000	     16.752	     29.386	     57.279	      1.789	     17.506	    1.187	    4.885	    5.158	    3.941
 1980	     6	     1	    0.000	     16.314	     29.780	     59.458	      1.566	     18.535	    1.293	    5.068	    5.430	    4.170
 1980	     6	     2	    0.000	     16.147	     30.066	     59.199	      1.086	     17.787	    1.088	    4.748	    5.234	    4.008
 1980	     6	     3	    0.000	     16.468	     31.146	     56.749	      0.895	     18.890	    1.322	    4.966	    5.579	    4.329
 1980	     6	     4	    0.000	     17.118	     31.197	     55.180	      1.573	     17.455	    1.193	    5.024	    5.212	    4.034
 1980	     6	     5	    0.000	     17.448	     29.562	     57.973	      2.268	     18.666	    1.217	    5.236	    5.495	    4.247
 1980	     6	     6	    0.025	     18.257	     28.238	     64.368	      2.630	     15.765	    0.902	    4.500	    4.703	    3.565
 1980	     6	     7	    0.137	     18.592	     27.334	     65.551	      2.286	     14.588	    0.714	    4.023	    4.374	    3.276
 1980	     6	     8	    0.002	     18.084	     28.374	     60.097	      2.605	     16.836	    1.034	    4.722	    4.986	    3.806
 1980	     6	     9	    0.076	     16.650	     27.760	     59.552	      2.806	     16.117	    0.790	    4.679	    4.729	    3.552
 1980	     6	    10	    0.000	     15.961	     29.100	     58.533	      2.611	     19.021	    1.174	    5.451	    5.512	    4.226
 1980	     6	    11	    0.004	     15.711	     29.347	     60.077	      1.975	     18.105	    1.023	    5.126	    5.270	    4.022
 1980	     6	    12	    0.000	     14.633	     29.266	     58.227	      1.690	     19.174	    1.108	    5.250	    5.505	    4.198
 1980	     6	    13	    0.000	     14.934	     29.015	     57.803	      1.186	     16.561	    0.951	    4.487	    4.825	    3.629
 1980	     6	    14	    0.000	     15.118	     31.276	     54.902	      1.020	     18.886	    1.056	    5.083	    5.525	    4.265
 1980	     6	    15	    0.000	     16.312	     30.954	     53.838	      1.593	     17.931	    1.056	    5.132	    5.300	    4.092
 1980	     6	    16	    0.000	     17.059	     29.115	     59.246	      2.507	     18.078	    1.043	    5.151	    5.302	    4.071
 1980	     6	    17	    0.000	     16.203	     27.689	     58.482	      2.306	     16.717	    0.947	    4.670	    4.865	    3.659
 1980	     6	    18	    0.004	     14.857	     27.683	     59.829	      2.070	     15.756	    0.728	    4.538	    4.570	    3.390
 1980	     6	    19	    0.000	     15.723	     28.847	     58.082	      1.700	     17.347	    0.913	    4.799	    5.051	    3.830
 1980	     6	    20	    0.002	     15.977	     29.648	     60.903	      1.452	     17.765	    0.965	    4.867	    5.198	    3.974
 1980	     6	    21	    0.001	     16.550	     30.204	     59.894	      1.248	     17.678	    0.893	    4.800	    5.214	    4.010
 1980	     6	    22	    0.004	     17.640	     29.855	     58.334	      0.843	     14.737	    0.814	    3.958	    4.448	    3.373
 1980	     6	    23	    0.003	     17.305	     29.813	     59.202	      0.926	     14.582	    0.691	    3.975	    4.396	    3.322
 1980	     6	    24	    0.048	     16.907	     30.181	     60.093	      1.218	     14.915	    0.918	    4.238	    4.483	    3.397
 1980	     6	    25	    0.005	     17.413	     31.138	     58.805	      1.414	     17.900	    0.981	    5.002	    5.336	    4.148
 1980	     6	    26	    0.000	     16.779	     31.279	     58.934	      0.861	     18.191	    0.974	    4.809	    5.398	    4.191
 1980	     6	    27	    0.000	     18.717	     31.838	     55.986	      1.695	     18.721	    0.960	    5.313	    5.631	    4.442
 1980	     6	    28	    0.000	     18.255	     29.931	     56.803	      2.555	     16.849	    0.915	    4.993	    5.040	    3.888
 1980	     6	    29	    0.130	     17.432	     26.765	     64.811	      2.655	     12.471	    0.479	    3.763	    3.773	    2.742
 1980	     6	    30	    0.038	     17.416	     27.451	     63.909	      2.432	     14.129	    0.532	    4.112	    4.221	    3.132
 1980	     7	     1	    0.000	     16.522	     28.627	     59.026	      2.079	     18.129	    0.893	    4.986	    5.281	    4.032
 1980	     7	     2	    0.000	     15.164	     29.231	     59.910	      1.831	     18.622	    0.841	    5.177	    5.382	    4.103
 1980	     7	     3	    0.001	     16.368	     29.472	     57.023	      1.816	     17.528	    0.792	    4.933	    5.146	    3.931
 1980	     7	     4	    0.000	     15.947	     30.248	     52.696	      1.783	     19.078	    0.897	    5.353	    5.572	    4.298
 1980	     7	     5	    0.000	     15.281	     29.012	     52.310	      1.784	     17.899	    0.770	    4.987	    5.190	    3.938
 1980	     7	     6	    0.000	     15.113	     28.556	     53.703	      2.112	     18.245	    0.801	    5.115	    5.259	    3.984
 1980	     7	     7	    0.027	     15.381	     26.670	     60.384	      2.444	     13.588	    0.534	    4.086	    4.008	    2.906
 1980	     7	     8	    0.063	     17.332	     26.605	     61.124	      2.212	     13.499	    0.395	    3.815	    4.037	    2.957
 1980	     7	     9	    0.000	     14.057	     28.082	     52.866	      2.169	     19.815	    0.790	    5.396	    5.605	    4.243
 1980	     7	    10	    0.000	     13.467	     28.862	     54.551	      1.849	     19.918	    0.770	    5.459	    5.641	    4.275
 1980	     7	    11	    0.000	     14.920	     29.347	     53.000	      2.137	     19.202	    0.854	    5.449	    5.536	    4.224
 1980	     7	    12	    0.000	     16.080	     28.818	     57.945	      1.805	     18.211	    0.783	    4.975	    5.301	    4.037
 1980	     7	    13	    0.000	     15.098	     29.835	     58.201	      1.375	     19.653	    0.804	    5.257	    5.684	    4.359
 1980	     7	    14	    0.000	     15.215	     30.977	     56.926	      0.965	     19.449	    0.823	    5.131	    5.680	    4.381
 1980	     7	    15	    0.000	     16.548	     31.958	     49.576	      1.093	     19.610	    0.828	    5.312	    5.814	    4.542
 1980	     7	    16	    0.000	     16.207	     29.727	     46.982	      2.404	     18.346	    0.622	    5.368	    5.378	    4.119
 1980	     7	    17	    0.000	     17.245	     28.444	     58.208	      2.313	     17.825	    0.718	    4.919	    5.234	    3.991
 1980	     7	    18	    0.000	     15.200	     29.597	     54.879	      1.759	     19.009	    0.672	    5.281	    5.514	    4.209
 1980	     7	    19	    0.000	     14.751	     29.571	     52.454	      1.491	     18.709	    0.670	    5.124	    5.418	    4.118
 1980	     7	    20	    0.000	     15.391	     29.664	     53.979	      1.704	     17.603	    0.583	    5.003	    5.154	    3.910
 1980	     7	    21	    0.000	     15.794	     30.299	     50.432	      1.377	     19.734	    0.707	    5.314	    5.762	    4.440
 1980	     7	    22	    0.000	     14.580	     30.800	     48.790	      1.353	     20.500	    0.723	    5.566	    5.938	    4.572
 1980	     7	    23	    0.000	     14.807	     31.353	     42.261	      1.324	     20.381	    0.717	    5.594	    5.940	    4.589
 1980	     7	    24	    0.000	     14.114	     30.557	     44.383	      2.141	     20.374	    0.686	    5.950	    5.878	    4.504
 1980	     7	    25	    0.000	     15.959	     28.602	     48.117	      2.363	     20.488	    0.695	    5.540	    5.906	    4.523
 1980	     7	    26	    0.000	     13.407	     28.738	     53.794	      2.028	     20.685	    0.716	    5.668	    5.853	    4.429
 1980	     7	    27	    0.000	     13.729	     29.982	     48.631	      1.508	     20.658	    0.724	    5.605	    5.916	    4.512
 1980	     7	    28	    0.000	     14.012	     29.895	     46.745	      1.743	     20.958	    0.702	    5.750	    6.006	    4.589
 1980	     7	    29	    0.000	     16.268	     30.036	     49.240	      1.803	     19.032	    0.697	    5.318	    5.594	    4.293
 1980	     7	    30	    0.000	     15.670	     30.426	     48.300	      1.379	     19.570	    0.660	    5.316	    5.731	    4.404
 1980	     7	    31	    0.002	     14.671	     32.340	     42.270	      1.698	     21.303	    0.705	    6.160	    6.237	    4.847
 1980	     8	     1	    0.000	     16.210	     29.988	     43.311	      2.868	     19.372	    0.622	    5.787	    5.685	    4.364
 1980	     8	     2	    0.153	     18.508	     25.813	     61.453	      3.039	     12.191	    0.332	    3.491	    3.732	    2.684
 1980	     8	     3	    0.005	     15.704	     26.681	     57.310	      3.100	     16.564	    0.454	    4.723	    4.815	    3.558
 1980	     8	     4	    0.000	     15.860	     28.393	     51.371	      2.537	     18.588	    0.599	    5.246	    5.409	    4.088
 1980	     8	     5	    0.000	     16.341	     28.429	     49.353	      2.294	     19.559	    0.641	    5.307	    5.686	    4.328
 1980	     8	     6	    0.000	     15.026	     29.288	     48.666	      1.853	     21.610	    0.695	    5.768	    6.212	    4.756
 1980	     8	     7	    0.000	     13.954	     29.809	     45.400	      1.650	     21.267	    0.660	    5.765	    6.098	    4.648
 1980	     8	     8	    0.000	     14.819	     30.354	     46.268	      1.746	     21.545	    0.641	    5.905	    6.237	    4.793
 1980	     8	     9	    0.000	     15.488	     30.079	     49.631	      2.152	     19.785	    0.562	    5.679	    5.785	    4.423
 1980	     8	    10	    0.000	     16.606	     29.877	     46.431	      2.229	     20.200	    0.629	    5.654	    5.934	    4.566
