CABra ID  	 237
ANA ID    	 54580000
Longitude 	 -51.439   	 dd
Latitude  	 0.711     	 dd
Area      	 30586.364 	 km²
Elevation 	 159.5797  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	     9	    1.522	     18.839	     28.505	     77.914	      1.809	     22.887	    4.056	    5.719	    6.821	    5.227
 1980	     2	    10	    1.943	     19.890	     28.567	     71.930	      2.293	     24.252	    4.181	    5.972	    7.255	    5.619
 1980	     2	    11	    0.668	     19.034	     28.746	     72.567	      1.592	     25.074	    4.402	    6.136	    7.449	    5.759
 1980	     2	    12	    1.717	     18.195	     29.145	     74.634	      1.181	     24.419	    3.815	    6.024	    7.243	    5.578
 1980	     2	    13	    2.511	     19.498	     27.730	     81.691	      1.246	     15.703	    4.099	    4.103	    4.837	    3.589
 1980	     2	    14	    8.475	     18.822	     25.334	     85.376	      1.205	     10.817	    2.342	    2.934	    3.441	    2.382
 1980	     2	    15	    5.921	     18.779	     24.612	     87.190	      1.348	     10.666	    1.990	    2.853	    3.388	    2.324
 1980	     2	    16	    6.830	     18.288	     23.314	     91.394	      1.236	      9.732	    2.273	    2.570	    3.110	    2.070
 1980	     2	    17	   12.303	     18.029	     24.815	     86.928	      1.161	     12.761	    2.794	    3.281	    3.927	    2.753
 1980	     2	    18	   10.157	     18.582	     23.249	     92.886	      1.208	      9.955	    2.553	    2.583	    3.176	    2.129
 1980	     2	    19	   21.433	     19.520	     26.472	     88.369	      1.927	     13.512	    3.618	    3.623	    4.202	    3.035
 1980	     2	    20	    7.402	     19.105	     29.250	     80.453	      1.357	     22.948	    4.698	    5.745	    6.875	    5.306
 1980	     2	    21	    7.132	     18.227	     28.323	     84.918	      1.169	     18.112	    3.862	    4.671	    5.469	    4.098
 1980	     2	    22	    5.870	     19.624	     28.598	     77.365	      1.505	     23.275	    4.701	    5.728	    6.965	    5.381
 1980	     2	    23	    0.554	     19.237	     28.625	     74.258	      1.523	     23.932	    4.251	    5.873	    7.126	    5.503
 1980	     2	    24	    0.672	     17.966	     28.040	     75.640	      1.466	     23.777	    3.881	    5.804	    6.995	    5.343
 1980	     2	    25	    0.457	     18.292	     28.161	     75.267	      1.213	     22.739	    4.024	    5.569	    6.736	    5.145
 1980	     2	    26	    0.514	     18.753	     28.454	     76.422	      1.324	     22.619	    3.988	    5.584	    6.731	    5.160
 1980	     2	    27	    0.783	     19.193	     28.530	     76.885	      1.586	     22.877	    4.145	    5.659	    6.823	    5.251
 1980	     2	    28	    1.686	     19.302	     28.189	     80.999	      1.728	     20.832	    4.669	    5.233	    6.248	    4.770
 1980	     2	    29	    1.085	     18.579	     27.364	     76.548	      1.813	     22.501	    4.416	    5.467	    6.639	    5.050
 1980	     3	     1	    1.973	     17.930	     27.243	     78.024	      1.878	     21.355	    3.803	    5.280	    6.291	    4.745
 1980	     3	     2	    2.096	     18.935	     26.283	     78.739	      2.207	     18.938	    3.909	    4.649	    5.642	    4.212
 1980	     3	     3	    1.731	     18.586	     26.840	     77.686	      2.062	     19.937	    3.674	    4.936	    5.917	    4.446
 1980	     3	     4	    1.553	     18.570	     27.061	     76.209	      1.981	     21.767	    3.820	    5.295	    6.420	    4.865
 1980	     3	     5	    0.799	     18.163	     27.302	     75.163	      1.813	     21.294	    3.809	    5.260	    6.285	    4.752
 1980	     3	     6	    0.203	     17.615	     27.578	     73.387	      1.853	     23.610	    4.206	    5.768	    6.900	    5.254
 1980	     3	     7	    0.696	     17.034	     27.370	     74.519	      1.665	     22.950	    3.608	    5.614	    6.680	    5.053
 1980	     3	     8	    0.308	     18.040	     28.307	     75.490	      1.165	     23.618	    3.696	    5.744	    6.950	    5.328
 1980	     3	     9	    0.498	     16.899	     28.789	     71.745	      1.463	     24.957	    4.031	    6.170	    7.285	    5.590
 1980	     3	    10	    0.560	     16.320	     29.077	     71.403	      1.398	     24.913	    3.904	    6.199	    7.253	    5.554
 1980	     3	    11	    0.173	     17.083	     28.879	     73.232	      1.186	     22.201	    3.402	    5.566	    6.542	    4.985
 1980	     3	    12	    0.117	     18.201	     28.988	     73.787	      1.228	     21.943	    3.565	    5.506	    6.527	    5.007
 1980	     3	    13	    0.086	     18.223	     29.160	     73.978	      1.022	     22.501	    3.996	    5.596	    6.693	    5.154
 1980	     3	    14	    0.209	     18.132	     29.628	     76.227	      0.901	     21.604	    4.002	    5.428	    6.453	    4.964
 1980	     3	    15	    1.996	     19.888	     30.317	     71.414	      1.249	     22.105	    4.378	    5.652	    6.695	    5.234
 1980	     3	    16	    0.942	     19.257	     28.110	     72.243	      1.767	     20.111	    3.781	    5.079	    6.022	    4.593
 1980	     3	    17	    0.706	     19.628	     27.997	     75.885	      1.769	     17.638	    3.342	    4.570	    5.353	    4.045
 1980	     3	    18	    0.718	     18.266	     28.551	     67.443	      1.830	     22.471	    3.582	    5.665	    6.644	    5.100
 1980	     3	    19	    0.249	     17.571	     27.342	     70.789	      1.749	     18.904	    3.186	    4.835	    5.598	    4.190
 1980	     3	    20	    0.360	     17.329	     27.881	     71.322	      1.642	     20.554	    3.531	    5.215	    6.053	    4.574
 1980	     3	    21	    0.009	     16.755	     29.332	     66.282	      1.464	     22.842	    3.572	    5.835	    6.708	    5.138
 1980	     3	    22	    0.536	     16.184	     29.132	     69.395	      1.205	     21.180	    3.261	    5.422	    6.222	    4.720
 1980	     3	    23	    0.681	     16.959	     28.954	     68.519	      1.558	     20.049	    2.998	    5.277	    5.940	    4.504
 1980	     3	    24	    0.151	     17.278	     28.318	     64.704	      1.563	     22.738	    3.427	    5.665	    6.650	    5.083
 1980	     3	    25	    0.142	     16.220	     28.173	     72.103	      1.514	     20.185	    2.788	    5.199	    5.907	    4.442
 1980	     3	    26	    0.020	     17.276	     28.983	     70.106	      1.393	     23.294	    3.752	    5.824	    6.830	    5.252
 1980	     3	    27	    0.003	     16.416	     29.407	     68.562	      1.219	     22.728	    3.494	    5.746	    6.651	    5.094
 1980	     3	    28	    0.002	     16.215	     29.380	     65.901	      0.966	     23.048	    3.557	    5.720	    6.728	    5.154
 1980	     3	    29	    0.003	     16.311	     30.715	     65.027	      0.723	     22.566	    3.397	    5.659	    6.660	    5.137
 1980	     3	    30	    0.001	     16.758	     30.939	     62.281	      0.782	     22.271	    3.255	    5.643	    6.606	    5.111
 1980	     3	    31	    0.871	     18.250	     30.584	     66.094	      0.783	     20.500	    3.229	    5.223	    6.161	    4.769
 1980	     4	     1	    9.505	     19.166	     28.781	     76.577	      0.874	     16.143	    3.898	    4.184	    4.929	    3.719
 1980	     4	     2	    7.018	     18.961	     27.848	     82.526	      1.070	     14.998	    3.697	    3.936	    4.595	    3.422
 1980	     4	     3	    7.156	     18.958	     27.700	     77.594	      1.204	     16.856	    3.754	    4.319	    5.098	    3.840
 1980	     4	     4	    0.568	     19.084	     27.198	     75.689	      1.440	     17.135	    3.045	    4.340	    5.154	    3.875
 1980	     4	     5	    1.056	     17.336	     27.908	     76.300	      0.812	     16.560	    3.137	    4.224	    4.968	    3.705
 1980	     4	     6	    7.747	     18.411	     27.162	     82.517	      0.776	     13.128	    3.046	    3.437	    4.046	    2.942
 1980	     4	     7	   11.201	     19.046	     26.954	     86.805	      0.894	     13.704	    3.008	    3.541	    4.209	    3.084
 1980	     4	     8	   12.574	     19.099	     27.165	     87.483	      0.768	     13.446	    2.682	    3.470	    4.140	    3.030
 1980	     4	     9	    7.584	     19.193	     27.860	     85.009	      0.801	     14.846	    3.474	    3.813	    4.538	    3.381
 1980	     4	    10	    8.140	     19.206	     28.318	     84.021	      0.654	     15.932	    3.882	    4.026	    4.846	    3.651
 1980	     4	    11	    5.011	     19.367	     29.370	     82.727	      0.744	     17.781	    3.473	    4.509	    5.389	    4.135
 1980	     4	    12	    3.653	     18.735	     29.212	     79.999	      0.587	     18.536	    3.558	    4.614	    5.570	    4.271
 1980	     4	    13	    3.631	     18.875	     29.149	     79.762	      0.861	     17.718	    4.042	    4.527	    5.348	    4.090
 1980	     4	    14	   11.681	     19.446	     27.335	     84.119	      0.732	     13.740	    2.318	    3.521	    4.224	    3.118
 1980	     4	    15	    4.992	     18.975	     28.985	     80.986	      0.785	     16.204	    3.397	    4.170	    4.927	    3.738
 1980	     4	    16	    9.935	     19.033	     27.120	     84.810	      1.263	     14.000	    3.062	    3.679	    4.279	    3.157
 1980	     4	    17	    6.377	     19.740	     25.554	     84.151	      2.237	     14.059	    2.967	    3.563	    4.282	    3.146
 1980	     4	    18	    4.029	     18.749	     25.489	     82.910	      2.626	     14.477	    2.738	    3.743	    4.352	    3.183
 1980	     4	    19	    1.880	     17.832	     25.284	     78.690	      2.440	     16.010	    2.700	    4.030	    4.711	    3.460
 1980	     4	    20	    1.094	     17.096	     25.198	     81.998	      1.866	     14.370	    2.233	    3.732	    4.266	    3.085
 1980	     4	    21	    0.797	     18.146	     25.727	     80.178	      1.986	     16.368	    2.970	    4.098	    4.835	    3.585
 1980	     4	    22	    1.517	     18.023	     25.571	     77.074	      1.895	     15.827	    2.693	    3.969	    4.676	    3.446
 1980	     4	    23	    0.753	     16.374	     25.626	     78.431	      1.861	     14.667	    1.877	    3.888	    4.327	    3.134
 1980	     4	    24	    0.787	     17.118	     24.803	     78.239	      1.925	     15.671	    2.241	    3.902	    4.582	    3.344
 1980	     4	    25	    0.248	     15.369	     24.207	     76.339	      1.741	     15.610	    2.059	    3.904	    4.491	    3.234
 1980	     4	    26	    0.562	     15.514	     24.609	     75.113	      1.919	     16.049	    2.205	    4.044	    4.615	    3.347
 1980	     4	    27	    0.351	     15.328	     25.489	     76.849	      1.869	     15.196	    2.300	    4.036	    4.420	    3.200
 1980	     4	    28	    0.734	     16.918	     24.615	     79.081	      1.888	     14.375	    2.016	    3.650	    4.225	    3.045
 1980	     4	    29	    0.760	     15.985	     24.835	     77.829	      1.685	     14.349	    2.099	    3.707	    4.200	    3.019
 1980	     4	    30	    0.376	     16.182	     25.882	     77.495	      1.177	     16.590	    2.300	    4.123	    4.810	    3.548
 1980	     5	     1	    0.133	     14.809	     26.479	     77.880	      0.731	     18.116	    2.335	    4.364	    5.168	    3.834
 1980	     5	     2	    0.077	     15.108	     28.678	     75.213	      0.602	     19.384	    2.804	    4.725	    5.595	    4.240
 1980	     5	     3	    0.866	     17.297	     29.785	     76.440	      0.616	     18.515	    3.176	    4.648	    5.492	    4.225
 1980	     5	     4	    3.739	     17.825	     28.272	     79.598	      0.745	     15.694	    3.352	    4.005	    4.700	    3.539
 1980	     5	     5	    2.526	     18.352	     27.785	     82.877	      1.298	     15.023	    2.531	    3.967	    4.516	    3.381
 1980	     5	     6	    0.891	     19.162	     26.088	     79.287	      1.717	     14.149	    2.529	    3.627	    4.258	    3.146
 1980	     5	     7	    1.081	     18.691	     25.219	     82.451	      1.717	     11.263	    1.720	    3.023	    3.474	    2.467
 1980	     5	     8	    0.419	     17.447	     25.089	     80.186	      1.607	     13.273	    1.880	    3.430	    3.953	    2.851
 1980	     5	     9	    0.175	     16.075	     24.876	     77.843	      1.472	     13.128	    1.554	    3.441	    3.877	    2.768
 1980	     5	    10	    0.147	     14.669	     25.901	     79.255	      1.225	     14.624	    1.664	    3.818	    4.238	    3.064
 1980	     5	    11	    0.101	     14.547	     26.323	     79.293	      1.279	     15.560	    1.820	    4.050	    4.475	    3.267
 1980	     5	    12	    0.614	     15.555	     25.604	     79.103	      1.738	     14.270	    2.238	    3.825	    4.165	    3.016
 1980	     5	    13	    1.358	     17.183	     24.309	     80.762	      2.312	     13.247	    2.275	    3.437	    3.918	    2.814
 1980	     5	    14	    2.359	     16.182	     23.866	     79.965	      1.942	     13.834	    2.184	    3.501	    4.025	    2.885
 1980	     5	    15	    1.199	     16.637	     24.726	     79.014	      1.732	     14.044	    2.020	    3.594	    4.110	    2.975
 1980	     5	    16	    0.883	     15.988	     25.634	     79.848	      1.255	     12.826	    1.523	    3.417	    3.803	    2.725
 1980	     5	    17	    0.221	     15.789	     25.566	     82.172	      1.125	     12.377	    1.519	    3.297	    3.681	    2.620
 1980	     5	    18	    0.238	     15.249	     26.593	     78.668	      0.862	     15.280	    2.063	    3.863	    4.436	    3.263
 1980	     5	    19	    0.213	     16.164	     26.492	     78.396	      1.060	     14.652	    1.677	    3.772	    4.296	    3.157
 1980	     5	    20	    0.121	     15.637	     25.847	     78.829	      1.364	     13.068	    1.455	    3.534	    3.858	    2.775
 1980	     5	    21	    0.169	     16.444	     25.834	     79.460	      1.438	     11.728	    1.402	    3.260	    3.531	    2.512
 1980	     5	    22	    0.083	     16.120	     26.051	     77.676	      1.477	     15.186	    2.135	    3.936	    4.415	    3.256
 1980	     5	    23	    0.113	     15.314	     25.383	     75.849	      1.548	     15.422	    1.720	    3.947	    4.423	    3.240
 1980	     5	    24	    0.379	     15.665	     24.622	     78.357	      1.446	     12.759	    1.454	    3.349	    3.742	    2.664
 1980	     5	    25	    0.486	     15.718	     25.281	     78.969	      1.353	     13.477	    1.672	    3.532	    3.946	    2.849
 1980	     5	    26	    0.772	     16.135	     24.352	     81.373	      1.706	     12.082	    1.824	    3.231	    3.581	    2.536
 1980	     5	    27	    1.006	     16.954	     23.176	     81.931	      1.862	     10.934	    1.740	    2.843	    3.284	    2.279
 1980	     5	    28	    0.097	     14.835	     24.689	     77.126	      1.542	     15.857	    2.063	    3.953	    4.487	    3.283
 1980	     5	    29	    0.022	     14.244	     25.210	     73.265	      1.316	     15.407	    1.980	    3.909	    4.369	    3.184
 1980	     5	    30	    0.120	     13.327	     24.933	     75.682	      1.425	     15.611	    1.804	    3.981	    4.375	    3.174
 1980	     5	    31	    0.374	     14.729	     24.591	     78.675	      1.418	     14.051	    1.482	    3.603	    4.025	    2.896
 1980	     6	     1	    0.176	     15.023	     24.264	     78.018	      1.188	     13.651	    1.684	    3.437	    3.932	    2.819
 1980	     6	     2	    0.153	     14.058	     26.057	     75.813	      0.900	     14.972	    1.637	    3.777	    4.277	    3.121
 1980	     6	     3	    0.002	     14.388	     26.331	     74.058	      0.695	     13.214	    1.481	    3.376	    3.863	    2.786
 1980	     6	     4	    0.237	     15.166	     26.524	     72.910	      1.193	     14.602	    1.779	    3.829	    4.229	    3.106
 1980	     6	     5	    0.761	     16.517	     22.011	     82.926	      2.017	      7.482	    0.691	    2.183	    2.401	    1.528
 1980	     6	     6	    0.498	     15.354	     23.164	     80.427	      2.132	     10.220	    1.110	    2.891	    3.062	    2.082
 1980	     6	     7	    0.962	     16.005	     23.685	     79.281	      2.233	     11.357	    1.535	    3.107	    3.368	    2.354
 1980	     6	     8	    0.986	     16.581	     23.739	     79.800	      2.252	     11.641	    1.716	    3.111	    3.452	    2.431
 1980	     6	     9	    1.215	     16.513	     23.652	     75.123	      2.275	     13.351	    1.548	    3.382	    3.873	    2.785
 1980	     6	    10	    0.481	     15.352	     23.551	     80.431	      2.025	     11.560	    1.282	    3.140	    3.398	    2.372
 1980	     6	    11	    0.628	     15.426	     24.317	     74.973	      1.214	     14.489	    1.689	    3.570	    4.147	    3.014
 1980	     6	    12	    0.022	     11.784	     24.639	     74.552	      0.868	     16.874	    1.589	    4.018	    4.603	    3.349
 1980	     6	    13	    0.030	     12.914	     25.243	     71.636	      0.756	     15.043	    1.599	    3.668	    4.221	    3.056
 1980	     6	    14	    0.012	     13.288	     27.721	     67.318	      1.036	     16.217	    1.738	    4.225	    4.609	    3.423
 1980	     6	    15	    0.561	     15.826	     23.154	     81.159	      1.846	      9.031	    0.778	    2.618	    2.784	    1.860
 1980	     6	    16	    0.508	     14.451	     20.625	     80.278	      1.848	      7.966	    0.631	    2.230	    2.461	    1.552
 1980	     6	    17	    0.219	     13.558	     21.502	     74.141	      1.808	     11.025	    0.822	    2.866	    3.170	    2.142
 1980	     6	    18	    0.038	     13.445	     21.720	     72.583	      1.809	     12.508	    1.302	    3.127	    3.517	    2.432
 1980	     6	    19	    0.080	     12.311	     23.672	     75.262	      1.390	     13.811	    1.258	    3.558	    3.852	    2.721
 1980	     6	    20	    0.258	     13.818	     24.134	     78.283	      1.439	     12.654	    1.181	    3.356	    3.638	    2.568
 1980	     6	    21	    1.354	     14.688	     23.943	     81.219	      1.153	     10.634	    1.335	    2.880	    3.166	    2.180
 1980	     6	    22	    0.985	     16.147	     24.965	     80.007	      0.730	     10.144	    1.269	    2.693	    3.092	    2.144
 1980	     6	    23	    1.881	     15.176	     23.701	     80.266	      1.076	     11.450	    1.217	    2.953	    3.368	    2.350
 1980	     6	    24	    0.791	     16.383	     24.369	     81.162	      1.287	      8.756	    0.882	    2.537	    2.738	    1.839
 1980	     6	    25	    0.105	     15.481	     24.500	     80.289	      1.180	     10.500	    0.982	    2.873	    3.158	    2.185
 1980	     6	    26	    0.097	     14.251	     26.042	     77.000	      0.892	     13.640	    2.151	    3.527	    3.948	    2.858
 1980	     6	    27	    2.218	     15.604	     25.760	     74.796	      1.023	     13.322	    1.875	    3.457	    3.902	    2.833
 1980	     6	    28	    0.451	     15.964	     21.447	     80.593	      2.088	      8.092	    0.724	    2.271	    2.531	    1.631
 1980	     6	    29	    0.138	     15.123	     21.164	     77.071	      2.050	      8.254	    0.745	    2.314	    2.550	    1.634
 1980	     6	    30	    0.155	     14.050	     22.312	     82.303	      1.507	     10.540	    1.051	    2.783	    3.081	    2.076
 1980	     7	     1	    0.125	     14.219	     23.887	     74.796	      1.666	     13.579	    1.333	    3.502	    3.854	    2.743
 1980	     7	     2	    0.770	     14.099	     22.655	     80.742	      1.564	     11.866	    1.134	    3.067	    3.415	    2.362
 1980	     7	     3	    1.247	     15.606	     23.905	     79.535	      1.171	     12.284	    1.386	    3.129	    3.596	    2.546
 1980	     7	     4	    0.185	     13.585	     24.207	     77.376	      0.978	     12.996	    1.133	    3.300	    3.717	    2.626
 1980	     7	     5	    0.380	     13.294	     23.494	     77.393	      1.379	     12.811	    1.044	    3.327	    3.646	    2.555
 1980	     7	     6	    0.475	     14.180	     21.390	     76.717	      1.909	      9.657	    0.772	    2.627	    2.873	    1.896
 1980	     7	     7	    0.121	     14.212	     20.982	     78.339	      1.851	      9.372	    0.699	    2.507	    2.792	    1.826
 1980	     7	     8	    0.053	     13.300	     22.697	     72.065	      1.698	     16.407	    1.456	    3.882	    4.484	    3.238
 1980	     7	     9	    0.288	     12.279	     22.918	     77.596	      1.365	     11.650	    0.911	    3.107	    3.326	    2.267
 1980	     7	    10	    0.026	     11.834	     24.716	     72.792	      1.183	     15.176	    1.174	    3.849	    4.206	    3.013
 1980	     7	    11	    0.257	     12.639	     22.927	     80.226	      1.488	     11.569	    0.899	    3.118	    3.316	    2.261
 1980	     7	    12	    0.097	     13.130	     24.638	     73.007	      1.447	     15.746	    1.506	    3.989	    4.397	    3.186
 1980	     7	    13	    0.007	     11.066	     25.357	     70.168	      0.942	     15.895	    1.362	    3.957	    4.377	    3.150
 1980	     7	    14	    0.002	     11.830	     26.736	     71.773	      0.862	     16.289	    1.545	    4.099	    4.551	    3.323
 1980	     7	    15	    0.000	     12.998	     28.263	     64.179	      0.681	     17.664	    1.590	    4.387	    4.998	    3.738
 1980	     7	    16	    0.386	     15.679	     21.276	     77.379	      2.587	      8.824	    0.671	    2.429	    2.714	    1.769
 1980	     7	    17	    0.163	     13.445	     23.280	     74.912	      1.376	     13.145	    1.220	    3.344	    3.734	    2.614
 1980	     7	    18	    0.000	     11.476	     25.426	     66.050	      0.902	     18.061	    1.502	    4.327	    4.930	    3.608
 1980	     7	    19	    0.007	     10.635	     24.476	     69.272	      1.333	     17.623	    1.358	    4.336	    4.754	    3.436
 1980	     7	    20	    0.010	     11.270	     25.327	     71.834	      1.032	     17.728	    1.438	    4.316	    4.837	    3.523
 1980	     7	    21	    0.008	     11.415	     26.641	     68.786	      0.930	     18.439	    1.481	    4.530	    5.074	    3.740
 1980	     7	    22	    0.001	     11.587	     26.342	     66.165	      0.980	     18.282	    1.442	    4.500	    5.033	    3.702
 1980	     7	    23	    0.002	     11.532	     26.883	     64.476	      0.904	     17.915	    1.482	    4.455	    4.966	    3.654
 1980	     7	    24	    0.588	     13.165	     23.350	     75.033	      2.085	     13.620	    0.986	    3.642	    3.859	    2.709
 1980	     7	    25	    0.126	     13.554	     20.958	     77.181	      1.971	     10.638	    0.947	    2.779	    3.095	    2.051
 1980	     7	    26	    0.038	     12.094	     24.125	     73.980	      1.441	     15.093	    1.496	    3.864	    4.201	    2.983
 1980	     7	    27	    0.118	     12.453	     25.715	     68.704	      1.032	     17.201	    1.354	    4.252	    4.788	    3.496
 1980	     7	    28	    0.005	     11.579	     25.362	     67.369	      1.743	     17.642	    1.354	    4.585	    4.847	    3.523
 1980	     7	    29	    0.304	     14.523	     24.435	     74.640	      1.657	     12.342	    0.885	    3.380	    3.617	    2.531
 1980	     7	    30	    0.118	     13.720	     26.948	     65.558	      1.114	     17.450	    1.526	    4.432	    4.952	    3.666
 1980	     7	    31	    0.006	     12.729	     27.904	     61.821	      1.170	     17.414	    1.450	    4.602	    4.946	    3.662
 1980	     8	     1	    0.440	     15.960	     21.589	     78.318	      2.742	      7.480	    0.463	    2.273	    2.409	    1.509
 1980	     8	     2	    0.067	     14.723	     22.342	     70.803	      2.565	     12.975	    1.169	    3.324	    3.729	    2.591
 1980	     8	     3	    0.247	     14.815	     21.391	     76.231	      2.245	     10.054	    0.726	    2.714	    3.025	    2.010
 1980	     8	     4	    0.747	     14.088	     23.177	     70.411	      2.328	     15.330	    1.159	    3.860	    4.318	    3.080
 1980	     8	     5	    0.085	     12.595	     24.614	     65.014	      2.135	     18.462	    1.361	    4.660	    5.078	    3.701
 1980	     8	     6	    0.021	     11.940	     25.536	     65.300	      1.598	     19.369	    1.422	    4.836	    5.314	    3.898
 1980	     8	     7	    0.021	     11.919	     27.058	     63.312	      1.423	     20.107	    1.411	    5.115	    5.567	    4.130
 1980	     8	     8	    0.022	     12.031	     25.222	     65.523	      1.811	     18.063	    1.267	    4.640	    4.985	    3.619
 1980	     8	     9	    0.156	     14.395	     24.588	     68.296	      2.117	     15.134	    0.999	    3.985	    4.321	    3.097
 1980	     8	    10	    0.414	     15.680	     23.911	     74.067	      1.822	     13.368	    1.181	    3.465	    3.916	    2.772
