CABra ID  	 657
ANA ID    	 41260000
Longitude 	 -42.459   	 dd
Latitude  	 -20.098   	 dd
Area      	 1905.4942 	 km²
Elevation 	 763.0521  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    20	    5.859	     18.123	     29.204	     82.339	      0.620	     23.321	    5.037	    5.703	    6.978	    5.326
 1980	     1	    21	    5.228	     18.818	     30.051	     82.453	      0.496	     23.137	    4.965	    5.697	    6.991	    5.383
 1980	     1	    22	   10.422	     18.791	     27.941	     83.232	      0.674	     20.116	    4.705	    4.944	    6.066	    4.561
 1980	     1	    23	    2.732	     18.417	     28.325	     81.972	      0.820	     20.982	    5.054	    5.188	    6.305	    4.759
 1980	     1	    24	    8.528	     18.642	     28.028	     84.289	      1.039	     18.294	    3.979	    4.655	    5.559	    4.145
 1980	     1	    25	    8.464	     19.245	     26.662	     87.733	      0.928	     16.160	    3.486	    4.062	    4.951	    3.628
 1980	     1	    26	   15.557	     18.942	     26.781	     87.059	      0.945	     14.935	    3.202	    3.836	    4.609	    3.344
 1980	     1	    27	   19.965	     19.322	     26.482	     90.310	      1.041	     14.714	    2.158	    3.768	    4.551	    3.299
 1980	     1	    28	   12.692	     18.751	     28.785	     85.013	      0.738	     20.718	    4.401	    5.149	    6.259	    4.744
 1980	     1	    29	   20.564	     18.944	     27.814	     84.804	      1.323	     18.475	    3.519	    4.709	    5.610	    4.190
 1980	     1	    30	    5.474	     18.014	     27.314	     81.650	      1.166	     22.062	    4.080	    5.365	    6.542	    4.919
 1980	     1	    31	    3.610	     17.682	     27.779	     83.285	      0.632	     20.481	    4.115	    5.003	    6.113	    4.572
 1980	     2	     1	    6.076	     19.394	     26.663	     86.885	      1.012	     14.989	    2.893	    3.831	    4.631	    3.370
 1980	     2	     2	   16.172	     19.708	     26.258	     90.570	      0.747	     14.436	    3.896	    3.644	    4.478	    3.242
 1980	     2	     3	   12.426	     19.944	     28.235	     81.798	      1.461	     16.000	    4.406	    4.241	    4.962	    3.691
 1980	     2	     4	    0.230	     17.290	     27.818	     79.441	      1.601	     24.949	    4.346	    6.073	    7.316	    5.547
 1980	     2	     5	    0.017	     16.551	     29.111	     74.939	      0.934	     27.965	    4.972	    6.724	    8.168	    6.258
 1980	     2	     6	    0.022	     16.494	     30.332	     74.552	      0.480	     26.629	    4.623	    6.429	    7.861	    6.045
 1980	     2	     7	    1.005	     18.571	     30.788	     76.067	      0.681	     25.339	    4.807	    6.276	    7.625	    5.929
 1980	     2	     8	    2.177	     19.517	     29.689	     78.890	      0.949	     21.702	    4.651	    5.467	    6.591	    5.067
 1980	     2	     9	    3.068	     18.279	     28.115	     78.139	      1.709	     24.024	    4.273	    5.912	    7.121	    5.426
 1980	     2	    10	    0.470	     19.151	     27.637	     76.034	      2.017	     23.106	    4.755	    5.639	    6.885	    5.242
 1980	     2	    11	    0.477	     17.214	     27.599	     74.850	      1.773	     21.958	    4.052	    5.507	    6.482	    4.862
 1980	     2	    12	    0.249	     16.664	     28.717	     74.992	      1.132	     23.535	    3.796	    5.842	    6.935	    5.248
 1980	     2	    13	    5.813	     18.560	     26.350	     83.480	      0.678	     14.792	    3.820	    3.732	    4.542	    3.280
 1980	     2	    14	   10.242	     17.826	     24.003	     85.577	      1.009	     10.027	    1.907	    2.694	    3.203	    2.137
 1980	     2	    15	    4.461	     16.973	     24.599	     83.588	      1.373	     12.177	    2.293	    3.248	    3.761	    2.587
 1980	     2	    16	    5.789	     17.161	     22.815	     88.847	      1.303	     10.781	    2.217	    2.789	    3.367	    2.245
 1980	     2	    17	    6.385	     16.837	     24.940	     85.669	      1.124	     14.871	    2.478	    3.752	    4.476	    3.170
 1980	     2	    18	   16.759	     17.645	     21.556	     92.905	      1.379	      9.109	    1.877	    2.343	    2.923	    1.876
 1980	     2	    19	   19.316	     17.637	     25.706	     86.920	      1.510	     15.479	    2.965	    3.972	    4.680	    3.366
 1980	     2	    20	    5.032	     16.011	     25.760	     83.099	      1.052	     18.691	    3.738	    4.568	    5.478	    3.983
 1980	     2	    21	    4.453	     16.677	     27.480	     81.911	      1.141	     19.733	    3.601	    4.955	    5.845	    4.336
 1980	     2	    22	    4.628	     18.555	     27.023	     82.491	      1.461	     17.217	    3.941	    4.402	    5.213	    3.850
 1980	     2	    23	    5.876	     17.097	     28.657	     79.280	      1.033	     22.813	    4.227	    5.649	    6.744	    5.112
 1980	     2	    24	    2.586	     16.417	     27.867	     79.024	      0.969	     23.151	    4.048	    5.626	    6.768	    5.094
 1980	     2	    25	    2.330	     17.176	     26.815	     81.338	      1.065	     21.617	    3.921	    5.213	    6.342	    4.738
 1980	     2	    26	    0.603	     17.157	     27.645	     77.639	      1.101	     22.876	    4.289	    5.558	    6.716	    5.066
 1980	     2	    27	    0.667	     17.530	     27.587	     77.189	      1.481	     22.038	    4.506	    5.445	    6.501	    4.899
 1980	     2	    28	    0.448	     17.667	     27.611	     77.727	      1.592	     22.365	    4.746	    5.520	    6.596	    4.981
 1980	     2	    29	    0.816	     17.622	     27.806	     77.798	      1.694	     24.799	    4.360	    6.024	    7.264	    5.534
 1980	     3	     1	    0.149	     17.176	     27.655	     75.592	      1.674	     24.147	    4.544	    5.895	    7.056	    5.349
 1980	     3	     2	    0.482	     17.337	     27.178	     78.811	      1.664	     20.757	    3.926	    5.181	    6.125	    4.581
 1980	     3	     3	    0.210	     17.249	     27.547	     77.859	      1.393	     21.797	    3.939	    5.384	    6.416	    4.827
 1980	     3	     4	    0.318	     16.992	     27.361	     74.263	      1.470	     22.728	    4.237	    5.558	    6.646	    5.005
 1980	     3	     5	    0.065	     15.996	     27.551	     73.767	      1.570	     22.981	    4.007	    5.692	    6.675	    5.011
 1980	     3	     6	    0.028	     16.055	     27.843	     72.874	      1.460	     25.062	    4.453	    6.096	    7.247	    5.486
 1980	     3	     7	    0.011	     15.422	     28.025	     73.762	      1.375	     25.640	    4.407	    6.229	    7.377	    5.582
 1980	     3	     8	    0.024	     15.140	     29.155	     72.850	      0.994	     24.160	    3.881	    5.978	    7.020	    5.316
 1980	     3	     9	    0.001	     15.976	     29.756	     73.870	      0.949	     24.520	    4.294	    6.088	    7.187	    5.492
 1980	     3	    10	    0.004	     16.341	     29.957	     72.204	      1.147	     24.839	    4.448	    6.240	    7.301	    5.603
 1980	     3	    11	    0.315	     16.238	     29.820	     72.100	      1.109	     22.675	    4.699	    5.782	    6.694	    5.099
 1980	     3	    12	    1.831	     18.619	     27.684	     76.421	      0.905	     17.236	    3.625	    4.354	    5.219	    3.887
 1980	     3	    13	    1.177	     18.506	     27.890	     79.879	      0.881	     17.165	    3.676	    4.353	    5.201	    3.876
 1980	     3	    14	    5.563	     17.773	     28.186	     83.247	      0.723	     17.589	    4.181	    4.433	    5.300	    3.951
 1980	     3	    15	   11.138	     18.328	     27.874	     84.975	      0.932	     16.123	    3.729	    4.159	    4.907	    3.633
 1980	     3	    16	   10.459	     18.371	     27.595	     77.337	      1.591	     22.581	    4.725	    5.507	    6.659	    5.073
 1980	     3	    17	    0.254	     16.276	     26.783	     80.719	      1.242	     15.758	    2.908	    4.136	    4.713	    3.413
 1980	     3	    18	    0.778	     16.323	     27.642	     77.715	      1.210	     21.287	    3.336	    5.273	    6.218	    4.666
 1980	     3	    19	    5.082	     17.216	     26.108	     80.177	      1.054	     16.993	    3.572	    4.221	    5.048	    3.693
 1980	     3	    20	    0.006	     15.576	     27.875	     72.947	      1.187	     23.262	    3.666	    5.690	    6.717	    5.065
 1980	     3	    21	    0.021	     14.682	     28.356	     75.480	      0.927	     22.688	    3.594	    5.566	    6.541	    4.914
 1980	     3	    22	    0.015	     15.358	     29.344	     73.518	      0.952	     23.298	    3.760	    5.792	    6.781	    5.153
 1980	     3	    23	    0.148	     16.256	     29.055	     74.343	      1.057	     21.950	    3.556	    5.515	    6.443	    4.891
 1980	     3	    24	    0.004	     15.852	     28.178	     74.098	      1.248	     21.444	    3.313	    5.385	    6.249	    4.703
 1980	     3	    25	    0.002	     14.100	     28.227	     71.544	      1.226	     24.264	    3.949	    5.963	    6.913	    5.207
 1980	     3	    26	    0.239	     15.488	     28.109	     76.113	      1.238	     20.705	    3.128	    5.240	    6.028	    4.515
 1980	     3	    27	    0.002	     14.807	     29.159	     72.139	      0.942	     22.751	    3.910	    5.660	    6.588	    4.985
 1980	     3	    28	    0.033	     15.559	     29.106	     70.337	      0.593	     20.762	    3.286	    5.101	    6.083	    4.588
 1980	     3	    29	    0.018	     15.325	     29.740	     70.765	      0.532	     21.054	    3.545	    5.177	    6.176	    4.678
 1980	     3	    30	    1.000	     15.929	     29.599	     70.221	      0.688	     19.427	    3.382	    4.907	    5.753	    4.341
 1980	     3	    31	   10.156	     17.582	     28.850	     79.714	      0.840	     17.584	    3.463	    4.511	    5.286	    3.974
 1980	     4	     1	    9.001	     16.540	     26.846	     82.362	      1.113	     16.876	    2.802	    4.291	    4.995	    3.671
 1980	     4	     2	    6.558	     16.184	     25.043	     86.640	      1.091	     10.546	    2.496	    2.937	    3.284	    2.232
 1980	     4	     3	   15.778	     18.144	     24.165	     88.609	      1.254	     10.391	    2.444	    2.765	    3.267	    2.231
 1980	     4	     4	   11.369	     18.517	     24.870	     86.474	      1.024	     10.026	    2.466	    2.707	    3.188	    2.182
 1980	     4	     5	   23.576	     18.690	     24.223	     88.684	      0.942	      9.284	    2.622	    2.495	    2.985	    2.008
 1980	     4	     6	   11.780	     18.463	     25.959	     85.998	      0.491	     13.941	    3.739	    3.460	    4.241	    3.073
 1980	     4	     7	    9.662	     18.238	     25.235	     88.038	      1.097	     12.663	    2.325	    3.261	    3.881	    2.761
 1980	     4	     8	   13.039	     18.295	     25.622	     88.391	      0.941	     10.962	    2.326	    2.937	    3.438	    2.402
 1980	     4	     9	    3.264	     18.356	     26.688	     86.439	      0.637	     13.910	    2.956	    3.523	    4.242	    3.089
 1980	     4	    10	    4.540	     18.446	     27.242	     85.175	      0.744	     14.401	    3.582	    3.682	    4.387	    3.224
 1980	     4	    11	    6.323	     18.398	     27.010	     86.008	      0.840	     14.506	    3.457	    3.708	    4.407	    3.237
 1980	     4	    12	    5.478	     18.183	     28.244	     85.328	      0.743	     16.886	    3.779	    4.258	    5.073	    3.815
 1980	     4	    13	   14.082	     18.047	     28.226	     86.914	      0.567	     14.363	    3.878	    3.688	    4.384	    3.239
 1980	     4	    14	   22.533	     18.001	     26.782	     84.775	      0.599	     15.503	    3.768	    3.837	    4.650	    3.432
 1980	     4	    15	    2.945	     18.199	     26.483	     87.603	      0.630	     13.037	    3.167	    3.328	    3.990	    2.883
 1980	     4	    16	    7.430	     17.985	     25.970	     85.448	      1.241	     13.077	    2.143	    3.435	    3.984	    2.868
 1980	     4	    17	    0.391	     17.621	     24.771	     85.313	      1.954	     10.909	    2.078	    3.049	    3.382	    2.345
 1980	     4	    18	    1.878	     17.982	     25.101	     81.299	      1.933	     14.091	    2.782	    3.617	    4.225	    3.055
 1980	     4	    19	    0.085	     15.382	     26.320	     75.534	      1.453	     18.308	    3.331	    4.597	    5.268	    3.897
 1980	     4	    20	    0.001	     13.223	     26.145	     83.091	      1.017	     19.695	    3.008	    4.765	    5.523	    4.066
 1980	     4	    21	    0.396	     13.089	     25.333	     84.779	      1.393	     14.187	    2.250	    3.828	    4.103	    2.893
 1980	     4	    22	    0.079	     14.603	     26.025	     79.897	      1.307	     19.340	    2.725	    4.733	    5.480	    4.059
 1980	     4	    23	    0.215	     14.571	     25.721	     78.351	      1.373	     14.962	    1.966	    3.933	    4.353	    3.127
 1980	     4	    24	    0.006	     12.317	     25.269	     77.321	      1.071	     18.785	    2.641	    4.535	    5.208	    3.788
 1980	     4	    25	    0.006	     12.575	     24.335	     78.894	      1.142	     17.799	    2.564	    4.271	    4.934	    3.554
 1980	     4	    26	    0.102	     12.522	     24.379	     78.636	      1.467	     16.144	    1.945	    4.088	    4.526	    3.224
 1980	     4	    27	    0.041	     12.925	     24.163	     80.968	      1.308	     14.339	    2.382	    3.692	    4.088	    2.871
 1980	     4	    28	    0.259	     14.409	     24.789	     79.499	      1.239	     18.000	    2.797	    4.327	    5.068	    3.708
 1980	     4	    29	    0.149	     13.026	     25.483	     81.365	      1.210	     15.221	    2.220	    3.951	    4.346	    3.108
 1980	     4	    30	    1.156	     13.702	     25.371	     82.749	      0.983	     17.129	    2.438	    4.181	    4.840	    3.524
 1980	     5	     1	    0.318	     12.800	     25.893	     83.880	      0.724	     16.737	    2.612	    4.071	    4.724	    3.425
 1980	     5	     2	    1.512	     13.592	     26.120	     83.993	      0.860	     15.018	    2.625	    3.816	    4.327	    3.115
 1980	     5	     3	    1.397	     15.814	     25.650	     86.858	      0.798	     12.286	    2.573	    3.199	    3.685	    2.608
 1980	     5	     4	    1.080	     15.547	     24.983	     82.484	      0.899	     13.396	    2.249	    3.389	    3.942	    2.809
 1980	     5	     5	    0.167	     11.994	     26.736	     79.438	      0.714	     16.569	    2.038	    4.109	    4.673	    3.394
 1980	     5	     6	    0.088	     12.993	     26.285	     79.962	      0.749	     15.518	    2.021	    3.882	    4.430	    3.203
 1980	     5	     7	    0.090	     12.999	     26.086	     80.290	      0.880	     17.161	    2.404	    4.218	    4.829	    3.530
 1980	     5	     8	    0.272	     13.441	     25.131	     81.370	      1.037	     16.721	    2.236	    4.091	    4.699	    3.417
 1980	     5	     9	    0.007	     12.948	     24.965	     80.547	      1.255	     16.318	    2.556	    4.084	    4.573	    3.305
 1980	     5	    10	    0.000	     12.401	     25.580	     79.995	      1.071	     16.726	    2.513	    4.172	    4.672	    3.390
 1980	     5	    11	    0.369	     12.279	     26.033	     81.858	      0.785	     17.539	    2.467	    4.244	    4.882	    3.570
 1980	     5	    12	    0.013	     13.049	     25.864	     81.005	      1.333	     16.645	    2.504	    4.266	    4.682	    3.416
 1980	     5	    13	    0.381	     15.236	     24.265	     80.527	      1.519	     14.061	    1.906	    3.579	    4.061	    2.909
 1980	     5	    14	    0.161	     13.945	     23.843	     79.473	      1.758	     15.223	    2.158	    3.838	    4.290	    3.077
 1980	     5	    15	    0.360	     13.726	     23.988	     81.613	      0.949	     13.587	    1.764	    3.385	    3.886	    2.744
 1980	     5	    16	    0.345	     13.632	     24.933	     83.710	      0.968	     15.452	    2.296	    3.806	    4.367	    3.157
 1980	     5	    17	    0.250	     13.083	     24.994	     85.021	      0.734	     13.413	    2.260	    3.372	    3.848	    2.722
 1980	     5	    18	    0.432	     13.075	     25.375	     81.914	      0.863	     12.888	    2.130	    3.359	    3.728	    2.629
 1980	     5	    19	    0.384	     13.902	     25.574	     83.372	      0.886	     13.985	    2.055	    3.561	    4.027	    2.893
 1980	     5	    20	    0.468	     14.542	     25.777	     82.210	      1.033	     14.833	    2.176	    3.768	    4.263	    3.102
 1980	     5	    21	    0.025	     14.505	     25.533	     80.362	      1.342	     14.950	    2.092	    3.862	    4.282	    3.116
 1980	     5	    22	    0.055	     13.202	     25.883	     81.633	      0.997	     14.585	    2.054	    3.754	    4.157	    3.001
 1980	     5	    23	    0.001	     13.860	     25.229	     79.442	      1.211	     14.330	    2.069	    3.701	    4.094	    2.949
 1980	     5	    24	    0.133	     13.376	     24.805	     80.453	      0.984	     14.061	    1.982	    3.551	    3.998	    2.858
 1980	     5	    25	    0.170	     11.712	     25.177	     81.264	      0.954	     14.307	    1.842	    3.656	    4.014	    2.857
 1980	     5	    26	    0.269	     12.356	     24.148	     82.149	      1.235	     12.571	    1.512	    3.350	    3.585	    2.497
 1980	     5	    27	    0.124	     12.322	     24.432	     80.754	      1.145	     14.068	    1.583	    3.599	    3.950	    2.804
 1980	     5	    28	    0.110	     11.782	     24.220	     80.343	      0.828	     11.755	    1.516	    3.070	    3.373	    2.319
 1980	     5	    29	    0.007	     12.381	     23.971	     77.505	      0.930	     13.207	    2.090	    3.325	    3.728	    2.618
 1980	     5	    30	    0.042	     10.786	     24.471	     77.145	      0.876	     14.429	    1.655	    3.592	    3.981	    2.816
 1980	     5	    31	    0.025	     11.499	     24.733	     79.790	      0.969	     15.202	    1.831	    3.772	    4.196	    3.007
 1980	     6	     1	    0.352	     12.998	     24.314	     79.983	      0.882	     14.488	    1.700	    3.545	    4.061	    2.909
 1980	     6	     2	    0.308	     11.709	     24.505	     81.857	      0.683	     12.934	    1.550	    3.229	    3.653	    2.558
 1980	     6	     3	    0.143	     13.154	     24.910	     79.468	      0.901	     12.559	    2.246	    3.256	    3.614	    2.548
 1980	     6	     4	    1.576	     11.596	     23.205	     83.371	      1.040	     12.309	    1.363	    3.159	    3.466	    2.391
 1980	     6	     5	    0.400	     11.966	     22.802	     84.970	      1.326	      9.940	    0.982	    2.817	    2.910	    1.929
 1980	     6	     6	    0.043	     11.017	     23.283	     79.164	      1.111	     13.595	    1.505	    3.423	    3.747	    2.619
 1980	     6	     7	    0.086	     12.203	     23.384	     80.792	      1.298	     11.656	    1.394	    3.136	    3.329	    2.286
 1980	     6	     8	    0.131	     10.971	     23.917	     79.668	      1.577	     13.652	    1.278	    3.673	    3.775	    2.651
 1980	     6	     9	    0.036	     11.269	     23.507	     80.207	      1.657	     14.429	    1.593	    3.754	    3.953	    2.797
 1980	     6	    10	    0.000	     11.290	     23.788	     80.731	      1.351	     15.730	    1.858	    3.896	    4.268	    3.062
 1980	     6	    11	    0.005	     11.243	     23.827	     82.722	      0.922	     13.365	    1.390	    3.353	    3.712	    2.601
 1980	     6	    12	    0.004	     10.143	     23.520	     78.779	      0.611	     13.744	    1.460	    3.275	    3.754	    2.622
 1980	     6	    13	    0.492	     10.372	     25.107	     72.895	      1.099	     15.072	    1.661	    3.862	    4.124	    2.951
 1980	     6	    14	    2.901	     12.808	     22.427	     83.072	      1.028	      9.501	    0.790	    2.575	    2.813	    1.855
 1980	     6	    15	    0.333	      8.528	     20.751	     81.216	      1.381	     10.997	    0.797	    2.928	    3.003	    1.965
 1980	     6	    16	    0.164	      9.920	     21.462	     78.722	      1.562	     11.952	    1.074	    3.147	    3.275	    2.206
 1980	     6	    17	    0.083	      8.873	     20.794	     78.776	      1.117	     13.177	    1.160	    3.166	    3.493	    2.369
 1980	     6	    18	    0.013	      8.526	     20.148	     80.217	      1.294	     14.070	    1.394	    3.293	    3.654	    2.492
 1980	     6	    19	    0.001	      7.165	     21.537	     78.209	      1.039	     14.110	    1.513	    3.390	    3.660	    2.499
 1980	     6	    20	    0.185	      9.069	     22.469	     78.631	      0.577	     13.093	    1.440	    3.081	    3.533	    2.421
 1980	     6	    21	    0.696	     11.533	     22.445	     84.423	      0.799	     10.148	    1.327	    2.649	    2.933	    1.946
 1980	     6	    22	    4.164	     11.967	     22.129	     85.633	      0.556	     10.443	    1.295	    2.584	    3.005	    2.005
 1980	     6	    23	    0.670	     10.023	     22.030	     81.393	      0.898	     12.937	    1.573	    3.143	    3.517	    2.412
 1980	     6	    24	    0.531	     10.508	     23.563	     83.441	      1.009	     12.578	    1.408	    3.252	    3.496	    2.416
 1980	     6	    25	    1.079	     12.277	     25.393	     80.010	      0.923	     13.756	    1.940	    3.535	    3.882	    2.777
 1980	     6	    26	   12.108	     13.698	     20.449	     87.293	      0.604	      6.540	    2.445	    1.811	    2.110	    1.257
 1980	     6	    27	    7.528	     13.504	     22.184	     84.028	      0.513	      8.778	    1.238	    2.267	    2.653	    1.723
 1980	     6	    28	    0.550	     10.851	     20.562	     83.856	      1.123	     11.411	    1.066	    2.812	    3.158	    2.107
 1980	     6	    29	    0.003	     10.297	     22.525	     80.956	      1.051	     14.330	    1.483	    3.462	    3.861	    2.702
 1980	     6	    30	    0.003	      8.221	     23.792	     81.809	      0.979	     15.618	    1.671	    3.808	    4.123	    2.909
 1980	     7	     1	    0.003	      9.533	     23.868	     78.270	      1.048	     15.616	    1.812	    3.821	    4.177	    2.967
 1980	     7	     2	    0.068	      8.523	     24.172	     78.250	      0.876	     13.057	    1.433	    3.366	    3.564	    2.456
 1980	     7	     3	    0.396	      9.998	     22.687	     84.086	      0.903	     10.101	    1.532	    2.737	    2.893	    1.900
 1980	     7	     4	    0.506	     10.927	     23.122	     81.795	      0.893	     13.043	    1.596	    3.238	    3.609	    2.503
 1980	     7	     5	    0.109	     10.747	     22.427	     81.477	      1.160	     11.903	    1.000	    3.089	    3.323	    2.257
 1980	     7	     6	    0.323	      9.720	     21.414	     82.954	      1.029	     10.752	    1.271	    2.797	    3.006	    1.978
 1980	     7	     7	    0.103	      9.303	     22.324	     81.748	      1.128	     12.538	    1.115	    3.215	    3.421	    2.323
 1980	     7	     8	    0.000	      8.138	     22.161	     80.692	      1.177	     15.833	    1.659	    3.762	    4.113	    2.874
 1980	     7	     9	    0.001	      8.467	     23.013	     80.046	      1.002	     14.744	    1.670	    3.604	    3.915	    2.724
 1980	     7	    10	    0.000	      9.391	     23.332	     79.280	      0.715	     14.662	    1.866	    3.479	    3.943	    2.759
 1980	     7	    11	    0.000	      9.638	     23.879	     78.715	      0.979	     15.082	    1.856	    3.712	    4.070	    2.871
 1980	     7	    12	    0.000	      8.807	     24.225	     79.700	      1.038	     16.152	    1.849	    3.967	    4.300	    3.053
 1980	     7	    13	    0.000	      8.303	     24.678	     76.109	      0.927	     17.014	    1.939	    4.110	    4.498	    3.214
 1980	     7	    14	    0.000	      9.624	     25.662	     71.963	      1.099	     15.617	    1.951	    4.042	    4.263	    3.049
 1980	     7	    15	    0.061	     10.303	     26.308	     72.863	      0.570	     14.482	    1.597	    3.584	    4.040	    2.881
 1980	     7	    16	    0.050	     11.126	     21.755	     84.144	      1.678	     12.107	    1.236	    3.191	    3.376	    2.287
 1980	     7	    17	    0.001	     10.205	     24.502	     79.146	      0.529	     15.778	    1.794	    3.676	    4.287	    3.056
 1980	     7	    18	    0.001	     10.141	     25.512	     75.171	      0.695	     15.296	    1.814	    3.755	    4.207	    3.002
 1980	     7	    19	    0.000	     11.132	     24.152	     77.599	      1.047	     15.609	    1.768	    3.834	    4.273	    3.049
 1980	     7	    20	    0.000	      9.759	     25.339	     76.894	      0.677	     17.569	    1.965	    4.133	    4.730	    3.421
 1980	     7	    21	    0.000	     10.690	     27.153	     73.412	      0.648	     17.426	    2.061	    4.240	    4.810	    3.525
 1980	     7	    22	    0.101	     12.306	     26.330	     75.240	      0.714	     15.331	    2.115	    3.821	    4.328	    3.135
 1980	     7	    23	    0.415	     11.939	     26.333	     77.196	      0.802	     13.723	    2.059	    3.583	    3.923	    2.793
 1980	     7	    24	    1.295	     13.270	     23.533	     82.921	      1.428	     12.639	    1.377	    3.323	    3.625	    2.523
 1980	     7	    25	    0.012	     10.953	     23.281	     77.721	      1.163	     14.352	    1.307	    3.589	    3.953	    2.763
 1980	     7	    26	    0.003	      9.161	     24.010	     73.320	      1.051	     16.259	    1.770	    3.980	    4.358	    3.079
 1980	     7	    27	    0.000	     10.283	     25.545	     74.695	      0.694	     16.196	    2.069	    3.927	    4.448	    3.186
 1980	     7	    28	    0.000	     11.132	     25.266	     73.691	      1.278	     17.268	    2.029	    4.341	    4.731	    3.424
 1980	     7	    29	    0.002	     10.214	     24.968	     74.930	      1.482	     16.608	    1.736	    4.311	    4.527	    3.238
 1980	     7	    30	    0.000	     10.857	     25.610	     73.379	      1.097	     16.348	    2.023	    4.153	    4.516	    3.245
 1980	     7	    31	    0.018	     11.073	     25.119	     72.275	      1.288	     12.137	    1.398	    3.478	    3.494	    2.402
 1980	     8	     1	    0.191	     13.609	     20.321	     79.848	      2.196	      8.649	    0.709	    2.422	    2.626	    1.658
 1980	     8	     2	    0.017	      9.821	     22.355	     76.370	      1.688	     16.086	    2.043	    3.970	    4.298	    3.004
 1980	     8	     3	    0.030	      9.663	     23.431	     75.798	      1.698	     13.891	    1.749	    3.789	    3.822	    2.628
 1980	     8	     4	    0.079	     11.103	     23.680	     72.418	      2.156	     14.681	    2.107	    4.018	    4.069	    2.847
 1980	     8	     5	    0.009	     11.019	     23.973	     71.787	      1.936	     17.410	    1.705	    4.429	    4.730	    3.387
 1980	     8	     6	    0.010	     10.496	     25.886	     68.117	      1.522	     16.995	    1.892	    4.519	    4.686	    3.370
 1980	     8	     7	    0.040	     10.615	     27.016	     69.330	      1.043	     17.397	    1.979	    4.481	    4.835	    3.509
 1980	     8	     8	    0.034	     11.448	     26.551	     67.406	      1.372	     15.932	    1.939	    4.318	    4.490	    3.230
 1980	     8	     9	    0.000	      9.517	     25.059	     69.453	      1.692	     18.368	    1.891	    4.740	    4.949	    3.550
 1980	     8	    10	    0.286	     11.817	     24.010	     75.584	      1.581	     13.980	    1.385	    3.742	    3.949	    2.750
