CABra ID  	 637
ANA ID    	 40170000
Longitude 	 -40.915   	 dd
Latitude  	 -18.755   	 dd
Area      	 190.3577  	 km²
Elevation 	 435.9885  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    14	   14.536	     17.850	     24.749	     87.228	      2.193	     13.310	    2.461	    3.521	    4.086	    2.866
 1980	     1	    15	    7.150	     17.706	     24.382	     87.856	      2.334	     11.609	    2.498	    3.198	    3.624	    2.484
 1980	     1	    16	   31.729	     18.638	     21.562	     94.723	      1.515	      7.526	    1.180	    1.996	    2.528	    1.571
 1980	     1	    17	   31.274	     18.397	     23.788	     91.228	      1.751	     12.023	    2.914	    3.077	    3.737	    2.575
 1980	     1	    18	   19.717	     18.844	     24.531	     92.807	      1.419	     10.571	    2.352	    2.840	    3.372	    2.299
 1980	     1	    19	    8.239	     18.454	     27.818	     84.960	      1.151	     20.621	    4.679	    5.116	    6.172	    4.650
 1980	     1	    20	   11.677	     18.459	     29.042	     84.373	      0.711	     22.483	    4.726	    5.524	    6.734	    5.146
 1980	     1	    21	    4.664	     18.896	     29.189	     83.927	      0.696	     21.548	    4.490	    5.335	    6.497	    4.966
 1980	     1	    22	    4.429	     18.765	     27.846	     84.302	      0.499	     18.046	    3.843	    4.460	    5.475	    4.086
 1980	     1	    23	   18.781	     18.691	     28.442	     83.466	      0.942	     21.317	    4.685	    5.276	    6.395	    4.857
 1980	     1	    24	    5.768	     19.331	     28.483	     82.702	      1.421	     18.962	    3.996	    4.879	    5.766	    4.356
 1980	     1	    25	   13.574	     19.741	     26.613	     86.858	      1.156	     14.354	    2.777	    3.700	    4.454	    3.240
 1980	     1	    26	   30.615	     19.132	     26.652	     87.597	      1.058	     14.893	    3.390	    3.822	    4.587	    3.338
 1980	     1	    27	   10.691	     19.269	     27.441	     88.580	      1.204	     16.138	    2.858	    4.164	    4.951	    3.658
 1980	     1	    28	    5.098	     19.648	     28.805	     83.309	      0.779	     19.724	    4.172	    4.929	    5.999	    4.566
 1980	     1	    29	    7.061	     19.488	     28.339	     84.034	      1.328	     17.778	    3.029	    4.601	    5.436	    4.085
 1980	     1	    30	    2.618	     18.451	     28.242	     78.582	      1.233	     22.930	    4.025	    5.632	    6.819	    5.196
 1980	     1	    31	    2.073	     18.715	     27.585	     83.058	      0.925	     19.428	    3.936	    4.805	    5.841	    4.382
 1980	     2	     1	    9.516	     19.864	     26.510	     90.349	      1.237	     13.755	    2.541	    3.574	    4.288	    3.105
 1980	     2	     2	   15.322	     20.182	     27.838	     89.037	      0.540	     12.975	    3.359	    3.386	    4.104	    2.988
 1980	     2	     3	   12.504	     19.769	     28.910	     79.984	      1.617	     18.423	    4.532	    4.840	    5.639	    4.276
 1980	     2	     4	    0.418	     18.009	     28.659	     75.192	      1.768	     26.045	    4.464	    6.392	    7.673	    5.901
 1980	     2	     5	    0.807	     17.710	     29.213	     74.250	      1.006	     27.721	    4.434	    6.678	    8.148	    6.300
 1980	     2	     6	    0.168	     18.165	     30.901	     72.735	      0.541	     26.017	    4.361	    6.370	    7.782	    6.066
 1980	     2	     7	    4.634	     19.269	     31.468	     74.482	      0.505	     25.727	    4.845	    6.348	    7.779	    6.117
 1980	     2	     8	   18.813	     19.973	     29.492	     82.856	      0.890	     19.569	    4.655	    4.971	    5.983	    4.584
 1980	     2	     9	    2.870	     19.692	     28.863	     75.167	      1.685	     26.460	    4.996	    6.409	    7.881	    6.132
 1980	     2	    10	    0.834	     19.060	     28.238	     79.093	      2.052	     21.399	    3.963	    5.422	    6.415	    4.886
 1980	     2	    11	    0.227	     17.546	     28.448	     75.727	      1.769	     22.312	    4.368	    5.676	    6.610	    5.014
 1980	     2	    12	    2.543	     17.639	     28.937	     79.226	      1.274	     21.929	    3.520	    5.551	    6.528	    4.963
 1980	     2	    13	    1.837	     18.986	     24.843	     87.698	      0.566	     11.379	    2.265	    2.918	    3.589	    2.489
 1980	     2	    14	   10.084	     18.019	     23.497	     85.343	      1.377	     10.437	    1.593	    2.750	    3.297	    2.216
 1980	     2	    15	    1.500	     17.028	     25.687	     79.335	      1.576	     15.523	    3.296	    4.015	    4.662	    3.348
 1980	     2	    16	    7.579	     17.625	     23.871	     86.128	      1.501	     11.407	    2.336	    3.002	    3.549	    2.422
 1980	     2	    17	    6.957	     16.897	     25.407	     86.738	      1.225	     15.713	    2.887	    3.963	    4.698	    3.371
 1980	     2	    18	   18.122	     17.886	     22.606	     94.865	      1.781	      8.793	    1.504	    2.393	    2.850	    1.842
 1980	     2	    19	   16.909	     17.713	     26.538	     84.347	      1.726	     18.094	    3.874	    4.584	    5.394	    3.979
 1980	     2	    20	    1.985	     16.186	     26.693	     81.887	      1.042	     18.710	    3.476	    4.651	    5.507	    4.044
 1980	     2	    21	    5.511	     17.647	     28.071	     80.661	      1.139	     20.457	    3.933	    5.120	    6.084	    4.582
 1980	     2	    22	    5.268	     18.097	     27.219	     82.941	      1.592	     15.963	    2.759	    4.231	    4.848	    3.557
 1980	     2	    23	    2.944	     17.442	     28.879	     80.553	      0.969	     23.639	    4.471	    5.802	    6.976	    5.333
 1980	     2	    24	    1.560	     17.739	     28.597	     76.501	      0.945	     23.121	    3.895	    5.657	    6.834	    5.217
 1980	     2	    25	    1.774	     17.329	     27.912	     79.771	      1.119	     21.680	    3.735	    5.342	    6.392	    4.827
 1980	     2	    26	    1.919	     17.813	     27.921	     80.908	      1.119	     19.987	    3.477	    4.997	    5.951	    4.477
 1980	     2	    27	    0.476	     18.644	     27.219	     79.959	      1.200	     18.335	    3.767	    4.582	    5.507	    4.113
 1980	     2	    28	    1.458	     18.555	     28.052	     79.552	      1.346	     20.163	    4.381	    5.064	    6.031	    4.565
 1980	     2	    29	    0.769	     17.359	     28.181	     78.066	      1.517	     24.158	    3.803	    5.930	    7.074	    5.398
 1980	     3	     1	    0.032	     17.159	     28.620	     74.408	      1.584	     24.615	    4.313	    6.103	    7.208	    5.517
 1980	     3	     2	    0.024	     17.311	     27.746	     76.131	      1.498	     21.812	    3.843	    5.420	    6.413	    4.845
 1980	     3	     3	    0.621	     17.429	     28.484	     77.777	      1.175	     20.997	    3.675	    5.280	    6.225	    4.714
 1980	     3	     4	    0.356	     16.551	     28.422	     77.531	      1.420	     21.380	    3.807	    5.443	    6.288	    4.744
 1980	     3	     5	    0.099	     15.952	     28.044	     75.065	      1.526	     23.221	    3.783	    5.788	    6.738	    5.090
 1980	     3	     6	    0.232	     16.482	     27.975	     74.335	      1.343	     24.013	    3.936	    5.863	    6.972	    5.294
 1980	     3	     7	    0.064	     15.699	     28.201	     75.065	      1.321	     23.805	    3.685	    5.873	    6.887	    5.212
 1980	     3	     8	    0.016	     16.323	     29.675	     72.254	      0.870	     24.566	    4.028	    6.043	    7.193	    5.521
 1980	     3	     9	    0.016	     17.490	     30.304	     71.583	      0.910	     24.234	    4.259	    6.043	    7.186	    5.566
 1980	     3	    10	    0.279	     17.516	     30.440	     72.589	      0.912	     24.171	    4.342	    6.044	    7.175	    5.562
 1980	     3	    11	    0.350	     18.572	     30.463	     73.334	      0.793	     21.407	    4.547	    5.419	    6.450	    4.990
 1980	     3	    12	    7.133	     19.583	     28.540	     77.313	      0.746	     17.887	    4.219	    4.493	    5.440	    4.125
 1980	     3	    13	    5.638	     19.389	     28.380	     82.708	      0.938	     15.939	    3.732	    4.129	    4.889	    3.660
 1980	     3	    14	   11.703	     18.415	     27.521	     85.008	      0.947	     16.699	    4.190	    4.235	    5.044	    3.750
 1980	     3	    15	    6.350	     18.335	     27.579	     87.950	      0.826	     13.691	    2.733	    3.610	    4.225	    3.074
 1980	     3	    16	    4.425	     18.178	     27.879	     81.804	      1.581	     19.845	    3.831	    5.026	    5.899	    4.463
 1980	     3	    17	    1.288	     16.537	     28.261	     77.723	      1.108	     19.524	    3.468	    4.960	    5.760	    4.323
 1980	     3	    18	    0.556	     16.515	     28.579	     77.354	      1.140	     20.653	    3.177	    5.224	    6.074	    4.590
 1980	     3	    19	    1.846	     17.558	     27.130	     80.379	      1.061	     18.267	    3.812	    4.550	    5.418	    4.039
 1980	     3	    20	    1.461	     16.832	     27.946	     75.181	      1.161	     22.695	    3.797	    5.538	    6.607	    5.024
 1980	     3	    21	    0.000	     15.223	     28.837	     73.268	      0.934	     22.691	    3.612	    5.601	    6.569	    4.978
 1980	     3	    22	    0.000	     16.736	     29.823	     69.932	      0.978	     23.337	    4.036	    5.828	    6.858	    5.280
 1980	     3	    23	    0.006	     16.030	     29.542	     72.692	      1.015	     22.251	    3.281	    5.607	    6.515	    4.974
 1980	     3	    24	    0.006	     16.482	     29.021	     73.962	      1.370	     22.276	    3.588	    5.657	    6.517	    4.976
 1980	     3	    25	    0.000	     16.369	     28.932	     68.822	      1.360	     23.906	    4.041	    5.956	    6.946	    5.326
 1980	     3	    26	    0.004	     14.957	     28.984	     72.966	      1.292	     21.371	    3.366	    5.504	    6.200	    4.681
 1980	     3	    27	    0.002	     16.008	     29.435	     72.439	      0.952	     21.479	    3.442	    5.412	    6.293	    4.794
 1980	     3	    28	    0.003	     17.027	     29.934	     68.845	      0.382	     20.073	    2.850	    4.917	    5.970	    4.564
 1980	     3	    29	    0.068	     16.481	     30.150	     69.489	      0.765	     20.916	    3.289	    5.279	    6.185	    4.737
 1980	     3	    30	    0.648	     16.165	     29.830	     72.151	      0.948	     19.585	    3.750	    5.068	    5.796	    4.401
 1980	     3	    31	   11.424	     18.222	     28.473	     81.729	      1.098	     17.959	    3.685	    4.602	    5.381	    4.070
 1980	     4	     1	    1.274	     16.232	     27.179	     82.602	      1.489	     18.108	    2.694	    4.664	    5.304	    3.940
 1980	     4	     2	    2.981	     17.133	     25.190	     86.883	      1.131	     10.977	    2.487	    2.991	    3.407	    2.356
 1980	     4	     3	   16.937	     18.308	     23.397	     92.885	      1.591	      7.641	    1.703	    2.210	    2.535	    1.627
 1980	     4	     4	   14.003	     18.378	     25.348	     88.359	      1.062	     10.041	    2.453	    2.755	    3.186	    2.194
 1980	     4	     5	   16.647	     18.418	     24.236	     88.058	      0.973	     10.119	    2.974	    2.663	    3.189	    2.181
 1980	     4	     6	   11.632	     18.189	     27.282	     85.999	      0.570	     14.731	    3.292	    3.706	    4.463	    3.289
 1980	     4	     7	    5.059	     18.524	     26.471	     84.436	      1.411	     14.458	    2.803	    3.755	    4.377	    3.209
 1980	     4	     8	    9.653	     19.106	     26.470	     87.337	      1.132	     12.788	    2.695	    3.357	    3.944	    2.859
 1980	     4	     9	    1.834	     18.238	     27.220	     87.828	      0.855	     12.839	    2.534	    3.399	    3.951	    2.866
 1980	     4	    10	    8.398	     18.648	     27.139	     86.623	      0.910	     12.514	    3.056	    3.329	    3.870	    2.805
 1980	     4	    11	    5.927	     18.757	     27.355	     86.399	      1.107	     14.327	    3.644	    3.746	    4.363	    3.224
 1980	     4	    12	    8.629	     18.773	     28.793	     84.318	      0.904	     16.601	    3.312	    4.273	    5.015	    3.802
 1980	     4	    13	   10.945	     18.730	     27.774	     87.125	      0.735	     14.322	    3.861	    3.684	    4.367	    3.238
 1980	     4	    14	   11.246	     18.353	     26.925	     87.517	      0.641	     13.349	    2.367	    3.412	    4.075	    2.973
 1980	     4	    15	    3.652	     18.109	     26.380	     88.756	      0.566	     11.627	    2.120	    3.018	    3.600	    2.565
 1980	     4	    16	    1.946	     18.151	     26.313	     85.972	      1.278	     13.269	    2.439	    3.498	    4.032	    2.926
 1980	     4	    17	    0.605	     17.794	     25.134	     84.799	      2.146	     12.462	    2.207	    3.375	    3.784	    2.695
 1980	     4	    18	    0.321	     18.268	     25.600	     81.347	      1.985	     12.665	    2.301	    3.414	    3.856	    2.772
 1980	     4	    19	    0.115	     16.174	     26.733	     75.203	      1.602	     18.097	    2.886	    4.603	    5.241	    3.912
 1980	     4	    20	    0.000	     13.585	     26.361	     80.349	      0.997	     20.713	    2.935	    4.947	    5.785	    4.309
 1980	     4	    21	    0.049	     14.045	     25.599	     82.392	      1.461	     15.529	    2.381	    4.065	    4.463	    3.218
 1980	     4	    22	    0.003	     14.675	     26.457	     79.247	      1.559	     19.664	    2.660	    4.900	    5.565	    4.155
 1980	     4	    23	    0.052	     14.766	     25.576	     77.572	      1.367	     15.197	    1.734	    3.939	    4.398	    3.178
 1980	     4	    24	    0.000	     12.853	     25.700	     76.314	      1.183	     19.829	    2.990	    4.780	    5.488	    4.049
 1980	     4	    25	    0.004	     13.840	     25.112	     77.463	      1.275	     17.449	    2.384	    4.288	    4.910	    3.583
 1980	     4	    26	    0.032	     13.119	     24.525	     77.732	      1.668	     16.386	    1.868	    4.166	    4.595	    3.305
 1980	     4	    27	    0.015	     13.625	     24.531	     79.681	      1.566	     14.767	    2.258	    3.841	    4.211	    2.999
 1980	     4	    28	    0.095	     13.713	     25.709	     80.433	      1.423	     17.444	    2.295	    4.402	    4.918	    3.604
 1980	     4	    29	    0.007	     12.857	     25.718	     80.723	      1.155	     16.765	    2.262	    4.221	    4.713	    3.425
 1980	     4	    30	    0.600	     13.236	     25.464	     83.568	      0.907	     17.613	    2.470	    4.249	    4.927	    3.604
 1980	     5	     1	    1.133	     12.825	     26.193	     83.868	      0.990	     17.187	    2.816	    4.280	    4.829	    3.532
 1980	     5	     2	    0.758	     14.863	     25.248	     85.413	      1.057	     12.838	    2.540	    3.373	    3.778	    2.677
 1980	     5	     3	    2.365	     15.631	     22.874	     88.852	      1.002	      8.714	    1.468	    2.389	    2.722	    1.778
 1980	     5	     4	    1.469	     14.716	     24.119	     80.331	      1.280	     13.041	    1.778	    3.361	    3.792	    2.673
 1980	     5	     5	    0.000	      9.403	     26.646	     77.326	      0.829	     19.516	    2.508	    4.701	    5.263	    3.851
 1980	     5	     6	    0.004	     10.834	     26.583	     79.844	      0.715	     17.947	    2.378	    4.341	    4.939	    3.609
 1980	     5	     7	    0.120	     11.890	     26.663	     79.215	      0.756	     17.619	    2.093	    4.300	    4.902	    3.598
 1980	     5	     8	    0.224	     12.445	     25.855	     81.921	      0.987	     16.833	    1.964	    4.178	    4.696	    3.426
 1980	     5	     9	    0.140	     13.785	     26.025	     79.837	      1.348	     16.865	    2.485	    4.295	    4.759	    3.503
 1980	     5	    10	    0.023	     12.941	     25.933	     79.082	      1.308	     16.820	    2.540	    4.292	    4.710	    3.450
 1980	     5	    11	    0.449	     15.733	     26.663	     80.688	      1.092	     16.724	    2.229	    4.189	    4.813	    3.593
 1980	     5	    12	    0.007	     14.087	     26.100	     80.899	      1.375	     17.082	    2.446	    4.333	    4.820	    3.565
 1980	     5	    13	    1.151	     13.583	     25.016	     78.153	      1.574	     15.129	    2.043	    3.944	    4.277	    3.091
 1980	     5	    14	    0.000	     14.769	     24.462	     77.876	      1.890	     15.607	    2.063	    3.953	    4.415	    3.216
 1980	     5	    15	    0.203	     13.211	     24.414	     81.620	      0.958	     13.927	    1.825	    3.486	    3.949	    2.808
 1980	     5	    16	    0.516	     13.122	     25.742	     81.744	      0.830	     16.898	    2.658	    4.090	    4.714	    3.465
 1980	     5	    17	    0.975	     12.477	     25.262	     85.101	      0.705	     13.515	    2.071	    3.397	    3.846	    2.730
 1980	     5	    18	    0.094	     14.592	     25.751	     81.678	      0.796	     12.387	    1.800	    3.227	    3.640	    2.591
 1980	     5	    19	    0.362	     14.231	     26.097	     82.856	      0.939	     13.997	    2.036	    3.613	    4.039	    2.927
 1980	     5	    20	    0.096	     14.279	     26.086	     80.945	      1.157	     15.158	    2.075	    3.899	    4.327	    3.171
 1980	     5	    21	    0.191	     13.811	     26.351	     78.630	      1.479	     15.695	    2.107	    4.159	    4.452	    3.275
 1980	     5	    22	    0.107	     14.506	     25.838	     80.220	      1.152	     14.277	    2.015	    3.704	    4.104	    2.986
 1980	     5	    23	    0.395	     15.878	     25.404	     80.551	      0.927	     11.262	    1.468	    2.998	    3.376	    2.385
 1980	     5	    24	    0.531	     13.585	     25.325	     79.307	      0.815	     14.083	    1.804	    3.522	    4.009	    2.890
 1980	     5	    25	    0.001	     12.070	     25.818	     78.686	      0.998	     15.411	    1.936	    3.910	    4.296	    3.119
 1980	     5	    26	    0.033	     13.459	     24.727	     79.071	      1.602	     13.343	    1.460	    3.608	    3.803	    2.711
 1980	     5	    27	    0.009	     12.356	     25.361	     78.570	      1.210	     15.120	    1.766	    3.891	    4.216	    3.053
 1980	     5	    28	    0.010	     12.600	     24.418	     77.981	      0.879	     10.800	    1.289	    2.914	    3.156	    2.160
 1980	     5	    29	    0.002	     13.810	     24.702	     77.034	      0.702	     11.665	    1.615	    2.987	    3.401	    2.381
 1980	     5	    30	    0.000	     12.847	     25.245	     72.238	      1.036	     14.486	    1.965	    3.682	    4.071	    2.940
 1980	     5	    31	    0.000	     10.979	     25.194	     73.467	      1.066	     15.268	    1.778	    3.872	    4.191	    3.018
 1980	     6	     1	    0.315	     12.414	     24.967	     77.533	      0.984	     14.642	    1.541	    3.671	    4.082	    2.943
 1980	     6	     2	    0.113	     11.852	     25.252	     78.929	      1.116	     13.261	    1.992	    3.534	    3.740	    2.655
 1980	     6	     3	    0.963	     14.356	     25.047	     79.049	      1.008	     11.643	    1.843	    3.105	    3.412	    2.405
 1980	     6	     4	    1.003	     11.713	     23.747	     81.988	      0.852	     12.737	    1.342	    3.196	    3.567	    2.493
 1980	     6	     5	    0.521	     11.683	     21.674	     83.916	      1.393	      9.391	    0.707	    2.640	    2.739	    1.783
 1980	     6	     6	    0.004	     12.508	     24.171	     74.991	      1.145	     13.798	    1.700	    3.501	    3.852	    2.747
 1980	     6	     7	    0.030	     12.046	     23.894	     76.304	      1.480	     12.743	    1.471	    3.430	    3.579	    2.511
 1980	     6	     8	    0.020	     11.912	     24.150	     78.384	      1.623	     14.132	    1.354	    3.740	    3.909	    2.789
 1980	     6	     9	    0.003	     12.214	     24.647	     77.835	      1.781	     14.327	    1.581	    3.875	    3.980	    2.859
 1980	     6	    10	    0.000	     10.344	     24.652	     77.060	      1.331	     16.098	    1.723	    4.077	    4.330	    3.130
 1980	     6	    11	    0.007	     10.815	     24.220	     81.428	      1.118	     12.981	    1.056	    3.411	    3.603	    2.525
 1980	     6	    12	    0.000	     11.822	     24.350	     76.893	      0.463	     12.627	    1.455	    3.047	    3.554	    2.496
 1980	     6	    13	    0.021	     12.290	     26.495	     70.435	      1.405	     15.145	    1.974	    4.102	    4.237	    3.102
 1980	     6	    14	    2.038	     13.097	     22.646	     81.666	      1.111	      9.537	    0.698	    2.607	    2.819	    1.873
 1980	     6	    15	    0.067	      8.031	     22.224	     75.170	      1.343	     14.129	    1.154	    3.559	    3.703	    2.562
 1980	     6	    16	    0.006	     10.109	     22.205	     73.803	      1.673	     12.729	    0.963	    3.374	    3.461	    2.380
 1980	     6	    17	    0.002	      8.776	     21.690	     75.897	      1.410	     15.390	    1.680	    3.683	    3.990	    2.800
 1980	     6	    18	    0.012	      8.472	     20.665	     76.162	      1.337	     14.048	    1.276	    3.350	    3.646	    2.505
 1980	     6	    19	    0.000	      7.475	     22.530	     76.530	      0.876	     15.183	    1.568	    3.565	    3.925	    2.743
 1980	     6	    20	    0.072	      7.750	     23.307	     76.427	      0.405	     12.649	    0.975	    2.955	    3.399	    2.322
 1980	     6	    21	    0.144	     10.813	     22.753	     82.374	      0.983	     10.470	    1.155	    2.804	    2.981	    1.994
 1980	     6	    22	    3.828	     11.670	     23.069	     82.815	      0.864	     12.503	    1.682	    3.100	    3.482	    2.422
 1980	     6	    23	    0.506	      8.658	     22.197	     81.417	      0.965	     13.049	    1.287	    3.217	    3.484	    2.388
 1980	     6	    24	    0.705	     10.380	     25.489	     80.625	      1.154	     14.223	    1.687	    3.779	    3.916	    2.800
 1980	     6	    25	    0.115	     11.976	     26.494	     81.489	      1.309	     12.896	    1.630	    3.688	    3.679	    2.631
 1980	     6	    26	   36.292	     13.802	     21.514	     94.144	      0.998	      5.202	    3.200	    1.734	    1.802	    1.016
 1980	     6	    27	   12.073	     14.239	     22.096	     83.000	      0.597	      9.313	    1.321	    2.358	    2.780	    1.845
 1980	     6	    28	    0.382	     10.885	     21.521	     81.687	      1.196	     10.365	    0.729	    2.749	    2.932	    1.941
 1980	     6	    29	    0.045	      9.380	     22.879	     81.819	      0.997	     13.185	    1.190	    3.301	    3.563	    2.464
 1980	     6	    30	    0.004	      9.412	     23.715	     82.903	      1.034	     15.007	    1.518	    3.693	    4.007	    2.841
 1980	     7	     1	    0.000	     10.783	     24.313	     79.000	      1.036	     14.952	    1.813	    3.713	    4.066	    2.911
 1980	     7	     2	    0.000	      9.853	     23.877	     76.781	      0.913	     14.191	    1.648	    3.513	    3.843	    2.710
 1980	     7	     3	    0.520	      9.752	     23.026	     82.960	      0.913	     11.256	    1.492	    2.957	    3.143	    2.120
 1980	     7	     4	    0.225	     10.950	     23.782	     83.278	      1.010	     12.989	    1.470	    3.323	    3.600	    2.516
 1980	     7	     5	    0.029	     11.830	     22.921	     79.763	      1.431	     12.779	    1.393	    3.316	    3.554	    2.477
 1980	     7	     6	    0.116	     11.124	     22.655	     81.753	      1.276	     12.080	    1.236	    3.157	    3.364	    2.308
 1980	     7	     7	    0.036	     11.056	     22.825	     78.866	      1.398	     13.917	    1.425	    3.510	    3.791	    2.663
 1980	     7	     8	    0.000	      8.348	     22.532	     79.576	      1.277	     16.645	    1.661	    3.952	    4.297	    3.047
 1980	     7	     9	    0.000	      8.701	     23.148	     80.158	      1.187	     15.147	    1.686	    3.745	    4.001	    2.814
 1980	     7	    10	    0.000	     10.848	     23.429	     75.537	      1.008	     13.885	    1.753	    3.445	    3.800	    2.672
 1980	     7	    11	    0.000	     10.563	     24.694	     75.737	      0.940	     15.284	    1.735	    3.777	    4.161	    2.982
 1980	     7	    12	    0.000	     10.691	     24.938	     75.196	      0.833	     16.055	    1.855	    3.882	    4.358	    3.150
 1980	     7	    13	    0.000	     10.042	     24.964	     75.313	      1.156	     16.877	    1.859	    4.185	    4.529	    3.282
 1980	     7	    14	    0.000	      9.169	     26.563	     74.988	      1.439	     15.210	    1.832	    4.287	    4.163	    2.988
 1980	     7	    15	    0.021	     10.088	     26.886	     74.797	      0.620	     13.606	    1.441	    3.495	    3.822	    2.720
 1980	     7	    16	    0.024	     12.402	     23.207	     78.853	      1.705	     13.325	    1.260	    3.496	    3.722	    2.613
 1980	     7	    17	    0.027	     10.149	     24.852	     79.804	      0.644	     15.963	    1.728	    3.778	    4.321	    3.104
 1980	     7	    18	    0.000	     10.895	     26.042	     75.970	      0.672	     15.032	    1.791	    3.717	    4.171	    3.003
 1980	     7	    19	    0.000	     11.575	     25.222	     76.122	      1.049	     15.761	    1.956	    3.948	    4.345	    3.143
 1980	     7	    20	    0.000	     10.606	     26.051	     74.620	      0.908	     17.497	    1.927	    4.285	    4.757	    3.482
 1980	     7	    21	    0.000	     11.935	     27.374	     69.238	      0.942	     17.233	    2.065	    4.368	    4.800	    3.555
 1980	     7	    22	    0.001	     12.533	     27.647	     73.350	      0.618	     15.569	    1.954	    3.898	    4.420	    3.249
 1980	     7	    23	    0.602	     13.211	     26.613	     75.127	      0.862	     13.352	    1.866	    3.530	    3.861	    2.774
 1980	     7	    24	    0.929	     12.835	     23.468	     81.281	      1.543	     12.400	    1.318	    3.321	    3.537	    2.456
 1980	     7	    25	    0.005	     10.853	     24.126	     77.028	      1.234	     14.770	    1.359	    3.768	    4.057	    2.871
 1980	     7	    26	    0.000	      9.043	     24.677	     73.029	      1.326	     17.089	    1.867	    4.310	    4.554	    3.263
 1980	     7	    27	    0.000	     10.134	     26.258	     71.573	      1.279	     15.164	    1.894	    4.129	    4.201	    3.007
 1980	     7	    28	    0.000	     12.335	     26.476	     71.468	      1.362	     16.210	    1.834	    4.292	    4.545	    3.322
 1980	     7	    29	    0.000	     10.321	     25.725	     72.666	      1.618	     17.899	    1.899	    4.670	    4.850	    3.532
 1980	     7	    30	    0.000	     10.639	     27.237	     70.716	      1.410	     16.951	    2.028	    4.610	    4.696	    3.430
 1980	     7	    31	    0.487	     13.691	     24.432	     73.780	      1.397	     10.402	    0.880	    3.017	    3.111	    2.113
 1980	     8	     1	    0.600	     13.163	     20.900	     79.099	      2.557	      9.670	    0.971	    2.737	    2.854	    1.856
 1980	     8	     2	    0.000	     10.834	     23.214	     74.063	      2.091	     17.274	    2.166	    4.322	    4.630	    3.314
 1980	     8	     3	    0.000	      9.270	     24.442	     72.840	      1.725	     15.625	    1.821	    4.224	    4.231	    2.982
 1980	     8	     4	    0.001	     11.693	     24.033	     73.453	      2.483	     16.165	    1.933	    4.341	    4.439	    3.175
 1980	     8	     5	    0.018	     11.929	     24.285	     72.360	      2.047	     16.293	    1.491	    4.271	    4.491	    3.223
 1980	     8	     6	    0.000	     11.038	     26.496	     67.071	      1.963	     17.321	    2.135	    4.821	    4.791	    3.489
 1980	     8	     7	    0.003	     12.077	     27.355	     67.440	      1.149	     17.349	    2.282	    4.522	    4.875	    3.585
 1980	     8	     8	    0.000	     13.206	     27.786	     64.534	      1.231	     16.834	    2.016	    4.485	    4.806	    3.551
 1980	     8	     9	    0.000	     12.124	     26.091	     66.292	      1.733	     18.784	    2.250	    4.851	    5.188	    3.818
 1980	     8	    10	    0.096	     11.583	     25.039	     73.089	      1.720	     15.342	    1.371	    4.156	    4.287	    3.051
