CABra ID  	 683
ANA ID    	 46570000
Longitude 	 -41.786   	 dd
Latitude  	 -19.743   	 dd
Area      	 2308.5211 	 km²
Elevation 	 802.4642  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     4	    17	    0.643	     20.672	     30.546	     69.225	      2.165	     22.049	    3.762	    5.790	    6.671	    5.272
 1980	     4	    18	    0.002	     19.284	     30.323	     64.113	      2.733	     22.466	    3.451	    6.070	    6.720	    5.272
 1980	     4	    19	    0.004	     19.639	     29.698	     67.146	      2.632	     19.603	    3.237	    5.363	    5.912	    4.586
 1980	     4	    20	    0.037	     20.175	     29.713	     66.673	      2.622	     20.679	    3.265	    5.502	    6.230	    4.869
 1980	     4	    21	    0.182	     19.709	     29.793	     65.618	      2.607	     20.958	    2.918	    5.612	    6.291	    4.912
 1980	     4	    22	    0.000	     18.874	     30.036	     61.749	      2.375	     20.654	    3.096	    5.632	    6.182	    4.807
 1980	     4	    23	    0.000	     19.349	     30.174	     61.962	      2.338	     21.117	    3.257	    5.691	    6.333	    4.951
 1980	     4	    24	    0.000	     18.826	     30.466	     60.358	      2.285	     22.277	    3.134	    5.993	    6.644	    5.208
 1980	     4	    25	    0.175	     18.711	     29.868	     64.279	      2.038	     20.604	    2.592	    5.516	    6.151	    4.777
 1980	     4	    26	    0.179	     18.767	     30.046	     58.691	      2.100	     21.314	    2.814	    5.690	    6.354	    4.955
 1980	     4	    27	    0.058	     18.669	     28.410	     63.422	      1.992	     16.067	    2.805	    4.426	    4.856	    3.658
 1980	     4	    28	    0.114	     18.254	     28.860	     64.726	      2.094	     17.251	    2.259	    4.775	    5.177	    3.930
 1980	     4	    29	    1.411	     19.073	     29.939	     65.207	      1.904	     18.055	    2.473	    4.980	    5.456	    4.207
 1980	     4	    30	    0.551	     19.484	     30.009	     70.965	      1.608	     17.460	    2.259	    4.758	    5.304	    4.092
 1980	     5	     1	    0.137	     18.674	     31.371	     68.403	      1.339	     21.044	    2.882	    5.597	    6.319	    4.964
 1980	     5	     2	    0.207	     18.702	     31.409	     69.634	      0.992	     20.283	    2.608	    5.304	    6.107	    4.788
 1980	     5	     3	    0.517	     19.417	     31.900	     71.072	      0.918	     18.568	    2.426	    4.946	    5.665	    4.445
 1980	     5	     4	    1.540	     19.961	     31.213	     72.465	      1.098	     17.735	    2.728	    4.760	    5.426	    4.238
 1980	     5	     5	    1.646	     20.169	     31.159	     73.373	      1.587	     18.906	    2.691	    5.149	    5.760	    4.526
 1980	     5	     6	    2.371	     20.498	     30.689	     70.603	      1.946	     19.410	    2.747	    5.254	    5.896	    4.639
 1980	     5	     7	    0.042	     20.131	     30.412	     68.616	      2.185	     19.145	    2.329	    5.247	    5.799	    4.543
 1980	     5	     8	    0.000	     19.718	     30.309	     61.859	      1.977	     21.450	    2.656	    5.645	    6.420	    5.058
 1980	     5	     9	    0.049	     18.598	     30.205	     64.806	      1.766	     19.835	    2.097	    5.340	    5.924	    4.611
 1980	     5	    10	    0.018	     18.662	     30.386	     63.812	      1.515	     19.289	    2.216	    5.174	    5.781	    4.497
 1980	     5	    11	    0.000	     18.763	     31.534	     62.296	      1.771	     20.821	    2.395	    5.727	    6.250	    4.926
 1980	     5	    12	    0.000	     18.419	     30.489	     60.398	      2.103	     20.216	    2.169	    5.575	    6.028	    4.705
 1980	     5	    13	    0.003	     18.623	     29.598	     60.532	      2.679	     20.942	    2.179	    5.670	    6.199	    4.835
 1980	     5	    14	    0.000	     17.615	     28.833	     60.125	      2.566	     20.147	    2.129	    5.444	    5.910	    4.553
 1980	     5	    15	    0.001	     17.323	     29.614	     64.572	      1.819	     18.655	    1.636	    5.122	    5.525	    4.241
 1980	     5	    16	    0.003	     18.552	     30.853	     62.646	      1.654	     20.230	    2.147	    5.473	    6.045	    4.736
 1980	     5	    17	    0.000	     18.709	     31.034	     62.076	      1.491	     20.313	    2.143	    5.446	    6.079	    4.774
 1980	     5	    18	    0.003	     18.870	     31.289	     63.305	      1.548	     20.239	    2.098	    5.479	    6.073	    4.780
 1980	     5	    19	    0.213	     19.533	     31.571	     60.573	      1.388	     19.945	    2.069	    5.364	    6.024	    4.763
 1980	     5	    20	    0.000	     19.336	     31.032	     60.229	      1.462	     19.452	    1.877	    5.229	    5.859	    4.605
 1980	     5	    21	    0.001	     19.364	     30.909	     59.468	      1.662	     18.901	    1.910	    5.172	    5.701	    4.470
 1980	     5	    22	    0.000	     19.052	     30.713	     60.397	      1.673	     19.015	    1.744	    5.188	    5.714	    4.471
 1980	     5	    23	    0.000	     18.884	     29.871	     59.317	      1.858	     19.912	    1.844	    5.295	    5.923	    4.626
 1980	     5	    24	    0.000	     17.920	     29.323	     59.548	      1.729	     17.983	    1.441	    4.875	    5.342	    4.103
 1980	     5	    25	    0.005	     18.513	     29.047	     60.744	      1.659	     14.714	    1.349	    4.162	    4.467	    3.370
 1980	     5	    26	    0.000	     18.124	     29.761	     58.644	      1.889	     18.956	    1.638	    5.158	    5.626	    4.358
 1980	     5	    27	    0.000	     17.872	     29.565	     58.859	      2.131	     19.553	    1.642	    5.327	    5.770	    4.471
 1980	     5	    28	    0.000	     17.086	     29.180	     59.604	      2.108	     19.386	    1.573	    5.283	    5.679	    4.371
 1980	     5	    29	    0.015	     17.877	     28.380	     60.281	      2.016	     16.780	    1.162	    4.592	    4.982	    3.783
 1980	     5	    30	    0.058	     18.137	     28.360	     58.968	      1.853	     16.536	    1.153	    4.481	    4.923	    3.739
 1980	     5	    31	    0.000	     17.244	     29.589	     56.616	      1.650	     18.254	    1.291	    4.974	    5.393	    4.144
 1980	     6	     1	    0.000	     16.929	     29.875	     60.062	      1.513	     19.334	    1.478	    5.182	    5.681	    4.388
 1980	     6	     2	    0.000	     16.873	     30.331	     58.447	      1.152	     19.367	    1.428	    5.098	    5.704	    4.416
 1980	     6	     3	    0.000	     16.558	     31.074	     59.670	      0.817	     19.337	    1.387	    5.012	    5.711	    4.432
 1980	     6	     4	    0.000	     17.110	     31.107	     58.015	      1.412	     18.226	    1.371	    5.085	    5.429	    4.207
 1980	     6	     5	    0.000	     17.919	     30.154	     56.441	      2.193	     19.533	    1.375	    5.439	    5.780	    4.501
 1980	     6	     6	    0.019	     18.710	     28.839	     62.191	      2.733	     17.288	    0.992	    4.860	    5.154	    3.959
 1980	     6	     7	    0.067	     18.545	     27.755	     63.632	      2.480	     15.988	    0.851	    4.388	    4.766	    3.606
 1980	     6	     8	    0.000	     18.260	     28.517	     58.307	      2.511	     19.184	    1.284	    5.120	    5.635	    4.352
 1980	     6	     9	    0.003	     17.617	     28.573	     56.453	      2.810	     17.903	    1.076	    5.046	    5.270	    4.033
 1980	     6	    10	    0.000	     17.323	     29.299	     58.529	      2.751	     19.500	    1.276	    5.486	    5.712	    4.416
 1980	     6	    11	    0.005	     16.885	     29.479	     58.777	      2.070	     18.322	    1.157	    5.140	    5.386	    4.136
 1980	     6	    12	    0.000	     16.757	     29.775	     57.448	      1.741	     19.628	    1.221	    5.314	    5.741	    4.440
 1980	     6	    13	    0.000	     16.585	     29.778	     59.212	      1.178	     17.106	    0.998	    4.615	    5.059	    3.861
 1980	     6	    14	    0.000	     16.153	     31.260	     56.560	      1.087	     19.403	    1.151	    5.198	    5.713	    4.436
 1980	     6	    15	    0.000	     16.606	     31.085	     55.447	      1.551	     18.831	    1.117	    5.289	    5.569	    4.320
 1980	     6	    16	    0.000	     17.997	     29.882	     57.862	      2.225	     18.558	    1.125	    5.213	    5.502	    4.266
 1980	     6	    17	    0.000	     17.430	     28.285	     57.117	      2.417	     16.984	    0.947	    4.749	    5.007	    3.804
 1980	     6	    18	    0.000	     16.106	     28.316	     58.088	      2.141	     17.872	    0.912	    4.942	    5.195	    3.939
 1980	     6	    19	    0.000	     16.864	     29.074	     58.385	      1.814	     18.039	    0.910	    4.932	    5.293	    4.051
 1980	     6	    20	    0.000	     17.086	     29.971	     59.008	      1.363	     17.572	    0.933	    4.785	    5.206	    4.000
 1980	     6	    21	    0.000	     17.462	     30.118	     60.916	      1.325	     17.611	    0.903	    4.777	    5.234	    4.034
 1980	     6	    22	    0.049	     18.299	     29.485	     60.564	      0.877	     13.972	    0.733	    3.778	    4.257	    3.208
 1980	     6	    23	    0.001	     17.039	     30.434	     61.618	      1.002	     15.473	    0.760	    4.262	    4.652	    3.540
 1980	     6	    24	    0.030	     18.689	     30.329	     59.483	      1.354	     15.328	    0.998	    4.311	    4.657	    3.572
 1980	     6	    25	    0.000	     18.906	     31.221	     58.484	      1.467	     18.482	    0.947	    5.074	    5.559	    4.363
 1980	     6	    26	    0.000	     17.704	     31.469	     58.625	      1.198	     18.808	    0.930	    5.108	    5.616	    4.391
 1980	     6	    27	    0.278	     18.225	     31.805	     57.104	      1.585	     19.045	    0.912	    5.358	    5.712	    4.491
 1980	     6	    28	    0.000	     18.416	     30.046	     56.903	      2.225	     17.710	    0.897	    5.053	    5.293	    4.100
 1980	     6	    29	    0.114	     18.021	     28.119	     62.403	      2.647	     14.753	    0.536	    4.335	    4.429	    3.322
 1980	     6	    30	    0.008	     18.248	     28.633	     60.475	      2.617	     17.871	    0.810	    4.940	    5.285	    4.060
 1980	     7	     1	    0.000	     17.120	     28.940	     58.729	      2.161	     18.805	    0.829	    5.143	    5.504	    4.229
 1980	     7	     2	    0.000	     16.183	     29.452	     57.106	      1.813	     19.501	    0.797	    5.303	    5.673	    4.363
 1980	     7	     3	    0.000	     17.417	     29.562	     56.711	      1.871	     18.044	    0.691	    4.995	    5.335	    4.104
 1980	     7	     4	    0.000	     17.861	     30.324	     53.158	      1.828	     19.077	    0.800	    5.261	    5.658	    4.402
 1980	     7	     5	    0.000	     17.445	     29.285	     50.320	      1.798	     18.453	    0.731	    5.000	    5.437	    4.184
 1980	     7	     6	    0.000	     16.315	     28.825	     52.394	      2.054	     19.397	    0.728	    5.257	    5.629	    4.313
 1980	     7	     7	    0.003	     16.417	     27.851	     56.896	      2.447	     16.377	    0.602	    4.672	    4.805	    3.604
 1980	     7	     8	    0.027	     17.883	     27.638	     59.805	      2.306	     15.264	    0.519	    4.271	    4.553	    3.412
 1980	     7	     9	    0.000	     16.449	     28.308	     51.846	      2.342	     20.049	    0.726	    5.353	    5.788	    4.437
 1980	     7	    10	    0.000	     15.031	     28.905	     53.603	      1.897	     20.038	    0.662	    5.418	    5.752	    4.389
 1980	     7	    11	    0.000	     15.994	     29.728	     51.235	      2.152	     19.675	    0.683	    5.529	    5.730	    4.407
 1980	     7	    12	    0.001	     16.740	     28.932	     55.861	      1.995	     18.707	    0.633	    5.107	    5.472	    4.187
 1980	     7	    13	    0.000	     15.929	     30.186	     57.593	      1.366	     20.120	    0.678	    5.359	    5.867	    4.528
 1980	     7	    14	    0.000	     15.935	     31.283	     55.673	      1.072	     19.891	    0.671	    5.304	    5.850	    4.537
 1980	     7	    15	    0.000	     17.502	     32.028	     50.604	      0.860	     19.407	    0.686	    5.126	    5.806	    4.550
 1980	     7	    16	    0.000	     17.795	     30.923	     45.174	      2.153	     19.485	    0.611	    5.573	    5.800	    4.525
 1980	     7	    17	    0.000	     17.777	     29.257	     54.769	      2.456	     19.160	    0.649	    5.303	    5.650	    4.360
 1980	     7	    18	    0.000	     16.253	     29.806	     53.086	      1.826	     19.528	    0.597	    5.377	    5.712	    4.392
 1980	     7	    19	    0.000	     14.679	     29.730	     53.161	      1.627	     20.001	    0.591	    5.458	    5.772	    4.407
 1980	     7	    20	    0.000	     15.540	     30.158	     52.341	      1.706	     19.900	    0.562	    5.495	    5.799	    4.456
 1980	     7	    21	    0.000	     15.347	     30.602	     49.810	      1.514	     20.339	    0.569	    5.564	    5.928	    4.568
 1980	     7	    22	    0.000	     14.533	     30.932	     49.569	      1.319	     20.548	    0.554	    5.581	    5.965	    4.587
 1980	     7	    23	    0.000	     14.993	     31.348	     44.742	      1.313	     20.469	    0.559	    5.602	    5.981	    4.619
 1980	     7	    24	    0.000	     14.263	     30.690	     43.331	      2.001	     20.381	    0.521	    5.899	    5.902	    4.521
 1980	     7	    25	    0.000	     16.112	     29.092	     45.089	      2.527	     20.724	    0.507	    5.719	    6.006	    4.612
 1980	     7	    26	    0.000	     13.744	     28.950	     50.821	      2.056	     20.913	    0.523	    5.739	    5.948	    4.509
 1980	     7	    27	    0.000	     13.765	     30.211	     46.610	      1.485	     20.816	    0.508	    5.659	    5.980	    4.562
 1980	     7	    28	    0.000	     14.754	     30.471	     45.084	      1.836	     21.110	    0.519	    5.882	    6.114	    4.699
 1980	     7	    29	    0.000	     16.047	     30.553	     46.813	      1.677	     20.199	    0.499	    5.579	    5.929	    4.573
 1980	     7	    30	    0.000	     15.913	     31.065	     47.320	      1.378	     20.327	    0.497	    5.541	    5.980	    4.623
 1980	     7	    31	    0.000	     14.266	     32.440	     42.598	      1.618	     21.072	    0.485	    6.108	    6.171	    4.776
 1980	     8	     1	    0.000	     15.994	     30.990	     40.647	      2.777	     20.325	    0.438	    6.166	    5.982	    4.623
 1980	     8	     2	    0.163	     18.024	     27.022	     58.147	      2.935	     15.113	    0.292	    4.260	    4.526	    3.357
 1980	     8	     3	    0.000	     15.612	     27.435	     55.477	      3.066	     17.955	    0.384	    5.115	    5.207	    3.889
 1980	     8	     4	    0.000	     15.347	     29.077	     49.513	      2.614	     20.168	    0.433	    5.730	    5.842	    4.445
 1980	     8	     5	    0.000	     16.233	     29.278	     48.356	      2.315	     20.720	    0.438	    5.691	    6.036	    4.629
 1980	     8	     6	    0.000	     14.997	     29.627	     48.379	      1.911	     21.627	    0.457	    5.859	    6.241	    4.778
 1980	     8	     7	    0.000	     13.515	     30.310	     44.982	      1.773	     21.601	    0.427	    5.994	    6.199	    4.725
 1980	     8	     8	    0.000	     14.372	     30.835	     43.489	      1.703	     21.850	    0.429	    6.046	    6.329	    4.862
 1980	     8	     9	    0.000	     14.821	     30.914	     46.698	      2.142	     21.462	    0.414	    6.181	    6.251	    4.808
 1980	     8	    10	    0.000	     16.857	     30.280	     44.285	      2.347	     21.207	    0.420	    5.937	    6.244	    4.832
