CABra ID  	 68
ANA ID    	 24700000
Longitude 	 -59.354   	 dd
Latitude  	 -15.215   	 dd
Area      	 2993.2027 	 km²
Elevation 	 472.0337  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     7	     7	    0.000	     14.755	     29.501	     61.532	      1.062	     17.648	    1.805	    4.655	    5.062	    3.882
 1980	     7	     8	    0.000	     14.597	     29.767	     62.715	      0.852	     17.708	    1.739	    4.580	    5.082	    3.900
 1980	     7	     9	    0.000	     15.838	     29.711	     62.462	      0.631	     15.518	    1.680	    3.998	    4.552	    3.467
 1980	     7	    10	    0.000	     15.575	     28.872	     62.917	      0.360	     13.379	    1.669	    3.370	    3.968	    2.953
 1980	     7	    11	    0.000	     15.368	     29.155	     63.882	      0.602	     15.836	    1.706	    4.013	    4.606	    3.495
 1980	     7	    12	    0.000	     13.780	     29.706	     59.058	      0.515	     17.223	    1.655	    4.276	    4.929	    3.751
 1980	     7	    13	    0.000	     14.260	     30.625	     55.566	      0.950	     17.616	    1.707	    4.718	    5.082	    3.905
 1980	     7	    14	    0.000	     14.818	     31.599	     57.801	      1.429	     17.028	    1.680	    5.017	    4.982	    3.847
 1980	     7	    15	    0.007	     16.051	     29.929	     64.574	      0.898	     15.393	    1.496	    4.139	    4.543	    3.464
 1980	     7	    16	    0.000	     16.373	     31.462	     65.844	      0.493	     16.193	    1.786	    4.166	    4.808	    3.722
 1980	     7	    17	    0.000	     16.081	     32.227	     54.974	      0.690	     16.918	    1.707	    4.518	    5.017	    3.909
 1980	     7	    18	    0.000	     15.695	     31.749	     55.080	      0.792	     16.989	    1.727	    4.573	    5.010	    3.885
 1980	     7	    19	    0.000	     15.675	     31.542	     56.235	      0.935	     17.030	    1.692	    4.655	    5.014	    3.883
 1980	     7	    20	    0.000	     15.624	     31.598	     53.150	      1.242	     17.354	    1.634	    4.928	    5.102	    3.957
 1980	     7	    21	    0.000	     14.947	     32.024	     50.610	      0.792	     17.261	    1.639	    4.666	    5.070	    3.923
 1980	     7	    22	    0.000	     15.177	     31.995	     52.912	      0.381	     16.397	    1.611	    4.165	    4.846	    3.736
 1980	     7	    23	    0.000	     15.756	     32.127	     53.876	      0.607	     15.995	    1.591	    4.255	    4.762	    3.676
 1980	     7	    24	    0.000	     16.424	     32.190	     49.882	      1.179	     16.066	    1.658	    4.676	    4.804	    3.724
 1980	     7	    25	    0.000	     16.473	     31.801	     48.476	      1.427	     16.707	    1.691	    4.908	    4.970	    3.857
 1980	     7	    26	    0.000	     16.395	     31.347	     47.814	      1.926	     17.988	    1.485	    5.364	    5.302	    4.128
 1980	     7	    27	    0.000	     16.951	     31.549	     53.861	      1.065	     16.326	    1.374	    4.567	    4.880	    3.783
 1980	     7	    28	    0.000	     16.753	     31.946	     49.133	      1.444	     18.926	    1.646	    5.353	    5.594	    4.394
 1980	     7	    29	    0.000	     15.432	     32.116	     46.671	      1.473	     19.224	    1.540	    5.522	    5.633	    4.403
 1980	     7	    30	    0.023	     15.800	     32.704	     51.892	      1.278	     16.899	    1.468	    5.005	    5.038	    3.916
 1980	     7	    31	    0.203	     16.331	     25.802	     68.679	      1.800	     14.837	    1.461	    3.900	    4.308	    3.179
 1980	     8	     1	    0.000	     14.038	     30.012	     59.544	      1.131	     18.492	    1.561	    4.950	    5.310	    4.057
 1980	     8	     2	    0.006	     16.585	     30.722	     56.292	      1.434	     16.230	    1.258	    4.672	    4.826	    3.706
 1980	     8	     3	    0.000	     17.328	     30.518	     49.597	      1.853	     18.149	    1.497	    5.161	    5.364	    4.170
 1980	     8	     4	    0.000	     16.395	     30.001	     47.719	      1.892	     17.124	    1.461	    4.975	    5.041	    3.866
 1980	     8	     5	    0.000	     16.518	     30.901	     51.311	      1.345	     15.801	    1.230	    4.580	    4.720	    3.614
 1980	     8	     6	    0.004	     15.951	     31.347	     58.058	      0.964	     17.392	    1.485	    4.738	    5.147	    3.973
 1980	     8	     7	    0.000	     16.815	     32.771	     53.728	      0.698	     17.953	    1.504	    4.791	    5.373	    4.211
 1980	     8	     8	    0.000	     16.987	     33.501	     47.676	      1.087	     18.772	    1.564	    5.304	    5.634	    4.452
 1980	     8	     9	    0.000	     16.844	     32.733	     46.084	      1.094	     18.298	    1.477	    5.132	    5.474	    4.294
 1980	     8	    10	    0.000	     16.128	     31.329	     44.607	      0.881	     18.034	    1.490	    4.811	    5.329	    4.124
