CABra ID  	 7
ANA ID    	 14300000
Longitude 	 -69.528   	 dd
Latitude  	 -2.939    	 dd
Area      	 113032.9769	 km²
Elevation 	 243.056   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    12	    4.853	     23.197	     32.103	     75.685	      0.739	     21.264	    3.854	    5.361	    6.520	    5.323
 1980	     2	    13	    2.550	     23.377	     31.033	     79.179	      0.860	     18.855	    3.405	    4.773	    5.799	    4.674
 1980	     2	    14	    0.123	     22.761	     31.808	     76.962	      1.202	     23.354	    4.308	    5.889	    7.096	    5.799
 1980	     2	    15	    0.000	     22.110	     32.948	     69.307	      1.067	     24.986	    5.284	    6.363	    7.587	    6.238
 1980	     2	    16	    0.086	     21.947	     32.798	     72.416	      1.042	     24.023	    6.267	    6.140	    7.295	    5.977
 1980	     2	    17	    0.271	     24.220	     31.702	     70.790	      1.520	     20.155	    5.310	    5.186	    6.222	    5.080
 1980	     2	    18	    1.471	     23.548	     30.369	     78.136	      0.904	     16.776	    4.344	    4.272	    5.193	    4.136
 1980	     2	    19	    0.865	     23.456	     31.655	     78.395	      0.503	     18.844	    4.353	    4.741	    5.817	    4.707
 1980	     2	    20	    1.110	     23.186	     31.632	     79.563	      0.646	     22.584	    4.199	    5.592	    6.886	    5.624
 1980	     2	    21	    0.436	     22.265	     32.595	     76.376	      0.437	     23.314	    4.203	    5.775	    7.098	    5.808
 1980	     2	    22	    0.010	     23.151	     33.894	     67.777	      1.234	     24.476	    4.457	    6.388	    7.525	    6.245
 1980	     2	    23	    0.210	     23.829	     32.083	     69.592	      0.985	     19.614	    3.485	    5.045	    6.065	    4.943
 1980	     2	    24	    0.031	     23.186	     32.713	     71.032	      0.883	     21.123	    3.760	    5.429	    6.503	    5.323
 1980	     2	    25	    0.001	     22.275	     33.821	     66.405	      0.967	     25.372	    4.392	    6.514	    7.747	    6.407
 1980	     2	    26	    0.001	     21.969	     34.992	     62.339	      0.975	     26.830	    4.495	    6.979	    8.214	    6.840
 1980	     2	    27	    0.000	     22.945	     34.970	     55.569	      1.396	     27.336	    4.527	    7.214	    8.409	    7.040
 1980	     2	    28	    0.000	     21.096	     34.604	     54.220	      1.758	     27.016	    4.296	    7.329	    8.209	    6.793
 1980	     2	    29	    0.015	     21.694	     34.218	     57.771	      1.665	     25.555	    4.165	    6.889	    7.793	    6.441
 1980	     3	     1	    0.000	     22.863	     35.291	     56.116	      1.308	     25.780	    4.501	    6.900	    7.958	    6.656
 1980	     3	     2	    0.765	     23.621	     33.530	     64.338	      1.137	     22.756	    4.203	    5.926	    7.025	    5.813
 1980	     3	     3	    0.589	     23.812	     33.115	     69.954	      1.271	     22.810	    4.288	    5.912	    7.034	    5.812
 1980	     3	     4	    2.459	     23.611	     30.591	     78.243	      1.082	     18.106	    3.211	    4.599	    5.583	    4.478
 1980	     3	     5	    2.328	     22.562	     32.860	     72.277	      0.450	     20.689	    4.242	    5.216	    6.361	    5.186
 1980	     3	     6	    0.117	     22.927	     33.754	     69.427	      1.125	     23.255	    4.337	    6.086	    7.154	    5.910
 1980	     3	     7	    0.087	     24.094	     33.298	     66.086	      0.840	     20.280	    4.999	    5.262	    6.305	    5.193
 1980	     3	     8	   17.913	     24.135	     29.031	     83.905	      1.066	     15.365	    4.162	    3.845	    4.778	    3.756
 1980	     3	     9	    5.504	     23.207	     30.098	     81.225	      0.955	     18.736	    4.665	    4.681	    5.738	    4.588
 1980	     3	    10	   11.412	     22.684	     29.094	     86.110	      0.335	     15.513	    4.193	    3.850	    4.787	    3.733
 1980	     3	    11	   11.358	     22.209	     28.308	     88.420	      0.414	     15.952	    4.156	    3.918	    4.878	    3.783
 1980	     3	    12	    6.732	     22.473	     30.512	     82.510	      0.622	     19.922	    5.267	    4.934	    6.063	    4.860
 1980	     3	    13	   11.975	     22.783	     28.698	     86.174	      0.260	     15.963	    4.151	    3.921	    4.906	    3.828
 1980	     3	    14	    2.144	     22.512	     31.543	     78.630	      0.500	     21.108	    5.398	    5.238	    6.436	    5.212
 1980	     3	    15	    6.755	     23.218	     28.982	     86.398	      0.318	     16.474	    4.462	    4.051	    5.068	    3.984
 1980	     3	    16	   14.099	     22.198	     27.974	     88.696	      0.566	     13.419	    3.633	    3.383	    4.169	    3.170
 1980	     3	    17	    5.079	     22.758	     30.423	     80.548	      0.293	     19.970	    4.477	    4.879	    6.083	    4.883
 1980	     3	    18	    7.684	     23.369	     30.395	     82.334	      0.676	     18.962	    3.674	    4.713	    5.815	    4.667
 1980	     3	    19	    7.125	     23.283	     28.326	     86.338	      0.983	     15.238	    4.240	    3.787	    4.707	    3.660
 1980	     3	    20	   12.716	     23.150	     28.872	     86.467	      0.814	     15.001	    4.278	    3.778	    4.649	    3.620
 1980	     3	    21	    6.816	     22.397	     29.075	     85.681	      0.359	     15.792	    4.253	    3.913	    4.856	    3.787
 1980	     3	    22	   17.234	     22.174	     26.359	     97.172	      0.749	     12.981	    3.585	    3.202	    4.018	    3.008
 1980	     3	    23	    6.439	     22.838	     29.061	     85.628	      0.440	     17.219	    4.636	    4.228	    5.268	    4.150
 1980	     3	    24	   27.238	     22.581	     28.569	     88.284	      0.699	     16.329	    4.482	    4.037	    4.999	    3.902
 1980	     3	    25	   16.590	     22.242	     27.157	     88.846	      0.340	     12.111	    4.206	    3.043	    3.795	    2.835
 1980	     3	    26	    5.877	     22.525	     28.255	     89.434	      0.133	     15.524	    4.244	    3.795	    4.765	    3.693
 1980	     3	    27	   20.452	     22.408	     28.013	     90.942	      0.495	     14.663	    3.395	    3.634	    4.518	    3.474
 1980	     3	    28	   14.346	     22.944	     28.134	     88.772	      0.173	     14.183	    4.508	    3.507	    4.399	    3.386
 1980	     3	    29	   16.469	     22.828	     28.107	     90.363	      0.529	     14.697	    4.105	    3.643	    4.538	    3.502
 1980	     3	    30	   19.664	     22.353	     24.723	     96.405	      0.218	      6.097	    3.522	    1.701	    2.139	    1.388
 1980	     3	    31	   18.921	     22.155	     27.365	     90.384	      0.595	     13.703	    4.381	    3.408	    4.233	    3.212
 1980	     4	     1	   24.449	     22.013	     28.705	     87.957	      0.330	     14.867	    7.346	    3.691	    4.578	    3.534
 1980	     4	     2	    7.977	     22.028	     27.219	     90.266	      0.477	     10.893	    3.341	    2.805	    3.456	    2.545
 1980	     4	     3	    4.810	     22.562	     31.576	     80.631	      0.642	     21.636	    4.385	    5.386	    6.587	    5.347
 1980	     4	     4	   10.195	     22.483	     30.263	     85.365	      0.532	     17.925	    4.877	    4.467	    5.486	    4.361
 1980	     4	     5	    2.906	     23.316	     31.022	     79.000	      0.581	     20.148	    4.127	    5.000	    6.168	    4.991
 1980	     4	     6	    7.733	     23.427	     29.704	     85.028	      0.950	     17.510	    8.087	    4.374	    5.380	    4.279
 1980	     4	     7	    7.271	     23.263	     28.680	     88.541	      0.571	     16.581	    5.666	    4.071	    5.087	    3.998
 1980	     4	     8	    0.455	     22.958	     31.852	     77.129	      0.857	     21.805	    5.147	    5.487	    6.658	    5.429
 1980	     4	     9	    1.427	     23.614	     31.586	     79.313	      1.188	     22.443	    5.668	    5.630	    6.857	    5.612
 1980	     4	    10	   10.992	     22.954	     31.000	     82.844	      0.299	     14.436	    4.872	    3.680	    4.520	    3.560
 1980	     4	    11	    9.884	     23.076	     30.394	     83.734	      0.517	     17.795	    5.761	    4.436	    5.467	    4.365
 1980	     4	    12	    1.981	     22.831	     30.932	     80.711	      0.677	     19.753	    5.366	    4.929	    6.033	    4.861
 1980	     4	    13	    0.312	     22.735	     30.236	     82.220	      0.847	     18.434	    5.821	    4.624	    5.633	    4.496
 1980	     4	    14	    6.762	     22.145	     29.193	     87.142	      0.343	     16.977	    3.961	    4.166	    5.177	    4.065
 1980	     4	    15	    7.756	     21.562	     29.935	     85.638	      0.436	     18.341	    5.965	    4.518	    5.560	    4.399
 1980	     4	    16	    6.609	     22.474	     27.673	     89.996	      0.269	     12.555	    3.813	    3.144	    3.924	    2.965
 1980	     4	    17	    8.521	     22.315	     27.431	     89.364	      0.973	     12.113	    2.727	    3.111	    3.795	    2.847
 1980	     4	    18	    9.816	     22.034	     28.723	     86.348	      0.401	     15.601	    4.186	    3.857	    4.777	    3.710
 1980	     4	    19	    8.988	     22.246	     27.131	     89.728	      0.738	     12.846	    4.063	    3.220	    3.989	    3.007
 1980	     4	    20	   19.899	     22.216	     27.204	     90.095	      0.300	     13.278	    3.670	    3.283	    4.107	    3.109
 1980	     4	    21	   15.345	     22.425	     27.951	     87.576	      0.582	     13.912	    4.116	    3.476	    4.301	    3.294
 1980	     4	    22	   11.548	     22.170	     28.440	     86.717	      0.537	     13.277	    3.307	    3.369	    4.128	    3.152
 1980	     4	    23	   17.749	     22.410	     29.173	     84.062	      0.359	     13.873	    3.287	    3.496	    4.312	    3.331
 1980	     4	    24	   18.279	     22.403	     29.567	     84.338	      0.554	     16.742	    5.011	    4.168	    5.123	    4.038
 1980	     4	    25	   18.598	     22.319	     27.275	     90.327	      0.197	     10.983	    2.709	    2.785	    3.479	    2.577
 1980	     4	    26	   13.511	     22.578	     28.406	     88.007	      0.185	     14.798	    3.609	    3.639	    4.557	    3.529
 1980	     4	    27	    7.646	     22.046	     30.000	     83.398	      0.372	     16.650	    3.855	    4.137	    5.097	    4.019
 1980	     4	    28	    3.331	     23.105	     29.917	     82.351	      0.666	     16.966	    4.574	    4.243	    5.212	    4.141
 1980	     4	    29	   13.804	     22.800	     26.314	     92.425	      0.043	      9.369	    2.565	    2.409	    3.032	    2.186
 1980	     4	    30	    3.819	     22.975	     30.847	     81.838	      0.408	     20.226	    3.953	    4.966	    6.160	    4.981
 1980	     5	     1	    8.194	     23.010	     30.250	     83.182	      0.188	     16.849	    8.020	    4.153	    5.184	    4.124
 1980	     5	     2	   14.190	     22.194	     26.438	     90.811	      1.007	     10.146	    4.318	    2.642	    3.236	    2.354
 1980	     5	     3	    8.678	     21.825	     27.265	     88.893	      0.834	     12.606	    3.837	    3.199	    3.911	    2.940
 1980	     5	     4	   11.434	     21.611	     24.214	     94.324	      0.948	      3.936	   11.686	    1.296	    1.555	    0.882
 1980	     5	     5	    2.604	     21.908	     26.357	     86.222	      1.506	     10.625	    3.750	    2.776	    3.359	    2.454
 1980	     5	     6	    2.432	     21.663	     25.439	     88.512	      1.331	      9.712	    4.781	    2.513	    3.098	    2.212
 1980	     5	     7	   45.748	     22.073	     25.332	     92.700	      1.016	      7.617	    3.036	    2.064	    2.540	    1.741
 1980	     5	     8	    3.112	     21.776	     28.074	     86.097	      0.524	     14.284	    4.130	    3.558	    4.383	    3.362
 1980	     5	     9	    7.482	     22.306	     29.358	     84.700	      0.177	     16.107	    3.317	    3.947	    4.930	    3.871
 1980	     5	    10	   15.840	     22.618	     30.285	     81.868	      0.788	     15.241	    4.156	    3.939	    4.715	    3.715
 1980	     5	    11	   12.973	     22.545	     27.661	     90.733	      0.635	     12.699	    7.747	    3.200	    3.954	    3.001
 1980	     5	    12	   10.789	     22.854	     27.549	     88.914	      0.418	     12.931	    5.566	    3.220	    4.022	    3.063
 1980	     5	    13	    9.658	     22.304	     29.656	     83.069	      0.281	     15.474	    5.534	    3.839	    4.758	    3.731
 1980	     5	    14	   10.196	     21.856	     28.198	     87.580	      0.207	     12.528	    5.003	    3.137	    3.902	    2.956
 1980	     5	    15	    2.012	     22.462	     28.778	     84.598	      0.726	     14.271	    4.177	    3.614	    4.406	    3.413
 1980	     5	    16	    1.501	     22.537	     29.176	     85.162	      0.624	     13.234	    2.402	    3.404	    4.126	    3.182
 1980	     5	    17	   10.535	     21.849	     27.225	     92.417	      0.255	     11.557	    4.435	    2.907	    3.619	    2.695
 1980	     5	    18	   21.724	     21.896	     29.573	     83.641	      0.155	     14.184	    4.481	    3.521	    4.384	    3.401
 1980	     5	    19	   18.162	     22.154	     28.039	     87.498	      0.350	     12.927	    4.122	    3.238	    4.012	    3.054
 1980	     5	    20	    1.834	     22.863	     30.495	     82.304	      0.503	     18.120	    5.816	    4.497	    5.536	    4.439
 1980	     5	    21	    9.076	     22.490	     28.110	     86.593	      0.279	     12.140	    9.726	    3.062	    3.802	    2.882
 1980	     5	    22	    6.483	     22.751	     28.054	     86.633	      0.304	     11.886	    5.043	    3.006	    3.736	    2.828
 1980	     5	    23	   28.662	     22.561	     25.460	     94.631	      0.691	      6.093	    3.002	    1.728	    2.131	    1.403
 1980	     5	    24	    4.819	     21.436	     28.984	     85.520	      0.285	     16.619	    3.597	    4.051	    5.030	    3.937
 1980	     5	    25	    3.740	     22.158	     28.567	     84.495	      0.807	     14.328	    4.713	    3.627	    4.406	    3.406
 1980	     5	    26	   15.851	     22.068	     27.479	     88.172	      0.154	     13.935	    4.774	    3.406	    4.273	    3.268
 1980	     5	    27	   12.257	     21.499	     27.474	     89.192	      0.317	     14.485	    5.099	    3.536	    4.408	    3.374
 1980	     5	    28	    1.562	     22.200	     30.652	     80.081	      0.243	     17.633	    3.883	    4.336	    5.379	    4.295
 1980	     5	    29	    4.665	     22.013	     29.912	     81.451	      0.499	     16.660	    5.849	    4.152	    5.081	    4.016
 1980	     5	    30	    8.351	     22.531	     30.687	     81.739	      0.308	     17.733	   10.913	    4.379	    5.417	    4.338
 1980	     5	    31	   21.471	     21.930	     29.989	     82.990	      0.216	     17.422	    5.506	    4.253	    5.292	    4.199
 1980	     6	     1	   18.442	     22.394	     27.142	     90.759	      0.586	     11.104	    6.198	    2.834	    3.499	    2.603
 1980	     6	     2	   11.334	     22.746	     26.749	     92.461	      0.311	      9.731	    3.612	    2.503	    3.124	    2.280
 1980	     6	     3	   10.339	     22.380	     27.708	     91.092	      0.109	     12.922	    4.823	    3.191	    4.004	    3.050
 1980	     6	     4	   20.081	     22.075	     25.401	     94.070	      0.712	      7.760	    3.087	    2.077	    2.572	    1.776
 1980	     6	     5	   11.280	     21.262	     26.739	     91.902	      0.492	     12.784	    5.038	    3.169	    3.924	    2.943
 1980	     6	     6	    9.774	     21.665	     29.002	     84.067	      0.606	     14.307	    4.634	    3.627	    4.394	    3.399
 1980	     6	     7	   15.713	     22.116	     27.853	     86.806	      0.548	     14.964	    4.104	    3.674	    4.560	    3.526
 1980	     6	     8	   10.755	     21.923	     28.133	     86.985	      0.480	     15.235	    2.973	    3.742	    4.636	    3.594
 1980	     6	     9	   14.558	     21.861	     28.064	     86.804	      0.263	     13.512	    4.502	    3.348	    4.161	    3.183
 1980	     6	    10	   26.705	     22.054	     26.345	     94.623	      0.328	     10.358	    6.955	    2.627	    3.278	    2.396
 1980	     6	    11	   16.312	     22.411	     26.138	     93.847	      0.199	     10.873	    4.214	    2.720	    3.420	    2.520
 1980	     6	    12	   12.747	     21.732	     26.733	     92.828	      0.341	     10.029	    3.108	    2.577	    3.189	    2.322
 1980	     6	    13	    4.207	     21.840	     29.841	     82.119	      0.250	     17.619	    4.545	    4.293	    5.336	    4.235
 1980	     6	    14	    3.933	     21.859	     29.450	     84.296	      0.147	     16.679	    3.261	    4.052	    5.064	    3.992
 1980	     6	    15	   11.190	     21.714	     27.996	     88.421	      0.444	     12.906	    2.505	    3.245	    3.989	    3.032
 1980	     6	    16	    6.857	     21.473	     27.977	     86.998	      0.224	     12.114	    5.739	    3.036	    3.767	    2.837
 1980	     6	    17	    8.888	     21.942	     28.539	     86.152	      0.579	     13.750	    6.380	    3.470	    4.236	    3.260
 1980	     6	    18	    6.047	     21.750	     28.348	     86.589	      0.185	     14.788	    2.814	    3.613	    4.512	    3.490
 1980	     6	    19	    7.092	     21.626	     29.932	     82.977	      0.482	     18.369	    5.239	    4.511	    5.540	    4.409
 1980	     6	    20	   27.936	     22.037	     25.802	     94.234	      0.090	      8.984	    3.672	    2.309	    2.902	    2.065
 1980	     6	    21	   20.081	     21.411	     25.183	     93.997	      0.217	      7.930	    6.836	    2.086	    2.607	    1.795
 1980	     6	    22	   10.412	     21.476	     24.837	     94.492	      0.304	      8.177	    2.654	    2.132	    2.670	    1.845
 1980	     6	    23	    2.247	     20.639	     28.477	     84.851	      0.226	     16.460	    3.093	    3.972	    4.941	    3.840
 1980	     6	    24	    1.330	     21.867	     29.944	     80.948	      0.617	     17.592	    4.343	    4.375	    5.332	    4.235
 1980	     6	    25	    9.736	     22.826	     28.042	     86.625	      0.403	     13.909	    4.150	    3.441	    4.289	    3.312
 1980	     6	    26	    6.564	     22.042	     27.420	     89.123	      0.462	     11.623	    3.051	    2.948	    3.636	    2.723
 1980	     6	    27	    7.258	     20.888	     27.422	     90.256	      0.258	     13.489	    5.478	    3.314	    4.117	    3.117
 1980	     6	    28	    4.515	     21.337	     28.578	     84.891	      0.450	     15.881	    4.900	    3.901	    4.806	    3.740
 1980	     6	    29	    8.720	     21.326	     25.862	     93.647	      0.245	     10.275	    3.459	    2.591	    3.238	    2.343
 1980	     6	    30	   12.876	     21.006	     28.652	     83.736	      0.108	     15.733	    3.128	    3.801	    4.759	    3.694
 1980	     7	     1	    9.537	     21.419	     28.077	     87.179	      0.673	     14.677	    5.235	    3.658	    4.468	    3.440
 1980	     7	     2	   19.199	     21.419	     27.403	     87.926	      0.333	     13.604	    5.173	    3.349	    4.161	    3.163
 1980	     7	     3	   20.281	     21.185	     26.936	     87.679	      0.874	     12.756	    2.905	    3.221	    3.918	    2.941
 1980	     7	     4	    3.272	     21.046	     24.728	     89.242	      1.581	      8.712	    4.691	    2.300	    2.806	    1.953
 1980	     7	     5	    0.683	     21.274	     23.508	     81.462	      1.691	      4.472	    2.682	    1.385	    1.690	    0.990
 1980	     7	     6	    1.410	     20.575	     25.451	     79.582	      1.365	      9.895	    1.988	    2.619	    3.120	    2.225
 1980	     7	     7	    1.560	     20.916	     26.330	     84.819	      0.862	     12.505	    2.270	    3.132	    3.834	    2.853
 1980	     7	     8	    4.080	     20.982	     30.205	     79.965	      0.075	     19.690	    5.733	    4.701	    5.896	    4.706
 1980	     7	     9	   16.868	     21.653	     26.905	     91.617	      0.526	     13.425	    3.937	    3.307	    4.109	    3.112
 1980	     7	    10	    9.306	     21.751	     29.565	     83.477	      0.309	     14.730	    3.892	    3.675	    4.526	    3.526
 1980	     7	    11	   13.933	     20.945	     26.445	     90.709	      0.321	     11.539	    3.558	    2.884	    3.580	    2.638
 1980	     7	    12	    4.612	     21.551	     29.382	     82.165	      0.348	     16.951	    3.163	    4.151	    5.132	    4.040
 1980	     7	    13	    8.268	     21.211	     26.956	     91.125	      0.180	     14.819	    4.803	    3.570	    4.477	    3.419
 1980	     7	    14	   14.530	     21.354	     27.390	     89.810	      0.265	     14.564	    4.249	    3.543	    4.423	    3.383
 1980	     7	    15	   10.436	     21.078	     28.755	     85.618	      0.118	     15.557	    3.092	    3.773	    4.719	    3.660
 1980	     7	    16	    8.579	     20.823	     27.252	     89.340	      0.312	     14.682	    4.127	    3.568	    4.438	    3.383
 1980	     7	    17	    4.403	     21.454	     26.719	     87.208	      0.522	     14.342	    3.809	    3.489	    4.351	    3.309
 1980	     7	    18	    5.922	     21.491	     27.680	     88.620	      0.214	     14.753	    5.478	    3.590	    4.486	    3.444
 1980	     7	    19	    2.330	     21.333	     28.039	     87.448	      0.187	     15.943	    4.667	    3.850	    4.815	    3.731
 1980	     7	    20	    4.453	     21.663	     29.093	     83.885	      0.502	     16.875	    5.592	    4.152	    5.110	    4.013
 1980	     7	    21	   11.497	     21.216	     26.925	     90.137	      0.172	     13.824	    4.432	    3.362	    4.211	    3.188
 1980	     7	    22	   19.006	     21.153	     28.307	     85.259	      0.202	     15.032	    5.775	    3.668	    4.570	    3.521
 1980	     7	    23	    6.324	     21.471	     27.061	     87.619	      0.290	     14.017	    3.945	    3.421	    4.274	    3.248
 1980	     7	    24	    6.255	     21.242	     29.501	     81.467	      0.405	     20.110	    5.098	    4.845	    6.005	    4.782
 1980	     7	    25	    3.112	     21.877	     27.743	     86.850	      0.421	     15.100	    2.963	    3.691	    4.595	    3.544
 1980	     7	    26	    3.046	     21.800	     28.695	     87.002	      0.741	     15.551	    4.198	    3.891	    4.740	    3.687
 1980	     7	    27	    1.459	     21.990	     29.286	     84.845	      0.285	     17.532	    4.696	    4.266	    5.311	    4.195
 1980	     7	    28	   12.014	     21.032	     27.556	     88.802	      0.666	     13.649	    2.643	    3.427	    4.176	    3.165
 1980	     7	    29	    2.668	     21.822	     29.399	     81.384	      0.458	     16.546	    3.061	    4.095	    5.036	    3.956
 1980	     7	    30	    0.711	     22.082	     29.225	     84.169	      0.566	     16.466	    3.130	    4.085	    5.017	    3.941
 1980	     7	    31	    7.759	     21.385	     26.554	     90.104	      0.558	     14.572	    3.860	    3.533	    4.413	    3.353
 1980	     8	     1	    9.817	     21.500	     25.897	     90.757	      1.031	     10.153	    5.245	    2.633	    3.217	    2.321
 1980	     8	     2	    8.936	     20.644	     27.647	     84.258	      0.842	     15.788	    4.214	    3.904	    4.750	    3.648
 1980	     8	     3	    1.255	     20.750	     28.532	     83.102	      0.450	     19.538	    3.673	    4.675	    5.801	    4.567
 1980	     8	     4	    2.373	     22.092	     28.512	     86.339	      0.641	     17.466	    3.225	    4.257	    5.277	    4.147
 1980	     8	     5	    0.344	     22.046	     31.105	     80.327	      0.984	     20.420	    3.756	    5.161	    6.185	    4.991
 1980	     8	     6	   11.038	     21.839	     27.796	     88.028	      0.156	     14.186	    2.688	    3.474	    4.351	    3.330
 1980	     8	     7	    4.535	     22.097	     29.083	     83.520	      0.231	     15.927	    3.711	    3.906	    4.868	    3.806
 1980	     8	     8	    4.455	     22.317	     28.946	     84.866	      0.497	     16.429	    3.723	    4.049	    5.010	    3.930
 1980	     8	     9	    8.532	     21.814	     28.927	     82.980	      0.105	     16.692	    5.143	    4.042	    5.069	    3.969
 1980	     8	    10	   10.704	     20.991	     29.361	     82.246	      0.397	     18.758	    3.849	    4.556	    5.627	    4.440
