CABra ID  	 593
ANA ID    	 84551000
Longitude 	 -42.583   	 dd
Latitude  	 -16.193   	 dd
Area      	 2334.0155 	 km²
Elevation 	 844.2862  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     4	    16	    0.072	      7.927	     20.926	     72.222	      0.719	     18.245	    2.156	    3.844	    4.536	    3.239
 1980	     4	    17	    0.002	      8.888	     23.572	     78.812	      1.975	     13.237	    1.449	    3.841	    3.566	    2.481
 1980	     4	    18	    0.002	     17.102	     28.147	     80.185	      0.943	     13.172	    1.946	    3.539	    3.918	    2.933
 1980	     4	    19	    0.001	     17.593	     29.053	     80.544	      1.230	     11.545	    1.962	    3.423	    3.520	    2.615
 1980	     4	    20	    0.002	     18.092	     28.844	     81.762	      0.488	     14.867	    2.007	    3.705	    4.400	    3.379
 1980	     4	    21	    0.025	     18.610	     26.847	     76.413	      1.187	     16.298	    2.395	    4.001	    4.728	    3.638
 1980	     4	    22	    0.000	     16.551	     29.303	     72.369	      1.733	     17.714	    2.059	    4.856	    5.104	    3.974
 1980	     4	    23	    0.000	     17.192	     28.668	     75.092	      1.753	     15.128	    1.793	    4.261	    4.428	    3.394
 1980	     4	    24	    0.000	     17.163	     29.341	     74.234	      1.271	     15.986	    1.902	    4.316	    4.668	    3.615
 1980	     4	    25	    0.001	     16.121	     28.035	     76.011	      1.095	     15.966	    1.787	    4.130	    4.584	    3.507
 1980	     4	    26	    0.000	     15.128	     26.483	     76.989	      1.768	     14.724	    1.495	    4.010	    4.186	    3.131
 1980	     4	    27	    0.022	     15.499	     27.306	     75.861	      1.493	     13.671	    1.655	    3.819	    3.955	    2.952
 1980	     4	    28	    0.000	     15.202	     27.954	     74.969	      0.794	     16.163	    2.012	    4.045	    4.589	    3.506
 1980	     4	    29	    0.526	     15.344	     28.580	     73.297	      1.301	     15.850	    1.835	    4.285	    4.532	    3.471
 1980	     4	    30	    0.001	     16.089	     28.751	     68.206	      1.418	     13.601	    2.183	    3.918	    3.982	    3.013
 1980	     5	     1	   22.749	     15.772	     21.823	     91.570	      1.956	      3.686	    6.291	    1.602	    1.442	    0.743
 1980	     5	     2	   31.224	     14.062	     16.880	     88.656	      1.773	      4.553	    2.187	    1.297	    1.589	    0.834
 1980	     5	     3	    8.053	     11.911	     17.569	     87.243	      1.276	      6.714	    1.409	    1.780	    2.030	    1.203
 1980	     5	     4	    0.870	      6.527	     20.554	     69.399	      1.045	     17.136	    1.358	    3.700	    4.139	    2.958
 1980	     5	     5	    0.000	      4.932	     21.811	     71.984	      0.730	     16.950	    1.358	    3.667	    4.081	    2.910
 1980	     5	     6	    0.036	      8.198	     24.684	     74.125	      0.729	     15.124	    1.463	    3.617	    3.940	    2.852
 1980	     5	     7	    1.797	      9.850	     22.274	     85.175	      0.833	     11.382	    1.517	    2.842	    3.084	    2.123
 1980	     5	     8	    7.058	     14.500	     24.024	     83.269	      0.985	      8.125	    2.213	    2.363	    2.483	    1.659
 1980	     5	     9	    0.898	     14.034	     23.556	     86.126	      1.342	      7.420	    1.987	    2.350	    2.301	    1.496
 1980	     5	    10	    5.642	     15.697	     21.753	     81.760	      1.611	      6.943	    0.832	    2.038	    2.191	    1.397
 1980	     5	    11	    0.408	     13.469	     25.944	     79.659	      0.684	     14.634	    1.567	    3.543	    4.042	    3.023
 1980	     5	    12	    0.096	     14.633	     26.829	     75.845	      0.983	     14.408	    1.779	    3.687	    4.050	    3.058
 1980	     5	    13	    0.021	     14.877	     27.300	     80.970	      1.603	     14.050	    1.312	    3.931	    3.981	    3.010
 1980	     5	    14	    0.000	     15.235	     26.885	     77.689	      1.438	     14.138	    1.240	    3.802	    3.998	    3.026
 1980	     5	    15	    0.004	     16.124	     28.212	     79.820	      0.912	     13.696	    1.625	    3.605	    3.950	    3.015
 1980	     5	    16	    1.242	     15.672	     24.239	     88.329	      0.842	      9.654	    1.363	    2.540	    2.856	    2.008
 1980	     5	    17	    7.004	     16.209	     21.664	     89.027	      0.651	      6.776	    2.371	    1.816	    2.147	    1.371
 1980	     5	    18	    0.015	     15.983	     24.702	     84.941	      1.131	      8.254	    0.709	    2.410	    2.530	    1.734
 1980	     5	    19	    0.493	     16.784	     25.567	     79.976	      1.632	      9.971	    1.237	    2.891	    2.973	    2.141
 1980	     5	    20	    0.077	     16.578	     26.987	     82.886	      0.938	      8.210	    2.212	    2.490	    2.554	    1.790
 1980	     5	    21	    3.904	     17.367	     21.875	     82.249	      1.786	      5.092	    1.514	    1.639	    1.764	    1.050
 1980	     5	    22	    8.544	     14.445	     19.802	     86.142	      1.453	     10.123	    2.836	    2.359	    2.829	    1.947
 1980	     5	    23	    0.747	     12.280	     21.450	     82.706	      0.674	     12.717	    1.363	    2.866	    3.383	    2.428
 1980	     5	    24	    0.000	     11.627	     23.448	     81.853	      0.692	     14.210	    1.302	    3.270	    3.756	    2.766
 1980	     5	    25	    0.435	     13.629	     22.670	     82.769	      0.595	     11.843	    1.032	    2.764	    3.258	    2.345
 1980	     5	    26	    0.034	     12.896	     24.328	     76.492	      1.064	     13.944	    1.395	    3.414	    3.762	    2.796
 1980	     5	    27	    0.000	     11.677	     24.836	     74.372	      1.035	     14.019	    1.187	    3.501	    3.753	    2.784
 1980	     5	    28	    0.000	     11.671	     25.859	     75.698	      1.236	     12.685	    1.196	    3.491	    3.475	    2.555
 1980	     5	    29	    0.104	     15.024	     23.669	     79.699	      0.498	     10.914	    1.035	    2.614	    3.098	    2.233
 1980	     5	    30	    0.016	     15.048	     27.871	     76.611	      1.435	     10.967	    0.914	    3.368	    3.201	    2.371
 1980	     5	    31	    0.585	     15.071	     27.811	     79.961	      0.934	     10.030	    1.022	    2.929	    2.970	    2.168
 1980	     6	     1	    4.101	     13.175	     21.116	     92.271	      1.114	      4.866	    1.520	    1.680	    1.653	    0.937
 1980	     6	     2	    1.396	      8.436	     18.844	     71.663	      1.037	     13.273	    1.326	    2.871	    3.260	    2.298
 1980	     6	     3	    0.012	      5.677	     15.565	     64.386	      1.992	     14.282	    0.857	    2.880	    3.222	    2.236
 1980	     6	     4	    0.001	      2.907	     15.403	     68.376	      0.869	     14.515	    0.582	    2.750	    3.141	    2.155
 1980	     6	     5	    0.000	      5.566	     19.930	     69.991	      1.391	     13.493	    0.677	    3.205	    3.232	    2.270
 1980	     6	     6	    0.026	      5.556	     24.035	     71.952	      0.980	     13.342	    0.867	    3.421	    3.346	    2.395
 1980	     6	     7	    0.000	      7.771	     24.712	     73.348	      0.735	     13.387	    1.061	    3.283	    3.453	    2.510
 1980	     6	     8	    0.000	     10.014	     25.736	     73.550	      1.331	     13.016	    0.971	    3.639	    3.476	    2.558
 1980	     6	     9	    0.000	     11.594	     26.322	     73.071	      1.302	     13.123	    1.053	    3.640	    3.567	    2.657
 1980	     6	    10	    0.028	     13.214	     27.235	     72.311	      1.093	     11.257	    1.090	    3.245	    3.199	    2.358
 1980	     6	    11	    0.002	     12.742	     25.360	     75.167	      0.827	     10.710	    0.956	    2.855	    3.015	    2.174
 1980	     6	    12	    0.129	     14.518	     23.575	     78.213	      1.419	      8.332	    1.278	    2.460	    2.473	    1.691
 1980	     6	    13	    4.357	     13.409	     19.770	     75.451	      2.632	      5.457	    0.673	    1.902	    1.765	    1.034
 1980	     6	    14	    0.000	      7.881	     17.994	     68.413	      1.392	     13.402	    0.970	    2.882	    3.217	    2.269
 1980	     6	    15	    0.082	      5.978	     18.827	     75.246	      0.979	     12.754	    0.818	    2.818	    3.051	    2.122
 1980	     6	    16	    0.000	      6.747	     23.812	     74.209	      1.498	     12.875	    0.594	    3.607	    3.271	    2.346
 1980	     6	    17	    0.000	      6.841	     23.201	     70.534	      0.993	     12.525	    0.784	    3.189	    3.180	    2.264
 1980	     6	    18	    0.000	      9.257	     25.780	     69.286	      1.261	     12.681	    0.955	    3.577	    3.371	    2.467
 1980	     6	    19	    4.033	     11.109	     21.455	     84.262	      1.477	      8.498	    2.153	    2.470	    2.401	    1.595
 1980	     6	    20	   25.422	     11.777	     14.541	     88.165	      2.926	      3.255	    1.974	    1.063	    1.240	    0.555
 1980	     6	    21	    6.827	     10.379	     14.927	     86.675	      1.063	      6.455	    2.080	    1.538	    1.848	    1.083
 1980	     6	    22	    2.040	      8.551	     17.544	     83.380	      0.858	     10.742	    0.909	    2.349	    2.700	    1.825
 1980	     6	    23	    0.062	      6.892	     18.643	     81.483	      1.541	     11.041	    0.828	    2.725	    2.741	    1.859
 1980	     6	    24	    0.737	      9.052	     20.303	     77.992	      2.531	      8.261	    1.709	    2.750	    2.283	    1.478
 1980	     6	    25	   14.158	     12.309	     18.383	     91.582	      1.524	      4.344	    2.712	    1.501	    1.501	    0.793
 1980	     6	    26	    5.010	      7.114	     16.577	     67.134	      1.180	     10.964	    0.810	    2.398	    2.672	    1.790
 1980	     6	    27	    0.000	      2.432	     14.215	     68.751	      0.749	     14.025	    0.580	    2.554	    2.972	    2.018
 1980	     6	    28	    0.000	      4.543	     21.333	     61.900	      1.819	     13.629	    0.861	    3.626	    3.262	    2.307
 1980	     6	    29	    0.000	      8.092	     22.989	     72.096	      2.125	     11.588	    1.015	    3.546	    3.019	    2.128
 1980	     6	    30	    0.029	     15.185	     27.911	     71.919	      2.982	      9.535	    2.270	    3.823	    2.840	    2.067
 1980	     7	     1	   14.856	      9.518	     19.593	     82.639	      2.155	      3.851	    1.828	    1.942	    1.378	    0.686
 1980	     7	     2	    9.824	      7.165	     11.338	     81.265	      1.961	      6.729	    1.591	    1.435	    1.767	    1.003
 1980	     7	     3	    3.230	      7.646	     12.380	     87.309	      1.061	      5.559	    1.457	    1.338	    1.589	    0.852
 1980	     7	     4	    7.414	      8.892	     15.529	     88.389	      0.798	      5.909	    1.665	    1.526	    1.731	    0.977
 1980	     7	     5	    3.291	     10.191	     18.494	     85.726	      0.860	      7.403	    0.578	    1.910	    2.104	    1.311
 1980	     7	     6	    0.111	      9.466	     21.423	     81.019	      1.010	      9.141	    0.749	    2.467	    2.508	    1.674
 1980	     7	     7	    0.002	     10.421	     22.173	     74.912	      2.321	      9.925	    0.760	    3.092	    2.717	    1.864
 1980	     7	     8	    0.462	     14.956	     20.371	     82.770	      2.496	      7.323	    1.853	    2.065	    2.211	    1.430
 1980	     7	     9	    4.317	     12.595	     20.665	     79.905	      0.842	      9.714	    2.103	    2.350	    2.694	    1.842
 1980	     7	    10	    2.222	      8.689	     16.320	     87.523	      1.110	      8.780	    0.791	    2.036	    2.305	    1.466
 1980	     7	    11	    0.046	      9.450	     19.742	     84.217	      0.739	      9.263	    0.683	    2.258	    2.503	    1.653
 1980	     7	    12	    0.296	     10.402	     19.434	     89.337	      0.569	     10.245	    1.077	    2.325	    2.725	    1.846
 1980	     7	    13	    0.549	     13.791	     21.361	     88.328	      1.285	      5.903	    1.063	    1.876	    1.896	    1.150
 1980	     7	    14	    1.773	     10.221	     22.362	     85.410	      1.455	      8.020	    0.478	    2.555	    2.314	    1.506
 1980	     7	    15	    0.122	      1.989	     13.213	     74.854	      1.226	     14.505	    0.765	    2.638	    3.025	    2.029
 1980	     7	    16	    0.000	      4.795	     19.942	     64.107	      1.630	     13.960	    0.802	    3.402	    3.318	    2.320
 1980	     7	    17	    0.000	      5.975	     23.786	     71.329	      0.750	     12.983	    0.994	    3.195	    3.301	    2.337
 1980	     7	    18	    0.047	      9.771	     21.176	     78.404	      0.716	     11.972	    1.278	    2.771	    3.132	    2.194
 1980	     7	    19	    0.000	     11.144	     26.151	     76.416	      1.626	     10.995	    1.260	    3.504	    3.088	    2.207
 1980	     7	    20	    0.007	     14.578	     24.211	     73.352	      2.022	      9.392	    1.113	    2.898	    2.758	    1.924
 1980	     7	    21	    3.046	      8.939	     20.243	     74.367	      1.093	     14.056	    2.266	    3.145	    3.521	    2.508
 1980	     7	    22	    0.000	      7.241	     22.438	     72.788	      0.690	     13.258	    1.049	    3.088	    3.372	    2.383
 1980	     7	    23	    0.000	      5.787	     19.057	     75.179	      0.370	     14.537	    0.947	    2.900	    3.457	    2.420
 1980	     7	    24	    0.000	      6.987	     22.210	     66.594	      1.369	     14.714	    1.336	    3.626	    3.668	    2.626
 1980	     7	    25	    0.000	      9.512	     24.979	     62.339	      2.477	     14.104	    1.035	    4.312	    3.731	    2.722
 1980	     7	    26	    0.338	     15.161	     29.261	     66.519	      2.370	     13.486	    1.438	    4.471	    3.894	    2.972
 1980	     7	    27	    2.903	     11.264	     24.993	     61.431	      1.147	     15.340	    2.625	    3.820	    4.083	    3.036
 1980	     7	    28	    0.325	      7.350	     23.371	     67.403	      1.662	     11.580	    1.752	    3.466	    3.063	    2.115
 1980	     7	    29	   23.198	     10.502	     17.649	     94.717	      1.471	      4.033	    5.620	    1.508	    1.432	    0.708
 1980	     7	    30	   59.184	      7.340	     11.503	     89.772	      1.930	      4.080	    3.154	    1.167	    1.326	    0.612
 1980	     7	    31	    2.062	      4.080	     12.772	     70.784	      1.115	     15.782	    1.114	    2.740	    3.374	    2.280
 1980	     8	     1	    0.000	      3.887	     16.686	     70.348	      1.122	     13.895	    1.075	    2.900	    3.192	    2.150
 1980	     8	     2	    0.000	      5.058	     21.553	     68.795	      1.178	     10.993	    1.169	    3.008	    2.831	    1.883
 1980	     8	     3	    0.000	      9.388	     22.744	     73.564	      2.326	     13.896	    1.261	    3.848	    3.634	    2.592
 1980	     8	     4	    0.001	     11.844	     26.357	     71.498	      2.084	     14.872	    1.247	    4.342	    4.070	    3.023
 1980	     8	     5	    0.197	     13.267	     26.268	     74.678	      1.404	     11.688	    2.540	    3.422	    3.353	    2.419
 1980	     8	     6	   10.942	     14.399	     19.939	     83.249	      1.834	      8.239	    2.175	    2.154	    2.448	    1.587
 1980	     8	     7	    0.198	     11.183	     24.178	     72.138	      1.043	     15.764	    1.763	    3.787	    4.187	    3.081
 1980	     8	     8	    0.000	      8.266	     19.525	     77.821	      0.373	      9.560	    0.405	    2.211	    2.588	    1.669
 1980	     8	     9	    0.087	      8.851	     20.346	     80.373	      0.544	     14.532	    1.537	    3.110	    3.687	    2.593
 1980	     8	    10	    0.309	     10.519	     23.932	     83.492	      0.643	     12.293	    1.365	    3.029	    3.371	    2.372
