CABra ID  	 85
ANA ID    	 28300000
Longitude 	 -60.868   	 dd
Latitude  	 -11.751   	 dd
Area      	 4367.9851 	 km²
Elevation 	 384.8133  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    15	   47.773	     20.952	     24.926	     91.656	      1.499	      8.988	    2.644	    2.404	    2.931	    2.025
 1980	     2	    16	   47.274	     20.486	     24.809	     91.031	      1.635	      8.437	    2.495	    2.320	    2.773	    1.885
 1980	     2	    17	   26.132	     20.504	     26.660	     90.079	      1.099	     11.331	    2.965	    3.030	    3.573	    2.588
 1980	     2	    18	   17.107	     21.327	     28.183	     88.314	      1.260	     13.004	    3.025	    3.479	    4.075	    3.053
 1980	     2	    19	   19.186	     20.768	     27.880	     87.768	      1.288	     13.768	    3.042	    3.623	    4.269	    3.199
 1980	     2	    20	    8.457	     20.904	     29.605	     84.158	      0.859	     17.632	    3.453	    4.479	    5.381	    4.183
 1980	     2	    21	    8.010	     21.375	     29.819	     84.597	      0.715	     16.411	    3.570	    4.189	    5.057	    3.925
 1980	     2	    22	   16.627	     21.435	     26.963	     89.124	      1.054	     11.585	    2.777	    3.037	    3.662	    2.681
 1980	     2	    23	   16.838	     21.400	     27.960	     86.957	      1.076	     12.383	    2.888	    3.290	    3.895	    2.897
 1980	     2	    24	   10.913	     21.034	     28.786	     84.835	      0.904	     15.733	    3.273	    4.024	    4.837	    3.713
 1980	     2	    25	    9.108	     21.104	     29.052	     84.008	      0.923	     16.054	    3.400	    4.114	    4.928	    3.795
 1980	     2	    26	   10.042	     21.309	     28.791	     85.398	      1.028	     14.501	    3.381	    3.790	    4.494	    3.425
 1980	     2	    27	   13.580	     21.427	     27.946	     86.576	      1.155	     13.847	    3.308	    3.596	    4.299	    3.244
 1980	     2	    28	   16.945	     21.182	     28.180	     88.007	      0.962	     13.093	    3.224	    3.439	    4.087	    3.064
 1980	     2	    29	   11.949	     21.372	     28.174	     86.901	      0.975	     13.806	    3.365	    3.583	    4.292	    3.239
 1980	     3	     1	    9.297	     20.777	     29.689	     82.551	      0.920	     18.484	    3.753	    4.686	    5.613	    4.383
 1980	     3	     2	   12.073	     20.411	     29.221	     83.517	      0.854	     18.229	    4.185	    4.598	    5.520	    4.284
 1980	     3	     3	    6.925	     20.517	     29.737	     81.782	      0.970	     18.000	    3.980	    4.608	    5.466	    4.253
 1980	     3	     4	    7.359	     20.881	     29.683	     82.636	      0.858	     16.762	    3.582	    4.307	    5.128	    3.974
 1980	     3	     5	    9.582	     20.581	     29.053	     84.542	      0.871	     16.839	    3.637	    4.283	    5.128	    3.951
 1980	     3	     6	    9.736	     20.859	     28.182	     85.699	      0.997	     15.246	    2.992	    3.899	    4.676	    3.555
 1980	     3	     7	   10.589	     21.110	     28.234	     86.862	      0.964	     12.832	    2.894	    3.398	    4.014	    3.003
 1980	     3	     8	   10.436	     20.784	     28.537	     85.305	      0.788	     14.815	    3.314	    3.799	    4.559	    3.464
 1980	     3	     9	    6.309	     20.729	     30.516	     82.561	      0.719	     19.398	    3.851	    4.891	    5.883	    4.637
 1980	     3	    10	    7.608	     21.227	     30.467	     81.725	      0.697	     18.275	    3.566	    4.638	    5.589	    4.396
 1980	     3	    11	    3.438	     21.083	     30.943	     80.413	      0.638	     20.373	    3.880	    5.093	    6.188	    4.918
 1980	     3	    12	    1.990	     20.916	     31.795	     77.023	      0.518	     23.570	    4.085	    5.809	    7.117	    5.733
 1980	     3	    13	    1.190	     21.305	     32.199	     76.797	      0.649	     23.038	    4.016	    5.776	    6.996	    5.654
 1980	     3	    14	    4.113	     21.729	     31.031	     81.580	      0.730	     19.464	    3.630	    4.930	    5.951	    4.739
 1980	     3	    15	    8.295	     21.701	     30.584	     82.740	      0.607	     17.136	    3.488	    4.366	    5.274	    4.148
 1980	     3	    16	    8.478	     21.560	     30.087	     83.336	      0.795	     16.889	    3.498	    4.332	    5.189	    4.060
 1980	     3	    17	   12.012	     21.334	     30.136	     82.827	      0.741	     16.615	    3.455	    4.262	    5.104	    3.983
 1980	     3	    18	    6.919	     21.553	     30.185	     82.088	      0.709	     16.399	    3.407	    4.219	    5.057	    3.951
 1980	     3	    19	    2.889	     21.355	     31.258	     76.907	      0.885	     20.316	    3.779	    5.183	    6.182	    4.936
 1980	     3	    20	    1.418	     20.810	     31.543	     73.656	      1.041	     21.899	    3.882	    5.596	    6.619	    5.303
 1980	     3	    21	    2.636	     21.053	     31.093	     76.207	      0.885	     21.102	    3.986	    5.334	    6.389	    5.101
 1980	     3	    22	    3.468	     20.875	     31.350	     76.981	      0.670	     19.737	    3.810	    5.007	    6.002	    4.773
 1980	     3	    23	    0.530	     21.098	     32.626	     70.554	      1.047	     23.744	    4.230	    6.088	    7.198	    5.843
 1980	     3	    24	    0.083	     21.437	     32.844	     69.762	      1.031	     23.209	    3.867	    5.989	    7.065	    5.745
 1980	     3	    25	    0.077	     21.447	     32.421	     68.516	      1.074	     21.698	    3.602	    5.641	    6.615	    5.347
 1980	     3	    26	    0.110	     21.636	     32.443	     72.001	      1.032	     20.292	    3.604	    5.324	    6.218	    5.014
 1980	     3	    27	    0.092	     21.273	     32.555	     71.749	      0.890	     20.922	    3.787	    5.423	    6.388	    5.154
 1980	     3	    28	    0.139	     21.439	     32.784	     70.503	      1.010	     21.606	    3.637	    5.637	    6.600	    5.349
 1980	     3	    29	    0.377	     21.542	     33.309	     70.203	      0.832	     22.276	    3.810	    5.762	    6.814	    5.553
 1980	     3	    30	    0.586	     21.532	     33.038	     72.448	      0.587	     21.060	    3.784	    5.379	    6.455	    5.238
 1980	     3	    31	    2.040	     22.036	     32.917	     72.936	      0.615	     20.648	    3.959	    5.282	    6.347	    5.155
 1980	     4	     1	    4.134	     22.542	     31.957	     75.068	      0.775	     16.964	    3.992	    4.451	    5.268	    4.211
 1980	     4	     2	   10.391	     22.194	     29.683	     82.510	      0.745	     14.057	    3.615	    3.665	    4.386	    3.390
 1980	     4	     3	   16.612	     21.507	     28.456	     87.594	      0.825	     11.780	    2.914	    3.148	    3.714	    2.776
 1980	     4	     4	    9.674	     21.792	     29.052	     86.062	      0.818	     14.203	    3.063	    3.670	    4.404	    3.386
 1980	     4	     5	    9.153	     21.785	     28.830	     86.699	      0.574	     13.845	    3.398	    3.532	    4.295	    3.286
 1980	     4	     6	    6.209	     21.475	     30.381	     83.258	      0.504	     17.392	    3.603	    4.361	    5.312	    4.186
 1980	     4	     7	   10.695	     21.362	     28.799	     84.984	      0.697	     15.210	    3.563	    3.842	    4.675	    3.604
 1980	     4	     8	    8.617	     21.662	     28.973	     87.376	      1.012	     13.737	    2.715	    3.613	    4.264	    3.264
 1980	     4	     9	    8.220	     21.669	     28.344	     87.006	      0.941	     13.257	    3.343	    3.448	    4.118	    3.126
 1980	     4	    10	    5.047	     21.695	     30.536	     82.205	      1.263	     18.222	    3.704	    4.728	    5.554	    4.409
 1980	     4	    11	    3.758	     21.734	     31.108	     82.073	      0.844	     18.886	    3.726	    4.819	    5.764	    4.608
 1980	     4	    12	    4.965	     21.413	     31.137	     81.662	      0.716	     18.805	    3.733	    4.778	    5.726	    4.567
 1980	     4	    13	    3.838	     21.497	     31.010	     84.039	      0.505	     16.634	    3.492	    4.234	    5.110	    4.038
 1980	     4	    14	    6.693	     21.531	     29.669	     85.532	      0.701	     13.851	    3.081	    3.611	    4.300	    3.312
 1980	     4	    15	    8.304	     21.231	     29.467	     85.484	      0.680	     15.351	    3.270	    3.916	    4.708	    3.654
 1980	     4	    16	    2.084	     21.366	     30.723	     81.940	      0.982	     17.718	    3.369	    4.598	    5.412	    4.296
 1980	     4	    17	    2.196	     21.739	     31.297	     76.990	      1.283	     20.397	    3.680	    5.269	    6.186	    4.982
 1980	     4	    18	    0.764	     21.677	     31.297	     72.664	      1.624	     21.090	    3.750	    5.490	    6.381	    5.149
 1980	     4	    19	    0.136	     21.113	     31.469	     69.231	      1.628	     21.783	    3.670	    5.694	    6.560	    5.295
 1980	     4	    20	    0.124	     20.942	     31.498	     68.487	      1.419	     21.468	    3.434	    5.581	    6.460	    5.207
 1980	     4	    21	    0.026	     20.459	     31.537	     68.616	      1.490	     21.975	    3.485	    5.731	    6.583	    5.303
 1980	     4	    22	    0.014	     20.571	     31.733	     68.141	      1.640	     21.522	    3.576	    5.709	    6.465	    5.210
 1980	     4	    23	    0.011	     20.611	     31.716	     66.372	      1.467	     21.573	    3.369	    5.665	    6.481	    5.225
 1980	     4	    24	    0.006	     20.441	     31.864	     65.919	      1.213	     21.725	    3.378	    5.631	    6.523	    5.266
 1980	     4	    25	    0.203	     20.236	     31.645	     65.593	      1.191	     20.598	    3.042	    5.379	    6.188	    4.968
 1980	     4	    26	    0.236	     19.687	     31.285	     65.606	      1.378	     20.346	    3.230	    5.361	    6.070	    4.842
 1980	     4	    27	    1.530	     20.126	     30.249	     67.653	      1.172	     18.728	    3.090	    4.837	    5.605	    4.430
 1980	     4	    28	    0.241	     19.632	     30.880	     67.410	      1.138	     18.758	    2.975	    4.908	    5.615	    4.443
 1980	     4	    29	    0.055	     19.602	     31.373	     69.441	      1.090	     19.814	    3.209	    5.170	    5.925	    4.724
 1980	     4	    30	    0.154	     19.974	     32.103	     69.753	      1.029	     19.872	    3.365	    5.220	    5.981	    4.801
 1980	     5	     1	    0.807	     21.010	     31.709	     73.458	      0.825	     17.833	    3.130	    4.659	    5.447	    4.362
 1980	     5	     2	    2.042	     21.199	     29.491	     78.905	      1.186	     14.594	    3.035	    3.891	    4.511	    3.520
 1980	     5	     3	    1.825	     20.507	     28.095	     80.787	      1.261	     13.182	    2.444	    3.561	    4.099	    3.141
 1980	     5	     4	    1.660	     19.990	     29.023	     76.878	      1.163	     15.832	    2.884	    4.119	    4.763	    3.696
 1980	     5	     5	    2.576	     19.880	     31.503	     74.038	      0.919	     17.938	    3.112	    4.709	    5.393	    4.282
 1980	     5	     6	    1.576	     21.003	     32.347	     72.486	      1.023	     18.961	    3.376	    5.029	    5.757	    4.642
 1980	     5	     7	    0.555	     21.216	     32.345	     71.017	      1.188	     19.137	    3.212	    5.114	    5.814	    4.698
 1980	     5	     8	    0.183	     20.869	     32.421	     67.765	      1.165	     20.452	    3.160	    5.377	    6.179	    5.010
 1980	     5	     9	    0.088	     20.287	     32.050	     68.491	      1.271	     19.787	    2.903	    5.285	    5.956	    4.796
 1980	     5	    10	    0.053	     20.530	     32.047	     68.638	      1.295	     19.424	    2.875	    5.212	    5.860	    4.719
 1980	     5	    11	    0.157	     20.491	     32.674	     69.046	      1.069	     19.172	    2.959	    5.139	    5.810	    4.692
 1980	     5	    12	    0.035	     20.802	     32.827	     64.883	      1.329	     20.070	    2.989	    5.436	    6.079	    4.937
 1980	     5	    13	    0.088	     20.720	     32.150	     62.972	      1.731	     20.178	    2.946	    5.509	    6.081	    4.922
 1980	     5	    14	    0.020	     20.338	     31.192	     61.762	      1.718	     19.780	    2.744	    5.300	    5.918	    4.751
 1980	     5	    15	    0.062	     20.062	     31.449	     64.409	      1.093	     18.822	    2.733	    4.948	    5.650	    4.522
 1980	     5	    16	    0.118	     19.500	     31.959	     67.152	      0.877	     19.155	    2.699	    4.988	    5.736	    4.597
 1980	     5	    17	    0.128	     20.109	     32.322	     69.000	      0.773	     17.922	    2.806	    4.699	    5.428	    4.354
 1980	     5	    18	    0.197	     20.788	     32.410	     70.652	      0.801	     17.792	    2.737	    4.683	    5.418	    4.363
 1980	     5	    19	    0.114	     21.030	     33.079	     68.549	      0.872	     18.598	    2.827	    4.939	    5.668	    4.600
 1980	     5	    20	    0.267	     21.538	     32.914	     69.144	      0.935	     17.126	    2.873	    4.627	    5.260	    4.253
 1980	     5	    21	    1.851	     21.816	     32.345	     70.521	      0.984	     16.220	    2.965	    4.399	    4.997	    4.019
 1980	     5	    22	    3.934	     21.248	     31.547	     70.858	      1.098	     15.983	    3.014	    4.355	    4.908	    3.919
 1980	     5	    23	    0.137	     20.910	     31.527	     69.868	      1.160	     18.141	    2.590	    4.812	    5.485	    4.409
 1980	     5	    24	    0.101	     20.692	     31.962	     66.955	      1.029	     17.748	    2.522	    4.729	    5.376	    4.319
 1980	     5	    25	    0.029	     20.530	     31.777	     62.816	      1.304	     17.267	    2.411	    4.732	    5.229	    4.183
 1980	     5	    26	    0.091	     19.732	     31.620	     62.401	      1.401	     17.349	    2.339	    4.806	    5.222	    4.159
 1980	     5	    27	    0.017	     20.494	     31.773	     63.248	      1.363	     17.722	    2.438	    4.839	    5.354	    4.293
 1980	     5	    28	    0.005	     20.689	     31.549	     62.197	      1.337	     17.601	    2.414	    4.780	    5.326	    4.269
 1980	     5	    29	    0.000	     19.830	     31.456	     62.545	      1.306	     17.332	    2.182	    4.741	    5.215	    4.152
 1980	     5	    30	    0.000	     19.025	     31.640	     60.309	      1.175	     18.034	    2.158	    4.886	    5.389	    4.293
 1980	     5	    31	    0.003	     18.497	     31.772	     61.037	      1.150	     18.541	    2.212	    5.008	    5.510	    4.391
 1980	     6	     1	    0.006	     18.358	     31.885	     60.463	      1.036	     18.680	    2.288	    4.986	    5.545	    4.422
 1980	     6	     2	    0.001	     18.606	     32.159	     63.277	      0.869	     17.815	    2.264	    4.750	    5.333	    4.252
 1980	     6	     3	    0.023	     18.784	     31.618	     65.189	      1.189	     16.964	    2.112	    4.684	    5.092	    4.040
 1980	     6	     4	    0.011	     18.850	     31.049	     64.989	      1.293	     17.668	    2.153	    4.801	    5.264	    4.180
 1980	     6	     5	    0.002	     18.373	     31.887	     63.654	      1.279	     18.599	    2.227	    5.094	    5.520	    4.405
 1980	     6	     6	    0.000	     19.635	     31.861	     60.991	      1.690	     18.800	    2.290	    5.226	    5.623	    4.519
 1980	     6	     7	    0.000	     19.608	     31.040	     59.552	      1.765	     18.594	    2.174	    5.099	    5.534	    4.424
 1980	     6	     8	    0.000	     18.951	     30.957	     59.169	      1.751	     17.968	    2.106	    5.008	    5.341	    4.243
 1980	     6	     9	    0.045	     19.374	     30.931	     57.830	      1.782	     17.910	    2.062	    4.978	    5.335	    4.246
 1980	     6	    10	    0.049	     18.988	     31.032	     57.917	      1.632	     17.901	    1.999	    4.956	    5.321	    4.228
 1980	     6	    11	    0.008	     19.288	     31.643	     60.093	      1.128	     17.097	    2.050	    4.617	    5.123	    4.078
 1980	     6	    12	    0.002	     19.252	     31.755	     62.046	      1.133	     16.899	    2.035	    4.624	    5.081	    4.042
 1980	     6	    13	    0.023	     19.243	     31.838	     64.231	      1.054	     15.487	    1.809	    4.322	    4.693	    3.708
 1980	     6	    14	    0.156	     19.205	     31.023	     68.070	      1.213	     17.152	    2.090	    4.642	    5.136	    4.079
 1980	     6	    15	    0.014	     18.319	     31.483	     65.191	      1.170	     17.853	    2.053	    4.859	    5.302	    4.213
 1980	     6	    16	    0.078	     18.976	     32.056	     63.684	      1.148	     17.181	    1.987	    4.739	    5.150	    4.102
 1980	     6	    17	    0.041	     19.707	     30.970	     61.726	      1.563	     16.716	    1.961	    4.640	    5.015	    3.976
 1980	     6	    18	    0.004	     18.281	     30.273	     61.680	      1.346	     17.469	    1.747	    4.699	    5.152	    4.057
 1980	     6	    19	    0.001	     17.705	     30.360	     61.749	      1.050	     16.743	    1.725	    4.462	    4.948	    3.875
 1980	     6	    20	    0.021	     17.493	     30.980	     61.562	      0.992	     16.811	    1.733	    4.516	    4.977	    3.909
 1980	     6	    21	    0.001	     18.473	     30.621	     65.457	      0.928	     15.113	    1.755	    4.100	    4.546	    3.548
 1980	     6	    22	    0.060	     19.006	     30.929	     65.027	      0.998	     15.637	    1.754	    4.233	    4.694	    3.690
 1980	     6	    23	    0.292	     18.671	     31.021	     66.944	      0.779	     15.719	    1.872	    4.153	    4.707	    3.696
 1980	     6	    24	    0.662	     19.294	     31.977	     68.005	      0.970	     15.981	    2.004	    4.370	    4.824	    3.824
 1980	     6	    25	    1.190	     20.193	     31.974	     71.224	      1.111	     15.858	    2.141	    4.389	    4.819	    3.835
 1980	     6	    26	    3.151	     19.853	     31.004	     77.275	      0.868	     13.893	    2.290	    3.824	    4.275	    3.345
 1980	     6	    27	    2.642	     19.554	     30.453	     70.960	      1.179	     16.617	    2.200	    4.452	    4.978	    3.940
 1980	     6	    28	    0.416	     18.947	     31.518	     64.817	      1.114	     17.659	    1.941	    4.752	    5.263	    4.189
 1980	     6	    29	    0.003	     19.459	     31.798	     62.571	      1.679	     18.415	    2.052	    5.152	    5.504	    4.413
 1980	     6	    30	    0.010	     19.964	     30.903	     63.666	      1.536	     17.882	    1.870	    4.830	    5.346	    4.267
 1980	     7	     1	    0.012	     19.418	     31.456	     60.599	      1.316	     18.064	    1.888	    4.881	    5.393	    4.308
 1980	     7	     2	    0.035	     18.612	     30.356	     59.573	      1.418	     17.318	    1.647	    4.714	    5.148	    4.064
 1980	     7	     3	    0.051	     18.441	     29.633	     63.644	      1.400	     16.525	    1.600	    4.467	    4.899	    3.835
 1980	     7	     4	    0.025	     18.304	     30.241	     62.726	      1.206	     17.789	    1.720	    4.703	    5.240	    4.132
 1980	     7	     5	    0.011	     17.868	     31.381	     60.334	      1.038	     18.125	    1.740	    4.840	    5.356	    4.245
 1980	     7	     6	    0.002	     18.003	     31.383	     57.393	      1.338	     18.584	    1.747	    5.067	    5.487	    4.358
 1980	     7	     7	    0.000	     18.162	     31.080	     58.622	      1.286	     18.748	    1.733	    5.022	    5.525	    4.386
 1980	     7	     8	    0.000	     18.461	     31.483	     57.857	      1.261	     18.795	    1.757	    5.051	    5.565	    4.435
 1980	     7	     9	    0.000	     18.941	     30.954	     57.225	      1.384	     17.948	    1.742	    4.837	    5.340	    4.238
 1980	     7	    10	    0.000	     17.817	     31.068	     55.819	      1.112	     17.848	    1.701	    4.798	    5.284	    4.171
 1980	     7	    11	    0.000	     17.493	     31.397	     57.308	      1.142	     18.544	    1.692	    5.004	    5.469	    4.329
 1980	     7	    12	    0.000	     17.620	     31.777	     56.782	      1.204	     18.951	    1.739	    5.128	    5.595	    4.449
 1980	     7	    13	    0.002	     17.504	     32.195	     56.003	      1.098	     18.775	    1.700	    5.107	    5.553	    4.417
 1980	     7	    14	    0.007	     17.490	     33.092	     57.545	      0.903	     18.745	    1.676	    5.089	    5.578	    4.456
 1980	     7	    15	    0.001	     17.816	     33.026	     57.203	      0.880	     18.585	    1.651	    5.024	    5.551	    4.439
 1980	     7	    16	    0.001	     18.676	     33.443	     55.634	      0.950	     18.000	    1.622	    4.966	    5.425	    4.353
 1980	     7	    17	    0.043	     19.277	     32.985	     52.694	      1.235	     18.816	    1.710	    5.180	    5.662	    4.560
 1980	     7	    18	    0.000	     18.430	     32.702	     54.837	      1.101	     19.029	    1.693	    5.178	    5.684	    4.554
 1980	     7	    19	    0.001	     17.940	     32.757	     54.464	      0.913	     19.236	    1.650	    5.148	    5.725	    4.578
 1980	     7	    20	    0.000	     17.634	     32.977	     52.722	      1.092	     19.525	    1.624	    5.356	    5.804	    4.644
 1980	     7	    21	    0.000	     17.199	     33.221	     52.252	      0.946	     19.018	    1.586	    5.192	    5.657	    4.513
 1980	     7	    22	    0.000	     17.694	     33.422	     53.192	      0.868	     18.873	    1.590	    5.106	    5.646	    4.518
 1980	     7	    23	    0.000	     18.226	     33.722	     52.312	      0.865	     18.575	    1.583	    5.063	    5.591	    4.489
 1980	     7	    24	    0.009	     18.613	     33.429	     51.905	      1.256	     18.116	    1.529	    5.194	    5.464	    4.378
 1980	     7	    25	    0.039	     18.956	     32.595	     50.936	      1.653	     18.644	    1.584	    5.366	    5.597	    4.480
 1980	     7	    26	    0.008	     18.413	     32.240	     50.001	      1.485	     19.441	    1.575	    5.423	    5.786	    4.621
 1980	     7	    27	    0.033	     18.065	     32.949	     51.026	      1.119	     19.249	    1.530	    5.304	    5.750	    4.599
 1980	     7	    28	    0.000	     18.479	     33.227	     50.097	      1.433	     20.338	    1.561	    5.719	    6.078	    4.895
 1980	     7	    29	    0.000	     18.279	     33.268	     49.147	      1.322	     19.957	    1.509	    5.594	    5.965	    4.793
 1980	     7	    30	    0.002	     18.019	     33.880	     51.712	      0.937	     19.095	    1.526	    5.264	    5.740	    4.609
 1980	     7	    31	    0.022	     18.660	     31.836	     57.146	      1.258	     18.417	    1.504	    5.017	    5.524	    4.401
 1980	     8	     1	    0.000	     18.532	     33.168	     53.366	      1.559	     19.185	    1.484	    5.546	    5.758	    4.621
 1980	     8	     2	    0.001	     19.509	     32.136	     51.375	      1.880	     18.658	    1.449	    5.342	    5.618	    4.492
 1980	     8	     3	    0.001	     19.550	     31.441	     49.727	      2.020	     18.710	    1.424	    5.304	    5.610	    4.467
 1980	     8	     4	    0.000	     18.427	     31.525	     50.586	      1.692	     18.907	    1.462	    5.305	    5.629	    4.460
 1980	     8	     5	    0.001	     18.761	     32.197	     52.233	      1.281	     17.274	    1.333	    4.872	    5.212	    4.124
 1980	     8	     6	    0.000	     18.696	     33.140	     53.329	      1.117	     18.650	    1.534	    5.173	    5.621	    4.495
 1980	     8	     7	    0.000	     18.583	     33.753	     50.655	      1.070	     19.582	    1.464	    5.417	    5.903	    4.748
 1980	     8	     8	    0.000	     18.769	     34.235	     45.643	      1.344	     19.636	    1.439	    5.659	    5.940	    4.794
 1980	     8	     9	    0.005	     18.813	     33.739	     47.835	      1.455	     19.060	    1.411	    5.527	    5.762	    4.628
 1980	     8	    10	    0.021	     19.290	     33.193	     49.249	      1.224	     18.776	    1.404	    5.247	    5.678	    4.554
