CABra ID  	 297
ANA ID    	 57250000
Longitude 	 -45.256   	 dd
Latitude  	 -7.565    	 dd
Area      	 31642.4145	 km²
Elevation 	 446.2686  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	    30	    3.598	     20.603	     31.813	     73.064	      0.983	     19.912	    3.618	    5.214	    6.084	    4.827
 1980	     3	    31	   20.204	     19.561	     27.637	     84.921	      0.912	     14.822	    3.783	    3.793	    4.516	    3.380
 1980	     4	     1	   42.473	     20.021	     25.919	     83.272	      1.304	     12.388	    2.682	    3.195	    3.832	    2.782
 1980	     4	     2	    7.282	     19.148	     25.974	     85.232	      0.773	     14.381	    3.312	    3.559	    4.343	    3.198
 1980	     4	     3	    1.606	     19.941	     28.052	     82.819	      1.771	     16.969	    3.086	    4.390	    5.117	    3.907
 1980	     4	     4	    1.565	     20.814	     27.781	     79.867	      2.158	     16.311	    2.953	    4.204	    4.954	    3.783
 1980	     4	     5	    2.021	     20.403	     25.812	     82.422	      1.685	      8.829	    0.756	    2.533	    2.879	    1.990
 1980	     4	     6	   11.273	     20.219	     26.542	     85.226	      0.917	      9.320	    2.827	    2.585	    3.014	    2.113
 1980	     4	     7	   22.390	     19.955	     25.779	     89.022	      0.681	     11.347	    2.302	    2.904	    3.542	    2.542
 1980	     4	     8	   20.542	     19.529	     26.133	     88.368	      0.624	     11.906	    2.457	    3.038	    3.687	    2.666
 1980	     4	     9	   10.122	     20.716	     28.744	     85.605	      1.077	     15.423	    3.278	    3.995	    4.723	    3.613
 1980	     4	    10	    3.487	     20.781	     29.995	     84.287	      1.080	     16.761	    3.325	    4.387	    5.126	    3.988
 1980	     4	    11	    6.020	     21.727	     29.536	     84.136	      1.194	     17.400	    3.948	    4.451	    5.318	    4.162
 1980	     4	    12	    3.130	     21.070	     29.873	     82.950	      1.414	     16.906	    2.973	    4.470	    5.168	    4.030
 1980	     4	    13	    0.800	     21.653	     29.788	     82.138	      1.650	     16.256	    4.481	    4.342	    4.998	    3.897
 1980	     4	    14	   19.008	     21.007	     28.087	     84.788	      1.312	     13.215	    2.893	    3.515	    4.099	    3.082
 1980	     4	    15	   13.883	     21.541	     29.452	     85.336	      1.178	     15.537	    6.334	    4.066	    4.782	    3.705
 1980	     4	    16	   24.561	     20.200	     23.795	     91.901	      1.734	      8.966	    4.084	    2.325	    2.877	    1.965
 1980	     4	    17	   31.634	     19.597	     23.537	     92.413	      1.755	      7.211	    2.490	    2.040	    2.410	    1.564
 1980	     4	    18	   26.310	     19.717	     25.099	     84.819	      1.338	     15.046	    2.742	    3.603	    4.480	    3.332
 1980	     4	    19	    2.973	     18.004	     25.206	     81.438	      1.890	     19.058	    3.356	    4.461	    5.468	    4.137
 1980	     4	    20	    2.735	     16.588	     24.312	     90.069	      1.261	     14.122	    3.130	    3.490	    4.123	    2.975
 1980	     4	    21	    4.458	     18.252	     25.560	     87.142	      1.013	     15.773	    2.953	    3.818	    4.632	    3.450
 1980	     4	    22	    1.060	     17.491	     26.202	     86.225	      1.337	     17.991	    3.489	    4.372	    5.201	    3.929
 1980	     4	    23	    5.846	     18.249	     24.541	     85.843	      1.863	     15.575	    3.494	    3.732	    4.545	    3.362
 1980	     4	    24	    5.031	     16.475	     24.400	     84.610	      1.192	     14.849	    3.063	    3.617	    4.297	    3.128
 1980	     4	    25	    3.027	     15.520	     23.248	     88.623	      1.407	     13.434	    2.387	    3.315	    3.880	    2.752
 1980	     4	    26	    2.464	     16.328	     23.605	     87.923	      1.182	     13.432	    2.585	    3.283	    3.910	    2.794
 1980	     4	    27	    6.462	     17.435	     24.199	     91.200	      1.212	     15.334	    2.845	    3.640	    4.437	    3.262
 1980	     4	    28	    3.006	     17.954	     24.650	     90.120	      0.966	     11.237	    2.344	    2.882	    3.418	    2.421
 1980	     4	    29	    1.114	     17.642	     25.584	     86.373	      0.934	     14.358	    2.407	    3.549	    4.230	    3.117
 1980	     4	    30	    2.071	     17.080	     25.988	     85.466	      0.566	     15.586	    2.462	    3.745	    4.538	    3.377
 1980	     5	     1	    1.124	     16.945	     26.874	     84.087	      1.253	     18.470	    2.784	    4.531	    5.305	    4.040
 1980	     5	     2	    0.392	     18.296	     29.179	     80.241	      1.417	     17.771	    2.756	    4.671	    5.251	    4.066
 1980	     5	     3	   12.837	     19.492	     27.128	     84.980	      0.569	     14.756	    2.728	    3.626	    4.420	    3.341
 1980	     5	     4	   20.652	     19.409	     25.532	     87.998	      0.800	     10.910	    3.250	    2.803	    3.370	    2.420
 1980	     5	     5	    4.047	     19.308	     24.374	     86.338	      1.359	     10.674	    1.289	    2.724	    3.285	    2.331
 1980	     5	     6	    0.562	     18.067	     24.643	     84.288	      1.051	     15.098	    2.156	    3.588	    4.390	    3.256
 1980	     5	     7	    0.013	     17.113	     25.671	     85.528	      0.681	     15.964	    2.199	    3.806	    4.610	    3.447
 1980	     5	     8	    0.005	     17.172	     25.534	     84.268	      0.835	     16.739	    2.166	    3.967	    4.802	    3.610
 1980	     5	     9	    0.000	     16.389	     26.446	     81.025	      1.356	     18.398	    2.452	    4.495	    5.227	    3.974
 1980	     5	    10	    0.082	     16.974	     26.439	     84.406	      1.465	     16.174	    2.196	    4.092	    4.676	    3.520
 1980	     5	    11	    0.059	     17.616	     27.604	     81.932	      1.422	     16.962	    2.169	    4.339	    4.938	    3.775
 1980	     5	    12	    0.637	     18.157	     26.544	     82.833	      1.085	     15.680	    2.330	    3.877	    4.587	    3.468
 1980	     5	    13	    2.479	     16.697	     24.329	     87.558	      0.973	     12.601	    2.816	    3.134	    3.698	    2.660
 1980	     5	    14	    5.572	     17.439	     23.955	     88.388	      0.869	     11.604	    1.902	    2.879	    3.457	    2.461
 1980	     5	    15	    3.598	     16.951	     24.211	     88.479	      0.665	     12.636	    2.086	    3.067	    3.707	    2.671
 1980	     5	    16	    2.423	     17.047	     26.174	     84.500	      0.922	     15.513	    2.090	    3.804	    4.488	    3.367
 1980	     5	    17	    1.095	     18.122	     27.291	     84.521	      0.714	     15.658	    2.364	    3.848	    4.592	    3.494
 1980	     5	    18	    1.915	     17.377	     25.345	     85.733	      0.462	     11.674	    1.978	    2.897	    3.496	    2.519
 1980	     5	    19	    6.941	     18.606	     25.581	     86.892	      0.449	     14.159	    2.629	    3.379	    4.166	    3.111
 1980	     5	    20	    2.867	     18.328	     26.188	     86.586	      0.952	     13.935	    2.891	    3.473	    4.115	    3.075
 1980	     5	    21	    2.942	     18.679	     26.881	     83.509	      1.555	     14.557	    2.775	    3.764	    4.303	    3.254
 1980	     5	    22	    0.108	     18.739	     27.200	     83.322	      1.662	     15.691	    2.228	    4.027	    4.607	    3.524
 1980	     5	    23	    0.564	     17.687	     25.884	     82.290	      0.877	     14.774	    2.419	    3.604	    4.297	    3.221
 1980	     5	    24	    7.456	     17.085	     23.830	     87.071	      0.501	     11.232	    2.025	    2.740	    3.338	    2.367
 1980	     5	    25	    1.994	     17.157	     25.096	     87.331	      0.631	     12.229	    1.813	    3.024	    3.615	    2.622
 1980	     5	    26	    2.352	     17.863	     22.917	     87.809	      1.256	     11.693	    1.960	    2.808	    3.447	    2.460
 1980	     5	    27	    1.003	     14.018	     23.574	     86.119	      0.857	     14.897	    2.335	    3.499	    4.128	    3.003
 1980	     5	    28	    0.021	     14.736	     24.799	     84.554	      0.428	     15.340	    1.967	    3.548	    4.299	    3.174
 1980	     5	    29	    0.549	     14.208	     25.326	     83.623	      0.552	     13.915	    2.013	    3.358	    3.949	    2.880
 1980	     5	    30	    0.002	     16.619	     25.421	     82.331	      1.015	     14.781	    2.249	    3.613	    4.240	    3.160
 1980	     5	    31	    1.450	     17.018	     25.731	     82.786	      1.226	     14.792	    1.883	    3.678	    4.263	    3.192
 1980	     6	     1	    0.134	     16.867	     25.155	     82.042	      1.478	     13.284	    2.012	    3.406	    3.863	    2.839
 1980	     6	     2	    0.355	     16.090	     26.305	     78.947	      1.171	     14.490	    1.922	    3.709	    4.173	    3.113
 1980	     6	     3	    0.420	     16.585	     26.786	     77.676	      1.289	     12.584	    2.302	    3.434	    3.717	    2.737
 1980	     6	     4	    2.154	     15.043	     20.935	     85.520	      1.629	      7.529	    0.922	    2.108	    2.344	    1.485
 1980	     6	     5	    0.819	     15.854	     21.097	     88.469	      1.124	      7.684	    1.281	    2.040	    2.396	    1.537
 1980	     6	     6	    2.732	     15.771	     22.265	     87.373	      1.056	     10.325	    1.720	    2.579	    3.040	    2.094
 1980	     6	     7	    3.871	     16.523	     23.169	     85.877	      1.237	     11.605	    1.485	    2.873	    3.385	    2.407
 1980	     6	     8	    3.754	     16.303	     23.430	     87.602	      1.108	     10.679	    1.669	    2.727	    3.160	    2.216
 1980	     6	     9	    1.134	     17.273	     24.525	     83.874	      0.864	     14.662	    2.420	    3.458	    4.192	    3.125
 1980	     6	    10	    1.205	     15.276	     23.740	     87.134	      1.018	     10.126	    1.628	    2.679	    3.008	    2.081
 1980	     6	    11	    0.899	     15.762	     25.645	     83.805	      0.842	     14.325	    1.734	    3.521	    4.093	    3.038
 1980	     6	    12	    0.234	     14.003	     25.776	     77.830	      1.029	     13.794	    1.684	    3.551	    3.912	    2.864
 1980	     6	    13	    0.003	     15.616	     26.194	     74.372	      1.753	     16.427	    1.904	    4.212	    4.627	    3.502
 1980	     6	    14	    0.950	     16.915	     25.090	     76.190	      1.395	     11.480	    1.821	    3.053	    3.403	    2.454
 1980	     6	    15	    0.847	     14.370	     21.343	     78.111	      1.723	     10.870	    1.198	    2.730	    3.109	    2.135
 1980	     6	    16	    3.080	     14.123	     21.367	     84.376	      1.286	     11.855	    1.926	    2.843	    3.330	    2.321
 1980	     6	    17	    2.153	     13.291	     21.492	     83.747	      0.760	     12.148	    1.928	    2.843	    3.378	    2.356
 1980	     6	    18	    0.446	     12.985	     22.201	     84.610	      0.705	     12.312	    1.480	    2.915	    3.426	    2.401
 1980	     6	    19	    1.602	     13.387	     22.667	     87.918	      0.656	     10.803	    1.166	    2.668	    3.098	    2.133
 1980	     6	    20	    2.015	     13.884	     23.917	     84.637	      0.631	     13.573	    1.739	    3.221	    3.798	    2.744
 1980	     6	    21	    2.710	     15.995	     22.109	     86.837	      0.440	      7.972	    1.707	    2.047	    2.476	    1.619
 1980	     6	    22	   12.660	     15.558	     21.828	     89.357	      0.826	      8.072	    1.359	    2.127	    2.487	    1.623
 1980	     6	    23	    4.322	     14.744	     20.919	     82.992	      1.090	     10.358	    1.190	    2.505	    2.989	    2.034
 1980	     6	    24	    0.831	     13.567	     21.714	     87.604	      0.603	      8.089	    1.097	    2.125	    2.454	    1.579
 1980	     6	    25	    0.046	     13.999	     24.867	     80.344	      1.288	     13.286	    1.946	    3.460	    3.760	    2.725
 1980	     6	    26	    0.125	     15.219	     25.071	     77.637	      1.187	     10.349	    1.663	    2.891	    3.084	    2.163
 1980	     6	    27	    2.562	     14.450	     22.909	     83.524	      1.314	      8.018	    0.835	    2.362	    2.472	    1.611
 1980	     6	    28	    0.404	     12.271	     20.262	     79.604	      1.242	     10.862	    1.430	    2.648	    3.026	    2.039
 1980	     6	    29	    0.010	     13.714	     22.384	     78.571	      0.637	     13.434	    1.835	    3.095	    3.716	    2.653
 1980	     6	    30	    0.006	     10.534	     24.817	     79.009	      0.926	     15.568	    1.875	    3.805	    4.185	    3.042
 1980	     7	     1	    0.140	     14.386	     25.256	     78.683	      1.026	     15.115	    1.721	    3.718	    4.231	    3.132
 1980	     7	     2	    0.528	     13.852	     24.148	     83.275	      0.638	     12.925	    1.762	    3.123	    3.652	    2.619
 1980	     7	     3	    0.818	     15.538	     23.545	     83.993	      0.520	     12.470	    1.717	    2.958	    3.577	    2.565
 1980	     7	     4	    2.818	     15.412	     23.500	     86.153	      0.658	     12.662	    1.756	    3.019	    3.619	    2.599
 1980	     7	     5	    2.007	     14.496	     21.759	     86.464	      1.503	     11.141	    2.074	    2.787	    3.190	    2.205
 1980	     7	     6	    2.190	     12.470	     20.456	     84.780	      1.098	      9.231	    1.427	    2.379	    2.674	    1.743
 1980	     7	     7	    1.016	     12.395	     21.108	     81.788	      1.279	     12.136	    1.588	    2.939	    3.346	    2.310
 1980	     7	     8	    1.734	     10.535	     20.184	     90.805	      0.652	      7.582	    1.214	    2.032	    2.262	    1.385
 1980	     7	     9	    6.351	     14.339	     22.879	     90.164	      1.031	      9.102	    1.441	    2.477	    2.733	    1.826
 1980	     7	    10	    0.399	     14.738	     25.102	     81.531	      1.070	     15.005	    1.916	    3.695	    4.221	    3.118
 1980	     7	    11	    0.006	     12.001	     24.741	     81.052	      0.605	     14.984	    1.908	    3.543	    4.111	    2.985
 1980	     7	    12	    0.004	     15.256	     25.239	     81.120	      1.112	     15.331	    1.874	    3.761	    4.326	    3.213
 1980	     7	    13	    0.000	     13.576	     25.388	     76.701	      1.461	     16.838	    1.944	    4.206	    4.640	    3.458
 1980	     7	    14	    0.000	     15.717	     27.089	     76.979	      1.887	     16.366	    1.897	    4.382	    4.665	    3.534
 1980	     7	    15	    2.591	     13.314	     25.949	     76.177	      1.506	     13.117	    1.585	    3.685	    3.747	    2.704
 1980	     7	    16	    1.784	     13.277	     19.315	     85.879	      1.423	      6.370	    0.884	    1.852	    2.034	    1.197
 1980	     7	    17	    0.114	     12.204	     24.100	     78.687	      0.787	     14.215	    1.760	    3.439	    3.925	    2.815
 1980	     7	    18	    0.000	     11.320	     25.400	     77.390	      0.525	     15.646	    1.789	    3.680	    4.278	    3.116
 1980	     7	    19	    0.054	     12.871	     23.249	     83.004	      0.800	     12.188	    1.593	    3.016	    3.446	    2.408
 1980	     7	    20	    0.001	     12.540	     25.495	     78.682	      1.101	     16.769	    2.211	    4.129	    4.601	    3.401
 1980	     7	    21	    0.000	     13.083	     28.102	     75.339	      1.069	     17.544	    1.981	    4.525	    4.915	    3.710
 1980	     7	    22	    0.126	     16.050	     25.509	     80.762	      0.531	     12.754	    1.332	    3.143	    3.735	    2.710
 1980	     7	    23	    3.972	     15.836	     23.843	     84.394	      1.348	     10.670	    3.610	    2.848	    3.177	    2.212
 1980	     7	    24	    7.843	     14.442	     20.448	     86.588	      1.776	     10.224	    1.290	    2.539	    2.968	    1.986
 1980	     7	    25	    0.392	     12.865	     22.783	     82.030	      0.819	     15.581	    2.020	    3.573	    4.240	    3.057
 1980	     7	    26	    0.002	     13.763	     25.231	     78.983	      1.910	     17.062	    2.051	    4.357	    4.723	    3.505
 1980	     7	    27	    0.014	     16.148	     26.928	     76.285	      1.800	     16.855	    2.153	    4.404	    4.825	    3.652
 1980	     7	    28	    0.007	     15.544	     25.098	     78.860	      1.249	     16.773	    2.143	    4.043	    4.720	    3.522
 1980	     7	    29	    0.019	     14.350	     24.891	     78.370	      1.915	     15.698	    2.144	    4.052	    4.406	    3.236
 1980	     7	    30	    0.137	     15.941	     26.812	     74.283	      1.930	     16.319	    2.256	    4.349	    4.685	    3.522
 1980	     7	    31	    1.363	     16.133	     23.337	     82.977	      1.755	     10.853	    1.989	    2.882	    3.231	    2.244
 1980	     8	     1	    6.127	     14.965	     20.135	     85.733	      2.635	      9.409	    2.233	    2.393	    2.795	    1.832
 1980	     8	     2	    4.332	     12.298	     20.792	     78.278	      1.469	     13.407	    2.545	    3.169	    3.667	    2.536
 1980	     8	     3	    2.715	     14.502	     20.105	     89.482	      1.220	      7.383	    1.509	    2.001	    2.316	    1.429
 1980	     8	     4	    6.084	     14.668	     22.339	     86.721	      0.958	     12.399	    2.871	    2.994	    3.552	    2.479
 1980	     8	     5	    3.770	     14.734	     23.087	     84.945	      1.592	     13.638	    2.202	    3.383	    3.876	    2.758
 1980	     8	     6	    1.222	     15.938	     25.157	     77.976	      2.179	     16.733	    2.473	    4.214	    4.749	    3.534
 1980	     8	     7	    0.001	     16.667	     26.831	     75.226	      1.903	     18.514	    2.484	    4.684	    5.294	    4.033
 1980	     8	     8	    0.002	     16.116	     25.468	     73.993	      1.504	     17.907	    2.499	    4.331	    5.068	    3.806
 1980	     8	     9	    0.738	     13.422	     25.308	     79.767	      1.497	     16.779	    2.101	    4.245	    4.679	    3.435
 1980	     8	    10	    0.517	     14.876	     25.330	     78.509	      1.452	     17.072	    2.598	    4.221	    4.811	    3.564
