CABra ID  	 445
ANA ID    	 61510000
Longitude 	 -36.304   	 dd
Latitude  	 -10.031   	 dd
Area      	 1510.487  	 km²
Elevation 	 241.3834  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     5	    21	    0.080	     11.762	     24.132	     81.692	      0.947	     13.935	    1.770	    3.508	    3.932	    2.744
 1980	     5	    22	    0.487	     12.613	     23.584	     83.636	      0.995	     11.068	    1.713	    2.954	    3.250	    2.189
 1980	     5	    23	    8.049	     13.178	     20.666	     91.136	      1.341	      7.452	    0.942	    2.165	    2.349	    1.426
 1980	     5	    24	    2.009	     11.575	     22.242	     84.561	      0.497	     11.452	    1.253	    2.780	    3.279	    2.189
 1980	     5	    25	    0.344	     10.706	     22.950	     82.886	      0.742	     13.412	    1.663	    3.259	    3.729	    2.558
 1980	     5	    26	    0.067	     11.459	     22.587	     79.764	      0.813	     14.730	    1.851	    3.464	    4.049	    2.825
 1980	     5	    27	    0.014	      9.617	     22.323	     78.339	      0.490	     14.831	    1.768	    3.364	    3.995	    2.759
 1980	     5	    28	    0.000	      8.349	     22.750	     78.806	      0.611	     14.089	    1.516	    3.316	    3.794	    2.588
 1980	     5	    29	    0.000	      9.732	     23.166	     74.456	      0.484	     13.700	    1.549	    3.216	    3.764	    2.584
 1980	     5	    30	    0.030	     11.337	     22.812	     73.223	      0.754	     13.897	    1.819	    3.321	    3.850	    2.669
 1980	     5	    31	    0.000	      8.675	     22.573	     71.494	      0.802	     15.792	    1.511	    3.663	    4.181	    2.907
 1980	     6	     1	    0.066	      9.482	     21.587	     79.686	      0.782	     14.621	    1.396	    3.368	    3.908	    2.684
 1980	     6	     2	    0.108	     11.119	     22.853	     80.620	      0.728	      9.750	    1.530	    2.597	    2.871	    1.868
 1980	     6	     3	    3.191	     11.595	     20.817	     86.418	      1.068	     10.118	    2.013	    2.604	    2.924	    1.896
 1980	     6	     4	    3.233	     11.613	     18.039	     91.132	      1.547	      7.487	    0.480	    2.026	    2.275	    1.346
 1980	     6	     5	    0.304	     10.159	     20.190	     87.899	      1.169	      8.489	    1.044	    2.367	    2.506	    1.541
 1980	     6	     6	    0.016	      9.157	     22.770	     77.622	      0.829	     14.134	    1.660	    3.405	    3.819	    2.629
 1980	     6	     7	    0.032	      8.820	     22.345	     79.251	      0.937	     14.031	    1.541	    3.397	    3.768	    2.580
 1980	     6	     8	    0.010	      8.062	     22.647	     80.388	      0.869	     14.785	    1.564	    3.527	    3.920	    2.700
 1980	     6	     9	    0.011	      9.218	     23.096	     81.677	      0.785	     14.864	    1.516	    3.530	    3.996	    2.780
 1980	     6	    10	    0.003	      8.933	     23.103	     77.083	      0.765	     15.098	    1.460	    3.565	    4.038	    2.812
 1980	     6	    11	    0.001	      9.297	     22.457	     78.804	      0.545	     13.757	    1.371	    3.193	    3.723	    2.552
 1980	     6	    12	    0.001	     11.149	     23.258	     77.955	      0.716	     11.534	    1.402	    2.917	    3.289	    2.223
 1980	     6	    13	    0.035	     10.570	     23.620	     72.348	      1.439	     14.526	    1.781	    3.742	    3.981	    2.792
 1980	     6	    14	    3.528	     10.437	     20.389	     74.982	      1.238	     14.038	    2.362	    3.259	    3.753	    2.568
 1980	     6	    15	    0.037	      6.672	     19.893	     72.058	      1.436	     14.757	    1.097	    3.469	    3.753	    2.528
 1980	     6	    16	    0.012	      5.015	     19.174	     76.768	      1.237	     14.990	    1.230	    3.401	    3.705	    2.468
 1980	     6	    17	    0.008	      4.877	     19.954	     78.959	      0.790	     14.093	    1.320	    3.181	    3.544	    2.345
 1980	     6	    18	    0.016	      4.345	     19.682	     75.929	      0.979	     14.292	    1.284	    3.271	    3.554	    2.347
 1980	     6	    19	    0.001	      6.195	     20.216	     71.717	      1.063	     15.876	    1.340	    3.564	    3.983	    2.711
 1980	     6	    20	    0.082	      5.349	     19.864	     79.057	      0.768	     11.043	    0.927	    2.701	    2.917	    1.850
 1980	     6	    21	    0.059	      8.425	     19.338	     80.594	      0.718	     11.237	    1.592	    2.642	    3.037	    1.961
 1980	     6	    22	    3.407	      8.578	     18.544	     85.410	      1.086	     10.347	    1.927	    2.539	    2.829	    1.788
 1980	     6	    23	    0.208	      7.502	     19.573	     75.716	      0.872	     12.840	    1.200	    2.964	    3.360	    2.217
 1980	     6	    24	    0.047	      7.393	     22.088	     83.805	      0.866	     12.643	    1.435	    3.142	    3.394	    2.266
 1980	     6	    25	    2.986	      9.359	     19.384	     87.395	      0.992	      7.530	    2.183	    2.127	    2.258	    1.334
 1980	     6	    26	   37.651	     12.540	     17.519	     93.730	      1.336	      4.332	    3.700	    1.427	    1.580	    0.783
 1980	     6	    27	    9.617	     10.681	     19.501	     84.594	      0.624	     11.354	    1.836	    2.626	    3.136	    2.059
 1980	     6	    28	    0.515	      8.703	     19.544	     82.461	      0.913	     10.565	    0.906	    2.605	    2.907	    1.857
 1980	     6	    29	    0.056	      6.318	     20.048	     81.577	      0.569	     14.366	    1.516	    3.142	    3.663	    2.452
 1980	     6	    30	    0.001	      6.576	     20.835	     84.044	      1.066	     14.924	    1.386	    3.477	    3.823	    2.590
 1980	     7	     1	    0.003	      8.099	     22.933	     75.481	      0.711	     15.445	    1.587	    3.591	    4.079	    2.834
 1980	     7	     2	    0.017	      9.140	     20.967	     75.495	      0.624	     14.798	    1.560	    3.299	    3.901	    2.677
 1980	     7	     3	    0.322	      9.744	     20.810	     83.397	      1.017	      9.925	    0.843	    2.615	    2.828	    1.809
 1980	     7	     4	    0.474	     10.814	     20.468	     84.487	      0.995	     10.075	    0.766	    2.575	    2.882	    1.857
 1980	     7	     5	    0.250	     10.578	     19.471	     86.171	      1.121	     10.007	    1.151	    2.517	    2.838	    1.810
 1980	     7	     6	    0.105	     10.025	     19.122	     83.670	      0.845	     11.307	    1.215	    2.651	    3.103	    2.016
 1980	     7	     7	    0.008	      8.494	     20.066	     82.078	      1.054	     13.082	    1.311	    3.089	    3.472	    2.312
 1980	     7	     8	    0.001	      7.183	     19.982	     75.974	      0.966	     15.653	    1.558	    3.473	    3.981	    2.706
 1980	     7	     9	    0.007	      7.284	     20.449	     79.514	      0.748	     14.585	    1.426	    3.278	    3.774	    2.544
 1980	     7	    10	    0.005	      9.190	     21.224	     78.396	      0.718	     11.960	    1.485	    2.889	    3.286	    2.175
 1980	     7	    11	    0.011	      8.485	     21.586	     82.265	      0.903	     15.571	    1.817	    3.579	    4.085	    2.816
 1980	     7	    12	    0.001	      8.186	     21.951	     74.878	      0.608	     14.608	    1.585	    3.341	    3.872	    2.645
 1980	     7	    13	    0.002	      8.564	     22.893	     75.399	      0.997	     15.496	    1.602	    3.725	    4.124	    2.862
 1980	     7	    14	    0.001	      8.706	     22.358	     74.739	      1.506	     10.547	    1.226	    3.083	    2.988	    1.937
 1980	     7	    15	    1.392	     10.265	     21.035	     83.582	      1.208	      7.527	    0.439	    2.308	    2.315	    1.388
 1980	     7	    16	    0.353	      9.539	     20.738	     80.151	      1.195	     10.940	    1.238	    2.840	    3.063	    1.986
 1980	     7	    17	    0.019	      9.165	     23.172	     81.155	      0.645	     14.025	    1.430	    3.349	    3.826	    2.624
 1980	     7	    18	    0.001	      9.689	     23.628	     77.600	      0.682	     14.027	    1.443	    3.400	    3.862	    2.663
 1980	     7	    19	    0.053	     11.613	     22.457	     81.029	      0.801	     12.695	    1.678	    3.107	    3.578	    2.436
 1980	     7	    20	    0.001	      9.665	     23.638	     77.230	      0.688	     16.307	    1.747	    3.797	    4.399	    3.094
 1980	     7	    21	    0.002	      9.430	     25.188	     74.235	      0.675	     15.906	    1.677	    3.846	    4.356	    3.076
 1980	     7	    22	    2.007	     11.589	     24.436	     80.648	      0.517	     11.545	    1.368	    2.928	    3.361	    2.278
 1980	     7	    23	    0.687	     10.439	     21.973	     81.252	      0.999	     13.292	    1.772	    3.261	    3.675	    2.492
 1980	     7	    24	    0.142	      9.627	     21.735	     80.259	      1.409	     12.867	    1.587	    3.316	    3.544	    2.372
 1980	     7	    25	    0.007	      9.152	     21.972	     79.227	      0.819	     15.077	    1.592	    3.518	    4.043	    2.770
 1980	     7	    26	    0.001	      8.117	     23.034	     71.439	      0.940	     16.400	    1.668	    3.890	    4.349	    3.015
 1980	     7	    27	    0.080	      9.142	     24.436	     72.251	      0.847	     13.336	    1.794	    3.442	    3.725	    2.541
 1980	     7	    28	    0.127	      9.986	     24.573	     76.434	      1.020	     15.609	    1.715	    3.917	    4.301	    3.016
 1980	     7	    29	    0.001	      9.556	     24.032	     73.300	      0.977	     16.940	    1.842	    4.080	    4.582	    3.228
 1980	     7	    30	    0.039	      9.119	     24.736	     68.927	      1.210	     17.139	    1.930	    4.297	    4.643	    3.279
 1980	     7	    31	    1.910	     12.386	     20.778	     82.641	      1.749	      9.065	    1.035	    2.567	    2.729	    1.718
 1980	     8	     1	    0.262	     10.363	     19.680	     80.013	      1.939	     10.817	    1.369	    2.861	    3.060	    1.957
 1980	     8	     2	    0.115	      8.275	     21.430	     79.673	      1.246	     16.115	    1.840	    3.798	    4.246	    2.899
 1980	     8	     3	    0.024	      6.898	     23.187	     76.108	      1.583	     17.256	    1.854	    4.362	    4.522	    3.122
 1980	     8	     4	    0.202	     10.319	     21.737	     78.113	      2.089	     12.300	    1.234	    3.405	    3.460	    2.292
 1980	     8	     5	    0.132	      8.467	     22.166	     72.082	      1.478	     15.082	    1.251	    3.797	    4.055	    2.751
 1980	     8	     6	    1.042	      9.849	     23.158	     72.691	      1.466	     14.953	    2.349	    3.844	    4.114	    2.825
 1980	     8	     7	    1.846	     12.042	     23.966	     74.513	      1.016	     15.907	    2.033	    3.880	    4.454	    3.137
 1980	     8	     8	    0.040	     10.686	     25.559	     69.289	      0.748	     16.582	    1.989	    4.063	    4.628	    3.281
 1980	     8	     9	    0.058	     10.254	     24.600	     69.536	      1.405	     17.523	    1.951	    4.421	    4.805	    3.400
 1980	     8	    10	    0.103	      9.761	     24.404	     72.059	      1.352	     15.635	    1.574	    4.082	    4.327	    3.004
