CABra ID  	 261
ANA ID    	 56028000
Longitude 	 -44.617   	 dd
Latitude  	 -4.924    	 dd
Area      	 5975.3122 	 km²
Elevation 	 165.2975  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	    12	    2.470	     18.457	     28.222	     75.022	      1.380	     18.409	    4.063	    4.748	    5.541	    4.171
 1980	     3	    13	    3.882	     18.621	     27.961	     79.359	      1.443	     16.408	    3.420	    4.334	    4.989	    3.714
 1980	     3	    14	   13.466	     18.305	     28.620	     81.224	      1.252	     17.471	    4.255	    4.585	    5.288	    3.971
 1980	     3	    15	   10.474	     19.037	     27.461	     83.386	      1.105	     15.781	    3.705	    4.063	    4.814	    3.568
 1980	     3	    16	    4.914	     18.509	     27.323	     79.173	      1.618	     21.606	    4.812	    5.270	    6.375	    4.845
 1980	     3	    17	    0.145	     16.797	     26.589	     79.771	      1.501	     17.827	    2.833	    4.532	    5.264	    3.878
 1980	     3	    18	    1.455	     16.858	     27.327	     81.401	      1.142	     19.189	    3.132	    4.793	    5.653	    4.216
 1980	     3	    19	    1.178	     17.722	     26.557	     80.854	      1.034	     18.555	    3.717	    4.541	    5.487	    4.082
 1980	     3	    20	    0.122	     15.864	     27.180	     74.893	      1.051	     21.888	    3.309	    5.294	    6.319	    4.741
 1980	     3	    21	    0.012	     15.782	     28.278	     73.391	      1.158	     23.046	    3.587	    5.673	    6.671	    5.056
 1980	     3	    22	    0.012	     16.558	     28.889	     72.072	      0.987	     22.978	    3.702	    5.662	    6.716	    5.129
 1980	     3	    23	    0.006	     16.830	     28.651	     74.396	      1.077	     21.987	    3.554	    5.461	    6.447	    4.910
 1980	     3	    24	    0.009	     16.910	     28.098	     73.651	      1.383	     20.177	    3.166	    5.126	    5.938	    4.479
 1980	     3	    25	    0.000	     15.616	     27.990	     70.701	      1.470	     24.056	    3.916	    5.909	    6.908	    5.247
 1980	     3	    26	    0.018	     15.667	     27.856	     74.138	      1.542	     21.667	    3.198	    5.464	    6.268	    4.721
 1980	     3	    27	    0.000	     15.971	     28.995	     68.539	      1.120	     23.047	    3.824	    5.735	    6.700	    5.114
 1980	     3	    28	    0.000	     16.263	     29.197	     67.008	      1.080	     21.952	    3.515	    5.523	    6.425	    4.901
 1980	     3	    29	    0.015	     16.404	     29.546	     69.722	      1.225	     20.357	    3.176	    5.303	    6.011	    4.572
 1980	     3	    30	    2.864	     16.503	     29.320	     76.579	      0.880	     18.859	    3.486	    4.840	    5.598	    4.229
 1980	     3	    31	    9.407	     16.965	     26.996	     87.113	      1.427	     16.280	    3.252	    4.254	    4.846	    3.567
 1980	     4	     1	    2.574	     16.731	     25.788	     80.076	      1.349	     16.785	    2.973	    4.195	    4.932	    3.611
 1980	     4	     2	    3.350	     17.029	     24.307	     88.388	      1.147	      9.762	    2.552	    2.697	    3.078	    2.068
 1980	     4	     3	   12.677	     17.827	     23.286	     90.098	      1.158	      8.501	    2.219	    2.337	    2.752	    1.796
 1980	     4	     4	   12.696	     17.914	     24.878	     87.591	      1.543	      9.867	    2.715	    2.794	    3.128	    2.130
 1980	     4	     5	   21.635	     17.963	     23.422	     89.222	      1.175	      8.219	    2.765	    2.291	    2.680	    1.743
 1980	     4	     6	   10.324	     17.600	     24.056	     87.973	      0.636	     11.396	    3.247	    2.875	    3.502	    2.425
 1980	     4	     7	    4.747	     17.527	     23.688	     89.655	      1.455	     10.994	    2.718	    2.875	    3.389	    2.326
 1980	     4	     8	    4.198	     17.939	     25.198	     90.006	      1.008	      9.356	    2.417	    2.619	    2.993	    2.029
 1980	     4	     9	    8.765	     17.993	     27.436	     84.006	      0.847	     14.365	    3.330	    3.723	    4.361	    3.206
 1980	     4	    10	    8.279	     17.986	     27.416	     85.441	      1.024	     13.909	    3.590	    3.682	    4.237	    3.103
 1980	     4	    11	    8.641	     18.251	     27.484	     86.623	      1.024	     14.299	    3.431	    3.753	    4.348	    3.203
 1980	     4	    12	    4.947	     18.246	     28.231	     84.129	      1.170	     16.696	    3.577	    4.333	    5.011	    3.774
 1980	     4	    13	    9.706	     18.539	     27.476	     86.127	      0.895	     13.112	    4.034	    3.471	    4.033	    2.947
 1980	     4	    14	   15.632	     18.539	     26.747	     84.075	      0.961	     14.581	    3.568	    3.713	    4.408	    3.248
 1980	     4	    15	    4.846	     18.437	     26.929	     84.697	      1.052	     13.533	    3.310	    3.548	    4.128	    3.018
 1980	     4	    16	    6.671	     17.987	     23.059	     90.217	      1.457	      8.870	    1.461	    2.393	    2.830	    1.872
 1980	     4	    17	    0.534	     17.304	     22.559	     88.730	      1.983	      9.909	    2.176	    2.604	    3.072	    2.059
 1980	     4	    18	    2.279	     17.199	     23.882	     85.497	      2.063	     12.684	    2.967	    3.268	    3.799	    2.679
 1980	     4	    19	    0.207	     15.534	     24.201	     80.791	      1.513	     18.588	    3.172	    4.365	    5.248	    3.857
 1980	     4	    20	    0.014	     14.171	     24.800	     83.168	      1.042	     18.867	    2.996	    4.449	    5.283	    3.875
 1980	     4	    21	    0.102	     14.079	     24.334	     84.454	      1.177	     14.111	    1.768	    3.590	    4.075	    2.876
 1980	     4	    22	    0.018	     14.105	     24.854	     82.642	      1.235	     19.295	    2.710	    4.571	    5.383	    3.962
 1980	     4	    23	    0.540	     15.162	     24.457	     80.249	      1.633	     16.022	    1.970	    3.986	    4.587	    3.319
 1980	     4	    24	    0.221	     13.167	     23.456	     82.530	      1.079	     14.711	    1.554	    3.606	    4.159	    2.926
 1980	     4	    25	    0.067	     13.783	     22.786	     81.562	      1.516	     16.444	    2.181	    3.885	    4.577	    3.268
 1980	     4	    26	    0.064	     13.313	     23.055	     81.323	      1.352	     16.382	    1.967	    3.898	    4.551	    3.247
 1980	     4	    27	    0.425	     14.790	     24.023	     81.493	      1.263	     14.237	    2.259	    3.563	    4.106	    2.918
 1980	     4	    28	    0.089	     14.940	     23.868	     82.486	      1.247	     16.905	    2.807	    4.002	    4.766	    3.464
 1980	     4	    29	    0.594	     14.791	     24.218	     85.443	      1.080	     12.566	    1.843	    3.242	    3.691	    2.582
 1980	     4	    30	    3.186	     14.686	     24.792	     84.217	      0.858	     15.824	    2.242	    3.824	    4.515	    3.272
 1980	     5	     1	    0.475	     12.931	     25.553	     83.509	      1.044	     16.309	    2.516	    4.079	    4.595	    3.327
 1980	     5	     2	    0.682	     14.117	     26.714	     83.082	      1.208	     13.672	    2.206	    3.754	    4.007	    2.878
 1980	     5	     3	    5.839	     16.834	     25.083	     85.497	      1.067	     10.737	    2.566	    2.902	    3.291	    2.292
 1980	     5	     4	    4.376	     16.193	     24.637	     81.902	      1.234	     12.802	    2.132	    3.298	    3.789	    2.695
 1980	     5	     5	    1.330	     14.338	     24.624	     83.651	      0.763	     13.406	    2.118	    3.341	    3.885	    2.753
 1980	     5	     6	    0.160	     14.195	     24.368	     84.318	      0.580	     12.987	    1.602	    3.188	    3.768	    2.653
 1980	     5	     7	    0.102	     13.076	     25.338	     83.963	      0.729	     15.397	    2.116	    3.762	    4.353	    3.138
 1980	     5	     8	    0.576	     13.851	     24.097	     85.879	      0.826	     14.653	    1.838	    3.546	    4.154	    2.968
 1980	     5	     9	    0.064	     13.667	     24.106	     84.077	      1.471	     15.070	    2.303	    3.793	    4.248	    3.045
 1980	     5	    10	    0.005	     12.948	     24.566	     81.842	      1.584	     16.317	    2.404	    4.122	    4.539	    3.285
 1980	     5	    11	    0.406	     12.919	     25.431	     83.786	      1.163	     16.878	    2.393	    4.191	    4.705	    3.437
 1980	     5	    12	    0.042	     14.064	     24.794	     83.609	      1.077	     15.115	    2.410	    3.752	    4.288	    3.099
 1980	     5	    13	    1.238	     15.593	     22.918	     86.934	      1.273	     12.425	    1.838	    3.077	    3.618	    2.536
 1980	     5	    14	    0.615	     14.359	     23.027	     86.133	      1.421	     14.139	    2.270	    3.458	    3.999	    2.842
 1980	     5	    15	    0.256	     14.507	     23.304	     84.836	      0.810	     12.237	    1.564	    3.025	    3.548	    2.474
 1980	     5	    16	    0.120	     14.135	     24.325	     84.975	      0.879	     14.636	    2.209	    3.558	    4.149	    2.985
 1980	     5	    17	    0.015	     13.264	     24.788	     85.060	      0.790	     13.837	    2.083	    3.441	    3.938	    2.807
 1980	     5	    18	    0.136	     14.433	     24.572	     82.660	      0.709	     12.646	    1.890	    3.160	    3.673	    2.598
 1980	     5	    19	    0.454	     14.828	     25.049	     85.992	      0.901	     12.681	    1.744	    3.255	    3.703	    2.636
 1980	     5	    20	    0.019	     14.969	     24.817	     85.471	      1.006	     13.020	    2.110	    3.322	    3.783	    2.703
 1980	     5	    21	    0.026	     14.210	     24.320	     85.965	      1.672	     12.864	    1.707	    3.458	    3.708	    2.626
 1980	     5	    22	    0.056	     14.096	     24.869	     84.326	      1.554	     13.786	    1.766	    3.655	    3.944	    2.831
 1980	     5	    23	    0.012	     14.139	     23.253	     85.158	      1.181	     11.695	    1.787	    3.018	    3.392	    2.351
 1980	     5	    24	    0.253	     15.079	     23.467	     83.619	      0.769	     11.018	    1.717	    2.786	    3.256	    2.250
 1980	     5	    25	    0.292	     13.563	     23.820	     85.264	      0.757	     11.960	    1.658	    3.006	    3.451	    2.404
 1980	     5	    26	    0.263	     14.036	     22.613	     84.973	      1.405	     10.981	    1.268	    2.886	    3.199	    2.185
 1980	     5	    27	    0.052	     12.848	     22.986	     84.518	      1.097	     12.482	    1.349	    3.146	    3.531	    2.456
 1980	     5	    28	    0.028	     12.149	     23.395	     82.795	      0.600	     11.936	    1.372	    2.936	    3.391	    2.339
 1980	     5	    29	    0.001	     13.165	     23.719	     80.941	      0.917	     12.621	    1.874	    3.170	    3.590	    2.519
 1980	     5	    30	    0.012	     12.496	     23.862	     76.963	      0.818	     14.789	    1.644	    3.538	    4.088	    2.931
 1980	     5	    31	    0.031	     12.803	     24.083	     83.369	      1.192	     14.685	    1.826	    3.652	    4.080	    2.932
 1980	     6	     1	    0.429	     13.257	     24.049	     82.209	      1.345	     13.467	    1.526	    3.472	    3.801	    2.704
 1980	     6	     2	    0.129	     12.529	     24.672	     81.987	      1.124	     12.541	    1.665	    3.334	    3.573	    2.514
 1980	     6	     3	    0.236	     13.648	     25.102	     81.364	      1.260	     12.161	    2.448	    3.319	    3.522	    2.490
 1980	     6	     4	    1.158	     12.985	     18.637	     88.313	      1.789	      7.387	    0.853	    2.001	    2.260	    1.368
 1980	     6	     5	    0.543	     12.157	     18.460	     91.327	      1.291	      6.143	    0.661	    1.786	    1.966	    1.120
 1980	     6	     6	    0.151	     12.089	     22.139	     83.854	      0.856	     10.046	    1.070	    2.609	    2.910	    1.932
 1980	     6	     7	    0.106	     12.992	     22.281	     83.809	      1.033	     10.784	    1.111	    2.768	    3.106	    2.105
 1980	     6	     8	    0.160	     12.048	     23.034	     82.859	      1.253	     12.788	    1.154	    3.266	    3.566	    2.489
 1980	     6	     9	    0.102	     13.624	     22.931	     84.561	      1.154	     13.205	    1.596	    3.239	    3.708	    2.624
 1980	     6	    10	    0.003	     11.723	     22.892	     85.807	      1.150	     13.565	    1.752	    3.356	    3.730	    2.623
 1980	     6	    11	    0.001	     12.390	     23.637	     82.947	      0.934	     13.371	    1.521	    3.306	    3.728	    2.638
 1980	     6	    12	    0.034	     12.287	     23.442	     83.671	      1.029	     13.007	    1.368	    3.261	    3.633	    2.555
 1980	     6	    13	    0.137	     11.285	     24.691	     77.499	      1.427	     13.834	    1.571	    3.715	    3.833	    2.727
 1980	     6	    14	    1.364	     13.201	     22.210	     82.327	      1.454	      9.027	    0.891	    2.571	    2.695	    1.765
 1980	     6	    15	    0.089	      9.872	     19.730	     75.206	      1.371	     13.082	    1.269	    3.063	    3.456	    2.349
 1980	     6	    16	    0.192	      9.946	     19.883	     82.756	      1.569	     10.137	    0.695	    2.687	    2.818	    1.827
 1980	     6	    17	    0.002	     10.000	     19.684	     82.643	      0.694	     11.307	    1.200	    2.629	    3.070	    2.033
 1980	     6	    18	    0.019	     10.091	     19.476	     85.986	      0.888	     10.960	    1.256	    2.605	    2.991	    1.967
 1980	     6	    19	    0.002	     10.461	     21.597	     78.620	      1.153	     14.012	    1.435	    3.332	    3.743	    2.611
 1980	     6	    20	    0.250	     10.215	     22.275	     82.972	      0.861	     13.009	    1.354	    3.147	    3.530	    2.439
 1980	     6	    21	    0.507	     12.133	     20.733	     86.718	      0.561	      7.941	    1.145	    2.073	    2.397	    1.497
 1980	     6	    22	    6.293	     12.597	     19.980	     88.750	      1.057	      8.595	    1.974	    2.234	    2.541	    1.614
 1980	     6	    23	    3.085	      9.391	     19.663	     85.496	      1.044	     11.155	    1.590	    2.706	    3.018	    1.986
 1980	     6	    24	    0.130	     10.879	     20.819	     89.852	      1.149	      9.669	    1.128	    2.561	    2.760	    1.792
 1980	     6	    25	    0.547	     12.782	     24.317	     82.427	      1.326	     10.287	    1.664	    2.980	    3.023	    2.060
 1980	     6	    26	   13.896	     13.087	     18.550	     90.056	      1.307	      5.541	    3.818	    1.653	    1.843	    1.026
 1980	     6	    27	    4.257	     12.211	     20.148	     86.225	      0.937	      8.325	    1.634	    2.193	    2.476	    1.558
 1980	     6	    28	    0.557	     10.731	     19.128	     84.728	      0.987	      9.355	    0.808	    2.334	    2.651	    1.686
 1980	     6	    29	    0.011	      9.958	     21.211	     84.484	      0.902	     12.318	    1.092	    2.967	    3.337	    2.265
 1980	     6	    30	    0.004	      8.595	     22.997	     82.579	      1.287	     15.102	    1.547	    3.759	    3.973	    2.795
 1980	     7	     1	    0.003	      9.449	     24.321	     75.874	      1.154	     15.940	    1.769	    3.962	    4.247	    3.045
 1980	     7	     2	    0.220	     10.659	     23.346	     78.535	      0.731	     13.808	    1.470	    3.312	    3.766	    2.647
 1980	     7	     3	    1.197	     11.303	     21.242	     87.479	      0.767	     10.090	    1.432	    2.540	    2.879	    1.894
 1980	     7	     4	    0.567	     12.202	     21.783	     85.813	      0.865	     11.211	    1.345	    2.775	    3.172	    2.148
 1980	     7	     5	    0.160	     11.672	     19.915	     86.425	      1.254	      8.223	    0.689	    2.251	    2.441	    1.521
 1980	     7	     6	    0.064	     11.532	     19.453	     84.644	      0.981	      8.925	    1.223	    2.270	    2.587	    1.637
 1980	     7	     7	    0.244	     10.134	     19.654	     86.129	      1.074	     10.053	    0.912	    2.528	    2.806	    1.810
 1980	     7	     8	    0.000	      8.474	     20.301	     83.600	      0.908	     14.331	    1.605	    3.238	    3.707	    2.541
 1980	     7	     9	    0.002	     10.500	     22.782	     79.303	      1.120	     13.899	    1.613	    3.432	    3.771	    2.637
 1980	     7	    10	    0.000	     10.496	     22.770	     81.063	      0.914	     13.720	    1.790	    3.329	    3.731	    2.602
 1980	     7	    11	    0.000	     10.848	     23.457	     81.466	      1.012	     15.030	    1.819	    3.639	    4.070	    2.894
 1980	     7	    12	    0.000	     10.748	     23.683	     78.807	      1.129	     14.947	    1.751	    3.695	    4.057	    2.883
 1980	     7	    13	    0.000	      9.893	     24.076	     77.260	      1.203	     16.427	    1.899	    4.033	    4.384	    3.147
 1980	     7	    14	    0.000	     10.158	     25.284	     71.616	      1.552	     13.896	    1.794	    3.920	    3.846	    2.719
 1980	     7	    15	    0.019	     10.877	     23.334	     77.726	      1.369	     12.559	    1.214	    3.358	    3.499	    2.415
 1980	     7	    16	    0.278	     11.781	     18.754	     85.644	      1.328	      7.645	    0.980	    2.070	    2.303	    1.392
 1980	     7	    17	    0.001	     10.192	     23.350	     81.644	      0.725	     14.386	    1.669	    3.427	    3.904	    2.739
 1980	     7	    18	    0.007	      9.965	     24.302	     80.931	      0.386	     14.788	    1.696	    3.404	    4.023	    2.845
 1980	     7	    19	    0.012	     12.114	     22.611	     80.408	      0.875	     12.782	    1.602	    3.124	    3.575	    2.476
 1980	     7	    20	    0.000	     10.722	     24.850	     75.016	      1.255	     17.190	    1.943	    4.257	    4.642	    3.369
 1980	     7	    21	    0.000	     10.396	     26.604	     75.971	      0.938	     17.188	    1.988	    4.309	    4.701	    3.437
 1980	     7	    22	    0.087	     13.116	     25.537	     79.089	      0.618	     14.819	    2.172	    3.603	    4.189	    3.030
 1980	     7	    23	    0.734	     13.448	     23.354	     84.261	      1.146	     12.644	    1.996	    3.211	    3.610	    2.521
 1980	     7	    24	    0.349	     12.960	     20.482	     86.096	      1.511	      9.223	    0.930	    2.460	    2.727	    1.754
 1980	     7	    25	    0.020	     10.237	     21.131	     83.068	      0.949	     12.022	    1.123	    2.945	    3.311	    2.217
 1980	     7	    26	    0.001	      9.388	     24.231	     73.930	      1.389	     16.983	    1.867	    4.253	    4.528	    3.238
 1980	     7	    27	    0.000	     10.966	     25.586	     74.830	      1.134	     15.857	    2.031	    4.069	    4.377	    3.151
 1980	     7	    28	    0.000	     11.836	     24.279	     77.239	      1.218	     16.747	    2.052	    4.083	    4.578	    3.308
 1980	     7	    29	    0.000	     11.679	     24.787	     75.740	      1.901	     16.294	    1.790	    4.309	    4.485	    3.234
 1980	     7	    30	    0.000	     12.287	     25.893	     73.513	      1.609	     16.914	    2.087	    4.440	    4.703	    3.437
 1980	     7	    31	    0.162	     12.123	     20.161	     81.836	      1.673	      8.000	    0.831	    2.322	    2.432	    1.496
 1980	     8	     1	    0.802	     12.754	     18.010	     85.182	      1.983	      6.626	    0.799	    1.867	    2.099	    1.211
 1980	     8	     2	    0.057	     10.796	     19.848	     79.371	      1.740	     13.284	    2.011	    3.167	    3.591	    2.423
 1980	     8	     3	    0.108	      9.526	     22.283	     80.343	      1.466	     14.627	    1.885	    3.673	    3.935	    2.715
 1980	     8	     4	    0.777	     12.935	     21.695	     79.745	      1.748	     12.131	    2.484	    3.113	    3.451	    2.346
 1980	     8	     5	    0.358	     11.471	     22.684	     75.198	      1.863	     16.003	    1.734	    3.960	    4.348	    3.074
 1980	     8	     6	    0.026	     12.106	     25.058	     70.062	      2.111	     15.935	    1.840	    4.349	    4.444	    3.193
 1980	     8	     7	    0.015	     12.813	     26.245	     71.963	      1.646	     17.236	    2.046	    4.545	    4.837	    3.544
 1980	     8	     8	    0.007	     14.120	     25.730	     69.244	      1.472	     16.460	    2.159	    4.223	    4.676	    3.420
 1980	     8	     9	    0.000	     11.146	     24.564	     70.142	      1.617	     18.974	    2.177	    4.662	    5.128	    3.726
 1980	     8	    10	    0.113	     12.302	     24.026	     75.547	      1.636	     14.867	    1.445	    3.873	    4.167	    2.945
