CABra ID  	 167
ANA ID    	 43200000
Longitude 	 -47.138   	 dd
Latitude  	 -13.425   	 dd
Area      	 29764.9137	 km²
Elevation 	 644.9432  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	     5	    2.887	     19.084	     28.800	     79.783	      0.788	     22.756	    4.451	    5.556	    6.803	    5.229
 1980	     2	     6	    2.093	     19.497	     30.475	     77.498	      0.558	     23.818	    4.453	    5.858	    7.186	    5.609
 1980	     2	     7	    4.247	     20.422	     30.808	     79.576	      0.666	     23.144	    4.553	    5.772	    7.053	    5.538
 1980	     2	     8	    8.023	     20.631	     29.687	     82.151	      0.775	     18.585	    3.999	    4.735	    5.723	    4.400
 1980	     2	     9	    2.314	     19.927	     29.285	     76.308	      1.589	     24.457	    4.500	    6.053	    7.336	    5.715
 1980	     2	    10	    1.739	     20.241	     28.707	     77.623	      2.030	     22.301	    4.073	    5.573	    6.721	    5.196
 1980	     2	    11	    0.554	     18.953	     28.685	     74.918	      1.782	     22.347	    4.218	    5.627	    6.676	    5.123
 1980	     2	    12	    1.584	     18.880	     29.213	     77.084	      1.375	     21.950	    3.511	    5.554	    6.585	    5.062
 1980	     2	    13	    8.519	     19.546	     25.889	     88.687	      0.908	     11.440	    2.389	    3.019	    3.627	    2.556
 1980	     2	    14	   22.206	     18.154	     23.068	     88.509	      1.619	      8.682	    1.302	    2.378	    2.830	    1.840
 1980	     2	    15	    8.494	     17.719	     23.613	     85.213	      1.760	     11.693	    2.356	    3.026	    3.616	    2.482
 1980	     2	    16	   10.689	     17.932	     22.881	     88.706	      1.344	      9.981	    1.861	    2.598	    3.159	    2.103
 1980	     2	    17	   11.023	     17.532	     24.664	     89.054	      1.207	     13.867	    2.527	    3.509	    4.207	    2.978
 1980	     2	    18	   23.593	     18.398	     22.683	     93.888	      1.700	      9.161	    1.760	    2.417	    2.949	    1.934
 1980	     2	    19	   18.157	     18.848	     27.089	     83.748	      1.846	     17.896	    3.574	    4.562	    5.387	    4.021
 1980	     2	    20	    4.276	     17.111	     28.040	     79.602	      1.056	     22.925	    4.048	    5.593	    6.725	    5.110
 1980	     2	    21	    2.501	     18.110	     29.266	     78.450	      0.974	     23.037	    4.128	    5.709	    6.851	    5.272
 1980	     2	    22	    4.229	     19.260	     28.027	     81.022	      1.482	     18.450	    3.175	    4.719	    5.584	    4.218
 1980	     2	    23	    2.169	     18.483	     29.372	     76.861	      1.252	     23.407	    4.333	    5.841	    6.970	    5.382
 1980	     2	    24	    1.026	     18.550	     29.199	     74.715	      1.175	     24.111	    4.169	    5.943	    7.158	    5.537
 1980	     2	    25	    1.247	     18.825	     28.588	     77.213	      1.162	     22.072	    3.885	    5.456	    6.579	    5.048
 1980	     2	    26	    1.576	     18.816	     28.492	     78.791	      1.177	     21.415	    3.960	    5.317	    6.395	    4.893
 1980	     2	    27	    3.342	     19.125	     28.069	     79.482	      1.310	     18.622	    3.570	    4.731	    5.623	    4.251
 1980	     2	    28	    4.100	     19.323	     27.980	     80.117	      1.220	     18.742	    3.803	    4.715	    5.662	    4.288
 1980	     2	    29	    0.733	     19.032	     28.599	     77.448	      1.608	     24.354	    4.234	    5.959	    7.216	    5.585
 1980	     3	     1	    0.402	     18.177	     28.479	     73.181	      1.749	     24.618	    4.256	    6.052	    7.239	    5.578
 1980	     3	     2	    0.497	     18.574	     28.198	     74.369	      1.854	     22.831	    4.019	    5.663	    6.756	    5.183
 1980	     3	     3	    0.395	     18.779	     28.541	     75.215	      1.419	     21.102	    3.866	    5.295	    6.299	    4.819
 1980	     3	     4	    0.519	     18.503	     28.280	     75.294	      1.556	     21.752	    4.050	    5.424	    6.455	    4.934
 1980	     3	     5	    0.557	     17.780	     28.073	     74.666	      1.553	     22.265	    3.938	    5.528	    6.553	    4.993
 1980	     3	     6	    0.590	     17.724	     28.551	     71.159	      1.685	     24.279	    4.057	    6.005	    7.122	    5.476
 1980	     3	     7	    0.128	     17.225	     28.709	     71.174	      1.491	     24.022	    3.743	    5.962	    7.031	    5.393
 1980	     3	     8	    0.171	     17.085	     29.588	     70.089	      0.946	     24.305	    3.868	    5.993	    7.145	    5.510
 1980	     3	     9	    0.173	     17.487	     30.352	     70.399	      1.008	     24.781	    4.152	    6.181	    7.329	    5.695
 1980	     3	    10	    0.081	     17.901	     30.388	     68.181	      1.235	     25.871	    4.436	    6.466	    7.651	    5.978
 1980	     3	    11	    0.231	     18.108	     30.652	     68.672	      1.111	     23.391	    4.233	    5.959	    6.981	    5.435
 1980	     3	    12	    1.546	     18.961	     29.801	     71.385	      0.849	     20.608	    3.831	    5.203	    6.209	    4.793
 1980	     3	    13	    2.057	     19.683	     29.016	     76.472	      0.914	     18.210	    3.804	    4.633	    5.538	    4.230
 1980	     3	    14	    5.462	     19.591	     29.062	     80.093	      0.853	     17.642	    3.919	    4.504	    5.377	    4.096
 1980	     3	    15	    8.993	     19.312	     28.772	     82.449	      0.845	     17.528	    3.702	    4.466	    5.332	    4.048
 1980	     3	    16	    4.974	     19.232	     28.904	     77.611	      1.411	     21.258	    4.189	    5.346	    6.360	    4.906
 1980	     3	    17	    1.233	     18.397	     28.828	     76.860	      1.318	     19.669	    3.339	    5.040	    5.886	    4.492
 1980	     3	    18	    0.786	     18.566	     29.044	     73.095	      1.398	     22.159	    3.749	    5.564	    6.583	    5.081
 1980	     3	    19	    0.597	     18.145	     28.228	     72.103	      1.286	     19.960	    3.766	    5.035	    5.933	    4.512
 1980	     3	    20	    0.157	     17.567	     28.621	     71.456	      1.302	     22.579	    3.558	    5.604	    6.631	    5.087
 1980	     3	    21	    0.026	     16.981	     29.784	     69.419	      1.092	     23.466	    3.707	    5.880	    6.896	    5.325
 1980	     3	    22	    0.164	     17.474	     30.036	     68.396	      0.958	     22.745	    3.751	    5.704	    6.728	    5.204
 1980	     3	    23	    0.050	     17.803	     30.066	     67.466	      1.300	     23.225	    3.618	    5.906	    6.878	    5.342
 1980	     3	    24	    0.055	     17.829	     29.493	     68.100	      1.474	     23.227	    3.565	    5.877	    6.851	    5.307
 1980	     3	    25	    0.005	     16.498	     29.489	     66.905	      1.383	     23.835	    3.579	    6.018	    6.951	    5.356
 1980	     3	    26	    0.061	     17.526	     29.343	     70.332	      1.310	     20.861	    3.191	    5.360	    6.179	    4.738
 1980	     3	    27	    0.013	     17.049	     30.311	     67.899	      0.975	     23.334	    3.634	    5.865	    6.876	    5.334
 1980	     3	    28	    0.089	     16.907	     30.520	     66.271	      0.827	     22.799	    3.346	    5.717	    6.731	    5.217
 1980	     3	    29	    0.071	     17.403	     30.937	     65.853	      0.713	     21.919	    3.252	    5.520	    6.526	    5.072
 1980	     3	    30	    0.306	     17.420	     31.146	     65.111	      0.754	     21.230	    3.215	    5.413	    6.342	    4.925
 1980	     3	    31	    2.786	     18.824	     30.729	     71.609	      0.838	     19.354	    3.452	    4.997	    5.858	    4.545
 1980	     4	     1	    5.505	     18.886	     28.569	     79.219	      0.997	     16.967	    3.124	    4.360	    5.127	    3.882
 1980	     4	     2	   10.209	     18.779	     26.081	     86.520	      0.904	     11.668	    2.706	    3.087	    3.639	    2.591
 1980	     4	     3	   15.161	     19.083	     25.265	     88.139	      1.268	     10.340	    2.245	    2.805	    3.279	    2.283
 1980	     4	     4	    8.702	     18.946	     26.512	     84.365	      1.020	     12.943	    2.878	    3.385	    3.992	    2.898
 1980	     4	     5	   12.555	     19.042	     26.144	     85.656	      0.754	     12.728	    3.176	    3.254	    3.926	    2.839
 1980	     4	     6	   11.638	     19.065	     27.469	     85.906	      0.712	     15.616	    3.477	    3.918	    4.730	    3.536
 1980	     4	     7	    7.748	     19.179	     26.990	     86.194	      1.037	     14.970	    2.622	    3.808	    4.543	    3.373
 1980	     4	     8	    7.466	     19.141	     27.010	     87.131	      1.051	     13.338	    2.500	    3.496	    4.102	    3.005
 1980	     4	     9	    5.449	     19.238	     27.697	     85.560	      0.827	     14.647	    3.105	    3.759	    4.473	    3.333
 1980	     4	    10	    8.237	     19.238	     28.219	     84.662	      0.833	     15.585	    3.652	    3.993	    4.741	    3.571
 1980	     4	    11	    7.912	     19.207	     27.999	     85.160	      0.818	     15.561	    3.604	    3.964	    4.724	    3.552
 1980	     4	    12	    4.298	     19.264	     29.476	     82.782	      0.662	     18.263	    3.537	    4.587	    5.508	    4.248
 1980	     4	    13	    6.422	     19.331	     29.047	     83.723	      0.778	     16.278	    3.783	    4.178	    4.950	    3.771
 1980	     4	    14	   13.268	     19.036	     27.397	     85.310	      0.689	     14.411	    2.920	    3.654	    4.387	    3.257
 1980	     4	    15	    5.498	     19.060	     27.191	     86.709	      0.591	     13.043	    2.643	    3.342	    4.014	    2.942
 1980	     4	    16	    5.624	     18.648	     27.335	     86.105	      1.093	     14.170	    2.641	    3.707	    4.308	    3.186
 1980	     4	    17	    3.255	     19.052	     26.236	     85.344	      1.978	     13.758	    2.672	    3.634	    4.182	    3.070
 1980	     4	    18	    1.393	     18.770	     26.454	     81.034	      2.160	     15.335	    2.778	    3.997	    4.599	    3.419
 1980	     4	    19	    0.378	     17.490	     26.960	     76.551	      1.911	     18.482	    2.721	    4.677	    5.400	    4.077
 1980	     4	    20	    0.124	     15.527	     26.872	     77.825	      1.431	     19.483	    2.758	    4.844	    5.575	    4.183
 1980	     4	    21	    0.316	     16.389	     26.616	     79.791	      1.696	     17.069	    2.545	    4.408	    4.976	    3.701
 1980	     4	    22	    0.284	     17.068	     26.942	     78.039	      1.692	     18.603	    2.531	    4.682	    5.405	    4.078
 1980	     4	    23	    0.094	     15.918	     26.543	     76.542	      1.603	     17.445	    2.336	    4.470	    5.052	    3.758
 1980	     4	    24	    0.085	     16.047	     26.402	     74.627	      1.417	     18.670	    2.657	    4.604	    5.358	    4.013
 1980	     4	    25	    0.128	     15.121	     25.517	     76.269	      1.328	     17.493	    2.367	    4.311	    4.988	    3.676
 1980	     4	    26	    0.060	     15.140	     25.403	     74.235	      1.695	     17.901	    2.386	    4.449	    5.087	    3.759
 1980	     4	    27	    0.046	     15.067	     25.761	     76.314	      1.642	     16.937	    2.406	    4.324	    4.852	    3.572
 1980	     4	    28	    0.199	     15.223	     26.124	     77.787	      1.450	     17.460	    2.378	    4.401	    4.997	    3.701
 1980	     4	    29	    0.150	     15.000	     26.473	     77.131	      1.296	     17.901	    2.551	    4.488	    5.115	    3.806
 1980	     4	    30	    0.555	     15.063	     26.717	     78.740	      1.061	     18.492	    2.546	    4.551	    5.275	    3.945
 1980	     5	     1	    0.706	     14.819	     27.394	     79.870	      0.767	     18.054	    2.615	    4.432	    5.175	    3.872
 1980	     5	     2	    0.709	     16.086	     27.184	     81.406	      0.865	     15.099	    2.556	    3.869	    4.451	    3.287
 1980	     5	     3	    3.396	     17.639	     26.444	     85.069	      0.927	     12.666	    2.261	    3.327	    3.852	    2.801
 1980	     5	     4	    1.929	     16.629	     25.722	     80.599	      1.104	     13.566	    1.995	    3.497	    4.020	    2.912
 1980	     5	     5	    0.223	     14.745	     28.191	     77.058	      0.981	     18.815	    2.552	    4.723	    5.383	    4.069
 1980	     5	     6	    0.137	     16.395	     28.001	     76.977	      1.040	     17.691	    2.427	    4.458	    5.145	    3.898
 1980	     5	     7	    0.127	     15.940	     27.822	     77.310	      1.031	     17.325	    2.197	    4.372	    5.022	    3.783
 1980	     5	     8	    0.286	     15.930	     26.990	     78.773	      1.136	     17.253	    2.307	    4.327	    4.977	    3.733
 1980	     5	     9	    0.080	     15.551	     26.639	     77.053	      1.430	     17.817	    2.413	    4.495	    5.097	    3.823
 1980	     5	    10	    0.105	     14.888	     27.132	     76.520	      1.200	     17.452	    2.308	    4.435	    4.992	    3.734
 1980	     5	    11	    0.206	     15.312	     27.541	     76.930	      1.085	     18.178	    2.420	    4.561	    5.207	    3.930
 1980	     5	    12	    0.130	     15.302	     26.619	     76.597	      1.576	     17.068	    2.250	    4.410	    4.886	    3.646
 1980	     5	    13	    0.425	     16.287	     25.475	     75.899	      2.157	     15.408	    1.858	    4.016	    4.458	    3.285
 1980	     5	    14	    0.459	     15.816	     24.775	     76.438	      1.988	     14.916	    1.785	    3.834	    4.294	    3.130
 1980	     5	    15	    0.239	     15.676	     25.422	     78.399	      1.288	     14.852	    1.751	    3.761	    4.292	    3.140
 1980	     5	    16	    0.381	     15.106	     26.584	     79.047	      0.941	     16.708	    2.231	    4.142	    4.779	    3.560
 1980	     5	    17	    0.751	     15.334	     26.857	     79.893	      0.848	     15.260	    2.100	    3.860	    4.428	    3.277
 1980	     5	    18	    0.348	     16.269	     26.718	     79.267	      0.858	     14.245	    1.972	    3.635	    4.189	    3.087
 1980	     5	    19	    0.348	     15.969	     27.683	     76.595	      0.898	     16.634	    2.157	    4.197	    4.826	    3.639
 1980	     5	    20	    0.095	     15.863	     27.212	     75.496	      1.202	     16.171	    2.057	    4.172	    4.684	    3.509
 1980	     5	    21	    0.027	     15.767	     27.267	     75.460	      1.443	     16.437	    2.082	    4.308	    4.746	    3.563
 1980	     5	    22	    0.037	     15.859	     27.385	     75.672	      1.113	     15.684	    2.020	    4.064	    4.560	    3.411
 1980	     5	    23	    0.204	     16.275	     26.437	     74.548	      1.194	     14.743	    1.825	    3.804	    4.301	    3.184
 1980	     5	    24	    0.062	     15.243	     26.317	     73.940	      1.146	     16.206	    1.846	    4.070	    4.636	    3.451
 1980	     5	    25	    0.040	     14.294	     26.329	     74.655	      1.117	     16.046	    1.730	    4.068	    4.559	    3.373
 1980	     5	    26	    0.094	     15.042	     25.913	     76.102	      1.613	     14.206	    1.521	    3.828	    4.110	    3.003
 1980	     5	    27	    0.096	     14.918	     25.659	     76.730	      1.443	     14.181	    1.434	    3.733	    4.085	    2.975
 1980	     5	    28	    0.062	     14.445	     25.509	     75.909	      1.145	     13.806	    1.584	    3.582	    3.977	    2.878
 1980	     5	    29	    0.011	     16.062	     25.815	     71.681	      1.034	     13.184	    1.665	    3.404	    3.870	    2.814
 1980	     5	    30	    0.002	     14.521	     25.920	     69.175	      1.018	     15.235	    1.674	    3.828	    4.338	    3.191
 1980	     5	    31	    0.007	     14.548	     25.985	     70.785	      1.106	     15.007	    1.465	    3.815	    4.283	    3.146
 1980	     6	     1	    0.193	     14.463	     25.825	     74.079	      1.009	     15.082	    1.446	    3.794	    4.295	    3.154
 1980	     6	     2	    0.088	     14.147	     26.775	     74.330	      0.737	     15.031	    1.583	    3.772	    4.306	    3.176
 1980	     6	     3	    0.075	     15.375	     26.747	     73.921	      0.795	     12.797	    1.640	    3.340	    3.773	    2.741
 1980	     6	     4	    0.565	     13.988	     26.031	     74.342	      0.923	     14.879	    1.453	    3.762	    4.242	    3.112
 1980	     6	     5	    0.406	     14.572	     24.569	     77.026	      1.650	     12.248	    1.053	    3.357	    3.573	    2.538
 1980	     6	     6	    0.049	     14.004	     25.445	     73.342	      1.463	     14.670	    1.408	    3.842	    4.164	    3.038
 1980	     6	     7	    0.104	     14.678	     24.747	     73.354	      1.725	     12.416	    1.027	    3.404	    3.605	    2.566
 1980	     6	     8	    0.063	     14.903	     25.137	     74.360	      1.975	     13.493	    1.111	    3.683	    3.886	    2.811
 1980	     6	     9	    0.014	     14.657	     25.050	     74.612	      1.911	     14.276	    1.298	    3.807	    4.069	    2.961
 1980	     6	    10	    0.002	     13.364	     25.397	     73.925	      1.674	     16.101	    1.497	    4.166	    4.484	    3.300
 1980	     6	    11	    0.036	     13.356	     25.450	     76.151	      1.114	     14.556	    1.201	    3.729	    4.111	    2.988
 1980	     6	    12	    0.000	     12.888	     25.504	     70.786	      0.747	     14.839	    1.285	    3.651	    4.165	    3.028
 1980	     6	    13	    0.042	     13.293	     26.692	     66.623	      1.054	     15.214	    1.475	    3.942	    4.304	    3.167
 1980	     6	    14	    0.851	     14.843	     25.537	     73.703	      1.003	     13.519	    1.199	    3.475	    3.914	    2.847
 1980	     6	    15	    0.264	     12.830	     24.683	     75.754	      1.316	     13.771	    1.116	    3.593	    3.876	    2.782
 1980	     6	    16	    0.435	     13.907	     23.287	     74.774	      1.794	     12.057	    0.841	    3.226	    3.459	    2.423
 1980	     6	    17	    0.082	     11.958	     22.900	     73.895	      1.460	     13.738	    0.993	    3.462	    3.780	    2.665
 1980	     6	    18	    0.012	     11.491	     22.553	     69.797	      1.547	     14.646	    1.163	    3.608	    3.962	    2.808
 1980	     6	    19	    0.006	     10.982	     23.887	     72.304	      1.017	     15.013	    1.245	    3.667	    4.077	    2.914
 1980	     6	    20	    0.119	     12.615	     24.671	     73.854	      0.837	     12.846	    0.998	    3.255	    3.644	    2.582
 1980	     6	    21	    0.351	     13.820	     24.731	     78.561	      0.861	     11.409	    1.130	    3.000	    3.335	    2.336
 1980	     6	    22	    2.109	     14.289	     24.939	     78.950	      0.736	     12.460	    1.284	    3.147	    3.608	    2.574
 1980	     6	    23	    0.819	     12.968	     24.835	     80.033	      0.824	     13.195	    1.310	    3.325	    3.743	    2.672
 1980	     6	    24	    0.777	     14.501	     26.754	     78.262	      1.079	     14.150	    1.513	    3.728	    4.079	    2.999
 1980	     6	    25	    0.671	     14.671	     27.490	     76.293	      1.457	     14.980	    1.539	    4.119	    4.322	    3.218
 1980	     6	    26	   10.835	     15.406	     24.879	     81.555	      0.966	      9.508	    2.294	    2.696	    2.934	    2.020
 1980	     6	    27	    9.484	     15.302	     23.449	     81.556	      0.815	      9.845	    1.282	    2.580	    2.971	    2.027
 1980	     6	    28	    0.663	     13.717	     23.749	     80.185	      1.461	     11.988	    1.030	    3.200	    3.454	    2.423
 1980	     6	    29	    0.035	     12.815	     23.988	     78.427	      1.335	     13.471	    1.346	    3.459	    3.780	    2.686
 1980	     6	    30	    0.025	     12.905	     24.767	     78.855	      1.256	     14.113	    1.423	    3.615	    3.953	    2.839
 1980	     7	     1	    0.017	     13.491	     24.982	     74.485	      1.308	     15.536	    1.545	    3.892	    4.334	    3.169
 1980	     7	     2	    0.076	     12.717	     24.743	     73.126	      1.089	     14.409	    1.203	    3.627	    4.029	    2.902
 1980	     7	     3	    0.310	     13.239	     24.214	     76.320	      0.953	     12.930	    1.273	    3.276	    3.681	    2.609
 1980	     7	     4	    0.208	     13.252	     25.068	     76.847	      0.971	     14.568	    1.341	    3.650	    4.102	    2.973
 1980	     7	     5	    0.096	     13.411	     24.378	     75.162	      1.298	     14.138	    1.162	    3.609	    3.985	    2.867
 1980	     7	     6	    0.156	     13.084	     23.662	     76.700	      1.467	     13.183	    1.095	    3.429	    3.725	    2.636
 1980	     7	     7	    0.029	     12.406	     23.903	     75.799	      1.427	     14.153	    1.152	    3.638	    3.940	    2.810
 1980	     7	     8	    0.001	     11.821	     23.980	     73.923	      1.485	     16.577	    1.398	    4.075	    4.493	    3.263
 1980	     7	     9	    0.001	     11.232	     24.351	     74.095	      1.246	     15.852	    1.362	    3.949	    4.317	    3.112
 1980	     7	    10	    0.000	     11.308	     25.005	     73.039	      1.030	     15.873	    1.446	    3.944	    4.353	    3.150
 1980	     7	    11	    0.000	     12.362	     25.725	     72.331	      1.094	     16.298	    1.420	    4.086	    4.519	    3.312
 1980	     7	    12	    0.001	     12.618	     25.846	     72.577	      1.092	     16.568	    1.406	    4.134	    4.598	    3.382
 1980	     7	    13	    0.000	     12.033	     26.397	     68.790	      1.112	     17.511	    1.497	    4.389	    4.828	    3.572
 1980	     7	    14	    0.001	     11.498	     27.963	     67.553	      1.000	     16.947	    1.495	    4.416	    4.735	    3.510
 1980	     7	    15	    0.004	     12.694	     28.501	     65.435	      0.540	     16.481	    1.367	    4.082	    4.687	    3.496
 1980	     7	    16	    0.043	     14.516	     24.986	     73.841	      1.959	     13.908	    1.063	    3.771	    3.996	    2.888
 1980	     7	    17	    0.004	     12.827	     26.022	     74.075	      1.055	     16.650	    1.440	    4.149	    4.641	    3.417
 1980	     7	    18	    0.026	     12.589	     26.803	     68.584	      0.803	     16.355	    1.415	    4.072	    4.589	    3.379
 1980	     7	    19	    0.000	     12.934	     26.341	     68.105	      1.173	     17.232	    1.444	    4.345	    4.804	    3.556
 1980	     7	    20	    0.000	     12.275	     27.187	     68.820	      0.969	     17.860	    1.448	    4.470	    4.966	    3.692
 1980	     7	    21	    0.000	     12.933	     28.095	     67.344	      0.893	     17.729	    1.489	    4.484	    4.997	    3.741
 1980	     7	    22	    0.005	     13.620	     28.383	     63.920	      0.841	     17.000	    1.437	    4.348	    4.852	    3.635
 1980	     7	    23	    0.111	     14.024	     28.148	     65.583	      0.808	     15.793	    1.400	    4.077	    4.555	    3.387
 1980	     7	    24	    0.400	     14.702	     25.674	     70.750	      1.748	     15.123	    1.131	    4.027	    4.338	    3.176
 1980	     7	    25	    0.102	     13.491	     25.103	     71.670	      1.672	     16.006	    1.139	    4.128	    4.493	    3.277
 1980	     7	    26	    0.000	     11.863	     25.893	     67.937	      1.388	     17.527	    1.332	    4.469	    4.831	    3.545
 1980	     7	    27	    0.016	     12.719	     27.293	     65.853	      0.985	     16.821	    1.391	    4.310	    4.747	    3.507
 1980	     7	    28	    0.000	     13.408	     27.231	     63.245	      1.512	     18.347	    1.410	    4.782	    5.156	    3.856
 1980	     7	    29	    0.002	     12.692	     26.723	     67.099	      1.533	     17.796	    1.276	    4.662	    4.971	    3.680
 1980	     7	    30	    0.000	     13.415	     28.137	     64.663	      1.230	     17.689	    1.416	    4.665	    5.029	    3.763
 1980	     7	    31	    0.069	     13.853	     27.584	     65.314	      0.974	     14.985	    1.156	    3.975	    4.353	    3.198
 1980	     8	     1	    0.188	     15.716	     23.642	     73.658	      2.357	     10.573	    0.635	    3.039	    3.191	    2.191
 1980	     8	     2	    0.021	     13.797	     24.328	     68.876	      2.021	     15.707	    1.133	    4.042	    4.411	    3.186
 1980	     8	     3	    0.037	     12.935	     24.528	     70.896	      2.098	     14.147	    1.142	    3.888	    4.011	    2.846
 1980	     8	     4	    0.059	     13.396	     24.417	     68.022	      2.541	     14.460	    0.931	    4.025	    4.101	    2.922
 1980	     8	     5	    0.019	     13.442	     25.640	     65.261	      1.990	     17.618	    1.187	    4.595	    4.929	    3.625
 1980	     8	     6	    0.002	     13.269	     27.465	     60.439	      1.843	     18.631	    1.406	    5.020	    5.253	    3.922
 1980	     8	     7	    0.003	     13.700	     28.452	     60.867	      1.277	     18.645	    1.380	    4.900	    5.314	    3.996
 1980	     8	     8	    0.006	     14.928	     28.058	     58.825	      1.665	     18.002	    1.341	    4.830	    5.180	    3.895
 1980	     8	     9	    0.001	     13.714	     26.716	     61.782	      1.958	     18.927	    1.318	    4.961	    5.319	    3.964
 1980	     8	    10	    0.097	     14.494	     25.965	     66.373	      1.809	     15.269	    0.990	    4.136	    4.401	    3.201
