CABra ID  	 590
ANA ID    	 84095000
Longitude 	 -43.207   	 dd
Latitude  	 -17.314   	 dd
Area      	 7829.4377 	 km²
Elevation 	 929.3001  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    18	   15.923	     19.760	     28.394	     83.707	      1.005	     18.765	    5.584	    4.704	    5.674	    4.329
 1980	     1	    19	   12.536	     19.189	     30.320	     77.799	      1.418	     24.588	    5.388	    6.210	    7.345	    5.764
 1980	     1	    20	    3.518	     18.600	     30.673	     72.423	      1.547	     26.431	    4.462	    6.680	    7.847	    6.176
 1980	     1	    21	    1.271	     17.802	     29.034	     72.613	      0.941	     26.802	    4.529	    6.415	    7.823	    6.082
 1980	     1	    22	    0.741	     19.384	     30.934	     74.092	      1.501	     26.352	    4.030	    6.660	    7.877	    6.234
 1980	     1	    23	    1.901	     20.755	     31.928	     75.904	      1.572	     23.633	    5.271	    6.217	    7.207	    5.747
 1980	     1	    24	   20.520	     19.396	     27.505	     86.971	      1.418	     11.618	    2.918	    3.306	    3.675	    2.642
 1980	     1	    25	   22.354	     15.850	     20.426	     81.946	      1.939	     11.323	    1.969	    2.691	    3.381	    2.240
 1980	     1	    26	    3.278	     15.640	     23.800	     83.495	      0.809	     14.189	    2.168	    3.472	    4.181	    2.931
 1980	     1	    27	    0.670	     18.250	     28.632	     77.373	      1.088	     23.744	    3.890	    5.777	    6.985	    5.392
 1980	     1	    28	   10.676	     19.237	     27.613	     83.997	      1.103	     18.472	    4.749	    4.597	    5.545	    4.195
 1980	     1	    29	    5.510	     17.103	     26.784	     78.927	      1.107	     20.489	    3.045	    4.963	    5.975	    4.484
 1980	     1	    30	    0.339	     16.648	     27.932	     72.160	      1.323	     25.721	    3.861	    6.157	    7.405	    5.680
 1980	     1	    31	    4.333	     18.883	     25.822	     82.855	      1.396	     11.199	    2.456	    3.070	    3.523	    2.478
 1980	     2	     1	   16.283	     19.134	     26.995	     81.250	      1.745	     19.107	    4.212	    4.723	    5.686	    4.296
 1980	     2	     2	    2.062	     18.820	     25.754	     82.723	      1.988	     21.034	    4.161	    4.917	    6.150	    4.645
 1980	     2	     3	    2.486	     18.273	     26.363	     78.138	      1.238	     22.258	    3.624	    5.229	    6.478	    4.918
 1980	     2	     4	    1.047	     18.185	     27.184	     75.603	      1.220	     23.886	    5.140	    5.643	    6.947	    5.325
 1980	     2	     5	    1.017	     19.015	     28.101	     79.874	      1.574	     22.712	    5.210	    5.552	    6.708	    5.175
 1980	     2	     6	    1.769	     20.566	     28.349	     80.641	      1.753	     21.004	    4.818	    5.191	    6.310	    4.889
 1980	     2	     7	    4.994	     19.818	     29.397	     77.918	      1.076	     21.841	    4.941	    5.433	    6.550	    5.101
 1980	     2	     8	    1.619	     18.814	     28.425	     78.804	      0.925	     25.491	    4.866	    6.056	    7.469	    5.814
 1980	     2	     9	    1.726	     20.022	     27.874	     82.052	      2.132	     20.215	    4.406	    5.039	    6.050	    4.648
 1980	     2	    10	    3.830	     21.199	     28.195	     86.617	      1.762	     13.894	    3.411	    3.758	    4.343	    3.253
 1980	     2	    11	   10.383	     21.177	     29.170	     86.057	      1.278	     15.577	    3.846	    4.125	    4.834	    3.691
 1980	     2	    12	    6.541	     19.807	     28.997	     81.122	      0.960	     17.197	    2.534	    4.422	    5.241	    3.998
 1980	     2	    13	    1.839	     19.613	     28.850	     80.426	      1.367	     23.349	    3.604	    5.719	    6.933	    5.407
 1980	     2	    14	    0.261	     18.587	     29.285	     73.548	      1.079	     25.303	    3.772	    6.142	    7.440	    5.814
 1980	     2	    15	    0.426	     18.891	     28.184	     81.056	      1.077	     21.958	    3.818	    5.340	    6.487	    4.999
 1980	     2	    16	    0.728	     19.947	     28.775	     78.352	      1.586	     22.720	    4.586	    5.595	    6.765	    5.275
 1980	     2	    17	    5.962	     19.420	     25.865	     86.582	      0.811	     13.479	    3.978	    3.392	    4.136	    3.006
 1980	     2	    18	    7.605	     17.888	     23.955	     81.390	      2.347	     14.707	    3.411	    3.598	    4.366	    3.133
 1980	     2	    19	    0.956	     15.717	     24.174	     73.344	      2.216	     20.716	    3.036	    4.804	    5.837	    4.304
 1980	     2	    20	    0.145	     14.804	     26.392	     73.971	      1.926	     24.061	    3.002	    5.778	    6.756	    5.086
 1980	     2	    21	    0.087	     16.146	     29.191	     71.589	      0.838	     25.773	    3.633	    6.187	    7.427	    5.745
 1980	     2	    22	    1.902	     18.042	     28.793	     79.591	      0.846	     22.578	    5.206	    5.492	    6.635	    5.127
 1980	     2	    23	    8.522	     18.919	     28.024	     82.734	      0.748	     18.420	    4.328	    4.546	    5.506	    4.186
 1980	     2	    24	    8.763	     19.742	     28.298	     87.250	      1.166	     16.195	    3.686	    4.193	    4.931	    3.731
 1980	     2	    25	   10.731	     20.070	     27.896	     86.896	      1.265	     14.870	    4.383	    3.891	    4.566	    3.423
 1980	     2	    26	   18.983	     19.995	     24.888	     91.117	      1.046	     12.139	    3.662	    3.042	    3.760	    2.690
 1980	     2	    27	   20.570	     20.560	     24.175	     91.461	      1.374	      8.766	    2.340	    2.316	    2.861	    1.939
 1980	     2	    28	   16.824	     20.433	     26.563	     90.651	      1.194	     12.868	    2.840	    3.330	    3.997	    2.928
 1980	     2	    29	   36.107	     20.538	     24.799	     95.198	      1.038	      8.593	    2.715	    2.321	    2.819	    1.914
 1980	     3	     1	    7.998	     20.441	     30.457	     83.690	      1.045	     18.666	    4.506	    4.851	    5.693	    4.447
 1980	     3	     2	    2.080	     22.211	     30.617	     81.643	      1.308	     21.797	    3.935	    5.498	    6.647	    5.309
 1980	     3	     3	    5.060	     21.055	     29.076	     85.728	      0.892	     17.854	    3.911	    4.493	    5.441	    4.216
 1980	     3	     4	    3.545	     21.363	     28.697	     80.644	      1.399	     21.423	    4.411	    5.222	    6.434	    5.055
 1980	     3	     5	    0.894	     20.124	     28.906	     79.600	      1.103	     23.526	    4.021	    5.682	    6.970	    5.483
 1980	     3	     6	    0.210	     20.138	     29.572	     79.710	      1.095	     22.694	    3.874	    5.591	    6.768	    5.332
 1980	     3	     7	    5.456	     20.786	     30.616	     80.676	      0.758	     19.278	    4.823	    4.894	    5.872	    4.620
 1980	     3	     8	   15.210	     19.717	     28.440	     85.697	      0.636	     17.655	    4.116	    4.369	    5.315	    4.071
 1980	     3	     9	   11.907	     20.481	     29.753	     80.168	      0.718	     19.581	    4.491	    4.877	    5.915	    4.628
 1980	     3	    10	    4.861	     19.648	     30.164	     78.513	      0.687	     20.789	    4.624	    5.165	    6.233	    4.890
 1980	     3	    11	    6.201	     20.991	     29.355	     83.356	      0.648	     15.582	    4.461	    3.982	    4.800	    3.689
 1980	     3	    12	   14.385	     20.758	     28.897	     85.557	      1.295	     14.160	    3.983	    3.816	    4.388	    3.326
 1980	     3	    13	   14.634	     19.591	     27.213	     86.345	      1.528	     13.386	    3.324	    3.586	    4.110	    3.035
 1980	     3	    14	    6.434	     18.807	     25.514	     83.580	      1.477	     16.806	    2.602	    4.054	    4.956	    3.699
 1980	     3	    15	    2.023	     17.478	     24.228	     89.916	      1.564	     13.655	    3.416	    3.408	    4.056	    2.907
 1980	     3	    16	    1.850	     18.779	     23.965	     88.228	      1.445	      9.556	    2.624	    2.552	    3.020	    2.060
 1980	     3	    17	    3.616	     19.563	     27.983	     87.369	      1.029	     15.360	    3.347	    3.949	    4.657	    3.517
 1980	     3	    18	    1.807	     20.590	     28.786	     85.029	      0.757	     17.839	    3.074	    4.431	    5.387	    4.175
 1980	     3	    19	    0.613	     21.128	     29.362	     81.883	      1.005	     19.026	    3.358	    4.757	    5.750	    4.511
 1980	     3	    20	    0.555	     20.108	     28.920	     79.394	      1.128	     21.180	    3.442	    5.196	    6.290	    4.937
 1980	     3	    21	    0.096	     19.974	     30.462	     76.173	      0.889	     21.271	    3.161	    5.329	    6.367	    5.041
 1980	     3	    22	    0.113	     20.537	     30.684	     78.737	      1.091	     20.738	    3.184	    5.281	    6.245	    4.958
 1980	     3	    23	    0.023	     21.132	     32.396	     78.554	      0.654	     21.428	    3.476	    5.437	    6.524	    5.259
 1980	     3	    24	    0.072	     21.365	     31.182	     80.291	      1.012	     19.920	    3.356	    5.112	    6.057	    4.834
 1980	     3	    25	    0.059	     20.159	     30.580	     77.421	      0.902	     20.322	    3.315	    5.137	    6.103	    4.832
 1980	     3	    26	    0.268	     20.112	     30.395	     79.817	      1.022	     18.786	    3.461	    4.840	    5.665	    4.454
 1980	     3	    27	    6.077	     20.960	     31.390	     80.199	      0.688	     18.352	    4.664	    4.706	    5.601	    4.446
 1980	     3	    28	    4.797	     21.211	     29.165	     83.881	      0.789	     13.974	    3.579	    3.644	    4.327	    3.313
 1980	     3	    29	   13.858	     20.480	     26.767	     87.531	      0.908	     12.122	    3.400	    3.129	    3.755	    2.765
 1980	     3	    30	    3.092	     18.685	     24.704	     85.639	      2.160	     15.248	    3.589	    3.687	    4.484	    3.317
 1980	     3	    31	    0.682	     15.881	     22.857	     82.307	      1.029	     12.403	    1.446	    3.034	    3.630	    2.539
 1980	     4	     1	    1.209	     15.286	     23.902	     81.966	      1.105	     15.207	    1.844	    3.659	    4.333	    3.131
 1980	     4	     2	    0.112	     15.158	     25.251	     79.277	      0.578	     18.167	    2.186	    4.208	    5.113	    3.802
 1980	     4	     3	    0.095	     16.512	     25.814	     81.018	      0.838	     14.376	    2.076	    3.587	    4.214	    3.084
 1980	     4	     4	    0.336	     18.425	     26.728	     82.116	      0.492	     14.705	    2.426	    3.594	    4.376	    3.268
 1980	     4	     5	    0.260	     17.200	     26.987	     79.278	      1.047	     18.699	    2.549	    4.538	    5.386	    4.107
 1980	     4	     6	    0.231	     17.864	     25.708	     81.165	      1.075	     16.317	    2.342	    3.944	    4.745	    3.557
 1980	     4	     7	    0.275	     16.654	     25.277	     79.293	      1.164	     15.013	    2.063	    3.717	    4.355	    3.205
 1980	     4	     8	    1.012	     16.563	     23.867	     88.218	      0.913	     11.141	    1.431	    2.839	    3.340	    2.333
 1980	     4	     9	    0.092	     18.359	     28.715	     79.221	      1.116	     16.712	    2.510	    4.319	    4.952	    3.806
 1980	     4	    10	    0.498	     19.458	     29.459	     82.128	      1.113	     16.797	    2.691	    4.367	    5.029	    3.909
 1980	     4	    11	    0.024	     17.557	     29.992	     78.801	      1.780	     16.493	    2.817	    4.726	    4.901	    3.778
 1980	     4	    12	    2.161	     19.999	     28.620	     86.658	      1.776	      9.186	    2.086	    2.978	    2.957	    2.131
 1980	     4	    13	   36.103	     15.609	     20.910	     89.331	      1.497	      8.071	    3.798	    2.159	    2.508	    1.603
 1980	     4	    14	   30.245	     13.823	     18.976	     93.113	      2.371	      5.266	    3.660	    1.729	    1.799	    0.992
 1980	     4	    15	   10.835	     13.225	     19.252	     77.613	      1.100	      9.249	    0.573	    2.271	    2.698	    1.732
 1980	     4	    16	    0.377	     11.561	     20.585	     74.648	      0.692	     15.543	    2.059	    3.385	    4.111	    2.897
 1980	     4	    17	    0.050	     10.881	     20.214	     86.627	      1.066	      8.974	    1.141	    2.388	    2.599	    1.649
 1980	     4	    18	    0.145	     16.142	     26.514	     84.810	      0.758	     14.478	    2.588	    3.618	    4.208	    3.120
 1980	     4	    19	    0.137	     18.023	     26.331	     87.535	      1.004	     12.082	    2.107	    3.168	    3.638	    2.660
 1980	     4	    20	    0.057	     19.165	     27.882	     83.193	      0.775	     16.309	    2.433	    4.017	    4.812	    3.712
 1980	     4	    21	    0.028	     18.480	     25.813	     82.670	      1.080	     16.119	    2.197	    3.863	    4.672	    3.547
 1980	     4	    22	    0.140	     16.965	     25.688	     83.063	      1.378	     15.855	    1.929	    3.911	    4.545	    3.416
 1980	     4	    23	    0.335	     18.130	     25.423	     85.466	      1.405	     11.609	    1.398	    3.066	    3.490	    2.530
 1980	     4	    24	    0.586	     18.545	     25.980	     82.752	      1.192	     13.890	    1.780	    3.477	    4.097	    3.066
 1980	     4	    25	    0.467	     17.073	     24.683	     81.954	      1.068	     13.706	    1.530	    3.352	    3.970	    2.921
 1980	     4	    26	    0.859	     16.030	     23.257	     85.704	      1.286	     11.485	    1.238	    2.903	    3.357	    2.371
 1980	     4	    27	    0.565	     16.950	     24.588	     85.676	      1.163	     11.292	    1.397	    2.933	    3.358	    2.401
 1980	     4	    28	    0.036	     16.734	     25.834	     81.104	      0.938	     15.518	    2.090	    3.765	    4.437	    3.340
 1980	     4	    29	    0.087	     16.696	     25.589	     81.386	      1.046	     14.496	    1.855	    3.581	    4.169	    3.109
 1980	     4	    30	    0.046	     16.876	     26.004	     79.370	      1.194	     13.872	    2.096	    3.539	    4.027	    2.999
 1980	     5	     1	   14.127	     16.258	     20.831	     93.950	      1.777	      4.698	    3.963	    1.578	    1.691	    0.942
 1980	     5	     2	   18.311	     14.988	     17.315	     90.055	      1.573	      4.342	    1.997	    1.245	    1.568	    0.812
 1980	     5	     3	    7.003	     13.141	     17.097	     89.729	      1.308	      5.482	    0.378	    1.505	    1.792	    0.993
 1980	     5	     4	    0.014	      8.341	     19.002	     69.108	      1.685	     17.523	    1.514	    3.692	    4.269	    3.038
 1980	     5	     5	    0.001	      5.976	     20.674	     73.716	      0.906	     17.245	    1.402	    3.702	    4.174	    2.957
 1980	     5	     6	    0.000	      8.028	     22.297	     79.784	      1.051	     15.878	    1.565	    3.692	    4.040	    2.883
 1980	     5	     7	    2.512	     10.412	     21.863	     87.802	      0.846	     12.090	    2.743	    2.932	    3.274	    2.262
 1980	     5	     8	    8.532	     14.256	     20.866	     88.706	      1.152	      7.090	    2.528	    1.995	    2.211	    1.381
 1980	     5	     9	    3.143	     14.092	     21.197	     91.392	      0.831	      6.614	    1.995	    1.881	    2.103	    1.293
 1980	     5	    10	    8.186	     15.885	     21.525	     88.193	      1.340	      7.243	    1.507	    2.016	    2.278	    1.457
 1980	     5	    11	    0.265	     14.922	     24.930	     81.048	      0.925	     13.840	    1.595	    3.398	    3.895	    2.876
 1980	     5	    12	    0.079	     15.062	     24.143	     80.448	      0.786	     12.346	    1.506	    3.024	    3.514	    2.542
 1980	     5	    13	    0.264	     14.958	     23.765	     87.752	      0.982	     10.453	    1.029	    2.722	    3.050	    2.140
 1980	     5	    14	    0.485	     16.568	     24.007	     85.526	      0.994	     12.098	    1.396	    2.972	    3.488	    2.540
 1980	     5	    15	    0.064	     17.512	     25.351	     84.837	      0.948	     12.947	    1.821	    3.197	    3.752	    2.798
 1980	     5	    16	    0.732	     15.530	     24.492	     87.439	      0.897	     11.624	    1.508	    2.938	    3.353	    2.422
 1980	     5	    17	    1.046	     16.662	     21.872	     89.158	      0.758	      8.227	    1.706	    2.093	    2.515	    1.681
 1980	     5	    18	    1.773	     16.783	     22.610	     90.930	      1.074	      7.934	    0.837	    2.133	    2.456	    1.639
 1980	     5	    19	    5.896	     17.161	     22.915	     89.050	      1.442	      7.935	    1.189	    2.194	    2.465	    1.655
 1980	     5	    20	    4.667	     17.844	     24.120	     90.793	      0.818	      7.351	    1.359	    2.049	    2.347	    1.571
 1980	     5	    21	   10.283	     18.593	     23.137	     88.403	      1.507	      5.413	    2.867	    1.692	    1.871	    1.153
 1980	     5	    22	    1.710	     16.107	     22.235	     85.606	      1.721	     10.848	    2.858	    2.688	    3.117	    2.210
 1980	     5	    23	    0.500	     12.512	     21.218	     83.929	      0.682	     13.174	    1.555	    2.943	    3.514	    2.514
 1980	     5	    24	    0.005	     11.917	     21.977	     83.569	      1.143	     13.245	    1.219	    3.142	    3.532	    2.534
 1980	     5	    25	    0.046	     12.287	     21.541	     83.873	      0.549	     12.631	    1.138	    2.843	    3.392	    2.415
 1980	     5	    26	    0.062	     13.230	     21.603	     80.472	      0.924	     12.106	    1.055	    2.831	    3.302	    2.348
 1980	     5	    27	    0.230	     13.403	     22.338	     82.548	      1.104	     12.762	    1.362	    3.035	    3.474	    2.507
 1980	     5	    28	    0.009	     13.365	     23.192	     83.807	      1.213	     12.328	    1.462	    3.080	    3.397	    2.450
 1980	     5	    29	    0.225	     14.380	     23.546	     82.411	      0.622	     12.115	    1.363	    2.878	    3.384	    2.453
 1980	     5	    30	    0.084	     15.235	     24.237	     82.809	      1.378	     12.362	    1.563	    3.155	    3.483	    2.557
 1980	     5	    31	    0.190	     15.260	     25.295	     83.441	      1.025	     11.923	    1.382	    3.085	    3.405	    2.502
 1980	     6	     1	    7.146	     15.202	     21.187	     91.869	      1.715	      6.450	    1.937	    1.942	    2.052	    1.283
 1980	     6	     2	    4.597	     10.803	     18.277	     76.313	      0.991	     11.788	    2.155	    2.558	    3.045	    2.096
 1980	     6	     3	    0.000	      7.618	     17.761	     65.020	      2.373	     14.494	    0.994	    3.193	    3.464	    2.434
 1980	     6	     4	    0.000	      2.372	     15.017	     69.253	      1.157	     14.653	    0.684	    2.830	    3.163	    2.138
 1980	     6	     5	    0.002	      6.159	     18.127	     76.425	      0.991	     12.439	    0.833	    2.740	    3.017	    2.053
 1980	     6	     6	    0.003	      6.928	     21.062	     82.319	      0.894	     13.098	    1.043	    3.045	    3.273	    2.293
 1980	     6	     7	    0.004	      8.751	     21.720	     81.415	      0.721	     13.140	    1.288	    3.005	    3.366	    2.391
 1980	     6	     8	    0.046	     12.206	     21.579	     83.254	      0.875	     10.445	    0.826	    2.562	    2.881	    1.995
 1980	     6	     9	    0.008	     12.465	     22.962	     81.594	      1.046	     12.762	    1.337	    3.095	    3.441	    2.497
 1980	     6	    10	    0.075	     13.284	     24.580	     79.802	      1.030	     11.475	    1.347	    3.004	    3.215	    2.322
 1980	     6	    11	    0.000	     12.954	     23.167	     78.458	      1.192	     11.453	    1.239	    2.934	    3.164	    2.262
 1980	     6	    12	    0.078	     13.616	     21.865	     83.395	      1.245	      9.658	    1.200	    2.504	    2.746	    1.891
 1980	     6	    13	    6.765	     12.895	     18.367	     79.244	      2.915	      4.864	    1.553	    1.706	    1.631	    0.896
 1980	     6	    14	    0.479	      8.591	     17.464	     70.047	      1.925	     13.637	    0.916	    2.918	    3.305	    2.316
 1980	     6	    15	    0.005	      5.930	     16.918	     80.493	      0.787	     11.977	    0.729	    2.513	    2.867	    1.928
 1980	     6	    16	    0.008	      5.850	     20.495	     86.287	      1.045	     11.317	    0.647	    2.823	    2.849	    1.931
 1980	     6	    17	    0.008	      8.298	     21.009	     79.877	      0.985	     12.657	    1.074	    2.979	    3.217	    2.262
 1980	     6	    18	    0.009	      9.189	     21.495	     79.955	      0.864	     12.701	    1.054	    2.964	    3.271	    2.318
 1980	     6	    19	    1.846	     10.357	     21.355	     85.914	      1.217	      9.543	    1.207	    2.573	    2.629	    1.770
 1980	     6	    20	   10.960	     12.426	     16.538	     85.870	      3.800	      3.396	    1.620	    1.355	    1.302	    0.604
 1980	     6	    21	    8.215	     11.061	     14.446	     89.838	      1.775	      4.697	    1.801	    1.269	    1.525	    0.790
 1980	     6	    22	    1.712	      9.096	     16.850	     83.144	      1.152	     10.970	    0.845	    2.377	    2.771	    1.860
 1980	     6	    23	    0.567	      6.847	     17.188	     87.626	      0.931	      9.299	    0.642	    2.193	    2.388	    1.528
 1980	     6	    24	    1.485	     10.103	     17.820	     88.129	      2.143	      5.279	    1.673	    1.844	    1.672	    0.924
 1980	     6	    25	   21.232	     12.806	     17.394	     96.286	      1.384	      4.353	    8.587	    1.367	    1.513	    0.790
 1980	     6	    26	   12.494	      8.281	     15.945	     69.525	      1.966	     10.731	    0.725	    2.380	    2.673	    1.768
 1980	     6	    27	    0.969	      1.583	     13.733	     69.468	      0.962	     14.326	    0.600	    2.624	    3.004	    2.009
 1980	     6	    28	    0.005	      4.292	     17.961	     72.142	      1.255	     13.741	    1.051	    3.010	    3.182	    2.189
 1980	     6	    29	    0.000	      7.389	     20.288	     82.400	      1.341	     12.421	    1.130	    3.032	    3.118	    2.165
 1980	     6	    30	    0.097	     11.921	     23.026	     81.668	      2.325	     11.057	    1.198	    3.262	    3.044	    2.148
 1980	     7	     1	   18.355	      9.654	     17.431	     90.940	      1.826	      3.434	    2.300	    1.536	    1.290	    0.593
 1980	     7	     2	   24.814	      7.623	     11.345	     85.980	      1.848	      4.157	    1.937	    1.131	    1.334	    0.624
 1980	     7	     3	    7.413	      8.085	     11.784	     88.477	      1.178	      3.760	    1.660	    1.073	    1.275	    0.574
 1980	     7	     4	    3.987	      9.132	     14.918	     90.379	      1.277	      5.133	    1.614	    1.448	    1.592	    0.843
 1980	     7	     5	    2.371	     10.446	     16.331	     91.299	      0.824	      6.198	    1.617	    1.589	    1.846	    1.064
 1980	     7	     6	    0.238	     10.412	     18.089	     87.804	      0.900	      7.909	    0.891	    1.972	    2.227	    1.397
 1980	     7	     7	    0.164	     10.815	     19.338	     84.994	      1.816	      8.723	    0.686	    2.377	    2.433	    1.581
 1980	     7	     8	    2.501	     14.343	     18.888	     92.709	      1.878	      5.999	    1.839	    1.693	    1.907	    1.138
 1980	     7	     9	   10.128	     13.714	     19.392	     81.661	      1.151	      9.438	    2.788	    2.226	    2.654	    1.784
 1980	     7	    10	    2.889	     11.908	     16.140	     90.438	      0.986	      6.553	    0.523	    1.598	    1.946	    1.148
 1980	     7	    11	    1.014	     12.059	     16.701	     90.713	      0.634	      5.391	    0.907	    1.432	    1.719	    0.956
 1980	     7	    12	    0.343	     11.902	     19.506	     90.273	      0.850	      9.562	    1.060	    2.279	    2.646	    1.764
 1980	     7	    13	    2.139	     13.850	     19.948	     90.969	      1.156	      5.468	    1.619	    1.664	    1.801	    1.045
 1980	     7	    14	    0.381	     11.903	     22.705	     77.397	      2.618	     10.441	    1.194	    3.212	    2.918	    2.020
 1980	     7	    15	    0.103	      3.991	     14.342	     73.359	      1.110	     14.812	    0.838	    2.763	    3.250	    2.200
 1980	     7	    16	    0.003	      3.876	     17.023	     74.623	      1.339	     13.950	    0.896	    2.991	    3.200	    2.171
 1980	     7	    17	    0.302	      6.373	     22.666	     77.705	      0.846	     13.326	    1.098	    3.223	    3.381	    2.372
 1980	     7	    18	    0.001	     10.467	     20.975	     79.576	      0.604	     13.025	    1.522	    2.897	    3.404	    2.405
 1980	     7	    19	    0.005	      9.042	     21.345	     85.962	      1.039	     10.252	    1.150	    2.679	    2.777	    1.863
 1980	     7	    20	    0.018	     12.613	     23.495	     83.034	      1.664	     10.664	    1.416	    3.034	    3.016	    2.106
 1980	     7	    21	    0.094	      9.704	     18.517	     81.737	      1.055	     13.001	    1.483	    2.817	    3.300	    2.285
 1980	     7	    22	    0.007	     10.041	     21.877	     75.185	      1.013	     13.293	    1.289	    3.161	    3.488	    2.472
 1980	     7	    23	    0.159	      8.369	     19.298	     78.380	      0.600	     13.543	    0.897	    2.881	    3.397	    2.359
 1980	     7	    24	    0.034	      7.408	     19.004	     75.600	      1.075	     13.255	    1.077	    2.961	    3.295	    2.264
 1980	     7	    25	    0.033	      9.225	     20.980	     75.657	      1.773	     12.936	    1.190	    3.279	    3.362	    2.344
 1980	     7	    26	    0.137	     11.689	     24.810	     78.514	      1.547	     13.606	    1.631	    3.685	    3.718	    2.702
 1980	     7	    27	    3.371	      9.610	     20.732	     72.446	      1.912	     15.544	    2.868	    3.624	    3.935	    2.823
 1980	     7	    28	    0.109	      6.490	     20.303	     74.677	      1.172	     12.344	    0.956	    3.027	    3.132	    2.122
 1980	     7	    29	   15.628	     11.911	     18.978	     90.979	      1.420	      5.190	    3.525	    1.709	    1.722	    0.952
 1980	     7	    30	   63.890	      8.980	     15.387	     84.860	      1.902	      4.519	    5.312	    1.523	    1.499	    0.747
 1980	     7	    31	    5.514	      3.529	     12.928	     75.314	      0.735	     15.642	    1.173	    2.738	    3.366	    2.242
 1980	     8	     1	    0.006	      4.230	     14.899	     77.089	      1.027	     13.136	    1.110	    2.623	    3.025	    1.980
 1980	     8	     2	    0.008	      4.804	     18.112	     80.108	      0.804	      9.856	    1.668	    2.374	    2.523	    1.588
 1980	     8	     3	    0.891	      9.874	     20.402	     81.851	      1.889	     11.591	    1.688	    3.022	    3.102	    2.104
 1980	     8	     4	    0.643	     12.477	     22.322	     81.688	      1.618	     11.897	    0.980	    3.099	    3.302	    2.306
 1980	     8	     5	    0.263	     12.746	     22.200	     84.192	      0.823	     11.334	    3.069	    2.778	    3.180	    2.201
 1980	     8	     6	   12.690	     14.857	     20.376	     79.850	      2.295	     10.181	    3.033	    2.506	    2.931	    1.988
 1980	     8	     7	    0.015	     11.626	     22.242	     70.193	      1.849	     16.845	    1.647	    3.937	    4.409	    3.223
 1980	     8	     8	    1.351	      7.784	     19.171	     80.630	      0.570	      7.928	    0.120	    2.034	    2.246	    1.365
 1980	     8	     9	    0.324	      8.095	     19.175	     83.308	      0.661	     15.310	    1.768	    3.201	    3.808	    2.651
 1980	     8	    10	    1.323	     11.732	     20.872	     87.279	      0.816	      9.809	    2.445	    2.458	    2.789	    1.842
