CABra ID  	 15
ANA ID    	 15030000
Longitude 	 -72.66    	 dd
Latitude  	 -7.634    	 dd
Area      	 39684.0073	 km²
Elevation 	 259.8504  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    17	    6.047	     20.396	     28.884	     82.268	      0.679	     18.278	    4.285	    4.538	    5.506	    4.254
 1980	     1	    18	    6.602	     20.385	     28.092	     85.375	      0.586	     16.916	    4.343	    4.160	    5.096	    3.875
 1980	     1	    19	    8.506	     20.403	     28.217	     84.586	      0.616	     17.058	    4.242	    4.203	    5.141	    3.916
 1980	     1	    20	    7.275	     20.399	     28.295	     84.163	      0.638	     17.155	    4.156	    4.241	    5.178	    3.958
 1980	     1	    21	    7.627	     20.506	     28.034	     85.144	      0.570	     16.472	    4.036	    4.071	    4.994	    3.808
 1980	     1	    22	    5.627	     20.027	     28.148	     84.787	      0.578	     17.487	    4.111	    4.276	    5.250	    4.002
 1980	     1	    23	    4.180	     20.319	     28.853	     82.874	      0.851	     19.170	    4.236	    4.745	    5.750	    4.450
 1980	     1	    24	    5.228	     20.613	     28.579	     83.648	      0.935	     17.665	    4.231	    4.423	    5.343	    4.113
 1980	     1	    25	    9.182	     20.676	     27.814	     85.664	      0.788	     15.792	    4.089	    3.947	    4.808	    3.649
 1980	     1	    26	    8.547	     20.550	     27.924	     84.755	      0.671	     15.851	    4.092	    3.933	    4.813	    3.643
 1980	     1	    27	    5.493	     20.485	     28.178	     84.247	      0.617	     17.445	    4.104	    4.283	    5.256	    4.021
 1980	     1	    28	    3.497	     20.655	     29.100	     82.415	      0.852	     19.746	    4.109	    4.879	    5.937	    4.631
 1980	     1	    29	    4.314	     20.808	     29.300	     80.420	      0.852	     19.798	    4.055	    4.923	    5.980	    4.689
 1980	     1	    30	    4.594	     20.989	     29.271	     81.685	      0.924	     19.370	    4.249	    4.823	    5.840	    4.553
 1980	     1	    31	    5.115	     20.730	     29.631	     79.729	      0.882	     19.640	    4.395	    4.926	    5.932	    4.644
 1980	     2	     1	    4.857	     20.749	     29.335	     80.214	      0.867	     17.931	    4.364	    4.541	    5.441	    4.219
 1980	     2	     2	    7.820	     21.144	     28.477	     82.732	      0.728	     17.050	    4.716	    4.284	    5.214	    4.037
 1980	     2	     3	    8.655	     20.843	     27.820	     84.174	      0.678	     15.458	    4.462	    3.860	    4.717	    3.564
 1980	     2	     4	    7.113	     20.657	     28.732	     82.635	      0.643	     18.436	    4.086	    4.554	    5.567	    4.305
 1980	     2	     5	    2.770	     20.751	     29.873	     80.700	      0.946	     20.751	    4.290	    5.205	    6.268	    4.944
 1980	     2	     6	    4.000	     21.265	     29.984	     78.656	      1.003	     20.894	    4.405	    5.252	    6.332	    5.018
 1980	     2	     7	    5.659	     21.209	     29.882	     79.215	      1.024	     20.706	    4.675	    5.201	    6.264	    4.948
 1980	     2	     8	    8.665	     21.153	     29.292	     79.694	      0.861	     18.342	    4.696	    4.648	    5.599	    4.385
 1980	     2	     9	    4.946	     21.032	     29.626	     77.721	      0.696	     19.615	    4.052	    4.891	    5.943	    4.664
 1980	     2	    10	    2.097	     20.685	     30.594	     77.406	      0.955	     21.511	    4.328	    5.436	    6.488	    5.142
 1980	     2	    11	    3.701	     21.115	     30.244	     79.164	      0.914	     20.710	    4.339	    5.224	    6.277	    4.971
 1980	     2	    12	    3.757	     21.442	     30.111	     78.587	      0.928	     19.327	    4.162	    4.881	    5.874	    4.620
 1980	     2	    13	    5.449	     21.261	     29.835	     78.330	      0.965	     18.491	    4.396	    4.722	    5.645	    4.430
 1980	     2	    14	    5.449	     21.315	     29.350	     79.478	      0.960	     18.072	    4.200	    4.605	    5.520	    4.314
 1980	     2	    15	    4.646	     20.882	     29.832	     77.384	      0.856	     19.346	    4.162	    4.883	    5.865	    4.597
 1980	     2	    16	    3.890	     20.981	     30.128	     77.433	      0.936	     19.259	    3.988	    4.932	    5.871	    4.625
 1980	     2	    17	    6.293	     21.357	     29.170	     79.501	      0.893	     16.985	    4.502	    4.350	    5.219	    4.060
 1980	     2	    18	    8.460	     20.992	     28.214	     81.603	      0.818	     16.376	    4.318	    4.135	    5.009	    3.844
 1980	     2	    19	    3.773	     20.749	     29.615	     80.972	      0.702	     20.066	    4.225	    4.985	    6.059	    4.759
 1980	     2	    20	    3.025	     20.869	     30.515	     78.515	      0.877	     22.264	    4.435	    5.566	    6.719	    5.345
 1980	     2	    21	    2.994	     20.852	     30.918	     76.161	      0.890	     22.598	    4.470	    5.679	    6.829	    5.453
 1980	     2	    22	    6.047	     21.262	     30.781	     76.941	      0.844	     20.227	    4.307	    5.179	    6.181	    4.924
 1980	     2	    23	    7.568	     21.188	     29.619	     76.824	      0.848	     18.298	    4.073	    4.659	    5.586	    4.367
 1980	     2	    24	    4.537	     21.097	     29.987	     77.448	      0.906	     19.355	    4.013	    4.915	    5.883	    4.627
 1980	     2	    25	    3.964	     20.827	     30.229	     76.702	      0.942	     20.413	    4.146	    5.212	    6.208	    4.920
 1980	     2	    26	    4.706	     21.137	     30.671	     73.809	      0.931	     20.038	    4.343	    5.147	    6.116	    4.858
 1980	     2	    27	    2.173	     20.728	     30.894	     73.558	      0.977	     21.722	    4.151	    5.525	    6.568	    5.221
 1980	     2	    28	    1.654	     20.625	     31.314	     69.991	      1.044	     22.522	    4.071	    5.737	    6.792	    5.410
 1980	     2	    29	    2.195	     20.863	     31.086	     70.031	      1.114	     21.245	    4.234	    5.478	    6.443	    5.121
 1980	     3	     1	    3.122	     20.826	     31.289	     70.272	      1.071	     20.879	    4.100	    5.429	    6.349	    5.052
 1980	     3	     2	    4.620	     21.427	     30.133	     74.100	      1.015	     18.984	    4.035	    4.915	    5.820	    4.610
 1980	     3	     3	   10.547	     21.225	     28.504	     80.516	      0.922	     15.065	    3.951	    3.933	    4.681	    3.604
 1980	     3	     4	    9.901	     20.826	     28.143	     82.447	      0.738	     15.637	    3.816	    3.952	    4.785	    3.646
 1980	     3	     5	    4.265	     20.545	     29.267	     79.852	      0.647	     18.583	    3.832	    4.614	    5.619	    4.370
 1980	     3	     6	    3.904	     20.527	     30.416	     76.460	      0.889	     19.912	    4.203	    5.086	    6.035	    4.758
 1980	     3	     7	    6.586	     21.213	     29.786	     77.745	      0.996	     17.882	    4.006	    4.645	    5.489	    4.314
 1980	     3	     8	    9.234	     20.846	     28.092	     81.032	      0.970	     15.419	    3.691	    3.933	    4.719	    3.586
 1980	     3	     9	    7.408	     20.847	     28.726	     82.343	      0.738	     17.604	    3.974	    4.388	    5.340	    4.126
 1980	     3	    10	    6.952	     20.571	     28.677	     82.783	      0.741	     18.187	    4.090	    4.526	    5.494	    4.250
 1980	     3	    11	    9.704	     20.900	     28.180	     83.659	      0.776	     15.979	    3.810	    4.019	    4.871	    3.714
 1980	     3	    12	   10.341	     20.926	     27.930	     83.966	      0.607	     16.418	    4.111	    4.042	    4.982	    3.793
 1980	     3	    13	    7.411	     20.743	     28.605	     83.557	      0.577	     17.328	    4.211	    4.279	    5.246	    4.031
 1980	     3	    14	    8.514	     20.990	     28.227	     83.908	      0.545	     16.816	    4.219	    4.151	    5.113	    3.924
 1980	     3	    15	    8.191	     20.844	     28.692	     83.113	      0.644	     17.136	    4.361	    4.278	    5.203	    4.005
 1980	     3	    16	    8.386	     20.924	     28.094	     84.129	      0.569	     15.888	    4.031	    3.940	    4.838	    3.675
 1980	     3	    17	    9.949	     20.980	     28.503	     83.077	      0.591	     16.449	    4.060	    4.089	    5.009	    3.832
 1980	     3	    18	    8.586	     20.815	     28.546	     83.942	      0.637	     16.766	    4.225	    4.186	    5.098	    3.915
 1980	     3	    19	   14.030	     20.941	     27.047	     85.919	      0.714	     13.496	    3.821	    3.419	    4.166	    3.098
 1980	     3	    20	   12.764	     20.736	     27.162	     85.871	      0.672	     14.100	    3.660	    3.519	    4.316	    3.209
 1980	     3	    21	    9.804	     20.680	     27.402	     85.822	      0.638	     15.041	    3.636	    3.737	    4.584	    3.448
 1980	     3	    22	   11.520	     20.767	     27.254	     87.128	      0.806	     13.956	    3.778	    3.528	    4.282	    3.186
 1980	     3	    23	   11.914	     20.783	     27.453	     86.671	      0.646	     14.987	    3.721	    3.750	    4.592	    3.475
 1980	     3	    24	    9.780	     20.612	     27.743	     86.846	      0.773	     15.937	    3.889	    3.965	    4.841	    3.677
 1980	     3	    25	    9.499	     20.781	     28.050	     86.433	      0.648	     15.324	    4.175	    3.825	    4.665	    3.521
 1980	     3	    26	   11.463	     20.901	     27.681	     86.092	      0.589	     14.803	    3.773	    3.690	    4.530	    3.414
 1980	     3	    27	    9.316	     20.821	     27.928	     85.590	      0.618	     15.629	    3.854	    3.876	    4.759	    3.611
 1980	     3	    28	   11.131	     20.990	     27.859	     85.948	      0.594	     15.224	    4.056	    3.792	    4.653	    3.530
 1980	     3	    29	   11.674	     20.977	     27.437	     87.285	      0.568	     14.076	    3.885	    3.512	    4.320	    3.231
 1980	     3	    30	   15.909	     20.788	     26.151	     89.643	      0.633	     11.624	    3.238	    2.952	    3.630	    2.621
 1980	     3	    31	   12.802	     20.611	     26.710	     89.394	      0.601	     12.665	    3.206	    3.194	    3.911	    2.863
 1980	     4	     1	   10.417	     20.450	     27.082	     87.022	      0.579	     14.145	    3.570	    3.520	    4.319	    3.206
 1980	     4	     2	    8.859	     20.664	     27.843	     85.346	      0.807	     15.019	    3.586	    3.779	    4.568	    3.436
 1980	     4	     3	    5.517	     20.566	     28.901	     81.794	      0.876	     18.302	    3.797	    4.559	    5.512	    4.269
 1980	     4	     4	    6.871	     20.750	     28.779	     82.352	      1.059	     18.152	    4.174	    4.572	    5.485	    4.258
 1980	     4	     5	    4.477	     20.811	     29.396	     81.372	      0.800	     18.795	    4.337	    4.710	    5.693	    4.462
 1980	     4	     6	    7.621	     20.752	     28.539	     82.631	      0.890	     16.829	    4.220	    4.212	    5.088	    3.903
 1980	     4	     7	    8.158	     20.800	     28.518	     83.012	      0.833	     17.077	    4.082	    4.262	    5.158	    3.963
 1980	     4	     8	    3.881	     20.661	     29.418	     80.430	      0.742	     19.037	    4.095	    4.726	    5.731	    4.476
 1980	     4	     9	    5.798	     20.653	     29.169	     82.449	      0.861	     18.778	    4.139	    4.685	    5.657	    4.409
 1980	     4	    10	    4.842	     20.899	     29.468	     82.171	      0.942	     18.321	    4.169	    4.614	    5.537	    4.317
 1980	     4	    11	    7.772	     20.933	     29.018	     82.591	      0.832	     16.632	    4.205	    4.213	    5.052	    3.898
 1980	     4	    12	    6.943	     20.646	     28.438	     83.531	      0.639	     15.916	    4.264	    3.983	    4.835	    3.695
 1980	     4	    13	    5.867	     20.494	     28.667	     83.961	      0.710	     17.092	    4.099	    4.268	    5.163	    3.979
 1980	     4	    14	    5.379	     20.271	     28.964	     82.536	      0.758	     18.549	    3.879	    4.625	    5.578	    4.340
 1980	     4	    15	    8.815	     20.520	     28.020	     87.647	      0.730	     15.702	    4.217	    3.946	    4.776	    3.642
 1980	     4	    16	   11.128	     20.395	     27.026	     87.021	      0.828	     14.081	    3.644	    3.553	    4.306	    3.221
 1980	     4	    17	    8.795	     20.179	     27.123	     87.070	      0.892	     14.455	    3.274	    3.631	    4.382	    3.269
 1980	     4	    18	    8.662	     20.016	     27.608	     87.020	      0.776	     16.090	    3.573	    3.995	    4.842	    3.674
 1980	     4	    19	   10.345	     20.384	     27.544	     87.199	      0.827	     15.247	    3.772	    3.805	    4.618	    3.488
 1980	     4	    20	    9.896	     20.285	     27.739	     85.667	      0.721	     15.427	    4.084	    3.833	    4.664	    3.531
 1980	     4	    21	   10.125	     20.254	     28.117	     84.648	      0.535	     16.219	    3.902	    3.987	    4.890	    3.731
 1980	     4	    22	    8.508	     20.129	     27.926	     83.260	      0.535	     15.597	    3.727	    3.841	    4.697	    3.554
 1980	     4	    23	    7.275	     20.299	     28.040	     84.710	      0.524	     15.939	    3.869	    3.914	    4.796	    3.643
 1980	     4	    24	    8.207	     20.571	     28.034	     84.504	      0.527	     15.607	    3.976	    3.848	    4.718	    3.588
 1980	     4	    25	   10.400	     20.599	     27.357	     87.470	      0.550	     14.420	    3.828	    3.568	    4.381	    3.288
 1980	     4	    26	    7.504	     20.669	     28.271	     84.855	      0.425	     16.565	    3.783	    4.048	    5.000	    3.842
 1980	     4	    27	    6.385	     20.517	     28.574	     85.362	      0.501	     16.695	    3.846	    4.106	    5.036	    3.873
 1980	     4	    28	    7.706	     20.706	     28.081	     85.494	      0.689	     15.797	    4.102	    3.931	    4.784	    3.654
 1980	     4	    29	    9.647	     20.599	     27.578	     87.923	      0.617	     14.636	    3.622	    3.648	    4.445	    3.349
 1980	     4	    30	    7.021	     20.500	     28.016	     85.928	      0.687	     15.528	    3.691	    3.853	    4.680	    3.552
 1980	     5	     1	    8.727	     20.408	     27.950	     85.873	      0.536	     15.194	    5.019	    3.748	    4.580	    3.462
 1980	     5	     2	   13.324	     19.820	     25.857	     89.842	      0.882	     11.786	    4.328	    2.999	    3.607	    2.578
 1980	     5	     3	    8.859	     19.068	     24.420	     87.867	      1.134	     10.919	    3.249	    2.760	    3.339	    2.324
 1980	     5	     4	    6.831	     18.934	     24.913	     86.565	      1.103	     11.801	    3.055	    2.970	    3.572	    2.532
 1980	     5	     5	    4.240	     19.272	     26.437	     84.674	      0.851	     14.197	    2.914	    3.504	    4.247	    3.130
 1980	     5	     6	    5.109	     19.154	     27.256	     84.519	      0.721	     15.913	    3.537	    3.887	    4.719	    3.543
 1980	     5	     7	    8.983	     19.784	     27.449	     85.539	      0.523	     15.310	    3.830	    3.740	    4.585	    3.452
 1980	     5	     8	    6.307	     20.064	     28.102	     86.058	      0.425	     15.783	    3.646	    3.859	    4.741	    3.606
 1980	     5	     9	    3.798	     20.232	     28.729	     84.091	      0.493	     17.352	    3.590	    4.243	    5.198	    4.021
 1980	     5	    10	    3.663	     20.327	     29.079	     83.342	      0.619	     17.975	    3.723	    4.423	    5.380	    4.185
 1980	     5	    11	    5.927	     20.780	     28.944	     84.667	      0.760	     17.062	    3.893	    4.254	    5.141	    3.991
 1980	     5	    12	    8.201	     20.860	     28.213	     85.276	      0.590	     15.007	    3.952	    3.729	    4.549	    3.463
 1980	     5	    13	    7.850	     20.672	     28.066	     86.951	      0.456	     14.912	    4.535	    3.685	    4.527	    3.448
 1980	     5	    14	   10.112	     20.453	     27.001	     86.728	      0.495	     13.970	    4.086	    3.423	    4.224	    3.150
 1980	     5	    15	    5.564	     20.335	     28.055	     85.648	      0.636	     16.105	    3.768	    3.972	    4.842	    3.707
 1980	     5	    16	    6.841	     20.524	     27.778	     86.068	      0.601	     15.373	    3.427	    3.797	    4.641	    3.538
 1980	     5	    17	    8.721	     20.315	     27.798	     87.332	      0.567	     15.601	    3.619	    3.841	    4.692	    3.576
 1980	     5	    18	    6.188	     20.300	     28.190	     85.109	      0.451	     16.609	    3.626	    4.051	    4.985	    3.841
 1980	     5	    19	    6.475	     20.266	     27.949	     85.981	      0.548	     15.183	    3.979	    3.734	    4.559	    3.457
 1980	     5	    20	    4.479	     20.394	     28.756	     82.647	      0.719	     17.690	    3.771	    4.357	    5.287	    4.108
 1980	     5	    21	    5.414	     20.405	     28.563	     84.320	      0.572	     16.687	    3.704	    4.101	    5.002	    3.858
 1980	     5	    22	    9.515	     20.672	     27.529	     86.464	      0.538	     14.267	    4.128	    3.535	    4.324	    3.264
 1980	     5	    23	   10.876	     20.343	     26.595	     87.133	      0.669	     12.346	    3.451	    3.106	    3.772	    2.765
 1980	     5	    24	    5.458	     19.990	     27.521	     87.188	      0.510	     14.691	    3.202	    3.611	    4.414	    3.322
 1980	     5	    25	    7.518	     19.927	     27.090	     86.703	      0.783	     15.164	    3.407	    3.744	    4.546	    3.442
 1980	     5	    26	    5.765	     19.531	     27.162	     85.629	      0.700	     15.504	    3.065	    3.807	    4.621	    3.494
 1980	     5	    27	    4.248	     19.468	     27.929	     84.092	      0.496	     16.888	    3.408	    4.078	    5.007	    3.834
 1980	     5	    28	    4.190	     19.766	     28.150	     83.809	      0.488	     16.026	    3.824	    3.913	    4.779	    3.642
 1980	     5	    29	    6.469	     20.073	     28.136	     84.269	      0.513	     15.790	    3.881	    3.872	    4.732	    3.615
 1980	     5	    30	    6.015	     20.120	     28.096	     84.953	      0.506	     15.516	    3.785	    3.805	    4.649	    3.542
 1980	     5	    31	    6.994	     20.098	     27.958	     85.893	      0.467	     15.471	    3.778	    3.785	    4.635	    3.530
 1980	     6	     1	    6.357	     20.117	     27.534	     86.476	      0.507	     14.295	    3.408	    3.518	    4.300	    3.229
 1980	     6	     2	    9.171	     20.291	     27.016	     87.748	      0.518	     13.033	    3.704	    3.248	    3.965	    2.943
 1980	     6	     3	    7.816	     20.026	     26.895	     88.586	      0.515	     13.090	    3.493	    3.253	    3.965	    2.934
 1980	     6	     4	   10.123	     20.002	     25.695	     90.020	      0.883	     11.680	    3.137	    2.947	    3.574	    2.580
 1980	     6	     5	    6.974	     19.551	     25.721	     87.859	      0.724	     12.141	    3.331	    3.024	    3.680	    2.660
 1980	     6	     6	    6.861	     19.628	     26.646	     86.739	      0.613	     14.418	    3.234	    3.520	    4.311	    3.220
 1980	     6	     7	    6.572	     19.537	     27.229	     85.980	      0.554	     15.411	    3.254	    3.755	    4.596	    3.483
 1980	     6	     8	    6.303	     19.681	     27.321	     86.245	      0.515	     14.907	    3.383	    3.646	    4.465	    3.377
 1980	     6	     9	    6.013	     19.755	     27.418	     86.257	      0.473	     15.065	    3.329	    3.671	    4.506	    3.410
 1980	     6	    10	    7.884	     20.054	     27.505	     84.991	      0.504	     14.481	    3.602	    3.567	    4.357	    3.289
 1980	     6	    11	    8.665	     19.858	     27.074	     87.654	      0.447	     14.132	    3.876	    3.464	    4.253	    3.189
 1980	     6	    12	    6.303	     19.735	     27.458	     85.568	      0.558	     14.952	    3.191	    3.684	    4.483	    3.391
 1980	     6	    13	    2.332	     19.777	     28.302	     83.764	      0.592	     16.809	    3.230	    4.132	    5.017	    3.875
 1980	     6	    14	    5.173	     19.940	     27.729	     86.830	      0.686	     15.271	    3.677	    3.793	    4.587	    3.498
 1980	     6	    15	    7.101	     19.499	     26.603	     87.150	      0.780	     13.811	    3.062	    3.444	    4.154	    3.091
 1980	     6	    16	    4.433	     19.285	     26.922	     85.648	      0.591	     14.376	    2.828	    3.540	    4.297	    3.210
 1980	     6	    17	    4.284	     19.467	     27.425	     85.234	      0.535	     15.125	    3.215	    3.700	    4.510	    3.404
 1980	     6	    18	    4.552	     19.472	     27.669	     84.593	      0.452	     15.995	    2.997	    3.868	    4.751	    3.618
 1980	     6	    19	    4.080	     19.424	     27.964	     84.591	      0.449	     15.806	    3.677	    3.854	    4.711	    3.597
 1980	     6	    20	    9.719	     19.905	     26.181	     87.739	      0.830	     12.986	    3.403	    3.233	    3.919	    2.889
 1980	     6	    21	    8.623	     19.449	     25.268	     88.095	      0.710	     11.190	    2.817	    2.808	    3.414	    2.430
 1980	     6	    22	    5.269	     19.232	     25.643	     86.258	      0.596	     13.082	    2.550	    3.199	    3.916	    2.859
 1980	     6	    23	    2.958	     18.909	     26.757	     84.719	      0.480	     15.482	    2.954	    3.725	    4.574	    3.438
 1980	     6	    24	    1.572	     19.099	     27.923	     83.159	      0.624	     17.077	    3.067	    4.160	    5.042	    3.867
 1980	     6	    25	    4.241	     19.665	     27.915	     84.171	      0.677	     15.831	    3.275	    3.916	    4.726	    3.611
 1980	     6	    26	    5.771	     19.792	     27.681	     85.348	      0.725	     15.601	    3.414	    3.856	    4.662	    3.557
 1980	     6	    27	    7.664	     19.554	     26.360	     88.450	      0.771	     12.791	    3.346	    3.225	    3.875	    2.852
 1980	     6	    28	    3.954	     19.245	     26.467	     85.079	      0.598	     14.196	    3.290	    3.476	    4.243	    3.160
 1980	     6	    29	    3.922	     19.329	     26.928	     85.865	      0.550	     14.723	    3.071	    3.585	    4.382	    3.285
 1980	     6	    30	    5.081	     19.280	     27.232	     84.444	      0.510	     15.556	    3.125	    3.765	    4.610	    3.485
 1980	     7	     1	    6.732	     19.292	     26.783	     86.143	      0.435	     13.999	    3.373	    3.394	    4.176	    3.103
 1980	     7	     2	    8.000	     19.050	     26.179	     87.489	      0.666	     13.094	    3.452	    3.258	    3.934	    2.891
 1980	     7	     3	    8.767	     18.720	     24.186	     88.105	      1.297	     11.053	    2.860	    2.802	    3.370	    2.385
 1980	     7	     4	    4.430	     17.613	     23.731	     83.567	      1.377	     11.993	    2.575	    2.977	    3.548	    2.501
 1980	     7	     5	    2.821	     17.794	     23.965	     83.739	      0.929	     11.596	    2.134	    2.858	    3.468	    2.438
 1980	     7	     6	    1.765	     17.885	     25.389	     83.657	      0.719	     13.590	    2.259	    3.309	    4.018	    2.927
 1980	     7	     7	    1.890	     18.082	     27.078	     82.701	      0.483	     16.493	    2.970	    3.940	    4.820	    3.635
 1980	     7	     8	    3.324	     18.918	     27.593	     82.568	      0.488	     17.051	    3.305	    4.094	    5.021	    3.839
 1980	     7	     9	    6.430	     19.218	     27.207	     83.743	      0.515	     15.172	    3.266	    3.690	    4.512	    3.404
 1980	     7	    10	    7.103	     19.369	     26.645	     86.671	      0.496	     13.890	    3.130	    3.404	    4.167	    3.103
 1980	     7	    11	    6.480	     19.108	     26.244	     86.703	      0.550	     13.111	    3.100	    3.247	    3.947	    2.906
 1980	     7	    12	    5.884	     19.036	     26.135	     85.525	      0.494	     13.745	    3.304	    3.352	    4.119	    3.052
 1980	     7	    13	    5.681	     19.059	     26.582	     86.162	      0.575	     15.162	    3.109	    3.669	    4.502	    3.384
 1980	     7	    14	    3.221	     18.705	     27.574	     84.280	      0.530	     17.606	    3.413	    4.228	    5.177	    3.972
 1980	     7	    15	    5.043	     19.114	     27.505	     84.530	      0.401	     16.018	    3.349	    3.860	    4.754	    3.615
 1980	     7	    16	    4.866	     18.991	     26.582	     86.074	      0.530	     14.519	    2.961	    3.527	    4.316	    3.208
 1980	     7	    17	    3.944	     19.062	     27.431	     84.730	      0.506	     16.312	    3.299	    3.943	    4.826	    3.666
 1980	     7	    18	    4.195	     19.232	     27.840	     84.521	      0.454	     16.746	    3.299	    4.041	    4.958	    3.787
 1980	     7	    19	    3.310	     19.216	     27.960	     82.260	      0.561	     16.197	    3.403	    3.957	    4.802	    3.649
 1980	     7	    20	    2.780	     19.206	     28.115	     82.887	      0.639	     17.268	    3.478	    4.215	    5.106	    3.916
 1980	     7	    21	    5.201	     19.410	     27.589	     84.673	      0.557	     16.137	    3.493	    3.929	    4.793	    3.642
 1980	     7	    22	    4.045	     19.548	     27.710	     81.717	      0.426	     16.995	    3.195	    4.090	    5.044	    3.866
 1980	     7	    23	    4.780	     19.418	     27.511	     82.653	      0.441	     17.026	    3.148	    4.098	    5.053	    3.872
 1980	     7	    24	    3.577	     19.094	     27.377	     82.403	      0.542	     15.905	    3.439	    3.863	    4.712	    3.555
 1980	     7	    25	    3.101	     19.224	     28.456	     81.844	      0.617	     18.472	    3.299	    4.487	    5.449	    4.216
 1980	     7	    26	    2.367	     19.527	     28.386	     82.717	      0.662	     18.695	    3.344	    4.529	    5.521	    4.281
 1980	     7	    27	    3.188	     19.835	     28.412	     82.807	      0.658	     18.710	    3.805	    4.553	    5.555	    4.325
 1980	     7	    28	    4.631	     19.650	     28.006	     84.385	      0.620	     16.458	    3.656	    4.044	    4.909	    3.754
 1980	     7	    29	    3.097	     19.801	     28.648	     80.851	      0.638	     17.973	    3.391	    4.410	    5.353	    4.152
 1980	     7	    30	    3.617	     20.108	     28.248	     82.922	      0.645	     17.696	    3.476	    4.328	    5.287	    4.101
 1980	     7	    31	   11.164	     19.450	     26.306	     88.362	      0.957	     13.043	    3.699	    3.342	    3.964	    2.917
 1980	     8	     1	    7.272	     18.461	     25.209	     84.392	      1.085	     13.096	    3.106	    3.280	    3.916	    2.835
 1980	     8	     2	    3.634	     18.280	     26.572	     83.825	      0.621	     16.977	    2.997	    4.066	    4.975	    3.749
 1980	     8	     3	    1.446	     18.557	     28.077	     81.081	      0.550	     19.302	    3.218	    4.634	    5.654	    4.357
 1980	     8	     4	    1.121	     18.673	     28.719	     80.733	      0.606	     19.590	    3.324	    4.739	    5.747	    4.451
 1980	     8	     5	    1.092	     19.475	     29.017	     80.894	      0.683	     18.484	    3.301	    4.547	    5.481	    4.250
 1980	     8	     6	    4.404	     19.800	     28.437	     82.892	      0.504	     16.867	    3.280	    4.126	    5.042	    3.869
 1980	     8	     7	    3.795	     20.102	     28.560	     82.966	      0.494	     16.463	    3.527	    4.034	    4.935	    3.779
 1980	     8	     8	    5.333	     19.993	     28.152	     83.514	      0.512	     16.485	    3.595	    4.035	    4.938	    3.778
 1980	     8	     9	    6.393	     19.937	     27.812	     83.892	      0.410	     15.662	    3.874	    3.832	    4.711	    3.579
 1980	     8	    10	    5.253	     19.755	     27.579	     84.089	      0.498	     14.930	    3.242	    3.680	    4.490	    3.375
