CABra ID  	 232
ANA ID    	 54230000
Longitude 	 -51.461   	 dd
Latitude  	 3.042     	 dd
Area      	 513.9472  	 km²
Elevation 	 72.6469   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     1	     1	   15.082	     18.653	     25.401	     89.044	      2.075	     11.790	    3.092	    3.268	    3.721	    2.587
 1980	     1	     2	   25.730	     18.522	     23.359	     90.032	      0.946	     10.344	    1.890	    2.675	    3.298	    2.207
 1980	     1	     3	   14.254	     17.768	     24.591	     89.312	      1.132	     15.787	    3.066	    3.867	    4.751	    3.390
 1980	     1	     4	    3.132	     16.652	     24.501	     84.629	      1.584	     18.027	    3.429	    4.357	    5.302	    3.810
 1980	     1	     5	    1.660	     16.487	     24.009	     78.198	      2.206	     19.451	    3.392	    4.580	    5.651	    4.076
 1980	     1	     6	    1.413	     16.829	     24.162	     85.548	      1.926	     17.688	    3.235	    4.261	    5.206	    3.729
 1980	     1	     7	    2.835	     17.559	     25.832	     78.808	      1.630	     21.429	    4.507	    5.120	    6.295	    4.662
 1980	     1	     8	    2.491	     17.449	     24.937	     81.851	      1.545	     17.947	    3.898	    4.356	    5.325	    3.855
 1980	     1	     9	    0.227	     18.364	     26.908	     74.261	      1.536	     22.682	    4.242	    5.463	    6.715	    5.052
 1980	     1	    10	    0.865	     18.251	     26.974	     79.444	      1.187	     21.300	    4.138	    5.174	    6.335	    4.741
 1980	     1	    11	    5.069	     18.540	     25.666	     85.416	      0.855	     15.720	    3.916	    3.900	    4.785	    3.455
 1980	     1	    12	   15.552	     17.486	     21.882	     92.672	      1.143	      9.945	    2.213	    2.533	    3.149	    2.053
 1980	     1	    13	   19.366	     17.420	     20.452	     94.250	      1.009	      8.626	    1.627	    2.181	    2.787	    1.745
 1980	     1	    14	   25.419	     17.657	     22.538	     94.197	      1.199	      9.248	    2.162	    2.457	    2.982	    1.930
 1980	     1	    15	   27.156	     18.681	     22.461	     94.043	      1.082	      9.317	    2.294	    2.408	    3.016	    1.969
 1980	     1	    16	   23.020	     17.864	     22.103	     93.023	      1.115	      8.830	    2.277	    2.328	    2.870	    1.838
 1980	     1	    17	   11.914	     17.792	     25.608	     85.226	      1.529	     16.319	    3.661	    4.121	    4.922	    3.552
 1980	     1	    18	    2.406	     18.237	     27.342	     81.630	      1.283	     21.644	    4.123	    5.299	    6.442	    4.840
 1980	     1	    19	    1.741	     18.117	     28.155	     80.258	      1.045	     22.444	    4.404	    5.516	    6.689	    5.061
 1980	     1	    20	    0.848	     18.012	     29.065	     79.301	      0.712	     24.372	    4.446	    5.935	    7.257	    5.549
 1980	     1	    21	    1.148	     18.719	     29.485	     78.361	      0.913	     23.280	    5.065	    5.788	    7.003	    5.374
 1980	     1	    22	    1.386	     19.470	     29.345	     77.191	      1.145	     24.380	    5.569	    6.027	    7.339	    5.668
 1980	     1	    23	    5.433	     18.427	     28.506	     79.703	      1.305	     23.769	    4.626	    5.857	    7.083	    5.403
 1980	     1	    24	    6.230	     18.881	     28.406	     81.743	      1.005	     21.598	    4.498	    5.347	    6.496	    4.931
 1980	     1	    25	   12.904	     18.315	     27.395	     84.876	      0.732	     18.631	    3.996	    4.610	    5.620	    4.173
 1980	     1	    26	    8.861	     18.686	     26.919	     85.880	      1.029	     16.584	    3.593	    4.202	    5.056	    3.709
 1980	     1	    27	   13.638	     18.950	     26.951	     85.877	      0.938	     17.456	    3.193	    4.356	    5.304	    3.918
 1980	     1	    28	   16.894	     18.655	     27.693	     87.034	      0.885	     17.976	    3.883	    4.525	    5.459	    4.056
 1980	     1	    29	   18.483	     18.650	     26.346	     88.614	      0.753	     15.133	    3.132	    3.815	    4.643	    3.358
 1980	     1	    30	   17.651	     18.557	     25.384	     86.589	      1.438	     15.540	    3.960	    3.893	    4.726	    3.404
 1980	     1	    31	    5.766	     18.477	     26.116	     82.133	      1.184	     16.519	    4.072	    4.137	    5.008	    3.648
 1980	     2	     1	    6.459	     18.951	     26.453	     88.215	      1.108	     15.886	    3.081	    4.019	    4.858	    3.544
 1980	     2	     2	   17.593	     19.252	     24.241	     92.540	      1.339	     10.823	    2.406	    2.831	    3.449	    2.357
 1980	     2	     3	   15.286	     20.080	     25.646	     90.023	      1.119	     10.747	    2.735	    2.881	    3.464	    2.407
 1980	     2	     4	   10.086	     18.567	     27.330	     84.880	      1.180	     19.618	    3.932	    4.867	    5.893	    4.402
 1980	     2	     5	    0.108	     17.461	     28.114	     76.859	      1.021	     21.499	    3.556	    5.327	    6.393	    4.806
 1980	     2	     6	    0.279	     18.234	     29.342	     74.943	      0.852	     25.532	    4.895	    6.223	    7.595	    5.848
 1980	     2	     7	    0.823	     19.127	     28.534	     79.349	      1.112	     23.091	    4.397	    5.669	    6.920	    5.295
 1980	     2	     8	    1.280	     18.683	     29.372	     75.568	      1.277	     23.070	    4.293	    5.808	    6.929	    5.315
 1980	     2	     9	    1.805	     17.515	     27.071	     80.002	      1.819	     22.674	    4.002	    5.548	    6.669	    5.007
 1980	     2	    10	    5.149	     18.740	     26.959	     74.535	      2.114	     22.505	    3.869	    5.448	    6.674	    5.040
 1980	     2	    11	    0.579	     18.187	     27.445	     72.353	      1.666	     24.819	    4.257	    5.957	    7.302	    5.553
 1980	     2	    12	    0.228	     16.949	     28.047	     74.607	      1.196	     24.640	    3.883	    5.984	    7.220	    5.469
 1980	     2	    13	    1.681	     18.469	     26.133	     82.454	      1.058	     14.862	    3.644	    3.795	    4.554	    3.283
 1980	     2	    14	   12.796	     16.963	     23.753	     85.968	      1.330	      9.817	    1.943	    2.723	    3.129	    2.064
 1980	     2	    15	    7.629	     17.269	     23.245	     87.286	      1.518	     10.471	    1.973	    2.796	    3.297	    2.195
 1980	     2	    16	    4.986	     17.090	     22.008	     90.971	      1.397	      9.638	    2.222	    2.518	    3.057	    1.983
 1980	     2	    17	   14.307	     16.622	     23.520	     87.157	      1.122	     13.367	    2.576	    3.342	    4.040	    2.789
 1980	     2	    18	   10.343	     17.856	     20.986	     95.480	      1.396	      8.434	    2.253	    2.155	    2.745	    1.729
 1980	     2	    19	   25.345	     18.881	     26.751	     85.876	      1.997	     15.996	    3.982	    4.194	    4.886	    3.578
 1980	     2	    20	    6.426	     17.432	     28.176	     78.949	      1.397	     23.147	    4.403	    5.730	    6.835	    5.177
 1980	     2	    21	    2.647	     16.993	     26.971	     86.058	      0.973	     17.337	    3.795	    4.385	    5.195	    3.799
 1980	     2	    22	    8.897	     18.504	     27.116	     78.875	      1.564	     21.366	    4.817	    5.223	    6.349	    4.780
 1980	     2	    23	    0.601	     18.298	     27.224	     75.468	      1.543	     23.002	    3.913	    5.556	    6.790	    5.140
 1980	     2	    24	    0.303	     16.770	     26.428	     76.193	      1.432	     23.570	    3.729	    5.599	    6.833	    5.115
 1980	     2	    25	    0.351	     17.406	     26.762	     76.254	      1.345	     20.995	    3.555	    5.124	    6.185	    4.612
 1980	     2	    26	    0.441	     17.608	     27.302	     77.135	      1.290	     21.306	    3.632	    5.234	    6.298	    4.724
 1980	     2	    27	    0.998	     17.713	     26.933	     78.823	      1.790	     22.523	    4.004	    5.474	    6.616	    4.978
 1980	     2	    28	    1.204	     18.111	     26.878	     81.550	      1.785	     20.142	    4.756	    5.001	    5.984	    4.470
 1980	     2	    29	    0.756	     17.883	     25.940	     75.598	      1.874	     23.403	    4.352	    5.471	    6.814	    5.119
 1980	     3	     1	    0.733	     16.880	     26.021	     77.318	      1.987	     22.593	    3.906	    5.404	    6.552	    4.885
 1980	     3	     2	    1.310	     17.899	     25.327	     79.583	      2.157	     20.292	    4.031	    4.822	    5.953	    4.405
 1980	     3	     3	    0.753	     17.774	     25.830	     78.682	      2.049	     21.165	    3.376	    5.063	    6.200	    4.616
 1980	     3	     4	    0.543	     17.724	     26.038	     73.852	      2.109	     23.569	    4.069	    5.532	    6.849	    5.150
 1980	     3	     5	    0.262	     17.671	     26.032	     73.961	      1.750	     22.132	    4.200	    5.257	    6.460	    4.833
 1980	     3	     6	    0.386	     16.836	     25.851	     75.321	      1.788	     22.709	    4.014	    5.380	    6.566	    4.897
 1980	     3	     7	    0.091	     16.429	     25.912	     73.284	      1.533	     23.867	    3.865	    5.593	    6.853	    5.122
 1980	     3	     8	    0.036	     16.214	     27.273	     72.444	      1.149	     24.079	    3.789	    5.767	    6.964	    5.244
 1980	     3	     9	    0.003	     15.580	     27.412	     74.408	      1.368	     23.987	    3.776	    5.831	    6.914	    5.192
 1980	     3	    10	    0.000	     15.216	     27.858	     72.021	      1.410	     25.422	    4.034	    6.183	    7.299	    5.508
 1980	     3	    11	    0.009	     15.920	     27.800	     72.460	      1.216	     22.469	    3.652	    5.544	    6.540	    4.908
 1980	     3	    12	    0.027	     16.790	     27.840	     73.789	      1.098	     20.908	    3.890	    5.193	    6.159	    4.620
 1980	     3	    13	    0.009	     17.442	     26.637	     77.016	      0.925	     20.016	    3.781	    4.843	    5.898	    4.393
 1980	     3	    14	    0.192	     17.799	     27.298	     79.233	      0.864	     20.566	    4.139	    4.999	    6.084	    4.571
 1980	     3	    15	    4.505	     19.107	     27.970	     77.215	      1.218	     19.525	    4.082	    4.885	    5.874	    4.447
 1980	     3	    16	    0.499	     18.459	     26.532	     72.669	      1.691	     19.691	    3.564	    4.822	    5.841	    4.370
 1980	     3	    17	    0.632	     18.560	     26.390	     80.409	      1.616	     16.684	    3.280	    4.225	    5.028	    3.702
 1980	     3	    18	    0.571	     17.312	     26.983	     70.160	      1.617	     22.647	    3.426	    5.486	    6.604	    4.983
 1980	     3	    19	    0.033	     15.830	     25.880	     72.243	      1.562	     19.126	    3.522	    4.744	    5.558	    4.073
 1980	     3	    20	    0.120	     16.346	     26.478	     72.152	      1.502	     20.230	    3.001	    4.989	    5.892	    4.369
 1980	     3	    21	    0.011	     15.820	     28.256	     70.389	      1.308	     22.566	    3.438	    5.635	    6.565	    4.952
 1980	     3	    22	    0.019	     15.314	     28.045	     72.142	      1.117	     21.478	    3.308	    5.357	    6.240	    4.671
 1980	     3	    23	    0.601	     16.282	     27.034	     75.156	      1.295	     18.680	    2.769	    4.726	    5.494	    4.059
 1980	     3	    24	    0.028	     15.545	     26.809	     69.766	      1.522	     23.107	    3.438	    5.595	    6.622	    4.961
 1980	     3	    25	    0.143	     14.885	     26.769	     74.136	      1.453	     21.263	    2.792	    5.261	    6.103	    4.524
 1980	     3	    26	    0.110	     16.294	     27.693	     71.424	      1.393	     22.888	    3.517	    5.620	    6.638	    5.017
 1980	     3	    27	    0.002	     15.431	     28.056	     69.694	      1.141	     22.806	    3.536	    5.611	    6.590	    4.967
 1980	     3	    28	    0.000	     15.826	     27.380	     68.437	      0.916	     22.743	    3.399	    5.452	    6.558	    4.936
 1980	     3	    29	    0.000	     15.751	     29.208	     65.212	      0.635	     21.881	    3.410	    5.361	    6.404	    4.855
 1980	     3	    30	    0.000	     16.485	     29.410	     63.726	      0.606	     21.139	    3.268	    5.210	    6.241	    4.745
 1980	     3	    31	    1.023	     17.811	     29.236	     68.570	      0.785	     19.786	    3.415	    4.975	    5.916	    4.504
 1980	     4	     1	   15.851	     18.069	     26.042	     81.426	      0.778	     15.008	    4.008	    3.746	    4.531	    3.294
 1980	     4	     2	    7.710	     17.916	     25.262	     86.399	      0.965	     11.341	    3.038	    3.009	    3.537	    2.461
 1980	     4	     3	   10.592	     17.571	     24.918	     83.731	      1.068	     13.502	    3.339	    3.421	    4.089	    2.905
 1980	     4	     4	    0.597	     18.001	     25.542	     80.724	      1.206	     14.235	    2.234	    3.622	    4.308	    3.104
 1980	     4	     5	    0.732	     16.970	     25.245	     82.545	      0.885	     12.175	    2.614	    3.181	    3.731	    2.610
 1980	     4	     6	    7.794	     17.490	     24.387	     88.696	      0.811	     11.600	    3.208	    2.975	    3.574	    2.475
 1980	     4	     7	    8.682	     17.969	     25.052	     89.887	      0.902	     12.278	    1.947	    3.154	    3.774	    2.658
 1980	     4	     8	    9.492	     18.411	     25.552	     88.441	      0.811	     13.514	    2.930	    3.404	    4.121	    2.961
 1980	     4	     9	    5.187	     17.879	     26.506	     86.011	      0.906	     14.133	    3.172	    3.633	    4.292	    3.113
 1980	     4	    10	    7.485	     18.026	     26.522	     86.400	      0.778	     15.158	    3.856	    3.802	    4.568	    3.346
 1980	     4	    11	    4.277	     18.432	     27.554	     86.421	      0.817	     16.424	    3.515	    4.133	    4.947	    3.691
 1980	     4	    12	    6.757	     18.565	     27.116	     85.490	      0.621	     16.489	    3.413	    4.067	    4.954	    3.691
 1980	     4	    13	    5.992	     18.186	     27.043	     86.534	      0.749	     15.217	    4.164	    3.839	    4.598	    3.388
 1980	     4	    14	   19.182	     18.377	     25.885	     85.314	      0.861	     14.787	    3.171	    3.680	    4.456	    3.253
 1980	     4	    15	    7.793	     17.843	     26.255	     84.813	      0.937	     14.526	    3.456	    3.690	    4.380	    3.189
 1980	     4	    16	   13.916	     18.137	     25.109	     86.169	      1.432	     13.460	    2.679	    3.441	    4.076	    2.923
 1980	     4	    17	   10.380	     18.340	     23.056	     90.469	      2.351	     10.493	    2.294	    2.707	    3.266	    2.226
 1980	     4	    18	    7.066	     17.747	     23.602	     86.285	      2.631	     14.647	    3.138	    3.548	    4.331	    3.104
 1980	     4	    19	    1.876	     16.510	     23.571	     79.237	      2.341	     18.893	    3.014	    4.334	    5.369	    3.937
 1980	     4	    20	    0.416	     15.158	     22.805	     85.396	      1.774	     14.016	    1.943	    3.469	    4.065	    2.839
 1980	     4	    21	    1.081	     17.300	     23.958	     84.966	      1.979	     15.590	    2.482	    3.766	    4.564	    3.300
 1980	     4	    22	    1.509	     16.712	     24.181	     79.249	      1.854	     17.076	    2.391	    4.085	    4.930	    3.597
 1980	     4	    23	    0.583	     15.353	     23.914	     80.461	      1.884	     15.353	    1.941	    3.844	    4.434	    3.166
 1980	     4	    24	    0.403	     15.439	     22.936	     81.996	      1.693	     15.658	    2.304	    3.730	    4.479	    3.190
 1980	     4	    25	    0.315	     14.737	     22.145	     80.045	      1.362	     14.745	    2.169	    3.483	    4.202	    2.944
 1980	     4	    26	    0.468	     13.737	     22.514	     79.761	      1.866	     15.554	    1.835	    3.772	    4.375	    3.078
 1980	     4	    27	    0.268	     14.231	     23.127	     82.107	      1.697	     14.358	    2.162	    3.606	    4.117	    2.885
 1980	     4	    28	    0.647	     15.432	     23.044	     80.767	      1.604	     15.786	    2.080	    3.751	    4.506	    3.220
 1980	     4	    29	    0.295	     14.407	     23.179	     82.053	      1.455	     13.983	    2.208	    3.492	    4.027	    2.818
 1980	     4	    30	    0.911	     15.002	     23.580	     83.048	      0.927	     16.135	    2.418	    3.801	    4.592	    3.297
 1980	     5	     1	    0.189	     13.570	     25.069	     81.303	      0.652	     18.755	    2.665	    4.362	    5.242	    3.835
 1980	     5	     2	    0.050	     14.368	     26.795	     77.393	      0.759	     18.778	    2.880	    4.537	    5.349	    3.971
 1980	     5	     3	    1.262	     16.409	     27.077	     80.346	      0.569	     16.607	    3.725	    4.059	    4.871	    3.618
 1980	     5	     4	    6.806	     16.526	     25.377	     84.626	      0.632	     14.525	    3.032	    3.555	    4.281	    3.100
 1980	     5	     5	    1.553	     17.338	     26.125	     85.917	      1.100	     14.803	    2.155	    3.752	    4.397	    3.223
 1980	     5	     6	    0.927	     17.772	     24.424	     81.052	      1.344	     14.823	    2.143	    3.595	    4.365	    3.176
 1980	     5	     7	    0.543	     17.485	     24.265	     84.917	      1.214	     11.171	    1.432	    2.912	    3.415	    2.379
 1980	     5	     8	    0.307	     14.989	     23.592	     84.867	      1.369	     13.679	    1.548	    3.434	    3.965	    2.795
 1980	     5	     9	    0.087	     14.313	     22.663	     83.056	      1.274	     12.303	    1.409	    3.110	    3.580	    2.460
 1980	     5	    10	    0.006	     13.583	     24.631	     81.889	      1.003	     15.649	    1.999	    3.845	    4.434	    3.181
 1980	     5	    11	    0.000	     13.546	     24.607	     80.656	      1.181	     17.250	    2.305	    4.177	    4.824	    3.503
 1980	     5	    12	    0.323	     14.179	     23.653	     83.136	      1.544	     14.172	    2.408	    3.594	    4.055	    2.866
 1980	     5	    13	    1.876	     16.194	     22.041	     84.733	      2.227	     13.019	    2.334	    3.129	    3.785	    2.647
 1980	     5	    14	    5.135	     15.622	     21.254	     85.147	      2.005	     13.350	    2.140	    3.103	    3.825	    2.665
 1980	     5	    15	    1.703	     15.572	     22.725	     82.760	      1.514	     14.399	    1.979	    3.439	    4.121	    2.930
 1980	     5	    16	    1.143	     14.499	     23.297	     85.076	      1.093	     12.577	    1.942	    3.170	    3.657	    2.543
 1980	     5	    17	    0.208	     14.335	     23.818	     85.861	      0.908	     12.221	    1.788	    3.109	    3.576	    2.482
 1980	     5	    18	    0.342	     14.944	     24.192	     83.660	      0.742	     13.803	    2.149	    3.367	    3.993	    2.841
 1980	     5	    19	    0.341	     15.705	     24.902	     83.261	      0.935	     13.849	    1.702	    3.462	    4.045	    2.907
 1980	     5	    20	    0.205	     14.743	     23.720	     83.539	      1.123	     12.034	    1.590	    3.107	    3.534	    2.455
 1980	     5	    21	    0.293	     14.579	     23.678	     83.880	      1.328	     11.993	    1.356	    3.149	    3.517	    2.439
 1980	     5	    22	    0.078	     14.850	     24.345	     83.252	      1.190	     13.687	    1.952	    3.467	    3.959	    2.820
 1980	     5	    23	    0.014	     13.792	     23.560	     80.052	      1.286	     15.326	    1.843	    3.726	    4.301	    3.079
 1980	     5	    24	    0.337	     14.919	     22.730	     81.242	      1.283	     13.363	    1.808	    3.255	    3.833	    2.696
 1980	     5	    25	    0.499	     14.999	     23.083	     84.106	      1.159	     11.910	    1.454	    3.017	    3.488	    2.417
 1980	     5	    26	    1.382	     14.824	     22.077	     86.662	      1.395	     11.119	    1.616	    2.829	    3.268	    2.221
 1980	     5	    27	    0.747	     15.771	     21.555	     84.187	      1.529	     10.991	    1.597	    2.710	    3.246	    2.207
 1980	     5	    28	    0.001	     13.309	     22.709	     81.560	      1.345	     15.292	    2.112	    3.648	    4.239	    3.017
 1980	     5	    29	    0.000	     13.347	     23.166	     77.366	      1.135	     15.629	    2.111	    3.713	    4.335	    3.104
 1980	     5	    30	    0.003	     12.250	     22.997	     79.930	      1.220	     15.824	    1.982	    3.779	    4.333	    3.087
 1980	     5	    31	    0.328	     13.515	     22.763	     81.095	      1.236	     14.413	    1.592	    3.478	    4.033	    2.853
 1980	     6	     1	    0.320	     13.989	     21.923	     82.222	      1.036	     12.520	    1.523	    3.021	    3.569	    2.466
 1980	     6	     2	    0.245	     13.387	     24.258	     78.535	      0.872	     14.993	    1.948	    3.632	    4.214	    3.025
 1980	     6	     3	    0.004	     14.425	     23.199	     77.743	      0.915	     11.167	    1.514	    2.855	    3.286	    2.252
 1980	     6	     4	    0.377	     13.891	     23.968	     79.561	      1.146	     14.830	    1.854	    3.637	    4.180	    3.000
 1980	     6	     5	    1.079	     14.984	     19.628	     86.845	      1.844	      6.964	    0.988	    1.919	    2.231	    1.347
 1980	     6	     6	    0.198	     14.345	     21.084	     82.701	      1.938	     10.680	    1.126	    2.726	    3.117	    2.089
 1980	     6	     7	    0.816	     15.113	     21.384	     82.347	      2.102	     11.462	    1.444	    2.847	    3.329	    2.276
 1980	     6	     8	    0.609	     15.422	     21.946	     82.467	      2.110	     12.042	    1.722	    2.994	    3.489	    2.419
 1980	     6	     9	    1.252	     15.277	     21.887	     80.486	      2.061	     13.263	    1.613	    3.183	    3.777	    2.658
 1980	     6	    10	    0.271	     14.626	     20.992	     84.567	      1.868	     10.771	    1.552	    2.702	    3.141	    2.113
 1980	     6	    11	    1.046	     14.908	     21.707	     80.830	      1.124	     12.518	    1.596	    2.977	    3.582	    2.490
 1980	     6	    12	    0.000	     11.493	     22.698	     78.788	      0.692	     15.722	    1.700	    3.596	    4.256	    3.022
 1980	     6	    13	    0.000	     11.792	     23.281	     74.481	      0.959	     15.065	    1.917	    3.605	    4.133	    2.932
 1980	     6	    14	    0.001	     13.580	     25.196	     70.282	      1.115	     15.532	    2.029	    3.882	    4.374	    3.182
 1980	     6	    15	    0.580	     14.452	     20.054	     87.547	      1.592	      7.782	    0.497	    2.109	    2.416	    1.503
 1980	     6	    16	    0.156	     12.667	     18.099	     85.455	      1.671	      7.091	    0.532	    1.919	    2.195	    1.296
 1980	     6	    17	    0.149	     11.765	     19.400	     78.037	      1.401	     11.287	    0.808	    2.706	    3.141	    2.075
 1980	     6	    18	    0.042	     11.556	     19.063	     74.973	      1.688	     13.100	    1.520	    2.981	    3.530	    2.388
 1980	     6	    19	    0.044	     11.397	     21.505	     78.101	      1.193	     14.027	    1.589	    3.334	    3.815	    2.646
 1980	     6	    20	    0.308	     11.650	     22.539	     84.061	      1.269	     11.329	    1.188	    3.019	    3.229	    2.178
 1980	     6	    21	    2.533	     13.775	     21.617	     88.284	      1.029	      9.200	    1.691	    2.434	    2.761	    1.799
 1980	     6	    22	    1.994	     14.629	     22.698	     85.703	      0.680	      9.627	    1.638	    2.480	    2.901	    1.933
 1980	     6	    23	    1.254	     13.610	     21.490	     85.104	      1.022	     11.102	    1.401	    2.746	    3.202	    2.162
 1980	     6	    24	    0.925	     14.962	     22.655	     86.509	      1.107	      9.314	    0.997	    2.510	    2.831	    1.878
 1980	     6	    25	    0.159	     14.533	     22.333	     85.308	      1.173	      9.971	    1.084	    2.625	    2.975	    1.990
 1980	     6	    26	    0.045	     12.935	     23.881	     79.408	      0.730	     12.066	    2.754	    3.039	    3.473	    2.407
 1980	     6	    27	    3.571	     14.740	     23.579	     80.166	      0.854	     11.245	    1.496	    2.871	    3.315	    2.290
 1980	     6	    28	    0.506	     14.619	     18.417	     85.089	      1.757	      6.828	    0.536	    1.782	    2.174	    1.291
 1980	     6	    29	    0.332	     13.976	     19.494	     81.767	      1.425	      7.858	    0.947	    2.078	    2.417	    1.495
 1980	     6	    30	    0.165	     11.116	     21.916	     84.497	      1.193	     13.190	    1.412	    3.251	    3.629	    2.493
 1980	     7	     1	    0.005	     11.347	     22.236	     77.971	      1.403	     15.470	    1.764	    3.698	    4.175	    2.947
 1980	     7	     2	    0.661	     12.492	     20.705	     84.275	      1.331	     11.853	    1.278	    2.892	    3.330	    2.246
 1980	     7	     3	    2.569	     14.387	     21.299	     86.518	      1.027	     10.833	    1.197	    2.664	    3.158	    2.127
 1980	     7	     4	    0.157	     12.542	     22.287	     80.352	      0.755	     12.793	    1.309	    3.068	    3.595	    2.481
 1980	     7	     5	    0.736	     12.087	     21.068	     82.771	      1.207	     12.391	    1.139	    3.012	    3.454	    2.346
 1980	     7	     6	    0.561	     13.052	     19.387	     81.165	      1.348	      8.538	    0.793	    2.219	    2.557	    1.601
 1980	     7	     7	    0.203	     12.051	     18.688	     84.361	      1.330	      8.854	    0.695	    2.243	    2.592	    1.617
 1980	     7	     8	    0.027	     11.751	     20.591	     76.410	      1.458	     15.764	    1.735	    3.546	    4.204	    2.950
 1980	     7	     9	    0.149	     11.417	     21.417	     80.652	      1.238	     12.103	    1.323	    3.033	    3.381	    2.281
 1980	     7	    10	    0.004	     10.488	     22.750	     78.377	      1.018	     15.108	    1.527	    3.619	    4.087	    2.864
 1980	     7	    11	    0.035	     11.279	     21.429	     84.845	      1.290	     12.651	    1.132	    3.142	    3.505	    2.380
 1980	     7	    12	    0.094	     12.829	     22.361	     79.009	      1.245	     13.912	    1.577	    3.377	    3.878	    2.712
 1980	     7	    13	    0.000	     10.475	     23.555	     71.906	      0.898	     17.035	    1.797	    3.979	    4.570	    3.266
 1980	     7	    14	    0.001	     10.856	     25.406	     72.148	      0.993	     16.925	    1.947	    4.175	    4.635	    3.350
 1980	     7	    15	    0.000	     12.192	     26.745	     68.780	      0.532	     17.651	    1.923	    4.191	    4.920	    3.624
 1980	     7	    16	    0.413	     14.539	     19.194	     83.687	      2.262	      7.188	    0.707	    1.965	    2.277	    1.373
 1980	     7	    17	    0.037	     11.300	     22.033	     80.005	      0.858	     13.509	    1.487	    3.230	    3.730	    2.564
 1980	     7	    18	    0.000	     10.805	     23.834	     72.771	      0.750	     17.589	    1.854	    4.052	    4.735	    3.403
 1980	     7	    19	    0.001	     10.133	     22.477	     76.557	      1.280	     16.300	    1.509	    3.885	    4.353	    3.062
 1980	     7	    20	    0.012	      9.810	     23.806	     76.862	      0.876	     18.208	    1.809	    4.211	    4.840	    3.471
 1980	     7	    21	    0.001	     11.031	     25.416	     72.445	      0.889	     18.339	    1.860	    4.386	    4.997	    3.639
 1980	     7	    22	    0.000	     11.511	     25.094	     69.382	      0.839	     18.170	    1.851	    4.302	    4.964	    3.613
 1980	     7	    23	    0.000	     12.047	     25.338	     70.208	      0.767	     16.759	    1.880	    4.040	    4.655	    3.369
 1980	     7	    24	    1.111	     12.799	     21.225	     83.078	      1.817	     12.119	    1.263	    3.078	    3.440	    2.325
 1980	     7	    25	    0.138	     12.564	     19.741	     79.563	      1.630	     11.890	    1.485	    2.847	    3.341	    2.224
 1980	     7	    26	    0.001	     11.115	     23.156	     76.487	      1.348	     15.865	    1.739	    3.889	    4.329	    3.053
 1980	     7	    27	    0.001	     11.625	     24.298	     72.258	      1.001	     16.482	    1.576	    3.995	    4.541	    3.247
 1980	     7	    28	    0.000	     11.310	     23.937	     68.981	      1.512	     18.260	    1.787	    4.424	    4.942	    3.563
 1980	     7	    29	    0.172	     12.361	     22.970	     77.593	      1.423	     12.319	    0.907	    3.262	    3.528	    2.406
 1980	     7	    30	    0.000	     12.391	     25.272	     71.447	      1.178	     17.214	    1.876	    4.272	    4.792	    3.473
 1980	     7	    31	    0.004	     11.900	     26.266	     67.995	      0.992	     15.602	    1.641	    4.034	    4.414	    3.170
 1980	     8	     1	    0.586	     15.141	     19.547	     82.197	      2.467	      6.662	    0.511	    1.901	    2.182	    1.290
 1980	     8	     2	    0.131	     13.010	     20.796	     73.279	      2.367	     14.113	    1.651	    3.376	    3.917	    2.698
 1980	     8	     3	    0.216	     13.274	     17.908	     85.136	      1.980	      6.607	    0.224	    1.821	    2.119	    1.215
 1980	     8	     4	    0.769	     12.621	     21.295	     76.347	      2.268	     14.605	    1.449	    3.549	    4.041	    2.797
 1980	     8	     5	    0.156	     12.307	     23.332	     68.575	      2.075	     18.629	    1.860	    4.487	    5.068	    3.655
 1980	     8	     6	    0.002	     11.627	     24.344	     67.169	      1.618	     19.461	    1.802	    4.707	    5.286	    3.836
 1980	     8	     7	    0.000	     10.743	     25.989	     70.087	      1.277	     19.817	    1.836	    4.905	    5.410	    3.948
 1980	     8	     8	    0.000	     11.161	     23.791	     69.712	      1.740	     19.588	    1.861	    4.702	    5.275	    3.806
 1980	     8	     9	    0.298	     11.827	     22.761	     73.081	      1.859	     16.330	    1.383	    4.028	    4.483	    3.157
 1980	     8	    10	    0.658	     14.486	     21.787	     77.880	      1.663	     12.167	    1.641	    3.047	    3.542	    2.408
 1980	     8	    11	    0.914	     13.062	     24.606	     74.198	      0.918	     16.323	    1.840	    3.964	    4.601	    3.294
 1980	     8	    12	    0.000	     12.011	     23.981	     73.408	      1.886	     17.819	    1.587	    4.451	    4.905	    3.514
 1980	     8	    13	    0.612	     14.750	     21.084	     78.667	      2.113	     10.928	    1.244	    2.787	    3.237	    2.150
 1980	     8	    14	    0.070	     14.208	     20.746	     78.791	      1.513	     11.000	    1.312	    2.739	    3.234	    2.137
