CABra ID  	 93
ANA ID    	 32450002
Longitude 	 -63.016   	 dd
Latitude  	 -7.478    	 dd
Area      	 1109083.099	 km²
Elevation 	 585.7242  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    13	   17.429	     21.969	     28.034	     89.401	      0.633	      9.910	    4.348	    2.662	    3.182	    2.336
 1980	     1	    14	   33.521	     22.221	     27.373	     92.890	      0.620	      8.593	    5.736	    2.345	    2.818	    2.016
 1980	     1	    15	   32.139	     21.663	     27.742	     87.533	      0.797	     12.176	    3.687	    3.148	    3.795	    2.852
 1980	     1	    16	    2.389	     21.782	     30.297	     84.659	      0.762	     17.364	    3.956	    4.403	    5.289	    4.193
 1980	     1	    17	    5.321	     22.397	     30.508	     83.230	      1.291	     16.561	    3.434	    4.360	    5.086	    4.037
 1980	     1	    18	    7.319	     22.472	     30.626	     83.561	      1.101	     15.312	    3.817	    4.069	    4.738	    3.741
 1980	     1	    19	    9.337	     22.190	     29.727	     86.236	      1.008	     13.352	    3.656	    3.571	    4.164	    3.218
 1980	     1	    20	   12.926	     22.014	     29.379	     88.292	      1.059	     14.897	    3.766	    3.872	    4.584	    3.569
 1980	     1	    21	   10.228	     22.851	     30.136	     86.159	      1.251	     15.452	    3.818	    4.058	    4.777	    3.770
 1980	     1	    22	    7.679	     22.626	     30.050	     85.867	      1.524	     16.120	    3.571	    4.247	    4.958	    3.919
 1980	     1	    23	    7.129	     22.487	     30.773	     84.076	      1.249	     16.167	    2.894	    4.296	    4.984	    3.956
 1980	     1	    24	    6.002	     22.803	     30.791	     82.076	      1.996	     20.312	    3.856	    5.245	    6.171	    4.990
 1980	     1	    25	    2.038	     22.945	     31.755	     77.311	      1.948	     21.048	    3.701	    5.536	    6.419	    5.234
 1980	     1	    26	    2.858	     22.940	     31.302	     80.242	      1.743	     22.150	    3.664	    5.642	    6.718	    5.481
 1980	     1	    27	    1.926	     23.298	     31.679	     77.773	      1.750	     20.766	    3.647	    5.401	    6.348	    5.180
 1980	     1	    28	    3.706	     23.569	     30.894	     82.120	      1.685	     17.638	    3.981	    4.624	    5.436	    4.375
 1980	     1	    29	    6.573	     22.991	     30.565	     83.690	      1.140	     15.624	    3.119	    4.110	    4.840	    3.836
 1980	     1	    30	    5.830	     22.813	     30.910	     82.046	      1.002	     18.187	    4.061	    4.656	    5.572	    4.474
 1980	     1	    31	    4.282	     22.976	     31.452	     84.077	      1.018	     18.381	    4.028	    4.749	    5.647	    4.557
 1980	     2	     1	    7.641	     22.762	     30.979	     84.928	      1.106	     16.468	    3.324	    4.333	    5.084	    4.052
 1980	     2	     2	    8.972	     22.662	     29.945	     86.116	      0.857	     13.652	    4.849	    3.596	    4.264	    3.316
 1980	     2	     3	   10.422	     22.568	     30.269	     84.691	      1.133	     16.905	    3.239	    4.363	    5.186	    4.117
 1980	     2	     4	    4.938	     23.214	     29.614	     88.312	      1.339	     15.761	    4.177	    4.054	    4.865	    3.838
 1980	     2	     5	   20.077	     22.471	     27.830	     89.630	      0.832	     10.669	    3.619	    2.824	    3.399	    2.524
 1980	     2	     6	   15.258	     22.143	     28.448	     86.799	      1.045	     12.294	    3.531	    3.252	    3.851	    2.918
 1980	     2	     7	   13.674	     22.251	     28.219	     87.339	      1.048	     13.973	    4.355	    3.563	    4.314	    3.312
 1980	     2	     8	   15.729	     22.434	     28.597	     86.039	      1.322	     12.486	    3.657	    3.333	    3.912	    2.979
 1980	     2	     9	   13.373	     22.270	     29.641	     86.346	      1.292	     15.906	    3.392	    4.137	    4.883	    3.833
 1980	     2	    10	   18.794	     22.651	     27.688	     89.648	      1.009	     10.274	    4.225	    2.748	    3.292	    2.432
 1980	     2	    11	   40.649	     22.223	     27.479	     88.312	      1.223	      9.323	    2.539	    2.595	    3.023	    2.190
 1980	     2	    12	   12.537	     22.319	     27.912	     88.873	      1.096	     11.247	    3.870	    2.992	    3.558	    2.658
 1980	     2	    13	   30.415	     22.342	     28.372	     87.524	      1.242	     11.785	    3.844	    3.164	    3.714	    2.801
 1980	     2	    14	   18.177	     22.258	     28.593	     89.838	      0.940	      9.577	    3.522	    2.689	    3.103	    2.280
 1980	     2	    15	   61.564	     22.175	     25.065	     95.634	      0.420	      6.296	    3.967	    1.755	    2.187	    1.436
 1980	     2	    16	   22.713	     21.874	     27.284	     88.826	      0.853	     10.392	    2.996	    2.758	    3.310	    2.426
 1980	     2	    17	   13.181	     22.214	     27.718	     88.362	      0.781	     11.008	    5.041	    2.889	    3.489	    2.593
 1980	     2	    18	   34.743	     22.166	     26.265	     89.502	      1.002	      9.526	    3.912	    2.508	    3.067	    2.204
 1980	     2	    19	   19.973	     21.764	     27.188	     88.934	      0.782	     11.155	    2.699	    2.899	    3.515	    2.597
 1980	     2	    20	   17.843	     22.069	     28.197	     89.019	      0.763	     13.477	    6.068	    3.432	    4.174	    3.187
 1980	     2	    21	   19.500	     22.317	     27.862	     89.400	      1.142	     10.600	    4.915	    2.867	    3.380	    2.504
 1980	     2	    22	   33.996	     21.872	     26.391	     91.867	      0.817	      9.697	    3.611	    2.550	    3.111	    2.240
 1980	     2	    23	   16.793	     21.986	     28.547	     88.679	      0.710	     12.179	    3.413	    3.183	    3.821	    2.889
 1980	     2	    24	   11.529	     22.045	     27.677	     89.268	      0.665	     11.602	    3.626	    2.998	    3.650	    2.726
 1980	     2	    25	   17.056	     21.954	     28.128	     89.645	      0.860	     11.373	    2.724	    3.017	    3.592	    2.684
 1980	     2	    26	    7.796	     22.229	     29.222	     88.518	      0.976	     15.008	    5.031	    3.859	    4.624	    3.598
 1980	     2	    27	   25.569	     22.015	     28.142	     89.948	      0.675	     12.129	    5.010	    3.138	    3.801	    2.864
 1980	     2	    28	   26.040	     22.284	     26.414	     92.149	      0.718	      9.248	    3.897	    2.437	    2.995	    2.147
 1980	     2	    29	   48.032	     22.234	     26.162	     92.529	      0.850	      7.472	    1.588	    2.077	    2.510	    1.729
 1980	     3	     1	   16.879	     21.703	     28.007	     89.132	      0.591	     11.504	    4.333	    2.994	    3.622	    2.703
 1980	     3	     2	   11.792	     21.498	     28.293	     88.361	      0.410	     12.928	    4.444	    3.274	    4.014	    3.040
 1980	     3	     3	   23.195	     21.379	     29.429	     86.048	      1.045	     15.934	    4.038	    4.117	    4.864	    3.792
 1980	     3	     4	   11.905	     22.455	     29.523	     85.147	      1.138	     14.586	    3.837	    3.822	    4.518	    3.518
 1980	     3	     5	   20.876	     21.831	     28.694	     89.013	      0.455	     14.262	    4.453	    3.580	    4.396	    3.383
 1980	     3	     6	   30.331	     22.111	     25.492	     93.850	      0.709	      7.512	    1.627	    2.039	    2.516	    1.721
 1980	     3	     7	   11.383	     21.995	     27.928	     92.232	      0.629	     10.679	    3.443	    2.818	    3.398	    2.515
 1980	     3	     8	   16.152	     21.594	     29.705	     84.214	      0.677	     17.996	    4.479	    4.478	    5.452	    4.307
 1980	     3	     9	   11.117	     22.122	     29.287	     86.345	      0.706	     12.919	    3.097	    3.381	    4.040	    3.096
 1980	     3	    10	   12.719	     22.033	     29.465	     87.003	      1.029	     16.609	    3.598	    4.226	    5.071	    3.984
 1980	     3	    11	    5.936	     21.905	     30.119	     86.658	      1.125	     17.635	    3.666	    4.528	    5.371	    4.256
 1980	     3	    12	    6.366	     22.261	     29.527	     85.350	      1.124	     16.516	    3.550	    4.220	    5.053	    3.975
 1980	     3	    13	   13.343	     22.013	     29.904	     85.360	      1.223	     16.607	    4.101	    4.312	    5.081	    4.003
 1980	     3	    14	   20.650	     21.983	     29.483	     86.890	      1.170	     16.076	    3.582	    4.148	    4.921	    3.855
 1980	     3	    15	   12.724	     22.256	     30.083	     84.800	      1.039	     16.024	    3.534	    4.160	    4.927	    3.881
 1980	     3	    16	   18.928	     22.040	     29.030	     87.015	      1.047	     13.780	    3.924	    3.612	    4.273	    3.289
 1980	     3	    17	   10.186	     22.146	     29.694	     86.724	      1.151	     14.450	    4.043	    3.830	    4.474	    3.480
 1980	     3	    18	   19.440	     22.197	     28.293	     89.368	      0.543	     10.821	    3.591	    2.846	    3.444	    2.566
 1980	     3	    19	   15.750	     21.887	     28.944	     87.790	      0.764	     11.978	    3.700	    3.183	    3.767	    2.851
 1980	     3	    20	   15.807	     21.986	     29.044	     87.727	      0.944	     12.474	    3.098	    3.329	    3.908	    2.976
 1980	     3	    21	   13.063	     22.474	     29.600	     86.880	      0.937	     14.654	    3.944	    3.801	    4.536	    3.538
 1980	     3	    22	   12.983	     21.900	     29.536	     84.064	      1.286	     15.072	    3.339	    3.979	    4.638	    3.613
 1980	     3	    23	    4.437	     22.922	     29.757	     85.812	      1.609	     15.193	    4.083	    4.019	    4.701	    3.694
 1980	     3	    24	    7.871	     22.806	     29.559	     86.279	      1.373	     11.718	    3.670	    3.271	    3.717	    2.839
 1980	     3	    25	   18.733	     22.947	     29.974	     87.167	      1.238	     13.235	    3.654	    3.583	    4.153	    3.227
 1980	     3	    26	   13.993	     22.966	     30.680	     83.062	      1.534	     16.189	    3.657	    4.323	    5.003	    3.979
 1980	     3	    27	    3.585	     22.763	     31.169	     84.941	      1.468	     16.826	    5.065	    4.516	    5.190	    4.149
 1980	     3	    28	    9.650	     22.630	     31.188	     83.201	      1.387	     19.443	    4.448	    5.038	    5.932	    4.788
 1980	     3	    29	    8.000	     23.253	     29.701	     84.532	      1.324	     14.230	    3.986	    3.750	    4.434	    3.470
 1980	     3	    30	    5.350	     22.904	     30.836	     83.074	      1.355	     17.718	    4.122	    4.618	    5.439	    4.359
 1980	     3	    31	    4.473	     22.570	     30.517	     84.425	      1.609	     16.386	    4.716	    4.385	    5.044	    4.002
 1980	     4	     1	    9.972	     22.515	     31.687	     80.309	      1.624	     21.483	    4.024	    5.578	    6.525	    5.313
 1980	     4	     2	    3.414	     23.381	     31.149	     80.039	      1.705	     21.245	    3.739	    5.398	    6.470	    5.273
 1980	     4	     3	    3.274	     22.942	     30.898	     82.080	      1.305	     19.498	    2.876	    4.976	    5.947	    4.803
 1980	     4	     4	    5.964	     22.830	     29.999	     86.235	      0.937	     13.670	    3.310	    3.615	    4.271	    3.329
 1980	     4	     5	   12.794	     22.706	     28.247	     89.696	      0.768	     11.740	    3.945	    3.053	    3.702	    2.799
 1980	     4	     6	   20.200	     22.269	     29.088	     87.869	      1.007	     13.294	    3.485	    3.496	    4.138	    3.184
 1980	     4	     7	   16.244	     22.664	     28.466	     89.968	      0.764	     10.993	    3.201	    2.915	    3.496	    2.626
 1980	     4	     8	   21.613	     22.318	     28.677	     89.750	      0.723	     10.257	    3.891	    2.780	    3.289	    2.446
 1980	     4	     9	    9.435	     22.419	     30.024	     86.687	      0.829	     17.526	    3.997	    4.410	    5.344	    4.250
 1980	     4	    10	    7.300	     21.998	     30.104	     86.225	      1.330	     17.183	    4.634	    4.466	    5.237	    4.150
 1980	     4	    11	    8.096	     22.071	     30.180	     87.308	      0.912	     16.095	    4.335	    4.155	    4.936	    3.894
 1980	     4	    12	   12.162	     22.506	     29.684	     88.666	      0.861	     14.147	    4.430	    3.681	    4.389	    3.420
 1980	     4	    13	   16.586	     22.375	     30.125	     85.472	      0.867	     14.029	    3.592	    3.699	    4.361	    3.404
 1980	     4	    14	    5.867	     22.440	     30.111	     85.051	      0.917	     15.850	    5.543	    4.084	    4.873	    3.848
 1980	     4	    15	   10.505	     22.181	     30.528	     85.577	      0.742	     18.002	    4.023	    4.537	    5.482	    4.378
 1980	     4	    16	    2.909	     21.977	     31.089	     83.604	      1.251	     19.873	    5.271	    5.110	    6.019	    4.853
 1980	     4	    17	   14.438	     22.477	     30.545	     85.015	      1.271	     18.284	    4.280	    4.700	    5.570	    4.462
 1980	     4	    18	    3.325	     22.667	     30.257	     82.591	      1.413	     16.797	    4.295	    4.380	    5.147	    4.095
 1980	     4	    19	    7.248	     22.443	     31.332	     81.708	      1.417	     21.197	    5.261	    5.421	    6.418	    5.217
 1980	     4	    20	    7.404	     22.750	     30.478	     84.345	      1.222	     14.805	    3.556	    3.959	    4.591	    3.622
 1980	     4	    21	   12.782	     22.146	     30.575	     85.358	      1.051	     16.709	    4.656	    4.347	    5.114	    4.064
 1980	     4	    22	   19.114	     23.093	     29.058	     87.165	      1.112	     10.704	    2.775	    2.938	    3.422	    2.587
 1980	     4	    23	    8.607	     22.957	     30.580	     83.224	      1.569	     17.183	    3.843	    4.507	    5.270	    4.218
 1980	     4	    24	    8.029	     22.831	     29.039	     84.943	      1.181	     12.698	    3.826	    3.367	    3.974	    3.059
 1980	     4	    25	    8.919	     21.971	     30.840	     87.195	      1.050	     16.578	    4.080	    4.353	    5.077	    4.037
 1980	     4	    26	    7.043	     22.497	     29.886	     85.512	      1.188	     13.454	    3.777	    3.626	    4.192	    3.260
 1980	     4	    27	    9.766	     22.674	     29.304	     87.161	      1.094	     12.109	    3.584	    3.266	    3.809	    2.921
 1980	     4	    28	   23.794	     22.077	     30.588	     83.553	      0.815	     14.842	    4.526	    3.896	    4.584	    3.608
 1980	     4	    29	    3.219	     22.294	     30.592	     85.604	      1.309	     19.503	    3.944	    4.963	    5.901	    4.753
 1980	     4	    30	   13.836	     22.267	     30.835	     84.225	      1.137	     18.666	    4.602	    4.787	    5.671	    4.560
 1980	     5	     1	    6.297	     22.864	     30.046	     85.769	      1.247	     15.285	    4.410	    4.002	    4.714	    3.726
 1980	     5	     2	    6.107	     23.032	     30.180	     86.824	      1.176	     15.251	    4.206	    3.987	    4.711	    3.730
 1980	     5	     3	    9.303	     22.499	     30.737	     84.598	      1.184	     17.581	    4.314	    4.552	    5.367	    4.301
 1980	     5	     4	   11.287	     22.518	     30.748	     85.017	      1.153	     18.376	    4.056	    4.708	    5.592	    4.497
 1980	     5	     5	    6.349	     22.510	     30.941	     86.039	      1.414	     18.936	    5.383	    4.901	    5.755	    4.644
 1980	     5	     6	    7.228	     22.699	     31.299	     83.251	      1.656	     20.338	    4.412	    5.268	    6.170	    5.018
 1980	     5	     7	    2.029	     22.163	     31.363	     82.320	      1.402	     20.533	    3.666	    5.295	    6.207	    5.040
 1980	     5	     8	    3.560	     22.936	     31.179	     83.083	      1.348	     18.440	    3.539	    4.790	    5.633	    4.556
 1980	     5	     9	    8.219	     22.636	     31.077	     84.357	      1.178	     16.731	    4.356	    4.406	    5.136	    4.115
 1980	     5	    10	    9.714	     22.429	     29.449	     84.675	      1.049	     15.022	    4.473	    3.869	    4.612	    3.619
 1980	     5	    11	    7.305	     22.744	     30.595	     85.464	      1.221	     16.807	    4.667	    4.370	    5.147	    4.117
 1980	     5	    12	    6.038	     23.121	     31.494	     82.616	      1.733	     18.812	    4.565	    4.976	    5.751	    4.674
 1980	     5	    13	    9.655	     23.816	     30.275	     80.356	      1.640	     14.803	    4.173	    3.928	    4.599	    3.657
 1980	     5	    14	    9.031	     22.922	     30.864	     83.282	      1.398	     18.373	    4.675	    4.744	    5.600	    4.523
 1980	     5	    15	    5.817	     22.542	     30.560	     86.107	      0.760	     16.940	    4.042	    4.298	    5.175	    4.138
 1980	     5	    16	    5.239	     22.111	     29.804	     88.486	      1.002	     14.597	    3.272	    3.819	    4.490	    3.518
 1980	     5	    17	    8.519	     22.752	     30.057	     87.911	      1.113	     13.127	    3.809	    3.538	    4.097	    3.196
 1980	     5	    18	    5.148	     22.365	     30.353	     85.568	      1.091	     17.090	    3.988	    4.389	    5.205	    4.157
 1980	     5	    19	    3.395	     22.386	     31.170	     82.635	      1.445	     20.162	    3.321	    5.185	    6.095	    4.951
 1980	     5	    20	    2.269	     22.383	     31.336	     83.545	      1.250	     20.609	    3.591	    5.253	    6.226	    5.069
 1980	     5	    21	    2.696	     22.825	     31.198	     82.845	      1.299	     18.103	    3.500	    4.714	    5.526	    4.468
 1980	     5	    22	    3.287	     22.978	     31.386	     82.235	      1.577	     19.709	    4.518	    5.113	    5.993	    4.883
 1980	     5	    23	    1.741	     23.323	     31.456	     82.348	      1.543	     18.779	    4.453	    4.905	    5.741	    4.674
 1980	     5	    24	    3.186	     23.170	     30.682	     84.093	      1.589	     16.945	    4.551	    4.449	    5.193	    4.174
 1980	     5	    25	    5.458	     22.520	     30.478	     82.877	      1.321	     17.548	    4.011	    4.534	    5.338	    4.282
 1980	     5	    26	    4.435	     22.731	     30.053	     84.622	      1.649	     16.650	    4.206	    4.345	    5.080	    4.053
 1980	     5	    27	   12.963	     22.934	     30.601	     83.564	      1.153	     18.428	    3.880	    4.672	    5.601	    4.524
 1980	     5	    28	    6.321	     22.632	     30.900	     84.469	      1.313	     19.074	    4.273	    4.884	    5.782	    4.682
 1980	     5	    29	    3.542	     22.111	     31.156	     84.219	      1.148	     19.812	    3.939	    5.054	    5.980	    4.849
 1980	     5	    30	    4.048	     22.385	     30.686	     83.148	      1.088	     17.793	    4.227	    4.562	    5.406	    4.345
 1980	     5	    31	    4.624	     22.130	     30.429	     84.199	      1.174	     14.926	    4.012	    3.986	    4.589	    3.624
 1980	     6	     1	    4.667	     22.907	     29.883	     85.722	      1.370	     16.142	    3.909	    4.162	    4.936	    3.929
 1980	     6	     2	    8.589	     22.424	     30.871	     84.195	      1.200	     17.570	    3.264	    4.561	    5.349	    4.301
 1980	     6	     3	    0.943	     22.658	     30.837	     84.528	      1.125	     17.397	    3.241	    4.492	    5.306	    4.269
 1980	     6	     4	    3.163	     22.571	     30.556	     83.447	      1.162	     16.831	    3.543	    4.358	    5.136	    4.113
 1980	     6	     5	    5.633	     22.762	     30.329	     84.552	      1.350	     16.408	    4.340	    4.275	    5.016	    4.008
 1980	     6	     6	   16.238	     22.673	     29.995	     84.254	      1.335	     15.229	    4.301	    4.001	    4.675	    3.702
 1980	     6	     7	   10.098	     22.705	     30.392	     82.393	      1.289	     13.944	    3.723	    3.778	    4.324	    3.406
 1980	     6	     8	    5.793	     22.526	     30.349	     82.313	      1.101	     16.303	    4.318	    4.216	    4.980	    3.972
 1980	     6	     9	    7.439	     22.489	     30.054	     82.411	      1.402	     14.630	    3.961	    3.915	    4.504	    3.551
 1980	     6	    10	    6.401	     22.867	     28.937	     85.806	      1.850	     12.817	    4.262	    3.461	    3.986	    3.085
 1980	     6	    11	   15.120	     22.588	     29.326	     83.036	      1.466	     15.004	    4.620	    3.902	    4.594	    3.616
 1980	     6	    12	    2.014	     21.821	     29.918	     83.496	      1.360	     16.532	    4.378	    4.307	    5.012	    3.977
 1980	     6	    13	    5.717	     21.604	     30.534	     82.570	      1.382	     18.993	    4.092	    4.889	    5.707	    4.589
 1980	     6	    14	    1.804	     22.979	     30.708	     81.187	      1.313	     16.789	    4.043	    4.376	    5.137	    4.128
 1980	     6	    15	    3.276	     22.584	     31.195	     83.533	      1.292	     19.560	    4.496	    5.014	    5.921	    4.815
 1980	     6	    16	    3.122	     21.967	     30.595	     83.540	      1.292	     18.939	    4.545	    4.846	    5.706	    4.598
 1980	     6	    17	    7.859	     22.639	     29.871	     81.445	      1.302	     16.247	    4.153	    4.184	    4.954	    3.942
 1980	     6	    18	    2.631	     22.133	     30.435	     79.502	      1.300	     19.534	    3.020	    4.937	    5.872	    4.743
 1980	     6	    19	    1.996	     22.886	     30.412	     78.497	      1.222	     17.625	    3.982	    4.497	    5.361	    4.315
 1980	     6	    20	    4.594	     22.240	     30.230	     84.286	      1.480	     16.784	    4.517	    4.395	    5.101	    4.071
 1980	     6	    21	    6.798	     22.107	     30.275	     82.638	      1.279	     18.403	    3.793	    4.688	    5.550	    4.459
 1980	     6	    22	    5.572	     22.034	     30.179	     83.348	      1.223	     17.167	    4.312	    4.422	    5.201	    4.152
 1980	     6	    23	   11.024	     22.063	     29.775	     85.659	      1.134	     14.277	    4.067	    3.777	    4.389	    3.438
 1980	     6	    24	    7.721	     22.065	     30.138	     84.374	      1.339	     18.630	    4.027	    4.730	    5.608	    4.505
 1980	     6	    25	    2.121	     22.581	     30.331	     81.429	      1.681	     19.035	    3.019	    4.863	    5.744	    4.640
 1980	     6	    26	    0.947	     21.795	     30.467	     79.908	      1.710	     20.122	    3.100	    5.157	    6.025	    4.869
 1980	     6	    27	    0.449	     22.546	     30.564	     81.235	      1.338	     19.498	    3.475	    4.932	    5.881	    4.764
 1980	     6	    28	    0.707	     21.823	     31.772	     85.025	      1.219	     17.622	    3.793	    4.712	    5.367	    4.329
 1980	     6	    29	    5.273	     22.791	     30.447	     79.473	      1.254	     17.680	    4.940	    4.523	    5.375	    4.326
 1980	     6	    30	   17.011	     22.428	     29.259	     84.991	      1.132	     13.364	    4.455	    3.522	    4.134	    3.212
 1980	     7	     1	    6.664	     21.768	     30.277	     82.579	      1.272	     16.681	    4.146	    4.363	    5.061	    4.026
 1980	     7	     2	    4.757	     21.672	     30.263	     82.920	      0.903	     15.021	    4.163	    3.932	    4.597	    3.621
 1980	     7	     3	    7.541	     22.007	     28.827	     85.888	      1.226	     15.184	    4.084	    3.878	    4.618	    3.614
 1980	     7	     4	    5.674	     21.293	     29.704	     83.656	      1.102	     17.780	    4.019	    4.501	    5.335	    4.240
 1980	     7	     5	    5.012	     21.129	     30.349	     83.105	      0.914	     18.414	    4.270	    4.655	    5.525	    4.416
 1980	     7	     6	    5.164	     21.378	     30.417	     79.660	      1.117	     18.633	    4.713	    4.751	    5.597	    4.485
 1980	     7	     7	    4.394	     22.050	     29.766	     82.675	      1.535	     17.169	    3.983	    4.433	    5.193	    4.133
 1980	     7	     8	    4.368	     22.221	     30.110	     82.005	      0.968	     17.788	    3.751	    4.481	    5.380	    4.308
 1980	     7	     9	    3.530	     21.241	     30.540	     82.889	      1.043	     19.396	    4.063	    4.906	    5.809	    4.668
 1980	     7	    10	    4.987	     21.379	     30.440	     82.536	      0.821	     17.000	    2.979	    4.341	    5.145	    4.093
 1980	     7	    11	    9.331	     21.812	     29.415	     84.590	      1.300	     12.162	    3.777	    3.376	    3.795	    2.908
 1980	     7	    12	   13.537	     22.276	     30.185	     80.658	      1.762	     17.667	    3.928	    4.615	    5.352	    4.285
 1980	     7	    13	    3.200	     22.121	     30.329	     80.806	      1.505	     19.325	    3.609	    4.925	    5.815	    4.686
 1980	     7	    14	    4.407	     21.641	     29.966	     85.154	      0.686	     17.026	    4.573	    4.266	    5.149	    4.089
 1980	     7	    15	    8.089	     21.503	     30.702	     81.939	      0.833	     19.466	    4.188	    4.876	    5.846	    4.707
 1980	     7	    16	    1.563	     22.359	     30.544	     80.686	      1.564	     19.114	    2.913	    4.910	    5.773	    4.659
 1980	     7	    17	    2.328	     21.236	     30.158	     81.643	      1.118	     19.173	    4.005	    4.840	    5.738	    4.594
 1980	     7	    18	    3.731	     21.195	     30.492	     80.899	      1.093	     18.872	    3.291	    4.813	    5.665	    4.537
 1980	     7	    19	    1.064	     21.200	     30.580	     82.831	      1.061	     20.125	    3.252	    5.068	    6.017	    4.843
 1980	     7	    20	    1.142	     21.704	     30.558	     80.094	      1.273	     20.375	    3.141	    5.143	    6.105	    4.930
 1980	     7	    21	    0.833	     21.314	     30.532	     81.489	      1.400	     19.059	    4.186	    4.929	    5.724	    4.590
 1980	     7	    22	    4.707	     21.921	     30.914	     78.983	      1.313	     19.085	    4.772	    4.929	    5.765	    4.648
 1980	     7	    23	    4.371	     22.380	     30.712	     81.137	      1.528	     18.442	    3.782	    4.795	    5.594	    4.505
 1980	     7	    24	    2.186	     22.396	     30.586	     79.944	      1.584	     19.461	    4.062	    4.988	    5.877	    4.748
 1980	     7	    25	    1.626	     21.436	     30.193	     82.326	      1.383	     17.499	    4.159	    4.568	    5.286	    4.204
 1980	     7	    26	    2.420	     21.627	     30.643	     77.704	      1.410	     20.622	    4.232	    5.240	    6.178	    4.990
 1980	     7	    27	    1.291	     22.012	     30.648	     79.611	      1.523	     20.402	    4.674	    5.197	    6.132	    4.959
 1980	     7	    28	    3.197	     22.327	     30.465	     81.487	      1.685	     18.662	    4.172	    4.839	    5.649	    4.543
 1980	     7	    29	    2.596	     22.362	     30.494	     79.681	      1.463	     18.152	    3.885	    4.698	    5.509	    4.422
 1980	     7	    30	    4.501	     21.716	     31.034	     78.432	      1.412	     20.870	    4.434	    5.341	    6.268	    5.078
 1980	     7	    31	    2.131	     21.431	     31.218	     80.504	      1.298	     21.892	    3.975	    5.558	    6.551	    5.321
 1980	     8	     1	    2.300	     22.189	     30.644	     80.754	      1.652	     19.499	    4.126	    5.035	    5.888	    4.749
 1980	     8	     2	    3.952	     21.788	     30.369	     79.279	      1.086	     17.078	    4.038	    4.416	    5.189	    4.128
 1980	     8	     3	    1.804	     21.170	     30.666	     76.125	      1.190	     19.889	    3.135	    5.071	    5.963	    4.789
 1980	     8	     4	    5.076	     21.550	     30.882	     78.613	      1.346	     19.926	    4.543	    5.128	    5.995	    4.831
 1980	     8	     5	    8.828	     22.185	     30.775	     79.724	      1.448	     18.615	    5.412	    4.839	    5.646	    4.540
 1980	     8	     6	    4.621	     22.126	     30.663	     78.455	      1.437	     20.716	    3.335	    5.244	    6.232	    5.043
 1980	     8	     7	    1.408	     21.964	     31.164	     77.423	      1.737	     21.844	    3.534	    5.611	    6.562	    5.338
 1980	     8	     8	    0.717	     22.719	     30.578	     79.935	      1.836	     17.507	    4.781	    4.632	    5.346	    4.286
 1980	     8	     9	    6.293	     22.842	     30.440	     78.769	      1.948	     19.267	    4.250	    4.958	    5.844	    4.716
 1980	     8	    10	    1.544	     22.139	     30.548	     74.349	      1.772	     20.448	    3.369	    5.235	    6.156	    4.972
