CABra ID  	 158
ANA ID    	 40070000
Longitude 	 -52.568   	 dd
Latitude  	 -0.571    	 dd
Area      	 51738.6969	 km²
Elevation 	 262.1306  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    17	   37.675	     18.330	     23.088	     94.287	      1.734	     10.454	    2.192	    2.714	    3.311	    2.218
 1980	     1	    18	   15.121	     18.673	     25.266	     88.213	      1.406	     12.632	    2.849	    3.316	    3.936	    2.767
 1980	     1	    19	   12.696	     18.297	     27.248	     84.984	      1.025	     19.109	    4.283	    4.741	    5.735	    4.273
 1980	     1	    20	    6.356	     18.678	     28.802	     84.847	      0.892	     22.385	    4.268	    5.518	    6.709	    5.122
 1980	     1	    21	    4.815	     18.674	     28.750	     82.983	      0.675	     20.687	    4.406	    5.119	    6.235	    4.731
 1980	     1	    22	    7.469	     18.538	     27.668	     84.851	      0.661	     18.556	    3.503	    4.591	    5.604	    4.180
 1980	     1	    23	   16.865	     18.626	     28.318	     82.435	      0.876	     20.535	    4.213	    5.092	    6.174	    4.667
 1980	     1	    24	   11.285	     19.011	     28.348	     82.842	      1.094	     20.367	    4.209	    5.095	    6.142	    4.651
 1980	     1	    25	   17.533	     19.707	     27.282	     85.775	      1.016	     15.489	    3.339	    3.971	    4.783	    3.523
 1980	     1	    26	   35.811	     19.354	     26.480	     87.760	      0.889	     15.117	    3.599	    3.819	    4.652	    3.391
 1980	     1	    27	   11.968	     19.234	     27.591	     86.829	      1.304	     17.926	    3.233	    4.549	    5.450	    4.070
 1980	     1	    28	    4.659	     19.577	     28.672	     83.909	      0.972	     20.711	    4.361	    5.160	    6.270	    4.783
 1980	     1	    29	    3.614	     19.277	     27.900	     82.666	      0.909	     18.515	    3.040	    4.635	    5.621	    4.219
 1980	     1	    30	    2.144	     18.983	     27.993	     81.053	      0.932	     21.164	    3.878	    5.190	    6.348	    4.814
 1980	     1	    31	    5.634	     18.879	     27.087	     86.329	      0.983	     16.675	    3.494	    4.213	    5.080	    3.748
 1980	     2	     1	   11.013	     19.670	     27.260	     87.436	      1.194	     17.307	    3.427	    4.357	    5.280	    3.932
 1980	     2	     2	   18.595	     19.864	     27.657	     87.953	      0.721	     14.609	    3.675	    3.761	    4.549	    3.344
 1980	     2	     3	    8.794	     20.146	     28.254	     81.482	      1.090	     18.314	    4.312	    4.633	    5.604	    4.237
 1980	     2	     4	    2.160	     18.633	     28.169	     77.503	      1.347	     24.632	    4.627	    5.968	    7.295	    5.591
 1980	     2	     5	    0.273	     18.440	     29.002	     74.265	      0.931	     25.522	    4.276	    6.188	    7.571	    5.838
 1980	     2	     6	    0.791	     18.968	     30.112	     73.673	      0.474	     25.179	    4.430	    6.115	    7.552	    5.872
 1980	     2	     7	    3.252	     20.106	     30.934	     75.298	      0.667	     24.658	    5.042	    6.121	    7.493	    5.885
 1980	     2	     8	    7.175	     19.951	     28.866	     83.252	      1.049	     17.785	    3.946	    4.582	    5.466	    4.137
 1980	     2	     9	    2.102	     19.957	     28.967	     74.500	      1.544	     25.425	    4.882	    6.200	    7.614	    5.921
 1980	     2	    10	    2.087	     19.710	     28.056	     77.858	      1.970	     20.314	    3.632	    5.132	    6.136	    4.664
 1980	     2	    11	    0.774	     18.905	     28.385	     75.502	      1.526	     21.521	    4.392	    5.403	    6.451	    4.913
 1980	     2	    12	    1.254	     18.911	     28.516	     78.591	      1.279	     18.185	    3.158	    4.717	    5.532	    4.161
 1980	     2	    13	    9.659	     18.867	     24.116	     89.759	      1.023	     10.587	    2.084	    2.759	    3.365	    2.291
 1980	     2	    14	   12.199	     17.459	     22.974	     88.424	      1.686	     10.162	    1.468	    2.701	    3.206	    2.126
 1980	     2	    15	    1.540	     16.655	     24.749	     78.111	      1.799	     16.852	    3.642	    4.178	    4.973	    3.573
 1980	     2	    16	   12.888	     17.205	     23.279	     86.575	      1.445	     10.426	    1.674	    2.776	    3.275	    2.184
 1980	     2	    17	   13.270	     17.389	     25.223	     86.224	      1.374	     16.819	    3.543	    4.148	    5.004	    3.622
 1980	     2	    18	   13.515	     17.883	     22.930	     93.173	      1.341	      8.679	    1.343	    2.375	    2.826	    1.826
 1980	     2	    19	   11.305	     17.478	     25.924	     82.875	      1.648	     18.704	    3.865	    4.616	    5.532	    4.072
 1980	     2	    20	    1.566	     15.804	     26.675	     78.779	      1.273	     21.436	    3.573	    5.227	    6.216	    4.608
 1980	     2	    21	    0.418	     16.662	     28.220	     76.553	      0.778	     21.301	    3.859	    5.228	    6.282	    4.722
 1980	     2	    22	    2.936	     18.505	     26.923	     83.293	      1.646	     16.609	    2.402	    4.299	    5.031	    3.706
 1980	     2	    23	    1.896	     17.999	     28.715	     78.413	      0.904	     21.002	    4.537	    5.232	    6.275	    4.765
 1980	     2	    24	    3.086	     18.240	     28.660	     77.569	      0.652	     22.213	    4.206	    5.408	    6.614	    5.049
 1980	     2	    25	    2.786	     18.468	     28.407	     77.219	      0.819	     22.081	    4.267	    5.392	    6.575	    5.016
 1980	     2	    26	    5.320	     18.092	     27.075	     82.761	      0.953	     17.256	    3.350	    4.334	    5.196	    3.841
 1980	     2	    27	    8.674	     18.658	     26.165	     85.619	      0.777	     13.206	    2.664	    3.404	    4.095	    2.932
 1980	     2	    28	    6.580	     18.588	     26.939	     83.689	      1.163	     14.627	    2.886	    3.827	    4.494	    3.274
 1980	     2	    29	    1.282	     18.330	     28.219	     78.458	      1.474	     24.233	    4.273	    5.905	    7.147	    5.483
 1980	     3	     1	    0.010	     17.555	     28.377	     72.892	      1.569	     25.223	    4.462	    6.163	    7.385	    5.663
 1980	     3	     2	    0.164	     17.693	     27.710	     75.034	      1.628	     23.426	    3.924	    5.723	    6.869	    5.225
 1980	     3	     3	    0.309	     18.334	     28.261	     75.912	      1.100	     20.224	    4.060	    5.058	    6.045	    4.578
 1980	     3	     4	    0.591	     17.449	     27.951	     77.112	      1.350	     21.346	    3.914	    5.324	    6.301	    4.762
 1980	     3	     5	    0.152	     17.222	     27.975	     74.385	      1.359	     23.822	    4.008	    5.810	    6.963	    5.301
 1980	     3	     6	    0.207	     17.112	     27.726	     74.268	      1.341	     23.753	    3.971	    5.762	    6.925	    5.262
 1980	     3	     7	    0.101	     16.599	     28.413	     72.937	      1.155	     24.634	    4.010	    5.997	    7.169	    5.469
 1980	     3	     8	    0.019	     17.229	     29.623	     69.994	      0.713	     24.689	    4.077	    6.009	    7.273	    5.606
 1980	     3	     9	    0.010	     18.037	     29.954	     68.031	      0.631	     24.686	    4.403	    6.014	    7.326	    5.684
 1980	     3	    10	    0.056	     18.612	     30.346	     70.474	      0.862	     24.600	    4.320	    6.096	    7.345	    5.729
 1980	     3	    11	    1.390	     19.251	     29.938	     74.275	      0.724	     21.155	    4.269	    5.293	    6.389	    4.940
 1980	     3	    12	    5.835	     19.154	     28.474	     80.152	      0.636	     18.170	    3.831	    4.530	    5.505	    4.166
 1980	     3	    13	    8.051	     19.349	     27.841	     83.738	      0.798	     16.588	    3.736	    4.186	    5.054	    3.781
 1980	     3	    14	   10.872	     18.490	     27.835	     84.456	      0.833	     17.179	    4.198	    4.332	    5.188	    3.875
 1980	     3	    15	   13.869	     18.573	     26.731	     87.912	      0.713	     14.162	    3.070	    3.610	    4.342	    3.155
 1980	     3	    16	   14.720	     18.555	     27.573	     83.351	      1.252	     17.287	    3.594	    4.419	    5.211	    3.894
 1980	     3	    17	    2.403	     17.187	     28.087	     78.258	      0.871	     20.808	    3.537	    5.111	    6.129	    4.634
 1980	     3	    18	    0.342	     17.434	     28.352	     76.778	      0.828	     21.245	    3.518	    5.211	    6.267	    4.761
 1980	     3	    19	    0.924	     18.332	     27.697	     77.559	      0.965	     20.490	    3.877	    5.007	    6.072	    4.606
 1980	     3	    20	    0.540	     17.738	     27.758	     73.811	      1.092	     22.662	    3.786	    5.476	    6.635	    5.062
 1980	     3	    21	    0.028	     16.389	     28.708	     71.887	      0.822	     23.275	    3.770	    5.654	    6.779	    5.173
 1980	     3	    22	    0.000	     17.537	     29.422	     66.225	      0.776	     23.838	    4.068	    5.811	    7.018	    5.420
 1980	     3	    23	    0.015	     17.566	     29.288	     69.049	      0.806	     23.081	    3.500	    5.651	    6.804	    5.241
 1980	     3	    24	    0.020	     17.558	     28.956	     72.204	      1.114	     23.094	    3.825	    5.704	    6.790	    5.223
 1980	     3	    25	    0.000	     17.183	     28.829	     68.268	      1.358	     24.105	    4.054	    5.954	    7.038	    5.418
 1980	     3	    26	    0.010	     16.329	     28.785	     69.287	      1.136	     21.037	    3.446	    5.319	    6.166	    4.676
 1980	     3	    27	    0.048	     16.897	     29.017	     71.864	      0.672	     21.300	    3.180	    5.222	    6.269	    4.782
 1980	     3	    28	    0.002	     16.610	     29.949	     68.984	      0.584	     22.100	    3.433	    5.423	    6.511	    5.001
 1980	     3	    29	    0.018	     16.813	     30.241	     67.411	      0.682	     21.120	    3.250	    5.286	    6.261	    4.808
 1980	     3	    30	    0.998	     17.837	     29.612	     72.646	      0.861	     19.114	    3.281	    4.885	    5.726	    4.372
 1980	     3	    31	    9.618	     18.058	     28.293	     80.408	      0.821	     18.344	    3.408	    4.591	    5.477	    4.140
 1980	     4	     1	    3.682	     17.271	     27.343	     80.858	      1.132	     17.929	    3.003	    4.516	    5.303	    3.960
 1980	     4	     2	    5.384	     17.649	     25.588	     86.461	      1.146	     12.790	    2.609	    3.350	    3.904	    2.777
 1980	     4	     3	   16.542	     17.557	     23.500	     93.062	      1.532	      8.098	    1.484	    2.348	    2.645	    1.709
 1980	     4	     4	   13.135	     17.407	     25.060	     89.972	      1.206	     10.506	    2.332	    2.894	    3.288	    2.260
 1980	     4	     5	   16.895	     17.442	     25.109	     87.152	      0.889	     13.359	    3.461	    3.370	    4.031	    2.874
 1980	     4	     6	   16.796	     17.542	     26.741	     85.507	      0.861	     15.970	    3.440	    3.995	    4.762	    3.513
 1980	     4	     7	    3.722	     18.606	     26.571	     83.658	      1.240	     15.814	    2.980	    3.988	    4.746	    3.517
 1980	     4	     8	    5.164	     18.461	     26.811	     86.070	      1.042	     14.620	    2.788	    3.751	    4.427	    3.255
 1980	     4	     9	    3.506	     17.592	     26.707	     88.469	      0.692	     12.808	    2.587	    3.325	    3.919	    2.819
 1980	     4	    10	    9.964	     17.674	     27.211	     85.426	      0.742	     14.287	    3.259	    3.664	    4.323	    3.165
 1980	     4	    11	    9.417	     17.449	     26.400	     85.751	      0.821	     14.690	    3.556	    3.711	    4.403	    3.216
 1980	     4	    12	    4.691	     18.197	     27.912	     84.215	      0.788	     15.800	    3.027	    4.019	    4.758	    3.556
 1980	     4	    13	   11.572	     18.674	     27.705	     86.374	      0.714	     14.369	    3.455	    3.684	    4.379	    3.244
 1980	     4	    14	    8.004	     17.917	     27.015	     85.898	      0.651	     15.038	    2.818	    3.763	    4.517	    3.333
 1980	     4	    15	    4.504	     17.851	     25.920	     87.378	      0.556	     11.747	    1.873	    3.017	    3.620	    2.567
 1980	     4	    16	    2.099	     17.819	     26.306	     86.880	      0.841	     13.860	    2.500	    3.530	    4.182	    3.044
 1980	     4	    17	    1.466	     17.001	     25.036	     85.508	      1.935	     13.736	    1.909	    3.609	    4.092	    2.935
 1980	     4	    18	    0.524	     17.527	     25.343	     82.269	      1.848	     12.634	    1.805	    3.408	    3.828	    2.731
 1980	     4	    19	    0.177	     16.095	     26.197	     77.220	      1.376	     17.095	    2.109	    4.303	    4.963	    3.668
 1980	     4	    20	    0.001	     14.346	     25.935	     76.103	      1.021	     21.324	    3.009	    5.004	    5.960	    4.456
 1980	     4	    21	    0.060	     15.150	     25.427	     80.185	      1.195	     17.169	    2.327	    4.217	    4.914	    3.600
 1980	     4	    22	    0.140	     15.056	     26.008	     79.485	      1.261	     18.035	    2.227	    4.458	    5.151	    3.808
 1980	     4	    23	    0.080	     14.691	     25.357	     77.476	      1.406	     17.204	    2.016	    4.278	    4.898	    3.583
 1980	     4	    24	    0.002	     14.155	     25.520	     74.146	      1.024	     19.871	    2.788	    4.689	    5.553	    4.119
 1980	     4	    25	    0.204	     14.279	     24.787	     76.480	      1.067	     17.226	    2.075	    4.148	    4.864	    3.543
 1980	     4	    26	    0.036	     13.571	     24.158	     74.063	      1.602	     17.233	    2.001	    4.218	    4.811	    3.480
 1980	     4	    27	    0.098	     13.871	     24.423	     77.511	      1.488	     16.214	    2.116	    4.037	    4.577	    3.298
 1980	     4	    28	    0.318	     13.527	     24.847	     81.080	      1.008	     16.786	    2.039	    4.069	    4.719	    3.420
 1980	     4	    29	    0.010	     13.744	     25.503	     78.985	      1.059	     17.709	    2.407	    4.308	    4.979	    3.650
 1980	     4	    30	    0.646	     14.025	     25.581	     81.372	      0.978	     17.182	    2.228	    4.189	    4.859	    3.559
 1980	     5	     1	    0.594	     13.705	     26.511	     79.289	      0.961	     16.850	    2.408	    4.221	    4.794	    3.518
 1980	     5	     2	    1.124	     15.757	     24.005	     88.984	      0.835	     10.601	    1.973	    2.770	    3.217	    2.203
 1980	     5	     3	    3.997	     16.240	     22.640	     89.603	      0.947	      8.197	    1.328	    2.245	    2.605	    1.684
 1980	     5	     4	    2.139	     14.821	     23.634	     78.214	      1.100	     14.057	    2.025	    3.448	    4.034	    2.865
 1980	     5	     5	    0.006	     10.633	     26.277	     73.477	      0.689	     19.885	    2.467	    4.661	    5.398	    3.971
 1980	     5	     6	    0.003	     12.362	     26.701	     75.479	      0.638	     18.913	    2.451	    4.488	    5.251	    3.889
 1980	     5	     7	    0.233	     13.328	     27.148	     74.930	      0.588	     18.808	    2.385	    4.478	    5.282	    3.941
 1980	     5	     8	    0.118	     14.290	     26.337	     76.515	      0.719	     17.651	    2.145	    4.242	    4.994	    3.706
 1980	     5	     9	    0.105	     14.994	     26.380	     78.275	      1.269	     17.832	    2.445	    4.439	    5.066	    3.780
 1980	     5	    10	    0.071	     14.108	     26.157	     77.349	      1.357	     16.030	    2.480	    4.154	    4.568	    3.350
 1980	     5	    11	    0.570	     15.827	     26.491	     81.337	      0.963	     15.842	    2.266	    3.968	    4.590	    3.402
 1980	     5	    12	    0.134	     15.531	     25.878	     78.868	      1.129	     16.437	    2.319	    4.070	    4.707	    3.487
 1980	     5	    13	    1.215	     14.130	     24.760	     77.371	      1.700	     15.732	    1.886	    4.014	    4.441	    3.227
 1980	     5	    14	    0.188	     15.115	     23.856	     78.680	      1.665	     14.027	    1.620	    3.544	    4.023	    2.882
 1980	     5	    15	    0.194	     13.530	     24.444	     80.062	      1.014	     14.465	    1.639	    3.594	    4.095	    2.930
 1980	     5	    16	    0.491	     13.887	     25.636	     81.042	      0.709	     16.714	    2.393	    3.996	    4.699	    3.458
 1980	     5	    17	    1.076	     13.815	     25.265	     82.200	      0.567	     14.559	    2.140	    3.518	    4.148	    2.994
 1980	     5	    18	    0.231	     15.680	     25.657	     80.876	      0.704	     13.514	    1.837	    3.375	    3.954	    2.863
 1980	     5	    19	    0.164	     15.242	     26.282	     78.463	      0.793	     15.660	    2.218	    3.860	    4.499	    3.327
 1980	     5	    20	    0.068	     15.264	     26.234	     78.009	      0.975	     16.036	    2.195	    3.984	    4.590	    3.405
 1980	     5	    21	    0.069	     14.709	     26.220	     76.150	      1.481	     16.824	    2.221	    4.298	    4.766	    3.546
 1980	     5	    22	    0.304	     15.224	     25.380	     80.248	      0.921	     12.688	    1.859	    3.280	    3.722	    2.665
 1980	     5	    23	    0.942	     16.348	     25.331	     80.325	      0.852	     12.615	    1.814	    3.206	    3.728	    2.684
 1980	     5	    24	    0.247	     14.554	     25.252	     77.325	      0.696	     15.640	    1.879	    3.743	    4.426	    3.248
 1980	     5	    25	    0.003	     13.677	     25.567	     74.219	      0.691	     16.471	    2.033	    3.928	    4.609	    3.395
 1980	     5	    26	    0.145	     13.518	     24.579	     76.713	      1.368	     14.083	    1.271	    3.638	    3.984	    2.858
 1980	     5	    27	    0.091	     13.542	     24.806	     75.935	      1.050	     14.824	    1.568	    3.684	    4.171	    3.019
 1980	     5	    28	    0.137	     13.607	     24.303	     76.943	      0.895	     12.584	    1.535	    3.195	    3.613	    2.547
 1980	     5	    29	    0.068	     15.460	     24.646	     72.923	      0.743	     12.029	    1.450	    3.028	    3.534	    2.507
 1980	     5	    30	    0.000	     13.914	     24.754	     66.790	      0.803	     15.498	    1.945	    3.707	    4.341	    3.169
 1980	     5	    31	    0.000	     12.191	     25.137	     68.469	      0.851	     15.528	    1.670	    3.792	    4.299	    3.118
 1980	     6	     1	    0.088	     13.489	     25.052	     70.595	      1.006	     15.201	    1.531	    3.759	    4.261	    3.104
 1980	     6	     2	    0.003	     12.731	     25.489	     74.248	      0.783	     12.807	    1.668	    3.304	    3.667	    2.604
 1980	     6	     3	    0.218	     14.788	     24.503	     78.540	      1.132	     11.876	    1.769	    3.106	    3.471	    2.450
 1980	     6	     4	    1.171	     12.462	     23.380	     76.670	      0.598	     13.430	    1.311	    3.195	    3.746	    2.642
 1980	     6	     5	    0.157	     11.857	     22.195	     82.069	      1.218	      9.314	    0.514	    2.618	    2.738	    1.786
 1980	     6	     6	    0.107	     13.387	     24.091	     75.103	      1.072	     13.460	    1.436	    3.382	    3.801	    2.708
 1980	     6	     7	    0.107	     12.726	     23.542	     72.282	      1.279	     13.636	    1.386	    3.437	    3.804	    2.698
 1980	     6	     8	    0.066	     13.172	     23.818	     76.716	      1.261	     13.393	    1.206	    3.405	    3.768	    2.677
 1980	     6	     9	    0.001	     12.776	     24.065	     78.457	      1.405	     13.753	    1.275	    3.557	    3.848	    2.744
 1980	     6	    10	    0.000	     11.868	     24.180	     74.837	      1.180	     16.019	    1.641	    3.901	    4.357	    3.161
 1980	     6	    11	    0.006	     12.637	     24.016	     73.898	      0.940	     13.410	    1.282	    3.344	    3.760	    2.668
 1980	     6	    12	    0.001	     13.068	     24.104	     72.447	      0.708	     12.440	    1.326	    3.089	    3.543	    2.493
 1980	     6	    13	    0.000	     13.105	     26.660	     70.950	      1.564	     15.153	    1.902	    4.154	    4.277	    3.145
 1980	     6	    14	    1.862	     12.944	     21.706	     79.649	      1.329	     11.807	    1.061	    2.939	    3.323	    2.281
 1980	     6	    15	    0.008	      7.643	     22.410	     72.241	      1.061	     15.001	    1.122	    3.606	    3.891	    2.710
 1980	     6	    16	    0.023	     10.231	     21.735	     75.004	      1.242	     12.351	    0.732	    3.118	    3.369	    2.297
 1980	     6	    17	    0.009	     10.558	     21.636	     73.232	      1.187	     14.804	    1.408	    3.468	    3.930	    2.764
 1980	     6	    18	    0.000	      8.789	     20.871	     70.342	      1.265	     14.863	    1.163	    3.465	    3.848	    2.671
 1980	     6	    19	    0.000	      9.093	     22.280	     72.118	      0.947	     16.365	    1.488	    3.735	    4.248	    3.018
 1980	     6	    20	    0.003	      9.961	     23.282	     67.097	      0.655	     13.768	    1.156	    3.269	    3.730	    2.611
 1980	     6	    21	    1.278	     11.641	     23.046	     75.857	      0.845	     11.924	    1.336	    2.997	    3.350	    2.307
 1980	     6	    22	    3.022	     11.951	     22.890	     80.718	      0.968	     12.937	    1.345	    3.186	    3.590	    2.509
 1980	     6	    23	    0.139	      9.666	     22.930	     77.308	      0.688	     13.378	    1.171	    3.200	    3.620	    2.512
 1980	     6	    24	    0.798	     11.924	     26.079	     75.849	      1.061	     14.922	    1.704	    3.869	    4.160	    3.024
 1980	     6	    25	    3.567	     13.146	     25.801	     80.022	      1.346	     12.548	    1.593	    3.515	    3.615	    2.578
 1980	     6	    26	   42.580	     14.464	     20.569	     92.173	      1.185	      4.967	    2.135	    1.632	    1.750	    0.966
 1980	     6	    27	   13.943	     13.622	     21.123	     82.429	      0.601	      9.382	    1.294	    2.329	    2.766	    1.816
 1980	     6	    28	    0.311	     10.825	     21.230	     82.976	      1.150	     10.353	    0.625	    2.704	    2.924	    1.927
 1980	     6	    29	    0.061	     10.840	     22.660	     81.184	      0.953	     12.822	    1.107	    3.169	    3.525	    2.440
 1980	     6	    30	    0.002	     10.987	     23.598	     82.660	      1.199	     14.983	    1.622	    3.700	    4.060	    2.896
 1980	     7	     1	    0.012	     12.830	     24.290	     76.441	      0.835	     15.403	    1.924	    3.674	    4.250	    3.084
 1980	     7	     2	    0.000	     11.795	     23.495	     72.120	      0.740	     15.648	    1.697	    3.623	    4.243	    3.055
 1980	     7	     3	    0.239	     11.298	     23.278	     77.655	      0.759	     13.257	    1.453	    3.218	    3.662	    2.562
 1980	     7	     4	    0.644	     12.195	     23.556	     81.392	      0.799	     13.489	    1.594	    3.282	    3.753	    2.651
 1980	     7	     5	    0.301	     12.551	     22.871	     79.621	      1.008	     13.244	    1.464	    3.240	    3.687	    2.590
 1980	     7	     6	    0.049	     11.748	     22.366	     79.616	      1.071	     13.006	    1.151	    3.194	    3.593	    2.497
 1980	     7	     7	    0.052	     11.615	     22.627	     77.528	      1.188	     13.825	    1.241	    3.390	    3.786	    2.658
 1980	     7	     8	    0.000	     10.284	     22.407	     76.849	      1.313	     16.354	    1.725	    3.851	    4.312	    3.076
 1980	     7	     9	    0.003	     10.195	     22.700	     77.371	      1.250	     15.032	    1.667	    3.657	    4.020	    2.836
 1980	     7	    10	    0.001	     10.667	     23.020	     75.791	      0.818	     12.924	    1.754	    3.181	    3.565	    2.467
 1980	     7	    11	    0.000	     11.661	     24.453	     72.668	      0.798	     16.388	    1.757	    3.866	    4.459	    3.236
 1980	     7	    12	    0.000	     11.677	     24.716	     73.564	      0.691	     16.128	    1.795	    3.804	    4.410	    3.198
 1980	     7	    13	    0.000	     11.944	     25.193	     72.528	      1.066	     17.315	    1.901	    4.202	    4.724	    3.469
 1980	     7	    14	    0.000	     11.023	     26.559	     71.235	      1.179	     15.408	    1.796	    4.100	    4.282	    3.105
 1980	     7	    15	    0.004	     12.130	     26.458	     70.559	      0.694	     14.057	    1.534	    3.551	    3.988	    2.872
 1980	     7	    16	    0.066	     13.338	     23.287	     79.335	      1.327	     13.098	    1.190	    3.323	    3.703	    2.605
 1980	     7	    17	    0.021	     11.944	     25.093	     75.616	      0.974	     16.210	    1.888	    3.971	    4.462	    3.243
 1980	     7	    18	    0.001	     12.343	     25.923	     72.433	      0.459	     16.209	    1.857	    3.807	    4.509	    3.297
 1980	     7	    19	    0.000	     12.729	     25.162	     72.475	      1.057	     16.522	    1.849	    4.041	    4.574	    3.343
 1980	     7	    20	    0.000	     11.755	     26.065	     70.662	      0.935	     17.684	    1.871	    4.315	    4.855	    3.576
 1980	     7	    21	    0.000	     12.725	     27.330	     69.246	      0.615	     17.448	    1.951	    4.227	    4.887	    3.635
 1980	     7	    22	    0.002	     14.276	     27.463	     64.874	      0.797	     15.276	    1.841	    3.900	    4.403	    3.254
 1980	     7	    23	    0.422	     14.484	     26.507	     68.220	      0.788	     15.167	    1.775	    3.794	    4.354	    3.198
 1980	     7	    24	    0.328	     13.432	     24.035	     78.576	      1.525	     13.721	    1.277	    3.570	    3.891	    2.760
 1980	     7	    25	    0.030	     11.855	     23.960	     76.450	      1.407	     14.885	    1.323	    3.790	    4.118	    2.927
 1980	     7	    26	    0.000	     10.991	     24.958	     68.097	      1.449	     17.896	    1.862	    4.462	    4.843	    3.527
 1980	     7	    27	    0.001	     11.457	     26.602	     67.513	      1.118	     15.189	    1.770	    4.044	    4.269	    3.081
 1980	     7	    28	    0.000	     13.141	     26.474	     67.584	      1.279	     17.338	    1.951	    4.421	    4.860	    3.591
 1980	     7	    29	    0.000	     12.046	     25.792	     67.197	      1.453	     18.328	    1.822	    4.618	    5.035	    3.707
 1980	     7	    30	    0.000	     11.796	     27.625	     63.991	      1.470	     17.536	    1.888	    4.745	    4.905	    3.623
 1980	     7	    31	    0.610	     14.573	     23.419	     77.162	      1.124	     10.261	    0.662	    2.778	    3.079	    2.081
 1980	     8	     1	    0.423	     13.314	     22.345	     73.668	      2.201	     12.258	    0.982	    3.274	    3.504	    2.404
 1980	     8	     2	    0.005	     12.320	     23.109	     70.986	      1.741	     16.690	    1.650	    4.054	    4.553	    3.265
 1980	     8	     3	    0.000	     10.204	     24.302	     70.389	      1.542	     17.566	    1.802	    4.395	    4.724	    3.390
 1980	     8	     4	    0.047	     12.472	     23.475	     70.179	      2.314	     15.690	    1.415	    4.073	    4.339	    3.092
 1980	     8	     5	    0.126	     12.768	     23.908	     69.690	      2.005	     15.417	    1.338	    4.009	    4.302	    3.069
 1980	     8	     6	    0.019	     12.457	     26.377	     67.675	      1.733	     16.167	    1.845	    4.442	    4.561	    3.315
 1980	     8	     7	    0.011	     13.819	     27.196	     65.109	      0.811	     16.518	    1.866	    4.159	    4.729	    3.486
 1980	     8	     8	    0.000	     14.952	     27.800	     61.518	      0.878	     17.948	    2.023	    4.485	    5.161	    3.873
 1980	     8	     9	    0.001	     13.185	     26.326	     63.459	      1.648	     19.023	    2.009	    4.848	    5.307	    3.935
 1980	     8	    10	    0.088	     12.327	     25.216	     69.146	      1.597	     16.416	    1.307	    4.280	    4.587	    3.307
