CABra ID  	 620
ANA ID    	 20200000
Longitude 	 -39.774   	 dd
Latitude  	 -17.252   	 dd
Area      	 1848.3825 	 km²
Elevation 	 319.0455  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    18	   29.597	     18.801	     25.198	     91.256	      1.984	     11.077	    2.610	    3.067	    3.493	    2.428
 1980	     2	    19	   16.725	     18.245	     27.537	     84.874	      1.465	     16.448	    3.404	    4.319	    4.976	    3.686
 1980	     2	    20	   18.004	     18.649	     28.289	     80.438	      0.932	     18.764	    4.049	    4.716	    5.644	    4.265
 1980	     2	    21	    2.645	     19.116	     30.099	     80.239	      0.520	     20.924	    4.337	    5.192	    6.321	    4.887
 1980	     2	    22	   18.690	     19.567	     26.617	     86.204	      1.489	     13.450	    3.194	    3.561	    4.173	    3.029
 1980	     2	    23	    6.142	     19.446	     28.384	     81.174	      1.135	     18.541	    4.244	    4.698	    5.611	    4.260
 1980	     2	    24	    7.751	     19.136	     27.349	     82.645	      0.913	     14.899	    3.003	    3.836	    4.572	    3.368
 1980	     2	    25	    5.174	     19.439	     28.866	     80.825	      0.905	     16.994	    3.862	    4.380	    5.195	    3.927
 1980	     2	    26	    8.733	     19.182	     27.761	     83.814	      1.055	     15.277	    2.975	    3.976	    4.685	    3.473
 1980	     2	    27	    8.157	     19.860	     26.018	     83.009	      1.117	     12.762	    2.982	    3.298	    3.978	    2.864
 1980	     2	    28	   11.903	     19.195	     27.990	     81.036	      1.123	     15.843	    3.751	    4.125	    4.845	    3.612
 1980	     2	    29	    8.026	     19.693	     27.494	     84.045	      1.178	     16.036	    3.912	    4.102	    4.899	    3.656
 1980	     3	     1	    7.925	     18.285	     29.760	     74.859	      1.408	     23.463	    4.290	    5.945	    6.973	    5.405
 1980	     3	     2	    2.230	     18.436	     29.966	     76.682	      1.661	     22.432	    4.531	    5.834	    6.701	    5.190
 1980	     3	     3	    6.568	     18.369	     30.171	     75.798	      1.438	     21.780	    4.479	    5.675	    6.524	    5.047
 1980	     3	     4	    6.010	     18.236	     29.334	     78.388	      1.168	     19.266	    3.494	    4.995	    5.792	    4.413
 1980	     3	     5	    1.574	     18.706	     29.072	     79.107	      1.369	     19.742	    4.660	    5.094	    5.930	    4.533
 1980	     3	     6	    4.678	     19.044	     28.426	     78.033	      1.384	     17.765	    3.778	    4.613	    5.376	    4.064
 1980	     3	     7	    1.806	     19.797	     27.868	     76.818	      1.239	     15.730	    3.432	    4.083	    4.822	    3.607
 1980	     3	     8	    7.531	     19.040	     28.182	     82.710	      0.648	     15.299	    3.547	    3.912	    4.690	    3.490
 1980	     3	     9	    3.591	     17.528	     30.311	     76.886	      0.616	     22.518	    4.256	    5.569	    6.693	    5.174
 1980	     3	    10	    0.881	     18.574	     31.224	     72.349	      0.987	     24.231	    4.230	    6.139	    7.255	    5.699
 1980	     3	    11	    0.282	     18.617	     31.673	     67.989	      0.759	     25.943	    4.754	    6.457	    7.759	    6.136
 1980	     3	    12	    0.000	     18.599	     31.951	     65.899	      0.415	     25.714	    4.261	    6.296	    7.706	    6.101
 1980	     3	    13	    0.777	     18.994	     30.978	     72.141	      1.097	     23.724	    4.145	    6.031	    7.117	    5.591
 1980	     3	    14	    2.527	     19.490	     30.543	     77.303	      0.867	     20.729	    3.582	    5.281	    6.277	    4.889
 1980	     3	    15	    6.151	     20.191	     29.998	     79.535	      0.853	     16.528	    3.486	    4.334	    5.101	    3.905
 1980	     3	    16	    7.248	     19.780	     28.527	     83.812	      0.836	     15.527	    3.225	    4.012	    4.774	    3.588
 1980	     3	    17	    5.204	     19.179	     29.916	     77.182	      0.814	     20.368	    4.164	    5.134	    6.138	    4.751
 1980	     3	    18	    2.878	     19.826	     30.400	     75.074	      1.061	     20.443	    3.762	    5.253	    6.199	    4.832
 1980	     3	    19	    1.488	     18.989	     30.866	     65.965	      1.450	     23.911	    4.058	    6.156	    7.157	    5.627
 1980	     3	    20	    0.077	     19.314	     30.317	     64.161	      1.400	     22.862	    3.743	    5.841	    6.852	    5.367
 1980	     3	    21	    0.049	     19.144	     30.722	     64.490	      1.083	     23.990	    3.829	    6.038	    7.176	    5.647
 1980	     3	    22	    0.183	     18.469	     30.196	     66.987	      1.020	     20.167	    3.781	    5.200	    6.059	    4.680
 1980	     3	    23	    0.000	     18.170	     31.923	     62.796	      1.192	     24.688	    4.221	    6.392	    7.379	    5.826
 1980	     3	    24	    0.000	     19.760	     31.977	     58.071	      1.360	     23.204	    3.625	    6.102	    7.030	    5.581
 1980	     3	    25	    0.002	     19.212	     31.093	     58.887	      1.350	     21.901	    3.263	    5.739	    6.602	    5.181
 1980	     3	    26	    0.002	     19.642	     30.666	     60.964	      1.173	     19.775	    3.238	    5.180	    6.004	    4.679
 1980	     3	    27	    0.003	     17.747	     31.445	     65.339	      0.680	     20.176	    3.471	    5.183	    6.071	    4.711
 1980	     3	    28	    0.387	     18.871	     30.904	     65.528	      1.013	     18.814	    3.438	    4.977	    5.712	    4.424
 1980	     3	    29	    0.146	     18.925	     31.722	     64.710	      0.498	     20.805	    3.655	    5.240	    6.299	    4.942
 1980	     3	    30	    2.053	     19.351	     31.634	     71.304	      0.454	     19.051	    3.501	    4.832	    5.815	    4.543
 1980	     3	    31	    2.448	     19.922	     31.057	     74.627	      0.557	     18.464	    3.926	    4.711	    5.649	    4.403
 1980	     4	     1	    5.465	     20.645	     31.074	     75.720	      0.924	     15.998	    4.524	    4.312	    4.970	    3.847
 1980	     4	     2	   21.286	     19.670	     27.276	     82.393	      0.704	     11.814	    2.878	    3.123	    3.711	    2.686
 1980	     4	     3	   13.644	     19.048	     27.563	     84.377	      1.177	     13.464	    3.071	    3.612	    4.150	    3.049
 1980	     4	     4	    7.327	     18.998	     27.132	     85.128	      0.969	     13.552	    3.447	    3.541	    4.162	    3.050
 1980	     4	     5	    3.688	     19.417	     28.561	     82.683	      0.598	     16.566	    3.457	    4.157	    5.026	    3.813
 1980	     4	     6	    5.174	     19.234	     29.238	     80.001	      0.463	     18.896	    3.540	    4.648	    5.680	    4.375
 1980	     4	     7	    8.180	     19.437	     29.618	     81.241	      0.524	     19.054	    3.598	    4.722	    5.742	    4.442
 1980	     4	     8	    6.168	     20.035	     27.704	     84.576	      1.085	     12.813	    2.445	    3.424	    3.991	    2.941
 1980	     4	     9	    4.118	     18.923	     28.091	     85.478	      0.936	     14.202	    3.222	    3.741	    4.350	    3.231
 1980	     4	    10	    6.329	     19.480	     29.176	     81.332	      1.368	     18.918	    4.215	    4.874	    5.686	    4.390
 1980	     4	    11	    2.643	     19.683	     29.192	     81.235	      1.154	     17.212	    4.209	    4.475	    5.221	    4.004
 1980	     4	    12	    4.585	     18.862	     30.575	     78.122	      0.740	     19.561	    3.617	    4.976	    5.886	    4.581
 1980	     4	    13	    1.953	     19.104	     30.444	     79.779	      0.348	     16.808	    3.120	    4.222	    5.123	    3.942
 1980	     4	    14	    6.532	     19.537	     28.973	     81.647	      0.553	     12.776	    2.936	    3.370	    3.986	    2.959
 1980	     4	    15	    9.552	     19.316	     27.730	     86.658	      0.518	     13.123	    2.516	    3.365	    4.052	    2.987
 1980	     4	    16	    5.592	     19.214	     28.648	     81.727	      1.317	     14.749	    3.094	    3.991	    4.510	    3.390
 1980	     4	    17	    2.607	     19.850	     30.028	     76.193	      1.939	     18.954	    3.353	    5.112	    5.725	    4.462
 1980	     4	    18	    1.202	     20.337	     29.761	     70.428	      2.338	     18.866	    3.796	    5.096	    5.706	    4.452
 1980	     4	    19	    0.249	     18.864	     29.331	     70.418	      2.156	     17.908	    3.026	    4.933	    5.377	    4.133
 1980	     4	    20	    0.065	     18.070	     29.940	     64.520	      1.656	     21.015	    3.354	    5.524	    6.217	    4.839
 1980	     4	    21	    0.002	     17.466	     29.837	     67.430	      1.911	     21.131	    3.115	    5.647	    6.217	    4.825
 1980	     4	    22	    0.060	     18.923	     29.840	     66.675	      2.122	     21.756	    3.436	    5.714	    6.447	    5.055
 1980	     4	    23	    0.000	     18.135	     29.380	     65.440	      1.744	     21.773	    3.155	    5.597	    6.397	    4.984
 1980	     4	    24	    0.000	     18.168	     29.735	     63.299	      1.573	     21.737	    3.284	    5.595	    6.401	    4.999
 1980	     4	    25	    0.000	     18.011	     29.271	     62.215	      1.381	     20.094	    2.654	    5.166	    5.927	    4.586
 1980	     4	    26	    0.218	     17.357	     29.186	     60.562	      1.643	     21.324	    2.879	    5.494	    6.227	    4.824
 1980	     4	    27	    0.006	     18.155	     29.094	     58.472	      1.606	     21.383	    3.010	    5.437	    6.271	    4.879
 1980	     4	    28	    0.000	     16.931	     29.073	     60.564	      1.339	     20.313	    2.848	    5.210	    5.928	    4.565
 1980	     4	    29	    0.024	     17.713	     29.511	     63.074	      1.328	     19.570	    2.907	    5.087	    5.775	    4.464
 1980	     4	    30	    0.235	     16.192	     29.900	     69.130	      1.005	     20.246	    2.837	    5.187	    5.909	    4.555
 1980	     5	     1	    0.394	     17.591	     30.489	     72.356	      0.589	     18.622	    3.109	    4.697	    5.543	    4.291
 1980	     5	     2	    2.734	     18.309	     27.896	     80.805	      1.079	     13.264	    3.163	    3.582	    4.045	    2.988
 1980	     5	     3	    2.228	     18.868	     25.287	     82.023	      1.376	     11.237	    1.865	    2.974	    3.470	    2.469
 1980	     5	     4	    0.214	     17.421	     26.332	     72.791	      1.425	     16.429	    2.593	    4.131	    4.810	    3.590
 1980	     5	     5	    0.001	     16.832	     31.194	     65.169	      1.143	     20.246	    2.980	    5.374	    5.976	    4.663
 1980	     5	     6	    0.397	     19.138	     31.889	     62.668	      1.419	     19.719	    2.924	    5.387	    5.942	    4.705
 1980	     5	     7	    0.000	     19.423	     31.698	     62.872	      1.647	     19.300	    2.640	    5.352	    5.827	    4.610
 1980	     5	     8	    0.068	     18.906	     30.906	     62.777	      1.449	     19.903	    2.618	    5.310	    5.946	    4.682
 1980	     5	     9	    0.008	     18.852	     29.820	     64.276	      1.704	     18.733	    2.526	    5.015	    5.581	    4.348
 1980	     5	    10	    0.007	     18.763	     30.017	     65.774	      1.766	     18.884	    2.613	    5.097	    5.624	    4.388
 1980	     5	    11	    0.056	     17.663	     30.687	     64.523	      1.321	     18.684	    2.669	    5.049	    5.552	    4.320
 1980	     5	    12	    0.115	     19.340	     31.074	     58.335	      1.799	     19.315	    2.722	    5.313	    5.797	    4.575
 1980	     5	    13	    0.005	     18.703	     29.791	     59.185	      2.388	     18.589	    2.370	    5.189	    5.528	    4.305
 1980	     5	    14	    0.012	     18.257	     28.452	     59.581	      2.309	     19.039	    2.299	    5.036	    5.583	    4.316
 1980	     5	    15	    0.172	     18.216	     29.021	     61.975	      1.341	     18.347	    2.407	    4.749	    5.415	    4.186
 1980	     5	    16	    0.231	     16.271	     29.654	     66.337	      0.807	     18.580	    2.310	    4.719	    5.426	    4.171
 1980	     5	    17	    0.039	     16.948	     30.070	     66.704	      0.662	     16.776	    2.121	    4.311	    4.980	    3.817
 1980	     5	    18	    0.199	     18.161	     29.732	     70.315	      0.791	     15.949	    1.986	    4.155	    4.784	    3.667
 1980	     5	    19	    0.248	     18.116	     31.216	     66.200	      0.848	     17.574	    2.313	    4.639	    5.268	    4.111
 1980	     5	    20	    0.010	     18.645	     31.123	     63.265	      1.055	     17.259	    2.355	    4.648	    5.194	    4.057
 1980	     5	    21	    0.092	     19.289	     30.574	     63.453	      1.153	     16.181	    2.381	    4.389	    4.900	    3.808
 1980	     5	    22	    0.514	     18.824	     29.506	     70.005	      1.084	     13.596	    2.048	    3.761	    4.155	    3.143
 1980	     5	    23	    0.194	     18.725	     29.844	     68.657	      1.564	     15.914	    2.135	    4.432	    4.788	    3.689
 1980	     5	    24	    0.043	     19.329	     30.175	     60.995	      1.249	     15.913	    1.907	    4.324	    4.813	    3.730
 1980	     5	    25	    0.000	     17.314	     29.625	     56.900	      1.607	     18.373	    2.111	    4.962	    5.394	    4.176
 1980	     5	    26	    0.000	     18.413	     28.875	     58.035	      1.745	     15.324	    1.957	    4.265	    4.589	    3.498
 1980	     5	    27	    0.001	     18.886	     29.420	     62.283	      1.915	     16.875	    1.794	    4.648	    5.036	    3.900
 1980	     5	    28	    0.002	     18.701	     29.148	     59.532	      1.322	     14.576	    1.705	    4.002	    4.401	    3.350
 1980	     5	    29	    0.000	     18.730	     29.035	     59.109	      1.486	     15.186	    1.666	    4.157	    4.562	    3.487
 1980	     5	    30	    0.000	     17.788	     29.180	     54.576	      1.183	     16.572	    1.814	    4.380	    4.907	    3.768
 1980	     5	    31	    0.000	     15.851	     29.299	     58.725	      1.125	     17.339	    1.581	    4.587	    5.048	    3.856
 1980	     6	     1	    0.000	     15.570	     29.472	     59.513	      1.246	     17.369	    1.590	    4.681	    5.051	    3.858
 1980	     6	     2	    0.000	     15.455	     30.026	     61.813	      0.760	     16.683	    1.628	    4.349	    4.883	    3.725
 1980	     6	     3	    0.000	     16.780	     29.963	     60.497	      1.063	     15.931	    1.656	    4.325	    4.724	    3.613
 1980	     6	     4	    0.008	     16.738	     28.767	     61.584	      1.726	     17.493	    1.693	    4.743	    5.097	    3.907
 1980	     6	     5	    0.000	     16.604	     30.134	     60.305	      1.664	     17.690	    1.664	    4.967	    5.191	    4.011
 1980	     6	     6	    0.000	     17.961	     29.830	     57.849	      1.926	     18.355	    1.811	    5.051	    5.406	    4.215
 1980	     6	     7	    0.000	     17.148	     28.368	     58.116	      2.070	     17.298	    1.564	    4.725	    5.044	    3.864
 1980	     6	     8	    0.000	     17.254	     28.424	     61.663	      2.367	     17.224	    1.657	    4.798	    5.029	    3.855
 1980	     6	     9	    0.000	     16.773	     28.670	     60.606	      2.265	     18.070	    1.608	    5.001	    5.242	    4.033
 1980	     6	    10	    0.000	     16.846	     28.883	     58.946	      1.839	     17.700	    1.516	    4.827	    5.154	    3.964
 1980	     6	    11	    0.000	     16.564	     29.678	     58.162	      1.390	     16.803	    1.417	    4.617	    4.934	    3.787
 1980	     6	    12	    0.000	     16.441	     28.978	     60.304	      1.069	     14.499	    1.285	    3.961	    4.302	    3.235
 1980	     6	    13	    0.000	     16.186	     30.153	     60.475	      0.998	     15.760	    1.470	    4.292	    4.659	    3.556
 1980	     6	    14	    0.149	     17.367	     28.279	     70.549	      1.320	     15.550	    1.554	    4.142	    4.585	    3.479
 1980	     6	    15	    0.026	     15.347	     28.766	     66.476	      1.310	     16.575	    1.547	    4.480	    4.801	    3.639
 1980	     6	    16	    0.091	     16.877	     30.252	     63.716	      1.297	     15.213	    1.209	    4.326	    4.536	    3.466
 1980	     6	    17	    0.170	     18.157	     28.820	     60.474	      1.985	     16.825	    1.448	    4.609	    4.963	    3.826
 1980	     6	    18	    0.006	     15.984	     27.189	     58.847	      1.401	     15.859	    1.261	    4.161	    4.587	    3.441
 1980	     6	    19	    0.007	     16.083	     27.320	     63.937	      1.073	     12.830	    1.093	    3.500	    3.816	    2.792
 1980	     6	    20	    0.001	     14.037	     28.631	     64.514	      0.578	     15.568	    1.334	    3.929	    4.493	    3.356
 1980	     6	    21	    0.000	     16.530	     28.444	     62.719	      0.608	     12.979	    1.378	    3.401	    3.891	    2.880
 1980	     6	    22	    0.065	     17.405	     28.852	     62.670	      1.017	     14.747	    1.372	    3.936	    4.390	    3.325
 1980	     6	    23	    0.051	     16.183	     29.006	     64.213	      0.868	     15.358	    1.356	    4.040	    4.518	    3.417
 1980	     6	    24	    0.154	     15.734	     30.750	     65.509	      0.907	     15.802	    1.549	    4.319	    4.672	    3.572
 1980	     6	    25	    0.397	     18.281	     30.947	     64.760	      1.682	     15.942	    1.600	    4.653	    4.793	    3.724
 1980	     6	    26	    1.063	     17.913	     29.592	     75.923	      1.346	     12.476	    3.004	    3.696	    3.816	    2.855
 1980	     6	    27	    6.268	     17.538	     28.049	     73.405	      1.364	     14.915	    1.990	    4.002	    4.417	    3.335
 1980	     6	    28	    0.103	     16.640	     30.120	     64.141	      1.689	     17.415	    1.680	    4.920	    5.113	    3.950
 1980	     6	    29	    0.000	     16.875	     29.701	     62.836	      2.088	     17.441	    1.535	    5.005	    5.114	    3.947
 1980	     6	    30	    0.002	     18.056	     28.986	     63.824	      1.745	     16.901	    1.341	    4.585	    4.988	    3.847
 1980	     7	     1	    0.001	     16.731	     29.332	     59.269	      1.302	     17.534	    1.420	    4.665	    5.122	    3.943
 1980	     7	     2	    0.000	     16.427	     28.525	     52.677	      1.370	     17.569	    1.306	    4.610	    5.092	    3.897
 1980	     7	     3	    0.000	     14.674	     28.084	     58.263	      1.303	     17.856	    1.272	    4.655	    5.086	    3.853
 1980	     7	     4	    0.000	     15.411	     28.883	     59.298	      1.366	     17.770	    1.322	    4.738	    5.122	    3.910
 1980	     7	     5	    0.000	     15.646	     29.588	     57.837	      1.412	     17.641	    1.385	    4.818	    5.123	    3.927
 1980	     7	     6	    0.000	     17.189	     28.985	     55.118	      1.754	     17.896	    1.346	    4.830	    5.226	    4.030
 1980	     7	     7	    0.000	     16.277	     28.822	     55.562	      1.633	     18.247	    1.297	    4.882	    5.279	    4.055
 1980	     7	     8	    0.000	     16.140	     29.212	     57.918	      1.435	     18.085	    1.326	    4.838	    5.247	    4.032
 1980	     7	     9	    0.000	     16.836	     28.975	     55.713	      1.421	     17.293	    1.394	    4.621	    5.056	    3.877
 1980	     7	    10	    0.000	     16.220	     28.746	     52.965	      1.249	     17.863	    1.287	    4.660	    5.177	    3.963
 1980	     7	    11	    0.000	     14.730	     28.941	     55.302	      1.186	     17.637	    1.241	    4.670	    5.071	    3.850
 1980	     7	    12	    0.000	     15.284	     29.783	     55.308	      1.273	     18.324	    1.306	    4.923	    5.303	    4.071
 1980	     7	    13	    0.000	     14.615	     29.650	     55.116	      1.102	     18.608	    1.310	    4.896	    5.348	    4.093
 1980	     7	    14	    0.000	     14.909	     30.560	     54.679	      1.121	     18.448	    1.301	    4.971	    5.353	    4.119
 1980	     7	    15	    0.000	     15.479	     31.448	     52.759	      0.542	     18.550	    1.308	    4.701	    5.436	    4.216
 1980	     7	    16	    0.000	     17.182	     31.538	     49.036	      1.280	     18.621	    1.276	    5.129	    5.522	    4.324
 1980	     7	    17	    0.000	     18.613	     30.924	     50.921	      1.348	     18.238	    1.256	    4.942	    5.448	    4.276
 1980	     7	    18	    0.000	     16.545	     30.772	     51.833	      1.252	     18.334	    1.323	    4.992	    5.397	    4.186
 1980	     7	    19	    0.000	     17.881	     30.500	     52.046	      1.165	     18.542	    1.211	    4.906	    5.493	    4.288
 1980	     7	    20	    0.000	     14.881	     30.682	     53.624	      1.280	     18.921	    1.222	    5.177	    5.491	    4.229
 1980	     7	    21	    0.000	     15.169	     31.289	     53.510	      0.832	     18.417	    1.258	    4.867	    5.392	    4.162
 1980	     7	    22	    0.000	     16.401	     31.513	     51.023	      0.567	     17.847	    1.219	    4.583	    5.291	    4.104
 1980	     7	    23	    0.000	     16.549	     31.819	     48.222	      0.954	     18.095	    1.256	    4.902	    5.376	    4.184
 1980	     7	    24	    0.000	     17.121	     31.232	     47.805	      1.673	     17.270	    1.055	    5.039	    5.153	    3.993
 1980	     7	    25	    0.000	     18.536	     30.942	     45.642	      1.956	     18.436	    1.172	    5.235	    5.512	    4.319
 1980	     7	    26	    0.000	     18.264	     30.414	     47.375	      1.912	     18.896	    1.145	    5.238	    5.611	    4.386
 1980	     7	    27	    0.000	     15.592	     30.668	     49.958	      1.178	     18.203	    1.124	    4.963	    5.337	    4.103
 1980	     7	    28	    0.000	     17.348	     30.911	     45.450	      1.740	     19.576	    1.176	    5.444	    5.784	    4.521
 1980	     7	    29	    0.000	     17.023	     31.023	     43.920	      1.499	     19.604	    1.111	    5.379	    5.785	    4.516
 1980	     7	    30	    0.000	     15.207	     31.604	     46.528	      1.025	     18.950	    1.160	    5.137	    5.562	    4.301
 1980	     7	    31	    0.001	     17.360	     28.486	     59.996	      1.593	     17.817	    1.192	    4.701	    5.230	    3.996
 1980	     8	     1	    0.001	     17.146	     31.119	     54.339	      2.037	     16.660	    0.945	    5.090	    4.996	    3.848
 1980	     8	     2	    0.000	     18.174	     30.212	     50.945	      2.472	     18.636	    1.118	    5.359	    5.542	    4.310
 1980	     8	     3	    0.000	     19.002	     29.297	     48.308	      2.407	     16.288	    0.963	    4.665	    4.904	    3.764
 1980	     8	     4	    0.000	     18.174	     28.669	     49.902	      2.385	     18.128	    0.991	    4.948	    5.355	    4.116
 1980	     8	     5	    0.000	     17.833	     29.776	     49.934	      1.892	     16.098	    0.973	    4.654	    4.832	    3.688
 1980	     8	     6	    0.000	     16.688	     31.189	     48.819	      1.331	     18.199	    1.121	    5.073	    5.410	    4.184
 1980	     8	     7	    0.000	     17.147	     31.608	     49.428	      0.952	     16.626	    0.736	    4.584	    5.010	    3.862
 1980	     8	     8	    0.000	     18.668	     32.509	     41.619	      1.514	     19.587	    1.147	    5.518	    5.914	    4.681
 1980	     8	     9	    0.000	     19.618	     31.597	     38.930	      2.156	     20.517	    1.123	    5.741	    6.178	    4.905
 1980	     8	    10	    0.000	     18.763	     31.437	     44.538	      1.353	     20.155	    1.045	    5.410	    6.041	    4.762
