CABra ID  	 371
ANA ID    	 59135000
Longitude 	 -38.319   	 dd
Latitude  	 -7.437    	 dd
Area      	 1986.0255 	 km²
Elevation 	 536.618   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    13	   22.317	     19.742	     23.488	     93.036	      0.505	      8.230	    3.049	    2.186	    2.725	    1.787
 1980	     1	    14	   21.362	     19.022	     25.218	     89.492	      1.027	     14.862	    3.878	    3.661	    4.507	    3.268
 1980	     1	    15	   24.398	     19.357	     25.511	     88.063	      1.210	     15.009	    4.686	    3.718	    4.563	    3.326
 1980	     1	    16	   18.887	     19.632	     22.691	     95.470	      0.728	      7.941	    2.014	    2.096	    2.639	    1.704
 1980	     1	    17	   20.055	     20.155	     24.236	     91.614	      1.025	      9.134	    2.392	    2.420	    2.979	    2.012
 1980	     1	    18	   18.557	     20.920	     26.843	     87.008	      0.895	     11.355	    2.863	    3.015	    3.628	    2.607
 1980	     1	    19	   14.738	     20.598	     30.818	     78.069	      1.081	     22.253	    5.069	    5.671	    6.776	    5.333
 1980	     1	    20	    2.440	     21.389	     30.792	     80.365	      1.215	     20.588	    5.171	    5.324	    6.328	    4.977
 1980	     1	    21	   19.709	     20.887	     29.596	     82.907	      0.580	     18.855	    4.512	    4.721	    5.781	    4.470
 1980	     1	    22	   10.144	     21.152	     29.625	     82.355	      0.863	     17.931	    4.309	    4.583	    5.528	    4.266
 1980	     1	    23	    8.420	     20.258	     30.183	     79.705	      1.162	     22.085	    4.536	    5.593	    6.690	    5.233
 1980	     1	    24	    5.772	     21.140	     31.520	     77.213	      1.126	     21.385	    5.098	    5.561	    6.570	    5.198
 1980	     1	    25	   27.030	     22.187	     29.983	     81.425	      1.246	     18.570	    4.387	    4.781	    5.750	    4.489
 1980	     1	    26	   22.825	     21.387	     29.196	     82.796	      0.930	     13.975	    3.728	    3.726	    4.403	    3.317
 1980	     1	    27	   23.590	     20.160	     27.866	     87.336	      0.853	     17.132	    5.019	    4.290	    5.224	    3.946
 1980	     1	    28	   24.712	     20.900	     27.892	     85.332	      1.170	     18.628	    4.497	    4.608	    5.663	    4.329
 1980	     1	    29	    6.071	     19.347	     26.947	     85.379	      1.542	     16.376	    3.831	    4.177	    4.966	    3.693
 1980	     1	    30	    2.074	     16.917	     26.296	     84.658	      0.916	     20.496	    3.371	    4.893	    5.962	    4.449
 1980	     1	    31	    0.012	     17.600	     28.464	     79.979	      1.117	     26.326	    4.388	    6.292	    7.661	    5.921
 1980	     2	     1	   10.977	     20.768	     30.317	     80.612	      1.172	     20.384	    5.002	    5.240	    6.227	    4.866
 1980	     2	     2	   53.760	     21.738	     26.104	     91.649	      0.870	      8.930	    3.087	    2.429	    2.959	    2.052
 1980	     2	     3	   19.888	     20.016	     26.362	     87.404	      1.511	     15.523	    3.922	    3.895	    4.735	    3.505
 1980	     2	     4	    7.437	     19.224	     27.730	     80.722	      1.103	     24.821	    4.867	    5.867	    7.293	    5.643
 1980	     2	     5	    3.981	     19.975	     27.245	     81.606	      1.518	     25.718	    4.857	    5.961	    7.552	    5.866
 1980	     2	     6	    0.162	     19.386	     29.448	     77.505	      1.027	     25.458	    4.061	    6.185	    7.558	    5.920
 1980	     2	     7	    1.688	     19.806	     30.602	     77.019	      0.955	     27.249	    4.359	    6.666	    8.138	    6.454
 1980	     2	     8	    0.309	     20.377	     30.096	     78.902	      0.853	     23.922	    3.920	    5.889	    7.201	    5.671
 1980	     2	     9	    0.167	     18.266	     29.857	     78.185	      1.176	     24.265	    3.961	    6.053	    7.189	    5.595
 1980	     2	    10	    0.121	     21.523	     31.522	     72.661	      1.967	     24.616	    4.301	    6.387	    7.507	    6.009
 1980	     2	    11	    0.365	     20.343	     31.164	     72.473	      1.566	     24.097	    4.071	    6.213	    7.291	    5.781
 1980	     2	    12	    0.892	     19.852	     31.960	     68.992	      1.346	     25.389	    4.785	    6.553	    7.672	    6.112
 1980	     2	    13	    3.188	     20.532	     29.778	     80.644	      0.951	     13.563	    3.041	    3.723	    4.271	    3.209
 1980	     2	    14	    5.829	     19.498	     27.974	     80.342	      1.191	     16.398	    2.862	    4.230	    4.995	    3.752
 1980	     2	    15	    3.887	     19.330	     29.201	     75.745	      1.113	     22.889	    3.862	    5.648	    6.821	    5.303
 1980	     2	    16	    2.505	     20.461	     27.508	     85.344	      1.128	     16.058	    2.712	    4.060	    4.915	    3.696
 1980	     2	    17	    3.156	     19.705	     26.965	     84.904	      0.855	     12.354	    2.941	    3.256	    3.869	    2.799
 1980	     2	    18	    9.615	     19.560	     27.327	     82.457	      1.410	     14.959	    3.939	    3.912	    4.583	    3.398
 1980	     2	    19	   20.562	     20.297	     26.799	     86.542	      0.655	     14.702	    3.775	    3.671	    4.519	    3.348
 1980	     2	    20	   22.481	     19.355	     27.123	     85.605	      0.660	     18.594	    4.352	    4.503	    5.560	    4.203
 1980	     2	    21	   27.838	     19.396	     27.952	     84.803	      1.092	     18.572	    3.331	    4.638	    5.581	    4.243
 1980	     2	    22	    3.373	     21.327	     29.748	     79.498	      1.766	     21.001	    3.430	    5.354	    6.387	    5.013
 1980	     2	    23	    2.613	     20.262	     29.685	     80.286	      0.999	     22.243	    3.921	    5.518	    6.692	    5.240
 1980	     2	    24	    1.525	     19.342	     29.420	     79.004	      1.084	     23.962	    3.963	    5.876	    7.119	    5.567
 1980	     2	    25	    0.657	     20.147	     29.169	     79.920	      1.402	     22.903	    3.748	    5.657	    6.848	    5.356
 1980	     2	    26	    0.461	     19.004	     30.104	     76.239	      1.077	     23.669	    3.693	    5.903	    7.049	    5.522
 1980	     2	    27	    1.159	     20.304	     29.967	     76.156	      1.510	     23.024	    3.737	    5.801	    6.919	    5.445
 1980	     2	    28	    0.190	     20.128	     30.381	     74.975	      1.351	     24.320	    5.182	    6.094	    7.292	    5.767
 1980	     2	    29	    0.093	     19.851	     29.676	     75.772	      1.603	     24.284	    3.544	    6.042	    7.236	    5.693
 1980	     3	     1	    0.109	     19.312	     30.154	     73.800	      1.351	     25.199	    3.959	    6.268	    7.487	    5.903
 1980	     3	     2	    0.341	     19.305	     29.370	     77.882	      1.466	     23.140	    3.464	    5.774	    6.877	    5.371
 1980	     3	     3	    0.100	     20.192	     29.815	     75.775	      1.151	     23.587	    3.633	    5.828	    7.059	    5.561
 1980	     3	     4	    0.169	     19.021	     29.258	     74.299	      1.359	     23.522	    3.503	    5.823	    6.962	    5.434
 1980	     3	     5	    0.853	     18.363	     29.070	     76.041	      1.144	     23.171	    3.713	    5.705	    6.825	    5.299
 1980	     3	     6	    1.849	     18.808	     30.095	     73.135	      1.200	     24.967	    3.686	    6.189	    7.387	    5.810
 1980	     3	     7	    0.524	     19.046	     30.801	     72.618	      1.141	     23.666	    3.441	    5.993	    7.066	    5.569
 1980	     3	     8	    0.524	     18.856	     31.870	     69.127	      0.725	     24.471	    3.611	    6.130	    7.329	    5.818
 1980	     3	     9	    1.267	     19.332	     30.818	     73.387	      0.849	     24.199	    4.578	    6.006	    7.225	    5.715
 1980	     3	    10	    1.433	     19.336	     31.496	     71.797	      1.015	     23.334	    4.759	    5.954	    7.010	    5.554
 1980	     3	    11	    4.595	     20.085	     30.483	     76.395	      1.000	     21.600	    4.684	    5.459	    6.511	    5.126
 1980	     3	    12	    2.275	     20.948	     30.715	     75.864	      1.353	     21.335	    3.556	    5.487	    6.477	    5.127
 1980	     3	    13	    8.910	     21.533	     30.783	     75.530	      1.703	     17.243	    3.372	    4.724	    5.334	    4.175
 1980	     3	    14	   22.277	     20.821	     30.221	     81.534	      0.775	     18.178	    4.525	    4.640	    5.561	    4.338
 1980	     3	    15	   28.645	     20.924	     27.501	     86.680	      0.888	     14.336	    2.346	    3.643	    4.425	    3.317
 1980	     3	    16	    0.232	     20.571	     29.805	     75.666	      1.464	     22.321	    3.683	    5.597	    6.698	    5.285
 1980	     3	    17	    1.130	     18.671	     29.329	     76.896	      0.981	     21.871	    3.109	    5.413	    6.472	    5.035
 1980	     3	    18	    1.370	     19.709	     28.487	     78.290	      1.127	     19.526	    3.132	    4.854	    5.836	    4.506
 1980	     3	    19	    1.118	     18.368	     28.498	     75.570	      1.072	     22.035	    3.312	    5.379	    6.464	    5.004
 1980	     3	    20	    0.858	     17.561	     29.099	     76.948	      0.894	     22.304	    3.390	    5.467	    6.525	    5.053
 1980	     3	    21	    0.269	     17.688	     30.658	     72.215	      0.772	     23.365	    3.401	    5.793	    6.888	    5.402
 1980	     3	    22	    0.454	     19.235	     30.518	     73.980	      0.979	     23.328	    3.896	    5.817	    6.939	    5.483
 1980	     3	    23	    1.107	     19.610	     31.097	     71.267	      0.749	     23.048	    3.346	    5.739	    6.900	    5.478
 1980	     3	    24	    0.313	     19.967	     30.410	     72.249	      1.333	     21.574	    3.134	    5.520	    6.472	    5.108
 1980	     3	    25	    0.137	     18.913	     30.403	     69.195	      1.175	     22.448	    3.142	    5.688	    6.669	    5.250
 1980	     3	    26	    0.000	     18.211	     31.267	     67.168	      1.180	     23.070	    3.135	    5.943	    6.845	    5.405
 1980	     3	    27	    0.726	     18.275	     31.858	     65.781	      0.774	     22.978	    3.242	    5.815	    6.846	    5.425
 1980	     3	    28	    0.084	     18.432	     31.438	     68.413	      0.854	     21.998	    3.081	    5.603	    6.560	    5.178
 1980	     3	    29	    0.514	     18.872	     32.133	     67.766	      1.114	     21.115	    3.078	    5.600	    6.356	    5.036
 1980	     3	    30	    6.587	     20.084	     31.017	     75.672	      1.013	     18.376	    4.010	    4.832	    5.590	    4.388
 1980	     3	    31	   13.141	     19.313	     26.469	     87.869	      1.421	     13.717	    3.933	    3.556	    4.170	    3.074
 1980	     4	     1	   17.317	     18.336	     25.350	     83.192	      1.303	     14.540	    2.246	    3.618	    4.332	    3.175
 1980	     4	     2	    3.252	     18.445	     25.891	     82.740	      0.654	     14.917	    2.124	    3.642	    4.446	    3.284
 1980	     4	     3	    7.130	     20.172	     26.672	     85.814	      0.777	     10.326	    1.973	    2.764	    3.279	    2.345
 1980	     4	     4	   10.163	     19.813	     25.805	     87.936	      1.321	      7.450	    2.162	    2.259	    2.496	    1.666
 1980	     4	     5	   27.409	     19.334	     24.405	     89.636	      0.885	      7.868	    2.988	    2.179	    2.588	    1.719
 1980	     4	     6	   22.600	     19.494	     23.949	     88.219	      1.230	      9.862	    2.909	    2.539	    3.103	    2.147
 1980	     4	     7	    7.818	     18.654	     25.022	     87.514	      1.014	     12.869	    3.262	    3.217	    3.885	    2.810
 1980	     4	     8	    7.501	     19.743	     26.081	     86.684	      0.902	     13.581	    3.147	    3.390	    4.122	    3.045
 1980	     4	     9	    3.556	     20.805	     29.009	     82.663	      0.890	     16.996	    3.201	    4.285	    5.149	    3.998
 1980	     4	    10	    5.766	     20.028	     28.796	     86.040	      0.776	     13.832	    2.546	    3.616	    4.252	    3.216
 1980	     4	    11	    5.369	     21.799	     30.169	     81.278	      1.077	     16.350	    2.829	    4.265	    5.026	    3.943
 1980	     4	    12	   14.303	     20.623	     30.293	     80.078	      0.965	     15.952	    5.288	    4.210	    4.883	    3.801
 1980	     4	    13	    8.970	     21.431	     29.489	     83.007	      0.873	     13.834	    5.180	    3.648	    4.294	    3.296
 1980	     4	    14	   12.692	     20.599	     28.434	     83.083	      0.823	     14.954	    2.545	    3.805	    4.557	    3.485
 1980	     4	    15	   10.489	     20.584	     25.633	     89.871	      1.479	      9.848	    4.452	    2.648	    3.128	    2.219
 1980	     4	    16	   25.194	     19.453	     23.732	     89.200	      1.150	      7.829	    2.328	    2.133	    2.560	    1.699
 1980	     4	    17	    4.650	     18.877	     24.046	     86.143	      1.647	     11.928	    3.361	    2.972	    3.607	    2.579
 1980	     4	    18	    2.332	     19.444	     26.156	     80.671	      1.799	     16.609	    2.741	    4.054	    4.894	    3.714
 1980	     4	    19	    0.681	     16.138	     25.832	     79.997	      0.960	     19.793	    2.487	    4.627	    5.579	    4.228
 1980	     4	    20	    0.468	     16.424	     25.642	     81.764	      0.739	     18.494	    2.422	    4.318	    5.249	    3.956
 1980	     4	    21	    0.144	     17.039	     26.280	     82.582	      0.799	     17.677	    2.128	    4.221	    5.084	    3.842
 1980	     4	    22	    0.568	     15.868	     25.921	     86.282	      0.728	     16.146	    2.114	    3.900	    4.636	    3.441
 1980	     4	    23	    0.367	     17.203	     25.815	     78.614	      1.327	     18.265	    2.638	    4.368	    5.219	    3.955
 1980	     4	    24	    0.378	     17.463	     24.612	     79.866	      1.157	     15.098	    2.112	    3.625	    4.376	    3.230
 1980	     4	    25	    0.439	     14.674	     23.328	     85.204	      1.017	     14.036	    1.738	    3.382	    3.982	    2.845
 1980	     4	    26	    0.483	     15.065	     24.032	     83.083	      0.854	     16.072	    2.151	    3.763	    4.513	    3.306
 1980	     4	    27	    1.210	     15.934	     24.916	     86.582	      0.980	     15.094	    1.911	    3.671	    4.327	    3.178
 1980	     4	    28	    0.747	     15.468	     25.611	     84.680	      0.436	     13.540	    2.005	    3.287	    3.941	    2.859
 1980	     4	    29	    1.140	     17.302	     26.016	     81.823	      0.877	     15.111	    2.039	    3.710	    4.404	    3.284
 1980	     4	    30	    0.755	     16.678	     26.796	     79.490	      0.908	     17.939	    2.171	    4.332	    5.131	    3.907
 1980	     5	     1	    0.447	     16.961	     27.683	     78.465	      0.989	     17.903	    3.337	    4.427	    5.162	    3.956
 1980	     5	     2	    6.002	     18.789	     28.276	     78.667	      1.111	     13.077	    2.209	    3.540	    3.965	    2.977
 1980	     5	     3	   11.641	     19.565	     26.097	     86.521	      0.782	     11.024	    4.112	    2.848	    3.397	    2.467
 1980	     5	     4	    9.617	     18.380	     23.158	     90.478	      1.399	      9.519	    1.378	    2.446	    2.939	    2.022
 1980	     5	     5	    0.739	     16.635	     24.329	     81.745	      0.901	     14.617	    1.569	    3.483	    4.192	    3.082
 1980	     5	     6	    0.543	     15.536	     23.697	     81.042	      0.442	     13.983	    1.620	    3.252	    3.980	    2.882
 1980	     5	     7	    0.009	     14.463	     25.544	     83.098	      0.722	     16.228	    1.880	    3.871	    4.552	    3.379
 1980	     5	     8	    0.558	     15.960	     25.053	     84.103	      0.566	     15.849	    1.983	    3.705	    4.492	    3.344
 1980	     5	     9	    0.071	     16.559	     25.840	     80.369	      1.133	     15.706	    1.957	    3.866	    4.500	    3.374
 1980	     5	    10	    0.000	     16.671	     26.705	     77.182	      1.473	     14.651	    1.762	    3.859	    4.260	    3.186
 1980	     5	    11	    1.181	     17.320	     28.076	     77.290	      1.264	     16.409	    2.171	    4.246	    4.773	    3.660
 1980	     5	    12	    0.713	     17.607	     26.273	     82.030	      0.895	     12.758	    2.055	    3.265	    3.787	    2.793
 1980	     5	    13	    0.541	     17.477	     24.924	     83.660	      1.182	     13.066	    1.735	    3.263	    3.827	    2.807
 1980	     5	    14	    1.421	     16.828	     25.212	     83.095	      0.960	     14.400	    1.739	    3.512	    4.148	    3.079
 1980	     5	    15	    0.328	     15.998	     25.010	     82.200	      0.900	     14.318	    1.547	    3.487	    4.094	    3.021
 1980	     5	    16	    0.275	     16.127	     26.493	     80.855	      0.845	     16.362	    1.916	    3.971	    4.654	    3.525
 1980	     5	    17	    1.211	     16.231	     26.906	     80.918	      0.809	     15.631	    2.167	    3.857	    4.484	    3.389
 1980	     5	    18	    0.778	     17.296	     25.157	     83.494	      0.567	     10.633	    1.710	    2.702	    3.208	    2.286
 1980	     5	    19	    1.259	     16.896	     26.062	     85.029	      0.705	     14.297	    1.781	    3.492	    4.138	    3.093
 1980	     5	    20	    0.205	     17.801	     26.056	     83.442	      0.846	     14.604	    1.882	    3.562	    4.241	    3.196
 1980	     5	    21	    0.026	     17.142	     27.154	     79.309	      1.217	     12.729	    1.629	    3.446	    3.771	    2.801
 1980	     5	    22	    0.358	     18.130	     28.505	     75.441	      1.602	     15.636	    1.818	    4.205	    4.586	    3.541
 1980	     5	    23	   11.029	     16.714	     22.729	     88.651	      1.277	      7.561	    3.003	    2.135	    2.396	    1.563
 1980	     5	    24	    6.531	     16.719	     23.061	     85.552	      0.231	     10.412	    2.552	    2.492	    3.091	    2.162
 1980	     5	    25	    1.574	     16.239	     23.775	     87.036	      0.572	     12.555	    1.526	    2.985	    3.614	    2.614
 1980	     5	    26	    1.273	     17.176	     23.942	     83.717	      1.049	     12.815	    1.484	    3.098	    3.706	    2.708
 1980	     5	    27	    0.026	     15.473	     23.886	     82.062	      0.740	     15.035	    1.697	    3.479	    4.191	    3.104
 1980	     5	    28	    0.017	     13.166	     25.053	     80.314	      0.628	     14.875	    1.532	    3.531	    4.111	    3.024
 1980	     5	    29	    0.305	     14.293	     25.574	     78.865	      0.861	     13.437	    1.543	    3.389	    3.815	    2.793
 1980	     5	    30	    0.002	     13.359	     26.129	     76.569	      0.696	     16.199	    1.559	    3.874	    4.470	    3.350
 1980	     5	    31	    0.001	     15.307	     26.751	     77.761	      0.965	     14.293	    1.561	    3.658	    4.087	    3.057
 1980	     6	     1	    0.160	     16.156	     26.447	     78.041	      1.312	     14.632	    1.489	    3.772	    4.187	    3.151
 1980	     6	     2	    0.240	     16.694	     26.832	     76.984	      1.079	     12.555	    1.598	    3.342	    3.690	    2.736
 1980	     6	     3	    7.450	     17.096	     26.214	     80.932	      1.207	     11.127	    3.808	    3.047	    3.325	    2.418
 1980	     6	     4	   15.893	     14.631	     18.900	     86.054	      1.497	      6.590	    2.880	    1.755	    2.077	    1.255
 1980	     6	     5	    3.775	     14.879	     20.522	     86.748	      0.730	      7.684	    0.973	    1.975	    2.352	    1.502
 1980	     6	     6	    0.906	     14.191	     23.153	     85.814	      0.910	     11.875	    1.349	    2.925	    3.363	    2.386
 1980	     6	     7	    0.011	     14.414	     24.437	     82.778	      0.624	     14.203	    1.490	    3.343	    3.957	    2.912
 1980	     6	     8	    0.071	     14.043	     24.320	     83.029	      0.950	     14.697	    1.476	    3.523	    4.057	    2.994
 1980	     6	     9	    0.788	     15.595	     24.684	     82.995	      1.001	     13.135	    1.178	    3.255	    3.741	    2.745
 1980	     6	    10	    0.008	     14.984	     24.761	     81.728	      1.060	     12.511	    1.447	    3.190	    3.574	    2.596
 1980	     6	    11	    0.000	     15.682	     25.933	     78.007	      0.756	     14.270	    1.460	    3.488	    4.055	    3.034
 1980	     6	    12	    0.271	     15.285	     25.723	     79.472	      1.011	     13.782	    1.407	    3.477	    3.916	    2.908
 1980	     6	    13	    0.099	     15.243	     26.799	     72.592	      1.588	     14.246	    1.447	    3.881	    4.060	    3.046
 1980	     6	    14	    3.349	     13.519	     20.733	     85.535	      1.818	      6.486	    1.440	    2.056	    2.056	    1.248
 1980	     6	    15	    1.141	     12.079	     21.115	     74.950	      1.171	     13.408	    1.264	    3.104	    3.584	    2.540
 1980	     6	    16	    0.475	     12.221	     21.873	     80.407	      1.145	     12.780	    1.148	    3.072	    3.471	    2.453
 1980	     6	    17	    0.001	     11.254	     21.829	     81.677	      0.819	     14.101	    1.275	    3.217	    3.733	    2.667
 1980	     6	    18	    0.124	     11.537	     22.505	     80.054	      0.993	     13.100	    1.229	    3.161	    3.540	    2.513
 1980	     6	    19	    0.161	     13.139	     23.858	     78.285	      1.039	     14.639	    1.271	    3.514	    3.990	    2.927
 1980	     6	    20	    2.099	     13.476	     23.649	     81.759	      1.079	     11.810	    1.247	    3.024	    3.333	    2.365
 1980	     6	    21	    1.464	     14.498	     21.488	     81.114	      0.777	      9.983	    1.158	    2.437	    2.884	    1.968
 1980	     6	    22	    7.881	     13.120	     20.938	     83.997	      1.244	      9.098	    1.068	    2.386	    2.640	    1.745
 1980	     6	    23	    2.908	     10.936	     19.838	     84.930	      1.003	     11.900	    1.083	    2.750	    3.175	    2.175
 1980	     6	    24	    0.044	     12.291	     21.286	     86.436	      0.752	      9.450	    0.773	    2.381	    2.708	    1.800
 1980	     6	    25	    0.067	     14.496	     25.272	     79.639	      1.434	     10.932	    1.414	    3.120	    3.189	    2.269
 1980	     6	    26	    5.918	     15.865	     21.985	     82.606	      1.652	      6.132	    2.388	    1.935	    2.020	    1.240
 1980	     6	    27	    8.399	     12.139	     19.675	     88.764	      1.647	      7.612	    1.051	    2.165	    2.267	    1.413
 1980	     6	    28	    0.854	     11.458	     20.110	     77.995	      0.373	     12.026	    1.080	    2.649	    3.228	    2.225
 1980	     6	    29	    0.010	     10.984	     22.898	     77.917	      0.967	     14.544	    1.178	    3.437	    3.863	    2.783
 1980	     6	    30	    0.000	     11.416	     24.318	     77.291	      1.391	     15.712	    1.323	    3.919	    4.198	    3.087
 1980	     7	     1	    0.031	     13.330	     26.058	     73.707	      1.144	     15.643	    1.420	    3.949	    4.316	    3.231
 1980	     7	     2	    0.614	     11.941	     23.957	     78.906	      0.631	     14.778	    1.370	    3.430	    3.990	    2.910
 1980	     7	     3	    1.150	     14.105	     22.404	     82.330	      0.963	     10.895	    1.240	    2.712	    3.111	    2.164
 1980	     7	     4	    2.728	     15.229	     21.600	     86.103	      1.353	      8.887	    1.838	    2.332	    2.653	    1.773
 1980	     7	     5	    7.787	     13.450	     20.233	     89.878	      0.831	      6.942	    2.023	    1.893	    2.154	    1.325
 1980	     7	     6	    0.977	     12.902	     20.749	     83.955	      0.469	     10.410	    1.459	    2.434	    2.933	    1.985
 1980	     7	     7	    1.286	     12.227	     20.215	     81.942	      0.863	     10.689	    1.563	    2.537	    2.966	    2.003
 1980	     7	     8	    0.239	     12.197	     22.172	     83.916	      1.026	     12.583	    1.235	    3.046	    3.445	    2.425
 1980	     7	     9	    0.132	     13.417	     24.455	     80.259	      0.996	     13.334	    1.384	    3.339	    3.725	    2.698
 1980	     7	    10	    0.171	     14.271	     24.110	     81.173	      0.972	     12.414	    1.496	    3.118	    3.523	    2.529
 1980	     7	    11	    0.454	     15.110	     24.138	     85.148	      0.556	     13.466	    1.485	    3.172	    3.802	    2.776
 1980	     7	    12	    0.057	     14.955	     24.998	     79.138	      0.924	     13.651	    1.441	    3.380	    3.868	    2.840
 1980	     7	    13	    0.000	     13.576	     25.492	     77.450	      0.968	     15.022	    1.521	    3.718	    4.172	    3.089
 1980	     7	    14	    0.618	     14.548	     27.410	     68.087	      1.596	     12.603	    1.419	    3.741	    3.666	    2.692
 1980	     7	    15	    7.457	     13.174	     21.422	     80.903	      1.862	      7.512	    2.495	    2.337	    2.304	    1.452
 1980	     7	    16	    6.628	     13.762	     19.867	     81.288	      0.530	      6.684	    1.511	    1.771	    2.105	    1.274
 1980	     7	    17	    0.000	     13.018	     24.325	     77.629	      1.050	     15.080	    1.503	    3.662	    4.135	    3.029
 1980	     7	    18	    0.274	     13.778	     24.555	     79.846	      0.841	     12.224	    1.529	    3.102	    3.488	    2.489
 1980	     7	    19	    0.778	     16.109	     23.457	     81.673	      0.759	     10.360	    1.065	    2.610	    3.074	    2.145
 1980	     7	    20	    0.000	     14.077	     26.310	     77.326	      1.266	     16.348	    1.625	    4.141	    4.555	    3.421
 1980	     7	    21	    0.002	     14.696	     28.517	     69.441	      0.991	     16.277	    1.670	    4.235	    4.639	    3.533
 1980	     7	    22	    3.522	     16.831	     25.373	     82.810	      0.544	     10.631	    2.766	    2.712	    3.198	    2.278
 1980	     7	    23	    6.155	     15.228	     21.828	     89.538	      1.324	      8.086	    2.708	    2.234	    2.489	    1.618
 1980	     7	    24	    3.516	     14.083	     21.040	     81.301	      0.839	     11.098	    1.850	    2.635	    3.154	    2.162
 1980	     7	    25	    0.041	     13.325	     23.234	     74.816	      1.061	     16.108	    1.810	    3.731	    4.369	    3.201
 1980	     7	    26	    0.000	     12.957	     27.062	     70.738	      1.465	     17.346	    1.593	    4.546	    4.801	    3.612
 1980	     7	    27	    0.000	     14.227	     27.494	     70.602	      1.339	     14.633	    1.744	    4.020	    4.190	    3.116
 1980	     7	    28	    0.116	     14.683	     24.899	     79.476	      0.794	     15.851	    1.709	    3.754	    4.425	    3.282
 1980	     7	    29	    0.874	     14.656	     26.834	     73.093	      1.849	     16.687	    1.728	    4.460	    4.702	    3.543
 1980	     7	    30	    0.306	     15.524	     28.214	     68.298	      1.968	     17.399	    1.846	    4.787	    4.966	    3.802
 1980	     7	    31	    8.308	     14.528	     20.248	     89.102	      1.960	      4.653	    1.662	    1.681	    1.668	    0.902
 1980	     8	     1	   13.231	     13.713	     18.686	     85.456	      1.256	      7.347	    2.496	    1.905	    2.254	    1.376
 1980	     8	     2	    3.955	     13.912	     20.633	     78.101	      1.309	     12.674	    1.967	    2.930	    3.521	    2.448
 1980	     8	     3	    0.663	     12.465	     22.297	     83.042	      1.368	     13.412	    1.360	    3.304	    3.698	    2.599
 1980	     8	     4	    2.643	     16.834	     22.596	     85.178	      1.634	     11.680	    2.205	    2.863	    3.422	    2.413
 1980	     8	     5	    0.113	     16.525	     24.464	     78.209	      1.679	     15.989	    1.825	    3.851	    4.531	    3.372
 1980	     8	     6	    0.000	     15.888	     27.328	     69.879	      1.966	     17.694	    1.919	    4.677	    5.042	    3.841
 1980	     8	     7	    0.042	     16.455	     27.723	     70.221	      1.234	     17.703	    2.089	    4.481	    5.083	    3.890
 1980	     8	     8	    0.772	     16.113	     26.358	     78.347	      0.993	     16.172	    1.984	    3.992	    4.634	    3.477
 1980	     8	     9	    0.270	     15.197	     25.401	     79.099	      1.009	     16.309	    1.750	    3.953	    4.606	    3.422
 1980	     8	    10	    0.672	     14.773	     25.323	     79.700	      1.320	     15.643	    1.776	    3.929	    4.426	    3.261
