CABra ID  	 118
ANA ID    	 33630000
Longitude 	 -58.047   	 dd
Latitude  	 -11.719   	 dd
Area      	 24756.5967	 km²
Elevation 	 387.9231  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    22	   22.673	     21.588	     27.340	     90.813	      0.933	     10.511	    2.845	    2.824	    3.359	    2.446
 1980	     2	    23	   15.565	     21.522	     28.382	     88.729	      0.754	     11.984	    2.745	    3.169	    3.778	    2.823
 1980	     2	    24	    7.968	     21.102	     29.323	     86.113	      0.501	     15.626	    3.812	    3.940	    4.797	    3.701
 1980	     2	    25	   26.143	     21.654	     28.004	     90.216	      0.944	     12.652	    2.905	    3.316	    3.965	    2.975
 1980	     2	    26	   13.482	     21.740	     28.234	     89.239	      0.659	     13.781	    3.420	    3.508	    4.278	    3.248
 1980	     2	    27	    9.592	     21.630	     29.604	     86.242	      1.012	     17.432	    4.543	    4.440	    5.322	    4.169
 1980	     2	    28	   19.983	     21.728	     28.888	     88.934	      0.889	     14.566	    3.081	    3.759	    4.507	    3.459
 1980	     2	    29	   17.922	     21.387	     27.456	     88.957	      0.700	     11.400	    3.264	    2.983	    3.601	    2.651
 1980	     3	     1	    7.440	     21.600	     29.055	     87.280	      0.937	     13.857	    2.970	    3.640	    4.310	    3.291
 1980	     3	     2	    5.437	     21.260	     29.679	     84.210	      0.900	     16.549	    4.093	    4.251	    5.066	    3.944
 1980	     3	     3	    2.520	     21.681	     29.999	     84.315	      1.092	     17.552	    4.169	    4.514	    5.367	    4.216
 1980	     3	     4	    7.756	     21.770	     28.696	     88.556	      1.172	     13.696	    3.200	    3.615	    4.262	    3.247
 1980	     3	     5	   16.220	     21.486	     25.820	     93.866	      0.770	      9.015	    2.699	    2.400	    2.933	    2.059
 1980	     3	     6	   19.394	     21.366	     28.107	     90.789	      1.031	     12.619	    3.218	    3.337	    3.944	    2.956
 1980	     3	     7	   21.216	     21.399	     27.390	     90.405	      1.092	     11.047	    3.577	    2.968	    3.503	    2.567
 1980	     3	     8	   10.973	     20.738	     30.461	     81.640	      0.914	     21.565	    3.829	    5.380	    6.475	    5.155
 1980	     3	     9	    4.697	     21.509	     30.674	     83.484	      0.862	     20.231	    3.691	    5.092	    6.137	    4.890
 1980	     3	    10	    5.536	     21.890	     30.270	     84.840	      0.886	     17.925	    3.640	    4.565	    5.485	    4.333
 1980	     3	    11	    2.471	     21.935	     30.872	     82.166	      0.989	     20.799	    3.883	    5.246	    6.318	    5.064
 1980	     3	    12	    1.899	     21.965	     30.993	     83.293	      0.950	     20.212	    4.131	    5.126	    6.156	    4.928
 1980	     3	    13	    3.770	     21.839	     30.223	     84.378	      0.906	     19.382	    4.026	    4.871	    5.893	    4.679
 1980	     3	    14	    4.970	     22.154	     30.058	     84.830	      1.147	     16.815	    3.257	    4.364	    5.174	    4.066
 1980	     3	    15	    5.044	     22.050	     30.768	     83.015	      1.019	     18.155	    3.385	    4.687	    5.566	    4.421
 1980	     3	    16	    6.005	     21.990	     30.509	     84.077	      1.321	     17.625	    4.121	    4.622	    5.407	    4.277
 1980	     3	    17	    3.312	     21.646	     30.976	     81.895	      0.885	     20.399	    4.269	    5.155	    6.196	    4.957
 1980	     3	    18	    3.913	     21.504	     30.429	     79.567	      1.181	     20.761	    3.954	    5.245	    6.274	    5.005
 1980	     3	    19	    0.770	     21.420	     30.446	     79.534	      1.146	     18.785	    3.847	    4.840	    5.713	    4.523
 1980	     3	    20	    7.382	     22.010	     30.347	     83.271	      1.258	     17.821	    3.250	    4.628	    5.460	    4.318
 1980	     3	    21	    7.021	     21.778	     29.891	     86.384	      1.058	     17.362	    3.773	    4.452	    5.308	    4.173
 1980	     3	    22	    3.601	     22.051	     30.342	     85.135	      1.184	     17.354	    4.093	    4.515	    5.326	    4.205
 1980	     3	    23	    1.857	     22.240	     31.115	     77.879	      2.036	     22.549	    4.165	    5.807	    6.831	    5.524
 1980	     3	    24	    1.477	     22.783	     31.298	     78.439	      1.697	     20.699	    4.274	    5.370	    6.329	    5.112
 1980	     3	    25	    1.192	     22.031	     31.268	     77.355	      1.521	     21.394	    4.232	    5.520	    6.498	    5.238
 1980	     3	    26	    0.486	     21.933	     31.547	     75.360	      1.646	     23.549	    4.683	    6.026	    7.120	    5.777
 1980	     3	    27	    0.401	     22.061	     31.480	     75.997	      1.766	     22.735	    4.206	    5.870	    6.889	    5.581
 1980	     3	    28	    1.058	     22.092	     32.151	     74.063	      1.610	     23.494	    4.655	    6.095	    7.134	    5.813
 1980	     3	    29	    0.370	     22.522	     31.700	     73.755	      1.587	     20.569	    3.697	    5.400	    6.292	    5.089
 1980	     3	    30	    0.278	     22.365	     32.301	     73.874	      1.211	     21.746	    4.709	    5.643	    6.646	    5.406
 1980	     3	    31	    1.302	     21.516	     32.697	     73.070	      1.330	     23.873	    4.535	    6.205	    7.238	    5.905
 1980	     4	     1	    0.963	     22.260	     32.109	     76.738	      1.297	     21.941	    4.146	    5.681	    6.690	    5.437
 1980	     4	     2	    2.235	     22.759	     32.313	     76.421	      1.297	     21.798	    4.109	    5.652	    6.674	    5.444
 1980	     4	     3	    2.186	     22.637	     31.578	     78.046	      1.062	     18.892	    3.476	    4.908	    5.810	    4.677
 1980	     4	     4	    7.256	     22.629	     30.887	     84.377	      0.893	     16.402	    2.948	    4.272	    5.078	    4.027
 1980	     4	     5	    5.506	     22.498	     30.993	     82.765	      0.785	     17.627	    3.757	    4.519	    5.428	    4.327
 1980	     4	     6	    2.710	     22.456	     30.414	     84.251	      1.161	     16.735	    3.867	    4.363	    5.155	    4.077
 1980	     4	     7	    5.689	     22.612	     30.183	     85.345	      0.915	     15.000	    4.042	    3.918	    4.663	    3.653
 1980	     4	     8	   14.304	     22.097	     28.221	     90.726	      0.687	     10.895	    2.873	    2.893	    3.472	    2.579
 1980	     4	     9	    4.436	     21.580	     29.762	     85.358	      0.866	     14.577	    2.661	    3.823	    4.510	    3.492
 1980	     4	    10	    3.770	     21.785	     31.207	     81.794	      1.325	     20.890	    4.186	    5.375	    6.332	    5.097
 1980	     4	    11	    2.342	     21.364	     31.286	     82.933	      0.773	     20.633	    4.232	    5.196	    6.245	    5.015
 1980	     4	    12	    6.964	     22.148	     31.098	     83.050	      0.827	     18.672	    4.166	    4.764	    5.710	    4.569
 1980	     4	    13	    6.425	     22.306	     30.985	     84.238	      0.921	     18.333	    3.685	    4.701	    5.615	    4.489
 1980	     4	    14	    7.499	     21.867	     30.974	     83.667	      0.811	     19.401	    4.266	    4.907	    5.902	    4.725
 1980	     4	    15	    2.882	     22.081	     30.719	     83.395	      0.941	     17.932	    3.781	    4.603	    5.485	    4.366
 1980	     4	    16	    3.706	     21.622	     31.642	     82.205	      0.970	     19.100	    4.368	    4.961	    5.827	    4.675
 1980	     4	    17	    5.152	     22.329	     30.377	     79.479	      1.309	     18.064	    3.959	    4.657	    5.519	    4.393
 1980	     4	    18	    0.976	     20.058	     30.952	     75.871	      1.717	     22.656	    3.982	    5.878	    6.741	    5.403
 1980	     4	    19	    0.007	     21.080	     31.625	     73.074	      1.710	     23.119	    4.092	    6.009	    6.943	    5.622
 1980	     4	    20	    0.199	     21.669	     31.526	     71.116	      1.862	     20.979	    4.088	    5.573	    6.355	    5.131
 1980	     4	    21	    0.233	     21.610	     31.562	     68.164	      1.933	     21.344	    4.019	    5.670	    6.457	    5.218
 1980	     4	    22	    0.710	     21.992	     31.115	     73.247	      1.746	     17.839	    3.590	    4.836	    5.460	    4.357
 1980	     4	    23	    0.462	     22.927	     30.461	     75.077	      1.714	     15.321	    3.160	    4.160	    4.755	    3.754
 1980	     4	    24	    0.332	     22.920	     32.148	     70.036	      1.502	     20.345	    3.767	    5.364	    6.237	    5.080
 1980	     4	    25	    1.465	     22.501	     31.881	     76.649	      1.295	     20.202	    4.235	    5.261	    6.171	    5.005
 1980	     4	    26	    4.321	     22.072	     31.147	     75.544	      1.499	     17.106	    4.332	    4.622	    5.254	    4.185
 1980	     4	    27	    1.955	     22.557	     30.549	     76.170	      1.371	     14.776	    3.390	    4.006	    4.593	    3.614
 1980	     4	    28	    0.665	     22.029	     31.707	     73.154	      1.653	     20.634	    4.221	    5.452	    6.269	    5.077
 1980	     4	    29	    1.750	     22.095	     32.316	     73.602	      1.229	     20.778	    4.036	    5.440	    6.333	    5.151
 1980	     4	    30	    0.773	     22.553	     31.917	     76.759	      1.074	     19.437	    3.825	    5.051	    5.951	    4.822
 1980	     5	     1	    0.717	     22.148	     31.878	     77.622	      1.199	     19.999	    3.585	    5.213	    6.096	    4.937
 1980	     5	     2	    0.730	     22.353	     31.830	     78.656	      1.128	     18.009	    3.908	    4.765	    5.532	    4.454
 1980	     5	     3	    2.914	     21.801	     32.298	     78.312	      0.977	     19.010	    4.349	    4.995	    5.813	    4.696
 1980	     5	     4	    3.123	     22.582	     31.108	     81.815	      1.102	     14.877	    3.599	    4.018	    4.626	    3.659
 1980	     5	     5	    6.204	     21.997	     30.850	     82.050	      1.189	     17.071	    4.722	    4.493	    5.225	    4.159
 1980	     5	     6	    3.169	     22.647	     30.980	     81.030	      1.177	     16.572	    3.937	    4.371	    5.106	    4.073
 1980	     5	     7	    0.797	     22.388	     31.971	     73.127	      1.365	     19.724	    3.922	    5.202	    6.022	    4.886
 1980	     5	     8	    0.259	     21.788	     31.870	     73.339	      1.397	     20.689	    3.432	    5.427	    6.272	    5.086
 1980	     5	     9	    0.307	     22.094	     31.902	     72.526	      1.414	     20.570	    3.673	    5.398	    6.249	    5.075
 1980	     5	    10	    0.700	     21.764	     31.968	     73.193	      1.223	     20.500	    3.431	    5.345	    6.220	    5.043
 1980	     5	    11	    0.030	     21.417	     32.777	     67.619	      1.646	     20.638	    3.691	    5.652	    6.274	    5.103
 1980	     5	    12	    0.265	     22.231	     32.398	     66.332	      1.784	     21.593	    3.499	    5.763	    6.562	    5.365
 1980	     5	    13	    0.233	     21.638	     32.216	     61.472	      2.137	     23.208	    3.777	    6.181	    6.991	    5.717
 1980	     5	    14	    0.590	     21.611	     31.224	     67.955	      1.602	     18.783	    2.653	    5.012	    5.699	    4.574
 1980	     5	    15	    1.818	     22.523	     31.746	     71.250	      1.269	     17.234	    3.702	    4.618	    5.303	    4.265
 1980	     5	    16	    7.003	     22.320	     31.072	     77.218	      1.401	     15.643	    4.093	    4.264	    4.829	    3.835
 1980	     5	    17	    1.215	     22.088	     31.499	     73.491	      1.382	     16.487	    3.312	    4.497	    5.070	    4.050
 1980	     5	    18	    0.239	     21.773	     32.036	     75.291	      1.212	     19.324	    3.331	    5.105	    5.880	    4.758
 1980	     5	    19	    0.659	     21.969	     32.394	     73.816	      1.298	     19.857	    3.571	    5.277	    6.050	    4.920
 1980	     5	    20	    0.127	     21.969	     32.268	     71.929	      1.192	     19.109	    3.686	    5.072	    5.832	    4.728
 1980	     5	    21	    0.394	     22.289	     33.226	     67.291	      1.516	     21.703	    3.621	    5.823	    6.619	    5.446
 1980	     5	    22	    0.027	     22.436	     32.568	     64.177	      1.514	     20.974	    3.296	    5.568	    6.390	    5.233
 1980	     5	    23	    0.148	     21.411	     32.846	     62.360	      1.680	     22.029	    3.420	    5.942	    6.662	    5.452
 1980	     5	    24	    0.022	     21.329	     32.662	     66.143	      1.512	     20.431	    3.334	    5.540	    6.197	    5.041
 1980	     5	    25	    0.426	     21.454	     32.561	     69.187	      1.331	     19.644	    3.191	    5.292	    5.972	    4.848
 1980	     5	    26	    0.646	     21.803	     31.701	     72.351	      1.400	     17.469	    3.344	    4.745	    5.340	    4.287
 1980	     5	    27	    0.738	     22.366	     32.052	     68.561	      1.543	     18.981	    3.235	    5.084	    5.796	    4.706
 1980	     5	    28	    0.228	     22.269	     32.230	     65.735	      1.626	     19.638	    3.135	    5.285	    5.985	    4.871
 1980	     5	    29	    0.196	     21.897	     32.028	     65.266	      1.518	     19.295	    2.937	    5.179	    5.868	    4.756
 1980	     5	    30	    0.018	     21.282	     32.101	     64.061	      1.665	     19.797	    2.760	    5.382	    5.990	    4.850
 1980	     5	    31	    0.023	     21.173	     32.134	     66.568	      1.384	     18.292	    2.419	    4.993	    5.562	    4.478
 1980	     6	     1	    0.018	     22.419	     32.661	     64.886	      1.666	     18.606	    2.985	    5.142	    5.706	    4.646
 1980	     6	     2	    0.159	     22.179	     32.931	     68.129	      1.269	     19.632	    3.037	    5.269	    6.001	    4.904
 1980	     6	     3	    0.346	     21.843	     33.031	     70.933	      1.079	     19.310	    3.207	    5.158	    5.900	    4.812
 1980	     6	     4	    0.117	     21.506	     33.104	     66.250	      1.236	     19.199	    2.920	    5.225	    5.858	    4.769
 1980	     6	     5	    0.606	     22.168	     32.222	     68.070	      1.278	     18.085	    2.753	    4.870	    5.536	    4.481
 1980	     6	     6	    0.238	     21.832	     32.063	     67.162	      1.773	     18.464	    2.575	    5.101	    5.627	    4.549
 1980	     6	     7	    0.091	     21.627	     31.849	     62.270	      1.924	     19.284	    2.442	    5.285	    5.846	    4.730
 1980	     6	     8	    0.175	     20.754	     31.897	     63.145	      1.757	     19.438	    2.524	    5.338	    5.860	    4.724
 1980	     6	     9	    0.002	     21.250	     31.953	     62.764	      2.360	     19.111	    2.346	    5.437	    5.785	    4.672
 1980	     6	    10	    2.074	     22.575	     29.374	     69.109	      2.228	     12.329	    1.413	    3.532	    3.860	    2.972
 1980	     6	    11	    0.345	     22.904	     30.226	     69.026	      1.791	     12.909	    2.283	    3.646	    4.039	    3.153
 1980	     6	    12	    0.006	     21.869	     31.786	     65.273	      1.842	     18.500	    2.942	    5.084	    5.629	    4.547
 1980	     6	    13	    0.031	     21.053	     32.232	     67.127	      1.321	     17.670	    2.680	    4.857	    5.381	    4.326
 1980	     6	    14	    0.232	     22.602	     33.067	     64.296	      1.523	     19.688	    2.740	    5.361	    6.032	    4.948
 1980	     6	    15	    0.072	     21.796	     33.583	     64.991	      1.391	     18.666	    2.816	    5.228	    5.727	    4.677
 1980	     6	    16	    1.156	     22.372	     32.225	     67.036	      1.400	     17.863	    2.931	    4.843	    5.476	    4.439
 1980	     6	    17	    0.127	     21.774	     32.172	     62.314	      1.811	     20.692	    2.819	    5.566	    6.258	    5.102
 1980	     6	    18	    0.002	     20.638	     32.335	     61.159	      1.940	     20.585	    2.603	    5.710	    6.191	    5.021
 1980	     6	    19	    0.000	     20.852	     32.315	     62.191	      1.757	     20.161	    2.523	    5.542	    6.079	    4.928
 1980	     6	    20	    0.026	     21.815	     32.360	     62.567	      1.624	     19.780	    2.548	    5.359	    6.007	    4.891
 1980	     6	    21	    0.303	     21.732	     33.178	     65.695	      1.311	     20.105	    2.775	    5.430	    6.124	    5.012
 1980	     6	    22	    0.592	     22.153	     32.204	     68.322	      1.103	     16.899	    2.573	    4.556	    5.193	    4.187
 1980	     6	    23	    1.039	     21.953	     31.866	     74.307	      1.225	     16.619	    2.140	    4.512	    5.099	    4.093
 1980	     6	    24	    0.924	     22.210	     31.862	     73.499	      1.344	     16.937	    2.028	    4.604	    5.196	    4.183
 1980	     6	    25	    0.065	     22.118	     32.574	     67.371	      1.629	     18.724	    2.385	    5.163	    5.722	    4.656
 1980	     6	    26	    0.006	     21.841	     33.101	     67.695	      1.258	     18.825	    2.529	    5.125	    5.759	    4.695
 1980	     6	    27	    0.029	     22.310	     33.274	     64.354	      1.387	     18.643	    2.385	    5.148	    5.727	    4.682
 1980	     6	    28	    0.127	     21.067	     32.554	     63.582	      1.786	     19.212	    2.322	    5.400	    5.826	    4.720
 1980	     6	    29	    0.000	     20.907	     32.228	     56.988	      1.977	     20.467	    2.324	    5.654	    6.164	    5.001
 1980	     6	    30	    0.006	     21.183	     32.001	     57.553	      2.017	     18.437	    2.065	    5.215	    5.592	    4.504
 1980	     7	     1	    0.027	     21.416	     31.976	     59.007	      1.903	     18.153	    1.867	    5.106	    5.521	    4.448
 1980	     7	     2	    0.191	     21.282	     31.822	     63.740	      1.826	     18.033	    2.634	    5.041	    5.479	    4.406
 1980	     7	     3	    2.308	     21.992	     31.098	     69.411	      1.511	     16.402	    2.368	    4.462	    5.021	    4.006
 1980	     7	     4	    0.043	     21.211	     32.266	     63.975	      1.558	     19.710	    2.359	    5.353	    5.965	    4.835
 1980	     7	     5	    0.028	     20.704	     32.565	     61.766	      1.528	     20.121	    2.181	    5.500	    6.074	    4.925
 1980	     7	     6	    0.008	     20.393	     33.062	     56.250	      1.709	     20.842	    2.347	    5.815	    6.283	    5.110
 1980	     7	     7	    0.002	     20.189	     32.565	     55.096	      1.777	     20.581	    2.264	    5.722	    6.185	    5.008
 1980	     7	     8	    0.000	     20.068	     32.450	     55.560	      2.007	     21.017	    2.311	    5.885	    6.299	    5.101
 1980	     7	     9	    0.000	     21.193	     31.876	     57.459	      2.067	     20.475	    2.062	    5.605	    6.168	    4.999
 1980	     7	    10	    0.094	     21.511	     32.366	     57.486	      2.132	     19.426	    2.196	    5.484	    5.901	    4.788
 1980	     7	    11	    0.000	     22.703	     32.607	     52.697	      2.391	     20.739	    2.300	    5.735	    6.326	    5.192
 1980	     7	    12	    0.011	     22.008	     33.005	     57.591	      2.154	     20.796	    2.262	    5.825	    6.332	    5.189
 1980	     7	    13	    0.054	     21.941	     32.670	     62.670	      1.530	     19.582	    1.956	    5.331	    5.972	    4.866
 1980	     7	    14	    0.042	     21.873	     32.973	     61.608	      1.507	     19.595	    1.993	    5.374	    5.984	    4.882
 1980	     7	    15	    0.002	     21.274	     34.227	     60.759	      1.441	     21.245	    2.290	    5.902	    6.480	    5.330
 1980	     7	    16	    0.174	     21.078	     33.138	     61.595	      1.521	     18.749	    2.175	    5.285	    5.721	    4.638
 1980	     7	    17	    0.146	     21.146	     32.880	     53.583	      1.664	     21.215	    2.144	    5.788	    6.419	    5.237
 1980	     7	    18	    0.011	     19.629	     33.147	     50.744	      1.936	     22.234	    2.120	    6.257	    6.658	    5.411
 1980	     7	    19	    0.004	     19.778	     32.104	     55.299	      1.583	     19.470	    2.083	    5.376	    5.850	    4.692
 1980	     7	    20	    0.000	     20.397	     32.711	     50.996	      1.874	     20.152	    2.068	    5.686	    6.084	    4.923
 1980	     7	    21	    0.015	     19.901	     32.905	     56.896	      1.782	     20.165	    1.942	    5.726	    6.077	    4.909
 1980	     7	    22	    0.002	     20.992	     33.862	     54.121	      1.767	     21.885	    2.178	    6.143	    6.645	    5.452
 1980	     7	    23	    0.036	     21.265	     33.634	     56.541	      1.633	     20.957	    1.997	    5.844	    6.381	    5.223
 1980	     7	    24	    0.021	     21.182	     33.826	     56.303	      1.496	     20.641	    2.071	    5.759	    6.295	    5.151
 1980	     7	    25	    0.012	     21.519	     32.645	     53.151	      1.733	     19.496	    1.833	    5.403	    5.938	    4.817
 1980	     7	    26	    0.000	     19.231	     32.996	     53.184	      1.867	     21.034	    1.790	    6.002	    6.304	    5.087
 1980	     7	    27	    0.001	     20.176	     33.669	     56.153	      1.825	     20.817	    1.969	    5.988	    6.304	    5.127
 1980	     7	    28	    0.042	     21.471	     33.295	     58.480	      1.804	     19.387	    1.747	    5.532	    5.929	    4.824
 1980	     7	    29	    0.026	     21.052	     33.308	     56.126	      1.825	     20.580	    1.673	    5.809	    6.258	    5.099
 1980	     7	    30	    0.001	     20.787	     34.227	     53.548	      1.761	     21.655	    1.938	    6.173	    6.591	    5.404
 1980	     7	    31	    0.003	     21.395	     34.855	     55.268	      1.566	     21.034	    1.843	    6.012	    6.457	    5.321
 1980	     8	     1	    0.049	     21.724	     33.714	     57.131	      1.665	     20.155	    1.748	    5.678	    6.176	    5.053
 1980	     8	     2	    0.018	     20.531	     32.890	     45.796	      2.229	     22.860	    1.941	    6.355	    6.875	    5.604
 1980	     8	     3	    0.002	     18.889	     32.747	     47.926	      1.952	     21.722	    1.632	    6.156	    6.482	    5.220
 1980	     8	     4	    0.003	     20.500	     32.635	     56.099	      2.088	     17.214	    1.373	    5.195	    5.264	    4.205
 1980	     8	     5	    0.007	     21.314	     33.152	     52.429	      2.174	     20.881	    1.671	    5.953	    6.354	    5.180
 1980	     8	     6	    0.128	     20.541	     33.660	     49.804	      1.825	     22.513	    1.927	    6.300	    6.813	    5.569
 1980	     8	     7	    0.003	     20.051	     34.619	     49.565	      1.781	     22.624	    1.815	    6.503	    6.863	    5.624
 1980	     8	     8	    0.438	     23.319	     33.330	     55.328	      1.969	     18.481	    2.146	    5.260	    5.735	    4.697
 1980	     8	     9	    0.337	     22.257	     34.078	     54.123	      1.940	     21.849	    1.933	    6.152	    6.706	    5.532
 1980	     8	    10	    0.002	     21.317	     33.546	     48.454	      2.170	     22.590	    1.820	    6.365	    6.865	    5.628
