CABra ID  	 418
ANA ID    	 60950000
Longitude 	 -35.366   	 dd
Latitude  	 -8.28     	 dd
Area      	 3100.4623 	 km²
Elevation 	 685.6991  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    24	    3.386	     20.757	     30.977	     75.784	      2.066	     24.460	    4.917	    6.347	    7.430	    5.883
 1980	     1	    25	   10.756	     20.882	     29.198	     79.362	      1.774	     17.627	    3.987	    4.665	    5.432	    4.162
 1980	     1	    26	    2.781	     20.252	     29.930	     78.665	      1.532	     22.630	    4.298	    5.751	    6.847	    5.351
 1980	     1	    27	    1.326	     21.114	     30.639	     75.732	      1.019	     23.526	    4.716	    5.894	    7.164	    5.661
 1980	     1	    28	    7.522	     20.595	     28.999	     80.862	      0.819	     18.927	    3.372	    4.751	    5.784	    4.446
 1980	     1	    29	    8.167	     21.012	     29.460	     82.421	      0.746	     18.775	    3.411	    4.731	    5.767	    4.454
 1980	     1	    30	   19.948	     20.709	     28.582	     86.580	      0.585	     15.008	    3.407	    3.844	    4.674	    3.510
 1980	     1	    31	   12.916	     20.746	     29.024	     83.617	      1.131	     17.864	    3.588	    4.580	    5.487	    4.201
 1980	     2	     1	    6.707	     21.368	     29.190	     84.208	      1.361	     18.048	    3.496	    4.646	    5.564	    4.286
 1980	     2	     2	   15.603	     21.291	     28.932	     84.332	      0.965	     14.683	    3.551	    3.865	    4.603	    3.471
 1980	     2	     3	   11.684	     21.146	     29.277	     82.935	      0.957	     17.691	    3.656	    4.519	    5.457	    4.192
 1980	     2	     4	    1.959	     19.640	     30.320	     72.616	      1.069	     25.210	    4.335	    6.255	    7.559	    5.940
 1980	     2	     5	    0.578	     19.066	     30.620	     74.023	      0.436	     25.738	    4.397	    6.242	    7.695	    6.049
 1980	     2	     6	    3.294	     20.197	     31.240	     76.411	      0.923	     24.026	    3.986	    6.058	    7.289	    5.762
 1980	     2	     7	    4.803	     21.181	     31.158	     80.389	      1.251	     21.615	    4.642	    5.600	    6.633	    5.237
 1980	     2	     8	   11.335	     20.610	     30.110	     81.347	      0.743	     19.595	    4.086	    4.961	    6.001	    4.660
 1980	     2	     9	   10.044	     20.950	     29.061	     83.032	      1.379	     17.226	    3.369	    4.492	    5.313	    4.065
 1980	     2	    10	    8.728	     21.369	     27.743	     84.255	      1.296	     16.520	    3.296	    4.161	    5.090	    3.854
 1980	     2	    11	   10.567	     20.851	     30.228	     82.761	      1.571	     20.528	    4.106	    5.346	    6.277	    4.903
 1980	     2	    12	   21.285	     21.593	     27.272	     88.200	      1.491	     10.501	    2.070	    2.926	    3.408	    2.443
 1980	     2	    13	   22.112	     21.168	     26.398	     90.073	      1.036	      9.530	    1.713	    2.618	    3.123	    2.183
 1980	     2	    14	   19.702	     19.688	     27.521	     86.524	      1.850	     15.340	    3.720	    4.081	    4.710	    3.499
 1980	     2	    15	   12.792	     19.467	     25.298	     81.332	      2.740	     15.268	    3.586	    3.805	    4.628	    3.380
 1980	     2	    16	    2.030	     19.227	     25.838	     79.498	      2.917	     17.741	    3.403	    4.363	    5.302	    3.945
 1980	     2	    17	    5.078	     19.122	     24.925	     88.809	      1.644	     11.160	    1.459	    2.977	    3.511	    2.449
 1980	     2	    18	   12.013	     19.434	     28.788	     79.329	      1.133	     21.748	    4.131	    5.381	    6.506	    5.021
 1980	     2	    19	    3.766	     18.700	     29.336	     77.480	      1.250	     24.527	    4.160	    6.047	    7.267	    5.651
 1980	     2	    20	    1.865	     19.280	     29.722	     76.283	      0.564	     23.802	    4.047	    5.781	    7.109	    5.548
 1980	     2	    21	    3.789	     20.537	     30.149	     75.894	      0.610	     21.762	    4.108	    5.390	    6.607	    5.176
 1980	     2	    22	    4.216	     20.735	     28.585	     79.561	      0.885	     17.162	    3.398	    4.345	    5.268	    4.017
 1980	     2	    23	   12.315	     20.567	     27.789	     83.167	      1.540	     15.783	    2.899	    4.087	    4.858	    3.651
 1980	     2	    24	   10.564	     20.279	     27.508	     82.275	      1.684	     12.815	    2.614	    3.523	    4.024	    2.944
 1980	     2	    25	   10.202	     19.885	     27.218	     82.942	      1.599	     12.195	    2.356	    3.383	    3.840	    2.777
 1980	     2	    26	   21.189	     20.022	     26.853	     83.068	      1.446	     10.836	    1.848	    3.045	    3.465	    2.462
 1980	     2	    27	   13.736	     19.968	     26.471	     87.245	      2.059	     10.841	    2.229	    3.102	    3.460	    2.451
 1980	     2	    28	    8.156	     20.287	     27.776	     84.407	      1.901	     16.134	    3.606	    4.224	    4.943	    3.720
 1980	     2	    29	    9.450	     20.626	     27.947	     83.497	      1.195	     15.488	    3.323	    3.992	    4.776	    3.589
 1980	     3	     1	    6.417	     20.235	     29.612	     81.113	      1.122	     22.433	    4.533	    5.580	    6.752	    5.281
 1980	     3	     2	    1.197	     19.256	     30.141	     79.115	      1.232	     24.973	    4.439	    6.211	    7.442	    5.847
 1980	     3	     3	    4.901	     18.847	     30.366	     78.111	      0.809	     23.161	    4.433	    5.761	    6.926	    5.413
 1980	     3	     4	    4.829	     18.884	     29.640	     80.570	      0.949	     21.606	    4.018	    5.409	    6.464	    5.007
 1980	     3	     5	    3.205	     18.775	     28.941	     81.359	      1.046	     22.169	    4.460	    5.472	    6.586	    5.088
 1980	     3	     6	    3.463	     17.963	     29.393	     76.704	      1.388	     23.162	    4.275	    5.831	    6.840	    5.292
 1980	     3	     7	    2.509	     19.779	     29.471	     77.142	      1.218	     22.162	    4.111	    5.542	    6.647	    5.184
 1980	     3	     8	    2.415	     18.371	     29.643	     77.790	      0.684	     23.626	    4.330	    5.751	    6.997	    5.444
 1980	     3	     9	    2.469	     19.150	     30.725	     75.030	      0.672	     23.948	    4.148	    5.909	    7.167	    5.639
 1980	     3	    10	    0.330	     19.192	     31.100	     71.250	      0.726	     24.482	    4.030	    6.072	    7.334	    5.792
 1980	     3	    11	    0.527	     19.756	     31.884	     69.697	      0.577	     23.749	    4.349	    5.928	    7.184	    5.706
 1980	     3	    12	    1.882	     19.412	     31.599	     70.871	      0.480	     23.901	    4.159	    5.901	    7.199	    5.700
 1980	     3	    13	    1.159	     20.294	     31.125	     71.834	      1.250	     22.605	    4.189	    5.815	    6.848	    5.418
 1980	     3	    14	   10.679	     20.764	     29.610	     81.882	      0.806	     16.417	    3.715	    4.244	    5.066	    3.887
 1980	     3	    15	   14.730	     20.128	     28.259	     85.264	      0.553	     14.852	    2.795	    3.772	    4.581	    3.436
 1980	     3	    16	    7.116	     19.366	     29.204	     82.186	      1.105	     16.205	    3.472	    4.293	    4.956	    3.756
 1980	     3	    17	   18.558	     19.360	     28.638	     80.999	      1.056	     17.950	    4.234	    4.569	    5.420	    4.133
 1980	     3	    18	    2.015	     19.761	     30.078	     79.859	      1.096	     18.993	    3.697	    4.927	    5.766	    4.469
 1980	     3	    19	    1.564	     19.931	     30.530	     78.764	      1.049	     22.690	    4.061	    5.712	    6.824	    5.379
 1980	     3	    20	    1.771	     20.011	     30.282	     74.689	      0.910	     22.779	    3.818	    5.665	    6.841	    5.389
 1980	     3	    21	    0.101	     19.052	     30.767	     70.508	      0.859	     23.289	    3.959	    5.823	    6.961	    5.479
 1980	     3	    22	    0.242	     19.020	     31.520	     67.520	      0.978	     23.702	    3.971	    6.026	    7.106	    5.623
 1980	     3	    23	    0.479	     19.803	     31.127	     67.521	      1.100	     22.575	    3.904	    5.770	    6.804	    5.380
 1980	     3	    24	    0.001	     19.013	     31.712	     65.557	      1.047	     23.904	    4.022	    6.114	    7.168	    5.683
 1980	     3	    25	    0.001	     18.903	     31.234	     65.020	      1.248	     22.917	    3.603	    5.929	    6.863	    5.411
 1980	     3	    26	    0.000	     18.839	     31.928	     64.404	      1.221	     22.918	    3.854	    6.010	    6.888	    5.451
 1980	     3	    27	    0.000	     18.599	     31.625	     65.999	      1.065	     22.581	    3.460	    5.849	    6.768	    5.337
 1980	     3	    28	    0.114	     18.984	     31.441	     68.189	      1.007	     21.308	    3.221	    5.529	    6.418	    5.048
 1980	     3	    29	    2.927	     20.543	     30.937	     69.926	      0.695	     16.446	    3.280	    4.308	    5.082	    3.943
 1980	     3	    30	    3.397	     20.553	     29.491	     80.534	      0.512	     16.135	    2.635	    4.086	    4.959	    3.808
 1980	     3	    31	    5.814	     19.553	     29.250	     82.620	      0.537	     16.567	    3.385	    4.175	    5.042	    3.851
 1980	     4	     1	    4.127	     19.936	     29.153	     82.113	      0.681	     16.990	    3.129	    4.295	    5.167	    3.963
 1980	     4	     2	   10.831	     19.459	     28.531	     81.651	      0.818	     15.041	    3.281	    3.897	    4.599	    3.464
 1980	     4	     3	    8.421	     20.282	     27.353	     85.518	      1.418	     10.884	    2.427	    3.064	    3.459	    2.495
 1980	     4	     4	    6.440	     20.321	     27.253	     84.049	      1.305	     14.192	    3.437	    3.668	    4.357	    3.252
 1980	     4	     5	   11.951	     19.550	     26.643	     85.128	      0.764	     14.708	    3.261	    3.665	    4.461	    3.315
 1980	     4	     6	    7.651	     18.605	     28.253	     81.778	      0.450	     18.424	    2.764	    4.472	    5.478	    4.184
 1980	     4	     7	    0.885	     18.237	     29.047	     78.772	      0.613	     20.334	    3.260	    4.966	    6.008	    4.642
 1980	     4	     8	    5.489	     19.630	     28.556	     83.279	      0.986	     15.805	    3.531	    4.083	    4.804	    3.649
 1980	     4	     9	    4.753	     20.844	     28.484	     85.543	      0.846	     14.575	    3.489	    3.752	    4.494	    3.408
 1980	     4	    10	    3.409	     20.620	     29.218	     80.721	      1.981	     17.013	    3.350	    4.558	    5.180	    4.004
 1980	     4	    11	    2.211	     20.588	     29.986	     78.893	      2.017	     18.368	    3.805	    4.947	    5.577	    4.359
 1980	     4	    12	    3.874	     19.960	     29.530	     78.552	      1.565	     17.517	    3.106	    4.655	    5.304	    4.105
 1980	     4	    13	    4.098	     19.556	     29.564	     83.214	      1.019	     16.117	    3.006	    4.248	    4.905	    3.762
 1980	     4	    14	    6.550	     20.118	     28.239	     86.657	      0.678	     13.388	    2.811	    3.470	    4.139	    3.098
 1980	     4	    15	   11.258	     19.819	     27.043	     87.255	      0.952	     13.343	    2.367	    3.435	    4.095	    3.030
 1980	     4	    16	    3.033	     20.166	     27.203	     83.757	      1.276	     11.276	    2.659	    3.095	    3.547	    2.577
 1980	     4	    17	    2.428	     18.876	     29.439	     78.919	      1.820	     19.744	    2.923	    5.193	    5.866	    4.563
 1980	     4	    18	    0.129	     19.670	     28.834	     77.115	      2.167	     18.779	    2.943	    4.928	    5.608	    4.349
 1980	     4	    19	    0.082	     19.040	     29.388	     75.409	      1.806	     21.041	    3.265	    5.410	    6.220	    4.869
 1980	     4	    20	    0.000	     17.731	     29.616	     71.092	      1.404	     21.940	    3.394	    5.576	    6.416	    5.012
 1980	     4	    21	    0.000	     16.467	     29.207	     69.565	      1.338	     21.811	    3.118	    5.522	    6.304	    4.882
 1980	     4	    22	    0.012	     17.034	     29.823	     70.863	      1.759	     20.856	    3.032	    5.553	    6.097	    4.736
 1980	     4	    23	    0.000	     18.639	     29.652	     68.240	      1.697	     21.463	    3.245	    5.523	    6.319	    4.959
 1980	     4	    24	    0.000	     16.683	     29.320	     69.339	      1.095	     20.463	    2.821	    5.180	    5.951	    4.600
 1980	     4	    25	    0.001	     16.158	     28.581	     69.321	      1.100	     18.787	    2.353	    4.790	    5.454	    4.156
 1980	     4	    26	    0.001	     16.385	     28.292	     69.329	      1.332	     19.254	    2.430	    4.914	    5.571	    4.255
 1980	     4	    27	    0.000	     15.534	     28.388	     66.354	      1.392	     18.552	    2.339	    4.854	    5.356	    4.063
 1980	     4	    28	    0.018	     16.516	     28.771	     65.570	      1.271	     18.866	    2.418	    4.873	    5.489	    4.202
 1980	     4	    29	    0.004	     15.479	     28.907	     67.097	      1.222	     19.673	    2.559	    5.060	    5.663	    4.334
 1980	     4	    30	    0.014	     16.034	     29.681	     67.096	      1.036	     19.009	    2.513	    4.924	    5.538	    4.257
 1980	     5	     1	    0.999	     17.803	     28.726	     76.720	      1.202	     13.521	    1.764	    3.781	    4.105	    3.064
 1980	     5	     2	    3.334	     17.317	     21.938	     90.651	      1.677	      6.019	    0.784	    1.834	    2.062	    1.241
 1980	     5	     3	    4.567	     14.967	     17.953	     90.017	      1.013	      5.514	    0.685	    1.502	    1.875	    1.040
 1980	     5	     4	    1.127	     12.923	     22.848	     73.931	      1.058	     19.054	    2.674	    4.257	    5.123	    3.745
 1980	     5	     5	    0.104	     12.066	     25.197	     73.543	      0.990	     20.127	    2.561	    4.694	    5.448	    4.039
 1980	     5	     6	    0.000	     15.306	     29.387	     68.224	      1.119	     20.208	    2.681	    5.166	    5.798	    4.468
 1980	     5	     7	    0.000	     15.121	     30.379	     65.555	      1.219	     19.876	    2.673	    5.277	    5.742	    4.439
 1980	     5	     8	    0.000	     15.788	     30.475	     64.196	      1.006	     19.296	    2.531	    5.043	    5.616	    4.350
 1980	     5	     9	    0.000	     16.317	     30.525	     65.794	      1.580	     18.993	    2.576	    5.259	    5.555	    4.312
 1980	     5	    10	    0.006	     18.378	     30.200	     65.139	      1.933	     16.542	    2.568	    4.757	    4.953	    3.834
 1980	     5	    11	    1.137	     18.655	     29.785	     73.602	      1.082	     15.343	    2.708	    4.132	    4.623	    3.551
 1980	     5	    12	    0.402	     17.526	     30.210	     68.989	      1.461	     18.405	    2.693	    4.980	    5.425	    4.224
 1980	     5	    13	    0.395	     17.036	     29.116	     66.457	      1.728	     18.972	    2.494	    5.052	    5.515	    4.271
 1980	     5	    14	    0.382	     16.434	     28.330	     68.002	      1.929	     18.345	    2.348	    4.918	    5.295	    4.060
 1980	     5	    15	    0.159	     15.173	     28.474	     69.417	      1.162	     18.250	    2.299	    4.701	    5.225	    3.983
 1980	     5	    16	    0.017	     15.380	     28.656	     69.468	      0.927	     18.409	    2.233	    4.639	    5.279	    4.037
 1980	     5	    17	    0.097	     16.440	     28.214	     72.000	      0.573	     13.681	    1.936	    3.512	    4.070	    3.023
 1980	     5	    18	    0.000	     16.987	     29.802	     69.535	      0.586	     15.724	    2.158	    4.020	    4.664	    3.568
 1980	     5	    19	    0.140	     17.000	     30.548	     67.226	      0.957	     17.908	    2.244	    4.706	    5.270	    4.101
 1980	     5	    20	    0.255	     18.915	     30.376	     68.957	      1.304	     14.658	    2.161	    4.134	    4.445	    3.428
 1980	     5	    21	    5.259	     18.413	     29.879	     74.358	      1.491	     12.957	    2.779	    3.857	    3.959	    2.994
 1980	     5	    22	   10.536	     17.556	     24.612	     81.540	      0.898	     10.507	    1.356	    2.731	    3.201	    2.251
 1980	     5	    23	    1.722	     14.909	     25.886	     76.071	      1.229	     17.028	    2.084	    4.200	    4.792	    3.581
 1980	     5	    24	    0.236	     15.380	     27.957	     78.331	      0.910	     16.216	    1.862	    4.140	    4.674	    3.525
 1980	     5	    25	    0.026	     16.318	     28.269	     70.400	      1.244	     17.564	    2.258	    4.526	    5.063	    3.879
 1980	     5	    26	    0.000	     14.960	     28.119	     65.249	      1.507	     17.105	    1.819	    4.587	    4.889	    3.705
 1980	     5	    27	    0.000	     15.870	     28.330	     68.131	      1.318	     15.868	    1.811	    4.269	    4.607	    3.487
 1980	     5	    28	    0.001	     17.922	     28.200	     68.040	      1.175	     14.987	    1.692	    3.946	    4.437	    3.373
 1980	     5	    29	    0.000	     16.609	     28.833	     65.320	      1.110	     17.262	    2.023	    4.469	    5.009	    3.852
 1980	     5	    30	    0.000	     15.816	     28.595	     62.827	      1.101	     16.864	    1.845	    4.390	    4.868	    3.716
 1980	     5	    31	    0.005	     16.241	     28.266	     62.346	      0.945	     17.457	    1.867	    4.391	    5.024	    3.851
 1980	     6	     1	    0.000	     14.489	     29.163	     62.540	      0.824	     16.939	    1.909	    4.360	    4.857	    3.697
 1980	     6	     2	    0.036	     15.765	     27.877	     67.679	      0.650	     11.629	    1.784	    3.128	    3.496	    2.538
 1980	     6	     3	    0.613	     16.421	     25.012	     77.797	      1.813	     13.009	    1.274	    3.448	    3.795	    2.760
 1980	     6	     4	    0.028	     13.494	     24.193	     68.296	      1.114	     15.395	    1.633	    3.731	    4.260	    3.107
 1980	     6	     5	    0.000	     11.335	     27.105	     64.463	      1.142	     17.463	    1.816	    4.482	    4.786	    3.561
 1980	     6	     6	    0.000	     13.828	     28.813	     66.539	      1.264	     17.301	    1.813	    4.639	    4.907	    3.728
 1980	     6	     7	    0.000	     14.646	     27.955	     63.255	      1.558	     17.205	    1.752	    4.608	    4.881	    3.705
 1980	     6	     8	    0.000	     14.409	     28.120	     62.768	      1.737	     16.254	    1.705	    4.555	    4.636	    3.497
 1980	     6	     9	    0.000	     15.821	     27.944	     59.329	      1.612	     16.429	    1.687	    4.425	    4.723	    3.592
 1980	     6	    10	    0.000	     15.745	     27.900	     60.914	      1.341	     15.894	    1.488	    4.226	    4.581	    3.469
 1980	     6	    11	    0.000	     14.243	     28.002	     61.926	      0.894	     15.244	    1.470	    3.968	    4.368	    3.267
 1980	     6	    12	    0.000	     15.760	     28.835	     60.432	      1.019	     13.736	    1.465	    3.784	    4.051	    3.033
 1980	     6	    13	    0.103	     16.520	     27.930	     69.753	      1.965	     11.703	    1.104	    3.684	    3.526	    2.581
 1980	     6	    14	    1.529	     14.521	     20.707	     76.606	      1.382	      9.975	    0.968	    2.481	    2.907	    1.946
 1980	     6	    15	    0.168	     11.425	     23.155	     65.825	      1.136	     15.106	    1.461	    3.638	    4.078	    2.925
 1980	     6	    16	    0.002	     12.560	     27.527	     64.230	      0.901	     16.558	    1.630	    4.201	    4.619	    3.451
 1980	     6	    17	    0.000	     13.996	     27.900	     65.929	      1.512	     16.550	    1.601	    4.496	    4.682	    3.532
 1980	     6	    18	    0.001	     12.364	     26.104	     60.402	      1.248	     17.238	    1.359	    4.336	    4.723	    3.516
 1980	     6	    19	    0.000	     10.908	     26.608	     59.338	      1.022	     16.872	    1.327	    4.264	    4.597	    3.397
 1980	     6	    20	    0.000	     11.831	     26.489	     61.174	      1.104	     15.064	    1.313	    3.958	    4.191	    3.067
 1980	     6	    21	    0.007	     13.765	     25.395	     65.451	      1.244	     13.177	    1.161	    3.505	    3.762	    2.713
 1980	     6	    22	    0.003	     13.089	     25.469	     69.989	      1.124	     15.138	    1.485	    3.828	    4.219	    3.092
 1980	     6	    23	    0.025	     12.256	     26.530	     68.556	      1.012	     15.303	    1.455	    3.944	    4.265	    3.135
 1980	     6	    24	    0.030	     14.102	     29.919	     63.148	      1.557	     15.054	    1.688	    4.527	    4.371	    3.301
 1980	     6	    25	    6.430	     18.008	     28.697	     68.044	      2.569	     12.838	    1.685	    4.070	    3.871	    2.910
 1980	     6	    26	   19.435	     14.420	     23.386	     91.876	      1.433	      6.536	    1.742	    2.224	    2.137	    1.323
 1980	     6	    27	    2.371	     10.594	     22.399	     75.174	      1.106	     15.741	    1.728	    3.671	    4.158	    2.973
 1980	     6	    28	    0.000	     11.741	     26.724	     71.327	      1.049	     16.728	    1.788	    4.248	    4.601	    3.412
 1980	     6	    29	    0.000	     14.396	     28.905	     68.078	      1.646	     16.785	    1.838	    4.724	    4.794	    3.647
 1980	     6	    30	    0.000	     15.545	     28.612	     69.379	      1.179	     16.450	    1.715	    4.352	    4.739	    3.614
 1980	     7	     1	    0.162	     15.673	     28.425	     68.391	      0.726	     16.045	    1.579	    4.047	    4.634	    3.522
 1980	     7	     2	    0.360	     15.065	     23.506	     81.141	      1.580	     10.081	    0.909	    2.808	    3.005	    2.061
 1980	     7	     3	    0.073	     14.688	     21.338	     80.153	      1.288	      8.609	    1.083	    2.304	    2.607	    1.698
 1980	     7	     4	    0.003	     13.306	     24.426	     75.646	      1.002	     13.665	    1.330	    3.428	    3.845	    2.760
 1980	     7	     5	    0.000	     12.648	     26.463	     73.358	      1.216	     15.886	    1.654	    4.129	    4.426	    3.269
 1980	     7	     6	    0.000	     13.436	     27.660	     68.386	      1.001	     16.834	    1.709	    4.303	    4.733	    3.556
 1980	     7	     7	    0.000	     14.035	     28.246	     62.795	      1.402	     17.191	    1.677	    4.611	    4.867	    3.687
 1980	     7	     8	    0.000	     14.060	     28.711	     63.253	      0.992	     17.186	    1.624	    4.460	    4.885	    3.709
 1980	     7	     9	    0.000	     14.746	     28.470	     64.122	      0.714	     15.329	    1.657	    3.927	    4.428	    3.327
 1980	     7	    10	    0.001	     14.526	     27.588	     66.764	      0.513	     11.266	    1.510	    2.984	    3.369	    2.411
 1980	     7	    11	    0.000	     13.806	     27.940	     63.826	      0.795	     15.531	    1.651	    3.982	    4.435	    3.309
 1980	     7	    12	    0.000	     13.402	     28.631	     57.838	      0.697	     17.270	    1.538	    4.315	    4.884	    3.692
 1980	     7	    13	    0.000	     13.703	     29.495	     55.808	      1.415	     17.498	    1.602	    4.863	    4.987	    3.797
 1980	     7	    14	    0.000	     15.428	     29.875	     56.588	      2.071	     16.038	    1.497	    4.890	    4.683	    3.573
 1980	     7	    15	    0.126	     16.151	     25.813	     73.677	      0.980	     10.176	    0.535	    2.832	    3.104	    2.173
 1980	     7	    16	    0.001	     14.846	     29.307	     70.067	      0.810	     14.193	    1.785	    3.834	    4.172	    3.117
 1980	     7	    17	    0.000	     15.391	     30.512	     61.200	      0.486	     16.994	    1.692	    4.266	    4.958	    3.814
 1980	     7	    18	    0.000	     15.639	     30.187	     57.443	      0.797	     17.363	    1.647	    4.503	    5.055	    3.894
 1980	     7	    19	    0.000	     15.379	     30.237	     55.134	      1.283	     17.614	    1.628	    4.836	    5.115	    3.940
 1980	     7	    20	    0.000	     14.671	     30.271	     55.463	      1.196	     17.948	    1.547	    4.881	    5.180	    3.981
 1980	     7	    21	    0.000	     14.727	     30.748	     54.269	      0.710	     17.939	    1.586	    4.630	    5.199	    4.005
 1980	     7	    22	    0.000	     15.541	     30.690	     52.718	      0.686	     15.968	    1.436	    4.207	    4.704	    3.597
 1980	     7	    23	    0.000	     15.741	     29.969	     59.348	      1.121	     17.064	    1.534	    4.605	    4.981	    3.821
 1980	     7	    24	    0.000	     15.828	     30.463	     53.608	      1.421	     16.881	    1.494	    4.787	    4.953	    3.807
 1980	     7	    25	    0.000	     16.162	     30.796	     50.312	      1.734	     17.506	    1.617	    5.097	    5.144	    3.980
 1980	     7	    26	    0.000	     16.373	     30.285	     47.811	      2.205	     18.224	    1.481	    5.339	    5.327	    4.128
 1980	     7	    27	    0.010	     17.382	     30.421	     52.872	      1.259	     15.482	    1.142	    4.359	    4.632	    3.555
 1980	     7	    28	    0.000	     15.877	     31.313	     51.755	      1.856	     18.396	    1.626	    5.431	    5.396	    4.194
 1980	     7	    29	    0.000	     15.615	     31.003	     48.891	      1.728	     18.719	    1.473	    5.386	    5.463	    4.238
 1980	     7	    30	    0.289	     16.371	     30.750	     53.548	      1.903	     15.317	    1.303	    4.767	    4.571	    3.489
 1980	     7	    31	    0.803	     13.074	     21.342	     71.094	      1.946	     14.106	    1.482	    3.382	    3.887	    2.720
 1980	     8	     1	    0.000	     11.122	     26.873	     65.720	      1.421	     18.260	    1.496	    4.772	    5.010	    3.701
 1980	     8	     2	    0.001	     14.444	     29.400	     60.492	      1.746	     17.522	    1.513	    5.008	    5.055	    3.834
 1980	     8	     3	    0.000	     15.507	     29.091	     50.109	      2.076	     18.858	    1.451	    5.264	    5.434	    4.165
 1980	     8	     4	    0.000	     17.384	     28.307	     49.289	      2.340	     15.450	    1.216	    4.464	    4.579	    3.457
 1980	     8	     5	    0.002	     16.825	     29.705	     50.794	      1.932	     15.467	    1.294	    4.607	    4.607	    3.498
 1980	     8	     6	    0.106	     15.926	     28.296	     65.070	      1.449	     14.328	    1.076	    4.063	    4.245	    3.149
 1980	     8	     7	    0.000	     15.590	     30.958	     60.986	      0.657	     17.057	    1.431	    4.450	    5.035	    3.859
 1980	     8	     8	    0.001	     16.466	     31.999	     54.046	      1.020	     17.874	    1.529	    4.924	    5.321	    4.139
 1980	     8	     9	    0.000	     16.265	     31.447	     50.575	      1.138	     17.328	    1.489	    4.838	    5.150	    3.976
 1980	     8	    10	    0.000	     16.432	     31.019	     47.831	      1.191	     18.700	    1.400	    5.081	    5.515	    4.278
