CABra ID  	 325
ANA ID    	 58405000
Longitude 	 -42.214   	 dd
Latitude  	 -5.666    	 dd
Area      	 44450.8714	 km²
Elevation 	 391.1411  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    26	   25.940	     20.838	     28.739	     83.611	      0.929	     14.953	    4.192	    3.897	    4.636	    3.508
 1980	     1	    27	   19.119	     20.361	     27.475	     88.152	      0.865	     16.544	    3.659	    4.117	    5.033	    3.802
 1980	     1	    28	   10.123	     20.281	     27.581	     86.132	      1.365	     17.039	    3.839	    4.292	    5.169	    3.917
 1980	     1	    29	    3.180	     19.155	     26.465	     84.237	      1.761	     17.048	    3.420	    4.260	    5.103	    3.813
 1980	     1	    30	    0.362	     16.712	     26.008	     83.456	      1.125	     20.766	    3.533	    4.930	    5.981	    4.479
 1980	     1	    31	    0.257	     19.741	     29.002	     76.942	      1.043	     23.812	    5.645	    5.776	    7.067	    5.531
 1980	     2	     1	    9.560	     21.226	     29.506	     83.203	      1.325	     17.458	    4.194	    4.546	    5.365	    4.151
 1980	     2	     2	   41.852	     20.917	     26.356	     91.451	      1.023	      9.473	    2.481	    2.604	    3.086	    2.162
 1980	     2	     3	   15.676	     19.655	     26.317	     89.686	      1.974	     12.708	    2.407	    3.431	    3.941	    2.855
 1980	     2	     4	    4.495	     19.091	     27.562	     80.507	      1.232	     24.091	    4.289	    5.692	    7.045	    5.457
 1980	     2	     5	    0.715	     20.232	     27.438	     77.851	      1.441	     24.928	    4.515	    5.802	    7.322	    5.717
 1980	     2	     6	    0.028	     19.595	     29.901	     75.704	      1.018	     27.037	    5.164	    6.530	    7.995	    6.336
 1980	     2	     7	    0.744	     20.788	     30.834	     74.480	      0.854	     26.348	    5.123	    6.446	    7.907	    6.329
 1980	     2	     8	    0.388	     20.188	     30.030	     78.945	      1.006	     22.830	    4.422	    5.670	    6.850	    5.396
 1980	     2	     9	    0.167	     19.474	     30.257	     74.096	      0.994	     24.277	    4.784	    6.005	    7.233	    5.705
 1980	     2	    10	    0.078	     22.028	     31.635	     70.317	      1.994	     22.903	    4.529	    6.018	    7.007	    5.630
 1980	     2	    11	    0.041	     19.988	     30.799	     70.988	      1.787	     23.309	    4.736	    6.058	    7.006	    5.545
 1980	     2	    12	    1.476	     19.961	     31.893	     66.853	      1.510	     24.175	    5.214	    6.326	    7.295	    5.823
 1980	     2	    13	    3.613	     20.424	     28.478	     82.434	      0.951	     12.339	    3.360	    3.358	    3.888	    2.872
 1980	     2	    14	   12.580	     18.816	     28.822	     76.207	      1.317	     17.676	    3.745	    4.625	    5.323	    4.052
 1980	     2	    15	    1.559	     18.529	     28.202	     76.450	      1.081	     22.304	    5.095	    5.412	    6.551	    5.057
 1980	     2	    16	    8.308	     19.663	     27.570	     81.980	      0.879	     15.445	    3.865	    3.918	    4.703	    3.523
 1980	     2	    17	    7.440	     18.967	     26.598	     83.476	      1.122	     12.591	    2.684	    3.344	    3.892	    2.814
 1980	     2	    18	   12.469	     20.236	     27.987	     81.742	      1.528	     14.470	    3.863	    3.865	    4.460	    3.340
 1980	     2	    19	   18.134	     19.419	     26.452	     83.928	      0.730	     15.899	    3.916	    3.899	    4.788	    3.567
 1980	     2	    20	   13.986	     18.575	     27.289	     85.569	      0.792	     19.557	    4.800	    4.721	    5.769	    4.388
 1980	     2	    21	   20.719	     18.922	     27.744	     84.217	      0.938	     17.754	    4.099	    4.424	    5.309	    4.022
 1980	     2	    22	    2.017	     21.738	     30.466	     77.719	      1.915	     19.700	    4.541	    5.192	    6.029	    4.764
 1980	     2	    23	    1.914	     20.267	     29.719	     79.160	      0.935	     20.297	    5.053	    5.090	    6.119	    4.784
 1980	     2	    24	    2.659	     19.367	     29.113	     78.253	      0.791	     22.283	    4.718	    5.423	    6.610	    5.160
 1980	     2	    25	    4.484	     20.087	     29.631	     77.818	      1.123	     21.793	    5.171	    5.429	    6.524	    5.121
 1980	     2	    26	    1.423	     19.223	     29.665	     75.440	      1.150	     21.575	    4.255	    5.424	    6.428	    5.020
 1980	     2	    27	    0.725	     21.470	     30.226	     74.947	      1.627	     22.633	    4.669	    5.698	    6.837	    5.441
 1980	     2	    28	    0.061	     20.362	     30.077	     72.476	      1.259	     22.558	    4.132	    5.653	    6.763	    5.345
 1980	     2	    29	    0.015	     20.629	     30.076	     73.213	      1.393	     23.944	    4.057	    5.942	    7.162	    5.691
 1980	     3	     1	    0.017	     21.470	     31.040	     69.909	      1.186	     24.332	    4.538	    6.078	    7.349	    5.904
 1980	     3	     2	    0.029	     20.700	     29.981	     73.530	      1.159	     23.157	    4.027	    5.727	    6.937	    5.502
 1980	     3	     3	    0.036	     20.850	     30.008	     72.990	      0.939	     22.842	    4.257	    5.622	    6.855	    5.439
 1980	     3	     4	    0.235	     20.149	     29.549	     71.253	      1.019	     23.461	    4.216	    5.728	    6.976	    5.511
 1980	     3	     5	    0.198	     18.765	     29.077	     73.599	      0.846	     21.913	    4.077	    5.355	    6.467	    5.036
 1980	     3	     6	    0.017	     20.098	     30.487	     70.211	      1.281	     23.901	    4.045	    5.983	    7.135	    5.673
 1980	     3	     7	    0.124	     20.401	     31.366	     69.745	      1.309	     23.815	    4.040	    6.078	    7.161	    5.730
 1980	     3	     8	    0.001	     18.844	     31.912	     67.475	      0.720	     24.280	    4.247	    6.071	    7.244	    5.774
 1980	     3	     9	    0.205	     19.292	     31.310	     71.546	      0.753	     23.779	    4.356	    5.916	    7.095	    5.645
 1980	     3	    10	    2.284	     19.869	     31.722	     70.073	      1.190	     22.280	    4.397	    5.793	    6.714	    5.350
 1980	     3	    11	    3.630	     20.054	     30.018	     78.895	      0.906	     19.524	    5.277	    4.943	    5.884	    4.607
 1980	     3	    12	    4.626	     21.705	     30.502	     76.835	      1.467	     19.084	    3.827	    4.975	    5.831	    4.615
 1980	     3	    13	    9.392	     22.616	     31.074	     76.359	      1.859	     16.927	    4.248	    4.644	    5.258	    4.162
 1980	     3	    14	   15.773	     20.311	     29.437	     82.025	      0.765	     16.683	    4.656	    4.259	    5.082	    3.921
 1980	     3	    15	   21.671	     20.455	     27.099	     86.967	      0.804	     12.958	    3.259	    3.323	    4.009	    2.967
 1980	     3	    16	    0.926	     20.927	     29.591	     75.559	      1.345	     20.222	    4.381	    5.097	    6.088	    4.796
 1980	     3	    17	    1.250	     18.905	     29.019	     76.329	      0.911	     21.122	    3.679	    5.188	    6.234	    4.859
 1980	     3	    18	    1.061	     21.001	     28.434	     80.227	      0.860	     17.632	    3.423	    4.367	    5.331	    4.129
 1980	     3	    19	    0.866	     20.371	     28.502	     74.983	      0.799	     21.097	    3.868	    5.082	    6.263	    4.908
 1980	     3	    20	    0.080	     17.758	     28.921	     73.682	      0.661	     22.970	    4.017	    5.493	    6.674	    5.205
 1980	     3	    21	    0.000	     17.402	     30.323	     70.276	      0.673	     23.063	    3.911	    5.642	    6.744	    5.292
 1980	     3	    22	    0.000	     20.413	     30.593	     70.428	      1.036	     23.263	    3.987	    5.779	    6.945	    5.549
 1980	     3	    23	    0.009	     18.929	     31.019	     69.629	      0.615	     22.980	    3.870	    5.655	    6.817	    5.414
 1980	     3	    24	    0.004	     20.999	     30.734	     69.085	      1.213	     21.496	    3.570	    5.455	    6.475	    5.170
 1980	     3	    25	    0.000	     18.730	     30.589	     67.406	      1.205	     22.737	    3.833	    5.767	    6.718	    5.318
 1980	     3	    26	    0.000	     18.383	     30.911	     65.622	      1.231	     22.991	    3.725	    5.879	    6.784	    5.375
 1980	     3	    27	    0.001	     18.815	     31.570	     62.627	      0.675	     22.442	    3.712	    5.608	    6.677	    5.314
 1980	     3	    28	    0.000	     19.783	     32.001	     63.582	      0.833	     21.963	    3.560	    5.601	    6.599	    5.286
 1980	     3	    29	    0.665	     19.098	     31.735	     66.433	      0.833	     19.849	    3.188	    5.148	    5.967	    4.725
 1980	     3	    30	    5.693	     19.287	     30.218	     78.856	      0.781	     17.044	    4.185	    4.407	    5.146	    3.995
 1980	     3	    31	   21.962	     18.624	     25.707	     89.119	      1.380	     13.138	    3.685	    3.384	    3.962	    2.892
 1980	     4	     1	   18.339	     17.513	     24.765	     83.539	      1.389	     14.264	    2.597	    3.541	    4.198	    3.059
 1980	     4	     2	    2.401	     19.071	     25.733	     82.104	      0.700	     13.276	    2.298	    3.290	    4.007	    2.940
 1980	     4	     3	    4.008	     20.717	     25.777	     88.374	      0.836	      8.739	    2.848	    2.370	    2.837	    1.976
 1980	     4	     4	   13.314	     19.534	     26.006	     87.466	      1.433	      7.172	    3.165	    2.264	    2.409	    1.603
 1980	     4	     5	   26.237	     18.842	     24.421	     88.515	      0.904	      9.015	    5.010	    2.412	    2.865	    1.958
 1980	     4	     6	   20.217	     18.554	     23.700	     89.232	      0.902	      9.986	    2.909	    2.550	    3.097	    2.141
 1980	     4	     7	    5.646	     18.320	     24.719	     86.592	      1.073	     11.962	    2.529	    3.029	    3.616	    2.591
 1980	     4	     8	    1.139	     20.394	     26.254	     85.377	      0.939	     12.593	    2.571	    3.180	    3.858	    2.852
 1980	     4	     9	    4.585	     21.076	     29.095	     81.173	      0.854	     17.060	    3.536	    4.275	    5.154	    4.030
 1980	     4	    10	    4.251	     19.537	     28.406	     86.200	      0.985	     13.436	    3.058	    3.572	    4.105	    3.091
 1980	     4	    11	    3.578	     22.148	     30.642	     80.992	      1.230	     16.852	    4.276	    4.426	    5.167	    4.102
 1980	     4	    12	    6.836	     20.162	     29.816	     81.294	      1.044	     16.066	    4.406	    4.218	    4.867	    3.787
 1980	     4	    13	    6.141	     21.820	     28.973	     85.264	      0.681	     12.737	    4.790	    3.314	    3.970	    3.031
 1980	     4	    14	   10.434	     19.840	     28.124	     82.582	      0.995	     14.623	    3.196	    3.764	    4.418	    3.365
 1980	     4	    15	    8.657	     20.304	     24.849	     90.892	      1.379	      8.854	    2.688	    2.383	    2.837	    1.969
 1980	     4	    16	   20.469	     18.605	     22.569	     92.096	      1.240	      6.758	    1.408	    1.888	    2.254	    1.429
 1980	     4	    17	    3.645	     17.981	     24.010	     86.665	      1.200	     11.787	    2.660	    2.948	    3.530	    2.519
 1980	     4	    18	    0.486	     19.052	     26.522	     81.578	      1.428	     14.991	    2.537	    3.778	    4.444	    3.351
 1980	     4	    19	    0.035	     16.956	     25.860	     78.128	      0.811	     19.369	    2.907	    4.492	    5.477	    4.183
 1980	     4	    20	    0.074	     17.914	     25.955	     80.685	      0.743	     16.568	    2.311	    3.942	    4.796	    3.626
 1980	     4	    21	    0.073	     18.112	     26.070	     81.003	      1.038	     16.814	    2.226	    4.041	    4.867	    3.694
 1980	     4	    22	    0.099	     16.379	     25.698	     83.990	      0.846	     15.091	    1.938	    3.692	    4.354	    3.228
 1980	     4	    23	    0.295	     18.625	     26.336	     77.823	      1.161	     17.226	    2.809	    4.142	    4.996	    3.822
 1980	     4	    24	    0.541	     17.838	     25.147	     81.191	      1.091	     15.880	    2.308	    3.785	    4.580	    3.437
 1980	     4	    25	    0.423	     15.501	     23.369	     84.917	      1.096	     14.364	    1.882	    3.416	    4.067	    2.946
 1980	     4	    26	    0.448	     15.188	     23.997	     81.729	      1.017	     15.766	    1.962	    3.717	    4.416	    3.247
 1980	     4	    27	    0.444	     17.464	     24.864	     83.188	      0.947	     13.690	    1.703	    3.344	    3.997	    2.938
 1980	     4	    28	    0.554	     15.878	     25.197	     83.837	      0.702	     14.774	    2.544	    3.554	    4.228	    3.120
 1980	     4	    29	    0.303	     17.074	     25.477	     82.285	      0.859	     14.046	    2.416	    3.454	    4.088	    3.023
 1980	     4	    30	    0.138	     18.017	     26.838	     78.229	      1.088	     17.301	    2.622	    4.206	    4.991	    3.833
 1980	     5	     1	    0.979	     18.118	     28.327	     77.362	      1.136	     17.344	    2.667	    4.383	    5.055	    3.919
 1980	     5	     2	    1.633	     19.108	     27.323	     83.326	      1.051	     10.472	    1.957	    2.912	    3.249	    2.366
 1980	     5	     3	    4.349	     19.069	     24.495	     87.577	      0.710	      8.617	    3.010	    2.277	    2.728	    1.879
 1980	     5	     4	    4.893	     17.635	     22.608	     90.129	      1.049	      9.894	    1.456	    2.463	    2.991	    2.067
 1980	     5	     5	    0.176	     17.018	     24.265	     79.318	      0.753	     13.690	    1.335	    3.262	    3.949	    2.899
 1980	     5	     6	    0.299	     15.212	     24.329	     79.532	      0.402	     13.815	    1.837	    3.230	    3.925	    2.859
 1980	     5	     7	    0.004	     15.316	     25.654	     82.960	      0.769	     15.925	    2.182	    3.812	    4.487	    3.358
 1980	     5	     8	    1.332	     16.965	     24.908	     86.488	      0.388	     14.041	    1.946	    3.297	    4.046	    2.996
 1980	     5	     9	    0.256	     17.667	     26.119	     78.814	      1.319	     14.318	    2.074	    3.628	    4.169	    3.130
 1980	     5	    10	    0.000	     17.954	     27.218	     76.380	      1.643	     14.340	    2.122	    3.828	    4.210	    3.190
 1980	     5	    11	    0.963	     18.509	     28.403	     77.098	      1.307	     15.934	    2.453	    4.143	    4.674	    3.621
 1980	     5	    12	    2.464	     18.768	     26.379	     81.806	      0.935	     13.041	    2.995	    3.287	    3.872	    2.900
 1980	     5	    13	    1.731	     17.891	     25.333	     83.455	      0.735	     12.675	    2.215	    3.118	    3.730	    2.751
 1980	     5	    14	    2.842	     16.142	     24.507	     84.808	      0.638	     13.354	    2.184	    3.196	    3.827	    2.804
 1980	     5	    15	    0.018	     16.926	     25.376	     80.987	      0.944	     13.670	    1.668	    3.373	    3.950	    2.933
 1980	     5	    16	    0.693	     17.296	     26.838	     78.109	      1.071	     15.901	    2.266	    3.938	    4.565	    3.492
 1980	     5	    17	    0.358	     17.040	     26.565	     80.886	      0.730	     15.668	    2.292	    3.781	    4.486	    3.418
 1980	     5	    18	    0.363	     18.334	     25.499	     84.173	      0.589	     10.535	    1.809	    2.678	    3.194	    2.305
 1980	     5	    19	    0.589	     18.149	     26.030	     83.358	      0.845	     13.480	    1.922	    3.329	    3.946	    2.962
 1980	     5	    20	    0.043	     18.454	     26.295	     81.220	      1.019	     13.709	    1.845	    3.421	    4.017	    3.033
 1980	     5	    21	    0.002	     18.151	     27.345	     78.587	      1.505	     12.267	    1.766	    3.409	    3.663	    2.740
 1980	     5	    22	    0.220	     18.584	     28.505	     75.679	      1.754	     14.976	    2.079	    4.092	    4.405	    3.410
 1980	     5	    23	   19.024	     16.248	     21.528	     92.197	      1.027	      5.177	    1.383	    1.612	    1.797	    1.046
 1980	     5	    24	    3.286	     16.194	     23.383	     86.844	      0.319	     10.230	    1.810	    2.474	    3.024	    2.118
 1980	     5	    25	    0.915	     17.609	     23.736	     86.124	      0.650	     11.945	    2.266	    2.849	    3.481	    2.531
 1980	     5	    26	    0.716	     17.341	     23.920	     85.177	      1.168	     11.051	    1.327	    2.785	    3.258	    2.339
 1980	     5	    27	    0.055	     16.101	     24.075	     80.868	      0.820	     13.585	    1.720	    3.225	    3.844	    2.835
 1980	     5	    28	    0.000	     14.516	     25.554	     78.240	      0.861	     14.504	    1.800	    3.560	    4.060	    3.023
 1980	     5	    29	    0.000	     15.673	     26.396	     76.327	      1.040	     12.990	    1.861	    3.399	    3.746	    2.778
 1980	     5	    30	    0.000	     13.419	     26.023	     74.021	      0.858	     15.992	    1.817	    3.883	    4.393	    3.305
 1980	     5	    31	    0.000	     16.170	     26.847	     75.390	      1.116	     14.439	    1.788	    3.709	    4.131	    3.126
 1980	     6	     1	    0.034	     17.215	     26.794	     79.515	      1.454	     14.196	    1.464	    3.714	    4.098	    3.112
 1980	     6	     2	    0.079	     17.662	     26.786	     78.464	      0.962	     11.390	    2.255	    3.039	    3.399	    2.511
 1980	     6	     3	    5.505	     17.484	     26.127	     82.390	      0.752	     10.488	    3.038	    2.759	    3.155	    2.288
 1980	     6	     4	   10.787	     14.004	     18.265	     87.312	      1.491	      5.265	    1.740	    1.528	    1.754	    0.984
 1980	     6	     5	    0.342	     15.114	     20.424	     84.904	      0.828	      7.588	    0.628	    1.949	    2.319	    1.487
 1980	     6	     6	    0.144	     14.707	     23.626	     83.011	      0.948	     11.685	    1.393	    2.916	    3.324	    2.379
 1980	     6	     7	    0.013	     15.070	     24.314	     81.634	      0.558	     13.328	    1.525	    3.139	    3.742	    2.752
 1980	     6	     8	    0.019	     14.794	     24.508	     80.984	      0.973	     13.978	    1.558	    3.390	    3.894	    2.883
 1980	     6	     9	    0.014	     16.306	     25.048	     79.984	      0.993	     14.020	    1.538	    3.406	    3.967	    2.971
 1980	     6	    10	    0.022	     15.803	     25.267	     79.760	      1.223	     12.722	    1.542	    3.282	    3.641	    2.686
 1980	     6	    11	    0.000	     16.325	     26.221	     76.126	      0.916	     14.022	    1.683	    3.492	    4.000	    3.018
 1980	     6	    12	    0.000	     16.517	     26.296	     76.628	      1.272	     12.985	    1.542	    3.419	    3.751	    2.804
 1980	     6	    13	    0.056	     16.789	     28.102	     68.656	      1.792	     13.887	    1.726	    3.968	    4.032	    3.078
 1980	     6	    14	    3.292	     13.043	     20.375	     84.226	      1.122	      6.527	    0.955	    1.906	    2.040	    1.241
 1980	     6	    15	    0.438	     10.446	     20.306	     78.239	      0.918	     12.662	    1.187	    2.888	    3.318	    2.314
 1980	     6	    16	    0.163	     13.144	     22.227	     79.224	      1.175	     12.612	    1.270	    3.043	    3.450	    2.465
 1980	     6	    17	    0.001	     12.838	     22.554	     78.105	      0.779	     13.888	    1.465	    3.191	    3.741	    2.715
 1980	     6	    18	    0.017	     12.163	     22.929	     77.235	      1.197	     13.370	    1.409	    3.279	    3.612	    2.603
 1980	     6	    19	    0.000	     13.293	     23.699	     73.816	      1.283	     14.395	    1.403	    3.509	    3.910	    2.878
 1980	     6	    20	    2.463	     14.717	     23.135	     82.864	      0.802	     11.580	    1.412	    2.816	    3.280	    2.342
 1980	     6	    21	    1.699	     14.838	     21.925	     81.408	      0.544	     10.220	    1.356	    2.444	    2.939	    2.037
 1980	     6	    22	    4.766	     12.687	     20.406	     85.867	      1.073	      9.136	    1.725	    2.319	    2.612	    1.728
 1980	     6	    23	    2.235	     11.094	     19.710	     85.440	      0.893	     11.725	    1.468	    2.673	    3.117	    2.144
 1980	     6	    24	    0.235	     13.374	     22.041	     87.688	      0.945	      9.636	    0.793	    2.480	    2.773	    1.885
 1980	     6	    25	    0.454	     15.426	     25.616	     79.212	      1.690	      9.346	    1.385	    2.924	    2.815	    1.973
 1980	     6	    26	    9.628	     15.293	     20.682	     85.667	      1.577	      6.013	    4.363	    1.802	    1.960	    1.185
 1980	     6	    27	   10.084	     11.822	     19.009	     89.600	      1.190	      7.001	    1.064	    1.933	    2.103	    1.281
 1980	     6	    28	    0.541	     12.558	     19.979	     79.658	      0.551	     10.878	    0.964	    2.471	    2.985	    2.041
 1980	     6	    29	    0.006	      9.694	     22.168	     79.461	      0.969	     14.413	    1.383	    3.361	    3.737	    2.678
 1980	     6	    30	    0.003	     12.814	     25.009	     77.404	      1.554	     15.661	    1.585	    3.985	    4.239	    3.167
 1980	     7	     1	    0.000	     14.520	     26.659	     71.779	      1.211	     15.521	    1.731	    3.968	    4.325	    3.282
 1980	     7	     2	    0.337	     12.521	     23.823	     78.929	      0.477	     14.674	    1.696	    3.328	    3.958	    2.907
 1980	     7	     3	    0.286	     15.553	     21.864	     83.372	      0.840	      9.139	    1.104	    2.294	    2.707	    1.838
 1980	     7	     4	    1.102	     16.165	     21.258	     85.264	      1.165	      9.325	    1.459	    2.291	    2.752	    1.875
 1980	     7	     5	    4.782	     13.596	     19.777	     90.145	      1.031	      6.798	    1.444	    1.860	    2.104	    1.291
 1980	     7	     6	    0.669	     12.946	     19.974	     83.932	      0.579	      8.836	    1.139	    2.140	    2.549	    1.667
 1980	     7	     7	    0.514	     12.522	     20.318	     84.489	      0.793	      9.569	    1.130	    2.333	    2.709	    1.804
 1980	     7	     8	    0.032	     12.610	     23.064	     80.338	      0.955	     14.090	    1.681	    3.331	    3.808	    2.766
 1980	     7	     9	    0.000	     12.314	     24.403	     77.542	      1.109	     13.934	    1.572	    3.499	    3.807	    2.775
 1980	     7	    10	    0.013	     15.130	     23.728	     81.636	      0.776	     10.997	    1.629	    2.751	    3.180	    2.255
 1980	     7	    11	    0.144	     16.862	     24.726	     81.380	      0.754	     13.564	    1.832	    3.238	    3.873	    2.883
 1980	     7	    12	    0.001	     15.832	     25.042	     76.684	      0.898	     13.682	    1.830	    3.345	    3.882	    2.882
 1980	     7	    13	    0.000	     15.750	     25.758	     74.889	      1.305	     14.610	    1.875	    3.697	    4.130	    3.103
 1980	     7	    14	    0.000	     16.534	     28.128	     65.392	      1.726	     11.691	    1.629	    3.596	    3.483	    2.584
 1980	     7	    15	    6.574	     12.299	     20.894	     83.041	      1.496	      7.025	    1.337	    2.170	    2.157	    1.331
 1980	     7	    16	    6.285	     12.873	     19.600	     81.363	      0.739	      7.818	    1.126	    1.991	    2.324	    1.466
 1980	     7	    17	    0.000	     13.559	     24.642	     75.355	      1.146	     15.357	    1.769	    3.743	    4.207	    3.121
 1980	     7	    18	    0.110	     15.139	     23.916	     80.502	      0.817	     11.759	    1.625	    2.918	    3.377	    2.418
 1980	     7	    19	    0.194	     16.654	     23.547	     81.170	      0.860	     10.570	    1.194	    2.647	    3.121	    2.207
 1980	     7	    20	    0.002	     15.325	     26.843	     75.088	      1.421	     16.162	    1.906	    4.165	    4.549	    3.462
 1980	     7	    21	    0.037	     15.748	     28.627	     70.246	      1.029	     16.070	    1.882	    4.184	    4.603	    3.540
 1980	     7	    22	    4.296	     18.141	     25.194	     84.302	      0.512	      9.979	    1.539	    2.539	    3.041	    2.169
 1980	     7	    23	    2.270	     14.970	     20.819	     91.692	      1.114	      7.602	    1.202	    2.036	    2.342	    1.495
 1980	     7	    24	    2.104	     13.883	     20.854	     82.623	      0.926	     10.259	    1.237	    2.489	    2.932	    1.987
 1980	     7	    25	    0.017	     14.483	     23.484	     74.738	      1.099	     15.667	    1.982	    3.643	    4.291	    3.174
 1980	     7	    26	    0.000	     13.404	     27.628	     68.372	      1.576	     17.021	    1.811	    4.589	    4.733	    3.592
 1980	     7	    27	    0.000	     15.750	     28.491	     67.476	      1.366	     13.813	    1.884	    3.925	    4.034	    3.037
 1980	     7	    28	    0.052	     15.953	     25.035	     78.835	      0.870	     15.895	    1.868	    3.753	    4.461	    3.353
 1980	     7	    29	    0.000	     15.630	     27.858	     69.868	      1.933	     16.576	    1.922	    4.559	    4.720	    3.610
 1980	     7	    30	    0.103	     17.070	     29.624	     66.095	      1.933	     17.456	    2.009	    4.898	    5.062	    3.956
 1980	     7	    31	    6.403	     13.928	     20.065	     88.949	      1.912	      5.114	    1.041	    1.769	    1.755	    0.980
 1980	     8	     1	    9.471	     13.020	     18.301	     86.019	      1.260	      7.447	    1.747	    1.912	    2.243	    1.372
 1980	     8	     2	    2.239	     14.235	     20.581	     79.677	      1.189	     12.637	    1.608	    2.882	    3.499	    2.451
 1980	     8	     3	    0.085	     12.657	     22.964	     79.660	      1.270	     16.087	    1.837	    3.768	    4.326	    3.155
 1980	     8	     4	    0.566	     16.193	     23.117	     83.677	      1.286	     11.011	    1.577	    2.796	    3.236	    2.272
 1980	     8	     5	    0.181	     16.277	     25.140	     73.440	      1.743	     16.494	    1.898	    4.044	    4.646	    3.498
 1980	     8	     6	    0.001	     16.007	     27.569	     69.224	      2.066	     16.813	    1.868	    4.580	    4.804	    3.666
 1980	     8	     7	    0.009	     17.739	     28.524	     68.081	      1.322	     17.578	    2.225	    4.517	    5.100	    3.963
 1980	     8	     8	    0.097	     16.988	     26.597	     76.263	      1.023	     16.050	    2.008	    3.961	    4.617	    3.500
 1980	     8	     9	    0.197	     17.022	     25.535	     75.055	      0.935	     16.528	    1.909	    3.926	    4.706	    3.558
 1980	     8	    10	    0.284	     16.802	     25.522	     74.516	      1.318	     14.792	    1.687	    3.699	    4.263	    3.175
