CABra ID  	 460
ANA ID    	 61912000
Longitude 	 -45.416   	 dd
Latitude  	 -16.283   	 dd
Area      	 24014.674 	 km²
Elevation 	 737.141   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     1	     1	   12.316	     17.883	     23.696	     85.302	      1.704	     14.137	    2.340	    3.480	    4.280	    3.013
 1980	     1	     2	    0.316	     15.038	     24.895	     68.458	      1.475	     24.926	    4.445	    5.686	    7.019	    5.183
 1980	     1	     3	    0.013	     13.306	     26.065	     67.242	      1.541	     27.761	    4.237	    6.433	    7.721	    5.734
 1980	     1	     4	    0.009	     13.694	     27.888	     63.925	      1.280	     26.798	    4.105	    6.465	    7.601	    5.698
 1980	     1	     5	    0.023	     17.036	     28.475	     63.795	      1.694	     25.735	    4.319	    6.338	    7.531	    5.751
 1980	     1	     6	    0.044	     17.170	     28.355	     61.388	      2.102	     27.946	    4.917	    6.780	    8.132	    6.242
 1980	     1	     7	    0.273	     17.454	     27.084	     72.075	      2.051	     19.681	    4.389	    5.034	    5.842	    4.341
 1980	     1	     8	    9.525	     18.320	     26.014	     79.786	      1.491	     15.270	    2.645	    3.927	    4.647	    3.361
 1980	     1	     9	    6.917	     18.608	     24.682	     87.741	      1.515	     12.997	    2.788	    3.330	    4.014	    2.824
 1980	     1	    10	   16.203	     19.290	     25.511	     85.192	      2.206	     16.543	    3.313	    4.091	    5.012	    3.672
 1980	     1	    11	   14.619	     18.748	     26.334	     84.511	      1.613	     16.866	    3.300	    4.263	    5.105	    3.754
 1980	     1	    12	   14.852	     17.825	     25.717	     83.113	      1.149	     16.182	    3.294	    4.040	    4.869	    3.528
 1980	     1	    13	    6.759	     17.489	     25.682	     80.475	      2.157	     20.446	    4.049	    4.949	    6.003	    4.447
 1980	     1	    14	    3.163	     16.958	     25.869	     74.581	      2.977	     21.394	    3.769	    5.251	    6.237	    4.629
 1980	     1	    15	    2.417	     16.244	     26.060	     73.965	      2.400	     19.920	    2.971	    5.043	    5.819	    4.276
 1980	     1	    16	    5.822	     17.320	     25.965	     81.125	      2.072	     16.453	    3.343	    4.290	    4.934	    3.579
 1980	     1	    17	    8.457	     18.763	     24.389	     89.433	      1.250	     12.318	    2.063	    3.146	    3.836	    2.683
 1980	     1	    18	   29.225	     18.831	     23.350	     89.717	      2.140	     11.065	    2.345	    2.824	    3.479	    2.372
 1980	     1	    19	   12.096	     18.618	     25.098	     84.180	      2.059	     17.227	    3.784	    4.191	    5.156	    3.767
 1980	     1	    20	    2.796	     18.906	     28.064	     79.918	      1.599	     23.324	    4.935	    5.715	    6.934	    5.303
 1980	     1	    21	   10.433	     18.901	     26.742	     86.152	      0.946	     15.261	    3.080	    3.887	    4.677	    3.414
 1980	     1	    22	   10.701	     18.494	     26.285	     82.478	      1.288	     16.183	    3.032	    4.092	    4.903	    3.583
 1980	     1	    23	    3.668	     17.785	     28.654	     75.932	      1.490	     24.717	    5.134	    6.103	    7.289	    5.583
 1980	     1	    24	    8.045	     19.560	     28.147	     78.635	      1.611	     20.067	    4.086	    5.070	    6.065	    4.610
 1980	     1	    25	   23.038	     19.403	     26.666	     86.713	      1.464	     14.447	    3.163	    3.780	    4.466	    3.252
 1980	     1	    26	   17.804	     19.495	     26.270	     87.462	      1.286	     12.990	    2.723	    3.428	    4.061	    2.913
 1980	     1	    27	   15.593	     19.515	     26.887	     85.866	      1.383	     15.851	    2.617	    4.059	    4.856	    3.579
 1980	     1	    28	    1.655	     18.953	     27.967	     81.571	      0.998	     20.564	    4.524	    5.071	    6.168	    4.675
 1980	     1	    29	    1.574	     18.216	     27.514	     75.105	      1.470	     23.615	    4.331	    5.703	    6.953	    5.288
 1980	     1	    30	    1.111	     17.510	     28.056	     72.138	      1.360	     24.445	    4.453	    5.948	    7.168	    5.459
 1980	     1	    31	    4.733	     19.307	     27.554	     80.976	      1.772	     18.999	    4.022	    4.802	    5.728	    4.306
 1980	     2	     1	   11.935	     19.493	     27.539	     85.077	      1.257	     16.924	    3.108	    4.332	    5.171	    3.859
 1980	     2	     2	    7.253	     19.889	     27.228	     82.848	      2.015	     17.575	    3.906	    4.468	    5.349	    4.003
 1980	     2	     3	    0.518	     18.441	     27.847	     74.934	      2.927	     22.994	    4.284	    5.781	    6.807	    5.189
 1980	     2	     4	    0.446	     17.413	     28.051	     73.914	      1.715	     24.524	    4.190	    6.023	    7.185	    5.477
 1980	     2	     5	    1.156	     18.024	     28.775	     71.090	      0.992	     25.398	    4.343	    6.147	    7.487	    5.764
 1980	     2	     6	    0.132	     18.630	     29.484	     71.732	      0.881	     24.984	    4.539	    6.105	    7.433	    5.758
 1980	     2	     7	    1.114	     19.030	     30.515	     72.052	      1.099	     24.204	    4.774	    6.110	    7.282	    5.679
 1980	     2	     8	    5.956	     19.886	     29.187	     79.077	      1.313	     17.798	    4.033	    4.673	    5.464	    4.151
 1980	     2	     9	    7.954	     20.098	     27.678	     78.302	      1.564	     15.542	    2.536	    4.072	    4.796	    3.561
 1980	     2	    10	    4.204	     19.879	     28.780	     74.770	      1.933	     21.110	    4.188	    5.372	    6.377	    4.900
 1980	     2	    11	   13.969	     20.122	     28.461	     78.006	      1.669	     19.672	    4.143	    4.999	    5.972	    4.562
 1980	     2	    12	   17.433	     19.752	     24.731	     88.701	      1.585	      8.469	    1.039	    2.411	    2.812	    1.867
 1980	     2	    13	   19.575	     19.034	     24.741	     85.592	      1.704	     12.113	    2.592	    3.150	    3.775	    2.643
 1980	     2	    14	    4.982	     18.095	     27.067	     77.053	      1.740	     23.147	    4.521	    5.571	    6.788	    5.150
 1980	     2	    15	    0.703	     16.116	     26.241	     72.657	      2.316	     22.010	    4.238	    5.417	    6.352	    4.723
 1980	     2	    16	    6.264	     17.706	     25.472	     74.225	      1.990	     15.452	    2.221	    3.981	    4.648	    3.354
 1980	     2	    17	    8.270	     17.737	     25.548	     81.498	      1.762	     18.549	    3.783	    4.526	    5.478	    4.037
 1980	     2	    18	   30.999	     17.701	     24.780	     88.198	      1.287	     14.125	    2.934	    3.565	    4.277	    3.041
 1980	     2	    19	   13.875	     17.148	     23.787	     84.362	      1.566	     15.279	    3.086	    3.714	    4.535	    3.221
 1980	     2	    20	    1.980	     15.957	     24.747	     78.252	      1.409	     18.556	    3.342	    4.467	    5.378	    3.906
 1980	     2	    21	    0.131	     14.037	     26.869	     74.240	      0.783	     21.392	    4.087	    5.143	    6.118	    4.514
 1980	     2	    22	    2.399	     17.922	     28.021	     78.121	      1.622	     20.827	    4.032	    5.261	    6.183	    4.682
 1980	     2	    23	   13.264	     18.278	     27.524	     80.508	      0.950	     18.161	    3.970	    4.540	    5.449	    4.071
 1980	     2	    24	    9.776	     18.302	     27.119	     80.528	      0.669	     17.505	    3.498	    4.312	    5.255	    3.902
 1980	     2	    25	    7.623	     17.596	     27.215	     80.774	      1.057	     18.942	    4.345	    4.703	    5.623	    4.192
 1980	     2	    26	    7.338	     17.893	     25.264	     84.497	      1.084	     13.391	    3.048	    3.435	    4.092	    2.904
 1980	     2	    27	   12.302	     18.458	     23.261	     90.121	      1.256	      8.498	    1.337	    2.320	    2.780	    1.809
 1980	     2	    28	   11.914	     18.807	     25.236	     84.937	      1.714	     12.500	    2.283	    3.299	    3.876	    2.745
 1980	     2	    29	    3.638	     19.129	     28.081	     77.781	      1.539	     21.958	    4.216	    5.402	    6.528	    5.001
 1980	     3	     1	    0.281	     18.073	     28.927	     71.031	      1.162	     24.315	    4.368	    5.958	    7.170	    5.533
 1980	     3	     2	    0.038	     18.768	     29.515	     68.405	      1.496	     24.391	    4.150	    6.094	    7.250	    5.635
 1980	     3	     3	    0.322	     18.545	     28.863	     72.139	      0.786	     21.437	    3.783	    5.278	    6.395	    4.905
 1980	     3	     4	    0.883	     18.287	     28.620	     73.343	      1.063	     22.285	    4.180	    5.489	    6.605	    5.067
 1980	     3	     5	    0.917	     18.687	     28.630	     70.547	      1.173	     23.557	    4.176	    5.751	    6.971	    5.382
 1980	     3	     6	    0.159	     18.001	     28.753	     70.415	      1.058	     22.972	    4.055	    5.645	    6.782	    5.212
 1980	     3	     7	    0.340	     18.039	     29.199	     67.429	      0.834	     23.039	    3.951	    5.650	    6.822	    5.260
 1980	     3	     8	    1.805	     18.474	     29.627	     69.429	      0.515	     22.242	    4.159	    5.427	    6.636	    5.130
 1980	     3	     9	    2.735	     18.697	     30.227	     70.127	      0.687	     22.174	    4.546	    5.513	    6.649	    5.164
 1980	     3	    10	    3.830	     18.626	     30.131	     74.913	      0.643	     21.473	    4.332	    5.345	    6.449	    4.997
 1980	     3	    11	    6.809	     18.952	     29.413	     77.694	      0.569	     20.588	    4.327	    5.079	    6.187	    4.769
 1980	     3	    12	    8.914	     18.658	     28.423	     82.195	      1.133	     19.424	    4.077	    4.899	    5.818	    4.431
 1980	     3	    13	    7.234	     18.833	     28.308	     84.349	      1.186	     18.851	    4.105	    4.773	    5.659	    4.298
 1980	     3	    14	   18.397	     18.629	     26.724	     84.944	      0.580	     14.972	    3.006	    3.740	    4.553	    3.344
 1980	     3	    15	   10.043	     18.686	     24.640	     90.029	      1.044	     10.066	    1.760	    2.686	    3.200	    2.187
 1980	     3	    16	   11.339	     18.645	     26.692	     84.723	      0.803	     14.731	    2.547	    3.724	    4.483	    3.285
 1980	     3	    17	    4.205	     18.750	     28.501	     76.817	      0.870	     20.696	    3.935	    5.091	    6.161	    4.724
 1980	     3	    18	    0.787	     18.505	     28.780	     77.853	      0.942	     19.611	    3.728	    4.917	    5.861	    4.477
 1980	     3	    19	    2.834	     18.104	     28.845	     76.948	      0.794	     21.396	    3.959	    5.253	    6.337	    4.868
 1980	     3	    20	    1.171	     18.562	     28.076	     73.480	      1.066	     21.263	    3.685	    5.198	    6.286	    4.819
 1980	     3	    21	    0.099	     17.122	     28.767	     69.423	      0.641	     21.457	    3.516	    5.218	    6.302	    4.816
 1980	     3	    22	    0.028	     17.263	     29.447	     67.398	      0.644	     21.874	    3.632	    5.361	    6.450	    4.963
 1980	     3	    23	    0.009	     16.675	     30.085	     66.557	      0.698	     22.138	    3.669	    5.494	    6.523	    5.028
 1980	     3	    24	    0.078	     18.316	     29.879	     67.762	      0.844	     20.556	    3.351	    5.184	    6.143	    4.744
 1980	     3	    25	    0.620	     18.576	     28.850	     72.801	      1.003	     19.584	    3.128	    4.924	    5.847	    4.481
 1980	     3	    26	    0.122	     18.511	     29.291	     66.108	      0.856	     19.823	    3.249	    4.973	    5.922	    4.554
 1980	     3	    27	    0.012	     16.747	     29.833	     64.662	      0.607	     21.275	    3.377	    5.251	    6.270	    4.820
 1980	     3	    28	    0.056	     17.034	     29.912	     66.226	      0.693	     20.239	    3.166	    5.076	    6.000	    4.605
 1980	     3	    29	    0.197	     17.536	     28.917	     70.121	      0.837	     17.622	    2.877	    4.503	    5.266	    3.980
 1980	     3	    30	    6.793	     18.730	     26.994	     82.664	      0.959	     14.720	    2.579	    3.764	    4.467	    3.300
 1980	     3	    31	    3.566	     17.705	     27.052	     77.516	      2.091	     17.675	    2.928	    4.598	    5.228	    3.917
 1980	     4	     1	    0.584	     15.775	     26.842	     75.537	      1.481	     18.624	    2.784	    4.730	    5.393	    4.013
 1980	     4	     2	    1.635	     16.572	     27.034	     80.220	      1.325	     16.317	    3.241	    4.245	    4.824	    3.565
 1980	     4	     3	   17.756	     18.555	     23.467	     91.014	      1.374	      8.273	    2.626	    2.286	    2.695	    1.771
 1980	     4	     4	   31.812	     18.769	     24.152	     91.072	      1.521	      9.346	    2.800	    2.551	    2.983	    2.022
 1980	     4	     5	   17.386	     18.466	     24.291	     88.058	      1.228	     10.876	    3.033	    2.830	    3.377	    2.348
 1980	     4	     6	    4.127	     17.066	     24.967	     80.097	      1.684	     15.255	    2.615	    3.835	    4.491	    3.264
 1980	     4	     7	    0.886	     15.666	     25.318	     81.051	      1.689	     16.541	    3.040	    4.196	    4.785	    3.493
 1980	     4	     8	    1.362	     18.072	     27.655	     79.235	      0.923	     17.679	    3.419	    4.402	    5.243	    3.966
 1980	     4	     9	    4.570	     18.527	     25.966	     85.676	      1.068	     13.468	    3.113	    3.441	    4.084	    2.970
 1980	     4	    10	    5.259	     18.788	     27.244	     85.272	      0.975	     15.732	    3.609	    3.970	    4.726	    3.540
 1980	     4	    11	    4.614	     18.853	     27.562	     83.062	      1.272	     16.979	    3.847	    4.300	    5.070	    3.837
 1980	     4	    12	    7.377	     19.386	     27.393	     83.054	      1.565	     17.058	    3.358	    4.314	    5.102	    3.875
 1980	     4	    13	    5.056	     19.123	     26.444	     86.582	      1.079	     12.630	    2.972	    3.300	    3.883	    2.829
 1980	     4	    14	   11.838	     18.521	     26.185	     86.390	      1.453	     13.050	    2.711	    3.454	    3.973	    2.892
 1980	     4	    15	   16.954	     18.035	     22.682	     91.311	      0.960	      7.831	    1.384	    2.119	    2.552	    1.648
 1980	     4	    16	    3.237	     16.828	     24.250	     84.800	      1.502	     12.714	    2.336	    3.273	    3.794	    2.690
 1980	     4	    17	    0.068	     16.316	     26.026	     78.542	      2.079	     17.016	    2.415	    4.396	    4.929	    3.658
 1980	     4	    18	    0.020	     17.286	     26.639	     76.404	      2.022	     17.164	    2.500	    4.431	    5.020	    3.764
 1980	     4	    19	    0.101	     16.387	     27.165	     75.153	      1.444	     19.624	    3.009	    4.875	    5.644	    4.281
 1980	     4	    20	    0.002	     15.152	     26.847	     72.353	      1.290	     20.079	    2.942	    4.921	    5.691	    4.292
 1980	     4	    21	    0.002	     14.412	     26.704	     73.774	      1.501	     19.451	    2.786	    4.880	    5.490	    4.112
 1980	     4	    22	    0.004	     15.120	     27.288	     69.981	      1.192	     20.035	    2.935	    4.934	    5.691	    4.307
 1980	     4	    23	    0.002	     15.446	     27.038	     69.825	      1.863	     19.930	    2.892	    5.056	    5.665	    4.287
 1980	     4	    24	    0.004	     14.133	     26.182	     70.522	      1.087	     18.702	    2.670	    4.553	    5.259	    3.914
 1980	     4	    25	    0.069	     14.983	     25.480	     73.484	      1.603	     17.078	    2.312	    4.289	    4.853	    3.579
 1980	     4	    26	    0.004	     14.751	     25.131	     67.884	      1.923	     18.506	    2.470	    4.557	    5.187	    3.851
 1980	     4	    27	    0.004	     14.364	     25.634	     69.482	      1.872	     18.250	    2.478	    4.604	    5.126	    3.806
 1980	     4	    28	    0.019	     13.734	     25.990	     71.656	      1.036	     17.315	    2.347	    4.269	    4.876	    3.597
 1980	     4	    29	    0.002	     14.111	     26.029	     67.696	      1.500	     18.397	    2.567	    4.599	    5.158	    3.839
 1980	     4	    30	    0.188	     14.419	     25.960	     72.826	      1.487	     16.328	    2.059	    4.215	    4.646	    3.419
 1980	     5	     1	    0.968	     14.377	     26.483	     70.725	      1.054	     16.876	    2.579	    4.226	    4.796	    3.553
 1980	     5	     2	    2.408	     16.655	     22.002	     92.132	      1.665	      6.116	    1.034	    1.904	    2.078	    1.251
 1980	     5	     3	    8.040	     14.836	     18.581	     93.851	      1.441	      5.077	    0.630	    1.502	    1.777	    0.964
 1980	     5	     4	    1.154	     12.025	     21.472	     77.777	      0.815	     16.648	    2.285	    3.678	    4.452	    3.168
 1980	     5	     5	    0.038	      8.705	     24.625	     68.061	      0.670	     19.223	    2.068	    4.358	    5.038	    3.650
 1980	     5	     6	    0.007	      9.273	     26.028	     65.821	      0.782	     18.868	    2.103	    4.480	    5.042	    3.686
 1980	     5	     7	    0.003	     11.323	     26.710	     63.550	      0.802	     18.114	    2.147	    4.406	    4.977	    3.674
 1980	     5	     8	    0.017	     12.742	     26.762	     67.076	      1.041	     17.293	    2.214	    4.355	    4.832	    3.579
 1980	     5	     9	    0.128	     14.600	     26.754	     72.178	      1.202	     16.236	    2.416	    4.172	    4.634	    3.445
 1980	     5	    10	    0.527	     16.326	     26.117	     71.850	      1.647	     12.966	    2.137	    3.570	    3.834	    2.787
 1980	     5	    11	    1.463	     15.931	     24.962	     79.196	      0.738	     11.512	    2.188	    2.955	    3.432	    2.428
 1980	     5	    12	    0.610	     15.947	     26.819	     76.115	      1.237	     15.128	    2.496	    3.932	    4.391	    3.266
 1980	     5	    13	    1.495	     15.197	     25.786	     72.572	      1.648	     16.066	    2.087	    4.121	    4.569	    3.393
 1980	     5	    14	    0.047	     14.727	     25.194	     71.762	      1.392	     16.293	    2.281	    4.038	    4.583	    3.390
 1980	     5	    15	    0.704	     14.404	     25.679	     71.769	      1.079	     16.047	    1.992	    3.976	    4.527	    3.347
 1980	     5	    16	    0.350	     13.585	     26.065	     75.548	      0.705	     16.507	    2.174	    3.974	    4.621	    3.424
 1980	     5	    17	    0.171	     14.102	     25.884	     73.034	      0.892	     14.331	    1.925	    3.626	    4.091	    2.983
 1980	     5	    18	    0.239	     14.866	     25.644	     76.260	      0.856	     12.345	    1.937	    3.214	    3.616	    2.591
 1980	     5	    19	    0.425	     14.617	     26.796	     73.643	      0.949	     15.610	    2.130	    3.952	    4.454	    3.316
 1980	     5	    20	    0.035	     14.951	     27.096	     71.912	      1.157	     15.447	    2.070	    4.021	    4.429	    3.305
 1980	     5	    21	    0.061	     16.329	     27.084	     66.993	      1.760	     14.184	    1.798	    3.934	    4.149	    3.090
 1980	     5	    22	    1.319	     15.966	     22.496	     83.036	      1.171	      7.463	    1.163	    2.129	    2.378	    1.521
 1980	     5	    23	    2.667	     14.585	     23.582	     78.367	      1.715	     11.824	    1.426	    3.169	    3.423	    2.407
 1980	     5	    24	    0.317	     14.389	     24.926	     75.256	      0.897	     14.185	    1.642	    3.506	    4.025	    2.931
 1980	     5	    25	    0.052	     13.135	     25.724	     71.228	      0.879	     14.791	    1.681	    3.702	    4.155	    3.038
 1980	     5	    26	    0.005	     13.356	     24.834	     69.074	      1.298	     15.334	    1.828	    3.853	    4.263	    3.121
 1980	     5	    27	    0.006	     12.746	     25.264	     67.299	      1.193	     15.657	    1.735	    3.932	    4.329	    3.177
 1980	     5	    28	    0.019	     12.731	     25.188	     66.474	      1.026	     12.129	    1.386	    3.252	    3.472	    2.452
 1980	     5	    29	    0.031	     14.864	     25.422	     63.397	      1.001	     12.177	    1.287	    3.198	    3.546	    2.544
 1980	     5	    30	    0.003	     15.082	     25.422	     60.994	      1.147	     14.033	    1.698	    3.569	    4.010	    2.944
 1980	     5	    31	    0.000	     12.257	     25.385	     61.893	      1.209	     14.812	    1.372	    3.823	    4.103	    2.987
 1980	     6	     1	    0.004	     12.125	     25.657	     66.289	      1.038	     14.900	    1.551	    3.800	    4.130	    3.014
 1980	     6	     2	    0.897	     13.269	     24.998	     73.871	      0.814	      9.360	    1.448	    2.641	    2.813	    1.905
 1980	     6	     3	    3.646	     13.890	     19.965	     88.433	      1.161	      7.758	    0.870	    2.057	    2.367	    1.487
 1980	     6	     4	    1.432	     12.080	     20.679	     77.538	      1.240	     10.993	    1.025	    2.723	    3.073	    2.073
 1980	     6	     5	    0.114	     11.637	     22.654	     74.515	      1.464	     12.532	    1.405	    3.250	    3.462	    2.416
 1980	     6	     6	    0.005	     12.678	     24.366	     70.676	      1.367	     13.724	    1.403	    3.562	    3.820	    2.747
 1980	     6	     7	    0.002	     12.183	     24.958	     64.529	      1.306	     15.089	    1.512	    3.854	    4.146	    3.025
 1980	     6	     8	    0.002	     11.819	     25.219	     65.407	      1.472	     15.226	    1.555	    3.985	    4.172	    3.048
 1980	     6	     9	    0.005	     12.864	     24.965	     70.463	      1.440	     15.101	    1.519	    3.876	    4.169	    3.055
 1980	     6	    10	    0.184	     13.064	     24.812	     66.122	      1.231	     15.205	    1.482	    3.796	    4.196	    3.079
 1980	     6	    11	    0.481	     12.395	     24.371	     65.677	      0.936	     13.038	    1.341	    3.297	    3.643	    2.599
 1980	     6	    12	    0.117	     13.533	     25.129	     66.343	      0.950	     10.978	    1.157	    2.982	    3.202	    2.245
 1980	     6	    13	    0.464	     13.977	     26.223	     66.222	      2.524	     14.040	    1.898	    4.180	    3.985	    2.931
 1980	     6	    14	    5.850	      9.933	     19.644	     72.611	      1.407	     14.230	    1.968	    3.209	    3.675	    2.555
 1980	     6	    15	    0.065	      6.494	     20.675	     66.970	      1.489	     14.601	    0.902	    3.526	    3.661	    2.524
 1980	     6	    16	    0.003	      8.789	     22.410	     63.447	      1.546	     15.479	    1.251	    3.812	    4.007	    2.848
 1980	     6	    17	    0.006	      9.563	     22.538	     63.939	      1.265	     15.231	    1.328	    3.665	    3.990	    2.845
 1980	     6	    18	    0.006	      8.517	     21.974	     62.587	      1.256	     15.767	    1.323	    3.709	    4.042	    2.871
 1980	     6	    19	    0.001	      8.578	     22.071	     62.364	      1.085	     15.987	    1.222	    3.691	    4.096	    2.917
 1980	     6	    20	    0.123	      9.175	     22.503	     62.165	      1.170	     13.468	    1.124	    3.364	    3.580	    2.499
 1980	     6	    21	    1.194	     10.971	     21.659	     72.451	      1.760	     12.163	    1.590	    3.185	    3.320	    2.290
 1980	     6	    22	    2.585	     11.792	     18.904	     79.290	      2.290	     10.985	    1.213	    2.660	    3.008	    2.009
 1980	     6	    23	    0.073	      9.024	     21.607	     71.705	      1.203	     14.387	    1.295	    3.426	    3.747	    2.627
 1980	     6	    24	    0.101	     11.081	     24.662	     65.693	      1.448	     11.819	    0.997	    3.389	    3.324	    2.322
 1980	     6	    25	    5.788	     14.299	     21.423	     80.881	      2.055	      8.546	    1.475	    2.436	    2.575	    1.685
 1980	     6	    26	   41.476	     14.711	     18.257	     92.770	      1.724	      3.805	    2.361	    1.286	    1.459	    0.718
 1980	     6	    27	   12.867	      9.477	     18.800	     78.826	      1.012	     13.789	    1.673	    2.999	    3.533	    2.426
 1980	     6	    28	    0.122	      8.181	     22.635	     74.176	      1.501	     14.534	    1.337	    3.700	    3.786	    2.660
 1980	     6	    29	    0.005	     10.403	     24.107	     72.492	      1.266	     15.525	    1.678	    3.871	    4.148	    3.000
 1980	     6	    30	    0.004	     10.757	     24.428	     74.789	      1.385	     15.752	    1.544	    3.982	    4.226	    3.072
 1980	     7	     1	    0.001	     12.293	     25.430	     72.831	      1.006	     15.133	    1.643	    3.784	    4.173	    3.057
 1980	     7	     2	    0.027	     11.761	     22.736	     75.252	      1.555	     12.324	    1.398	    3.243	    3.416	    2.381
 1980	     7	     3	    0.589	     12.315	     21.008	     78.469	      1.435	      8.732	    0.482	    2.433	    2.572	    1.660
 1980	     7	     4	    0.329	     11.859	     20.824	     81.183	      1.671	     10.574	    0.877	    2.769	    2.972	    1.991
 1980	     7	     5	    0.047	     10.715	     21.566	     77.985	      1.669	     13.017	    1.302	    3.295	    3.509	    2.438
 1980	     7	     6	    0.030	     11.474	     22.579	     74.133	      1.180	     14.042	    1.376	    3.408	    3.801	    2.699
 1980	     7	     7	    0.012	     11.645	     23.254	     70.290	      1.389	     14.967	    1.543	    3.681	    4.043	    2.909
 1980	     7	     8	    0.002	     11.736	     23.331	     68.276	      1.535	     15.965	    1.548	    3.889	    4.280	    3.109
 1980	     7	     9	    0.001	     12.413	     23.842	     69.227	      1.464	     13.815	    1.362	    3.561	    3.820	    2.734
 1980	     7	    10	    0.009	     12.259	     23.376	     73.610	      0.929	     10.309	    1.543	    2.758	    2.984	    2.022
 1980	     7	    11	    0.018	     11.972	     24.890	     67.837	      0.989	     15.284	    1.865	    3.766	    4.191	    3.051
 1980	     7	    12	    0.001	     11.712	     24.938	     67.610	      0.753	     15.107	    1.676	    3.650	    4.144	    3.008
 1980	     7	    13	    0.001	     12.274	     25.633	     66.302	      1.279	     15.636	    1.696	    4.023	    4.316	    3.167
 1980	     7	    14	    0.000	     12.950	     25.345	     63.981	      1.845	     11.556	    1.458	    3.509	    3.349	    2.357
 1980	     7	    15	    0.760	     12.793	     21.854	     78.058	      1.917	      9.411	    0.650	    2.721	    2.768	    1.828
 1980	     7	    16	    0.013	     11.021	     24.456	     70.096	      1.608	     14.541	    1.752	    3.881	    3.979	    2.850
 1980	     7	    17	    0.012	     13.423	     25.645	     70.312	      1.010	     15.149	    1.713	    3.801	    4.247	    3.119
 1980	     7	    18	    0.003	     11.991	     25.890	     71.379	      0.691	     15.894	    1.847	    3.846	    4.388	    3.220
 1980	     7	    19	    0.002	     13.058	     26.221	     67.064	      1.057	     15.975	    1.728	    4.034	    4.461	    3.298
 1980	     7	    20	    0.002	     12.966	     26.491	     63.952	      1.261	     16.633	    1.751	    4.272	    4.629	    3.440
 1980	     7	    21	    0.001	     12.994	     27.114	     62.430	      0.657	     15.224	    1.607	    3.792	    4.306	    3.175
 1980	     7	    22	    0.233	     13.823	     26.203	     67.909	      1.063	     13.180	    1.428	    3.528	    3.803	    2.747
 1980	     7	    23	    0.157	     12.863	     24.771	     63.779	      1.548	     16.438	    1.819	    4.123	    4.523	    3.321
 1980	     7	    24	    0.004	     11.155	     25.095	     67.556	      1.812	     16.147	    1.591	    4.313	    4.403	    3.200
 1980	     7	    25	    0.002	     13.713	     25.542	     62.584	      1.903	     16.008	    1.597	    4.233	    4.480	    3.303
 1980	     7	    26	    0.003	     13.148	     26.514	     54.604	      2.032	     17.038	    1.690	    4.640	    4.751	    3.533
 1980	     7	    27	    0.019	     14.762	     26.297	     60.214	      1.406	     13.410	    1.456	    3.670	    3.900	    2.837
 1980	     7	    28	    0.018	     13.892	     27.427	     59.382	      1.513	     14.893	    1.467	    4.167	    4.277	    3.156
 1980	     7	    29	    0.001	     15.016	     26.996	     55.141	      1.867	     16.540	    1.750	    4.457	    4.719	    3.537
 1980	     7	    30	    0.711	     14.396	     27.640	     56.466	      1.767	     14.424	    1.563	    4.191	    4.181	    3.081
 1980	     7	    31	    4.592	     12.860	     20.461	     74.709	      2.632	     11.405	    1.245	    2.939	    3.220	    2.168
 1980	     8	     1	    0.026	     10.448	     22.830	     68.573	      2.239	     14.789	    1.510	    3.950	    4.000	    2.814
 1980	     8	     2	    0.002	     11.865	     23.620	     65.050	      1.719	     17.619	    1.801	    4.273	    4.745	    3.452
 1980	     8	     3	    0.007	     11.343	     24.278	     60.659	      2.072	     17.906	    1.735	    4.543	    4.821	    3.514
 1980	     8	     4	    0.011	     13.395	     24.254	     56.715	      2.804	     17.078	    1.653	    4.437	    4.712	    3.452
 1980	     8	     5	    0.042	     13.669	     24.837	     57.024	      2.149	     14.056	    1.358	    3.902	    4.003	    2.870
 1980	     8	     6	    1.726	     15.141	     22.828	     70.379	      2.067	     10.020	    1.147	    2.823	    3.010	    2.027
 1980	     8	     7	    0.956	     12.841	     25.632	     66.617	      1.106	     15.429	    1.713	    3.931	    4.341	    3.148
 1980	     8	     8	    0.004	     12.714	     27.672	     60.744	      0.807	     17.332	    1.900	    4.348	    4.886	    3.629
 1980	     8	     9	    0.007	     13.566	     26.630	     60.815	      1.699	     16.173	    2.027	    4.388	    4.592	    3.377
 1980	     8	    10	    0.004	     14.508	     25.820	     56.550	      1.858	     16.353	    1.819	    4.298	    4.649	    3.424
 1980	     8	    11	    0.069	     13.151	     25.197	     61.462	      1.120	     15.055	    1.380	    3.840	    4.260	    3.070
 1980	     8	    12	    0.665	     13.510	     23.598	     72.097	      2.469	     12.759	    1.391	    3.603	    3.668	    2.560
 1980	     8	    13	    1.243	     13.901	     22.884	     72.595	      2.049	     12.875	    1.268	    3.380	    3.687	    2.567
 1980	     8	    14	    0.246	     13.137	     24.856	     67.082	      1.324	     15.419	    1.632	    3.932	    4.344	    3.128
