CABra ID  	 282
ANA ID    	 56860000
Longitude 	 -44.13    	 dd
Latitude  	 -4.125    	 dd
Area      	 44424.2189	 km²
Elevation 	 235.9379  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	     4	   11.355	     18.739	     27.946	     83.049	      1.187	     22.845	    4.084	    5.553	    6.781	    5.178
 1980	     2	     5	    0.025	     17.633	     28.786	     75.786	      0.925	     23.769	    3.638	    5.809	    7.021	    5.370
 1980	     2	     6	    0.051	     18.308	     29.843	     74.449	      0.755	     26.235	    4.559	    6.374	    7.785	    6.051
 1980	     2	     7	    0.262	     19.486	     29.005	     79.383	      1.160	     23.570	    4.180	    5.797	    7.058	    5.459
 1980	     2	     8	    0.671	     19.259	     29.841	     75.686	      1.355	     23.023	    4.041	    5.837	    6.929	    5.370
 1980	     2	     9	    2.581	     18.337	     27.197	     80.687	      2.090	     22.520	    3.601	    5.497	    6.638	    5.032
 1980	     2	    10	    3.606	     19.094	     27.343	     76.272	      2.253	     22.040	    3.618	    5.394	    6.546	    4.980
 1980	     2	    11	    0.323	     18.411	     27.574	     72.999	      1.781	     24.629	    4.245	    5.918	    7.233	    5.534
 1980	     2	    12	    0.054	     17.362	     28.751	     74.338	      1.357	     24.909	    3.875	    6.129	    7.313	    5.605
 1980	     2	    13	    2.624	     18.763	     26.575	     82.001	      1.102	     15.015	    4.120	    3.849	    4.592	    3.347
 1980	     2	    14	   15.720	     17.350	     24.052	     86.266	      1.097	      9.902	    2.623	    2.699	    3.147	    2.100
 1980	     2	    15	    9.442	     17.421	     23.514	     87.717	      1.374	     11.260	    2.555	    2.932	    3.493	    2.374
 1980	     2	    16	    5.774	     17.265	     22.114	     92.151	      1.327	      8.937	    2.262	    2.377	    2.866	    1.845
 1980	     2	    17	   15.457	     16.909	     23.712	     87.213	      1.057	     12.763	    2.887	    3.215	    3.874	    2.679
 1980	     2	    18	   10.838	     17.835	     21.738	     95.129	      1.375	      9.216	    2.926	    2.358	    2.941	    1.908
 1980	     2	    19	   20.546	     18.851	     27.850	     83.521	      1.793	     17.475	    4.790	    4.589	    5.296	    3.961
 1980	     2	    20	    6.171	     17.379	     28.149	     79.230	      1.083	     22.337	    4.615	    5.485	    6.578	    4.991
 1980	     2	    21	    4.483	     17.810	     27.332	     85.837	      1.144	     17.001	    4.013	    4.354	    5.116	    3.780
 1980	     2	    22	   10.932	     18.899	     27.409	     79.510	      1.755	     21.091	    5.153	    5.193	    6.271	    4.757
 1980	     2	    23	    0.567	     18.705	     27.523	     75.993	      1.537	     22.515	    3.729	    5.465	    6.656	    5.074
 1980	     2	    24	    0.445	     17.442	     26.953	     77.198	      1.459	     23.349	    3.779	    5.587	    6.797	    5.144
 1980	     2	    25	    0.523	     18.031	     27.071	     76.513	      1.474	     22.007	    3.949	    5.327	    6.467	    4.892
 1980	     2	    26	    0.437	     18.275	     27.679	     77.934	      1.386	     21.620	    3.553	    5.313	    6.396	    4.856
 1980	     2	    27	    0.837	     18.267	     27.175	     79.185	      1.922	     22.710	    4.028	    5.507	    6.670	    5.069
 1980	     2	    28	    0.994	     18.649	     27.069	     81.493	      1.836	     20.422	    4.725	    5.036	    6.060	    4.574
 1980	     2	    29	    0.940	     18.257	     26.364	     77.813	      1.876	     22.375	    4.664	    5.309	    6.540	    4.943
 1980	     3	     1	    0.618	     17.806	     26.177	     78.482	      1.952	     21.107	    3.342	    5.082	    6.171	    4.625
 1980	     3	     2	    1.802	     18.370	     25.404	     81.931	      1.873	     19.532	    3.303	    4.636	    5.742	    4.269
 1980	     3	     3	    1.248	     18.002	     26.027	     80.460	      1.905	     20.876	    3.532	    4.999	    6.109	    4.578
 1980	     3	     4	    1.093	     17.822	     26.320	     74.514	      1.981	     23.622	    4.235	    5.556	    6.847	    5.187
 1980	     3	     5	    0.513	     17.921	     26.153	     75.539	      1.695	     21.764	    3.931	    5.169	    6.346	    4.775
 1980	     3	     6	    0.609	     17.201	     25.959	     76.702	      1.620	     21.653	    3.614	    5.149	    6.274	    4.696
 1980	     3	     7	    0.111	     16.679	     26.276	     74.576	      1.522	     24.336	    3.750	    5.698	    6.973	    5.265
 1980	     3	     8	    0.018	     16.492	     27.384	     73.353	      1.146	     23.722	    3.419	    5.683	    6.853	    5.192
 1980	     3	     9	    0.015	     16.083	     27.470	     77.079	      1.375	     22.857	    3.451	    5.589	    6.605	    4.982
 1980	     3	    10	    0.002	     15.846	     27.837	     72.155	      1.263	     25.079	    3.869	    6.037	    7.202	    5.476
 1980	     3	    11	    0.003	     16.481	     27.813	     73.847	      1.374	     22.248	    3.442	    5.505	    6.474	    4.895
 1980	     3	    12	    0.010	     17.097	     27.927	     74.850	      1.286	     21.149	    3.756	    5.267	    6.210	    4.696
 1980	     3	    13	    0.074	     17.832	     26.984	     78.640	      1.087	     19.548	    3.624	    4.784	    5.771	    4.330
 1980	     3	    14	    0.294	     18.369	     27.803	     79.976	      0.812	     20.058	    4.024	    4.901	    5.958	    4.517
 1980	     3	    15	    6.856	     19.162	     28.036	     79.618	      1.135	     19.465	    4.840	    4.845	    5.834	    4.439
 1980	     3	    16	    0.607	     18.862	     26.520	     74.294	      1.766	     19.624	    3.423	    4.771	    5.810	    4.377
 1980	     3	    17	    0.492	     18.308	     26.779	     81.908	      1.645	     15.577	    2.961	    4.079	    4.707	    3.461
 1980	     3	    18	    0.339	     17.961	     27.232	     72.642	      1.516	     22.727	    3.425	    5.472	    6.633	    5.057
 1980	     3	    19	    0.091	     16.693	     25.974	     73.990	      1.504	     18.628	    3.320	    4.596	    5.436	    4.016
 1980	     3	    20	    0.298	     16.620	     26.491	     74.460	      1.474	     20.215	    2.769	    4.953	    5.869	    4.382
 1980	     3	    21	    0.016	     16.062	     28.407	     73.495	      1.216	     22.160	    3.172	    5.523	    6.440	    4.886
 1980	     3	    22	    0.065	     15.651	     28.205	     74.636	      1.142	     21.108	    2.739	    5.285	    6.130	    4.618
 1980	     3	    23	    0.628	     16.822	     27.288	     77.805	      1.192	     18.615	    2.742	    4.681	    5.478	    4.086
 1980	     3	    24	    0.099	     16.230	     26.978	     72.370	      1.502	     21.717	    3.032	    5.312	    6.261	    4.713
 1980	     3	    25	    0.086	     14.985	     26.989	     75.933	      1.554	     21.140	    2.782	    5.274	    6.052	    4.517
 1980	     3	    26	    0.140	     17.062	     27.822	     72.160	      1.467	     22.970	    3.653	    5.619	    6.667	    5.091
 1980	     3	    27	    0.001	     15.578	     28.224	     70.574	      1.180	     22.894	    3.425	    5.634	    6.593	    5.006
 1980	     3	    28	    0.000	     16.048	     27.869	     68.267	      1.071	     22.959	    3.318	    5.562	    6.614	    5.028
 1980	     3	    29	    0.000	     16.053	     29.489	     67.934	      0.717	     21.340	    3.279	    5.287	    6.251	    4.769
 1980	     3	    30	    0.000	     17.185	     29.954	     64.284	      0.635	     20.426	    3.146	    5.097	    6.065	    4.654
 1980	     3	    31	    5.362	     18.772	     29.384	     70.335	      0.801	     19.448	    3.513	    4.889	    5.835	    4.486
 1980	     4	     1	   19.655	     18.247	     25.879	     83.010	      0.646	     15.212	    5.152	    3.732	    4.563	    3.340
 1980	     4	     2	    7.866	     18.293	     25.152	     87.172	      1.145	     10.895	    3.316	    2.919	    3.406	    2.372
 1980	     4	     3	    9.787	     18.053	     24.947	     84.104	      1.358	     12.725	    3.801	    3.284	    3.876	    2.754
 1980	     4	     4	    0.797	     18.598	     25.698	     81.609	      1.383	     13.344	    2.299	    3.452	    4.068	    2.936
 1980	     4	     5	    1.484	     17.310	     25.004	     85.664	      0.956	     11.050	    2.628	    2.940	    3.421	    2.371
 1980	     4	     6	   12.163	     17.855	     24.626	     89.618	      0.751	     11.873	    3.632	    3.013	    3.638	    2.553
 1980	     4	     7	    7.963	     18.496	     25.559	     89.443	      0.956	     12.872	    2.738	    3.287	    3.933	    2.824
 1980	     4	     8	   11.097	     18.825	     26.005	     87.641	      0.982	     12.964	    3.140	    3.335	    3.973	    2.871
 1980	     4	     9	    7.613	     18.313	     26.672	     86.681	      0.811	     14.257	    4.984	    3.623	    4.318	    3.164
 1980	     4	    10	   13.700	     18.348	     26.850	     86.612	      0.749	     15.092	    4.008	    3.785	    4.545	    3.358
 1980	     4	    11	    5.607	     19.095	     27.842	     85.742	      0.954	     16.341	    4.823	    4.141	    4.928	    3.715
 1980	     4	    12	    9.340	     18.885	     27.550	     85.558	      0.705	     16.090	    3.705	    4.014	    4.844	    3.635
 1980	     4	    13	    7.879	     18.543	     27.262	     87.405	      0.893	     15.085	    4.110	    3.841	    4.554	    3.382
 1980	     4	    14	   17.876	     18.719	     26.458	     84.877	      0.918	     14.693	    4.442	    3.694	    4.432	    3.269
 1980	     4	    15	    9.668	     18.416	     26.623	     84.708	      0.799	     13.888	    3.868	    3.533	    4.212	    3.084
 1980	     4	    16	   15.872	     18.682	     25.004	     86.257	      1.329	     12.730	    2.658	    3.240	    3.874	    2.779
 1980	     4	    17	   10.457	     18.657	     23.267	     91.187	      2.035	      9.804	    2.218	    2.565	    3.080	    2.093
 1980	     4	    18	    7.432	     18.011	     23.820	     87.580	      2.362	     14.460	    3.313	    3.503	    4.272	    3.083
 1980	     4	    19	    2.764	     16.754	     24.180	     80.633	      2.001	     19.071	    3.162	    4.415	    5.418	    4.020
 1980	     4	    20	    0.468	     15.351	     23.058	     87.629	      1.498	     13.863	    1.767	    3.414	    4.016	    2.825
 1980	     4	    21	    2.291	     17.438	     24.119	     87.066	      1.830	     15.723	    3.069	    3.777	    4.581	    3.341
 1980	     4	    22	    2.420	     16.990	     24.556	     80.985	      1.682	     17.196	    2.816	    4.109	    4.955	    3.653
 1980	     4	    23	    0.836	     15.772	     24.076	     81.978	      1.702	     15.206	    1.874	    3.773	    4.390	    3.160
 1980	     4	    24	    1.258	     15.339	     23.088	     85.616	      1.423	     15.270	    2.032	    3.644	    4.357	    3.113
 1980	     4	    25	    1.164	     15.396	     22.484	     82.601	      1.169	     14.037	    2.003	    3.334	    4.034	    2.840
 1980	     4	    26	    0.468	     14.323	     22.723	     80.112	      1.667	     15.561	    1.816	    3.725	    4.377	    3.114
 1980	     4	    27	    0.604	     14.988	     23.214	     85.292	      1.493	     13.496	    1.955	    3.380	    3.905	    2.743
 1980	     4	    28	    1.391	     15.571	     23.403	     82.352	      1.373	     16.287	    2.316	    3.834	    4.620	    3.345
 1980	     4	    29	    0.397	     15.078	     23.274	     84.895	      1.375	     14.426	    2.193	    3.520	    4.135	    2.938
 1980	     4	    30	    0.839	     15.172	     23.866	     84.225	      0.926	     16.015	    2.435	    3.783	    4.549	    3.292
 1980	     5	     1	    0.168	     14.268	     25.301	     82.614	      0.851	     17.982	    2.438	    4.270	    5.055	    3.722
 1980	     5	     2	    0.098	     14.184	     26.904	     81.375	      0.810	     18.074	    2.640	    4.419	    5.135	    3.817
 1980	     5	     3	    1.045	     16.951	     27.044	     81.980	      0.601	     15.565	    4.235	    3.840	    4.589	    3.412
 1980	     5	     4	    6.492	     16.776	     25.571	     86.288	      0.488	     14.610	    3.259	    3.530	    4.291	    3.136
 1980	     5	     5	    1.523	     17.393	     26.192	     87.612	      1.077	     14.662	    1.969	    3.711	    4.338	    3.197
 1980	     5	     6	    1.073	     17.640	     24.578	     83.849	      1.278	     14.715	    2.003	    3.577	    4.312	    3.154
 1980	     5	     7	    0.550	     17.252	     24.270	     86.740	      1.172	     11.328	    1.252	    2.936	    3.430	    2.406
 1980	     5	     8	    0.333	     15.234	     23.540	     86.635	      1.346	     13.240	    1.457	    3.322	    3.837	    2.712
 1980	     5	     9	    0.133	     14.057	     22.592	     85.853	      1.323	     11.938	    1.238	    3.048	    3.460	    2.376
 1980	     5	    10	    0.006	     13.541	     24.625	     83.437	      1.104	     14.947	    1.812	    3.737	    4.232	    3.036
 1980	     5	    11	    0.000	     14.269	     24.717	     81.368	      1.168	     17.303	    2.110	    4.152	    4.839	    3.554
 1980	     5	    12	    0.457	     14.613	     23.709	     84.831	      1.484	     13.842	    4.606	    3.495	    3.964	    2.818
 1980	     5	    13	    4.249	     16.100	     22.103	     88.284	      1.920	     12.565	    3.390	    3.041	    3.649	    2.554
 1980	     5	    14	   10.671	     15.605	     21.284	     90.095	      1.736	     12.697	    2.907	    2.977	    3.643	    2.534
 1980	     5	    15	    3.076	     15.539	     22.949	     85.647	      1.362	     14.543	    2.283	    3.458	    4.136	    2.967
 1980	     5	    16	    1.292	     15.238	     23.452	     87.923	      0.990	     12.216	    1.955	    3.056	    3.569	    2.499
 1980	     5	    17	    0.319	     15.283	     23.956	     87.894	      0.839	     11.765	    1.671	    2.980	    3.469	    2.424
 1980	     5	    18	    0.521	     15.649	     24.215	     85.912	      0.797	     12.986	    2.009	    3.201	    3.786	    2.699
 1980	     5	    19	    0.679	     16.475	     24.879	     85.898	      0.960	     13.917	    1.806	    3.438	    4.059	    2.949
 1980	     5	    20	    0.255	     15.663	     23.937	     85.372	      1.150	     11.606	    1.470	    3.007	    3.435	    2.403
 1980	     5	    21	    0.355	     15.571	     23.786	     84.662	      1.448	     11.657	    1.345	    3.065	    3.440	    2.406
 1980	     5	    22	    0.139	     15.401	     24.440	     84.409	      1.280	     12.401	    1.679	    3.235	    3.634	    2.576
 1980	     5	    23	    0.186	     14.224	     23.421	     83.150	      1.270	     14.177	    1.627	    3.479	    4.004	    2.859
 1980	     5	    24	    0.673	     15.264	     22.884	     84.079	      1.228	     12.949	    1.842	    3.162	    3.722	    2.630
 1980	     5	    25	    0.889	     15.483	     23.201	     86.708	      1.068	     12.085	    1.679	    3.008	    3.524	    2.472
 1980	     5	    26	    1.771	     15.213	     22.047	     89.263	      1.191	     10.339	    1.572	    2.631	    3.067	    2.075
 1980	     5	    27	    1.201	     15.675	     21.843	     86.129	      1.410	     11.817	    1.738	    2.862	    3.428	    2.380
 1980	     5	    28	    0.009	     13.610	     22.793	     83.854	      1.194	     15.040	    2.042	    3.558	    4.163	    2.983
 1980	     5	    29	    0.000	     14.248	     23.136	     79.224	      0.991	     15.603	    1.986	    3.632	    4.331	    3.136
 1980	     5	    30	    0.021	     13.184	     23.117	     81.678	      1.153	     15.544	    1.956	    3.680	    4.275	    3.078
 1980	     5	    31	    0.562	     14.458	     22.787	     82.897	      1.139	     14.417	    1.600	    3.412	    4.038	    2.892
 1980	     6	     1	    0.922	     14.279	     22.324	     84.270	      1.126	     12.399	    1.645	    3.029	    3.536	    2.465
 1980	     6	     2	    0.698	     14.107	     24.402	     81.555	      0.951	     14.588	    1.907	    3.563	    4.116	    2.977
 1980	     6	     3	    0.004	     14.431	     23.779	     79.981	      0.905	     11.358	    1.408	    2.919	    3.324	    2.309
 1980	     6	     4	    0.724	     14.422	     23.645	     82.366	      1.030	     14.074	    1.862	    3.413	    3.976	    2.855
 1980	     6	     5	    2.018	     14.872	     20.027	     88.965	      1.610	      6.462	    0.853	    1.866	    2.103	    1.255
 1980	     6	     6	    0.329	     14.013	     21.722	     84.157	      1.413	     11.065	    1.036	    2.803	    3.193	    2.174
 1980	     6	     7	    1.580	     14.887	     21.562	     84.835	      1.843	     11.785	    1.748	    2.903	    3.381	    2.339
 1980	     6	     8	    1.585	     15.251	     22.176	     85.054	      1.896	     12.287	    1.803	    3.044	    3.526	    2.471
 1980	     6	     9	    1.568	     15.326	     21.910	     84.079	      1.850	     12.455	    1.481	    3.024	    3.560	    2.498
 1980	     6	    10	    0.315	     14.479	     20.984	     88.240	      1.583	      9.705	    1.988	    2.501	    2.865	    1.899
 1980	     6	    11	    2.531	     15.057	     21.937	     84.277	      1.148	     11.934	    1.623	    2.882	    3.428	    2.386
 1980	     6	    12	    0.000	     11.826	     23.004	     81.272	      0.782	     14.968	    1.658	    3.494	    4.073	    2.903
 1980	     6	    13	    0.000	     12.342	     24.082	     74.068	      1.039	     15.148	    1.951	    3.694	    4.170	    3.005
 1980	     6	    14	    0.001	     13.376	     25.387	     73.344	      0.968	     14.771	    2.003	    3.702	    4.158	    3.025
 1980	     6	    15	    2.623	     14.070	     20.353	     89.491	      1.408	      6.646	    0.376	    1.951	    2.134	    1.281
 1980	     6	    16	    0.323	     12.502	     18.638	     88.364	      1.367	      7.944	    0.530	    2.070	    2.375	    1.461
 1980	     6	    17	    0.321	     11.701	     19.790	     80.469	      1.303	     11.314	    0.897	    2.726	    3.132	    2.090
 1980	     6	    18	    0.008	     11.153	     19.453	     77.055	      1.679	     13.690	    1.588	    3.121	    3.634	    2.496
 1980	     6	    19	    0.058	     11.520	     21.413	     82.068	      1.217	     13.471	    1.384	    3.220	    3.661	    2.542
 1980	     6	    20	    0.241	     12.103	     22.278	     86.241	      1.074	     10.383	    1.226	    2.747	    2.992	    2.001
 1980	     6	    21	    2.133	     14.273	     21.404	     89.487	      1.037	      8.831	    1.727	    2.325	    2.662	    1.733
 1980	     6	    22	    4.075	     15.178	     23.177	     86.853	      0.749	      9.700	    1.909	    2.515	    2.919	    1.976
 1980	     6	    23	    2.840	     13.833	     21.377	     86.766	      0.879	     10.206	    1.432	    2.540	    2.974	    1.990
 1980	     6	    24	    1.371	     14.689	     22.240	     89.179	      1.309	      8.858	    0.978	    2.438	    2.691	    1.769
 1980	     6	    25	    0.233	     14.999	     22.751	     86.357	      1.299	      9.481	    1.084	    2.575	    2.856	    1.915
 1980	     6	    26	    0.460	     12.686	     23.530	     82.763	      0.738	     11.266	    1.957	    2.869	    3.243	    2.228
 1980	     6	    27	    2.960	     14.645	     23.522	     83.065	      0.752	     10.799	    2.042	    2.749	    3.181	    2.194
 1980	     6	    28	    1.310	     14.363	     18.896	     86.426	      1.672	      6.714	    0.562	    1.824	    2.135	    1.273
 1980	     6	    29	    0.585	     14.241	     19.274	     84.606	      1.121	      7.672	    0.937	    1.976	    2.358	    1.460
 1980	     6	    30	    0.048	     10.958	     22.333	     85.140	      1.156	     13.919	    1.569	    3.391	    3.777	    2.641
 1980	     7	     1	    0.005	     12.159	     22.327	     79.595	      1.383	     15.038	    1.709	    3.586	    4.078	    2.902
 1980	     7	     2	    0.635	     12.364	     21.339	     85.403	      1.147	     11.624	    2.253	    2.874	    3.266	    2.219
 1980	     7	     3	    4.322	     14.347	     21.324	     87.985	      0.979	     10.747	    1.939	    2.631	    3.115	    2.110
 1980	     7	     4	    0.653	     13.027	     22.467	     83.999	      0.776	     12.578	    1.428	    3.025	    3.539	    2.463
 1980	     7	     5	    2.327	     12.396	     21.168	     87.370	      1.064	     11.717	    1.270	    2.856	    3.286	    2.231
 1980	     7	     6	    1.659	     12.832	     19.186	     86.023	      1.047	      7.033	    0.726	    1.919	    2.189	    1.310
 1980	     7	     7	    0.461	     11.764	     19.199	     86.854	      1.122	      8.862	    0.743	    2.262	    2.579	    1.625
 1980	     7	     8	    0.128	     11.996	     20.310	     80.498	      1.300	     14.274	    1.774	    3.233	    3.833	    2.669
 1980	     7	     9	    0.294	     12.207	     21.518	     83.458	      1.276	     11.022	    1.265	    2.834	    3.133	    2.104
 1980	     7	    10	    0.035	     11.234	     22.306	     82.504	      1.082	     13.715	    1.326	    3.331	    3.748	    2.611
 1980	     7	    11	    0.068	     11.841	     21.367	     87.490	      1.172	     12.081	    1.156	    2.980	    3.364	    2.289
 1980	     7	    12	    0.239	     12.710	     22.504	     82.892	      1.287	     13.316	    1.724	    3.293	    3.712	    2.597
 1980	     7	    13	    0.006	     11.033	     23.878	     74.701	      1.071	     17.358	    1.949	    4.098	    4.650	    3.371
 1980	     7	    14	    0.009	     10.996	     25.888	     75.064	      0.945	     16.803	    2.102	    4.160	    4.598	    3.354
 1980	     7	    15	    0.017	     11.254	     27.109	     75.346	      0.706	     17.188	    2.060	    4.214	    4.751	    3.501
 1980	     7	    16	    2.249	     14.211	     19.394	     87.416	      1.967	      6.262	    0.513	    1.854	    2.045	    1.193
 1980	     7	    17	    0.042	     11.594	     22.080	     82.396	      0.874	     13.161	    1.557	    3.158	    3.634	    2.511
 1980	     7	    18	    0.000	     10.778	     24.272	     75.689	      0.625	     17.225	    2.050	    3.954	    4.633	    3.351
 1980	     7	    19	    0.001	     11.309	     22.205	     78.337	      1.280	     14.967	    1.433	    3.583	    4.049	    2.848
 1980	     7	    20	    0.004	     10.647	     23.626	     79.444	      1.040	     17.534	    1.961	    4.106	    4.678	    3.374
 1980	     7	    21	    0.003	     11.002	     25.737	     76.003	      0.963	     18.107	    2.117	    4.390	    4.919	    3.607
 1980	     7	    22	    0.000	     12.115	     25.348	     73.225	      0.867	     17.739	    2.111	    4.233	    4.863	    3.569
 1980	     7	    23	    0.070	     12.043	     25.552	     74.874	      0.790	     16.291	    2.281	    3.964	    4.518	    3.284
 1980	     7	    24	    3.722	     13.225	     20.917	     88.614	      1.615	     10.517	    1.213	    2.716	    3.046	    2.020
 1980	     7	    25	    0.278	     12.832	     19.835	     83.401	      1.564	     11.417	    1.534	    2.748	    3.218	    2.146
 1980	     7	    26	    0.001	     11.307	     23.400	     78.503	      1.558	     15.503	    1.993	    3.900	    4.231	    3.002
 1980	     7	    27	    0.002	     11.884	     24.689	     76.398	      0.995	     16.437	    1.870	    3.998	    4.524	    3.267
 1980	     7	    28	    0.000	     11.809	     23.916	     73.218	      1.494	     17.990	    2.096	    4.333	    4.865	    3.534
 1980	     7	    29	    0.193	     12.569	     23.120	     81.222	      1.560	     12.190	    1.132	    3.275	    3.484	    2.393
 1980	     7	    30	    0.002	     12.875	     25.792	     75.754	      1.322	     16.782	    2.178	    4.278	    4.693	    3.432
 1980	     7	    31	    0.000	     12.215	     26.276	     72.544	      0.873	     15.266	    2.059	    3.890	    4.314	    3.115
 1980	     8	     1	    2.103	     15.078	     19.690	     84.862	      2.073	      5.806	    0.576	    1.764	    1.966	    1.125
 1980	     8	     2	    0.593	     13.073	     20.637	     77.576	      2.011	     13.670	    2.084	    3.232	    3.784	    2.609
 1980	     8	     3	    0.462	     13.669	     18.562	     87.150	      1.501	      6.391	    0.261	    1.789	    2.071	    1.194
 1980	     8	     4	    1.040	     12.572	     21.193	     81.667	      2.087	     14.194	    1.933	    3.438	    3.912	    2.712
 1980	     8	     5	    0.133	     12.785	     23.133	     73.687	      2.087	     17.256	    2.104	    4.194	    4.717	    3.398
 1980	     8	     6	    0.028	     12.539	     24.634	     72.936	      1.846	     18.298	    2.271	    4.559	    5.022	    3.666
 1980	     8	     7	    0.000	     11.132	     26.051	     75.519	      1.322	     19.566	    2.301	    4.859	    5.334	    3.922
 1980	     8	     8	    0.001	     11.916	     23.863	     72.442	      1.688	     19.034	    2.317	    4.558	    5.145	    3.741
 1980	     8	     9	    0.226	     11.960	     22.766	     77.575	      1.820	     15.325	    1.534	    3.840	    4.220	    2.968
 1980	     8	    10	    0.574	     14.311	     22.003	     79.983	      1.675	     12.489	    2.686	    3.126	    3.598	    2.474
