CABra ID  	 314
ANA ID    	 57930000
Longitude 	 -41.77    	 dd
Latitude  	 -7.189    	 dd
Area      	 18129.2475	 km²
Elevation 	 429.2528  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    28	    1.976	     19.001	     29.531	     78.840	      1.251	     24.921	    4.760	    6.116	    7.359	    5.778
 1980	     2	    29	    1.476	     18.480	     29.094	     80.027	      1.182	     23.040	    4.295	    5.686	    6.796	    5.284
 1980	     3	     1	    0.461	     18.210	     28.776	     80.113	      1.190	     22.509	    3.927	    5.553	    6.622	    5.123
 1980	     3	     2	    0.551	     18.343	     28.278	     83.123	      1.046	     20.620	    3.833	    5.086	    6.094	    4.676
 1980	     3	     3	    0.874	     18.688	     28.648	     80.065	      1.042	     21.720	    3.627	    5.333	    6.421	    4.967
 1980	     3	     4	    0.785	     18.203	     28.763	     78.280	      0.965	     23.157	    3.916	    5.622	    6.793	    5.269
 1980	     3	     5	    0.618	     18.370	     28.288	     79.849	      0.955	     21.972	    3.859	    5.333	    6.456	    4.981
 1980	     3	     6	    0.664	     17.271	     28.993	     78.433	      1.086	     24.628	    3.929	    5.987	    7.153	    5.552
 1980	     3	     7	    0.038	     17.892	     29.777	     73.566	      1.053	     24.928	    4.037	    6.115	    7.301	    5.714
 1980	     3	     8	    0.011	     18.160	     30.594	     71.762	      0.891	     24.536	    3.947	    6.074	    7.247	    5.702
 1980	     3	     9	    0.037	     17.350	     30.447	     73.886	      1.068	     23.901	    3.771	    6.011	    7.027	    5.495
 1980	     3	    10	    0.000	     17.206	     31.000	     70.747	      0.986	     25.628	    4.155	    6.389	    7.517	    5.915
 1980	     3	    11	    0.024	     18.557	     30.900	     72.552	      1.159	     23.984	    3.887	    6.077	    7.121	    5.620
 1980	     3	    12	    0.004	     18.778	     31.056	     69.451	      1.405	     24.345	    4.027	    6.237	    7.235	    5.726
 1980	     3	    13	    0.025	     19.203	     30.950	     69.783	      1.643	     23.121	    4.072	    6.032	    6.908	    5.463
 1980	     3	    14	    3.983	     20.528	     32.095	     73.533	      1.079	     20.808	    4.326	    5.467	    6.348	    5.055
 1980	     3	    15	   12.983	     19.291	     28.663	     83.031	      1.012	     17.946	    3.494	    4.548	    5.392	    4.131
 1980	     3	    16	    0.924	     18.791	     29.108	     78.675	      1.344	     22.258	    3.512	    5.544	    6.569	    5.122
 1980	     3	    17	    0.138	     17.873	     29.259	     77.495	      1.199	     22.008	    3.477	    5.514	    6.467	    5.020
 1980	     3	    18	    0.448	     18.487	     29.026	     77.450	      1.143	     20.270	    3.391	    5.102	    6.005	    4.640
 1980	     3	    19	    0.118	     18.530	     28.605	     75.627	      0.903	     21.266	    3.510	    5.196	    6.262	    4.850
 1980	     3	    20	    0.064	     17.197	     28.897	     75.832	      0.645	     21.231	    3.523	    5.154	    6.204	    4.776
 1980	     3	    21	    0.120	     17.164	     30.215	     74.865	      0.712	     22.374	    3.511	    5.521	    6.564	    5.111
 1980	     3	    22	    0.409	     18.272	     30.387	     76.966	      0.818	     21.988	    3.397	    5.489	    6.513	    5.102
 1980	     3	    23	    0.277	     18.709	     30.797	     75.042	      0.959	     21.552	    3.218	    5.484	    6.427	    5.055
 1980	     3	    24	    0.039	     17.760	     30.140	     73.671	      1.127	     22.150	    3.175	    5.618	    6.521	    5.094
 1980	     3	    25	    0.019	     16.989	     30.175	     71.894	      1.176	     23.723	    3.399	    5.963	    6.914	    5.407
 1980	     3	    26	    0.037	     17.881	     30.688	     71.193	      1.237	     22.993	    3.353	    5.876	    6.777	    5.330
 1980	     3	    27	    0.000	     17.042	     30.913	     69.500	      0.988	     23.033	    3.304	    5.835	    6.756	    5.300
 1980	     3	    28	    0.007	     17.529	     30.878	     66.898	      1.179	     21.835	    2.922	    5.659	    6.446	    5.052
 1980	     3	    29	    0.014	     18.289	     31.881	     69.163	      1.151	     22.448	    3.126	    5.873	    6.690	    5.304
 1980	     3	    30	    0.736	     19.294	     32.383	     71.719	      0.832	     19.512	    3.758	    5.143	    5.919	    4.689
 1980	     3	    31	   17.476	     18.831	     27.649	     83.494	      0.895	     14.803	    2.887	    3.796	    4.472	    3.347
 1980	     4	     1	   17.898	     19.923	     27.639	     78.267	      1.162	     16.338	    3.583	    4.113	    4.918	    3.745
 1980	     4	     2	    4.968	     17.411	     25.658	     83.528	      0.874	     13.507	    2.063	    3.417	    4.042	    2.932
 1980	     4	     3	    0.429	     18.581	     27.014	     81.949	      1.193	     13.185	    1.946	    3.495	    4.011	    2.944
 1980	     4	     4	    1.644	     19.336	     27.040	     79.483	      1.652	     13.881	    2.748	    3.683	    4.218	    3.136
 1980	     4	     5	    8.602	     19.419	     24.954	     86.294	      1.273	      7.101	    0.571	    2.126	    2.389	    1.561
 1980	     4	     6	   14.917	     19.418	     25.252	     88.181	      0.624	      9.246	    3.223	    2.453	    2.955	    2.040
 1980	     4	     7	   24.484	     18.741	     25.477	     88.857	      0.857	     10.470	    1.982	    2.773	    3.271	    2.310
 1980	     4	     8	   13.876	     18.439	     25.748	     88.351	      0.586	     10.623	    2.251	    2.767	    3.305	    2.333
 1980	     4	     9	    6.097	     19.163	     28.711	     84.160	      0.976	     15.612	    3.121	    4.054	    4.713	    3.593
 1980	     4	    10	    6.693	     19.086	     29.356	     84.129	      0.880	     16.197	    3.664	    4.201	    4.885	    3.753
 1980	     4	    11	    3.760	     19.681	     28.752	     84.342	      1.067	     16.859	    3.764	    4.307	    5.064	    3.903
 1980	     4	    12	    7.411	     19.392	     29.593	     82.492	      1.199	     17.204	    3.515	    4.513	    5.171	    4.010
 1980	     4	    13	    6.139	     20.032	     29.880	     82.695	      1.260	     16.449	    4.298	    4.387	    4.989	    3.875
 1980	     4	    14	   20.942	     19.874	     28.464	     82.225	      1.073	     14.675	    2.728	    3.834	    4.461	    3.394
 1980	     4	    15	   10.398	     21.140	     29.197	     84.067	      0.903	     15.163	    3.625	    3.910	    4.644	    3.589
 1980	     4	    16	   14.474	     19.511	     24.478	     88.218	      1.210	      9.335	    1.853	    2.474	    2.955	    2.040
 1980	     4	    17	   10.205	     19.045	     23.476	     90.130	      1.780	      8.390	    2.182	    2.281	    2.694	    1.807
 1980	     4	    18	    9.841	     19.447	     25.726	     82.096	      1.273	     15.747	    2.534	    3.799	    4.654	    3.502
 1980	     4	    19	    0.675	     16.594	     25.217	     80.327	      1.344	     17.971	    2.555	    4.278	    5.108	    3.828
 1980	     4	    20	    0.116	     14.641	     25.125	     86.001	      1.223	     15.892	    2.775	    3.951	    4.508	    3.296
 1980	     4	    21	    0.741	     17.785	     26.341	     83.916	      0.989	     15.737	    2.104	    3.883	    4.612	    3.458
 1980	     4	    22	    0.292	     15.955	     26.143	     84.546	      0.868	     17.228	    2.642	    4.155	    4.918	    3.678
 1980	     4	    23	    1.457	     16.589	     25.035	     82.937	      1.524	     15.972	    2.665	    3.922	    4.586	    3.398
 1980	     4	    24	    1.031	     15.809	     24.263	     82.702	      1.027	     14.410	    2.305	    3.505	    4.140	    3.001
 1980	     4	    25	    1.479	     13.557	     23.315	     85.600	      1.024	     14.269	    1.964	    3.454	    4.001	    2.845
 1980	     4	    26	    1.087	     14.359	     24.075	     84.537	      1.007	     14.666	    2.285	    3.568	    4.146	    2.988
 1980	     4	    27	    4.701	     15.696	     24.220	     88.545	      0.921	     14.582	    2.506	    3.508	    4.173	    3.034
 1980	     4	    28	    3.189	     16.948	     25.363	     87.223	      0.548	     11.516	    2.138	    2.907	    3.462	    2.466
 1980	     4	    29	    0.377	     16.813	     26.010	     83.125	      0.749	     14.876	    2.170	    3.646	    4.330	    3.214
 1980	     4	    30	    1.672	     15.557	     26.379	     83.010	      0.502	     16.848	    2.458	    3.985	    4.799	    3.599
 1980	     5	     1	    0.549	     14.586	     26.773	     82.770	      0.942	     18.312	    2.528	    4.452	    5.143	    3.883
 1980	     5	     2	    0.972	     17.436	     29.344	     79.536	      1.351	     17.475	    2.873	    4.646	    5.125	    3.965
 1980	     5	     3	    8.504	     18.681	     27.746	     84.621	      0.518	     14.442	    3.069	    3.584	    4.311	    3.262
 1980	     5	     4	   21.140	     19.010	     26.160	     87.668	      0.591	     11.670	    3.966	    2.954	    3.555	    2.594
 1980	     5	     5	    0.735	     18.541	     25.050	     84.556	      0.967	     10.851	    0.993	    2.804	    3.312	    2.367
 1980	     5	     6	    0.343	     17.135	     25.894	     81.988	      0.677	     14.325	    1.783	    3.498	    4.181	    3.101
 1980	     5	     7	    0.175	     15.269	     26.091	     86.819	      0.606	     14.773	    1.597	    3.599	    4.240	    3.132
 1980	     5	     8	    0.052	     16.480	     25.688	     84.117	      0.704	     15.537	    1.932	    3.726	    4.457	    3.329
 1980	     5	     9	    0.001	     15.991	     26.621	     82.102	      1.115	     17.855	    2.426	    4.355	    5.055	    3.845
 1980	     5	    10	    0.000	     15.117	     26.797	     81.668	      1.110	     15.997	    2.138	    4.058	    4.557	    3.414
 1980	     5	    11	    0.017	     15.930	     27.872	     80.422	      1.049	     17.361	    2.176	    4.376	    4.967	    3.795
 1980	     5	    12	    0.127	     16.283	     27.198	     81.644	      0.734	     15.506	    2.237	    3.843	    4.480	    3.377
 1980	     5	    13	    0.647	     16.075	     24.624	     88.591	      1.100	     11.600	    2.009	    3.018	    3.421	    2.438
 1980	     5	    14	    3.175	     16.383	     24.308	     88.176	      0.797	     12.630	    1.699	    3.095	    3.673	    2.650
 1980	     5	    15	    1.017	     15.378	     24.860	     84.747	      0.563	     13.022	    1.966	    3.162	    3.757	    2.720
 1980	     5	    16	    2.709	     16.304	     26.915	     83.652	      0.736	     15.992	    2.046	    3.905	    4.587	    3.472
 1980	     5	    17	    0.371	     16.517	     27.540	     83.717	      0.639	     15.761	    2.230	    3.873	    4.556	    3.463
 1980	     5	    18	    2.461	     17.450	     25.718	     85.784	      0.533	     11.539	    2.187	    2.898	    3.454	    2.502
 1980	     5	    19	    3.087	     17.564	     26.723	     85.665	      0.423	     13.928	    2.168	    3.379	    4.088	    3.065
 1980	     5	    20	    1.091	     17.540	     26.437	     86.442	      0.687	     13.614	    1.895	    3.377	    3.998	    2.984
 1980	     5	    21	    0.347	     16.991	     27.268	     83.580	      1.185	     14.007	    2.057	    3.693	    4.104	    3.083
 1980	     5	    22	    0.051	     16.722	     28.005	     81.201	      1.417	     15.499	    2.063	    4.135	    4.498	    3.431
 1980	     5	    23	    0.469	     15.644	     25.406	     81.573	      0.825	     14.142	    2.026	    3.469	    4.040	    2.985
 1980	     5	    24	    1.942	     17.155	     24.611	     84.165	      0.499	     11.205	    2.050	    2.761	    3.331	    2.385
 1980	     5	    25	    1.675	     16.991	     25.093	     87.109	      0.587	     11.655	    1.787	    2.895	    3.448	    2.491
 1980	     5	    26	    0.876	     16.953	     24.587	     83.494	      1.082	     12.200	    1.604	    3.069	    3.571	    2.592
 1980	     5	    27	    0.040	     13.066	     24.271	     84.750	      0.505	     14.898	    2.018	    3.441	    4.097	    2.995
 1980	     5	    28	    0.000	     12.622	     25.169	     83.120	      0.365	     15.349	    1.786	    3.516	    4.215	    3.101
 1980	     5	    29	    0.010	     13.107	     26.003	     81.285	      0.475	     14.670	    1.813	    3.492	    4.095	    3.017
 1980	     5	    30	    0.034	     14.524	     26.544	     83.031	      0.625	     15.269	    1.892	    3.698	    4.307	    3.225
 1980	     5	    31	    0.154	     16.031	     26.575	     82.655	      0.823	     14.448	    1.696	    3.602	    4.150	    3.111
 1980	     6	     1	    0.066	     14.977	     26.047	     79.590	      1.221	     14.197	    1.770	    3.674	    4.040	    2.999
 1980	     6	     2	    0.097	     15.697	     26.824	     78.572	      1.077	     14.087	    1.749	    3.660	    4.054	    3.033
 1980	     6	     3	    2.349	     16.214	     27.984	     77.747	      1.166	     13.835	    2.333	    3.749	    4.036	    3.041
 1980	     6	     4	    2.992	     15.019	     19.850	     86.447	      1.362	      6.016	    0.783	    1.722	    1.966	    1.165
 1980	     6	     5	    0.357	     14.785	     20.244	     87.760	      0.725	      5.581	    0.479	    1.609	    1.868	    1.087
 1980	     6	     6	    0.257	     14.461	     22.890	     86.795	      0.692	      9.703	    1.296	    2.472	    2.859	    1.950
 1980	     6	     7	    0.361	     14.753	     23.587	     84.337	      0.835	     11.304	    1.188	    2.833	    3.261	    2.305
 1980	     6	     8	    0.642	     13.154	     23.488	     87.654	      0.854	     10.454	    1.074	    2.726	    3.016	    2.078
 1980	     6	     9	    0.148	     16.354	     24.896	     84.433	      0.732	     13.408	    1.786	    3.242	    3.844	    2.836
 1980	     6	    10	    0.108	     12.743	     24.236	     86.931	      0.629	     10.985	    1.396	    2.786	    3.142	    2.193
 1980	     6	    11	    0.391	     14.573	     25.804	     83.413	      0.661	     14.761	    1.895	    3.555	    4.145	    3.088
 1980	     6	    12	    0.015	     13.486	     25.971	     79.604	      0.934	     14.829	    1.538	    3.710	    4.131	    3.067
 1980	     6	    13	    0.001	     13.439	     26.507	     74.307	      1.420	     16.008	    1.754	    4.178	    4.430	    3.329
 1980	     6	    14	    0.950	     16.272	     25.286	     76.699	      1.130	      9.474	    0.806	    2.681	    2.879	    2.011
 1980	     6	    15	    0.474	     13.648	     21.792	     77.349	      1.238	     12.036	    1.147	    2.918	    3.353	    2.359
 1980	     6	    16	    1.139	     10.938	     21.519	     84.244	      1.000	     12.015	    1.464	    2.922	    3.257	    2.252
 1980	     6	    17	    0.037	     11.335	     21.764	     82.930	      0.685	     12.394	    1.441	    2.900	    3.362	    2.348
 1980	     6	    18	    0.008	     11.557	     22.076	     83.545	      0.710	     11.208	    1.293	    2.729	    3.109	    2.138
 1980	     6	    19	    0.188	     10.570	     23.633	     86.576	      0.600	     12.467	    1.042	    3.013	    3.408	    2.399
 1980	     6	    20	    2.344	     12.556	     24.341	     83.611	      0.496	     12.647	    1.435	    3.028	    3.527	    2.524
 1980	     6	    21	    1.315	     14.501	     22.375	     85.608	      0.286	      7.398	    1.129	    1.918	    2.305	    1.477
 1980	     6	    22	   15.439	     14.010	     20.943	     90.943	      0.566	      6.215	    0.533	    1.741	    2.007	    1.208
 1980	     6	    23	    2.300	     12.913	     21.466	     84.153	      0.703	     10.242	    1.013	    2.502	    2.912	    1.973
 1980	     6	    24	    1.235	     13.454	     22.329	     86.810	      0.709	      7.542	    0.813	    2.093	    2.321	    1.483
 1980	     6	    25	    0.085	     13.008	     25.834	     80.282	      1.192	     13.787	    1.743	    3.634	    3.858	    2.829
 1980	     6	    26	    0.257	     14.647	     24.269	     80.793	      1.230	      8.411	    1.063	    2.517	    2.574	    1.725
 1980	     6	    27	    1.893	     14.024	     22.151	     84.003	      0.920	      6.993	    0.566	    2.032	    2.200	    1.379
 1980	     6	    28	    0.124	     11.556	     20.162	     81.022	      0.902	     10.113	    1.272	    2.470	    2.823	    1.881
 1980	     6	    29	    0.008	     11.946	     22.860	     80.398	      0.755	     13.133	    1.380	    3.123	    3.585	    2.551
 1980	     6	    30	    0.007	      9.409	     25.196	     79.639	      0.949	     15.949	    1.676	    3.919	    4.218	    3.083
 1980	     7	     1	    0.015	     11.491	     25.753	     77.249	      0.769	     15.575	    1.618	    3.784	    4.233	    3.125
 1980	     7	     2	    0.180	      9.666	     24.464	     81.890	      0.423	     13.488	    1.502	    3.152	    3.641	    2.590
 1980	     7	     3	    0.363	     13.411	     23.255	     84.897	      0.500	     10.355	    1.177	    2.562	    2.993	    2.062
 1980	     7	     4	    1.429	     13.597	     24.001	     87.052	      0.418	     11.043	    1.300	    2.692	    3.176	    2.225
 1980	     7	     5	    1.644	     14.193	     21.529	     86.757	      1.196	     10.435	    1.536	    2.606	    2.994	    2.047
 1980	     7	     6	    0.692	     12.435	     20.982	     84.170	      0.758	      9.188	    1.171	    2.324	    2.659	    1.750
 1980	     7	     7	    0.431	     11.900	     21.096	     81.141	      0.987	     10.339	    1.167	    2.592	    2.907	    1.953
 1980	     7	     8	    0.327	      9.648	     20.866	     89.593	      0.747	      8.539	    1.054	    2.268	    2.447	    1.549
 1980	     7	     9	    1.189	     13.911	     24.217	     85.818	      1.032	     10.598	    1.300	    2.850	    3.089	    2.153
 1980	     7	    10	    0.030	     12.812	     25.318	     78.820	      0.890	     15.019	    1.655	    3.684	    4.143	    3.050
 1980	     7	    11	    0.007	     12.313	     25.408	     79.666	      0.555	     15.168	    1.731	    3.580	    4.161	    3.058
 1980	     7	    12	    0.006	     12.627	     25.554	     79.743	      0.792	     15.045	    1.638	    3.676	    4.152	    3.056
 1980	     7	    13	    0.009	     10.750	     25.624	     75.611	      1.098	     16.671	    1.672	    4.143	    4.472	    3.303
 1980	     7	    14	    0.000	     13.316	     28.147	     72.743	      1.617	     16.296	    1.675	    4.566	    4.575	    3.457
 1980	     7	    15	    1.380	     13.178	     25.106	     75.914	      1.177	     12.631	    1.218	    3.363	    3.581	    2.564
 1980	     7	    16	    0.409	     13.451	     19.913	     81.440	      1.122	      6.606	    0.777	    1.877	    2.084	    1.254
 1980	     7	    17	    0.025	     11.639	     25.040	     77.486	      0.829	     14.340	    1.520	    3.553	    3.944	    2.857
 1980	     7	    18	    0.007	     10.950	     25.875	     77.606	      0.411	     15.130	    1.596	    3.538	    4.136	    3.017
 1980	     7	    19	    0.231	     12.609	     24.340	     81.424	      0.681	     12.980	    1.750	    3.186	    3.637	    2.597
 1980	     7	    20	    0.012	     11.543	     25.990	     78.940	      1.054	     16.821	    1.837	    4.177	    4.568	    3.388
 1980	     7	    21	    0.004	     12.960	     28.621	     74.162	      0.926	     17.253	    1.746	    4.433	    4.831	    3.666
 1980	     7	    22	    0.102	     13.646	     26.672	     78.874	      0.673	     13.597	    1.330	    3.444	    3.881	    2.834
 1980	     7	    23	    2.015	     14.815	     24.141	     84.678	      1.006	     10.696	    1.708	    2.830	    3.147	    2.191
 1980	     7	    24	    1.356	     14.330	     20.912	     84.008	      1.329	      8.993	    0.766	    2.341	    2.670	    1.751
 1980	     7	    25	    0.047	     11.462	     23.491	     79.066	      0.984	     15.742	    1.862	    3.727	    4.229	    3.060
 1980	     7	    26	    0.004	     11.102	     25.224	     77.007	      1.697	     17.696	    1.702	    4.521	    4.742	    3.505
 1980	     7	    27	    0.004	     13.744	     27.477	     73.311	      1.442	     16.825	    1.795	    4.465	    4.725	    3.558
 1980	     7	    28	    0.022	     12.698	     25.454	     79.172	      0.878	     16.228	    1.702	    3.933	    4.470	    3.297
 1980	     7	    29	    0.005	     13.313	     25.994	     75.212	      1.682	     16.656	    1.818	    4.347	    4.619	    3.439
 1980	     7	    30	    0.082	     14.773	     27.325	     72.112	      1.896	     16.602	    1.781	    4.539	    4.712	    3.557
 1980	     7	    31	    1.344	     14.364	     23.052	     80.076	      1.135	     10.054	    1.281	    2.688	    2.975	    2.019
 1980	     8	     1	    2.438	     14.193	     20.022	     83.411	      2.066	      7.990	    1.134	    2.191	    2.432	    1.535
 1980	     8	     2	    0.528	     11.932	     20.638	     77.567	      1.300	     12.185	    1.835	    2.933	    3.349	    2.285
 1980	     8	     3	    1.620	     11.802	     21.147	     87.274	      0.992	      8.516	    0.957	    2.334	    2.526	    1.606
 1980	     8	     4	    5.007	     15.169	     22.405	     84.647	      1.074	     11.317	    2.536	    2.804	    3.289	    2.280
 1980	     8	     5	    1.134	     13.069	     24.072	     80.609	      1.521	     14.430	    2.026	    3.693	    4.018	    2.887
 1980	     8	     6	    0.080	     14.680	     26.026	     74.244	      1.949	     17.253	    2.055	    4.473	    4.840	    3.627
 1980	     8	     7	    0.022	     14.726	     27.523	     74.734	      1.498	     18.380	    2.038	    4.733	    5.185	    3.941
 1980	     8	     8	    0.024	     13.872	     26.669	     73.581	      1.102	     17.869	    2.012	    4.432	    4.992	    3.749
 1980	     8	     9	    0.172	     12.721	     26.111	     76.187	      1.210	     17.877	    1.830	    4.448	    4.927	    3.665
 1980	     8	    10	    0.190	     14.049	     25.705	     78.469	      1.214	     16.007	    1.755	    4.036	    4.507	    3.324
