CABra ID  	 374
ANA ID    	 59370000
Longitude 	 -37.797   	 dd
Latitude  	 -6.726    	 dd
Area      	 15792.2445	 km²
Elevation 	 402.7629  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	     2	     9	   17.942	     18.904	     27.192	     85.026	      0.293	     23.960	    5.393	    5.667	    7.119	    5.391
 1985	     2	    10	    8.469	     19.233	     27.366	     84.250	      0.397	     24.647	    5.492	    5.835	    7.331	    5.580
 1985	     2	    11	   11.856	     20.598	     27.082	     82.149	      0.299	     24.907	    6.105	    5.897	    7.454	    5.712
 1985	     2	    12	   11.494	     19.709	     27.758	     81.335	      0.361	     24.044	    5.787	    5.735	    7.201	    5.500
 1985	     2	    13	    6.933	     20.011	     27.967	     80.737	      0.311	     25.586	    6.164	    6.083	    7.655	    5.889
 1985	     2	    14	   16.052	     20.787	     28.443	     79.594	      0.236	     23.642	    5.582	    5.698	    7.164	    5.523
 1985	     2	    15	   16.045	     19.942	     28.421	     81.187	      0.624	     24.923	    5.795	    5.987	    7.485	    5.763
 1985	     2	    16	    6.512	     20.660	     27.518	     80.935	      0.312	     23.813	    5.546	    5.682	    7.165	    5.494
 1985	     2	    17	    2.553	     20.246	     27.164	     84.857	      0.548	     24.431	    5.531	    5.780	    7.301	    5.585
 1985	     2	    18	    2.021	     19.092	     26.926	     86.049	      0.677	     24.865	    4.507	    5.845	    7.354	    5.589
 1985	     2	    19	    0.018	     19.053	     28.097	     80.455	      0.665	     26.516	    4.566	    6.290	    7.865	    6.043
 1985	     2	    20	    0.009	     21.048	     29.636	     68.097	      0.410	     27.395	    5.251	    6.606	    8.291	    6.510
 1985	     2	    21	   23.016	     21.729	     27.649	     74.784	      0.153	     20.111	    4.679	    4.893	    6.165	    4.707
 1985	     2	    22	   38.164	     19.957	     23.740	     90.397	      0.483	      9.703	    3.125	    2.515	    3.158	    2.119
 1985	     2	    23	   33.310	     18.764	     21.946	     96.496	      1.184	      7.737	    2.741	    2.068	    2.598	    1.626
 1985	     2	    24	   14.475	     18.837	     21.184	     93.680	      1.104	      8.573	    3.046	    2.159	    2.806	    1.785
 1985	     2	    25	    6.301	     18.498	     23.786	     89.744	      0.504	     16.784	    4.118	    3.964	    5.012	    3.600
 1985	     2	    26	   30.772	     19.941	     26.026	     83.481	      0.468	     18.940	    4.961	    4.540	    5.715	    4.255
 1985	     2	    27	   59.483	     19.617	     24.253	     87.413	      0.265	     13.844	    3.676	    3.388	    4.270	    3.030
 1985	     2	    28	   25.555	     18.620	     21.594	     93.527	      1.024	      9.529	    2.730	    2.381	    3.055	    1.990
 1985	     3	     1	   25.468	     18.821	     22.066	     95.182	      0.747	      8.181	    3.509	    2.154	    2.712	    1.723
 1985	     3	     2	   25.332	     19.324	     21.529	     92.457	      0.579	      5.098	    2.088	    1.511	    1.906	    1.073
 1985	     3	     3	   20.468	     18.402	     23.893	     88.806	      0.469	     16.111	    4.418	    3.830	    4.826	    3.456
 1985	     3	     4	   13.418	     18.290	     22.827	     91.016	      0.827	     13.960	    3.812	    3.331	    4.225	    2.949
 1985	     3	     5	   12.837	     18.047	     24.394	     86.828	      0.733	     16.712	    4.421	    3.988	    4.986	    3.592
 1985	     3	     6	    5.222	     18.487	     25.138	     86.797	      0.513	     15.483	    4.253	    3.773	    4.693	    3.378
 1985	     3	     7	   12.078	     19.758	     25.925	     85.384	      0.681	     13.605	    3.451	    3.437	    4.237	    3.046
 1985	     3	     8	   18.942	     19.697	     25.671	     86.135	      0.265	     19.650	    4.762	    4.657	    5.873	    4.382
 1985	     3	     9	   13.409	     18.415	     24.975	     88.210	      0.525	     19.048	    3.516	    4.482	    5.635	    4.144
 1985	     3	    10	   10.533	     18.662	     26.361	     86.109	      0.578	     19.929	    4.645	    4.758	    5.931	    4.425
 1985	     3	    11	    7.194	     19.724	     26.024	     85.082	      0.726	     18.069	    4.314	    4.353	    5.451	    4.048
 1985	     3	    12	    6.521	     18.683	     24.281	     88.876	      0.454	     20.759	    3.823	    4.782	    6.069	    4.492
 1985	     3	    13	    7.135	     18.574	     24.164	     86.660	      0.971	     20.076	    3.533	    4.602	    5.876	    4.331
 1985	     3	    14	   11.856	     19.419	     25.522	     87.132	      0.389	     18.903	    4.675	    4.481	    5.644	    4.193
 1985	     3	    15	   16.855	     19.224	     26.362	     83.675	      0.655	     20.511	    4.771	    4.873	    6.102	    4.586
 1985	     3	    16	    3.121	     20.571	     24.138	     86.061	      1.223	      9.913	    2.299	    2.556	    3.211	    2.193
 1985	     3	    17	   13.599	     19.720	     25.029	     84.726	      0.756	     11.887	    3.524	    3.030	    3.741	    2.630
 1985	     3	    18	   39.996	     19.057	     23.395	     91.998	      0.550	     11.507	    3.797	    2.861	    3.594	    2.474
 1985	     3	    19	    2.045	     17.966	     22.259	     89.954	      1.172	     15.056	    3.566	    3.468	    4.463	    3.144
 1985	     3	    20	    0.419	     17.232	     23.268	     90.653	      1.323	     17.082	    3.254	    3.968	    4.993	    3.580
 1985	     3	    21	    3.965	     19.283	     27.109	     82.482	      0.661	     22.457	    4.045	    5.322	    6.653	    5.071
 1985	     3	    22	    4.036	     19.950	     27.703	     85.475	      0.468	     22.332	    4.232	    5.328	    6.670	    5.120
 1985	     3	    23	    0.175	     20.410	     28.203	     78.911	      0.457	     24.248	    4.982	    5.770	    7.242	    5.624
 1985	     3	    24	    0.017	     20.628	     28.438	     80.467	      0.208	     23.507	    4.066	    5.612	    7.054	    5.481
 1985	     3	    25	    2.276	     19.542	     27.023	     83.572	      0.679	     22.182	    4.824	    5.251	    6.576	    5.019
 1985	     3	    26	   16.582	     19.907	     24.380	     91.176	      1.020	     16.426	    4.241	    3.861	    4.934	    3.614
 1985	     3	    27	    8.936	     19.636	     26.769	     82.937	      0.457	     19.653	    3.946	    4.694	    5.874	    4.438
 1985	     3	    28	   11.453	     20.023	     26.154	     87.508	      0.350	     17.161	    3.971	    4.133	    5.186	    3.865
 1985	     3	    29	   11.271	     20.087	     27.195	     84.537	      0.373	     20.963	    5.297	    4.989	    6.261	    4.785
 1985	     3	    30	    5.208	     20.342	     26.029	     86.289	      0.615	     18.214	    4.056	    4.346	    5.474	    4.112
 1985	     3	    31	    3.045	     19.332	     24.698	     90.312	      0.669	     18.063	    4.309	    4.226	    5.351	    3.961
 1985	     4	     1	    1.001	     20.227	     26.031	     84.096	      0.742	     19.503	    4.640	    4.606	    5.816	    4.397
 1985	     4	     2	    0.764	     19.912	     26.758	     84.752	      0.934	     20.664	    4.440	    4.910	    6.145	    4.682
 1985	     4	     3	    1.132	     20.333	     28.060	     79.481	      0.663	     21.772	    3.624	    5.229	    6.516	    5.036
 1985	     4	     4	    6.534	     20.238	     27.935	     72.061	      0.749	     21.370	    4.771	    5.141	    6.393	    4.930
 1985	     4	     5	   13.137	     18.927	     24.843	     84.550	      0.430	     16.627	    3.787	    3.941	    4.949	    3.634
 1985	     4	     6	    7.489	     18.607	     24.633	     89.156	      0.471	     15.400	    3.912	    3.682	    4.606	    3.344
 1985	     4	     7	    4.721	     18.604	     25.257	     86.090	      0.410	     20.493	    3.776	    4.741	    5.971	    4.485
 1985	     4	     8	    6.625	     18.589	     24.607	     87.066	      0.707	     17.842	    4.074	    4.168	    5.242	    3.872
 1985	     4	     9	    9.218	     18.786	     23.978	     87.120	      0.721	     15.095	    4.337	    3.581	    4.506	    3.258
 1985	     4	    10	    6.714	     18.144	     25.271	     84.948	      0.665	     19.350	    3.343	    4.514	    5.642	    4.211
 1985	     4	    11	    8.653	     18.566	     26.146	     81.794	      0.418	     19.143	    4.608	    4.513	    5.634	    4.234
 1985	     4	    12	   11.376	     18.947	     22.815	     92.449	      1.010	     12.817	    3.493	    3.042	    3.880	    2.731
 1985	     4	    13	    5.576	     18.397	     21.835	     91.545	      1.231	     13.446	    3.591	    3.076	    4.001	    2.808
 1985	     4	    14	    0.613	     18.092	     24.132	     82.660	      1.357	     18.603	    3.686	    4.267	    5.388	    3.987
 1985	     4	    15	    0.075	     17.910	     26.190	     80.616	      1.037	     19.515	    2.978	    4.653	    5.697	    4.283
 1985	     4	    16	    6.003	     19.947	     27.770	     74.279	      1.054	     19.157	    4.190	    4.690	    5.734	    4.396
 1985	     4	    17	    5.387	     20.051	     25.542	     83.880	      0.668	     11.035	    3.987	    2.839	    3.480	    2.467
 1985	     4	    18	    9.880	     18.928	     26.071	     82.759	      0.391	     17.114	    4.194	    4.079	    5.084	    3.799
 1985	     4	    19	   19.886	     16.140	     19.904	     96.692	      1.749	      6.790	    3.537	    1.855	    2.250	    1.340
 1985	     4	    20	    2.352	     14.958	     18.994	     90.383	      1.268	      9.715	    2.227	    2.307	    2.915	    1.861
 1985	     4	    21	    0.475	     14.324	     19.544	     84.658	      1.288	     17.070	    2.802	    3.597	    4.654	    3.266
 1985	     4	    22	    0.361	     14.879	     21.189	     83.806	      1.202	     19.213	    2.625	    4.125	    5.259	    3.792
 1985	     4	    23	    0.776	     14.529	     20.910	     87.984	      0.884	     17.443	    2.529	    3.803	    4.800	    3.413
 1985	     4	    24	    1.646	     14.724	     20.777	     89.781	      1.122	     15.224	    2.288	    3.402	    4.265	    2.981
 1985	     4	    25	    0.828	     15.391	     21.586	     84.971	      0.992	     18.063	    2.786	    3.954	    5.007	    3.610
 1985	     4	    26	   10.806	     16.289	     22.571	     85.659	      0.775	     16.186	    2.391	    3.686	    4.613	    3.319
 1985	     4	    27	   10.974	     15.225	     23.305	     87.220	      0.632	     16.186	    3.375	    3.738	    4.597	    3.304
 1985	     4	    28	    0.977	     15.576	     24.221	     84.748	      0.261	     16.830	    2.583	    3.857	    4.800	    3.495
 1985	     4	    29	    0.335	     17.165	     25.722	     80.721	      0.842	     17.502	    2.803	    4.181	    5.080	    3.783
 1985	     4	    30	   13.399	     18.948	     25.553	     80.432	      0.667	     15.632	    4.251	    3.752	    4.644	    3.448
 1985	     5	     1	   17.378	     14.567	     19.245	     90.385	      1.602	      4.069	    1.255	    1.449	    1.564	    0.778
 1985	     5	     2	    9.822	     14.370	     15.525	     98.212	      0.994	      2.216	    1.206	    0.854	    1.117	    0.400
 1985	     5	     3	    9.750	     14.031	     17.202	     90.891	      1.135	      6.434	    1.579	    1.653	    2.082	    1.184
 1985	     5	     4	    2.916	     14.512	     17.088	     91.211	      1.120	      6.289	    1.662	    1.598	    2.053	    1.164
 1985	     5	     5	    1.073	     12.768	     18.749	     87.335	      1.071	     13.679	    2.894	    2.986	    3.735	    2.528
 1985	     5	     6	    0.015	     12.725	     19.995	     80.545	      1.114	     18.882	    2.304	    3.951	    4.976	    3.553
 1985	     5	     7	    0.000	     12.602	     22.582	     77.838	      0.788	     18.739	    2.190	    4.152	    5.051	    3.653
 1985	     5	     8	    0.000	     14.813	     23.520	     78.569	      0.185	     16.411	    2.242	    3.695	    4.612	    3.341
 1985	     5	     9	    0.002	     14.792	     23.024	     80.822	      0.767	     13.933	    3.024	    3.307	    3.985	    2.817
 1985	     5	    10	    4.186	     15.690	     18.508	     90.884	      0.632	      3.554	    1.641	    1.173	    1.441	    0.683
 1985	     5	    11	    2.120	     14.407	     18.526	     87.261	      0.925	      8.514	    2.416	    2.064	    2.576	    1.607
 1985	     5	    12	    1.451	     14.602	     18.159	     91.630	      1.059	      7.458	    1.641	    1.857	    2.328	    1.404
 1985	     5	    13	    1.020	     14.331	     20.365	     83.191	      0.683	     11.570	    1.750	    2.694	    3.322	    2.240
 1985	     5	    14	    2.323	     14.494	     20.641	     87.046	      0.232	     13.947	    2.069	    3.101	    3.893	    2.717
 1985	     5	    15	    0.863	     15.056	     21.102	     83.938	      0.301	     14.063	    2.134	    3.150	    3.951	    2.779
 1985	     5	    16	    0.157	     15.203	     21.499	     85.538	      0.728	     13.924	    2.036	    3.169	    3.932	    2.773
 1985	     5	    17	    0.003	     16.369	     23.795	     81.696	      0.463	     16.919	    2.507	    3.841	    4.779	    3.530
 1985	     5	    18	    0.019	     15.291	     23.808	     86.600	      0.344	     16.859	    2.406	    3.805	    4.721	    3.468
 1985	     5	    19	    0.240	     15.305	     24.676	     74.658	      0.562	     17.216	    2.091	    3.965	    4.840	    3.584
 1985	     5	    20	    8.303	     16.377	     24.283	     77.773	      0.431	     14.126	    2.342	    3.330	    4.091	    2.967
 1985	     5	    21	   13.651	     16.552	     23.330	     85.498	      0.600	      9.287	    4.201	    2.399	    2.870	    1.931
 1985	     5	    22	    6.426	     16.659	     22.285	     81.847	      0.710	     12.817	    3.022	    2.993	    3.716	    2.631
 1985	     5	    23	    4.322	     15.833	     20.067	     87.634	      1.189	     10.309	    1.698	    2.420	    3.037	    2.030
 1985	     5	    24	    0.883	     15.229	     21.339	     84.477	      0.706	     11.269	    1.657	    2.675	    3.277	    2.240
 1985	     5	    25	    1.037	     15.999	     20.644	     85.991	      0.822	     11.743	    1.620	    2.699	    3.391	    2.336
 1985	     5	    26	    0.007	     15.106	     22.098	     82.199	      0.529	     15.162	    1.961	    3.399	    4.221	    3.040
 1985	     5	    27	    0.004	     14.887	     22.777	     79.655	      0.214	     16.657	    1.955	    3.673	    4.594	    3.361
 1985	     5	    28	    0.000	     12.880	     22.505	     84.273	      0.486	     16.122	    1.907	    3.583	    4.378	    3.152
 1985	     5	    29	    0.000	     14.249	     23.540	     73.467	      0.401	     16.486	    1.789	    3.700	    4.553	    3.332
 1985	     5	    30	    0.014	     13.745	     20.299	     83.807	      0.562	     14.434	    1.827	    3.155	    3.933	    2.769
 1985	     5	    31	    0.015	     14.701	     21.041	     87.843	      1.250	     14.558	    2.191	    3.253	    4.018	    2.860
 1985	     6	     1	    0.000	     14.760	     22.931	     81.456	      1.041	     15.574	    1.895	    3.592	    4.324	    3.144
 1985	     6	     2	    1.188	     14.986	     23.370	     77.233	      0.906	     13.483	    1.590	    3.238	    3.840	    2.746
 1985	     6	     3	   10.434	     15.059	     19.376	     92.109	      0.677	      7.307	    2.695	    1.864	    2.294	    1.409
 1985	     6	     4	    6.212	     13.901	     17.277	     89.895	      1.314	      9.355	    2.419	    2.088	    2.695	    1.720
 1985	     6	     5	    0.192	     13.578	     19.237	     74.269	      0.860	     14.915	    2.116	    3.159	    3.989	    2.810
 1985	     6	     6	    0.203	     11.103	     18.588	     74.258	      0.851	     15.910	    1.417	    3.293	    4.088	    2.861
 1985	     6	     7	    0.445	     10.439	     17.487	     75.513	      0.662	     16.021	    1.658	    3.218	    4.038	    2.803
 1985	     6	     8	    0.232	      8.640	     15.955	     64.786	      0.791	     16.070	    1.272	    3.109	    3.904	    2.664
 1985	     6	     9	    2.014	      6.530	     13.391	     75.542	      1.792	      8.827	    1.618	    1.994	    2.300	    1.350
 1985	     6	    10	    1.339	      8.161	     14.677	     75.257	      1.962	     14.144	    2.186	    2.729	    3.439	    2.276
 1985	     6	    11	    0.000	      9.336	     16.465	     76.290	      0.230	     15.655	    1.653	    3.073	    3.866	    2.647
 1985	     6	    12	    0.009	      8.456	     17.111	     84.230	      0.600	     15.329	    1.462	    3.072	    3.788	    2.582
 1985	     6	    13	    0.008	     10.003	     17.497	     83.966	      0.581	     15.070	    1.636	    3.061	    3.811	    2.619
 1985	     6	    14	    0.001	      9.096	     20.364	     74.999	      0.507	     15.483	    1.613	    3.302	    3.976	    2.774
 1985	     6	    15	    0.000	     11.062	     21.794	     67.816	      0.217	     15.569	    1.585	    3.338	    4.126	    2.935
 1985	     6	    16	    0.000	     11.732	     23.881	     64.852	      0.766	     15.685	    1.591	    3.670	    4.256	    3.076
 1985	     6	    17	    0.000	     11.662	     24.733	     62.858	      0.766	     15.677	    1.552	    3.740	    4.282	    3.108
 1985	     6	    18	    0.603	     13.934	     18.413	     86.915	      0.839	     10.533	    1.459	    2.366	    2.976	    1.971
 1985	     6	    19	    1.489	     12.865	     17.795	     89.984	      1.082	     10.233	    1.383	    2.305	    2.866	    1.867
 1985	     6	    20	    0.004	     10.900	     20.306	     81.102	      0.696	     15.095	    1.652	    3.276	    3.956	    2.777
 1985	     6	    21	    0.000	     11.585	     21.679	     75.120	      0.553	     15.531	    1.491	    3.415	    4.131	    2.945
 1985	     6	    22	    0.000	     11.577	     21.656	     74.570	      0.375	     14.787	    1.456	    3.243	    3.961	    2.803
 1985	     6	    23	    0.000	     11.754	     21.554	     74.940	      0.216	     15.221	    1.561	    3.277	    4.062	    2.889
 1985	     6	    24	    0.000	     13.050	     21.228	     76.731	      0.431	     14.170	    1.531	    3.133	    3.857	    2.727
 1985	     6	    25	    0.322	     12.544	     19.794	     88.596	      0.418	     12.216	    1.515	    2.718	    3.352	    2.286
 1985	     6	    26	    0.520	     14.504	     19.006	     86.664	      0.678	      9.743	    1.352	    2.260	    2.825	    1.854
 1985	     6	    27	    0.161	     13.964	     18.846	     86.884	      0.711	     10.711	    1.382	    2.422	    3.028	    2.018
 1985	     6	    28	    0.027	     11.993	     21.448	     81.470	      0.279	     15.239	    1.879	    3.295	    4.073	    2.897
 1985	     6	    29	    0.000	     12.873	     22.458	     77.842	      0.349	     15.407	    1.592	    3.403	    4.182	    3.010
 1985	     6	    30	    0.000	     13.457	     23.414	     67.091	      0.973	     15.007	    1.487	    3.547	    4.143	    2.995
 1985	     7	     1	    0.000	     13.708	     23.763	     64.227	      1.457	     15.461	    1.609	    3.765	    4.273	    3.111
 1985	     7	     2	    0.000	     14.242	     22.617	     69.623	      0.938	     14.396	    1.645	    3.347	    4.000	    2.873
 1985	     7	     3	    0.040	     14.141	     22.113	     79.476	      0.048	     14.588	    1.712	    3.204	    4.027	    2.887
 1985	     7	     4	    0.000	     14.261	     23.921	     74.861	      0.898	     15.424	    1.803	    3.633	    4.292	    3.134
 1985	     7	     5	    0.000	     14.510	     24.616	     66.086	      1.218	     15.646	    1.690	    3.810	    4.380	    3.220
 1985	     7	     6	    2.102	     14.548	     24.732	     67.995	      1.222	     14.984	    1.722	    3.710	    4.225	    3.090
 1985	     7	     7	   15.338	     11.901	     17.699	     91.399	      0.091	      5.906	    0.970	    1.525	    1.903	    1.060
 1985	     7	     8	    0.461	     10.416	     17.841	     74.332	      0.512	     15.436	    1.660	    3.147	    3.929	    2.715
 1985	     7	     9	    0.069	     10.834	     20.898	     79.109	      0.396	     15.334	    1.759	    3.304	    4.044	    2.843
 1985	     7	    10	    0.131	     12.098	     23.748	     72.288	      0.834	     15.858	    1.925	    3.718	    4.320	    3.120
 1985	     7	    11	    3.766	     10.247	     16.120	     78.633	      1.778	      5.558	    1.413	    1.653	    1.783	    0.949
 1985	     7	    12	    0.508	      9.610	     14.370	     86.599	      1.153	      8.799	    0.989	    1.929	    2.408	    1.444
 1985	     7	    13	    0.153	     10.226	     16.074	     86.256	      1.500	     11.443	    1.144	    2.443	    3.020	    1.951
 1985	     7	    14	    0.081	     10.057	     16.847	     86.289	      1.250	     13.175	    1.315	    2.767	    3.406	    2.268
 1985	     7	    15	    0.013	     10.298	     18.193	     83.912	      0.468	     15.590	    1.766	    3.200	    3.985	    2.752
 1985	     7	    16	    0.250	     12.083	     17.450	     85.196	      0.695	     12.065	    1.488	    2.593	    3.257	    2.164
 1985	     7	    17	    0.038	     11.692	     17.398	     79.037	      0.980	     14.338	    1.797	    2.953	    3.741	    2.554
 1985	     7	    18	    0.555	     12.683	     16.628	     88.145	      1.284	      8.614	    1.868	    1.981	    2.501	    1.540
 1985	     7	    19	    0.000	     10.336	     17.979	     82.548	      1.377	     16.644	    1.753	    3.399	    4.215	    2.930
 1985	     7	    20	    0.000	     10.581	     19.191	     74.763	      0.939	     16.429	    1.551	    3.460	    4.233	    2.958
 1985	     7	    21	    0.000	     10.233	     19.027	     78.187	      0.348	     16.384	    1.664	    3.379	    4.204	    2.927
 1985	     7	    22	    0.819	     10.331	     17.908	     87.973	      0.571	     13.451	    1.622	    2.857	    3.528	    2.365
 1985	     7	    23	    0.749	     11.504	     16.046	     89.891	      0.875	      9.695	    1.853	    2.144	    2.700	    1.686
 1985	     7	    24	    0.387	     11.466	     15.967	     87.588	      1.038	     10.958	    2.403	    2.331	    2.970	    1.902
 1985	     7	    25	    0.765	     10.383	     16.607	     82.529	      1.581	     15.655	    1.963	    3.106	    3.962	    2.698
 1985	     7	    26	    0.013	     11.039	     17.738	     77.304	      1.272	     16.062	    1.830	    3.277	    4.127	    2.848
 1985	     7	    27	    0.000	      9.426	     19.590	     75.885	      0.793	     17.409	    1.681	    3.655	    4.436	    3.098
 1985	     7	    28	    0.000	     10.094	     20.437	     72.870	      0.687	     17.516	    1.757	    3.728	    4.530	    3.190
 1985	     7	    29	    0.000	     10.853	     21.108	     71.556	      0.458	     17.488	    1.855	    3.736	    4.589	    3.254
 1985	     7	    30	    0.000	     12.332	     21.846	     70.384	      0.617	     17.668	    1.974	    3.859	    4.729	    3.395
 1985	     7	    31	    0.000	     12.523	     23.406	     68.829	      1.146	     17.715	    2.027	    4.115	    4.817	    3.490
 1985	     8	     1	    0.000	     13.345	     23.276	     74.701	      0.676	     17.530	    2.159	    3.960	    4.804	    3.487
 1985	     8	     2	    0.114	     13.422	     21.330	     80.702	      0.649	     17.189	    2.006	    3.748	    4.651	    3.330
 1985	     8	     3	    0.002	     11.910	     21.450	     81.386	      0.759	     15.641	    2.066	    3.515	    4.236	    2.971
 1985	     8	     4	    0.000	     13.182	     22.309	     76.012	      0.758	     16.008	    1.846	    3.638	    4.405	    3.134
 1985	     8	     5	    0.000	     13.343	     23.304	     69.274	      0.489	     18.297	    2.126	    4.073	    5.004	    3.640
 1985	     8	     6	    0.000	     13.650	     23.031	     65.427	      0.466	     18.640	    2.080	    4.118	    5.091	    3.710
 1985	     8	     7	    0.000	     12.982	     23.496	     61.523	      0.637	     18.672	    2.102	    4.189	    5.094	    3.706
 1985	     8	     8	    0.000	     14.457	     24.248	     59.379	      0.346	     17.573	    2.176	    3.985	    4.920	    3.596
 1985	     8	     9	    0.000	     15.766	     22.882	     66.655	      0.587	     17.208	    2.178	    3.873	    4.832	    3.519
 1985	     8	    10	    0.000	     14.306	     23.953	     72.011	      0.803	     18.118	    2.485	    4.162	    5.044	    3.685
 1985	     8	    11	    1.985	     15.693	     25.915	     58.914	      1.176	     16.868	    2.276	    4.180	    4.860	    3.587
 1985	     8	    12	    6.162	     13.699	     20.126	     68.867	      0.986	     19.204	    3.415	    4.017	    5.119	    3.672
 1985	     8	    13	    0.478	     12.233	     18.388	     77.472	      1.244	     11.127	    1.387	    2.578	    3.138	    2.029
 1985	     8	    14	    0.418	     13.853	     18.416	     86.543	      0.910	     11.049	    2.104	    2.508	    3.168	    2.065
 1985	     8	    15	    0.064	     13.747	     21.968	     71.527	      1.166	     18.968	    2.535	    4.179	    5.160	    3.725
 1985	     8	    16	    0.000	     12.756	     23.692	     66.124	      0.777	     19.979	    2.248	    4.493	    5.441	    3.964
 1985	     8	    17	    0.000	     13.253	     24.789	     59.280	      0.337	     20.193	    2.335	    4.518	    5.572	    4.095
 1985	     8	    18	    0.014	     14.183	     22.856	     68.285	      0.688	     19.367	    2.424	    4.299	    5.326	    3.874
 1985	     8	    19	    0.074	     14.261	     23.085	     79.522	      0.682	     17.045	    2.508	    3.897	    4.773	    3.424
 1985	     8	    20	    0.224	     16.299	     26.498	     64.776	      1.238	     17.789	    3.650	    4.427	    5.167	    3.841
 1985	     8	    21	    3.752	     16.413	     21.424	     80.735	      0.756	     13.367	    3.052	    3.089	    3.891	    2.703
 1985	     8	    22	   31.308	     12.477	     16.676	     97.134	      1.257	      2.451	    2.395	    1.079	    1.168	    0.437
 1985	     8	    23	    1.337	     10.895	     15.747	     82.086	      1.316	     11.055	    1.539	    2.382	    3.031	    1.895
 1985	     8	    24	    0.188	     11.452	     19.171	     76.859	      0.712	     17.507	    2.390	    3.693	    4.622	    3.193
 1985	     8	    25	    0.001	     12.175	     24.233	     69.973	      0.496	     20.940	    2.799	    4.668	    5.707	    4.152
 1985	     8	    26	    0.000	     15.238	     27.546	     61.818	      0.707	     20.567	    2.910	    4.944	    5.909	    4.440
 1985	     8	    27	    0.000	     17.070	     29.812	     62.097	      1.452	     20.496	    3.143	    5.399	    6.064	    4.656
 1985	     8	    28	    3.177	     13.833	     22.740	     79.430	      1.209	      5.703	    1.954	    2.008	    1.986	    1.134
 1985	     8	    29	    0.360	     13.504	     18.710	     83.332	      1.235	     11.349	    1.649	    2.618	    3.267	    2.120
 1985	     8	    30	    0.149	     14.508	     25.289	     78.941	      0.453	     19.788	    3.487	    4.553	    5.592	    4.109
 1985	     8	    31	    0.787	     17.359	     29.347	     67.138	      0.740	     20.345	    6.260	    5.063	    6.028	    4.612
 1985	     9	     1	    3.225	     16.856	     26.169	     73.890	      0.223	     17.987	    6.878	    4.226	    5.262	    3.895
 1985	     9	     2	   10.282	     11.404	     16.733	     87.601	      1.924	      4.638	    1.704	    1.555	    1.656	    0.814
 1985	     9	     3	    0.560	     11.504	     16.463	     82.766	      1.757	     10.099	    2.275	    2.300	    2.877	    1.768
 1985	     9	     4	    2.718	     12.387	     23.439	     77.117	      0.697	     20.471	    4.054	    4.592	    5.598	    4.027
 1985	     9	     5	   10.535	     14.005	     23.046	     83.910	      0.414	     17.861	    4.144	    4.043	    5.013	    3.574
 1985	     9	     6	   17.118	     13.431	     16.944	     97.229	      1.331	      3.668	    2.014	    1.247	    1.463	    0.666
 1985	     9	     7	    1.569	     12.493	     17.172	     88.302	      1.367	      9.944	    2.473	    2.303	    2.892	    1.787
 1985	     9	     8	    0.706	     12.419	     19.436	     82.905	      1.659	     17.691	    2.603	    3.774	    4.764	    3.286
 1985	     9	     9	    0.458	     12.755	     19.252	     87.681	      1.735	     15.811	    1.997	    3.443	    4.331	    2.944
 1985	     9	    10	    0.301	     14.272	     20.590	     82.356	      1.692	     19.922	    3.083	    4.210	    5.439	    3.866
 1985	     9	    11	    0.093	     14.073	     20.148	     78.857	      1.356	     22.270	    3.357	    4.574	    5.978	    4.282
 1985	     9	    12	    0.001	     12.538	     21.853	     75.876	      0.749	     22.399	    3.232	    4.820	    6.021	    4.318
 1985	     9	    13	    0.000	     13.647	     24.618	     74.527	      0.351	     23.411	    3.379	    5.207	    6.482	    4.762
 1985	     9	    14	    0.001	     13.734	     23.506	     80.633	      0.570	     23.320	    3.551	    5.137	    6.407	    4.678
 1985	     9	    15	    0.075	     15.568	     23.957	     78.956	      0.489	     22.156	    3.604	    4.971	    6.233	    4.584
 1985	     9	    16	    0.007	     15.679	     25.917	     71.862	      0.641	     23.227	    3.598	    5.354	    6.615	    4.938
 1985	     9	    17	    0.019	     17.779	     28.223	     64.910	      0.437	     21.496	    3.385	    5.156	    6.358	    4.831
 1985	     9	    18	    1.046	     16.577	     21.432	     88.455	      1.304	     14.576	    2.537	    3.338	    4.259	    2.955
 1985	     9	    19	    0.662	     15.475	     23.844	     78.529	      1.089	     19.558	    3.660	    4.520	    5.571	    4.035
 1985	     9	    20	   12.065	     17.618	     28.051	     70.072	      0.551	     21.825	    4.643	    5.244	    6.440	    4.885
 1985	     9	    21	    3.509	     15.017	     20.784	     90.234	      1.619	     16.421	    3.823	    3.647	    4.649	    3.229
 1985	     9	    22	    0.337	     12.968	     19.671	     78.309	      1.289	     21.746	    3.150	    4.481	    5.801	    4.087
 1985	     9	    23	    2.694	     13.557	     24.179	     75.632	      1.061	     21.283	    4.432	    4.908	    5.946	    4.298
 1985	     9	    24	   18.713	     16.363	     21.900	     88.794	      0.349	     14.154	    4.110	    3.316	    4.170	    2.879
