CABra ID  	 573
ANA ID    	 82009080
Longitude 	 -39.317   	 dd
Latitude  	 -14.315   	 dd
Area      	 55572.8319	 km²
Elevation 	 599.8842  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	     7	    5.897	     22.632	     29.186	     82.704	      0.395	     23.260	    4.393	    5.546	    6.979	    5.600
 1980	     3	     8	   15.821	     22.578	     27.135	     85.232	      0.499	     16.735	    4.756	    4.027	    5.086	    3.932
 1980	     3	     9	   11.264	     22.274	     28.688	     80.270	      0.265	     21.612	    5.537	    5.150	    6.478	    5.152
 1980	     3	    10	    3.370	     22.424	     28.057	     83.025	      0.341	     18.901	    4.061	    4.535	    5.705	    4.481
 1980	     3	    11	    5.867	     22.612	     27.099	     88.432	      0.637	     17.165	    4.113	    4.107	    5.200	    4.033
 1980	     3	    12	    4.282	     22.906	     28.979	     80.477	      0.837	     19.424	    4.720	    4.722	    5.894	    4.680
 1980	     3	    13	    5.030	     22.688	     28.131	     80.917	      0.585	     15.596	    3.758	    3.844	    4.792	    3.712
 1980	     3	    14	    9.049	     21.250	     23.567	     85.891	      2.214	     13.293	    3.255	    2.933	    4.023	    2.944
 1980	     3	    15	    5.246	     20.262	     23.203	     86.526	      1.725	     10.848	    2.873	    2.580	    3.354	    2.362
 1980	     3	    16	  173.681	     20.810	     23.727	     89.771	      1.699	      5.707	    2.624	    1.682	    2.025	    1.259
 1980	     3	    17	   16.746	     21.278	     25.661	     91.928	      0.804	     14.015	    3.444	    3.383	    4.260	    3.186
 1980	     3	    18	    2.501	     22.060	     26.378	     89.909	      0.824	     18.059	    4.278	    4.225	    5.393	    4.180
 1980	     3	    19	    1.669	     22.177	     26.383	     87.413	      0.897	     19.096	    4.285	    4.424	    5.677	    4.426
 1980	     3	    20	    0.295	     20.947	     27.472	     83.429	      0.767	     23.780	    4.243	    5.494	    6.941	    5.503
 1980	     3	    21	    0.319	     20.832	     27.617	     84.471	      0.564	     21.239	    3.746	    4.986	    6.249	    4.916
 1980	     3	    22	    0.319	     21.889	     28.487	     84.773	      0.753	     19.631	    3.571	    4.724	    5.880	    4.648
 1980	     3	    23	    0.233	     22.411	     29.418	     84.807	      0.596	     21.414	    3.923	    5.152	    6.428	    5.156
 1980	     3	    24	    0.857	     22.757	     29.145	     87.427	      0.774	     21.261	    3.757	    5.102	    6.386	    5.123
 1980	     3	    25	    1.881	     22.927	     29.505	     85.732	      0.710	     21.753	    3.856	    5.230	    6.542	    5.274
 1980	     3	    26	    0.001	     23.569	     30.590	     77.590	      0.613	     22.015	    4.016	    5.361	    6.682	    5.442
 1980	     3	    27	    0.047	     23.429	     30.249	     76.505	      0.184	     21.612	    3.797	    5.211	    6.546	    5.314
 1980	     3	    28	    0.012	     23.230	     29.995	     77.134	      0.528	     20.236	    3.416	    4.924	    6.137	    4.950
 1980	     3	    29	    2.060	     22.860	     26.931	     81.384	      0.807	     11.537	    2.534	    2.914	    3.628	    2.713
 1980	     3	    30	   28.085	     20.256	     23.557	     92.131	      2.565	     10.890	    3.301	    2.602	    3.350	    2.382
 1980	     3	    31	    2.680	     18.374	     21.841	     81.897	      2.702	     14.290	    3.091	    3.053	    4.122	    2.984
 1980	     4	     1	    1.874	     18.224	     22.376	     82.891	      1.033	     12.377	    2.865	    2.886	    3.653	    2.597
 1980	     4	     2	    1.844	     17.977	     23.301	     83.995	      0.943	     14.795	    2.357	    3.412	    4.276	    3.132
 1980	     4	     3	    2.276	     19.757	     24.142	     84.791	      0.698	     12.211	    3.084	    2.940	    3.685	    2.673
 1980	     4	     4	   19.884	     20.621	     24.819	     88.027	      0.590	     13.178	    3.162	    3.151	    3.970	    2.941
 1980	     4	     5	    6.703	     20.846	     23.811	     87.065	      0.904	     10.166	    1.628	    2.487	    3.168	    2.247
 1980	     4	     6	    3.482	     18.965	     22.991	     88.661	      1.324	     15.599	    2.903	    3.470	    4.491	    3.332
 1980	     4	     7	    3.211	     19.023	     22.108	     86.495	      1.296	     13.725	    2.750	    3.040	    3.992	    2.900
 1980	     4	     8	    1.426	     19.402	     23.380	     86.599	      0.674	      8.872	    1.190	    2.259	    2.800	    1.915
 1980	     4	     9	    1.170	     21.112	     26.197	     85.270	      0.472	     16.851	    4.602	    3.954	    4.980	    3.848
 1980	     4	    10	    1.271	     21.730	     28.655	     83.476	      0.765	     17.053	    4.837	    4.181	    5.127	    4.038
 1980	     4	    11	    0.003	     22.461	     29.599	     78.898	      1.591	     17.394	    2.995	    4.433	    5.269	    4.199
 1980	     4	    12	    0.190	     22.979	     29.587	     76.431	      2.453	     15.059	    3.930	    4.053	    4.630	    3.656
 1980	     4	    13	   26.392	     20.305	     25.565	     86.574	      0.871	      5.206	    2.183	    1.678	    1.874	    1.168
 1980	     4	    14	   21.775	     18.815	     23.355	     88.339	      1.505	      6.787	    3.559	    1.969	    2.256	    1.454
 1980	     4	    15	   12.165	     16.017	     18.800	     86.194	      2.354	      4.616	    1.719	    1.378	    1.662	    0.895
 1980	     4	    16	    6.298	     16.089	     19.025	     86.431	      1.833	      7.323	    2.091	    1.799	    2.295	    1.426
 1980	     4	    17	    3.261	     17.378	     20.782	     87.915	      1.072	      4.788	    1.351	    1.450	    1.727	    0.973
 1980	     4	    18	    0.124	     18.493	     26.274	     84.710	      0.211	     15.153	    2.650	    3.561	    4.430	    3.354
 1980	     4	    19	    0.355	     19.351	     25.528	     89.757	      0.666	     15.338	    2.845	    3.617	    4.479	    3.400
 1980	     4	    20	    0.153	     20.318	     26.006	     83.241	      0.830	     18.947	    3.041	    4.339	    5.465	    4.275
 1980	     4	    21	    0.017	     19.141	     24.944	     82.903	      1.015	     17.975	    2.685	    4.080	    5.124	    3.945
 1980	     4	    22	    0.137	     19.266	     25.059	     83.314	      1.210	     16.214	    2.442	    3.768	    4.678	    3.569
 1980	     4	    23	    0.230	     19.863	     25.860	     82.911	      0.918	     14.706	    2.293	    3.525	    4.330	    3.294
 1980	     4	    24	    0.896	     20.188	     24.340	     85.224	      0.938	     14.325	    2.259	    3.307	    4.196	    3.161
 1980	     4	    25	    1.800	     19.348	     23.149	     83.742	      1.226	     13.148	    1.892	    3.004	    3.840	    2.828
 1980	     4	    26	    4.160	     18.261	     22.946	     88.647	      1.340	     12.692	    2.398	    2.957	    3.690	    2.685
 1980	     4	    27	    2.864	     18.888	     23.341	     86.717	      1.117	     13.523	    1.992	    3.109	    3.921	    2.899
 1980	     4	    28	    1.348	     18.323	     23.883	     87.344	      0.380	     13.676	    2.007	    3.165	    3.955	    2.930
 1980	     4	    29	    0.264	     19.285	     25.266	     81.593	      0.961	     16.955	    2.534	    3.899	    4.854	    3.743
 1980	     4	    30	    0.128	     18.287	     26.031	     80.646	      0.781	     16.313	    2.410	    3.851	    4.678	    3.590
 1980	     5	     1	    6.230	     18.416	     24.662	     86.436	      0.154	     12.098	    1.592	    2.861	    3.575	    2.621
 1980	     5	     2	   11.559	     17.049	     20.658	     91.222	      2.057	      4.369	    1.824	    1.453	    1.610	    0.882
 1980	     5	     3	    8.377	     15.782	     17.926	     89.791	      1.471	      4.153	    1.934	    1.212	    1.531	    0.793
 1980	     5	     4	    0.611	     13.277	     19.771	     72.146	      0.451	     16.340	    2.085	    3.383	    4.250	    3.089
 1980	     5	     5	    0.000	     11.630	     20.573	     75.796	      0.298	     18.225	    1.727	    3.714	    4.629	    3.403
 1980	     5	     6	    0.002	     13.035	     22.580	     79.264	      0.729	     16.659	    1.892	    3.670	    4.419	    3.267
 1980	     5	     7	    0.004	     13.952	     23.129	     86.041	      0.368	     15.744	    1.799	    3.469	    4.259	    3.151
 1980	     5	     8	    4.232	     17.333	     20.048	     89.273	      0.643	      5.457	    1.611	    1.487	    1.858	    1.097
 1980	     5	     9	    0.545	     16.242	     23.360	     82.806	      0.829	     11.886	    1.714	    2.867	    3.417	    2.462
 1980	     5	    10	    1.335	     17.966	     24.909	     83.769	      1.213	      8.161	    1.819	    2.348	    2.568	    1.764
 1980	     5	    11	    0.670	     19.164	     25.540	     80.575	      0.675	     10.013	    1.657	    2.568	    3.060	    2.214
 1980	     5	    12	    1.425	     19.024	     23.350	     90.597	      0.755	     11.452	    1.643	    2.701	    3.373	    2.459
 1980	     5	    13	    3.298	     19.975	     23.333	     89.331	      1.076	     11.146	    1.750	    2.609	    3.316	    2.422
 1980	     5	    14	    4.820	     19.458	     23.019	     91.210	      0.675	     11.640	    1.789	    2.698	    3.418	    2.503
 1980	     5	    15	    0.279	     18.898	     24.535	     86.897	      0.156	     12.311	    2.218	    2.878	    3.604	    2.679
 1980	     5	    16	    1.815	     18.395	     25.184	     85.611	      0.274	     14.926	    2.074	    3.418	    4.257	    3.255
 1980	     5	    17	    1.988	     19.208	     22.036	     91.234	      0.951	      8.610	    1.316	    2.084	    2.647	    1.822
 1980	     5	    18	    1.011	     18.967	     23.510	     84.608	      0.843	     11.270	    1.643	    2.675	    3.318	    2.423
 1980	     5	    19	    1.302	     19.540	     24.315	     84.597	      1.122	      9.756	    1.474	    2.464	    2.968	    2.135
 1980	     5	    20	    3.907	     19.052	     25.376	     86.122	      0.675	      8.493	    2.406	    2.264	    2.657	    1.872
 1980	     5	    21	    1.306	     19.845	     24.440	     86.329	      1.248	      8.206	    2.126	    2.192	    2.584	    1.805
 1980	     5	    22	    3.387	     19.363	     23.985	     83.368	      0.253	     13.064	    2.652	    3.002	    3.774	    2.841
 1980	     5	    23	    7.663	     17.127	     19.684	     89.292	      1.737	      9.747	    2.135	    2.127	    2.822	    1.944
 1980	     5	    24	    2.106	     16.729	     22.453	     80.894	      0.646	      8.111	    1.297	    2.080	    2.482	    1.670
 1980	     5	    25	    0.467	     15.099	     21.369	     84.618	      0.181	     10.975	    1.152	    2.479	    3.091	    2.178
 1980	     5	    26	    1.394	     17.261	     22.163	     81.744	      0.793	      9.429	    1.242	    2.293	    2.796	    1.948
 1980	     5	    27	    0.126	     17.068	     22.655	     81.812	      0.889	     11.173	    1.502	    2.644	    3.213	    2.318
 1980	     5	    28	    0.018	     15.621	     24.407	     82.546	      0.992	     13.692	    1.757	    3.291	    3.817	    2.852
 1980	     5	    29	    0.046	     17.021	     24.662	     86.141	      0.275	     13.812	    1.677	    3.150	    3.894	    2.940
 1980	     5	    30	    0.428	     17.039	     24.900	     86.477	      0.564	     13.957	    1.930	    3.248	    3.935	    2.980
 1980	     5	    31	    0.000	     17.064	     25.863	     77.703	      1.027	     14.605	    1.615	    3.547	    4.122	    3.158
 1980	     6	     1	    0.052	     16.716	     26.476	     76.559	      0.996	     14.751	    1.925	    3.636	    4.164	    3.201
 1980	     6	     2	   17.671	     16.088	     22.622	     81.231	      1.746	      3.186	    1.658	    1.534	    1.311	    0.652
 1980	     6	     3	    1.746	     13.751	     19.600	     83.849	      1.335	     13.109	    1.676	    2.816	    3.464	    2.489
 1980	     6	     4	    0.207	     11.899	     16.431	     67.406	      1.158	     10.650	    0.798	    2.210	    2.787	    1.875
 1980	     6	     5	    0.125	     11.229	     18.232	     77.748	      0.272	      7.751	    0.608	    1.814	    2.212	    1.389
 1980	     6	     6	    0.009	     12.221	     20.482	     83.421	      0.139	     10.030	    1.044	    2.234	    2.767	    1.887
 1980	     6	     7	    0.024	     13.916	     22.480	     83.623	      0.345	     12.396	    1.561	    2.783	    3.391	    2.458
 1980	     6	     8	    0.110	     15.702	     21.750	     84.508	      0.493	     10.744	    1.327	    2.482	    3.042	    2.162
 1980	     6	     9	    0.050	     14.862	     23.182	     85.236	      0.778	     12.928	    1.628	    3.012	    3.559	    2.622
 1980	     6	    10	    0.000	     15.744	     24.053	     88.271	      0.581	     13.353	    1.506	    3.089	    3.710	    2.773
 1980	     6	    11	    0.000	     15.635	     24.476	     83.129	      0.966	     13.514	    1.439	    3.245	    3.756	    2.818
 1980	     6	    12	    0.000	     15.917	     23.994	     76.548	      0.915	     11.993	    1.090	    2.921	    3.390	    2.494
 1980	     6	    13	    2.752	     16.099	     24.245	     67.733	      1.955	      9.549	    1.289	    2.777	    2.820	    1.997
 1980	     6	    14	    0.000	      9.953	     17.120	     65.478	      1.080	     14.337	    0.913	    2.841	    3.485	    2.475
 1980	     6	    15	    0.242	     12.103	     17.421	     69.692	      1.089	     10.261	    0.865	    2.227	    2.730	    1.840
 1980	     6	    16	    0.189	     12.766	     19.519	     81.390	      0.238	      9.616	    0.974	    2.155	    2.662	    1.798
 1980	     6	    17	    0.007	     10.901	     20.482	     84.404	      0.494	     13.969	    1.406	    2.959	    3.567	    2.577
 1980	     6	    18	    0.026	     12.568	     20.140	     83.378	      0.259	     12.345	    1.182	    2.635	    3.262	    2.322
 1980	     6	    19	    0.032	     10.852	     21.937	     78.000	      0.409	     14.299	    1.310	    3.075	    3.687	    2.693
 1980	     6	    20	   36.233	     14.623	     16.207	     94.500	      3.688	      2.349	    3.145	    0.853	    1.095	    0.430
 1980	     6	    21	   22.250	     13.282	     14.743	     91.628	      3.911	      3.105	    1.762	    0.884	    1.233	    0.544
 1980	     6	    22	    2.532	     12.205	     15.105	     87.077	      2.328	      7.287	    1.639	    1.577	    2.070	    1.262
 1980	     6	    23	    2.769	     12.017	     15.631	     87.292	      0.754	      7.367	    1.357	    1.665	    2.092	    1.283
 1980	     6	    24	    4.619	     12.713	     18.136	     88.297	      0.855	      5.396	    0.559	    1.515	    1.736	    0.988
 1980	     6	    25	   12.020	     14.875	     20.507	     89.828	      2.269	      4.203	    3.697	    1.637	    1.523	    0.822
 1980	     6	    26	    6.989	     13.402	     18.403	     86.642	      1.254	      4.563	    2.293	    1.434	    1.571	    0.847
 1980	     6	    27	    0.641	      7.746	     13.495	     66.917	      0.999	     13.613	    0.769	    2.452	    3.118	    2.131
 1980	     6	    28	    0.000	      5.577	     16.853	     73.299	      0.828	     14.139	    0.951	    2.816	    3.263	    2.260
 1980	     6	    29	    0.000	     10.503	     22.210	     79.746	      0.773	     13.841	    1.475	    3.154	    3.588	    2.604
 1980	     6	    30	    0.000	     13.443	     24.520	     80.043	      1.650	     13.819	    1.493	    3.593	    3.760	    2.800
 1980	     7	     1	   12.441	     14.301	     18.458	     90.196	      1.110	      2.979	    1.495	    1.134	    1.239	    0.561
 1980	     7	     2	   29.706	     10.648	     14.320	     89.052	      2.978	      1.211	    2.098	    0.942	    0.834	    0.202
 1980	     7	     3	   12.029	     10.340	     12.097	     90.120	      2.235	      1.933	    1.426	    0.752	    0.959	    0.309
 1980	     7	     4	    6.860	     11.969	     14.874	     91.843	      2.688	      4.701	    1.146	    1.259	    1.545	    0.808
 1980	     7	     5	    7.094	     13.520	     16.729	     89.268	      1.059	      5.731	    1.982	    1.455	    1.804	    1.039
 1980	     7	     6	    1.563	     13.665	     18.024	     84.588	      0.940	      8.274	    1.943	    1.924	    2.369	    1.533
 1980	     7	     7	    0.892	     14.459	     19.187	     86.614	      1.024	      8.273	    1.680	    1.990	    2.409	    1.578
 1980	     7	     8	    0.323	     15.098	     21.548	     82.883	      1.276	      8.839	    1.792	    2.287	    2.593	    1.759
 1980	     7	     9	    8.930	     15.668	     20.855	     90.129	      0.393	      6.974	    4.204	    1.780	    2.168	    1.385
 1980	     7	    10	   46.030	     14.995	     17.468	     90.088	      1.682	      1.634	    2.691	    0.852	    0.950	    0.306
 1980	     7	    11	   21.947	     14.647	     17.146	     91.704	      0.797	      2.629	    2.120	    0.959	    1.163	    0.488
 1980	     7	    12	   16.652	     15.368	     21.107	     86.073	      0.501	      7.120	    1.304	    1.839	    2.203	    1.413
 1980	     7	    13	    0.168	     15.924	     23.105	     83.848	      0.975	     10.747	    1.528	    2.658	    3.092	    2.209
 1980	     7	    14	    1.535	     17.194	     25.246	     73.249	      1.868	     12.391	    2.367	    3.277	    3.570	    2.663
 1980	     7	    15	    7.877	     10.762	     19.090	     70.321	      2.567	      7.641	    0.939	    2.356	    2.204	    1.377
 1980	     7	    16	    0.001	      9.950	     16.691	     69.742	      0.513	      9.945	    0.864	    2.138	    2.609	    1.705
 1980	     7	    17	    0.004	     10.949	     22.157	     82.221	      0.292	     14.173	    1.538	    3.051	    3.705	    2.682
 1980	     7	    18	    0.083	     15.133	     19.808	     89.907	      0.645	      9.810	    1.300	    2.249	    2.792	    1.906
 1980	     7	    19	    0.292	     14.966	     21.367	     86.017	      0.956	     12.002	    1.581	    2.755	    3.326	    2.378
 1980	     7	    20	    0.002	     14.731	     24.863	     80.664	      1.556	     13.771	    1.676	    3.551	    3.834	    2.852
 1980	     7	    21	    1.192	     14.838	     19.891	     77.863	      0.244	      4.219	    1.109	    1.265	    1.535	    0.817
 1980	     7	    22	    0.005	     14.060	     20.533	     72.935	      0.156	      7.208	    0.874	    1.785	    2.205	    1.393
 1980	     7	    23	    0.063	     12.881	     17.886	     84.608	      0.868	     12.610	    1.290	    2.618	    3.303	    2.305
 1980	     7	    24	    0.042	     12.112	     18.252	     81.751	      0.645	     11.932	    1.282	    2.546	    3.147	    2.168
 1980	     7	    25	    0.035	     12.054	     21.963	     81.112	      0.839	     14.132	    1.605	    3.212	    3.748	    2.709
 1980	     7	    26	    0.000	     14.611	     25.344	     76.711	      1.962	     15.696	    1.928	    4.059	    4.323	    3.266
 1980	     7	    27	    0.000	     15.671	     22.391	     75.453	      0.383	     14.484	    2.562	    3.196	    3.974	    2.938
 1980	     7	    28	    0.004	     12.877	     22.641	     80.590	      1.214	     13.607	    1.623	    3.272	    3.688	    2.665
 1980	     7	    29	    0.001	     17.229	     24.828	     76.087	      0.783	     14.606	    2.458	    3.430	    4.138	    3.124
 1980	     7	    30	   28.444	     12.210	     18.151	     90.786	      2.323	      2.354	    3.316	    1.363	    1.101	    0.428
 1980	     7	    31	    1.483	     10.291	     12.205	     81.820	      2.350	      7.009	    1.395	    1.358	    1.953	    1.121
 1980	     8	     1	    0.173	      8.979	     14.012	     74.628	      1.298	     10.373	    1.511	    2.085	    2.622	    1.674
 1980	     8	     2	    0.150	     12.237	     16.663	     83.469	      0.500	      7.145	    1.109	    1.705	    2.111	    1.269
 1980	     8	     3	    1.702	     14.483	     18.945	     87.439	      0.795	      9.549	    1.381	    2.193	    2.730	    1.815
 1980	     8	     4	    0.308	     14.153	     22.371	     83.807	      0.644	     13.476	    1.940	    3.080	    3.710	    2.677
 1980	     8	     5	    0.108	     15.362	     23.861	     81.849	      1.137	     14.693	    1.977	    3.487	    4.087	    3.028
 1980	     8	     6	    1.468	     16.785	     22.128	     68.783	      2.122	     11.890	    2.619	    2.837	    3.411	    2.440
 1980	     8	     7	    0.000	     12.471	     22.585	     66.041	      1.000	     17.938	    1.700	    3.951	    4.696	    3.491
 1980	     8	     8	    1.643	     13.620	     20.051	     81.432	      0.627	     14.720	    1.581	    3.138	    3.912	    2.808
 1980	     8	     9	   13.194	     14.002	     17.846	     87.422	      1.212	      5.014	    1.896	    1.441	    1.704	    0.931
 1980	     8	    10	   18.883	     15.355	     18.735	     88.413	      0.656	      4.385	    1.634	    1.306	    1.587	    0.842
