CABra ID  	 203
ANA ID    	 50250000
Longitude 	 -50.588   	 dd
Latitude  	 -13.211   	 dd
Area      	 116846.8983	 km²
Elevation 	 450.693   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    22	    0.081	     20.258	     33.024	     65.398	      2.850	     27.559	    2.639	    7.559	    8.294	    6.746
 1980	     1	    23	    0.061	     21.650	     32.346	     70.539	      2.814	     22.495	    2.421	    6.288	    6.870	    5.551
 1980	     1	    24	    1.048	     22.545	     31.728	     71.691	      2.733	     22.712	    2.070	    6.066	    6.945	    5.622
 1980	     1	    25	    0.095	     21.425	     32.979	     65.021	      2.985	     26.601	    2.379	    7.272	    8.073	    6.594
 1980	     1	    26	    0.636	     22.110	     32.588	     67.958	      2.627	     23.887	    2.110	    6.508	    7.300	    5.940
 1980	     1	    27	    0.388	     22.231	     32.626	     65.908	      2.155	     22.970	    2.299	    6.213	    7.040	    5.722
 1980	     1	    28	    2.763	     22.046	     33.343	     69.990	      2.229	     20.624	    1.661	    5.927	    6.375	    5.168
 1980	     1	    29	   18.182	     22.851	     27.811	     86.693	      1.515	      9.508	    0.761	    2.676	    3.114	    2.259
 1980	     1	    30	    9.638	     22.321	     30.357	     81.818	      1.286	     12.049	    1.429	    3.454	    3.847	    2.929
 1980	     1	    31	    4.581	     22.783	     27.862	     86.786	      1.044	     10.656	    1.570	    2.858	    3.434	    2.531
 1980	     2	     1	   10.495	     22.088	     30.059	     80.950	      1.229	     11.542	    1.790	    3.320	    3.697	    2.790
 1980	     2	     2	    2.815	     22.460	     31.620	     76.039	      1.631	     20.408	    4.663	    5.394	    6.273	    5.041
 1980	     2	     3	   10.275	     22.758	     29.885	     79.859	      1.411	     15.414	    3.432	    4.085	    4.806	    3.746
 1980	     2	     4	    4.350	     23.119	     29.222	     84.063	      1.929	      9.977	    1.168	    2.980	    3.259	    2.416
 1980	     2	     5	   26.313	     22.894	     26.483	     86.898	      1.929	      7.869	    0.862	    2.229	    2.650	    1.842
 1980	     2	     6	   18.455	     22.266	     27.391	     87.774	      2.201	      8.705	    1.234	    2.607	    2.881	    2.044
 1980	     2	     7	   16.951	     22.303	     25.470	     91.682	      1.445	      8.084	    1.039	    2.185	    2.697	    1.856
 1980	     2	     8	   24.278	     21.728	     25.424	     90.090	      2.239	      9.713	    1.645	    2.556	    3.132	    2.214
 1980	     2	     9	    5.725	     21.411	     28.442	     83.546	      2.047	     15.735	    2.934	    4.147	    4.830	    3.703
 1980	     2	    10	    2.439	     22.088	     28.232	     85.044	      2.616	     17.699	    3.381	    4.450	    5.390	    4.187
 1980	     2	    11	    2.737	     21.755	     29.186	     78.968	      2.174	     20.683	    3.976	    5.182	    6.243	    4.929
 1980	     2	    12	    5.778	     22.266	     29.709	     80.563	      1.977	     19.543	    3.428	    4.991	    5.958	    4.714
 1980	     2	    13	    2.841	     22.408	     30.276	     76.281	      2.556	     21.707	    3.642	    5.556	    6.596	    5.278
 1980	     2	    14	    3.018	     21.238	     28.643	     81.297	      2.461	     14.843	    2.160	    4.093	    4.581	    3.494
 1980	     2	    15	    4.419	     21.692	     27.845	     85.897	      2.073	     11.837	    2.134	    3.302	    3.744	    2.776
 1980	     2	    16	    9.921	     21.298	     27.349	     91.213	      1.351	     11.337	    1.837	    3.073	    3.592	    2.630
 1980	     2	    17	    8.402	     21.513	     27.931	     88.423	      1.462	     12.691	    2.562	    3.404	    3.977	    2.972
 1980	     2	    18	    7.872	     21.887	     29.123	     83.803	      1.188	     16.957	    3.207	    4.321	    5.199	    4.044
 1980	     2	    19	    3.219	     21.912	     28.524	     84.737	      0.870	     12.832	    2.578	    3.372	    4.034	    3.040
 1980	     2	    20	    7.334	     22.228	     29.282	     82.262	      1.821	     14.279	    2.483	    3.889	    4.459	    3.425
 1980	     2	    21	    3.103	     23.150	     29.297	     80.307	      2.321	     17.989	    4.131	    4.567	    5.531	    4.362
 1980	     2	    22	    2.437	     22.447	     29.812	     78.664	      2.737	     21.767	    3.630	    5.479	    6.595	    5.267
 1980	     2	    23	    2.780	     21.128	     29.528	     78.846	      2.032	     21.718	    3.615	    5.475	    6.518	    5.159
 1980	     2	    24	    1.483	     21.579	     28.464	     83.410	      1.871	     18.919	    3.743	    4.714	    5.716	    4.461
 1980	     2	    25	    4.190	     21.597	     29.443	     81.811	      2.146	     19.613	    3.560	    5.036	    5.942	    4.680
 1980	     2	    26	    3.935	     21.013	     29.018	     83.584	      1.915	     19.103	    3.425	    4.887	    5.765	    4.505
 1980	     2	    27	    3.802	     22.118	     29.177	     81.270	      2.080	     18.610	    2.853	    4.745	    5.669	    4.454
 1980	     2	    28	    2.319	     22.026	     28.939	     82.300	      2.450	     18.335	    3.516	    4.695	    5.581	    4.371
 1980	     2	    29	    2.732	     21.341	     28.581	     82.268	      2.376	     16.459	    2.521	    4.350	    5.028	    3.877
 1980	     3	     1	    0.845	     20.867	     28.555	     80.377	      2.479	     16.696	    3.124	    4.453	    5.078	    3.909
 1980	     3	     2	    2.633	     21.211	     28.635	     81.201	      2.645	     18.820	    3.511	    4.831	    5.679	    4.429
 1980	     3	     3	    1.579	     21.286	     28.759	     83.756	      2.082	     17.144	    3.453	    4.475	    5.220	    4.045
 1980	     3	     4	    2.207	     21.524	     27.755	     83.335	      1.999	     16.332	    3.344	    4.130	    4.975	    3.818
 1980	     3	     5	    5.788	     21.105	     28.106	     82.563	      2.710	     16.333	    3.073	    4.301	    4.971	    3.815
 1980	     3	     6	    3.244	     21.063	     27.980	     82.441	      2.643	     17.320	    3.392	    4.448	    5.238	    4.037
 1980	     3	     7	    3.331	     20.849	     28.122	     83.396	      2.186	     16.853	    3.206	    4.365	    5.106	    3.925
 1980	     3	     8	    3.829	     20.840	     27.985	     83.075	      2.238	     17.098	    3.300	    4.394	    5.169	    3.976
 1980	     3	     9	    1.845	     20.978	     28.668	     78.473	      2.219	     18.751	    3.335	    4.800	    5.649	    4.402
 1980	     3	    10	    0.709	     20.776	     29.176	     79.476	      2.020	     19.176	    3.409	    4.957	    5.776	    4.518
 1980	     3	    11	    0.610	     20.432	     29.648	     77.702	      2.169	     21.792	    3.202	    5.582	    6.505	    5.142
 1980	     3	    12	    0.878	     21.119	     29.313	     79.457	      2.070	     19.745	    3.144	    5.066	    5.949	    4.678
 1980	     3	    13	    1.183	     20.661	     29.572	     78.239	      2.106	     19.494	    2.764	    5.108	    5.871	    4.608
 1980	     3	    14	    0.628	     20.726	     30.402	     77.111	      1.744	     21.957	    3.757	    5.642	    6.590	    5.244
 1980	     3	    15	    1.388	     21.815	     30.007	     78.204	      1.960	     18.012	    3.317	    4.773	    5.506	    4.336
 1980	     3	    16	    1.551	     21.745	     29.369	     80.511	      2.668	     19.365	    3.330	    5.015	    5.864	    4.625
 1980	     3	    17	    0.741	     21.717	     29.857	     72.758	      2.786	     23.012	    3.942	    5.795	    6.904	    5.525
 1980	     3	    18	    1.226	     19.965	     29.202	     75.516	      2.895	     21.468	    3.436	    5.589	    6.373	    5.012
 1980	     3	    19	    1.200	     20.771	     29.097	     75.337	      2.346	     20.663	    3.871	    5.260	    6.178	    4.864
 1980	     3	    20	    1.189	     21.153	     28.625	     79.703	      2.543	     16.840	    2.950	    4.462	    5.117	    3.959
 1980	     3	    21	    0.566	     20.532	     28.444	     81.724	      2.729	     15.638	    2.956	    4.311	    4.763	    3.642
 1980	     3	    22	    3.553	     20.798	     28.964	     73.156	      2.371	     19.920	    3.657	    5.100	    5.966	    4.683
 1980	     3	    23	    0.743	     20.671	     28.687	     79.742	      2.781	     16.270	    2.965	    4.463	    4.945	    3.806
 1980	     3	    24	    0.400	     20.711	     29.739	     77.207	      2.817	     20.206	    3.041	    5.384	    6.067	    4.788
 1980	     3	    25	    1.094	     20.461	     28.695	     79.733	      2.819	     18.353	    3.202	    4.860	    5.510	    4.284
 1980	     3	    26	    1.532	     21.155	     29.014	     79.096	      2.739	     18.845	    3.221	    4.920	    5.679	    4.451
 1980	     3	    27	    0.335	     21.379	     30.129	     71.253	      2.692	     22.219	    3.582	    5.733	    6.667	    5.330
 1980	     3	    28	    0.206	     20.683	     30.288	     72.163	      2.497	     20.844	    3.333	    5.558	    6.260	    4.970
 1980	     3	    29	    0.001	     20.500	     30.449	     72.344	      2.519	     21.102	    3.629	    5.660	    6.329	    5.030
 1980	     3	    30	    0.005	     19.895	     29.753	     72.125	      2.280	     19.298	    3.077	    5.200	    5.780	    4.531
 1980	     3	    31	    0.000	     19.385	     31.501	     68.769	      2.163	     24.634	    3.668	    6.539	    7.310	    5.868
 1980	     4	     1	    0.001	     18.669	     31.756	     70.768	      2.063	     24.616	    3.441	    6.609	    7.282	    5.832
 1980	     4	     2	    0.577	     20.026	     31.528	     73.145	      2.620	     22.120	    3.197	    6.149	    6.633	    5.309
 1980	     4	     3	    0.463	     22.342	     30.484	     73.853	      3.039	     20.249	    3.112	    5.378	    6.154	    4.931
 1980	     4	     4	    0.555	     20.682	     29.608	     72.297	      2.511	     18.244	    2.685	    4.947	    5.505	    4.315
 1980	     4	     5	    0.580	     20.650	     30.232	     72.482	      2.061	     19.806	    2.581	    5.261	    5.957	    4.717
 1980	     4	     6	    0.132	     19.981	     31.256	     71.274	      2.107	     22.591	    3.339	    6.036	    6.747	    5.403
 1980	     4	     7	    0.264	     20.922	     31.789	     71.059	      2.236	     21.675	    3.153	    5.919	    6.547	    5.272
 1980	     4	     8	    0.669	     22.063	     31.856	     75.259	      2.212	     21.465	    3.227	    5.778	    6.533	    5.292
 1980	     4	     9	    0.797	     22.820	     32.097	     71.576	      2.257	     19.879	    3.083	    5.450	    6.110	    4.955
 1980	     4	    10	    0.604	     21.440	     31.645	     71.720	      2.408	     20.940	    2.895	    5.743	    6.349	    5.114
 1980	     4	    11	    1.180	     21.179	     31.140	     76.100	      2.639	     18.662	    2.325	    5.301	    5.677	    4.519
 1980	     4	    12	    0.279	     22.937	     31.297	     73.499	      2.557	     20.182	    3.054	    5.396	    6.172	    4.993
 1980	     4	    13	    0.171	     20.887	     31.181	     69.993	      2.185	     20.298	    2.529	    5.527	    6.127	    4.901
 1980	     4	    14	    0.170	     20.762	     31.461	     73.869	      1.961	     19.183	    2.532	    5.309	    5.817	    4.640
 1980	     4	    15	    0.616	     22.156	     31.297	     74.469	      1.834	     18.668	    2.612	    5.032	    5.711	    4.578
 1980	     4	    16	    0.005	     21.527	     31.520	     72.733	      2.645	     20.458	    3.155	    5.670	    6.204	    4.994
 1980	     4	    17	    0.929	     20.694	     29.454	     76.644	      2.885	     18.281	    2.239	    4.977	    5.496	    4.317
 1980	     4	    18	    0.663	     20.937	     30.313	     73.015	      3.242	     20.091	    2.773	    5.521	    6.034	    4.806
 1980	     4	    19	    1.117	     20.827	     29.346	     78.798	      2.888	     18.574	    2.619	    4.988	    5.575	    4.387
 1980	     4	    20	    0.593	     20.362	     29.981	     73.267	      2.781	     19.294	    2.486	    5.288	    5.778	    4.567
 1980	     4	    21	    0.848	     20.350	     29.599	     75.971	      2.741	     18.421	    2.575	    5.047	    5.523	    4.340
 1980	     4	    22	    1.337	     20.607	     29.129	     76.335	      3.050	     17.432	    2.246	    4.794	    5.243	    4.097
 1980	     4	    23	    0.494	     20.233	     28.890	     74.723	      2.845	     14.661	    2.162	    4.273	    4.467	    3.422
 1980	     4	    24	    1.225	     20.465	     28.822	     82.254	      2.470	     14.893	    2.390	    4.197	    4.534	    3.482
 1980	     4	    25	    1.071	     20.717	     27.615	     78.153	      2.402	     13.882	    2.429	    3.756	    4.237	    3.209
 1980	     4	    26	    1.015	     20.441	     27.571	     77.073	      2.729	     15.743	    2.019	    4.144	    4.729	    3.625
 1980	     4	    27	    1.363	     20.239	     27.221	     81.038	      2.287	     13.459	    1.914	    3.649	    4.100	    3.078
 1980	     4	    28	    0.084	     19.334	     29.384	     71.074	      2.037	     18.614	    2.474	    4.977	    5.523	    4.322
 1980	     4	    29	    1.081	     19.493	     28.845	     79.418	      2.192	     14.313	    1.793	    4.134	    4.345	    3.308
 1980	     4	    30	    0.457	     20.796	     29.258	     76.263	      2.337	     15.267	    1.957	    4.275	    4.648	    3.601
 1980	     5	     1	    0.197	     20.923	     30.629	     73.272	      1.979	     18.260	    2.010	    4.972	    5.516	    4.383
 1980	     5	     2	    0.847	     20.424	     30.123	     75.525	      1.799	     15.856	    1.645	    4.428	    4.819	    3.762
 1980	     5	     3	    0.102	     21.101	     31.337	     75.003	      2.253	     18.206	    1.988	    5.145	    5.526	    4.414
 1980	     5	     4	    0.231	     21.461	     31.117	     76.927	      2.235	     17.302	    2.178	    4.890	    5.275	    4.201
 1980	     5	     5	    1.689	     22.040	     29.759	     79.486	      2.407	     15.509	    2.384	    4.282	    4.754	    3.733
 1980	     5	     6	    1.241	     21.897	     29.469	     75.993	      2.675	     16.964	    2.078	    4.551	    5.146	    4.063
 1980	     5	     7	    0.889	     20.013	     29.213	     75.699	      2.885	     16.958	    1.757	    4.763	    5.078	    3.961
 1980	     5	     8	    1.283	     20.934	     29.360	     76.777	      2.801	     16.938	    1.884	    4.661	    5.105	    4.007
 1980	     5	     9	    1.791	     21.011	     28.640	     78.258	      2.464	     15.990	    1.650	    4.282	    4.826	    3.754
 1980	     5	    10	    0.949	     20.309	     29.000	     78.824	      2.592	     15.951	    1.507	    4.446	    4.803	    3.730
 1980	     5	    11	    1.122	     20.547	     28.796	     76.604	      2.579	     16.456	    1.899	    4.465	    4.940	    3.849
 1980	     5	    12	    0.869	     20.900	     29.174	     75.454	      2.819	     16.139	    1.940	    4.486	    4.874	    3.808
 1980	     5	    13	    2.437	     20.275	     27.665	     80.115	      3.425	     16.295	    2.301	    4.344	    4.854	    3.749
 1980	     5	    14	    2.241	     20.295	     27.566	     83.256	      2.728	     14.159	    2.225	    3.876	    4.278	    3.254
 1980	     5	    15	    2.832	     20.397	     28.688	     75.929	      2.516	     15.431	    2.397	    4.268	    4.651	    3.599
 1980	     5	    16	    1.421	     20.341	     27.113	     82.679	      2.117	     10.924	    1.920	    3.134	    3.404	    2.499
 1980	     5	    17	    1.704	     21.366	     27.781	     84.254	      2.422	     13.775	    2.197	    3.681	    4.203	    3.215
 1980	     5	    18	    2.007	     21.569	     28.038	     80.901	      2.268	     14.543	    2.520	    3.823	    4.422	    3.413
 1980	     5	    19	    0.583	     20.350	     27.403	     81.618	      2.093	     13.301	    1.856	    3.596	    4.042	    3.053
 1980	     5	    20	    1.720	     21.028	     28.833	     75.315	      2.239	     17.447	    1.953	    4.538	    5.217	    4.106
 1980	     5	    21	    0.882	     20.722	     28.799	     74.896	      2.707	     16.815	    2.073	    4.522	    5.033	    3.942
 1980	     5	    22	    1.434	     20.075	     27.897	     78.399	      2.607	     16.013	    1.852	    4.262	    4.769	    3.686
 1980	     5	    23	    0.647	     19.716	     28.054	     78.367	      2.318	     15.461	    1.883	    4.186	    4.614	    3.550
 1980	     5	    24	    1.584	     20.410	     27.454	     80.500	      2.063	     13.510	    2.019	    3.627	    4.096	    3.105
 1980	     5	    25	    1.984	     20.693	     27.945	     78.278	      2.452	     14.354	    1.865	    3.890	    4.340	    3.330
 1980	     5	    26	    1.189	     19.994	     28.130	     78.848	      2.645	     16.158	    2.061	    4.346	    4.808	    3.726
 1980	     5	    27	    1.183	     19.578	     27.784	     77.784	      2.635	     16.709	    1.829	    4.417	    4.931	    3.818
 1980	     5	    28	    1.460	     19.724	     27.335	     79.152	      2.652	     16.172	    1.891	    4.222	    4.778	    3.682
 1980	     5	    29	    2.103	     19.798	     27.635	     79.015	      2.464	     15.935	    1.903	    4.205	    4.726	    3.644
 1980	     5	    30	    1.151	     19.527	     27.917	     78.045	      2.474	     15.899	    1.760	    4.281	    4.715	    3.636
 1980	     5	    31	    0.538	     19.798	     28.431	     76.852	      2.868	     16.206	    1.602	    4.476	    4.819	    3.741
 1980	     6	     1	    0.900	     19.807	     28.012	     79.049	      2.355	     14.147	    1.318	    3.943	    4.257	    3.250
 1980	     6	     2	    0.449	     19.053	     28.519	     75.244	      1.760	     15.737	    1.576	    4.240	    4.672	    3.604
 1980	     6	     3	    0.142	     19.637	     29.337	     76.703	      1.727	     15.616	    1.424	    4.287	    4.680	    3.638
 1980	     6	     4	    0.555	     20.085	     29.515	     74.820	      2.193	     15.729	    1.424	    4.424	    4.727	    3.691
 1980	     6	     5	    0.876	     19.134	     28.137	     80.566	      2.863	     16.147	    1.447	    4.481	    4.770	    3.685
 1980	     6	     6	    5.049	     20.577	     26.642	     85.469	      2.567	     12.159	    1.630	    3.299	    3.715	    2.773
 1980	     6	     7	    4.045	     19.956	     26.991	     82.927	      2.738	     13.099	    1.956	    3.618	    3.956	    2.978
 1980	     6	     8	    4.782	     19.973	     25.694	     85.007	      2.562	     11.281	    2.142	    3.051	    3.453	    2.525
 1980	     6	     9	    5.298	     19.546	     25.356	     86.632	      2.972	     10.019	    1.853	    2.880	    3.112	    2.222
 1980	     6	    10	    6.588	     20.003	     27.283	     78.777	      2.901	     14.257	    2.378	    3.886	    4.269	    3.255
 1980	     6	    11	    3.653	     20.346	     26.961	     79.397	      2.615	     12.031	    1.619	    3.367	    3.680	    2.747
 1980	     6	    12	    1.723	     19.602	     27.309	     77.189	      2.335	     13.304	    1.670	    3.687	    4.007	    3.023
 1980	     6	    13	    0.694	     19.275	     26.533	     78.921	      1.954	     12.952	    2.485	    3.467	    3.889	    2.904
 1980	     6	    14	    0.926	     19.016	     29.659	     70.083	      1.383	     17.805	    2.439	    4.672	    5.254	    4.133
 1980	     6	    15	    1.201	     19.177	     29.057	     73.558	      2.107	     17.984	    2.360	    4.808	    5.287	    4.152
 1980	     6	    16	    2.241	     19.439	     26.568	     82.673	      2.767	     11.373	    1.541	    3.318	    3.479	    2.556
 1980	     6	    17	    1.570	     19.961	     26.265	     79.688	      2.955	     10.032	    0.947	    2.998	    3.134	    2.261
 1980	     6	    18	    4.612	     20.313	     25.941	     85.151	      2.420	     10.836	    2.270	    2.964	    3.345	    2.443
 1980	     6	    19	   12.148	     20.221	     27.026	     84.436	      2.138	     12.731	    2.562	    3.443	    3.862	    2.905
 1980	     6	    20	    6.578	     20.246	     26.870	     86.519	      2.387	     12.193	    2.158	    3.358	    3.719	    2.778
 1980	     6	    21	    9.589	     20.101	     27.201	     80.954	      2.180	     13.555	    1.973	    3.634	    4.082	    3.095
 1980	     6	    22	    1.626	     18.760	     28.039	     81.290	      1.719	     14.009	    1.893	    3.862	    4.186	    3.179
 1980	     6	    23	    0.203	     19.421	     28.235	     77.682	      1.856	     14.249	    1.849	    3.918	    4.273	    3.267
 1980	     6	    24	    0.722	     19.828	     27.930	     78.904	      2.283	     13.904	    1.807	    3.865	    4.184	    3.192
 1980	     6	    25	    1.585	     20.722	     27.955	     79.595	      2.093	     13.569	    1.874	    3.684	    4.117	    3.149
 1980	     6	    26	    0.142	     19.755	     28.664	     77.028	      1.900	     15.694	    2.169	    4.229	    4.680	    3.631
 1980	     6	    27	    0.602	     18.902	     28.411	     79.454	      2.073	     16.005	    1.941	    4.358	    4.730	    3.655
 1980	     6	    28	    0.983	     19.880	     28.066	     75.001	      2.850	     16.619	    2.251	    4.450	    4.914	    3.824
 1980	     6	    29	    1.506	     19.253	     27.316	     78.286	      3.050	     15.702	    2.088	    4.246	    4.629	    3.553
 1980	     6	    30	    1.646	     19.133	     26.690	     81.939	      2.542	     13.659	    1.714	    3.722	    4.073	    3.063
 1980	     7	     1	    3.049	     18.991	     25.346	     86.937	      2.549	      9.299	    1.917	    2.778	    2.916	    2.047
 1980	     7	     2	    5.383	     19.878	     27.053	     81.071	      2.301	     14.263	    2.304	    3.774	    4.261	    3.242
 1980	     7	     3	    0.918	     19.375	     27.702	     76.441	      2.364	     16.511	    2.314	    4.339	    4.859	    3.759
 1980	     7	     4	    1.652	     19.504	     27.188	     79.264	      2.205	     14.362	    1.970	    3.837	    4.282	    3.255
 1980	     7	     5	    0.550	     18.697	     27.594	     75.932	      2.130	     15.822	    1.927	    4.223	    4.654	    3.568
 1980	     7	     6	    1.234	     18.364	     26.200	     76.506	      2.189	     13.072	    1.591	    3.560	    3.892	    2.886
 1980	     7	     7	    2.055	     18.430	     25.582	     84.899	      2.299	     11.514	    1.807	    3.210	    3.480	    2.524
 1980	     7	     8	    5.209	     19.296	     23.834	     82.330	      3.064	      6.950	    1.083	    2.155	    2.305	    1.507
 1980	     7	     9	    3.670	     19.004	     25.683	     83.381	      2.450	     12.953	    2.266	    3.427	    3.867	    2.864
 1980	     7	    10	    3.681	     19.155	     26.334	     81.019	      2.393	     13.551	    2.200	    3.617	    4.042	    3.026
 1980	     7	    11	    3.300	     17.683	     24.452	     88.621	      2.365	     10.053	    1.777	    2.875	    3.074	    2.152
 1980	     7	    12	    6.586	     19.700	     25.401	     88.414	      2.310	      9.721	    1.112	    2.748	    3.041	    2.160
 1980	     7	    13	    6.234	     19.771	     24.523	     88.640	      2.412	      9.062	    1.815	    2.498	    2.861	    1.994
 1980	     7	    14	    4.499	     19.913	     27.308	     79.306	      1.919	     14.582	    2.604	    3.815	    4.360	    3.326
 1980	     7	    15	    0.667	     17.308	     28.981	     75.880	      1.325	     19.721	    2.725	    5.014	    5.687	    4.448
 1980	     7	    16	    0.232	     19.291	     27.155	     74.189	      2.744	     16.882	    2.110	    4.366	    4.947	    3.815
 1980	     7	    17	    0.992	     18.386	     26.183	     81.117	      2.368	     12.860	    1.593	    3.557	    3.844	    2.839
 1980	     7	    18	    0.813	     17.863	     26.770	     78.377	      1.705	     13.731	    1.817	    3.706	    4.071	    3.033
 1980	     7	    19	    0.923	     18.605	     27.038	     78.795	      2.030	     15.802	    1.914	    4.122	    4.640	    3.535
 1980	     7	    20	    0.946	     18.645	     26.626	     78.403	      2.312	     12.519	    2.384	    3.539	    3.775	    2.788
 1980	     7	    21	    1.042	     18.306	     26.943	     75.631	      2.211	     15.554	    1.829	    4.125	    4.565	    3.463
 1980	     7	    22	    0.746	     16.310	     27.210	     83.171	      1.967	     13.530	    1.541	    3.935	    3.991	    2.948
 1980	     7	    23	    1.952	     19.616	     27.381	     76.801	      1.932	     15.965	    2.393	    4.108	    4.729	    3.632
 1980	     7	    24	    0.902	     17.967	     26.543	     76.411	      2.458	     15.525	    2.183	    4.127	    4.539	    3.425
 1980	     7	    25	    1.373	     17.360	     26.117	     79.325	      2.714	     15.842	    1.911	    4.205	    4.589	    3.450
 1980	     7	    26	    0.412	     16.758	     27.586	     73.021	      2.252	     17.923	    2.372	    4.794	    5.155	    3.946
 1980	     7	    27	    0.641	     16.998	     27.281	     76.690	      2.247	     14.791	    2.076	    4.187	    4.343	    3.254
 1980	     7	    28	    0.381	     17.481	     27.514	     73.882	      2.642	     18.184	    2.189	    4.844	    5.250	    4.036
 1980	     7	    29	    0.679	     17.341	     27.618	     72.176	      2.388	     18.336	    2.287	    4.850	    5.290	    4.068
 1980	     7	    30	    0.690	     17.253	     27.559	     74.500	      2.064	     16.575	    1.971	    4.472	    4.826	    3.670
 1980	     7	    31	    0.520	     17.593	     28.059	     73.484	      2.181	     17.061	    2.062	    4.645	    4.982	    3.817
 1980	     8	     1	    1.137	     18.018	     26.712	     76.978	      2.662	     15.569	    2.145	    4.205	    4.567	    3.445
 1980	     8	     2	    1.887	     17.062	     26.144	     76.678	      2.352	     15.053	    2.180	    4.054	    4.388	    3.267
 1980	     8	     3	    1.512	     18.007	     26.548	     78.823	      2.848	     15.993	    2.323	    4.275	    4.674	    3.531
 1980	     8	     4	    2.082	     18.491	     25.915	     79.111	      2.769	     14.962	    2.453	    3.911	    4.404	    3.297
 1980	     8	     5	    1.874	     17.532	     25.135	     79.256	      2.401	     14.233	    1.830	    3.705	    4.168	    3.068
 1980	     8	     6	    1.492	     16.871	     26.367	     78.517	      2.207	     15.041	    1.960	    4.082	    4.390	    3.266
 1980	     8	     7	    0.784	     18.311	     26.437	     77.103	      2.596	     12.260	    2.028	    3.564	    3.712	    2.713
 1980	     8	     8	    0.365	     17.882	     28.064	     72.042	      2.910	     19.348	    2.850	    5.176	    5.608	    4.345
 1980	     8	     9	    0.335	     17.501	     27.731	     73.216	      2.640	     16.504	    2.071	    4.621	    4.835	    3.674
 1980	     8	    10	    1.373	     17.502	     27.136	     78.849	      2.202	     13.825	    2.680	    3.950	    4.118	    3.055
