CABra ID  	 151
ANA ID    	 39084010
Longitude 	 -52.88    	 dd
Latitude  	 -5.396    	 dd
Area      	 280837.3415	 km²
Elevation 	 335.1066  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    16	    2.103	     22.069	     30.586	     77.565	      2.544	     19.473	    1.700	    5.234	    5.947	    4.733
 1980	     1	    17	    1.953	     22.052	     31.246	     70.649	      2.891	     23.983	    1.643	    6.267	    7.256	    5.872
 1980	     1	    18	    9.069	     21.718	     26.704	     84.032	      2.125	     12.706	    1.405	    3.284	    3.958	    2.940
 1980	     1	    19	    2.997	     21.538	     29.636	     75.447	      2.903	     18.910	    2.578	    5.048	    5.742	    4.519
 1980	     1	    20	    0.890	     21.514	     30.305	     70.343	      2.852	     21.432	    1.715	    5.645	    6.473	    5.160
 1980	     1	    21	    0.235	     21.380	     30.422	     69.453	      2.648	     21.939	    1.134	    5.749	    6.615	    5.281
 1980	     1	    22	    0.929	     21.368	     29.082	     74.529	      2.570	     20.416	    1.051	    5.182	    6.139	    4.838
 1980	     1	    23	    2.486	     22.679	     29.394	     77.289	      3.101	     19.597	    1.432	    4.985	    5.966	    4.732
 1980	     1	    24	    2.800	     21.808	     29.339	     75.150	      2.962	     22.353	    1.108	    5.566	    6.707	    5.340
 1980	     1	    25	    0.973	     21.819	     31.019	     72.612	      3.080	     22.467	    0.844	    5.995	    6.805	    5.472
 1980	     1	    26	    0.201	     21.752	     31.250	     69.681	      3.065	     23.692	    0.944	    6.278	    7.161	    5.781
 1980	     1	    27	    0.601	     21.730	     31.653	     69.577	      2.462	     23.572	    0.925	    6.245	    7.142	    5.777
 1980	     1	    28	    3.165	     21.447	     30.432	     71.525	      2.894	     21.254	    1.065	    5.657	    6.425	    5.120
 1980	     1	    29	    1.520	     21.420	     31.705	     67.856	      2.693	     20.851	    0.751	    5.831	    6.354	    5.095
 1980	     1	    30	    0.242	     21.367	     31.450	     70.470	      2.637	     20.250	    0.545	    5.658	    6.172	    4.931
 1980	     1	    31	    0.912	     22.113	     31.548	     72.535	      2.698	     20.011	    0.707	    5.560	    6.133	    4.919
 1980	     2	     1	    0.592	     22.622	     31.535	     67.342	      2.373	     19.961	    0.612	    5.424	    6.135	    4.934
 1980	     2	     2	    0.482	     22.307	     32.353	     69.994	      2.649	     22.607	    0.702	    6.190	    6.915	    5.620
 1980	     2	     3	    0.017	     20.796	     32.493	     68.360	      2.581	     22.489	    0.699	    6.350	    6.827	    5.505
 1980	     2	     4	    1.145	     21.916	     32.416	     67.373	      3.133	     22.487	    0.592	    6.339	    6.868	    5.569
 1980	     2	     5	    0.574	     22.422	     31.415	     70.221	      2.248	     14.208	    0.691	    4.288	    4.473	    3.500
 1980	     2	     6	    7.361	     22.481	     30.504	     74.119	      1.933	     12.931	    2.290	    3.804	    4.096	    3.155
 1980	     2	     7	   14.770	     21.123	     26.694	     86.996	      1.876	      8.398	    1.167	    2.529	    2.774	    1.929
 1980	     2	     8	    7.519	     20.382	     27.404	     81.731	      1.855	     12.121	    1.487	    3.380	    3.784	    2.784
 1980	     2	     9	    1.800	     20.919	     29.544	     74.940	      2.263	     17.210	    2.820	    4.688	    5.245	    4.079
 1980	     2	    10	    6.268	     21.148	     27.309	     80.532	      2.247	     16.594	    2.922	    4.155	    5.021	    3.841
 1980	     2	    11	    3.494	     21.827	     29.255	     77.883	      2.355	     19.818	    2.974	    5.038	    5.995	    4.731
 1980	     2	    12	    0.539	     22.106	     29.732	     76.185	      2.344	     19.294	    3.113	    5.001	    5.872	    4.646
 1980	     2	    13	    1.456	     22.019	     30.634	     72.828	      2.373	     20.343	    2.401	    5.384	    6.195	    4.944
 1980	     2	    14	    3.501	     21.583	     30.037	     78.218	      1.982	     18.097	    3.015	    4.823	    5.527	    4.347
 1980	     2	    15	    9.080	     20.987	     28.651	     84.338	      2.396	     15.011	    2.514	    4.140	    4.614	    3.524
 1980	     2	    16	    8.637	     21.330	     27.054	     86.393	      2.103	     10.091	    1.658	    2.900	    3.241	    2.334
 1980	     2	    17	    4.729	     22.118	     28.594	     81.491	      2.284	     14.477	    2.781	    3.891	    4.492	    3.441
 1980	     2	    18	    4.481	     21.803	     29.857	     78.605	      1.924	     18.626	    3.059	    4.865	    5.677	    4.476
 1980	     2	    19	    1.784	     22.044	     30.276	     80.248	      1.420	     17.323	    2.270	    4.559	    5.328	    4.194
 1980	     2	    20	    1.865	     22.243	     29.853	     83.178	      1.418	     14.637	    2.361	    3.955	    4.564	    3.535
 1980	     2	    21	    3.410	     22.010	     30.165	     79.908	      1.944	     18.712	    2.566	    4.918	    5.717	    4.523
 1980	     2	    22	    6.824	     21.811	     29.166	     81.240	      2.107	     17.859	    2.225	    4.629	    5.442	    4.258
 1980	     2	    23	    1.807	     21.360	     28.699	     81.165	      1.842	     15.035	    2.624	    4.024	    4.630	    3.547
 1980	     2	    24	    4.296	     21.214	     30.007	     79.031	      1.992	     19.308	    3.738	    5.082	    5.853	    4.616
 1980	     2	    25	   12.559	     21.074	     27.909	     84.694	      1.812	     12.871	    2.818	    3.521	    4.010	    2.998
 1980	     2	    26	    8.467	     20.665	     29.427	     80.502	      2.114	     17.597	    2.824	    4.733	    5.340	    4.153
 1980	     2	    27	    0.562	     21.157	     30.075	     74.475	      2.087	     22.361	    2.836	    5.693	    6.710	    5.347
 1980	     2	    28	    3.871	     21.644	     28.661	     82.154	      2.482	     17.949	    1.977	    4.612	    5.446	    4.246
 1980	     2	    29	    1.470	     21.378	     29.596	     76.875	      2.409	     19.094	    2.938	    5.020	    5.785	    4.552
 1980	     3	     1	    1.300	     21.447	     28.611	     77.943	      2.343	     16.088	    2.499	    4.269	    4.921	    3.795
 1980	     3	     2	    6.763	     21.010	     27.107	     82.752	      2.011	     15.708	    3.615	    3.955	    4.767	    3.622
 1980	     3	     3	    7.812	     21.011	     28.241	     83.635	      1.676	     17.824	    3.321	    4.490	    5.378	    4.165
 1980	     3	     4	    6.619	     20.913	     27.597	     84.578	      1.547	     16.259	    3.508	    4.095	    4.926	    3.766
 1980	     3	     5	   13.248	     21.018	     27.153	     87.736	      1.732	     14.886	    4.038	    3.786	    4.543	    3.434
 1980	     3	     6	    9.366	     21.065	     27.800	     82.205	      2.408	     16.393	    2.477	    4.224	    4.972	    3.813
 1980	     3	     7	    0.901	     21.107	     28.478	     78.229	      2.149	     19.180	    2.889	    4.823	    5.761	    4.500
 1980	     3	     8	    0.632	     21.217	     28.641	     74.618	      2.637	     21.543	    3.098	    5.312	    6.424	    5.070
 1980	     3	     9	    0.181	     20.304	     28.984	     75.323	      2.205	     20.664	    3.020	    5.265	    6.157	    4.831
 1980	     3	    10	    0.571	     20.428	     29.937	     74.546	      2.174	     23.288	    3.066	    5.912	    6.927	    5.513
 1980	     3	    11	    0.956	     21.092	     30.287	     73.046	      2.497	     23.536	    3.002	    6.016	    7.040	    5.638
 1980	     3	    12	    7.952	     20.940	     25.831	     86.392	      1.755	     14.088	    3.589	    3.461	    4.292	    3.196
 1980	     3	    13	   23.069	     20.469	     28.236	     80.194	      1.648	     18.994	    3.226	    4.742	    5.676	    4.410
 1980	     3	    14	    0.498	     20.907	     29.062	     76.746	      1.565	     19.595	    2.492	    4.936	    5.885	    4.618
 1980	     3	    15	    0.109	     20.414	     30.107	     73.364	      2.066	     25.316	    3.978	    6.306	    7.496	    6.004
 1980	     3	    16	    2.854	     20.702	     29.101	     79.460	      2.409	     20.104	    2.964	    5.174	    6.018	    4.729
 1980	     3	    17	    1.101	     21.271	     29.868	     72.647	      2.619	     23.768	    3.712	    5.963	    7.091	    5.678
 1980	     3	    18	    1.991	     20.949	     28.387	     78.265	      2.559	     21.007	    2.993	    5.183	    6.249	    4.914
 1980	     3	    19	    1.475	     21.219	     28.587	     82.887	      2.417	     20.164	    2.843	    5.032	    6.034	    4.743
 1980	     3	    20	    1.000	     21.613	     28.927	     78.294	      2.507	     20.551	    2.833	    5.135	    6.167	    4.875
 1980	     3	    21	    0.715	     21.406	     29.490	     75.462	      2.559	     17.548	    3.159	    4.731	    5.341	    4.180
 1980	     3	    22	    4.442	     21.536	     28.828	     77.670	      2.679	     16.218	    2.193	    4.361	    4.956	    3.840
 1980	     3	    23	    3.530	     21.384	     28.493	     83.329	      3.002	     18.323	    2.827	    4.715	    5.525	    4.313
 1980	     3	    24	    1.553	     21.676	     29.450	     76.133	      3.342	     22.138	    3.284	    5.589	    6.629	    5.288
 1980	     3	    25	    0.557	     21.146	     29.092	     75.668	      3.368	     21.203	    2.845	    5.414	    6.333	    5.012
 1980	     3	    26	    2.558	     21.756	     28.692	     77.759	      3.064	     17.886	    2.948	    4.638	    5.420	    4.239
 1980	     3	    27	    0.316	     20.841	     29.493	     77.766	      2.835	     19.735	    2.991	    5.229	    5.927	    4.670
 1980	     3	    28	    6.801	     21.908	     28.072	     85.246	      2.976	     14.852	    2.549	    3.946	    4.566	    3.500
 1980	     3	    29	    2.674	     21.458	     28.994	     80.318	      2.813	     18.806	    2.905	    4.878	    5.673	    4.457
 1980	     3	    30	    0.737	     21.361	     28.897	     74.951	      2.541	     18.454	    3.100	    4.776	    5.568	    4.364
 1980	     3	    31	    0.072	     19.864	     29.564	     75.754	      1.978	     21.010	    2.999	    5.420	    6.241	    4.920
 1980	     4	     1	    0.173	     19.279	     30.820	     74.658	      2.011	     24.237	    3.073	    6.300	    7.160	    5.720
 1980	     4	     2	    4.410	     20.944	     28.104	     84.155	      2.629	     17.668	    3.707	    4.533	    5.311	    4.119
 1980	     4	     3	    8.025	     21.365	     28.112	     81.577	      2.491	     17.956	    3.757	    4.526	    5.403	    4.207
 1980	     4	     4	    4.394	     21.280	     28.764	     75.651	      2.564	     21.908	    4.019	    5.377	    6.511	    5.167
 1980	     4	     5	    0.812	     19.980	     30.042	     74.153	      2.157	     23.960	    3.661	    6.076	    7.075	    5.650
 1980	     4	     6	    1.003	     20.626	     29.324	     79.532	      1.831	     18.069	    2.591	    4.737	    5.444	    4.257
 1980	     4	     7	    1.130	     21.739	     29.684	     80.633	      2.064	     19.610	    2.742	    5.033	    5.921	    4.700
 1980	     4	     8	    1.633	     22.055	     29.987	     78.517	      2.245	     19.017	    2.739	    4.971	    5.774	    4.590
 1980	     4	     9	    1.212	     21.643	     29.887	     76.936	      2.244	     21.503	    2.952	    5.456	    6.452	    5.160
 1980	     4	    10	    2.947	     21.427	     29.772	     80.167	      2.047	     19.057	    2.626	    4.967	    5.755	    4.555
 1980	     4	    11	    6.582	     21.647	     29.140	     85.209	      2.429	     16.668	    2.024	    4.446	    5.078	    3.966
 1980	     4	    12	    0.961	     21.690	     29.945	     76.305	      3.055	     20.498	    2.928	    5.381	    6.172	    4.925
 1980	     4	    13	    0.993	     20.767	     30.246	     75.635	      2.134	     22.202	    2.925	    5.712	    6.621	    5.296
 1980	     4	    14	    0.005	     20.045	     31.061	     76.291	      1.715	     23.513	    2.945	    6.065	    6.989	    5.615
 1980	     4	    15	    0.351	     21.555	     30.460	     77.601	      1.894	     20.614	    2.654	    5.339	    6.214	    4.974
 1980	     4	    16	    1.350	     21.687	     30.155	     78.125	      2.709	     19.986	    2.445	    5.286	    6.031	    4.813
 1980	     4	    17	    0.650	     20.778	     29.236	     77.057	      2.959	     18.938	    2.849	    5.046	    5.675	    4.465
 1980	     4	    18	    3.985	     21.026	     29.279	     77.686	      2.975	     17.756	    3.785	    4.820	    5.358	    4.201
 1980	     4	    19	    4.287	     21.011	     28.989	     77.315	      2.856	     18.888	    3.484	    4.938	    5.659	    4.453
 1980	     4	    20	    0.828	     20.709	     28.221	     77.790	      2.657	     16.742	    2.527	    4.413	    5.037	    3.898
 1980	     4	    21	    0.926	     21.035	     27.359	     82.795	      2.495	     14.544	    2.135	    3.806	    4.425	    3.364
 1980	     4	    22	    3.131	     21.436	     28.288	     81.389	      2.874	     13.682	    2.502	    3.829	    4.218	    3.215
 1980	     4	    23	    5.327	     21.356	     28.350	     79.297	      2.197	     12.757	    2.578	    3.583	    3.963	    2.997
 1980	     4	    24	    6.954	     21.174	     27.459	     80.721	      2.065	     14.819	    3.083	    3.815	    4.503	    3.438
 1980	     4	    25	    2.027	     20.724	     28.003	     79.505	      2.346	     13.836	    2.304	    3.810	    4.235	    3.213
 1980	     4	    26	    2.347	     20.868	     28.211	     81.010	      2.836	     16.310	    3.086	    4.335	    4.917	    3.804
 1980	     4	    27	    1.220	     21.453	     27.917	     77.029	      3.061	     15.020	    2.347	    3.997	    4.573	    3.515
 1980	     4	    28	    0.284	     20.998	     28.670	     78.568	      2.501	     17.079	    2.203	    4.502	    5.142	    4.011
 1980	     4	    29	    0.980	     20.478	     28.876	     75.972	      2.233	     18.186	    2.186	    4.752	    5.433	    4.255
 1980	     4	    30	    0.119	     19.898	     29.773	     72.108	      2.353	     20.732	    2.662	    5.459	    6.140	    4.869
 1980	     5	     1	    0.405	     20.384	     29.349	     76.865	      1.954	     18.261	    2.056	    4.803	    5.464	    4.292
 1980	     5	     2	    0.701	     21.015	     29.660	     75.454	      2.143	     17.270	    3.073	    4.654	    5.219	    4.103
 1980	     5	     3	    1.813	     21.602	     28.751	     82.515	      2.184	     16.218	    2.595	    4.251	    4.921	    3.839
 1980	     5	     4	    1.513	     21.997	     29.663	     77.235	      2.678	     18.000	    2.695	    4.770	    5.451	    4.326
 1980	     5	     5	    1.379	     20.813	     28.884	     79.670	      2.252	     17.449	    2.444	    4.586	    5.236	    4.099
 1980	     5	     6	    1.142	     21.167	     28.837	     80.379	      2.664	     17.769	    2.150	    4.655	    5.333	    4.189
 1980	     5	     7	    0.371	     20.716	     29.239	     75.877	      2.626	     18.450	    2.184	    4.903	    5.516	    4.347
 1980	     5	     8	    0.349	     20.874	     29.695	     76.136	      2.455	     18.141	    2.329	    4.891	    5.450	    4.305
 1980	     5	     9	    0.577	     20.926	     29.557	     74.072	      2.579	     19.182	    2.537	    5.065	    5.733	    4.547
 1980	     5	    10	    0.168	     20.259	     28.934	     75.027	      2.601	     17.446	    2.016	    4.709	    5.214	    4.074
 1980	     5	    11	    0.232	     20.915	     29.736	     73.614	      2.767	     19.256	    2.435	    5.148	    5.758	    4.574
 1980	     5	    12	    0.699	     20.677	     28.247	     77.076	      2.965	     15.556	    2.080	    4.245	    4.691	    3.621
 1980	     5	    13	    1.682	     20.321	     29.539	     75.228	      3.075	     19.512	    2.271	    5.272	    5.797	    4.592
 1980	     5	    14	    3.651	     20.914	     26.977	     84.238	      2.779	     14.273	    2.778	    3.713	    4.318	    3.282
 1980	     5	    15	    9.792	     21.261	     27.045	     79.504	      2.192	     11.143	    3.123	    3.080	    3.485	    2.575
 1980	     5	    16	   11.704	     20.878	     27.172	     85.868	      2.024	     12.614	    3.062	    3.381	    3.874	    2.906
 1980	     5	    17	    2.552	     20.567	     27.239	     83.340	      1.903	     16.375	    2.562	    4.085	    4.876	    3.761
 1980	     5	    18	    2.141	     20.395	     27.788	     81.325	      2.091	     17.749	    2.639	    4.456	    5.256	    4.095
 1980	     5	    19	    0.024	     20.625	     27.977	     76.315	      2.508	     18.394	    2.243	    4.626	    5.443	    4.266
 1980	     5	    20	    0.031	     20.493	     28.697	     75.730	      2.443	     18.221	    2.372	    4.741	    5.414	    4.255
 1980	     5	    21	    1.099	     20.656	     28.057	     77.791	      3.193	     16.812	    2.225	    4.441	    5.017	    3.904
 1980	     5	    22	    0.858	     20.587	     27.787	     77.424	      2.744	     15.655	    2.174	    4.143	    4.694	    3.620
 1980	     5	    23	    1.432	     19.491	     27.414	     82.095	      2.586	     15.489	    2.043	    4.147	    4.607	    3.519
 1980	     5	    24	    4.196	     20.970	     26.742	     84.760	      2.246	     12.808	    2.438	    3.359	    3.914	    2.939
 1980	     5	    25	    3.202	     20.691	     26.882	     83.650	      2.183	     12.270	    2.494	    3.309	    3.766	    2.811
 1980	     5	    26	    1.715	     20.912	     27.489	     80.154	      2.392	     13.441	    2.437	    3.619	    4.097	    3.109
 1980	     5	    27	    2.683	     20.853	     27.218	     75.532	      2.830	     15.439	    2.852	    3.965	    4.624	    3.558
 1980	     5	    28	    0.286	     19.857	     27.804	     75.764	      2.720	     17.189	    2.011	    4.489	    5.079	    3.941
 1980	     5	    29	    0.499	     20.192	     27.267	     80.712	      2.842	     13.404	    2.068	    3.716	    4.063	    3.066
 1980	     5	    30	    0.909	     20.660	     27.164	     80.284	      2.580	     14.044	    2.276	    3.714	    4.242	    3.227
 1980	     5	    31	    1.416	     20.915	     26.688	     81.069	      2.897	     13.828	    1.900	    3.581	    4.179	    3.168
 1980	     6	     1	    0.750	     21.152	     27.862	     74.005	      2.487	     16.956	    1.992	    4.286	    5.057	    3.951
 1980	     6	     2	    0.376	     19.397	     28.816	     75.455	      2.122	     18.302	    1.889	    4.818	    5.391	    4.224
 1980	     6	     3	    0.361	     21.432	     28.964	     78.887	      1.944	     15.714	    2.044	    4.156	    4.757	    3.722
 1980	     6	     4	    0.868	     21.242	     29.018	     80.871	      2.287	     17.062	    2.269	    4.485	    5.121	    4.034
 1980	     6	     5	    8.565	     21.028	     25.815	     84.048	      2.494	     11.706	    3.216	    3.019	    3.598	    2.658
 1980	     6	     6	    4.622	     20.842	     27.718	     76.117	      2.798	     15.913	    2.256	    4.141	    4.759	    3.688
 1980	     6	     7	    0.657	     20.274	     26.468	     78.529	      2.740	     14.926	    2.094	    3.789	    4.445	    3.385
 1980	     6	     8	    2.923	     20.627	     26.490	     80.932	      2.999	     13.135	    2.132	    3.471	    3.980	    2.992
 1980	     6	     9	   20.200	     20.727	     25.659	     89.437	      2.428	      9.706	    3.492	    2.682	    3.061	    2.191
 1980	     6	    10	   30.808	     20.413	     23.497	     91.457	      2.606	      5.966	    1.396	    1.759	    2.065	    1.306
 1980	     6	    11	   11.462	     20.405	     25.216	     87.446	      2.372	      7.597	    1.444	    2.286	    2.499	    1.699
 1980	     6	    12	    2.781	     20.514	     25.529	     86.498	      2.081	      9.974	    1.876	    2.701	    3.126	    2.243
 1980	     6	    13	    6.669	     20.644	     24.743	     89.733	      1.443	      7.751	    1.561	    2.142	    2.537	    1.729
 1980	     6	    14	    2.752	     20.383	     27.165	     83.385	      1.494	     15.332	    2.587	    3.839	    4.572	    3.511
 1980	     6	    15	    0.488	     19.574	     28.251	     80.179	      2.030	     16.912	    2.117	    4.433	    5.000	    3.886
 1980	     6	    16	    0.974	     20.042	     27.275	     76.495	      3.152	     16.156	    2.093	    4.226	    4.784	    3.689
 1980	     6	    17	    1.400	     19.505	     25.878	     82.662	      2.330	     13.089	    1.767	    3.420	    3.925	    2.919
 1980	     6	    18	    1.292	     19.674	     26.669	     81.878	      2.090	     14.439	    2.013	    3.738	    4.302	    3.258
 1980	     6	    19	    2.736	     19.310	     26.098	     84.923	      1.956	     14.691	    2.062	    3.708	    4.342	    3.278
 1980	     6	    20	    1.479	     19.084	     25.999	     82.496	      2.022	     13.573	    2.751	    3.526	    4.042	    3.016
 1980	     6	    21	    4.267	     20.745	     25.333	     85.358	      2.187	     10.095	    2.137	    2.676	    3.157	    2.271
 1980	     6	    22	    4.850	     19.999	     26.777	     82.119	      2.283	     15.024	    2.473	    3.849	    4.468	    3.408
 1980	     6	    23	    1.190	     20.066	     27.460	     80.159	      1.822	     15.105	    1.985	    3.906	    4.510	    3.458
 1980	     6	    24	    0.518	     20.509	     27.091	     82.463	      1.511	     14.720	    2.506	    3.710	    4.410	    3.373
 1980	     6	    25	    1.157	     19.614	     27.296	     80.533	      2.018	     16.630	    2.380	    4.220	    4.896	    3.779
 1980	     6	    26	    1.124	     20.035	     26.322	     85.892	      1.869	     12.430	    2.382	    3.270	    3.774	    2.806
 1980	     6	    27	    1.320	     20.267	     27.404	     76.500	      2.134	     16.526	    2.537	    4.177	    4.893	    3.790
 1980	     6	    28	    0.859	     18.591	     26.218	     80.667	      2.984	     15.429	    1.810	    4.049	    4.517	    3.417
 1980	     6	    29	    0.201	     19.078	     27.114	     75.187	      3.169	     16.650	    2.344	    4.401	    4.879	    3.750
 1980	     6	    30	    0.909	     20.056	     26.875	     77.591	      2.755	     14.833	    2.129	    3.880	    4.423	    3.371
 1980	     7	     1	    2.338	     20.157	     25.775	     84.603	      2.050	     10.920	    1.905	    2.935	    3.371	    2.452
 1980	     7	     2	    3.996	     20.112	     25.299	     85.272	      2.118	     11.266	    2.314	    2.935	    3.453	    2.514
 1980	     7	     3	    2.940	     19.744	     26.382	     80.682	      2.183	     15.580	    2.626	    3.894	    4.598	    3.507
 1980	     7	     4	    0.771	     19.184	     26.620	     78.559	      2.454	     16.320	    2.096	    4.146	    4.782	    3.659
 1980	     7	     5	    0.916	     19.616	     26.581	     76.083	      2.950	     16.759	    2.167	    4.212	    4.911	    3.775
 1980	     7	     6	    0.021	     18.530	     27.153	     71.804	      2.922	     19.893	    2.588	    4.973	    5.714	    4.453
 1980	     7	     7	    0.010	     19.036	     27.022	     70.731	      2.565	     19.253	    2.384	    4.746	    5.562	    4.330
 1980	     7	     8	    0.325	     18.677	     27.011	     76.755	      3.034	     14.367	    1.661	    4.045	    4.268	    3.216
 1980	     7	     9	    1.675	     20.218	     25.687	     82.693	      3.331	     13.698	    2.372	    3.472	    4.102	    3.075
 1980	     7	    10	    2.256	     17.621	     25.884	     80.194	      2.932	     12.910	    2.228	    3.696	    3.835	    2.813
 1980	     7	    11	    0.872	     19.483	     26.834	     76.214	      2.761	     16.053	    2.244	    4.148	    4.732	    3.621
 1980	     7	    12	    1.087	     19.808	     26.575	     78.146	      2.205	     15.583	    2.104	    3.926	    4.611	    3.518
 1980	     7	    13	    1.374	     19.357	     26.971	     79.583	      2.103	     15.443	    2.140	    3.998	    4.573	    3.484
 1980	     7	    14	    1.951	     19.900	     26.767	     79.217	      2.288	     15.575	    2.459	    3.958	    4.619	    3.529
 1980	     7	    15	    0.480	     18.545	     27.604	     75.420	      1.948	     17.333	    2.107	    4.477	    5.065	    3.902
 1980	     7	    16	    1.669	     19.163	     26.999	     77.913	      2.900	     17.486	    2.361	    4.474	    5.108	    3.937
 1980	     7	    17	    0.006	     18.895	     27.594	     70.466	      2.632	     19.401	    2.447	    4.915	    5.626	    4.386
 1980	     7	    18	    0.484	     17.138	     27.041	     72.666	      2.276	     17.319	    1.583	    4.565	    4.995	    3.805
 1980	     7	    19	    0.544	     18.345	     27.832	     73.965	      2.253	     17.937	    2.216	    4.702	    5.229	    4.040
 1980	     7	    20	    1.857	     19.275	     25.780	     79.660	      2.451	     14.190	    2.281	    3.632	    4.215	    3.152
 1980	     7	    21	    3.778	     18.859	     26.395	     78.911	      2.388	     13.754	    2.144	    3.705	    4.106	    3.063
 1980	     7	    22	    2.512	     19.071	     26.750	     80.289	      2.463	     14.443	    2.263	    3.874	    4.302	    3.238
 1980	     7	    23	    0.716	     19.700	     27.158	     73.247	      1.783	     16.626	    1.952	    4.170	    4.910	    3.776
 1980	     7	    24	    0.138	     18.657	     27.919	     71.325	      2.479	     19.848	    2.517	    5.062	    5.755	    4.492
 1980	     7	    25	    0.559	     18.806	     26.746	     72.870	      2.917	     16.740	    2.166	    4.349	    4.900	    3.741
 1980	     7	    26	    1.110	     18.683	     26.239	     78.895	      2.526	     12.221	    2.032	    3.464	    3.702	    2.710
 1980	     7	    27	    1.611	     19.568	     26.493	     76.006	      2.710	     13.854	    2.349	    3.706	    4.158	    3.116
 1980	     7	    28	    0.508	     18.450	     26.421	     75.722	      2.940	     17.465	    1.828	    4.444	    5.069	    3.871
 1980	     7	    29	    0.465	     18.807	     27.124	     76.433	      2.621	     16.960	    2.367	    4.425	    4.973	    3.808
 1980	     7	    30	    1.259	     18.686	     27.386	     75.686	      2.183	     17.644	    1.953	    4.535	    5.160	    3.969
 1980	     7	    31	    0.019	     19.768	     28.411	     71.392	      2.537	     19.070	    2.811	    4.929	    5.616	    4.400
 1980	     8	     1	    0.149	     18.985	     28.063	     69.775	      2.949	     18.520	    2.269	    4.915	    5.428	    4.215
 1980	     8	     2	    0.111	     17.412	     27.040	     74.376	      2.647	     17.192	    1.922	    4.603	    4.988	    3.790
 1980	     8	     3	    0.974	     19.141	     26.829	     77.113	      2.989	     15.109	    2.333	    4.073	    4.492	    3.394
 1980	     8	     4	    3.119	     19.279	     26.205	     75.239	      3.162	     14.911	    2.325	    3.910	    4.428	    3.330
 1980	     8	     5	    0.620	     18.516	     26.836	     75.032	      3.116	     17.499	    2.218	    4.559	    5.104	    3.901
 1980	     8	     6	    0.228	     17.969	     27.194	     75.853	      2.392	     15.549	    2.279	    4.253	    4.586	    3.459
 1980	     8	     7	    2.761	     20.034	     26.621	     83.038	      2.667	     13.886	    1.992	    3.681	    4.191	    3.146
 1980	     8	     8	    4.843	     20.142	     26.361	     81.286	      2.827	     15.035	    2.708	    3.825	    4.494	    3.400
 1980	     8	     9	    1.625	     19.109	     26.837	     77.267	      2.652	     18.154	    2.378	    4.547	    5.302	    4.077
 1980	     8	    10	    3.008	     19.357	     25.070	     84.948	      2.492	     13.552	    2.697	    3.405	    4.052	    2.987
