CABra ID  	 537
ANA ID    	 72430000
Longitude 	 -38.733   	 dd
Latitude  	 -12.529   	 dd
Area      	 402.4408  	 km²
Elevation 	 195.2988  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     4	     8	    0.067	     14.845	     24.967	     69.978	      2.585	     14.163	    2.073	    3.966	    4.104	    2.942
 1980	     4	     9	    0.545	     15.728	     26.908	     73.097	      1.623	     14.704	    1.506	    4.036	    4.320	    3.168
 1980	     4	    10	    0.936	     18.014	     27.678	     74.946	      2.807	     13.922	    1.439	    4.151	    4.198	    3.117
 1980	     4	    11	    0.292	     17.962	     28.850	     72.743	      3.023	     16.363	    2.259	    4.859	    4.876	    3.714
 1980	     4	    12	   30.646	     15.942	     24.008	     93.283	      2.930	      5.348	    1.644	    2.379	    1.898	    1.113
 1980	     4	    13	   26.504	     13.678	     18.684	     87.228	      2.811	      8.343	    2.137	    2.171	    2.518	    1.562
 1980	     4	    14	   14.130	      9.263	     14.044	     89.436	      3.193	      4.848	    1.613	    1.499	    1.600	    0.787
 1980	     4	    15	    8.382	      7.880	     17.191	     68.508	      1.759	     19.818	    2.394	    3.852	    4.763	    3.311
 1980	     4	    16	    0.000	      4.469	     19.785	     64.592	      1.488	     19.663	    1.733	    4.235	    4.682	    3.241
 1980	     4	    17	    0.049	      9.535	     22.850	     78.352	      3.300	     13.159	    1.683	    4.096	    3.603	    2.464
 1980	     4	    18	    0.063	     14.702	     26.682	     78.174	      2.297	     14.284	    2.209	    4.208	    4.149	    3.029
 1980	     4	    19	    0.073	     17.249	     25.970	     76.606	      1.736	     11.737	    2.151	    3.302	    3.548	    2.548
 1980	     4	    20	    0.000	     15.884	     27.526	     71.902	      0.823	     16.370	    2.342	    4.099	    4.739	    3.562
 1980	     4	    21	    0.000	     15.958	     27.519	     71.273	      2.025	     18.186	    2.586	    4.815	    5.205	    3.961
 1980	     4	    22	    0.001	     15.719	     26.383	     70.923	      2.890	     18.464	    2.387	    4.867	    5.219	    3.951
 1980	     4	    23	    0.003	     16.632	     26.890	     69.808	      3.017	     18.066	    2.374	    4.838	    5.169	    3.937
 1980	     4	    24	    0.110	     16.193	     26.649	     70.917	      1.799	     17.218	    2.312	    4.427	    4.922	    3.720
 1980	     4	    25	    0.001	     13.881	     25.363	     74.936	      1.609	     17.125	    2.176	    4.303	    4.760	    3.530
 1980	     4	    26	    0.006	     14.271	     23.959	     70.497	      2.843	     17.374	    2.167	    4.326	    4.778	    3.533
 1980	     4	    27	    0.001	     15.206	     24.484	     69.656	      2.514	     15.328	    2.109	    3.974	    4.328	    3.178
 1980	     4	    28	    0.001	     14.031	     25.396	     68.061	      1.455	     17.004	    2.006	    4.228	    4.726	    3.513
 1980	     4	    29	    0.000	     14.507	     26.059	     63.874	      2.012	     17.058	    2.017	    4.461	    4.778	    3.578
 1980	     4	    30	    0.006	     14.691	     25.248	     68.410	      2.118	     13.716	    1.937	    3.802	    3.928	    2.853
 1980	     5	     1	   28.727	     12.131	     19.487	     91.706	      3.123	      3.743	    2.197	    1.887	    1.437	    0.693
 1980	     5	     2	   16.301	      9.672	     12.782	     90.316	      2.928	      4.387	    0.594	    1.203	    1.475	    0.701
 1980	     5	     3	    1.061	      7.962	     13.463	     74.344	      1.808	     11.484	    1.442	    2.248	    2.845	    1.803
 1980	     5	     4	    0.001	      6.103	     16.963	     71.715	      1.645	     15.253	    1.078	    3.212	    3.647	    2.464
 1980	     5	     5	    0.000	      4.703	     19.647	     69.861	      0.846	     16.534	    1.376	    3.502	    3.958	    2.730
 1980	     5	     6	    0.000	      5.890	     20.387	     66.306	      1.065	     14.603	    1.481	    3.361	    3.637	    2.489
 1980	     5	     7	    8.296	     10.279	     17.738	     88.706	      1.382	      6.871	    1.902	    1.928	    2.063	    1.204
 1980	     5	     8	   25.935	     13.358	     20.819	     81.902	      1.951	      8.789	    2.078	    2.455	    2.600	    1.689
 1980	     5	     9	    6.755	     13.677	     17.706	     91.971	      2.478	      5.421	    1.317	    1.585	    1.801	    1.000
 1980	     5	    10	   27.264	     14.391	     20.442	     80.168	      3.062	      6.895	    2.132	    2.174	    2.175	    1.337
 1980	     5	    11	    3.371	     14.624	     24.593	     72.319	      1.581	     13.778	    1.748	    3.558	    3.887	    2.839
 1980	     5	    12	    0.088	     14.829	     25.657	     71.435	      2.240	     15.170	    1.776	    4.095	    4.261	    3.179
 1980	     5	    13	    0.065	     14.310	     24.202	     76.136	      2.505	     15.319	    1.660	    3.964	    4.227	    3.127
 1980	     5	    14	    0.003	     15.045	     24.238	     77.443	      2.402	     14.719	    1.688	    3.794	    4.106	    3.036
 1980	     5	    15	    0.024	     14.028	     24.223	     77.297	      1.520	     14.302	    1.567	    3.603	    3.969	    2.909
 1980	     5	    16	    0.500	     14.081	     22.509	     86.478	      0.753	      7.686	    1.033	    2.124	    2.371	    1.528
 1980	     5	    17	    2.158	     14.446	     21.989	     85.192	      1.479	      6.999	    1.589	    2.138	    2.209	    1.389
 1980	     5	    18	    4.304	     15.081	     21.961	     84.410	      2.127	      7.445	    1.984	    2.279	    2.320	    1.490
 1980	     5	    19	    8.795	     14.809	     20.861	     87.081	      2.492	      7.806	    1.485	    2.249	    2.381	    1.532
 1980	     5	    20	    3.165	     14.998	     20.671	     86.306	      2.216	      5.950	    1.362	    1.901	    1.955	    1.168
 1980	     5	    21	   34.828	     16.020	     20.008	     88.637	      2.693	      4.799	    1.625	    1.576	    1.695	    0.947
 1980	     5	    22	    5.477	     13.320	     17.838	     87.029	      2.076	      9.087	    1.394	    2.105	    2.574	    1.671
 1980	     5	    23	    0.384	     10.009	     20.405	     75.998	      1.203	     14.605	    1.550	    3.272	    3.738	    2.655
 1980	     5	    24	    0.175	     11.008	     20.068	     79.865	      1.189	     13.422	    1.120	    3.026	    3.503	    2.465
 1980	     5	    25	    0.009	     11.246	     20.404	     78.084	      1.077	     13.530	    1.331	    3.046	    3.543	    2.506
 1980	     5	    26	    0.005	     11.145	     20.474	     72.510	      2.249	     14.099	    1.117	    3.341	    3.663	    2.610
 1980	     5	    27	    0.000	     10.510	     21.608	     72.921	      2.187	     14.422	    1.138	    3.595	    3.749	    2.690
 1980	     5	    28	    0.105	     12.276	     22.821	     73.419	      1.536	     12.734	    1.235	    3.249	    3.468	    2.479
 1980	     5	    29	    2.810	     13.607	     23.574	     75.659	      1.261	     11.557	    1.274	    3.006	    3.255	    2.317
 1980	     5	    30	    1.387	     14.473	     22.179	     77.892	      2.038	      9.815	    0.447	    2.687	    2.840	    1.953
 1980	     5	    31	    1.747	     14.194	     20.932	     86.861	      1.810	      7.345	    0.989	    2.140	    2.249	    1.431
 1980	     6	     1	    8.471	     10.122	     17.652	     97.989	      1.343	      3.535	    0.964	    1.430	    1.332	    0.617
 1980	     6	     2	    0.791	      4.722	     16.022	     68.302	      1.264	     14.236	    0.886	    2.883	    3.259	    2.209
 1980	     6	     3	    0.000	      3.919	     11.371	     72.169	      2.547	     13.730	    0.754	    2.392	    2.944	    1.924
 1980	     6	     4	    0.000	      1.678	     15.051	     67.321	      1.166	     14.807	    0.609	    2.878	    3.191	    2.134
 1980	     6	     5	    0.025	      5.470	     18.603	     71.133	      1.857	     14.143	    0.776	    3.296	    3.367	    2.324
 1980	     6	     6	    0.000	      6.314	     20.881	     72.409	      1.333	     13.274	    0.933	    3.262	    3.306	    2.296
 1980	     6	     7	    0.000	      8.737	     21.740	     68.762	      1.290	     13.409	    1.108	    3.281	    3.447	    2.440
 1980	     6	     8	    0.002	     10.695	     23.131	     67.569	      2.448	     13.657	    1.089	    3.782	    3.613	    2.611
 1980	     6	     9	    0.041	     11.837	     23.326	     68.238	      2.047	     13.175	    1.107	    3.541	    3.548	    2.568
 1980	     6	    10	    0.064	     12.187	     22.443	     70.471	      1.925	     11.102	    1.105	    3.052	    3.066	    2.147
 1980	     6	    11	    0.000	     11.801	     22.103	     72.215	      1.730	     10.669	    0.909	    2.916	    2.950	    2.042
 1980	     6	    12	    0.325	     12.407	     21.910	     67.888	      2.801	      9.643	    1.875	    2.951	    2.732	    1.857
 1980	     6	    13	   27.820	      6.823	     17.248	     88.458	      4.275	      4.389	    2.007	    2.400	    1.452	    0.721
 1980	     6	    14	    2.106	      7.646	     13.560	     79.554	      2.279	      8.908	    1.126	    1.935	    2.263	    1.394
 1980	     6	    15	    0.001	      3.956	     16.829	     77.335	      1.407	     13.191	    0.870	    2.880	    3.046	    2.048
 1980	     6	    16	    0.000	      6.181	     19.778	     75.276	      2.096	     13.460	    0.713	    3.406	    3.289	    2.282
 1980	     6	    17	    0.000	      6.610	     21.160	     65.258	      1.542	     11.992	    0.825	    3.188	    3.051	    2.093
 1980	     6	    18	    0.002	     12.026	     23.603	     66.337	      1.512	     12.206	    1.451	    3.249	    3.336	    2.394
 1980	     6	    19	    2.697	     10.656	     19.622	     87.443	      1.640	      6.565	    1.297	    2.079	    1.986	    1.191
 1980	     6	    20	   13.076	      8.967	     11.086	     90.753	      3.682	      3.507	    0.857	    0.927	    1.242	    0.538
 1980	     6	    21	    2.772	      8.848	     12.983	     82.328	      2.782	      5.132	    0.868	    1.367	    1.568	    0.812
 1980	     6	    22	    0.135	      6.787	     15.869	     74.144	      1.650	     11.411	    0.900	    2.500	    2.775	    1.830
 1980	     6	    23	    0.096	      5.347	     15.151	     74.827	      2.475	     11.484	    0.751	    2.609	    2.718	    1.774
 1980	     6	    24	    4.635	      8.350	     16.237	     85.277	      3.796	      5.208	    1.338	    2.025	    1.622	    0.863
 1980	     6	    25	   15.556	      8.811	     15.343	     96.303	      1.824	      4.653	    1.665	    1.523	    1.509	    0.766
 1980	     6	    26	    3.384	      4.507	     12.251	     72.311	      2.388	     11.994	    0.993	    2.294	    2.683	    1.730
 1980	     6	    27	    0.111	      1.135	     13.551	     67.917	      1.038	     14.182	    0.568	    2.626	    2.981	    1.964
 1980	     6	    28	    0.000	      3.739	     18.730	     59.788	      2.611	     13.870	    0.672	    3.579	    3.240	    2.218
 1980	     6	    29	    0.000	      8.970	     22.223	     72.256	      2.722	     11.786	    1.316	    3.594	    3.116	    2.168
 1980	     6	    30	   10.916	     13.746	     22.537	     79.031	      3.669	      8.410	    1.686	    2.921	    2.496	    1.665
 1980	     7	     1	    7.180	      5.890	     13.515	     86.748	      3.217	      5.728	    0.592	    1.816	    1.636	    0.868
 1980	     7	     2	    0.929	      5.739	     11.460	     78.124	      2.834	     10.857	    1.038	    2.004	    2.503	    1.579
 1980	     7	     3	    0.127	      6.388	     12.155	     85.937	      1.998	      5.535	    0.348	    1.463	    1.588	    0.825
 1980	     7	     4	    0.344	      7.571	     16.276	     82.266	      1.550	      7.156	    0.404	    1.962	    1.994	    1.172
 1980	     7	     5	    0.041	      7.773	     16.691	     77.805	      2.360	      8.952	    0.605	    2.367	    2.360	    1.481
 1980	     7	     6	    0.419	      9.264	     20.097	     74.163	      2.439	     10.910	    0.948	    3.024	    2.888	    1.952
 1980	     7	     7	    0.103	      9.807	     20.531	     73.076	      3.514	     10.753	    0.955	    3.259	    2.883	    1.953
 1980	     7	     8	    6.643	     12.439	     18.290	     88.824	      3.068	      4.973	    1.538	    1.780	    1.666	    0.908
 1980	     7	     9	   21.093	      5.735	     15.189	     80.119	      1.945	     11.947	    1.253	    2.583	    2.836	    1.859
 1980	     7	    10	    0.599	      6.315	     15.852	     81.087	      1.295	     11.326	    0.759	    2.461	    2.761	    1.802
 1980	     7	    11	    0.181	      7.083	     18.063	     83.948	      1.334	     10.333	    1.462	    2.537	    2.658	    1.729
 1980	     7	    12	    2.040	     11.034	     18.568	     86.287	      0.765	      8.969	    1.650	    2.137	    2.497	    1.610
 1980	     7	    13	    9.197	     12.805	     18.950	     92.281	      2.026	      4.527	    0.886	    1.647	    1.585	    0.840
 1980	     7	    14	    4.922	      6.523	     17.243	     84.840	      2.906	      7.988	    1.128	    2.548	    2.164	    1.306
 1980	     7	    15	    0.001	      0.780	     13.023	     71.057	      1.579	     14.867	    0.668	    2.775	    3.092	    2.023
 1980	     7	    16	    0.000	      5.550	     18.670	     66.730	      2.150	     13.360	    0.774	    3.297	    3.241	    2.201
 1980	     7	    17	    0.090	      6.750	     21.241	     77.643	      0.807	     11.704	    1.084	    2.841	    3.032	    2.050
 1980	     7	    18	    0.009	     10.583	     23.524	     77.765	      1.345	     12.004	    1.336	    3.241	    3.282	    2.305
 1980	     7	    19	    0.077	     13.121	     22.337	     76.004	      2.434	     10.604	    1.243	    3.027	    3.006	    2.075
 1980	     7	    20	    3.833	     14.647	     23.641	     73.604	      2.792	      7.801	    1.371	    2.767	    2.413	    1.588
 1980	     7	    21	    4.434	      6.083	     16.206	     69.423	      1.861	     14.732	    1.408	    3.041	    3.450	    2.349
 1980	     7	    22	    0.128	      5.230	     18.434	     62.846	      0.731	     15.263	    0.943	    3.130	    3.614	    2.491
 1980	     7	    23	    0.400	      5.071	     17.770	     62.127	      1.255	     15.255	    0.986	    3.221	    3.582	    2.455
 1980	     7	    24	    0.009	      6.919	     19.958	     63.815	      3.290	     15.032	    1.053	    3.907	    3.707	    2.586
 1980	     7	    25	    0.014	      8.311	     23.034	     64.379	      3.598	     14.510	    1.129	    4.461	    3.769	    2.675
 1980	     7	    26	    3.950	     14.385	     26.399	     66.873	      3.792	     12.576	    2.159	    4.321	    3.622	    2.645
 1980	     7	    27	    9.679	      7.381	     16.370	     69.576	      2.064	     15.264	    1.592	    3.103	    3.636	    2.495
 1980	     7	    28	    3.709	      7.228	     18.714	     69.865	      3.226	      7.719	    0.715	    2.787	    2.180	    1.308
 1980	     7	    29	   47.471	      8.645	     17.276	     98.358	      1.979	      3.650	    3.067	    1.664	    1.351	    0.618
 1980	     7	    30	   28.478	      4.306	     10.792	     88.045	      2.876	      5.843	    1.140	    1.559	    1.605	    0.816
 1980	     7	    31	    1.204	      1.399	     12.442	     68.268	      1.462	     16.073	    0.979	    2.847	    3.353	    2.189
 1980	     8	     1	    0.000	      2.137	     16.637	     61.895	      1.824	     15.749	    1.029	    3.385	    3.530	    2.358
 1980	     8	     2	    0.000	      6.145	     18.808	     69.895	      1.868	     10.945	    1.075	    2.932	    2.826	    1.825
 1980	     8	     3	    0.007	      9.698	     21.507	     75.512	      3.214	     14.922	    1.495	    3.964	    3.888	    2.745
 1980	     8	     4	    0.003	     10.873	     23.763	     62.612	      3.663	     15.494	    1.453	    4.513	    4.149	    2.997
 1980	     8	     5	    4.161	     13.212	     20.982	     77.582	      2.317	      8.549	    1.687	    2.517	    2.549	    1.643
 1980	     8	     6	   18.079	      9.365	     15.009	     90.636	      4.117	      4.247	    1.234	    1.627	    1.467	    0.701
 1980	     8	     7	    3.730	      8.165	     17.838	     74.709	      2.252	     16.827	    1.700	    3.520	    4.097	    2.855
 1980	     8	     8	    0.000	      7.117	     18.502	     71.605	      1.340	     13.513	    1.152	    3.071	    3.396	    2.278
 1980	     8	     9	    0.000	      6.587	     20.497	     74.314	      2.181	     16.404	    1.409	    3.975	    4.064	    2.832
 1980	     8	    10	    0.473	     10.698	     20.125	     85.630	      1.106	     10.667	    0.872	    2.650	    2.959	    1.951
