CABra ID  	 241
ANA ID    	 54780000
Longitude 	 -46.839   	 dd
Latitude  	 -3.323    	 dd
Area      	 16394.7754	 km²
Elevation 	 187.036   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	    29	    0.006	     16.667	     30.843	     65.931	      0.826	     22.814	    3.365	    5.755	    6.740	    5.224
 1980	     3	    30	    0.012	     17.254	     30.953	     63.913	      0.978	     22.393	    3.210	    5.726	    6.653	    5.171
 1980	     3	    31	    0.693	     18.238	     30.546	     67.549	      0.948	     20.804	    3.189	    5.335	    6.234	    4.836
 1980	     4	     1	    7.971	     19.229	     29.015	     76.647	      0.911	     16.288	    3.758	    4.239	    4.969	    3.765
 1980	     4	     2	    5.226	     19.197	     28.178	     80.557	      1.217	     16.171	    3.627	    4.216	    4.923	    3.713
 1980	     4	     3	    5.452	     19.140	     27.822	     77.557	      1.370	     17.242	    3.473	    4.419	    5.202	    3.937
 1980	     4	     4	    0.747	     19.276	     27.393	     75.430	      1.475	     17.696	    3.097	    4.460	    5.309	    4.019
 1980	     4	     5	    0.776	     17.340	     28.227	     75.047	      0.927	     17.372	    3.056	    4.445	    5.186	    3.899
 1980	     4	     6	    6.171	     18.559	     27.680	     80.429	      0.895	     13.936	    2.875	    3.668	    4.273	    3.150
 1980	     4	     7	    9.660	     19.322	     27.204	     85.446	      0.972	     13.867	    2.964	    3.598	    4.259	    3.140
 1980	     4	     8	   11.457	     19.375	     27.555	     86.348	      0.826	     13.789	    2.583	    3.573	    4.243	    3.135
 1980	     4	     9	    7.768	     19.536	     28.187	     83.943	      0.847	     15.088	    3.391	    3.887	    4.616	    3.466
 1980	     4	    10	    7.710	     19.556	     28.722	     82.940	      0.743	     16.134	    3.787	    4.112	    4.916	    3.731
 1980	     4	    11	    3.944	     19.556	     29.901	     80.219	      0.818	     18.621	    3.435	    4.748	    5.639	    4.370
 1980	     4	    12	    2.798	     18.773	     29.715	     77.371	      0.699	     19.263	    3.435	    4.842	    5.781	    4.468
 1980	     4	    13	    2.788	     19.163	     29.366	     77.559	      0.997	     18.066	    3.731	    4.642	    5.452	    4.194
 1980	     4	    14	    8.909	     19.562	     28.081	     81.312	      0.828	     15.156	    2.373	    3.890	    4.630	    3.484
 1980	     4	    15	    3.875	     19.197	     29.358	     79.692	      0.920	     16.884	    3.278	    4.374	    5.124	    3.923
 1980	     4	    16	    9.579	     19.296	     27.540	     83.507	      1.287	     14.087	    2.886	    3.731	    4.312	    3.202
 1980	     4	    17	    5.740	     19.815	     25.880	     83.380	      2.176	     14.494	    2.836	    3.673	    4.400	    3.256
 1980	     4	    18	    4.020	     18.924	     25.660	     83.268	      2.530	     14.454	    2.792	    3.739	    4.350	    3.192
 1980	     4	    19	    2.933	     18.190	     24.934	     80.417	      2.317	     14.766	    2.768	    3.721	    4.385	    3.194
 1980	     4	    20	    2.078	     17.589	     25.379	     82.791	      1.833	     14.333	    2.312	    3.708	    4.269	    3.103
 1980	     4	    21	    1.151	     18.286	     25.858	     80.421	      1.916	     16.632	    2.994	    4.143	    4.906	    3.655
 1980	     4	    22	    1.571	     18.236	     25.493	     77.966	      1.849	     15.196	    2.683	    3.824	    4.510	    3.315
 1980	     4	    23	    0.986	     16.694	     25.772	     78.939	      1.875	     14.644	    1.964	    3.883	    4.329	    3.148
 1980	     4	    24	    0.972	     17.420	     24.918	     78.490	      1.955	     15.543	    2.210	    3.874	    4.556	    3.335
 1980	     4	    25	    0.536	     15.385	     24.357	     76.893	      1.748	     15.618	    1.988	    3.920	    4.491	    3.242
 1980	     4	    26	    0.790	     15.912	     24.765	     75.587	      1.852	     15.827	    2.156	    3.988	    4.570	    3.324
 1980	     4	    27	    0.598	     15.687	     25.601	     77.629	      1.827	     14.991	    2.277	    3.979	    4.375	    3.175
 1980	     4	    28	    0.966	     17.362	     24.437	     80.545	      1.818	     13.209	    1.980	    3.383	    3.929	    2.807
 1980	     4	    29	    0.642	     16.484	     24.856	     78.068	      1.629	     13.912	    2.047	    3.591	    4.097	    2.946
 1980	     4	    30	    0.405	     16.496	     25.773	     78.120	      1.162	     15.689	    2.101	    3.927	    4.579	    3.363
 1980	     5	     1	    0.198	     15.521	     26.565	     78.075	      0.793	     17.656	    2.253	    4.285	    5.072	    3.773
 1980	     5	     2	    0.080	     15.769	     28.687	     75.568	      0.641	     19.005	    2.643	    4.659	    5.513	    4.190
 1980	     5	     3	    0.636	     17.359	     29.907	     76.328	      0.758	     18.806	    2.986	    4.769	    5.568	    4.298
 1980	     5	     4	    3.125	     18.005	     28.713	     77.969	      0.842	     16.415	    3.311	    4.213	    4.906	    3.731
 1980	     5	     5	    2.427	     18.793	     27.835	     82.230	      1.348	     14.710	    2.496	    3.897	    4.439	    3.330
 1980	     5	     6	    1.470	     19.335	     25.957	     80.938	      1.702	     13.303	    2.605	    3.440	    4.032	    2.960
 1980	     5	     7	    1.941	     18.857	     25.113	     83.683	      1.753	     11.132	    1.938	    2.977	    3.436	    2.440
 1980	     5	     8	    1.240	     18.015	     25.033	     80.844	      1.604	     12.773	    2.077	    3.295	    3.833	    2.761
 1980	     5	     9	    0.501	     16.550	     24.923	     78.432	      1.467	     13.193	    1.662	    3.428	    3.902	    2.801
 1980	     5	    10	    0.206	     15.163	     25.861	     79.804	      1.193	     14.365	    1.660	    3.736	    4.181	    3.028
 1980	     5	    11	    0.374	     15.236	     26.438	     80.062	      1.278	     15.070	    1.838	    3.943	    4.371	    3.197
 1980	     5	    12	    0.952	     16.202	     25.520	     80.149	      1.669	     14.169	    2.304	    3.739	    4.151	    3.017
 1980	     5	    13	    1.736	     17.393	     24.372	     81.204	      2.248	     13.356	    2.324	    3.435	    3.948	    2.847
 1980	     5	    14	    2.522	     16.319	     24.056	     80.779	      1.826	     13.487	    2.088	    3.436	    3.941	    2.823
 1980	     5	    15	    1.432	     16.833	     24.886	     80.168	      1.645	     13.724	    1.994	    3.527	    4.033	    2.920
 1980	     5	    16	    1.048	     16.588	     25.711	     79.893	      1.292	     12.838	    1.524	    3.403	    3.820	    2.753
 1980	     5	    17	    0.290	     16.339	     25.669	     82.202	      1.142	     12.321	    1.534	    3.274	    3.679	    2.631
 1980	     5	    18	    0.373	     15.644	     26.698	     78.790	      0.894	     15.262	    1.941	    3.864	    4.440	    3.279
 1980	     5	    19	    0.277	     16.616	     26.436	     78.628	      1.058	     14.478	    1.603	    3.712	    4.257	    3.135
 1980	     5	    20	    0.219	     16.287	     25.941	     79.203	      1.390	     13.150	    1.458	    3.525	    3.894	    2.820
 1980	     5	    21	    0.417	     17.022	     25.691	     79.695	      1.449	     11.554	    1.558	    3.178	    3.493	    2.489
 1980	     5	    22	    0.178	     16.594	     26.103	     78.246	      1.447	     15.089	    2.084	    3.890	    4.401	    3.255
 1980	     5	    23	    0.255	     15.740	     25.445	     76.416	      1.496	     15.267	    1.743	    3.890	    4.394	    3.227
 1980	     5	    24	    0.629	     15.956	     24.673	     79.343	      1.419	     12.705	    1.463	    3.321	    3.734	    2.665
 1980	     5	    25	    0.755	     16.112	     25.399	     79.628	      1.340	     13.569	    1.691	    3.535	    3.978	    2.886
 1980	     5	    26	    0.988	     16.469	     24.306	     82.380	      1.638	     11.938	    1.936	    3.164	    3.547	    2.513
 1980	     5	    27	    1.647	     16.580	     23.202	     83.488	      1.810	     10.595	    1.804	    2.807	    3.189	    2.199
 1980	     5	    28	    0.485	     15.189	     24.740	     77.563	      1.549	     15.662	    2.065	    3.905	    4.446	    3.259
 1980	     5	    29	    0.154	     14.344	     25.171	     74.185	      1.272	     15.675	    1.936	    3.932	    4.432	    3.243
 1980	     5	    30	    0.159	     13.648	     24.775	     77.075	      1.379	     15.074	    1.667	    3.840	    4.245	    3.071
 1980	     5	    31	    0.573	     15.296	     24.579	     79.905	      1.417	     13.570	    1.533	    3.486	    3.917	    2.816
 1980	     6	     1	    0.499	     15.495	     24.431	     79.309	      1.186	     13.248	    1.700	    3.358	    3.843	    2.757
 1980	     6	     2	    0.268	     14.492	     26.038	     76.868	      0.916	     14.581	    1.595	    3.695	    4.187	    3.055
 1980	     6	     3	    0.012	     14.403	     26.792	     73.958	      0.708	     14.109	    1.510	    3.584	    4.096	    2.994
 1980	     6	     4	    0.427	     15.491	     26.517	     74.022	      1.223	     14.321	    1.671	    3.771	    4.162	    3.058
 1980	     6	     5	    1.000	     16.834	     21.986	     84.094	      2.009	      6.956	    0.656	    2.063	    2.274	    1.425
 1980	     6	     6	    0.966	     15.919	     23.167	     81.344	      2.109	      9.822	    1.204	    2.773	    2.973	    2.016
 1980	     6	     7	    1.451	     16.327	     23.532	     80.839	      2.176	     11.057	    1.642	    2.999	    3.295	    2.297
 1980	     6	     8	    1.730	     16.790	     23.704	     81.377	      2.148	     11.478	    1.871	    3.046	    3.412	    2.403
 1980	     6	     9	    1.707	     16.617	     23.690	     76.598	      2.192	     13.282	    1.656	    3.355	    3.855	    2.776
 1980	     6	    10	    0.800	     15.550	     23.613	     81.821	      1.915	     11.515	    1.267	    3.103	    3.389	    2.371
 1980	     6	    11	    0.536	     15.429	     24.369	     75.894	      1.169	     14.521	    1.696	    3.566	    4.150	    3.021
 1980	     6	    12	    0.076	     12.672	     24.630	     76.001	      0.912	     16.181	    1.527	    3.883	    4.460	    3.245
 1980	     6	    13	    0.062	     13.669	     25.494	     72.672	      0.783	     15.013	    1.527	    3.679	    4.241	    3.091
 1980	     6	    14	    0.083	     13.476	     27.991	     68.122	      1.027	     16.526	    1.696	    4.300	    4.698	    3.510
 1980	     6	    15	    0.969	     16.137	     22.857	     81.633	      1.885	      8.565	    0.862	    2.481	    2.667	    1.763
 1980	     6	    16	    0.626	     14.819	     20.894	     80.228	      1.835	      8.087	    0.647	    2.250	    2.497	    1.590
 1980	     6	    17	    0.337	     14.066	     21.639	     74.336	      1.796	     10.900	    0.864	    2.827	    3.153	    2.138
 1980	     6	    18	    0.042	     13.757	     21.995	     73.160	      1.738	     12.647	    1.303	    3.154	    3.564	    2.482
 1980	     6	    19	    0.224	     12.597	     23.612	     77.202	      1.391	     13.213	    1.124	    3.436	    3.712	    2.611
 1980	     6	    20	    0.357	     14.490	     24.150	     79.027	      1.418	     12.340	    1.216	    3.262	    3.574	    2.525
 1980	     6	    21	    1.417	     15.126	     24.114	     81.509	      1.118	     10.705	    1.299	    2.876	    3.192	    2.211
 1980	     6	    22	    0.829	     16.602	     25.131	     80.091	      0.726	     10.129	    1.218	    2.686	    3.097	    2.158
 1980	     6	    23	    1.593	     15.674	     23.832	     80.842	      1.115	     10.689	    1.095	    2.815	    3.189	    2.209
 1980	     6	    24	    0.723	     16.865	     24.263	     81.631	      1.270	      8.585	    0.851	    2.465	    2.699	    1.812
 1980	     6	    25	    0.203	     16.071	     24.591	     80.715	      1.191	     10.245	    0.957	    2.808	    3.104	    2.150
 1980	     6	    26	    0.196	     14.731	     26.167	     77.843	      0.940	     13.648	    1.916	    3.538	    3.960	    2.880
 1980	     6	    27	    1.646	     15.902	     26.030	     75.177	      1.047	     13.662	    1.748	    3.536	    3.997	    2.925
 1980	     6	    28	    0.590	     16.277	     21.444	     81.390	      2.185	      7.371	    0.638	    2.131	    2.358	    1.489
 1980	     6	    29	    0.244	     15.403	     21.063	     78.104	      2.127	      7.715	    0.706	    2.197	    2.421	    1.530
 1980	     6	    30	    0.445	     14.753	     22.157	     83.083	      1.451	      9.794	    1.041	    2.599	    2.913	    1.944
 1980	     7	     1	    0.475	     14.737	     23.932	     76.145	      1.602	     12.871	    1.384	    3.346	    3.695	    2.620
 1980	     7	     2	    1.258	     14.721	     22.907	     81.380	      1.552	     11.906	    1.253	    3.064	    3.444	    2.400
 1980	     7	     3	    1.250	     15.935	     24.067	     79.741	      1.167	     12.493	    1.404	    3.163	    3.655	    2.605
 1980	     7	     4	    0.193	     14.054	     24.468	     77.469	      0.979	     12.832	    1.114	    3.276	    3.692	    2.617
 1980	     7	     5	    0.420	     13.668	     23.691	     78.090	      1.381	     12.556	    0.998	    3.285	    3.595	    2.523
 1980	     7	     6	    0.576	     14.648	     21.393	     78.104	      1.945	      9.293	    0.805	    2.534	    2.791	    1.834
 1980	     7	     7	    0.526	     14.741	     21.239	     78.825	      1.865	      9.124	    0.766	    2.459	    2.745	    1.796
 1980	     7	     8	    0.260	     13.390	     22.611	     73.928	      1.618	     15.890	    1.336	    3.765	    4.355	    3.136
 1980	     7	     9	    0.485	     12.587	     23.041	     78.382	      1.292	     11.388	    1.003	    3.039	    3.271	    2.230
 1980	     7	    10	    0.171	     12.518	     24.667	     73.797	      1.200	     14.525	    1.072	    3.710	    4.064	    2.907
 1980	     7	    11	    0.598	     13.294	     23.286	     80.629	      1.488	     11.631	    1.006	    3.133	    3.354	    2.308
 1980	     7	    12	    0.096	     13.091	     24.715	     75.096	      1.379	     15.317	    1.357	    3.900	    4.287	    3.100
 1980	     7	    13	    0.178	     11.630	     24.981	     72.688	      0.969	     14.871	    1.277	    3.738	    4.133	    2.954
 1980	     7	    14	    0.028	     12.679	     26.733	     73.491	      0.919	     15.547	    1.399	    3.968	    4.389	    3.204
 1980	     7	    15	    0.001	     13.493	     28.431	     65.404	      0.752	     17.639	    1.533	    4.424	    5.011	    3.765
 1980	     7	    16	    0.738	     16.073	     21.459	     78.708	      2.565	      8.410	    0.708	    2.347	    2.618	    1.696
 1980	     7	    17	    0.575	     14.043	     22.991	     75.991	      1.373	     12.235	    1.188	    3.131	    3.519	    2.442
 1980	     7	    18	    0.066	     11.525	     25.444	     67.663	      0.866	     17.941	    1.464	    4.288	    4.896	    3.587
 1980	     7	    19	    0.078	     10.823	     24.427	     70.753	      1.252	     17.276	    1.279	    4.233	    4.670	    3.373
 1980	     7	    20	    0.084	     11.896	     25.296	     72.870	      1.046	     16.975	    1.345	    4.168	    4.670	    3.398
 1980	     7	    21	    0.161	     11.879	     26.665	     69.686	      0.982	     18.143	    1.439	    4.491	    5.014	    3.703
 1980	     7	    22	    0.019	     11.867	     26.175	     67.675	      1.013	     17.781	    1.317	    4.397	    4.908	    3.606
 1980	     7	    23	    0.002	     11.660	     26.773	     65.595	      0.898	     18.102	    1.408	    4.468	    5.005	    3.692
 1980	     7	    24	    0.688	     13.345	     23.590	     76.292	      2.001	     13.384	    1.020	    3.600	    3.808	    2.676
 1980	     7	    25	    0.615	     13.546	     20.800	     78.937	      1.918	      9.812	    1.040	    2.623	    2.895	    1.889
 1980	     7	    26	    0.250	     12.374	     23.897	     76.023	      1.368	     14.438	    1.589	    3.693	    4.041	    2.856
 1980	     7	    27	    0.359	     12.803	     25.768	     69.503	      1.106	     17.373	    1.428	    4.301	    4.840	    3.550
 1980	     7	    28	    0.166	     11.992	     25.119	     69.823	      1.725	     16.693	    1.324	    4.364	    4.617	    3.340
 1980	     7	    29	    0.753	     15.026	     24.311	     76.040	      1.659	     12.262	    1.153	    3.318	    3.604	    2.528
 1980	     7	    30	    0.204	     14.062	     26.772	     66.902	      1.181	     17.286	    1.532	    4.390	    4.910	    3.639
 1980	     7	    31	    0.028	     13.483	     27.807	     63.871	      1.229	     17.720	    1.447	    4.636	    5.042	    3.758
 1980	     8	     1	    0.975	     16.068	     21.741	     80.375	      2.789	      6.997	    0.477	    2.214	    2.290	    1.415
 1980	     8	     2	    0.335	     14.935	     21.620	     74.136	      2.525	     11.271	    0.977	    2.931	    3.307	    2.242
 1980	     8	     3	    0.515	     14.940	     21.713	     77.111	      2.180	     10.636	    0.923	    2.824	    3.167	    2.134
 1980	     8	     4	    0.964	     14.370	     23.209	     71.668	      2.264	     15.494	    1.177	    3.856	    4.362	    3.126
 1980	     8	     5	    0.337	     12.774	     24.491	     67.129	      2.005	     17.978	    1.375	    4.517	    4.955	    3.606
 1980	     8	     6	    0.154	     12.273	     25.189	     67.934	      1.498	     18.293	    1.340	    4.563	    5.044	    3.681
 1980	     8	     7	    0.087	     12.493	     26.713	     64.418	      1.434	     19.749	    1.377	    4.984	    5.480	    4.068
 1980	     8	     8	    0.148	     12.866	     25.123	     67.527	      1.733	     17.213	    1.196	    4.415	    4.796	    3.480
 1980	     8	     9	    0.371	     14.795	     24.588	     70.188	      2.039	     14.898	    1.013	    3.902	    4.272	    3.067
 1980	     8	    10	    0.609	     15.913	     24.036	     75.401	      1.776	     13.545	    1.344	    3.485	    3.965	    2.821
