CABra ID  	 183
ANA ID    	 46035000
Longitude 	 -47.463   	 dd
Latitude  	 -5.789    	 dd
Area      	 298710.5594	 km²
Elevation 	 461.4761  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    17	   15.954	     19.395	     26.630	     85.704	      1.363	     16.273	    3.374	    4.127	    4.974	    3.692
 1980	     1	    18	   11.010	     19.333	     27.972	     82.749	      0.982	     19.418	    3.618	    4.840	    5.878	    4.470
 1980	     1	    19	    3.684	     18.863	     29.555	     79.272	      0.935	     23.710	    4.497	    5.853	    7.089	    5.495
 1980	     1	    20	    2.876	     19.554	     30.338	     77.944	      0.737	     24.845	    4.614	    6.116	    7.471	    5.855
 1980	     1	    21	    3.481	     19.769	     30.379	     79.759	      0.656	     23.240	    4.463	    5.758	    7.028	    5.493
 1980	     1	    22	    3.078	     20.062	     29.393	     79.926	      0.806	     22.094	    4.486	    5.459	    6.679	    5.183
 1980	     1	    23	    5.108	     19.996	     29.760	     79.490	      0.882	     22.502	    4.701	    5.596	    6.805	    5.296
 1980	     1	    24	    5.598	     19.918	     29.599	     80.589	      0.938	     21.930	    4.296	    5.473	    6.635	    5.149
 1980	     1	    25	    9.266	     20.000	     28.536	     83.178	      0.764	     18.583	    3.748	    4.646	    5.665	    4.316
 1980	     1	    26	   11.182	     20.035	     27.919	     85.752	      0.904	     16.164	    3.364	    4.126	    4.974	    3.725
 1980	     1	    27	    9.696	     20.060	     28.937	     83.357	      0.855	     18.761	    3.555	    4.730	    5.726	    4.376
 1980	     1	    28	   11.536	     20.288	     28.492	     85.304	      0.964	     17.546	    3.441	    4.454	    5.381	    4.080
 1980	     1	    29	   13.988	     20.205	     27.784	     86.307	      0.911	     15.698	    3.394	    4.007	    4.845	    3.615
 1980	     1	    30	   12.135	     20.315	     27.271	     87.014	      0.964	     14.874	    2.816	    3.801	    4.607	    3.407
 1980	     1	    31	    9.417	     20.115	     27.486	     86.307	      0.845	     14.986	    2.965	    3.825	    4.635	    3.431
 1980	     2	     1	   14.612	     20.409	     26.798	     89.167	      1.193	     13.354	    2.664	    3.478	    4.180	    3.047
 1980	     2	     2	   16.474	     20.584	     26.471	     89.666	      1.462	     11.160	    2.362	    3.034	    3.572	    2.540
 1980	     2	     3	   16.838	     20.634	     27.180	     87.050	      1.456	     12.574	    2.844	    3.387	    3.978	    2.892
 1980	     2	     4	   10.975	     20.116	     27.999	     85.502	      1.114	     17.461	    3.524	    4.421	    5.336	    4.025
 1980	     2	     5	    9.207	     19.926	     27.980	     83.027	      0.935	     18.046	    3.679	    4.511	    5.496	    4.154
 1980	     2	     6	    5.796	     20.192	     29.541	     80.863	      0.777	     20.377	    4.001	    5.087	    6.203	    4.791
 1980	     2	     7	    7.219	     20.718	     29.360	     83.094	      0.733	     19.153	    4.057	    4.817	    5.884	    4.540
 1980	     2	     8	    8.992	     20.686	     29.463	     82.734	      0.772	     18.335	    3.753	    4.657	    5.641	    4.336
 1980	     2	     9	    5.569	     20.167	     29.045	     79.422	      1.430	     22.190	    4.200	    5.537	    6.695	    5.193
 1980	     2	    10	    4.953	     20.461	     28.737	     78.215	      2.017	     21.011	    3.952	    5.309	    6.362	    4.914
 1980	     2	    11	    1.411	     19.506	     28.776	     74.945	      1.682	     22.811	    4.310	    5.682	    6.823	    5.275
 1980	     2	    12	    2.218	     19.406	     29.075	     77.879	      1.340	     21.532	    3.664	    5.423	    6.476	    4.992
 1980	     2	    13	    9.800	     19.921	     26.490	     86.967	      0.935	     12.425	    2.672	    3.253	    3.909	    2.815
 1980	     2	    14	   17.836	     18.988	     24.202	     87.709	      1.476	      9.476	    1.688	    2.579	    3.064	    2.068
 1980	     2	    15	   11.988	     18.426	     23.631	     87.377	      1.756	     10.240	    1.931	    2.713	    3.240	    2.190
 1980	     2	    16	   12.397	     18.253	     22.692	     89.851	      1.376	      9.080	    1.567	    2.395	    2.922	    1.917
 1980	     2	    17	   13.275	     18.068	     24.175	     89.371	      1.195	     11.712	    2.161	    3.028	    3.635	    2.517
 1980	     2	    18	   18.202	     18.787	     23.811	     92.198	      1.526	     10.009	    2.007	    2.655	    3.193	    2.163
 1980	     2	    19	   17.269	     19.461	     26.521	     86.083	      1.947	     15.250	    3.271	    3.948	    4.663	    3.429
 1980	     2	    20	    6.758	     18.455	     28.504	     80.559	      1.106	     21.859	    4.071	    5.397	    6.495	    4.972
 1980	     2	    21	    3.687	     18.774	     29.339	     79.601	      1.054	     22.080	    3.916	    5.521	    6.604	    5.094
 1980	     2	    22	    3.676	     19.491	     28.391	     79.440	      1.465	     19.385	    3.481	    4.930	    5.855	    4.467
 1980	     2	    23	    1.708	     19.041	     29.492	     75.240	      1.332	     23.592	    4.332	    5.886	    7.040	    5.469
 1980	     2	    24	    0.961	     18.897	     29.239	     73.950	      1.210	     24.251	    4.166	    5.967	    7.204	    5.595
 1980	     2	    25	    1.124	     18.890	     29.052	     75.315	      1.207	     22.982	    4.078	    5.693	    6.843	    5.291
 1980	     2	    26	    1.594	     19.123	     28.610	     77.466	      1.227	     21.886	    3.925	    5.416	    6.533	    5.029
 1980	     2	    27	    3.131	     19.192	     28.342	     78.738	      1.325	     19.391	    3.483	    4.907	    5.839	    4.449
 1980	     2	    28	    4.729	     19.521	     28.370	     79.490	      1.211	     19.161	    3.814	    4.828	    5.791	    4.420
 1980	     2	    29	    0.997	     19.230	     28.538	     75.581	      1.691	     24.491	    4.270	    5.971	    7.250	    5.626
 1980	     3	     1	    0.643	     18.463	     28.632	     73.174	      1.825	     23.899	    4.162	    5.932	    7.052	    5.444
 1980	     3	     2	    0.657	     19.043	     27.921	     74.199	      1.946	     20.989	    3.880	    5.252	    6.250	    4.774
 1980	     3	     3	    0.439	     19.244	     28.297	     74.575	      1.573	     20.155	    3.823	    5.079	    6.040	    4.616
 1980	     3	     4	    0.564	     18.920	     28.402	     74.398	      1.640	     21.832	    4.056	    5.445	    6.491	    4.986
 1980	     3	     5	    0.805	     18.399	     28.243	     74.440	      1.662	     21.352	    3.943	    5.363	    6.329	    4.835
 1980	     3	     6	    0.567	     18.469	     28.597	     70.935	      1.774	     23.323	    3.970	    5.802	    6.886	    5.310
 1980	     3	     7	    0.242	     18.191	     28.763	     69.880	      1.673	     23.359	    3.792	    5.828	    6.888	    5.310
 1980	     3	     8	    0.351	     18.157	     29.325	     71.983	      1.108	     23.121	    3.910	    5.734	    6.847	    5.292
 1980	     3	     9	    0.587	     18.303	     30.042	     70.776	      1.148	     24.286	    4.102	    6.057	    7.206	    5.615
 1980	     3	    10	    0.230	     18.052	     30.284	     66.524	      1.332	     25.631	    4.336	    6.421	    7.578	    5.926
 1980	     3	    11	    0.280	     17.995	     30.564	     67.113	      1.229	     23.899	    4.018	    6.085	    7.104	    5.539
 1980	     3	    12	    1.040	     18.772	     30.114	     69.595	      1.030	     22.090	    3.731	    5.586	    6.617	    5.143
 1980	     3	    13	    1.235	     19.155	     29.870	     72.690	      1.000	     20.927	    3.777	    5.308	    6.298	    4.881
 1980	     3	    14	    3.026	     19.355	     30.028	     76.209	      0.828	     19.578	    3.915	    4.985	    5.934	    4.587
 1980	     3	    15	    5.787	     19.731	     29.382	     77.827	      0.872	     18.643	    3.848	    4.746	    5.672	    4.364
 1980	     3	    16	    2.964	     19.454	     29.565	     73.660	      1.513	     21.820	    4.086	    5.555	    6.543	    5.088
 1980	     3	    17	    2.109	     19.257	     29.457	     74.757	      1.590	     20.227	    3.376	    5.252	    6.089	    4.704
 1980	     3	    18	    0.586	     19.134	     29.469	     68.371	      1.673	     23.168	    3.914	    5.845	    6.898	    5.377
 1980	     3	    19	    0.435	     18.472	     28.659	     69.028	      1.572	     20.842	    3.652	    5.298	    6.195	    4.753
 1980	     3	    20	    0.256	     18.417	     28.618	     70.313	      1.593	     21.281	    3.620	    5.369	    6.304	    4.841
 1980	     3	    21	    0.070	     17.685	     30.037	     66.718	      1.322	     23.901	    3.838	    6.037	    7.054	    5.487
 1980	     3	    22	    0.123	     17.975	     29.893	     66.863	      1.190	     22.028	    3.708	    5.600	    6.541	    5.063
 1980	     3	    23	    0.032	     18.050	     30.386	     63.462	      1.608	     23.837	    3.737	    6.151	    7.066	    5.520
 1980	     3	    24	    0.120	     18.060	     29.821	     64.659	      1.605	     23.251	    3.477	    5.952	    6.876	    5.347
 1980	     3	    25	    0.086	     17.295	     29.818	     64.855	      1.538	     23.439	    3.459	    5.998	    6.889	    5.338
 1980	     3	    26	    0.062	     17.713	     29.965	     67.012	      1.432	     22.249	    3.423	    5.744	    6.590	    5.107
 1980	     3	    27	    0.104	     17.653	     30.639	     65.960	      1.099	     22.696	    3.606	    5.802	    6.734	    5.244
 1980	     3	    28	    0.195	     17.346	     30.969	     64.356	      0.952	     23.220	    3.434	    5.894	    6.880	    5.369
 1980	     3	    29	    0.074	     17.602	     31.524	     63.490	      0.836	     22.591	    3.340	    5.770	    6.740	    5.276
 1980	     3	    30	    0.524	     17.756	     31.305	     63.498	      0.734	     21.521	    3.103	    5.472	    6.437	    5.021
 1980	     3	    31	    1.684	     18.984	     31.468	     68.003	      0.739	     20.248	    3.265	    5.205	    6.135	    4.805
 1980	     4	     1	    3.451	     19.563	     29.824	     74.284	      0.954	     17.561	    3.171	    4.567	    5.347	    4.115
 1980	     4	     2	    7.377	     19.520	     27.794	     81.273	      0.914	     13.931	    3.257	    3.664	    4.311	    3.206
 1980	     4	     3	   11.002	     19.630	     27.079	     82.138	      1.207	     13.523	    2.785	    3.579	    4.197	    3.102
 1980	     4	     4	    5.562	     19.394	     27.844	     78.989	      1.122	     16.267	    3.229	    4.185	    4.946	    3.740
 1980	     4	     5	    7.389	     19.163	     27.953	     79.116	      0.704	     15.764	    3.243	    3.997	    4.801	    3.615
 1980	     4	     6	    7.786	     19.811	     28.418	     82.048	      0.766	     15.864	    3.321	    4.040	    4.841	    3.668
 1980	     4	     7	   10.911	     19.864	     27.484	     84.613	      0.925	     14.858	    2.938	    3.784	    4.540	    3.396
 1980	     4	     8	    7.889	     19.578	     27.377	     85.566	      0.958	     13.201	    2.434	    3.461	    4.079	    3.002
 1980	     4	     9	    5.968	     19.688	     28.233	     84.594	      0.867	     15.203	    3.208	    3.911	    4.647	    3.502
 1980	     4	    10	    5.358	     19.702	     29.262	     81.396	      0.786	     17.254	    3.675	    4.394	    5.242	    4.029
 1980	     4	    11	    5.412	     19.631	     29.223	     81.463	      0.809	     17.415	    3.571	    4.438	    5.285	    4.065
 1980	     4	    12	    2.574	     19.609	     30.455	     77.559	      0.775	     19.839	    3.624	    5.033	    5.992	    4.692
 1980	     4	    13	    3.841	     19.545	     30.095	     77.496	      0.868	     18.147	    3.716	    4.684	    5.506	    4.272
 1980	     4	    14	    9.793	     19.651	     28.130	     81.948	      0.819	     14.760	    2.761	    3.803	    4.519	    3.398
 1980	     4	    15	    4.198	     19.340	     28.592	     82.061	      0.643	     15.088	    2.786	    3.871	    4.616	    3.486
 1980	     4	    16	    4.765	     19.275	     28.647	     82.183	      1.156	     15.694	    2.736	    4.143	    4.779	    3.626
 1980	     4	    17	    2.600	     19.803	     27.552	     79.049	      2.089	     16.144	    2.837	    4.237	    4.890	    3.710
 1980	     4	    18	    0.844	     19.028	     27.498	     76.501	      2.341	     16.849	    2.791	    4.455	    5.043	    3.820
 1980	     4	    19	    0.488	     18.601	     27.170	     74.609	      2.251	     17.391	    2.544	    4.484	    5.151	    3.894
 1980	     4	    20	    0.278	     17.360	     27.303	     75.102	      1.805	     18.529	    2.589	    4.707	    5.407	    4.089
 1980	     4	    21	    0.237	     17.636	     27.505	     74.693	      1.949	     18.610	    2.732	    4.795	    5.462	    4.151
 1980	     4	    22	    0.151	     17.595	     27.554	     73.158	      1.986	     18.959	    2.612	    4.874	    5.543	    4.216
 1980	     4	    23	    0.085	     17.012	     27.403	     72.588	      1.884	     18.613	    2.546	    4.807	    5.431	    4.114
 1980	     4	    24	    0.134	     17.060	     27.067	     71.822	      1.711	     17.939	    2.501	    4.580	    5.227	    3.935
 1980	     4	    25	    0.069	     15.966	     26.594	     70.698	      1.552	     18.398	    2.405	    4.633	    5.296	    3.968
 1980	     4	    26	    0.060	     16.171	     26.575	     69.042	      1.866	     18.371	    2.355	    4.687	    5.292	    3.970
 1980	     4	    27	    0.046	     16.147	     26.606	     71.248	      1.766	     17.099	    2.394	    4.440	    4.959	    3.694
 1980	     4	    28	    0.182	     16.185	     26.819	     73.172	      1.716	     17.571	    2.304	    4.530	    5.085	    3.802
 1980	     4	    29	    0.186	     16.161	     27.318	     73.134	      1.560	     17.597	    2.301	    4.564	    5.106	    3.833
 1980	     4	    30	    0.375	     16.151	     27.731	     73.897	      1.220	     18.843	    2.521	    4.750	    5.447	    4.127
 1980	     5	     1	    0.483	     15.977	     28.532	     75.171	      0.887	     18.897	    2.578	    4.737	    5.487	    4.178
 1980	     5	     2	    0.436	     16.746	     28.879	     75.311	      0.826	     17.380	    2.503	    4.441	    5.136	    3.909
 1980	     5	     3	    2.314	     18.273	     28.856	     77.300	      0.947	     15.642	    2.434	    4.122	    4.734	    3.604
 1980	     5	     4	    1.578	     17.841	     27.841	     77.070	      1.207	     14.870	    2.239	    3.958	    4.466	    3.349
 1980	     5	     5	    0.751	     16.875	     29.388	     74.678	      1.156	     18.794	    2.577	    4.862	    5.506	    4.238
 1980	     5	     6	    0.519	     18.346	     28.697	     74.334	      1.472	     17.460	    2.337	    4.534	    5.176	    3.973
 1980	     5	     7	    0.327	     17.823	     28.304	     75.600	      1.514	     16.533	    2.017	    4.341	    4.892	    3.714
 1980	     5	     8	    0.261	     17.746	     27.818	     74.735	      1.473	     17.357	    2.167	    4.453	    5.099	    3.882
 1980	     5	     9	    0.124	     16.921	     27.499	     73.931	      1.626	     17.690	    2.132	    4.571	    5.146	    3.902
 1980	     5	    10	    0.101	     16.297	     27.924	     72.516	      1.300	     17.849	    2.100	    4.592	    5.180	    3.930
 1980	     5	    11	    0.112	     16.004	     28.389	     72.517	      1.329	     18.517	    2.201	    4.794	    5.358	    4.083
 1980	     5	    12	    0.074	     16.165	     27.694	     70.794	      1.848	     17.804	    2.093	    4.734	    5.153	    3.903
 1980	     5	    13	    0.231	     16.836	     26.443	     71.283	      2.414	     15.443	    1.603	    4.207	    4.516	    3.355
 1980	     5	    14	    0.282	     16.237	     25.490	     73.048	      2.095	     14.429	    1.514	    3.861	    4.207	    3.071
 1980	     5	    15	    0.184	     16.488	     26.497	     73.980	      1.497	     15.212	    1.573	    3.978	    4.446	    3.296
 1980	     5	    16	    0.295	     16.022	     27.665	     73.885	      1.225	     16.976	    1.921	    4.384	    4.921	    3.711
 1980	     5	    17	    0.392	     16.277	     28.066	     74.036	      1.151	     16.294	    1.875	    4.265	    4.770	    3.598
 1980	     5	    18	    0.192	     16.529	     28.195	     73.335	      1.049	     15.960	    1.905	    4.185	    4.696	    3.543
 1980	     5	    19	    0.243	     16.632	     28.714	     70.964	      1.130	     17.614	    1.989	    4.567	    5.146	    3.936
 1980	     5	    20	    0.051	     16.483	     28.392	     69.984	      1.345	     17.185	    1.860	    4.532	    5.015	    3.818
 1980	     5	    21	    0.030	     16.878	     28.198	     71.100	      1.550	     16.527	    1.856	    4.427	    4.842	    3.675
 1980	     5	    22	    0.019	     16.751	     28.421	     70.064	      1.392	     16.916	    1.876	    4.480	    4.952	    3.773
 1980	     5	    23	    0.102	     16.743	     27.458	     69.167	      1.518	     16.434	    1.688	    4.319	    4.794	    3.621
 1980	     5	    24	    0.033	     16.110	     27.231	     69.102	      1.413	     16.882	    1.641	    4.357	    4.875	    3.678
 1980	     5	    25	    0.047	     15.666	     27.265	     69.416	      1.372	     16.243	    1.517	    4.247	    4.691	    3.517
 1980	     5	    26	    0.053	     16.258	     27.014	     70.556	      1.941	     15.293	    1.438	    4.194	    4.465	    3.334
 1980	     5	    27	    0.072	     16.277	     26.333	     72.502	      1.784	     14.083	    1.258	    3.823	    4.127	    3.036
 1980	     5	    28	    0.065	     15.842	     26.285	     71.395	      1.473	     13.998	    1.329	    3.739	    4.092	    3.001
 1980	     5	    29	    0.010	     16.952	     26.745	     67.041	      1.296	     13.835	    1.484	    3.665	    4.093	    3.026
 1980	     5	    30	    0.003	     15.966	     26.895	     64.726	      1.307	     15.678	    1.494	    4.057	    4.537	    3.392
 1980	     5	    31	    0.018	     15.779	     26.967	     66.454	      1.383	     15.230	    1.303	    4.018	    4.417	    3.289
 1980	     6	     1	    0.102	     15.490	     27.156	     69.569	      1.198	     15.997	    1.369	    4.141	    4.614	    3.456
 1980	     6	     2	    0.044	     15.156	     27.962	     68.770	      0.835	     15.987	    1.402	    4.085	    4.627	    3.477
 1980	     6	     3	    0.037	     15.713	     28.120	     68.037	      0.788	     14.097	    1.398	    3.704	    4.164	    3.096
 1980	     6	     4	    0.284	     15.380	     27.972	     67.239	      1.115	     15.772	    1.350	    4.172	    4.579	    3.445
 1980	     6	     5	    0.228	     16.280	     25.996	     71.555	      2.002	     13.175	    0.990	    3.680	    3.891	    2.845
 1980	     6	     6	    0.073	     15.389	     26.243	     70.570	      1.867	     14.234	    1.090	    3.909	    4.122	    3.027
 1980	     6	     7	    0.145	     15.964	     25.611	     70.443	      2.022	     12.480	    0.900	    3.525	    3.681	    2.653
 1980	     6	     8	    0.083	     16.275	     25.956	     70.793	      2.239	     13.556	    0.957	    3.785	    3.969	    2.907
 1980	     6	     9	    0.040	     15.622	     25.897	     70.158	      2.195	     14.287	    1.064	    3.945	    4.133	    3.035
 1980	     6	    10	    0.003	     14.601	     26.415	     69.002	      2.060	     16.698	    1.345	    4.470	    4.724	    3.530
 1980	     6	    11	    0.033	     14.375	     26.631	     70.264	      1.405	     16.076	    1.157	    4.210	    4.575	    3.405
 1980	     6	    12	    0.001	     13.558	     26.824	     66.499	      1.020	     16.247	    1.189	    4.144	    4.592	    3.410
 1980	     6	    13	    0.021	     14.032	     27.579	     63.205	      0.942	     15.686	    1.280	    4.051	    4.485	    3.338
 1980	     6	    14	    0.435	     15.021	     27.868	     66.580	      0.892	     15.329	    1.153	    3.972	    4.454	    3.336
 1980	     6	    15	    0.158	     14.733	     27.143	     69.687	      1.467	     14.839	    1.070	    4.066	    4.287	    3.185
 1980	     6	    16	    0.235	     15.357	     24.982	     70.416	      2.148	     13.152	    0.838	    3.641	    3.824	    2.766
 1980	     6	    17	    0.066	     13.733	     24.287	     68.934	      1.832	     13.960	    0.842	    3.688	    3.942	    2.834
 1980	     6	    18	    0.012	     13.036	     24.079	     66.598	      1.767	     14.502	    0.953	    3.778	    4.039	    2.904
 1980	     6	    19	    0.006	     12.762	     25.667	     66.949	      1.286	     15.626	    1.086	    4.030	    4.362	    3.195
 1980	     6	    20	    0.163	     14.233	     26.244	     70.131	      1.120	     14.250	    0.930	    3.734	    4.098	    3.002
 1980	     6	    21	    0.218	     15.112	     26.434	     72.884	      1.054	     12.950	    1.038	    3.475	    3.808	    2.770
 1980	     6	    22	    1.202	     15.796	     26.517	     72.747	      0.793	     12.866	    1.082	    3.339	    3.794	    2.768
 1980	     6	    23	    0.601	     14.974	     26.645	     74.065	      0.864	     13.480	    1.092	    3.500	    3.926	    2.872
 1980	     6	    24	    0.449	     16.127	     27.947	     72.497	      1.173	     13.639	    1.223	    3.736	    4.028	    2.991
 1980	     6	    25	    0.354	     16.074	     28.737	     70.923	      1.442	     15.550	    1.295	    4.307	    4.556	    3.454
 1980	     6	    26	    5.586	     16.180	     27.644	     72.595	      1.004	     12.560	    1.758	    3.493	    3.793	    2.795
 1980	     6	    27	    5.916	     16.412	     26.356	     73.660	      1.085	     12.910	    1.238	    3.474	    3.856	    2.832
 1980	     6	    28	    0.474	     15.950	     25.658	     73.749	      1.953	     12.883	    0.895	    3.587	    3.790	    2.757
 1980	     6	    29	    0.091	     14.700	     24.399	     74.311	      1.829	     11.879	    0.956	    3.259	    3.456	    2.433
 1980	     6	    30	    0.054	     15.031	     25.126	     74.563	      1.591	     12.450	    1.062	    3.367	    3.619	    2.583
 1980	     7	     1	    0.012	     14.677	     25.993	     69.705	      1.681	     15.999	    1.235	    4.175	    4.535	    3.365
 1980	     7	     2	    0.054	     13.920	     25.856	     69.073	      1.386	     14.981	    0.974	    3.926	    4.254	    3.116
 1980	     7	     3	    0.299	     14.393	     25.958	     69.839	      1.237	     14.507	    1.047	    3.807	    4.167	    3.053
 1980	     7	     4	    0.105	     14.232	     26.675	     69.261	      1.218	     15.706	    1.119	    4.100	    4.480	    3.323
 1980	     7	     5	    0.049	     14.285	     25.792	     67.173	      1.566	     15.477	    0.991	    4.068	    4.398	    3.240
 1980	     7	     6	    0.085	     14.187	     25.094	     69.286	      1.830	     14.586	    0.905	    3.900	    4.154	    3.024
 1980	     7	     7	    0.037	     13.770	     24.502	     71.347	      1.821	     13.418	    0.846	    3.619	    3.822	    2.728
 1980	     7	     8	    0.006	     13.562	     25.057	     68.447	      1.739	     16.301	    1.052	    4.162	    4.535	    3.331
 1980	     7	     9	    0.000	     12.157	     25.469	     67.943	      1.580	     16.929	    1.080	    4.369	    4.663	    3.423
 1980	     7	    10	    0.002	     12.259	     26.234	     67.148	      1.373	     16.660	    1.104	    4.344	    4.631	    3.407
 1980	     7	    11	    0.002	     13.382	     26.619	     67.379	      1.511	     16.388	    1.109	    4.343	    4.616	    3.416
 1980	     7	    12	    0.006	     13.949	     26.778	     67.358	      1.384	     16.966	    1.085	    4.386	    4.790	    3.572
 1980	     7	    13	    0.000	     13.020	     27.592	     64.719	      1.152	     17.883	    1.160	    4.589	    5.014	    3.757
 1980	     7	    14	    0.000	     12.971	     29.084	     64.110	      0.885	     17.750	    1.174	    4.584	    5.042	    3.806
 1980	     7	    15	    0.002	     13.960	     29.862	     59.263	      0.729	     17.535	    1.103	    4.508	    5.057	    3.849
 1980	     7	    16	    0.023	     15.394	     26.639	     65.295	      2.291	     15.688	    0.902	    4.368	    4.532	    3.373
 1980	     7	    17	    0.003	     14.310	     26.957	     67.715	      1.434	     17.107	    1.101	    4.430	    4.851	    3.626
 1980	     7	    18	    0.020	     13.311	     27.616	     62.742	      1.041	     17.652	    1.105	    4.498	    4.981	    3.727
 1980	     7	    19	    0.000	     13.422	     27.489	     62.120	      1.347	     17.862	    1.091	    4.663	    5.032	    3.768
 1980	     7	    20	    0.000	     13.444	     28.022	     63.988	      1.228	     18.060	    1.099	    4.693	    5.101	    3.834
 1980	     7	    21	    0.000	     13.797	     28.715	     61.531	      1.118	     18.499	    1.131	    4.796	    5.259	    3.983
 1980	     7	    22	    0.003	     13.641	     29.016	     58.314	      1.018	     18.297	    1.092	    4.758	    5.216	    3.947
 1980	     7	    23	    0.056	     13.950	     29.171	     57.282	      1.037	     17.656	    1.073	    4.668	    5.074	    3.835
 1980	     7	    24	    0.201	     14.747	     27.199	     61.315	      1.988	     16.981	    0.921	    4.665	    4.868	    3.641
 1980	     7	    25	    0.053	     14.638	     26.023	     65.044	      2.026	     16.314	    0.855	    4.347	    4.646	    3.432
 1980	     7	    26	    0.002	     13.079	     26.752	     64.031	      1.612	     18.050	    1.019	    4.713	    5.049	    3.755
 1980	     7	    27	    0.008	     13.214	     28.105	     60.744	      1.071	     18.060	    1.043	    4.659	    5.116	    3.833
 1980	     7	    28	    0.000	     13.592	     27.785	     58.223	      1.737	     18.980	    1.057	    5.061	    5.350	    4.027
 1980	     7	    29	    0.004	     14.286	     27.670	     62.326	      1.655	     17.774	    0.960	    4.752	    5.064	    3.798
 1980	     7	    30	    0.000	     14.605	     28.882	     59.482	      1.173	     18.368	    1.069	    4.813	    5.281	    4.006
 1980	     7	    31	    0.036	     14.027	     29.425	     57.297	      1.117	     17.351	    0.933	    4.701	    5.035	    3.801
 1980	     8	     1	    0.155	     16.626	     25.454	     65.759	      2.650	     12.632	    0.588	    3.663	    3.783	    2.723
 1980	     8	     2	    0.026	     15.450	     24.915	     66.202	      2.387	     14.161	    0.746	    3.823	    4.094	    2.950
 1980	     8	     3	    0.026	     14.716	     25.296	     64.994	      2.515	     14.627	    0.869	    4.056	    4.215	    3.049
 1980	     8	     4	    0.045	     14.735	     25.327	     62.589	      2.565	     14.973	    0.662	    4.159	    4.306	    3.123
 1980	     8	     5	    0.012	     14.349	     26.562	     58.648	      2.089	     18.485	    0.915	    4.864	    5.225	    3.901
 1980	     8	     6	    0.002	     13.785	     27.964	     56.388	      1.850	     19.631	    1.054	    5.249	    5.554	    4.188
 1980	     8	     7	    0.003	     13.998	     28.784	     56.435	      1.460	     19.544	    1.016	    5.181	    5.574	    4.222
 1980	     8	     8	    0.006	     14.910	     28.433	     54.964	      1.819	     19.114	    0.990	    5.152	    5.487	    4.156
 1980	     8	     9	    0.001	     14.614	     27.588	     57.522	      2.083	     19.125	    0.967	    5.123	    5.444	    4.099
 1980	     8	    10	    0.057	     15.307	     27.076	     61.067	      1.958	     16.411	    0.759	    4.502	    4.762	    3.533
