CABra ID  	 381
ANA ID    	 60130000
Longitude 	 -36.788   	 dd
Latitude  	 -5.224    	 dd
Area      	 41965.4015	 km²
Elevation 	 328.2082  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     5	     4	    2.709	     15.053	     24.048	     78.261	      1.027	     14.789	    2.360	    3.605	    4.253	    3.043
 1980	     5	     5	    0.005	     11.967	     27.206	     71.947	      0.806	     19.870	    2.709	    4.806	    5.518	    4.092
 1980	     5	     6	    0.000	     15.585	     28.171	     69.606	      0.817	     18.547	    2.671	    4.609	    5.368	    4.053
 1980	     5	     7	    0.000	     14.500	     28.047	     68.020	      0.920	     19.680	    2.586	    4.871	    5.611	    4.235
 1980	     5	     8	    0.004	     14.556	     27.527	     72.159	      1.187	     18.788	    2.425	    4.751	    5.360	    4.020
 1980	     5	     9	    0.001	     15.858	     26.990	     72.287	      1.717	     18.861	    2.711	    4.800	    5.407	    4.075
 1980	     5	    10	    0.001	     15.780	     26.947	     70.965	      1.951	     17.642	    2.521	    4.644	    5.085	    3.806
 1980	     5	    11	    0.585	     16.109	     27.417	     74.708	      1.108	     16.943	    2.648	    4.315	    4.930	    3.692
 1980	     5	    12	    2.308	     16.512	     26.437	     70.554	      1.552	     17.845	    2.516	    4.463	    5.141	    3.860
 1980	     5	    13	    0.825	     15.574	     25.396	     72.377	      2.389	     17.805	    2.372	    4.513	    5.054	    3.755
 1980	     5	    14	    0.737	     16.094	     24.774	     74.087	      2.334	     16.978	    2.277	    4.217	    4.840	    3.576
 1980	     5	    15	    2.050	     14.687	     25.379	     75.705	      1.481	     17.234	    2.271	    4.282	    4.871	    3.591
 1980	     5	    16	    0.502	     15.307	     25.968	     77.774	      1.049	     16.068	    2.334	    4.002	    4.618	    3.402
 1980	     5	    17	    0.251	     14.670	     25.648	     77.513	      0.852	     14.136	    1.938	    3.572	    4.099	    2.955
 1980	     5	    18	    0.498	     15.446	     26.309	     77.196	      1.086	     15.134	    1.937	    3.870	    4.392	    3.224
 1980	     5	    19	    0.265	     15.454	     27.372	     74.182	      0.973	     17.360	    2.328	    4.347	    4.996	    3.749
 1980	     5	    20	    0.033	     15.585	     27.088	     73.523	      1.369	     16.913	    2.246	    4.363	    4.874	    3.646
 1980	     5	    21	    0.100	     16.703	     27.331	     69.438	      1.725	     18.062	    2.422	    4.644	    5.218	    3.961
 1980	     5	    22	    0.235	     16.408	     26.223	     76.523	      1.082	     12.100	    1.731	    3.264	    3.637	    2.607
 1980	     5	    23	    0.268	     16.272	     25.802	     75.933	      1.095	     13.131	    1.744	    3.422	    3.885	    2.809
 1980	     5	    24	    0.000	     15.062	     26.326	     70.809	      1.011	     16.645	    1.964	    4.127	    4.752	    3.529
 1980	     5	    25	    0.000	     14.560	     26.162	     67.955	      1.079	     16.964	    2.173	    4.203	    4.806	    3.566
 1980	     5	    26	    0.060	     14.145	     25.664	     70.315	      1.693	     15.922	    1.656	    4.166	    4.512	    3.307
 1980	     5	    27	    0.007	     14.744	     25.437	     72.850	      1.734	     16.232	    1.689	    4.162	    4.601	    3.388
 1980	     5	    28	    0.033	     14.311	     24.906	     71.937	      1.496	     14.073	    1.503	    3.686	    4.033	    2.900
 1980	     5	    29	    0.240	     15.608	     25.201	     70.458	      1.452	     12.655	    1.230	    3.398	    3.725	    2.664
 1980	     5	    30	    0.000	     13.779	     25.344	     64.275	      1.267	     15.702	    1.956	    3.971	    4.427	    3.231
 1980	     5	    31	    0.000	     13.598	     25.931	     63.791	      1.350	     15.333	    1.574	    4.010	    4.348	    3.173
 1980	     6	     1	    0.019	     13.930	     25.264	     70.262	      1.223	     15.617	    1.557	    3.925	    4.406	    3.217
 1980	     6	     2	    0.000	     14.185	     25.959	     70.622	      0.682	     14.305	    1.842	    3.553	    4.110	    2.984
 1980	     6	     3	    0.199	     15.358	     25.538	     72.742	      1.032	     13.843	    1.638	    3.529	    4.018	    2.917
 1980	     6	     4	    0.130	     12.636	     24.390	     68.524	      0.894	     14.914	    1.503	    3.640	    4.157	    2.983
 1980	     6	     5	    0.341	     11.750	     25.027	     73.529	      1.436	     14.730	    1.273	    3.905	    4.102	    2.936
 1980	     6	     6	    0.279	     13.993	     25.461	     71.690	      1.654	     15.237	    1.641	    4.010	    4.315	    3.149
 1980	     6	     7	    0.885	     13.905	     24.160	     67.952	      1.857	     14.183	    1.227	    3.714	    4.012	    2.877
 1980	     6	     8	    0.108	     14.511	     24.591	     70.844	      2.167	     14.535	    1.251	    3.863	    4.130	    2.990
 1980	     6	     9	    0.004	     14.201	     24.341	     73.882	      1.926	     14.643	    1.302	    3.810	    4.138	    2.990
 1980	     6	    10	    0.150	     13.811	     24.467	     70.079	      1.619	     15.438	    1.374	    3.907	    4.321	    3.141
 1980	     6	    11	    0.000	     13.235	     25.436	     68.627	      1.238	     16.037	    1.602	    4.039	    4.480	    3.280
 1980	     6	    12	    0.003	     13.827	     25.009	     68.576	      1.058	     13.770	    1.305	    3.518	    3.931	    2.823
 1980	     6	    13	    0.304	     13.843	     26.383	     66.434	      1.444	     14.907	    1.488	    4.005	    4.252	    3.113
 1980	     6	    14	    0.631	     14.736	     21.138	     78.498	      1.351	     10.599	    0.927	    2.625	    3.094	    2.086
 1980	     6	    15	    0.001	      8.628	     24.516	     70.360	      0.919	     16.591	    1.665	    4.007	    4.396	    3.141
 1980	     6	    16	    0.348	     13.045	     23.136	     76.506	      2.005	     12.163	    0.874	    3.339	    3.467	    2.405
 1980	     6	    17	    0.003	     12.866	     23.397	     67.685	      1.567	     15.892	    1.470	    3.872	    4.355	    3.145
 1980	     6	    18	    0.000	     10.396	     22.270	     62.930	      1.440	     15.677	    1.276	    3.765	    4.167	    2.947
 1980	     6	    19	    0.000	     10.235	     23.688	     66.643	      1.057	     16.360	    1.367	    3.918	    4.374	    3.132
 1980	     6	    20	    0.000	     12.065	     24.141	     63.611	      0.779	     14.047	    1.323	    3.429	    3.913	    2.778
 1980	     6	    21	    0.147	     12.745	     24.361	     73.260	      0.565	     12.357	    1.299	    3.052	    3.536	    2.474
 1980	     6	    22	    0.527	     12.682	     24.788	     71.323	      0.900	     14.386	    1.381	    3.577	    4.035	    2.895
 1980	     6	    23	    0.097	     11.811	     24.427	     73.753	      0.731	     13.994	    1.273	    3.426	    3.901	    2.768
 1980	     6	    24	    0.183	     13.633	     27.539	     69.890	      1.267	     16.286	    1.813	    4.322	    4.626	    3.443
 1980	     6	    25	    1.006	     16.200	     27.718	     72.045	      2.099	     15.007	    1.718	    4.291	    4.391	    3.286
 1980	     6	    26	   16.114	     16.325	     21.957	     88.574	      1.557	      6.550	    1.614	    1.973	    2.169	    1.333
 1980	     6	    27	    9.138	     14.494	     22.136	     82.984	      0.585	      8.954	    1.086	    2.302	    2.718	    1.781
 1980	     6	    28	    0.412	     12.103	     24.327	     76.204	      1.549	     15.240	    1.622	    3.919	    4.207	    3.024
 1980	     6	    29	    0.000	     12.630	     24.716	     75.577	      1.545	     16.778	    1.920	    4.197	    4.609	    3.371
 1980	     6	    30	    0.000	     12.923	     24.389	     75.872	      1.846	     16.280	    1.705	    4.139	    4.489	    3.269
 1980	     7	     1	    0.000	     12.950	     25.242	     73.188	      1.317	     16.432	    1.710	    4.123	    4.559	    3.339
 1980	     7	     2	    0.001	     13.074	     24.420	     65.163	      1.198	     16.447	    1.702	    3.988	    4.538	    3.311
 1980	     7	     3	    0.006	     11.644	     24.367	     68.382	      0.898	     15.053	    1.477	    3.679	    4.150	    2.969
 1980	     7	     4	    0.101	     12.369	     24.671	     73.326	      0.903	     14.350	    1.564	    3.572	    4.018	    2.871
 1980	     7	     5	    0.072	     13.239	     24.481	     72.037	      1.224	     14.528	    1.575	    3.671	    4.085	    2.934
 1980	     7	     6	    0.017	     13.164	     24.372	     69.818	      1.422	     15.121	    1.488	    3.823	    4.223	    3.046
 1980	     7	     7	    0.002	     13.079	     24.245	     69.047	      1.537	     14.944	    1.298	    3.814	    4.174	    3.001
 1980	     7	     8	    0.000	     12.942	     24.196	     67.751	      1.652	     17.141	    1.707	    4.206	    4.698	    3.434
 1980	     7	     9	    0.000	     12.156	     23.787	     68.213	      1.606	     15.728	    1.565	    3.949	    4.316	    3.099
 1980	     7	    10	    0.000	     11.033	     24.179	     68.628	      1.360	     14.972	    1.650	    3.846	    4.111	    2.920
 1980	     7	    11	    0.000	     11.338	     25.250	     68.180	      1.305	     16.531	    1.660	    4.200	    4.533	    3.286
 1980	     7	    12	    0.000	     12.725	     25.656	     67.551	      1.185	     17.195	    1.752	    4.271	    4.765	    3.503
 1980	     7	    13	    0.000	     12.430	     25.935	     66.117	      1.517	     17.803	    1.741	    4.543	    4.915	    3.626
 1980	     7	    14	    0.000	     13.169	     26.967	     62.595	      1.223	     16.480	    1.707	    4.299	    4.657	    3.437
 1980	     7	    15	    0.005	     13.793	     27.068	     60.978	      0.739	     14.865	    1.360	    3.779	    4.279	    3.131
 1980	     7	    16	    0.048	     14.000	     25.980	     71.306	      1.720	     15.403	    1.638	    4.139	    4.388	    3.206
 1980	     7	    17	    0.000	     14.285	     26.439	     67.181	      1.296	     16.050	    1.710	    4.153	    4.576	    3.374
 1980	     7	    18	    0.000	     13.315	     26.948	     62.978	      0.989	     16.752	    1.643	    4.244	    4.737	    3.500
 1980	     7	    19	    0.000	     13.317	     26.416	     63.368	      1.463	     17.895	    1.704	    4.574	    5.004	    3.713
 1980	     7	    20	    0.000	     12.328	     27.374	     62.332	      1.238	     18.156	    1.628	    4.687	    5.069	    3.765
 1980	     7	    21	    0.000	     13.657	     28.229	     62.689	      1.019	     18.060	    1.731	    4.625	    5.134	    3.854
 1980	     7	    22	    0.047	     14.387	     28.335	     55.934	      0.813	     16.344	    1.670	    4.198	    4.726	    3.525
 1980	     7	    23	    0.011	     14.368	     27.880	     59.030	      0.651	     15.111	    1.500	    3.844	    4.396	    3.239
 1980	     7	    24	    0.048	     14.378	     25.575	     64.455	      1.676	     16.801	    1.498	    4.294	    4.751	    3.496
 1980	     7	    25	    0.021	     13.695	     25.917	     63.416	      2.023	     17.464	    1.539	    4.596	    4.905	    3.618
 1980	     7	    26	    0.000	     13.039	     25.887	     59.663	      1.973	     18.344	    1.593	    4.764	    5.098	    3.765
 1980	     7	    27	    0.000	     13.112	     27.403	     59.160	      1.073	     15.830	    1.477	    4.181	    4.530	    3.318
 1980	     7	    28	    0.000	     13.951	     27.438	     58.093	      1.726	     18.313	    1.718	    4.871	    5.194	    3.883
 1980	     7	    29	    0.000	     13.429	     26.679	     58.713	      1.700	     18.966	    1.573	    4.888	    5.310	    3.954
 1980	     7	    30	    0.000	     13.567	     27.747	     55.534	      1.534	     17.250	    1.598	    4.675	    4.925	    3.654
 1980	     7	    31	    0.110	     15.055	     23.717	     75.288	      1.058	     10.011	    0.566	    2.721	    3.046	    2.051
 1980	     8	     1	    0.038	     13.641	     24.796	     71.688	      2.223	     14.233	    0.972	    3.958	    4.078	    2.902
 1980	     8	     2	    0.000	     13.656	     24.810	     63.125	      1.955	     17.228	    1.257	    4.377	    4.820	    3.514
 1980	     8	     3	    0.000	     12.854	     25.143	     62.044	      1.985	     17.564	    1.426	    4.544	    4.887	    3.560
 1980	     8	     4	    0.184	     13.688	     23.489	     64.898	      2.702	     15.196	    0.884	    3.982	    4.281	    3.046
 1980	     8	     5	    0.019	     13.832	     24.966	     58.776	      2.230	     16.866	    1.392	    4.401	    4.751	    3.456
 1980	     8	     6	    0.011	     14.777	     27.215	     56.329	      2.104	     17.648	    1.590	    4.810	    5.069	    3.771
 1980	     8	     7	    0.000	     15.219	     28.258	     54.933	      1.384	     16.934	    1.479	    4.558	    4.939	    3.688
 1980	     8	     8	    0.000	     15.077	     28.808	     55.069	      1.416	     17.830	    1.646	    4.814	    5.189	    3.903
 1980	     8	     9	    0.000	     15.889	     27.694	     50.486	      2.188	     19.338	    1.623	    5.130	    5.576	    4.217
 1980	     8	    10	    0.004	     14.468	     26.377	     57.150	      1.806	     17.984	    1.249	    4.671	    5.122	    3.786
