CABra ID  	 617
ANA ID    	 88750000
Longitude 	 -40.156   	 dd
Latitude  	 -16.839   	 dd
Area      	 958.4902  	 km²
Elevation 	 591.4959  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    12	    1.172	     17.502	     30.760	     65.239	      1.463	     28.381	    3.943	    7.018	    8.197	    6.555
 1980	     2	    13	    0.075	     19.897	     27.544	     71.750	      2.426	     26.746	    3.606	    6.104	    7.705	    6.117
 1980	     2	    14	    0.290	     19.529	     27.714	     75.627	      2.909	     21.488	    2.281	    5.296	    6.276	    4.902
 1980	     2	    15	    0.719	     21.127	     29.788	     73.970	      3.204	     25.340	    5.543	    6.282	    7.495	    6.038
 1980	     2	    16	    6.208	     20.711	     30.628	     78.249	      1.525	     17.731	    4.347	    4.786	    5.385	    4.245
 1980	     2	    17	   11.310	     19.547	     25.294	     81.886	      2.664	     14.667	    2.936	    3.635	    4.375	    3.249
 1980	     2	    18	    1.337	     15.727	     23.637	     66.650	      2.940	     20.502	    2.332	    4.648	    5.665	    4.233
 1980	     2	    19	    0.215	     15.979	     24.557	     66.792	      2.720	     18.412	    2.090	    4.480	    5.189	    3.861
 1980	     2	    20	    0.530	     16.670	     25.059	     68.283	      2.667	     16.321	    1.597	    4.174	    4.701	    3.476
 1980	     2	    21	    1.508	     18.774	     25.566	     81.082	      2.600	     16.746	    3.279	    4.110	    4.898	    3.687
 1980	     2	    22	    2.067	     18.254	     27.842	     75.254	      1.579	     20.027	    2.600	    4.982	    5.823	    4.506
 1980	     2	    23	    0.235	     18.982	     28.558	     76.640	      1.604	     20.197	    4.466	    5.081	    5.923	    4.624
 1980	     2	    24	    4.854	     19.307	     28.127	     84.444	      2.037	     15.256	    3.245	    4.177	    4.588	    3.489
 1980	     2	    25	    7.266	     20.456	     28.443	     73.373	      1.896	     20.167	    3.433	    5.002	    5.965	    4.693
 1980	     2	    26	    1.143	     20.013	     28.699	     77.549	      1.242	     21.986	    3.067	    5.322	    6.451	    5.105
 1980	     2	    27	    0.877	     20.521	     29.681	     78.835	      1.590	     20.291	    3.000	    5.164	    6.043	    4.795
 1980	     2	    28	    0.571	     21.336	     31.260	     72.177	      1.088	     22.374	    4.843	    5.633	    6.714	    5.434
 1980	     2	    29	    2.522	     22.039	     31.809	     73.744	      1.714	     20.175	    4.886	    5.390	    6.135	    4.970
 1980	     3	     1	   13.803	     20.947	     31.204	     77.337	      1.588	     19.257	    4.393	    5.157	    5.817	    4.654
 1980	     3	     2	   14.375	     21.326	     27.780	     85.132	      1.700	     12.467	    3.298	    3.367	    3.865	    2.908
 1980	     3	     3	    7.423	     20.953	     22.843	     90.485	      3.497	      8.089	    2.156	    1.896	    2.625	    1.769
 1980	     3	     4	    6.000	     21.106	     25.922	     86.273	      2.911	     13.723	    3.320	    3.400	    4.159	    3.123
 1980	     3	     5	    5.784	     21.280	     32.710	     72.907	      1.727	     23.238	    5.216	    6.195	    7.003	    5.734
 1980	     3	     6	   17.055	     21.125	     29.536	     79.249	      1.362	     16.633	    3.481	    4.339	    5.035	    3.951
 1980	     3	     7	    9.866	     20.403	     27.092	     83.870	      1.852	     13.615	    3.056	    3.578	    4.134	    3.116
 1980	     3	     8	    2.555	     18.512	     27.306	     80.572	      1.526	     20.537	    3.378	    4.952	    5.915	    4.605
 1980	     3	     9	    0.236	     18.561	     29.851	     76.114	      0.887	     21.324	    4.151	    5.265	    6.229	    4.934
 1980	     3	    10	    4.142	     21.386	     31.775	     72.141	      1.087	     19.106	    4.607	    5.004	    5.790	    4.670
 1980	     3	    11	   12.530	     21.660	     25.956	     90.231	      1.171	      7.660	    1.989	    2.152	    2.540	    1.755
 1980	     3	    12	   22.507	     20.483	     24.001	     90.644	      1.864	      8.583	    2.770	    2.244	    2.750	    1.893
 1980	     3	    13	    8.666	     19.245	     26.470	     81.567	      2.031	     18.004	    2.416	    4.370	    5.233	    4.032
 1980	     3	    14	    1.051	     17.390	     25.814	     79.264	      2.165	     20.227	    2.583	    4.796	    5.707	    4.390
 1980	     3	    15	    0.373	     19.251	     26.334	     76.509	      3.307	     18.876	    2.396	    4.576	    5.451	    4.220
 1980	     3	    16	    0.160	     20.371	     27.399	     77.026	      2.674	     18.457	    2.124	    4.560	    5.418	    4.238
 1980	     3	    17	    0.519	     18.605	     27.768	     81.811	      1.872	     17.829	    2.197	    4.573	    5.198	    4.025
 1980	     3	    18	    0.211	     21.567	     30.478	     79.701	      1.976	     18.322	    2.877	    4.890	    5.519	    4.423
 1980	     3	    19	    0.012	     21.920	     30.901	     81.871	      1.278	     20.920	    3.571	    5.281	    6.269	    5.094
 1980	     3	    20	    0.003	     21.221	     31.743	     76.634	      1.526	     21.029	    3.387	    5.521	    6.302	    5.129
 1980	     3	    21	    0.000	     21.422	     33.178	     69.326	      1.383	     21.386	    3.512	    5.737	    6.462	    5.313
 1980	     3	    22	    0.017	     22.480	     33.851	     64.721	      1.860	     20.385	    3.224	    5.750	    6.235	    5.161
 1980	     3	    23	    0.095	     23.961	     34.589	     64.217	      1.369	     20.446	    3.731	    5.583	    6.326	    5.301
 1980	     3	    24	    1.582	     23.765	     34.663	     66.585	      1.699	     18.898	    4.353	    5.409	    5.864	    4.894
 1980	     3	    25	    6.273	     21.206	     28.028	     84.066	      1.979	     10.476	    2.760	    3.071	    3.292	    2.448
 1980	     3	    26	   21.523	     21.090	     24.835	     88.020	      1.377	      7.063	    1.701	    1.981	    2.352	    1.586
 1980	     3	    27	    9.907	     21.084	     26.427	     86.571	      1.015	      7.569	    3.084	    2.174	    2.495	    1.732
 1980	     3	    28	   60.972	     20.970	     24.662	     90.464	      1.518	      6.170	    3.798	    1.820	    2.115	    1.380
 1980	     3	    29	   21.878	     19.291	     25.850	     84.483	      3.385	     12.778	    2.213	    3.492	    3.814	    2.841
 1980	     3	    30	    0.193	     16.321	     22.126	     71.862	      2.665	     13.436	    1.698	    3.161	    3.798	    2.740
 1980	     3	    31	    0.063	     17.874	     23.304	     69.117	      2.996	     16.807	    2.118	    3.721	    4.709	    3.554
 1980	     4	     1	    0.038	     16.920	     24.983	     73.717	      3.283	     16.783	    1.797	    4.212	    4.724	    3.582
 1980	     4	     2	    0.000	     17.639	     25.476	     73.462	      3.098	     17.189	    2.380	    4.272	    4.867	    3.726
 1980	     4	     3	    0.000	     16.905	     26.197	     79.834	      1.928	     18.838	    2.608	    4.588	    5.279	    4.083
 1980	     4	     4	    0.000	     17.905	     27.876	     76.936	      1.473	     18.959	    2.641	    4.708	    5.413	    4.249
 1980	     4	     5	    0.000	     17.897	     27.037	     80.838	      1.352	     17.520	    2.401	    4.306	    5.006	    3.886
 1980	     4	     6	    0.376	     18.043	     26.447	     80.847	      1.208	     15.529	    1.982	    3.836	    4.478	    3.425
 1980	     4	     7	    0.007	     18.029	     25.330	     79.502	      3.065	     15.067	    2.087	    3.854	    4.323	    3.276
 1980	     4	     8	    0.539	     19.346	     25.580	     75.965	      3.170	     12.055	    3.129	    3.276	    3.598	    2.673
 1980	     4	     9	    5.477	     19.341	     28.530	     76.140	      1.412	     15.654	    2.766	    4.084	    4.604	    3.599
 1980	     4	    10	    3.797	     20.716	     28.596	     80.394	      3.068	      9.533	    3.404	    3.286	    3.009	    2.229
 1980	     4	    11	   15.240	     19.767	     27.740	     81.609	      3.160	      9.189	    2.622	    3.213	    2.892	    2.103
 1980	     4	    12	   45.579	     15.797	     23.381	     85.603	      2.892	      6.113	    3.676	    2.391	    2.021	    1.259
 1980	     4	    13	    1.364	     11.891	     18.334	     74.506	      2.535	     14.089	    1.740	    2.977	    3.625	    2.554
 1980	     4	    14	    0.000	      9.985	     15.802	     64.610	      2.120	     12.132	    1.222	    2.472	    3.056	    2.051
 1980	     4	    15	    0.000	      7.807	     17.823	     66.017	      1.992	     18.788	    1.539	    3.719	    4.396	    3.168
 1980	     4	    16	    0.126	      8.648	     20.135	     63.349	      1.797	     16.588	    1.466	    3.712	    4.086	    2.941
 1980	     4	    17	    3.164	     12.235	     23.845	     73.089	      2.887	     13.987	    1.771	    3.996	    3.788	    2.761
 1980	     4	    18	   20.713	     16.179	     22.301	     91.821	      1.429	      5.390	    2.748	    1.786	    1.836	    1.100
 1980	     4	    19	   37.209	     19.070	     24.050	     86.996	      1.251	      6.637	    4.457	    1.934	    2.181	    1.439
 1980	     4	    20	   17.905	     19.669	     24.661	     91.208	      1.388	      6.166	    1.757	    1.887	    2.072	    1.357
 1980	     4	    21	    6.165	     19.850	     28.233	     81.838	      2.482	     11.172	    2.464	    3.451	    3.397	    2.575
 1980	     4	    22	    0.002	     19.234	     29.212	     73.382	      2.149	     17.167	    2.424	    4.635	    4.973	    3.974
 1980	     4	    23	    0.000	     19.816	     29.873	     72.240	      2.788	     16.586	    2.147	    4.771	    4.857	    3.896
 1980	     4	    24	    0.000	     19.880	     29.851	     73.118	      1.923	     16.116	    2.067	    4.433	    4.730	    3.787
 1980	     4	    25	    0.000	     20.113	     27.865	     80.514	      1.652	     14.033	    1.956	    3.667	    4.129	    3.230
 1980	     4	    26	    0.018	     19.747	     26.170	     82.473	      2.470	     13.888	    1.926	    3.525	    4.033	    3.118
 1980	     4	    27	    0.000	     18.141	     28.107	     72.131	      1.895	     15.283	    1.928	    4.131	    4.392	    3.445
 1980	     4	    28	    0.000	     17.957	     29.171	     71.480	      1.393	     14.842	    1.890	    4.046	    4.302	    3.381
 1980	     4	    29	    0.000	     18.218	     28.441	     70.362	      2.172	     14.759	    1.686	    4.168	    4.263	    3.344
 1980	     4	    30	    3.508	     14.807	     22.725	     85.033	      2.147	      5.515	    0.635	    2.124	    1.834	    1.111
 1980	     5	     1	    0.823	     12.390	     17.602	     78.193	      3.550	      7.866	    1.102	    2.046	    2.238	    1.421
 1980	     5	     2	    0.117	     10.341	     16.893	     75.906	      2.468	     11.039	    0.870	    2.449	    2.818	    1.910
 1980	     5	     3	    0.468	      8.125	     15.538	     74.887	      2.423	     13.193	    1.041	    2.656	    3.118	    2.153
 1980	     5	     4	    0.039	      9.742	     17.397	     73.285	      3.324	     10.113	    0.403	    2.553	    2.621	    1.747
 1980	     5	     5	    0.111	     10.580	     19.867	     77.371	      1.272	     12.811	    0.949	    2.903	    3.272	    2.330
 1980	     5	     6	    0.000	      9.896	     20.690	     74.805	      1.422	     14.462	    1.273	    3.291	    3.619	    2.636
 1980	     5	     7	    0.000	      8.828	     17.820	     81.307	      0.872	     10.518	    1.130	    2.344	    2.678	    1.803
 1980	     5	     8	    0.399	     12.186	     19.291	     89.823	      1.734	      4.635	    0.953	    1.690	    1.566	    0.856
 1980	     5	     9	    1.223	     15.937	     20.677	     90.303	      2.555	      6.261	    1.398	    1.862	    1.982	    1.245
 1980	     5	    10	    5.715	     16.574	     22.580	     83.151	      1.679	      7.472	    1.536	    2.133	    2.289	    1.538
 1980	     5	    11	    0.219	     15.321	     26.070	     79.425	      1.398	     11.633	    0.975	    3.227	    3.303	    2.467
 1980	     5	    12	    0.000	     17.042	     26.961	     78.196	      2.734	     13.820	    1.600	    3.984	    3.900	    3.030
 1980	     5	    13	    0.067	     17.441	     27.010	     79.022	      1.890	     14.073	    1.421	    3.767	    3.972	    3.103
 1980	     5	    14	    0.000	     17.092	     27.642	     78.397	      1.942	     13.965	    1.335	    3.891	    3.950	    3.090
 1980	     5	    15	    0.780	     18.711	     26.850	     78.690	      1.490	     11.029	    1.277	    3.025	    3.242	    2.465
 1980	     5	    16	    4.947	     15.753	     21.117	     88.800	      2.459	      4.408	    1.940	    1.676	    1.557	    0.880
 1980	     5	    17	    4.385	     15.053	     20.150	     81.267	      2.130	      5.588	    1.673	    1.734	    1.801	    1.090
 1980	     5	    18	    6.008	     17.022	     22.328	     85.227	      1.760	      6.751	    1.482	    1.955	    2.110	    1.393
 1980	     5	    19	    6.855	     17.148	     23.139	     89.657	      1.068	      8.129	    2.251	    2.143	    2.439	    1.699
 1980	     5	    20	    1.452	     15.241	     23.553	     89.335	      1.093	      7.000	    0.788	    2.094	    2.152	    1.434
 1980	     5	    21	    8.811	     17.598	     20.523	     93.835	      2.069	      3.763	    1.400	    1.256	    1.418	    0.764
 1980	     5	    22	    4.956	     13.859	     18.511	     87.540	      2.707	      7.232	    1.741	    1.878	    2.103	    1.354
 1980	     5	    23	    0.004	     10.113	     20.725	     81.965	      1.379	     11.763	    0.974	    2.852	    3.000	    2.152
 1980	     5	    24	    0.000	     11.454	     21.734	     83.994	      0.932	     12.066	    0.852	    2.814	    3.132	    2.286
 1980	     5	    25	    0.138	     12.407	     20.024	     84.238	      0.800	      8.440	    0.622	    2.066	    2.348	    1.581
 1980	     5	    26	    0.000	     12.332	     22.548	     82.621	      1.680	     11.286	    0.921	    2.972	    3.008	    2.191
 1980	     5	    27	    0.000	     13.128	     26.303	     73.007	      2.497	     11.125	    0.715	    3.771	    3.086	    2.299
 1980	     5	    28	    4.361	     16.654	     23.797	     77.956	      1.797	      6.438	    1.154	    2.117	    2.033	    1.348
 1980	     5	    29	    0.785	     10.407	     19.774	     87.739	      1.860	      9.791	    1.756	    2.567	    2.564	    1.774
 1980	     5	    30	   18.925	     16.897	     23.205	     82.729	      1.661	      7.299	    3.002	    2.126	    2.224	    1.522
 1980	     5	    31	    6.855	     17.212	     22.336	     87.401	      1.685	      5.027	    1.514	    1.654	    1.700	    1.040
 1980	     6	     1	   10.832	      9.190	     18.862	     74.245	      2.605	      9.698	    2.128	    2.670	    2.484	    1.700
 1980	     6	     2	    0.000	      5.773	     12.690	     70.206	      2.842	     11.807	    0.471	    2.205	    2.576	    1.758
 1980	     6	     3	    0.014	      5.899	     13.122	     68.653	      3.734	     11.491	    0.360	    2.275	    2.539	    1.729
 1980	     6	     4	    0.000	      4.282	     14.651	     70.092	      1.703	     13.679	    0.433	    2.647	    2.909	    2.054
 1980	     6	     5	    0.015	      5.116	     18.651	     71.027	      1.583	     13.108	    0.484	    3.025	    2.990	    2.143
 1980	     6	     6	    0.010	      6.394	     21.297	     74.126	      1.302	     11.784	    0.594	    3.017	    2.870	    2.054
 1980	     6	     7	    0.000	     10.879	     22.097	     70.155	      2.113	      9.927	    0.684	    2.941	    2.644	    1.875
 1980	     6	     8	    0.000	     12.929	     23.185	     75.958	      2.747	     10.825	    0.775	    3.233	    2.913	    2.138
 1980	     6	     9	    0.065	     15.943	     25.663	     68.722	      2.372	     10.569	    1.083	    3.226	    2.988	    2.247
 1980	     6	    10	    6.352	     15.572	     22.442	     87.654	      1.160	      5.697	    2.340	    1.774	    1.825	    1.155
 1980	     6	    11	   15.588	     15.036	     19.479	     93.635	      2.114	      3.231	    1.289	    1.310	    1.265	    0.624
 1980	     6	    12	   37.074	     15.074	     18.585	     93.053	      2.305	      3.124	    2.072	    1.194	    1.238	    0.596
 1980	     6	    13	   14.336	     10.324	     16.663	     86.041	      5.244	      5.545	    1.527	    1.997	    1.648	    0.956
 1980	     6	    14	    0.981	      9.356	     14.763	     75.579	      2.734	     10.027	    0.539	    2.039	    2.423	    1.649
 1980	     6	    15	    0.002	      6.163	     16.364	     78.633	      1.384	     11.693	    0.631	    2.483	    2.674	    1.872
 1980	     6	    16	    0.000	      7.043	     20.597	     76.046	      1.698	     11.882	    0.500	    3.075	    2.875	    2.069
 1980	     6	    17	    0.000	      9.120	     22.031	     76.805	      1.567	      8.082	    1.628	    2.595	    2.212	    1.486
 1980	     6	    18	    7.967	     13.389	     22.786	     75.533	      1.717	      7.542	    1.573	    2.384	    2.196	    1.491
 1980	     6	    19	    7.840	      9.398	     17.930	     78.981	      3.478	      5.728	    1.800	    2.200	    1.684	    0.993
 1980	     6	    20	    0.142	     10.485	     15.114	     70.268	      3.729	      6.764	    0.310	    1.679	    1.853	    1.140
 1980	     6	    21	    0.008	      8.990	     17.081	     76.483	      2.409	      9.854	    0.453	    2.378	    2.442	    1.674
 1980	     6	    22	    0.002	      9.035	     17.777	     78.825	      2.098	      9.977	    0.485	    2.442	    2.485	    1.715
 1980	     6	    23	    0.000	      7.926	     18.404	     80.806	      2.470	     11.035	    0.600	    2.812	    2.672	    1.882
 1980	     6	    24	    6.211	     10.026	     16.956	     85.397	      3.156	      7.146	    1.494	    2.057	    1.951	    1.232
 1980	     6	    25	    4.190	      8.035	     15.131	     73.384	      3.231	      6.287	    0.493	    1.884	    1.718	    1.018
 1980	     6	    26	    1.170	      6.049	     12.608	     72.825	      2.596	     10.366	    0.246	    2.015	    2.320	    1.549
 1980	     6	    27	    0.001	      3.730	     14.310	     73.776	      1.432	     13.155	    0.426	    2.512	    2.769	    1.943
 1980	     6	    28	    0.000	      5.541	     18.876	     66.069	      2.430	     12.818	    0.570	    3.255	    2.947	    2.119
 1980	     6	    29	    3.151	      9.027	     21.733	     71.995	      2.531	      7.523	    0.635	    2.878	    2.094	    1.375
 1980	     6	    30	   21.123	      9.972	     21.618	     89.051	      3.585	      3.370	    1.684	    2.618	    1.262	    0.624
 1980	     7	     1	    6.384	      4.636	     11.806	     75.865	      2.844	      9.180	    0.602	    1.912	    2.061	    1.316
 1980	     7	     2	    0.003	      4.988	     12.156	     75.354	      2.351	     10.379	    0.243	    2.016	    2.281	    1.508
 1980	     7	     3	    0.018	      6.713	     12.929	     84.628	      1.466	      7.548	    0.498	    1.650	    1.873	    1.148
 1980	     7	     4	    0.242	      7.647	     16.781	     86.062	      1.253	      8.668	    1.270	    2.078	    2.187	    1.433
 1980	     7	     5	    0.766	      8.937	     18.013	     81.906	      1.894	      9.287	    0.458	    2.367	    2.368	    1.600
 1980	     7	     6	    2.626	     10.924	     19.066	     83.096	      2.181	      7.959	    1.256	    2.258	    2.179	    1.438
 1980	     7	     7	    5.354	     13.638	     19.923	     86.878	      3.443	      6.506	    1.459	    2.119	    1.948	    1.239
 1980	     7	     8	   10.723	     10.555	     18.738	     93.713	      2.146	      4.705	    1.609	    1.835	    1.521	    0.841
 1980	     7	     9	    8.735	      8.933	     16.219	     73.310	      3.288	     12.251	    0.550	    2.593	    2.886	    2.050
 1980	     7	    10	    0.000	      7.982	     14.847	     80.748	      1.312	     10.557	    0.596	    2.127	    2.501	    1.699
 1980	     7	    11	    0.000	      5.558	     17.076	     82.396	      1.118	     12.149	    0.574	    2.580	    2.786	    1.948
 1980	     7	    12	    0.000	      8.123	     17.598	     81.904	      1.008	     10.615	    0.620	    2.340	    2.602	    1.793
 1980	     7	    13	    2.019	      8.752	     19.689	     85.365	      2.211	      7.179	    1.540	    2.443	    2.001	    1.266
 1980	     7	    14	    7.955	      5.027	     17.371	     68.203	      3.934	      9.155	    1.825	    3.017	    2.239	    1.462
 1980	     7	    15	    0.000	      2.728	     12.843	     72.666	      1.890	     13.805	    0.424	    2.531	    2.818	    1.945
 1980	     7	    16	    0.000	      5.363	     18.310	     71.318	      1.619	     11.561	    0.307	    2.815	    2.725	    1.887
 1980	     7	    17	    0.000	      6.271	     18.742	     76.826	      0.792	     11.711	    0.706	    2.560	    2.800	    1.955
 1980	     7	    18	    0.003	      7.946	     18.647	     80.560	      2.710	      9.685	    1.797	    2.775	    2.461	    1.659
 1980	     7	    19	    4.064	     12.750	     24.366	     76.791	      2.648	      8.960	    1.255	    3.212	    2.556	    1.794
 1980	     7	    20	   37.630	      9.850	     20.711	     87.954	      2.127	      3.516	    2.702	    2.013	    1.299	    0.641
 1980	     7	    21	   20.017	      7.080	     16.324	     69.861	      2.324	     13.401	    0.638	    2.819	    3.076	    2.178
 1980	     7	    22	    0.043	      9.886	     18.431	     57.079	      2.772	     13.998	    0.679	    3.079	    3.379	    2.464
 1980	     7	    23	    0.000	      6.257	     17.322	     68.878	      0.791	     13.766	    0.699	    2.737	    3.158	    2.244
 1980	     7	    24	    0.000	      7.803	     19.969	     72.823	      3.093	     13.315	    0.719	    3.536	    3.231	    2.324
 1980	     7	    25	    3.398	     11.098	     23.271	     73.532	      2.393	      9.541	    1.109	    3.183	    2.640	    1.839
 1980	     7	    26	    1.021	     13.755	     25.980	     73.913	      3.812	      8.044	    1.815	    3.705	    2.408	    1.669
 1980	     7	    27	    1.800	      9.821	     17.607	     60.466	      3.749	     14.349	    1.032	    3.051	    3.436	    2.491
 1980	     7	    28	    6.584	      8.214	     18.219	     76.643	      2.915	      9.177	    1.726	    2.677	    2.385	    1.568
 1980	     7	    29	    4.642	      7.842	     14.909	     76.620	      2.860	     10.377	    0.992	    2.279	    2.518	    1.668
 1980	     7	    30	    0.000	      5.516	     11.733	     76.798	      2.461	      8.417	    0.633	    1.775	    2.013	    1.225
 1980	     7	    31	    0.000	      1.992	     12.952	     64.781	      1.750	     15.275	    0.685	    2.739	    3.096	    2.126
 1980	     8	     1	    0.000	      2.166	     15.892	     62.835	      1.472	     15.375	    0.839	    3.063	    3.258	    2.272
 1980	     8	     2	    0.000	      5.706	     17.736	     79.332	      1.493	      9.722	    0.791	    2.499	    2.423	    1.581
 1980	     8	     3	    0.269	     10.511	     21.429	     79.020	      2.941	     11.846	    1.022	    3.376	    3.103	    2.204
 1980	     8	     4	    2.803	     13.262	     22.746	     71.992	      2.688	     10.964	    1.871	    3.173	    3.027	    2.162
 1980	     8	     5	   11.472	     15.721	     20.189	     87.365	      1.327	      6.076	    1.831	    1.684	    1.938	    1.197
 1980	     8	     6	   14.175	     12.488	     16.425	     91.717	      2.411	      4.604	    1.335	    1.391	    1.537	    0.818
 1980	     8	     7	    1.504	     13.263	     20.502	     73.223	      2.711	     14.376	    1.723	    3.228	    3.727	    2.746
 1980	     8	     8	    0.000	      6.397	     18.626	     71.694	      0.645	     15.701	    0.880	    3.119	    3.659	    2.621
 1980	     8	     9	    0.000	      6.237	     18.943	     76.328	      1.374	     15.251	    0.970	    3.310	    3.582	    2.553
 1980	     8	    10	    0.169	     10.878	     21.774	     80.926	      1.018	     14.334	    1.182	    3.267	    3.690	    2.694
