CABra ID  	 361
ANA ID    	 58910000
Longitude 	 -38.634   	 dd
Latitude  	 -5.898    	 dd
Area      	 40866.4838	 km²
Elevation 	 456.9962  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    16	   21.570	     19.513	     22.549	     95.026	      0.784	      7.298	    0.936	    1.966	    2.465	    1.561
 1980	     1	    17	   23.605	     19.894	     25.567	     87.951	      0.713	     12.785	    2.829	    3.223	    3.974	    2.854
 1980	     1	    18	    8.620	     20.505	     28.601	     82.215	      0.863	     16.030	    3.334	    4.117	    4.946	    3.739
 1980	     1	    19	    3.449	     20.298	     30.266	     80.069	      1.417	     23.037	    4.930	    5.847	    6.960	    5.466
 1980	     1	    20	    1.646	     20.927	     31.140	     80.965	      1.311	     21.972	    5.051	    5.693	    6.715	    5.305
 1980	     1	    21	    6.189	     20.536	     30.461	     82.406	      0.819	     20.775	    4.619	    5.257	    6.335	    4.955
 1980	     1	    22	   12.609	     20.238	     29.404	     81.929	      0.933	     19.523	    4.308	    4.931	    5.936	    4.583
 1980	     1	    23	    3.592	     19.765	     29.868	     80.659	      1.166	     21.436	    4.856	    5.439	    6.471	    5.032
 1980	     1	    24	    2.092	     20.779	     30.167	     78.981	      1.493	     21.391	    5.001	    5.493	    6.508	    5.098
 1980	     1	    25	    6.195	     20.712	     29.573	     81.567	      1.463	     18.981	    4.283	    4.929	    5.804	    4.490
 1980	     1	    26	   11.041	     20.859	     28.718	     82.651	      1.456	     14.754	    3.405	    3.973	    4.598	    3.461
 1980	     1	    27	   30.501	     20.650	     28.424	     87.042	      0.987	     16.463	    2.891	    4.207	    5.064	    3.839
 1980	     1	    28	   16.325	     20.684	     29.181	     85.180	      1.302	     19.535	    4.056	    4.962	    5.946	    4.598
 1980	     1	    29	    7.159	     20.094	     26.885	     86.477	      1.521	     17.337	    3.690	    4.302	    5.246	    3.943
 1980	     1	    30	    6.036	     17.623	     26.943	     81.323	      1.292	     21.516	    4.193	    5.197	    6.286	    4.750
 1980	     1	    31	    0.216	     17.359	     28.554	     80.696	      0.959	     24.542	    4.543	    5.921	    7.162	    5.509
 1980	     2	     1	    6.546	     19.630	     29.043	     81.166	      1.336	     20.401	    4.307	    5.171	    6.143	    4.735
 1980	     2	     2	   26.463	     21.249	     28.301	     87.192	      0.939	     15.159	    3.832	    3.898	    4.710	    3.555
 1980	     2	     3	   24.991	     20.372	     27.676	     81.125	      1.875	     19.185	    4.474	    4.773	    5.786	    4.419
 1980	     2	     4	    2.963	     18.633	     27.513	     79.327	      1.445	     23.780	    4.126	    5.680	    6.965	    5.353
 1980	     2	     5	    0.662	     17.313	     28.205	     77.931	      1.163	     27.321	    4.341	    6.459	    7.891	    6.103
 1980	     2	     6	    0.001	     17.295	     30.456	     77.077	      0.671	     25.720	    4.698	    6.268	    7.570	    5.904
 1980	     2	     7	    0.107	     18.764	     31.432	     74.902	      0.817	     26.765	    4.618	    6.629	    7.985	    6.324
 1980	     2	     8	    0.174	     19.840	     30.397	     75.671	      1.096	     23.857	    4.253	    5.969	    7.167	    5.640
 1980	     2	     9	    4.114	     19.658	     29.093	     79.319	      0.968	     21.277	    3.663	    5.275	    6.385	    4.943
 1980	     2	    10	    0.516	     19.293	     29.787	     74.558	      1.680	     23.753	    4.197	    6.014	    7.086	    5.539
 1980	     2	    11	    0.025	     18.595	     29.660	     72.401	      1.415	     25.748	    4.572	    6.360	    7.600	    5.946
 1980	     2	    12	    1.157	     17.986	     30.628	     71.259	      1.526	     26.524	    4.620	    6.709	    7.832	    6.152
 1980	     2	    13	    4.973	     20.148	     29.553	     76.697	      1.432	     15.096	    3.200	    4.175	    4.686	    3.546
 1980	     2	    14	   14.391	     18.912	     27.528	     80.258	      1.218	     14.066	    2.976	    3.758	    4.328	    3.178
 1980	     2	    15	   17.150	     17.391	     27.058	     82.942	      0.589	     17.751	    3.834	    4.333	    5.262	    3.913
 1980	     2	    16	   12.877	     18.232	     25.516	     88.137	      0.556	     13.001	    2.888	    3.266	    3.981	    2.841
 1980	     2	    17	   17.658	     18.412	     26.264	     83.762	      0.770	     15.067	    2.975	    3.762	    4.553	    3.331
 1980	     2	    18	   18.202	     18.728	     25.573	     82.706	      1.438	     13.626	    3.241	    3.507	    4.159	    2.998
 1980	     2	    19	   22.793	     19.340	     27.021	     85.046	      1.368	     15.008	    2.926	    3.889	    4.580	    3.388
 1980	     2	    20	   11.288	     18.374	     27.422	     82.148	      0.891	     19.739	    3.794	    4.808	    5.841	    4.425
 1980	     2	    21	   10.458	     19.223	     27.844	     85.194	      0.900	     17.812	    3.393	    4.444	    5.361	    4.055
 1980	     2	    22	    4.308	     19.713	     28.989	     79.931	      1.257	     19.210	    3.332	    4.898	    5.798	    4.460
 1980	     2	    23	    0.457	     18.698	     29.565	     79.381	      0.697	     21.533	    3.656	    5.313	    6.422	    4.973
 1980	     2	    24	    2.616	     18.896	     28.959	     80.241	      0.819	     21.737	    3.649	    5.329	    6.462	    4.996
 1980	     2	    25	    2.633	     19.015	     28.381	     81.777	      0.872	     20.725	    4.011	    5.077	    6.165	    4.737
 1980	     2	    26	    2.386	     18.384	     28.811	     77.211	      0.879	     22.424	    4.294	    5.473	    6.620	    5.113
 1980	     2	    27	    1.574	     18.669	     29.398	     76.447	      1.143	     23.549	    4.307	    5.817	    6.966	    5.426
 1980	     2	    28	    3.288	     19.027	     29.304	     76.896	      0.907	     23.746	    3.963	    5.786	    7.032	    5.489
 1980	     2	    29	    0.988	     18.333	     29.192	     79.453	      0.896	     23.146	    3.936	    5.660	    6.828	    5.299
 1980	     3	     1	    0.387	     18.255	     28.793	     78.710	      0.800	     21.742	    3.915	    5.313	    6.422	    4.949
 1980	     3	     2	    1.308	     18.266	     28.123	     82.910	      0.689	     19.673	    3.719	    4.807	    5.832	    4.442
 1980	     3	     3	    0.999	     19.072	     28.333	     78.931	      0.910	     20.743	    3.736	    5.076	    6.162	    4.742
 1980	     3	     4	    1.465	     18.465	     28.728	     78.059	      0.822	     22.004	    3.726	    5.359	    6.496	    5.017
 1980	     3	     5	    1.626	     18.264	     28.212	     78.458	      0.801	     21.221	    3.658	    5.150	    6.252	    4.797
 1980	     3	     6	    1.137	     17.594	     28.851	     75.995	      0.848	     24.033	    3.968	    5.793	    7.011	    5.430
 1980	     3	     7	    0.070	     17.845	     29.551	     73.054	      0.729	     23.860	    4.046	    5.792	    7.007	    5.454
 1980	     3	     8	    0.095	     17.835	     30.448	     71.735	      0.738	     24.214	    4.040	    5.952	    7.144	    5.594
 1980	     3	     9	    0.000	     17.238	     30.241	     72.866	      0.894	     24.266	    3.970	    6.002	    7.118	    5.552
 1980	     3	    10	    0.000	     17.362	     30.190	     71.499	      0.882	     25.124	    4.339	    6.162	    7.355	    5.753
 1980	     3	    11	    0.070	     18.388	     30.393	     71.798	      1.298	     23.238	    4.475	    5.921	    6.892	    5.400
 1980	     3	    12	    0.538	     19.080	     30.346	     69.904	      1.354	     21.998	    3.945	    5.657	    6.574	    5.151
 1980	     3	    13	    2.641	     19.275	     29.591	     72.862	      1.776	     20.807	    4.013	    5.414	    6.221	    4.840
 1980	     3	    14	   14.072	     19.986	     31.421	     75.013	      1.135	     21.215	    4.658	    5.526	    6.428	    5.083
 1980	     3	    15	   10.173	     20.034	     28.404	     83.115	      0.749	     16.305	    3.234	    4.116	    4.964	    3.774
 1980	     3	    16	    3.824	     19.373	     29.452	     75.701	      1.079	     22.041	    4.017	    5.468	    6.555	    5.125
 1980	     3	    17	    0.286	     17.552	     28.214	     78.651	      0.719	     20.659	    3.383	    5.010	    6.051	    4.629
 1980	     3	    18	    0.994	     18.301	     28.611	     80.538	      0.815	     18.156	    2.993	    4.559	    5.416	    4.126
 1980	     3	    19	    3.160	     19.062	     27.623	     77.534	      0.705	     19.150	    3.372	    4.636	    5.677	    4.340
 1980	     3	    20	    0.178	     16.356	     28.471	     76.431	      0.560	     20.172	    2.980	    4.884	    5.875	    4.468
 1980	     3	    21	    0.059	     16.654	     29.887	     74.617	      0.632	     21.962	    3.484	    5.386	    6.425	    4.968
 1980	     3	    22	    0.147	     17.640	     30.219	     75.281	      0.666	     21.660	    3.394	    5.361	    6.397	    4.978
 1980	     3	    23	    0.028	     17.982	     30.330	     74.172	      0.585	     20.633	    3.019	    5.122	    6.132	    4.768
 1980	     3	    24	    0.171	     17.848	     29.407	     75.221	      0.777	     19.982	    2.819	    4.985	    5.912	    4.560
 1980	     3	    25	    0.007	     16.557	     29.614	     71.532	      1.146	     23.171	    3.620	    5.794	    6.726	    5.218
 1980	     3	    26	    0.240	     16.751	     29.214	     74.148	      1.169	     20.963	    2.866	    5.320	    6.121	    4.709
 1980	     3	    27	    0.000	     16.322	     30.303	     70.973	      0.990	     22.973	    3.572	    5.779	    6.689	    5.202
 1980	     3	    28	    0.000	     16.342	     30.459	     68.293	      1.201	     22.929	    3.592	    5.879	    6.683	    5.203
 1980	     3	    29	    0.062	     17.658	     31.012	     69.890	      1.135	     21.860	    3.340	    5.667	    6.471	    5.073
 1980	     3	    30	    3.577	     19.031	     31.407	     72.489	      0.911	     18.787	    3.438	    4.948	    5.683	    4.451
 1980	     3	    31	   13.523	     18.629	     27.277	     85.789	      0.945	     14.949	    2.642	    3.816	    4.502	    3.356
 1980	     4	     1	    3.390	     18.483	     27.129	     77.620	      1.117	     16.307	    3.014	    4.106	    4.854	    3.647
 1980	     4	     2	    7.385	     17.825	     25.025	     86.071	      0.841	     10.533	    1.387	    2.784	    3.270	    2.276
 1980	     4	     3	    4.756	     18.751	     25.246	     85.605	      0.843	      9.823	    1.791	    2.632	    3.104	    2.153
 1980	     4	     4	    6.294	     18.579	     25.856	     84.512	      1.656	     10.259	    2.170	    2.936	    3.223	    2.261
 1980	     4	     5	   14.639	     18.823	     24.080	     88.161	      1.378	      7.273	    1.482	    2.137	    2.426	    1.572
 1980	     4	     6	   12.477	     19.258	     24.581	     87.964	      0.724	      9.727	    2.429	    2.531	    3.074	    2.128
 1980	     4	     7	   19.473	     18.319	     24.541	     88.298	      1.011	      9.261	    1.466	    2.515	    2.936	    2.001
 1980	     4	     8	   14.383	     18.581	     26.193	     88.294	      0.811	     11.351	    2.748	    2.989	    3.510	    2.513
 1980	     4	     9	    4.015	     18.829	     28.569	     82.657	      0.925	     14.780	    2.707	    3.874	    4.478	    3.378
 1980	     4	    10	    8.856	     19.192	     28.177	     84.298	      0.998	     14.624	    3.922	    3.815	    4.435	    3.342
 1980	     4	    11	    1.975	     19.307	     28.310	     84.609	      1.182	     15.494	    3.420	    4.041	    4.675	    3.551
 1980	     4	    12	    6.676	     19.323	     29.123	     82.818	      1.311	     16.899	    3.401	    4.437	    5.077	    3.911
 1980	     4	    13	   12.171	     19.611	     29.164	     83.555	      1.171	     15.360	    3.982	    4.086	    4.665	    3.569
 1980	     4	    14	   19.732	     19.658	     27.768	     82.360	      1.197	     14.869	    3.599	    3.845	    4.496	    3.400
 1980	     4	    15	   11.992	     20.190	     27.936	     84.201	      1.123	     14.309	    3.521	    3.712	    4.361	    3.300
 1980	     4	    16	   20.139	     19.461	     24.145	     87.755	      1.230	      9.589	    1.418	    2.501	    3.022	    2.092
 1980	     4	    17	    4.518	     18.884	     23.780	     87.025	      1.799	     10.118	    2.370	    2.634	    3.141	    2.181
 1980	     4	    18	    4.236	     19.024	     25.504	     81.845	      1.476	     14.138	    2.603	    3.523	    4.219	    3.120
 1980	     4	    19	    0.309	     16.218	     24.921	     80.122	      1.139	     18.878	    2.706	    4.395	    5.319	    3.990
 1980	     4	    20	    0.004	     14.684	     25.078	     82.192	      1.061	     17.875	    2.968	    4.258	    5.008	    3.710
 1980	     4	    21	    0.296	     16.275	     25.823	     83.409	      0.957	     15.528	    1.826	    3.836	    4.497	    3.323
 1980	     4	    22	    0.005	     15.219	     25.340	     84.455	      1.007	     17.415	    2.244	    4.172	    4.918	    3.653
 1980	     4	    23	    0.610	     16.005	     24.703	     83.070	      1.337	     16.259	    2.407	    3.935	    4.632	    3.417
 1980	     4	    24	    0.448	     14.802	     23.874	     82.126	      1.256	     15.064	    1.823	    3.665	    4.263	    3.081
 1980	     4	    25	    0.032	     13.252	     23.224	     84.458	      1.368	     15.398	    1.882	    3.731	    4.266	    3.056
 1980	     4	    26	    0.341	     13.465	     23.919	     81.848	      1.267	     17.159	    2.193	    4.076	    4.721	    3.449
 1980	     4	    27	    1.539	     15.167	     23.939	     87.450	      0.987	     13.466	    1.873	    3.319	    3.877	    2.770
 1980	     4	    28	    0.332	     15.264	     24.749	     85.601	      0.776	     13.523	    2.048	    3.341	    3.914	    2.816
 1980	     4	    29	    0.770	     16.112	     25.426	     83.089	      0.881	     13.587	    2.144	    3.414	    3.971	    2.886
 1980	     4	    30	    1.843	     15.648	     25.377	     83.193	      0.509	     14.386	    1.742	    3.459	    4.155	    3.036
 1980	     5	     1	    0.167	     13.681	     26.291	     83.040	      1.096	     17.663	    2.528	    4.367	    4.931	    3.676
 1980	     5	     2	    0.390	     16.006	     27.942	     81.587	      1.300	     15.888	    2.463	    4.229	    4.621	    3.481
 1980	     5	     3	    7.409	     18.342	     27.205	     84.206	      0.647	     13.936	    3.381	    3.495	    4.160	    3.114
 1980	     5	     4	    9.192	     17.904	     26.023	     86.433	      0.694	     13.468	    2.325	    3.341	    3.995	    2.950
 1980	     5	     5	    0.178	     17.706	     24.593	     84.064	      0.799	     10.680	    0.863	    2.739	    3.246	    2.291
 1980	     5	     6	    0.249	     15.669	     25.126	     81.758	      0.637	     13.798	    1.571	    3.360	    3.988	    2.903
 1980	     5	     7	    0.094	     13.424	     25.476	     85.534	      0.506	     13.682	    1.405	    3.331	    3.898	    2.807
 1980	     5	     8	    0.890	     14.937	     24.860	     86.567	      0.462	     14.241	    1.789	    3.375	    4.063	    2.957
 1980	     5	     9	    0.222	     14.923	     25.559	     82.944	      1.089	     15.808	    2.114	    3.906	    4.470	    3.312
 1980	     5	    10	    0.002	     13.762	     25.282	     81.944	      1.437	     16.046	    2.293	    4.063	    4.475	    3.299
 1980	     5	    11	    0.450	     14.450	     26.547	     80.809	      1.189	     17.291	    2.404	    4.322	    4.852	    3.648
 1980	     5	    12	    0.139	     14.401	     26.628	     81.377	      0.746	     14.917	    2.515	    3.727	    4.258	    3.148
 1980	     5	    13	    1.158	     16.517	     23.957	     86.856	      0.984	     10.852	    1.608	    2.787	    3.237	    2.273
 1980	     5	    14	    2.102	     15.976	     23.762	     88.066	      0.723	     11.959	    1.619	    2.932	    3.491	    2.481
 1980	     5	    15	    0.641	     15.096	     24.536	     83.850	      0.670	     12.525	    1.804	    3.090	    3.623	    2.595
 1980	     5	    16	    3.282	     14.775	     25.621	     83.923	      0.868	     15.495	    1.891	    3.779	    4.373	    3.243
 1980	     5	    17	    0.379	     14.743	     26.362	     81.980	      0.699	     15.691	    2.453	    3.816	    4.442	    3.315
 1980	     5	    18	    4.297	     16.486	     25.489	     84.829	      0.630	     11.746	    2.709	    2.969	    3.483	    2.509
 1980	     5	    19	    1.567	     15.847	     26.086	     85.396	      0.470	     13.308	    2.236	    3.251	    3.870	    2.841
 1980	     5	    20	    0.327	     16.158	     25.707	     85.425	      0.632	     12.070	    1.438	    3.047	    3.557	    2.575
 1980	     5	    21	    0.077	     15.419	     26.028	     83.236	      1.220	     12.253	    1.416	    3.333	    3.590	    2.600
 1980	     5	    22	    0.014	     15.753	     26.299	     81.166	      1.634	     14.818	    1.986	    3.925	    4.246	    3.169
 1980	     5	    23	    0.806	     15.009	     25.171	     81.882	      0.569	     12.284	    1.836	    3.045	    3.563	    2.564
 1980	     5	    24	    4.755	     16.873	     23.974	     85.340	      0.461	     10.771	    2.120	    2.646	    3.209	    2.268
 1980	     5	    25	    0.695	     15.585	     24.271	     87.155	      0.563	     11.025	    1.365	    2.749	    3.246	    2.291
 1980	     5	    26	    0.304	     15.891	     24.208	     83.099	      1.075	     12.199	    1.461	    3.076	    3.538	    2.543
 1980	     5	    27	    0.001	     13.520	     23.878	     83.370	      0.811	     13.696	    1.635	    3.304	    3.819	    2.753
 1980	     5	    28	    0.000	     12.434	     25.079	     81.282	      0.391	     13.962	    1.691	    3.276	    3.882	    2.811
 1980	     5	    29	    0.003	     12.279	     25.396	     80.941	      0.461	     14.461	    1.852	    3.417	    4.004	    2.918
 1980	     5	    30	    0.164	     11.879	     25.415	     82.618	      0.561	     15.135	    1.687	    3.588	    4.150	    3.038
 1980	     5	    31	    0.027	     14.139	     25.615	     83.837	      0.799	     14.549	    1.926	    3.577	    4.091	    3.019
 1980	     6	     1	    0.047	     14.377	     25.238	     80.577	      1.315	     12.507	    1.207	    3.362	    3.589	    2.591
 1980	     6	     2	    0.077	     15.066	     26.393	     80.054	      1.199	     13.093	    1.732	    3.515	    3.781	    2.779
 1980	     6	     3	    0.919	     15.826	     27.081	     79.078	      1.277	     13.250	    2.006	    3.612	    3.858	    2.865
 1980	     6	     4	    4.237	     14.795	     19.164	     88.808	      1.211	      5.852	    0.473	    1.639	    1.922	    1.121
 1980	     6	     5	    0.211	     14.437	     19.122	     88.354	      0.785	      4.847	    0.270	    1.447	    1.690	    0.923
 1980	     6	     6	    0.100	     13.486	     22.893	     86.447	      0.582	      9.946	    1.156	    2.503	    2.898	    1.972
 1980	     6	     7	    0.122	     13.908	     23.192	     83.448	      0.816	     11.672	    1.187	    2.884	    3.319	    2.337
 1980	     6	     8	    0.150	     12.622	     23.915	     85.455	      0.976	     11.844	    1.135	    3.059	    3.341	    2.353
 1980	     6	     9	    0.127	     15.230	     24.397	     84.216	      0.824	     13.264	    1.490	    3.226	    3.766	    2.748
 1980	     6	    10	    0.014	     12.855	     23.768	     85.419	      0.474	     10.549	    1.304	    2.621	    3.039	    2.098
 1980	     6	    11	    0.002	     14.269	     25.352	     81.276	      0.614	     14.422	    1.849	    3.453	    4.043	    2.988
 1980	     6	    12	    0.008	     12.859	     25.266	     80.184	      1.002	     13.913	    1.257	    3.537	    3.872	    2.825
 1980	     6	    13	    0.089	     12.722	     25.655	     75.594	      1.473	     15.355	    1.605	    4.018	    4.224	    3.128
 1980	     6	    14	    1.191	     15.326	     23.708	     79.805	      1.152	      9.228	    0.786	    2.549	    2.778	    1.897
 1980	     6	    15	    0.424	     12.317	     21.288	     76.704	      1.174	     12.979	    1.336	    3.057	    3.515	    2.474
 1980	     6	    16	    0.347	     10.149	     21.142	     84.828	      1.226	     11.866	    1.021	    2.960	    3.194	    2.186
 1980	     6	    17	    0.001	     11.086	     21.305	     83.121	      0.610	     10.657	    1.178	    2.565	    2.958	    1.996
 1980	     6	    18	    0.002	     11.804	     22.045	     82.137	      0.828	     10.953	    1.424	    2.724	    3.062	    2.095
 1980	     6	    19	    0.149	     11.007	     23.543	     82.469	      0.757	     13.931	    1.253	    3.322	    3.758	    2.691
 1980	     6	    20	    0.847	     11.664	     24.004	     82.994	      0.572	     12.602	    1.335	    3.043	    3.487	    2.473
 1980	     6	    21	    1.811	     13.609	     21.565	     87.551	      0.330	      7.809	    1.074	    1.985	    2.377	    1.522
 1980	     6	    22	   15.364	     13.863	     20.978	     88.180	      0.537	      6.877	    0.651	    1.851	    2.159	    1.334
 1980	     6	    23	    1.464	     11.521	     20.817	     83.981	      0.634	     10.874	    0.820	    2.571	    3.006	    2.035
 1980	     6	    24	    0.557	     12.462	     21.525	     88.837	      0.762	      7.102	    0.416	    2.015	    2.195	    1.361
 1980	     6	    25	    0.559	     12.872	     25.073	     81.242	      1.488	     11.638	    1.515	    3.333	    3.324	    2.357
 1980	     6	    26	    3.818	     14.218	     21.531	     84.414	      1.448	      6.523	    1.136	    2.029	    2.091	    1.282
 1980	     6	    27	    3.955	     13.915	     21.738	     85.405	      0.891	      8.580	    1.286	    2.268	    2.564	    1.684
 1980	     6	    28	    0.274	     11.805	     19.748	     82.186	      0.886	      9.468	    1.110	    2.327	    2.678	    1.751
 1980	     6	    29	    0.034	     11.787	     22.484	     80.492	      0.649	     11.989	    1.021	    2.869	    3.310	    2.307
 1980	     6	    30	    0.000	      8.968	     24.505	     80.888	      1.299	     15.526	    1.511	    3.975	    4.085	    2.953
 1980	     7	     1	    0.000	     10.629	     25.431	     76.855	      0.891	     15.385	    1.565	    3.804	    4.150	    3.036
 1980	     7	     2	    0.149	     10.144	     24.186	     81.494	      0.514	     14.242	    1.493	    3.319	    3.826	    2.743
 1980	     7	     3	    1.093	     13.032	     21.999	     85.159	      0.520	      9.393	    1.032	    2.343	    2.740	    1.827
 1980	     7	     4	    1.008	     13.317	     23.244	     85.868	      0.531	     11.336	    1.355	    2.750	    3.225	    2.253
 1980	     7	     5	    1.195	     13.657	     21.101	     86.862	      1.115	      9.553	    1.160	    2.436	    2.774	    1.851
 1980	     7	     6	    0.140	     12.103	     20.625	     83.879	      0.790	      9.728	    1.331	    2.407	    2.768	    1.831
 1980	     7	     7	    0.090	     11.180	     20.685	     82.207	      1.013	     10.224	    0.968	    2.573	    2.857	    1.900
 1980	     7	     8	    0.014	      8.912	     21.294	     85.610	      0.940	     12.132	    1.385	    2.960	    3.228	    2.199
 1980	     7	     9	    0.011	     13.245	     24.191	     81.915	      0.957	     11.728	    1.367	    3.042	    3.344	    2.359
 1980	     7	    10	    0.000	     12.014	     24.267	     79.120	      0.942	     14.728	    1.614	    3.585	    4.016	    2.916
 1980	     7	    11	    0.000	     11.509	     24.808	     78.706	      0.541	     15.265	    1.641	    3.558	    4.144	    3.023
 1980	     7	    12	    0.001	     10.967	     24.698	     77.694	      0.974	     15.044	    1.586	    3.719	    4.070	    2.953
 1980	     7	    13	    0.001	     10.239	     24.943	     75.234	      1.124	     16.489	    1.616	    4.071	    4.390	    3.214
 1980	     7	    14	    0.000	     12.087	     26.739	     71.886	      1.564	     14.947	    1.660	    4.180	    4.159	    3.064
 1980	     7	    15	    0.628	     12.792	     24.320	     76.258	      1.003	     12.124	    0.944	    3.158	    3.436	    2.428
 1980	     7	    16	    0.141	     13.477	     19.573	     81.608	      1.159	      6.890	    0.869	    1.902	    2.148	    1.303
 1980	     7	    17	    0.002	     10.547	     24.445	     78.058	      0.760	     14.282	    1.539	    3.481	    3.878	    2.777
 1980	     7	    18	    0.000	     10.971	     25.577	     77.238	      0.410	     14.761	    1.522	    3.458	    4.044	    2.933
 1980	     7	    19	    0.134	     12.036	     23.814	     79.339	      0.802	     11.494	    1.382	    2.952	    3.259	    2.262
 1980	     7	    20	    0.000	     11.044	     25.701	     77.639	      1.278	     16.653	    1.684	    4.244	    4.504	    3.318
 1980	     7	    21	    0.000	     12.099	     27.801	     73.787	      0.918	     17.179	    1.728	    4.358	    4.755	    3.572
 1980	     7	    22	    0.120	     13.487	     26.764	     78.277	      0.457	     13.945	    1.537	    3.412	    3.974	    2.913
 1980	     7	    23	    1.247	     14.060	     23.213	     86.136	      0.804	     10.728	    1.528	    2.732	    3.124	    2.153
 1980	     7	    24	    0.494	     14.239	     20.914	     84.948	      1.272	      9.568	    0.918	    2.435	    2.808	    1.864
 1980	     7	    25	    0.017	     11.735	     23.013	     75.978	      0.861	     14.708	    1.461	    3.465	    3.986	    2.850
 1980	     7	    26	    0.000	      9.592	     24.836	     75.731	      1.630	     17.827	    1.658	    4.535	    4.698	    3.438
 1980	     7	    27	    0.000	     13.113	     26.657	     73.405	      1.403	     16.555	    1.773	    4.335	    4.612	    3.436
 1980	     7	    28	    0.008	     12.250	     25.305	     78.699	      0.766	     15.641	    1.609	    3.785	    4.311	    3.151
 1980	     7	    29	    0.000	     12.875	     25.817	     74.529	      1.776	     16.520	    1.693	    4.369	    4.568	    3.380
 1980	     7	    30	    0.000	     14.537	     26.679	     70.878	      2.023	     16.811	    1.788	    4.531	    4.736	    3.556
 1980	     7	    31	    0.942	     13.987	     21.619	     79.699	      1.244	      8.445	    0.724	    2.335	    2.564	    1.656
 1980	     8	     1	    1.174	     14.131	     19.624	     82.229	      1.822	      8.243	    1.026	    2.165	    2.487	    1.574
 1980	     8	     2	    0.112	     11.637	     20.177	     77.177	      1.543	     12.438	    1.535	    2.983	    3.391	    2.309
 1980	     8	     3	    0.223	     10.733	     22.463	     82.315	      1.321	     12.403	    1.192	    3.229	    3.423	    2.350
 1980	     8	     4	    2.141	     15.028	     22.336	     82.673	      1.084	     10.673	    2.278	    2.699	    3.135	    2.145
 1980	     8	     5	    0.359	     12.896	     24.226	     76.590	      1.118	     15.305	    1.804	    3.754	    4.236	    3.065
 1980	     8	     6	    0.011	     13.712	     25.697	     70.950	      1.963	     17.091	    1.799	    4.465	    4.756	    3.530
 1980	     8	     7	    0.009	     14.535	     27.099	     71.497	      1.363	     18.236	    1.878	    4.627	    5.130	    3.879
 1980	     8	     8	    0.072	     14.150	     26.868	     71.251	      0.857	     16.903	    1.798	    4.179	    4.774	    3.567
 1980	     8	     9	    0.079	     12.105	     26.211	     73.695	      0.785	     18.024	    1.745	    4.321	    4.948	    3.669
 1980	     8	    10	    1.263	     13.483	     25.092	     77.313	      0.781	     14.480	    1.300	    3.570	    4.096	    2.958
