CABra ID  	 579
ANA ID    	 83105000
Longitude 	 -39.33    	 dd
Latitude  	 -14.844   	 dd
Area      	 3966.0653 	 km²
Elevation 	 261.1511  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    11	    7.994	     19.897	     26.752	     86.295	      1.371	     13.134	    3.377	    3.486	    4.110	    2.975
 1980	     2	    12	    3.943	     18.327	     27.869	     80.836	      0.885	     17.435	    2.575	    4.417	    5.271	    3.928
 1980	     2	    13	    2.046	     18.279	     27.670	     81.862	      1.342	     23.267	    3.664	    5.629	    6.853	    5.225
 1980	     2	    14	    0.026	     16.794	     27.694	     72.609	      0.999	     26.640	    4.248	    6.272	    7.692	    5.876
 1980	     2	    15	    0.310	     17.472	     27.233	     80.834	      1.209	     22.772	    4.868	    5.483	    6.659	    5.036
 1980	     2	    16	    1.683	     18.767	     27.938	     77.385	      1.990	     23.048	    5.165	    5.677	    6.823	    5.224
 1980	     2	    17	    8.125	     18.160	     24.029	     87.493	      0.921	     11.995	    3.593	    3.035	    3.707	    2.570
 1980	     2	    18	   14.343	     15.608	     21.804	     84.071	      2.824	     15.505	    3.549	    3.612	    4.476	    3.118
 1980	     2	    19	    2.438	     14.091	     21.998	     76.336	      2.400	     21.563	    3.852	    4.706	    5.929	    4.257
 1980	     2	    20	    1.028	     14.006	     23.937	     76.225	      2.240	     24.211	    3.326	    5.482	    6.686	    4.904
 1980	     2	    21	    0.900	     15.941	     27.540	     74.451	      0.868	     24.729	    4.085	    5.854	    7.113	    5.386
 1980	     2	    22	    9.032	     16.821	     27.299	     80.911	      0.839	     22.312	    4.878	    5.341	    6.497	    4.899
 1980	     2	    23	   11.428	     17.661	     26.896	     83.770	      0.968	     19.109	    3.981	    4.682	    5.656	    4.218
 1980	     2	    24	    8.255	     18.413	     26.880	     86.475	      1.456	     16.152	    2.591	    4.168	    4.882	    3.598
 1980	     2	    25	    5.251	     19.055	     26.302	     86.859	      1.798	     14.758	    4.278	    3.842	    4.508	    3.290
 1980	     2	    26	    9.809	     18.897	     24.176	     90.297	      1.346	     12.190	    3.418	    3.077	    3.769	    2.641
 1980	     2	    27	   13.356	     19.334	     23.465	     91.479	      1.701	      9.390	    2.526	    2.472	    3.026	    2.027
 1980	     2	    28	   10.838	     19.112	     25.698	     89.628	      1.447	     13.063	    2.983	    3.401	    4.036	    2.893
 1980	     2	    29	   22.619	     19.638	     23.416	     95.282	      1.267	      9.043	    3.177	    2.367	    2.936	    1.959
 1980	     3	     1	   11.256	     19.989	     29.394	     82.924	      1.487	     18.562	    4.663	    4.865	    5.660	    4.344
 1980	     3	     2	    1.729	     20.972	     29.358	     80.367	      1.559	     21.744	    4.869	    5.446	    6.586	    5.146
 1980	     3	     3	    7.200	     19.477	     27.635	     87.221	      0.710	     16.754	    4.142	    4.179	    5.088	    3.816
 1980	     3	     4	    9.162	     19.850	     27.512	     80.309	      1.397	     20.719	    5.074	    5.033	    6.183	    4.734
 1980	     3	     5	    2.390	     18.886	     27.731	     78.125	      1.333	     23.705	    4.696	    5.671	    6.965	    5.368
 1980	     3	     6	    0.943	     19.040	     29.033	     78.036	      1.168	     22.372	    3.980	    5.543	    6.661	    5.155
 1980	     3	     7	    7.552	     19.194	     28.955	     80.133	      0.863	     18.766	    4.765	    4.733	    5.666	    4.328
 1980	     3	     8	   18.404	     18.547	     27.190	     85.045	      0.589	     17.718	    3.933	    4.326	    5.299	    3.969
 1980	     3	     9	   15.271	     19.552	     28.580	     80.448	      0.829	     19.644	    4.519	    4.861	    5.904	    4.530
 1980	     3	    10	    7.842	     17.990	     28.944	     79.031	      0.672	     20.706	    4.757	    5.089	    6.147	    4.706
 1980	     3	    11	   11.859	     19.073	     27.932	     82.992	      0.578	     15.564	    4.060	    3.922	    4.746	    3.541
 1980	     3	    12	    8.655	     19.477	     26.950	     85.960	      1.547	     13.263	    3.333	    3.565	    4.106	    2.996
 1980	     3	    13	   13.265	     17.861	     24.868	     87.416	      1.527	     14.217	    3.794	    3.587	    4.270	    3.067
 1980	     3	    14	    8.237	     17.443	     24.176	     84.935	      1.588	     16.898	    2.909	    4.008	    4.932	    3.594
 1980	     3	    15	    2.406	     16.453	     22.979	     90.548	      1.402	     13.277	    2.555	    3.262	    3.935	    2.743
 1980	     3	    16	    1.147	     17.457	     23.295	     87.820	      1.554	     10.720	    2.361	    2.801	    3.314	    2.254
 1980	     3	    17	    2.990	     18.337	     26.099	     86.825	      1.064	     15.189	    3.485	    3.811	    4.565	    3.348
 1980	     3	    18	    2.363	     19.727	     27.430	     85.179	      0.782	     17.681	    3.757	    4.337	    5.315	    4.030
 1980	     3	    19	    1.259	     19.866	     28.286	     81.646	      1.023	     18.987	    3.887	    4.711	    5.703	    4.379
 1980	     3	    20	    0.398	     19.058	     28.065	     78.438	      1.190	     20.910	    3.575	    5.119	    6.188	    4.764
 1980	     3	    21	    0.380	     18.700	     28.884	     75.957	      0.933	     21.051	    3.200	    5.193	    6.241	    4.822
 1980	     3	    22	    0.179	     18.859	     29.872	     76.142	      1.282	     21.297	    3.371	    5.439	    6.352	    4.946
 1980	     3	    23	    0.003	     19.280	     31.189	     76.132	      0.711	     21.875	    3.575	    5.501	    6.580	    5.185
 1980	     3	    24	    0.052	     19.596	     30.092	     78.387	      1.267	     20.585	    3.548	    5.287	    6.187	    4.835
 1980	     3	    25	    0.366	     19.039	     29.825	     74.036	      0.962	     20.431	    3.388	    5.156	    6.110	    4.752
 1980	     3	    26	    0.468	     19.162	     29.655	     76.883	      1.262	     18.968	    3.859	    4.926	    5.702	    4.410
 1980	     3	    27	    4.077	     19.728	     29.796	     78.071	      0.757	     18.110	    4.261	    4.598	    5.485	    4.245
 1980	     3	    28	    5.795	     19.429	     27.410	     84.237	      1.104	     12.544	    3.256	    3.370	    3.892	    2.848
 1980	     3	    29	   10.442	     18.912	     25.219	     88.255	      0.923	     12.138	    3.445	    3.089	    3.728	    2.665
 1980	     3	    30	    7.519	     16.316	     22.004	     90.061	      2.419	     13.879	    3.312	    3.271	    4.024	    2.825
 1980	     3	    31	    1.748	     13.989	     21.402	     84.150	      1.129	     12.844	    1.887	    3.078	    3.680	    2.511
 1980	     4	     1	    0.721	     14.097	     22.370	     82.010	      1.120	     15.946	    2.234	    3.697	    4.463	    3.165
 1980	     4	     2	    0.209	     14.168	     24.268	     78.554	      0.580	     18.905	    2.563	    4.305	    5.263	    3.855
 1980	     4	     3	    0.036	     15.552	     25.160	     79.386	      1.083	     15.912	    2.413	    3.922	    4.595	    3.344
 1980	     4	     4	    0.089	     16.384	     25.456	     81.500	      0.516	     15.517	    2.617	    3.722	    4.528	    3.309
 1980	     4	     5	    0.092	     15.753	     25.449	     79.201	      1.214	     19.491	    2.813	    4.618	    5.517	    4.123
 1980	     4	     6	    0.098	     16.806	     24.099	     80.566	      1.383	     16.853	    2.484	    3.966	    4.833	    3.551
 1980	     4	     7	    0.377	     15.149	     23.796	     79.955	      1.133	     15.587	    2.388	    3.738	    4.443	    3.200
 1980	     4	     8	    0.705	     15.582	     22.957	     86.528	      1.288	     11.416	    1.992	    2.929	    3.396	    2.331
 1980	     4	     9	    0.251	     16.569	     27.595	     79.215	      1.335	     17.026	    2.525	    4.413	    4.979	    3.740
 1980	     4	    10	    0.084	     18.473	     28.506	     81.283	      1.559	     17.032	    2.693	    4.494	    5.071	    3.873
 1980	     4	    11	    0.071	     17.006	     29.138	     78.755	      2.140	     16.623	    3.446	    4.798	    4.930	    3.742
 1980	     4	    12	    2.229	     18.521	     26.534	     87.141	      2.137	      8.388	    2.645	    2.794	    2.728	    1.863
 1980	     4	    13	   35.012	     14.360	     19.789	     90.160	      2.185	      8.350	    3.755	    2.235	    2.557	    1.604
 1980	     4	    14	   28.836	     11.346	     16.273	     95.525	      2.629	      5.115	    3.684	    1.610	    1.721	    0.890
 1980	     4	    15	   18.340	     11.266	     18.575	     76.074	      1.462	     11.438	    1.016	    2.685	    3.155	    2.061
 1980	     4	    16	    0.483	      8.917	     19.529	     73.795	      0.819	     17.148	    2.359	    3.624	    4.361	    3.025
 1980	     4	    17	    0.035	      9.207	     19.320	     87.099	      1.552	      9.307	    1.002	    2.563	    2.641	    1.644
 1980	     4	    18	    0.129	     15.644	     26.093	     83.636	      1.096	     14.154	    2.503	    3.664	    4.135	    3.015
 1980	     4	    19	    0.074	     17.025	     25.683	     86.088	      1.359	     12.068	    2.111	    3.253	    3.627	    2.603
 1980	     4	    20	    0.012	     17.519	     27.176	     81.104	      0.650	     16.166	    2.343	    3.953	    4.737	    3.575
 1980	     4	    21	    0.063	     17.694	     24.923	     81.061	      1.111	     15.984	    2.278	    3.803	    4.620	    3.443
 1980	     4	    22	    0.017	     15.436	     25.123	     81.121	      1.664	     16.424	    2.003	    4.095	    4.656	    3.445
 1980	     4	    23	    0.109	     16.361	     24.559	     83.959	      1.726	     12.328	    1.493	    3.277	    3.641	    2.598
 1980	     4	    24	    0.083	     16.970	     25.429	     80.695	      1.399	     13.757	    1.771	    3.528	    4.036	    2.955
 1980	     4	    25	    0.038	     15.739	     24.247	     80.046	      1.212	     13.747	    1.529	    3.414	    3.962	    2.862
 1980	     4	    26	    0.344	     14.276	     22.453	     85.478	      1.492	     11.324	    1.160	    2.932	    3.284	    2.256
 1980	     4	    27	    0.450	     15.230	     23.350	     84.485	      1.583	     11.208	    2.128	    2.977	    3.297	    2.290
 1980	     4	    28	    0.016	     14.627	     25.003	     80.964	      1.182	     16.129	    2.132	    3.938	    4.527	    3.342
 1980	     4	    29	    0.074	     14.516	     24.609	     81.060	      1.408	     14.941	    1.797	    3.748	    4.215	    3.075
 1980	     4	    30	    0.042	     15.216	     24.797	     77.345	      1.546	     13.746	    1.991	    3.565	    3.946	    2.863
 1980	     5	     1	   19.063	     14.886	     19.361	     95.173	      2.236	      4.064	    4.903	    1.484	    1.536	    0.782
 1980	     5	     2	   27.750	     13.315	     16.015	     91.179	      2.162	      4.330	    1.938	    1.254	    1.552	    0.774
 1980	     5	     3	    7.632	     11.128	     16.243	     89.952	      1.348	      5.828	    0.845	    1.604	    1.844	    1.011
 1980	     5	     4	    0.152	      6.195	     18.273	     70.893	      1.491	     17.349	    1.433	    3.633	    4.144	    2.870
 1980	     5	     5	    0.000	      4.558	     20.060	     74.366	      0.724	     17.136	    1.408	    3.586	    4.104	    2.842
 1980	     5	     6	    0.000	      7.814	     22.247	     75.114	      1.176	     15.403	    1.540	    3.690	    3.966	    2.785
 1980	     5	     7	    3.896	      9.710	     20.909	     84.286	      0.926	     11.606	    2.321	    2.834	    3.149	    2.117
 1980	     5	     8	    7.578	     12.939	     20.371	     88.328	      1.470	      7.062	    1.978	    2.087	    2.197	    1.340
 1980	     5	     9	    3.024	     13.076	     20.296	     91.987	      1.428	      6.143	    2.155	    1.920	    1.988	    1.167
 1980	     5	    10	    8.293	     14.574	     19.820	     87.794	      2.084	      7.089	    1.670	    1.993	    2.219	    1.367
 1980	     5	    11	    0.354	     13.050	     24.171	     81.001	      0.926	     14.101	    1.565	    3.441	    3.909	    2.828
 1980	     5	    12	    0.016	     14.116	     23.818	     78.251	      1.052	     13.576	    1.719	    3.325	    3.804	    2.749
 1980	     5	    13	    0.191	     13.900	     23.282	     86.564	      1.602	     11.335	    1.000	    3.045	    3.250	    2.272
 1980	     5	    14	    0.126	     14.834	     22.989	     85.197	      1.354	     11.762	    1.134	    2.973	    3.365	    2.378
 1980	     5	    15	    0.017	     15.980	     24.829	     84.807	      1.215	     13.228	    1.785	    3.331	    3.796	    2.784
 1980	     5	    16	    0.606	     14.679	     23.081	     88.354	      0.879	     10.843	    1.487	    2.725	    3.140	    2.191
 1980	     5	    17	    1.964	     15.160	     20.529	     88.469	      0.578	      7.794	    1.500	    1.971	    2.388	    1.530
 1980	     5	    18	    1.659	     15.399	     21.306	     91.261	      1.197	      7.840	    0.729	    2.104	    2.413	    1.561
 1980	     5	    19	    1.604	     15.634	     21.898	     88.404	      1.930	      8.115	    1.145	    2.297	    2.489	    1.634
 1980	     5	    20	    1.404	     16.677	     23.337	     89.824	      1.255	      7.192	    2.153	    2.116	    2.303	    1.498
 1980	     5	    21	    9.223	     17.035	     20.870	     89.771	      2.159	      5.636	    2.160	    1.677	    1.911	    1.141
 1980	     5	    22	    2.385	     14.189	     20.009	     87.399	      1.605	     10.325	    2.685	    2.470	    2.925	    1.985
 1980	     5	    23	    1.065	     10.979	     20.241	     83.935	      0.746	     13.337	    1.489	    2.950	    3.501	    2.454
 1980	     5	    24	    0.001	     10.279	     21.096	     84.828	      1.006	     13.988	    1.318	    3.197	    3.645	    2.580
 1980	     5	    25	    0.050	     12.305	     20.589	     82.647	      0.590	     12.174	    1.092	    2.738	    3.294	    2.296
 1980	     5	    26	    0.045	     11.874	     20.754	     80.127	      1.222	     12.849	    1.199	    2.988	    3.432	    2.414
 1980	     5	    27	    0.036	     11.818	     21.638	     80.416	      1.387	     13.339	    1.346	    3.194	    3.565	    2.537
 1980	     5	    28	    0.006	     11.851	     22.501	     81.840	      1.480	     12.452	    1.341	    3.179	    3.391	    2.399
 1980	     5	    29	    0.274	     13.515	     22.752	     80.593	      0.730	     11.922	    1.243	    2.852	    3.324	    2.360
 1980	     5	    30	    0.049	     14.236	     23.707	     83.035	      1.681	     11.718	    1.289	    3.131	    3.319	    2.373
 1980	     5	    31	    0.424	     14.423	     24.655	     83.350	      1.166	     10.965	    1.488	    2.953	    3.166	    2.255
 1980	     6	     1	    6.227	     14.285	     19.623	     91.540	      1.672	      5.213	    1.623	    1.652	    1.760	    0.998
 1980	     6	     2	    2.281	      8.973	     17.481	     71.220	      0.719	     12.878	    1.583	    2.673	    3.218	    2.201
 1980	     6	     3	    0.000	      5.875	     15.760	     64.912	      2.217	     14.502	    0.904	    2.988	    3.354	    2.286
 1980	     6	     4	    0.004	      1.632	     14.267	     68.407	      0.970	     14.694	    0.632	    2.750	    3.146	    2.084
 1980	     6	     5	    0.001	      5.109	     17.051	     77.166	      1.438	     12.314	    0.672	    2.782	    2.951	    1.959
 1980	     6	     6	    0.000	      5.895	     20.651	     78.903	      1.124	     13.413	    0.961	    3.188	    3.321	    2.296
 1980	     6	     7	    0.000	      7.590	     21.063	     79.284	      0.920	     13.441	    1.171	    3.112	    3.401	    2.378
 1980	     6	     8	    0.044	     10.200	     21.206	     81.361	      1.344	     11.734	    0.913	    2.945	    3.126	    2.165
 1980	     6	     9	    0.002	     11.075	     22.233	     80.773	      1.334	     12.912	    1.160	    3.195	    3.440	    2.450
 1980	     6	    10	    0.038	     12.386	     23.326	     78.622	      1.259	     11.483	    1.228	    3.012	    3.188	    2.255
 1980	     6	    11	    0.002	     11.709	     22.132	     78.655	      1.074	     11.251	    1.100	    2.824	    3.086	    2.152
 1980	     6	    12	    0.308	     13.377	     20.663	     81.300	      1.762	      9.041	    1.460	    2.406	    2.602	    1.734
 1980	     6	    13	    7.584	     11.170	     18.038	     79.700	      3.512	      4.938	    1.936	    1.940	    1.638	    0.881
 1980	     6	    14	    0.198	      7.203	     16.564	     71.628	      1.696	     13.619	    0.974	    2.854	    3.251	    2.227
 1980	     6	    15	    0.017	      5.156	     16.174	     79.309	      0.903	     12.571	    0.752	    2.590	    2.960	    1.971
 1980	     6	    16	    0.005	      5.623	     20.168	     83.473	      1.455	     11.639	    0.554	    3.030	    2.926	    1.968
 1980	     6	    17	    0.001	      6.701	     20.538	     75.708	      0.960	     12.790	    0.907	    2.994	    3.207	    2.213
 1980	     6	    18	    0.002	      8.018	     21.595	     76.808	      1.129	     12.999	    0.997	    3.165	    3.331	    2.335
 1980	     6	    19	    2.767	      9.804	     20.484	     84.062	      1.374	      9.026	    1.865	    2.494	    2.510	    1.638
 1980	     6	    20	   15.776	     10.988	     14.533	     87.829	      3.949	      3.210	    1.697	    1.196	    1.248	    0.540
 1980	     6	    21	    5.680	      9.601	     13.284	     90.643	      2.005	      5.347	    1.867	    1.347	    1.631	    0.861
 1980	     6	    22	    1.311	      7.831	     15.821	     84.019	      1.318	     11.021	    1.609	    2.366	    2.741	    1.798
 1980	     6	    23	    1.067	      6.114	     16.041	     86.950	      1.253	      9.632	    0.707	    2.253	    2.429	    1.532
 1980	     6	    24	    1.938	      9.075	     16.999	     87.107	      2.540	      5.576	    2.159	    1.931	    1.722	    0.947
 1980	     6	    25	   21.049	     11.482	     16.047	     96.622	      1.741	      4.005	    4.398	    1.320	    1.428	    0.696
 1980	     6	    26	    8.704	      6.287	     14.583	     70.993	      1.843	     10.487	    0.743	    2.293	    2.555	    1.631
 1980	     6	    27	    0.436	      1.211	     12.910	     68.857	      0.842	     14.273	    0.599	    2.548	    2.983	    1.954
 1980	     6	    28	    0.005	      3.309	     17.735	     70.651	      1.722	     13.611	    0.975	    3.162	    3.146	    2.123
 1980	     6	    29	    0.000	      7.626	     19.994	     77.504	      1.875	     12.195	    1.111	    3.137	    3.102	    2.123
 1980	     6	    30	    0.246	     13.250	     22.988	     79.347	      3.003	     10.494	    2.056	    3.220	    2.976	    2.076
 1980	     7	     1	   20.767	      8.403	     17.894	     87.248	      2.333	      3.678	    3.262	    1.841	    1.343	    0.627
 1980	     7	     2	   22.330	      6.099	     10.049	     86.777	      2.237	      4.675	    1.376	    1.176	    1.399	    0.666
 1980	     7	     3	    5.678	      6.601	     10.562	     91.496	      1.538	      4.060	    1.439	    1.108	    1.307	    0.590
 1980	     7	     4	    5.230	      7.917	     13.994	     91.511	      1.497	      5.600	    1.567	    1.523	    1.665	    0.887
 1980	     7	     5	    1.865	      9.247	     15.928	     90.795	      0.738	      7.054	    0.685	    1.718	    2.009	    1.181
 1980	     7	     6	    0.097	      9.469	     17.964	     85.691	      1.209	      8.005	    0.819	    2.085	    2.246	    1.390
 1980	     7	     7	    0.119	      9.475	     18.629	     84.449	      2.287	      8.753	    0.634	    2.482	    2.416	    1.536
 1980	     7	     8	    2.319	     13.444	     17.678	     92.469	      2.213	      5.918	    2.682	    1.641	    1.879	    1.088
 1980	     7	     9	    8.959	     12.295	     19.023	     78.688	      1.201	     10.355	    2.586	    2.412	    2.837	    1.908
 1980	     7	    10	    2.053	     10.464	     15.696	     88.008	      0.742	      7.512	    0.677	    1.750	    2.127	    1.278
 1980	     7	    11	    0.927	     10.500	     16.211	     90.660	      1.015	      6.081	    1.019	    1.604	    1.847	    1.044
 1980	     7	    12	    0.456	      9.999	     18.462	     91.836	      0.753	     10.200	    1.142	    2.339	    2.734	    1.800
 1980	     7	    13	    1.073	     12.867	     18.822	     93.797	      1.668	      5.337	    1.214	    1.690	    1.764	    0.989
 1980	     7	    14	    0.460	      9.583	     21.033	     83.084	      2.835	      9.517	    0.789	    3.083	    2.643	    1.735
 1980	     7	    15	    0.137	      2.589	     12.621	     78.106	      0.962	     14.914	    0.835	    2.637	    3.172	    2.087
 1980	     7	    16	    0.000	      3.671	     16.683	     70.702	      1.678	     14.038	    0.856	    3.073	    3.233	    2.163
 1980	     7	    17	    0.148	      5.729	     22.335	     74.999	      0.760	     13.145	    1.059	    3.141	    3.344	    2.305
 1980	     7	    18	    0.003	      9.881	     20.333	     78.437	      0.724	     12.723	    1.457	    2.865	    3.332	    2.306
 1980	     7	    19	    0.001	      9.935	     21.445	     83.802	      1.657	     10.619	    1.225	    2.938	    2.911	    1.959
 1980	     7	    20	    0.063	     13.309	     22.149	     79.925	      2.167	     10.297	    1.315	    2.888	    2.945	    2.015
 1980	     7	    21	    0.286	      8.924	     18.426	     77.221	      1.027	     12.865	    1.420	    2.822	    3.275	    2.230
 1980	     7	    22	    0.002	      8.447	     21.067	     74.258	      1.070	     13.164	    1.180	    3.139	    3.413	    2.361
 1980	     7	    23	    0.052	      6.476	     18.289	     77.050	      0.460	     13.872	    0.938	    2.843	    3.393	    2.306
 1980	     7	    24	    0.034	      6.772	     18.573	     73.367	      1.421	     14.239	    1.337	    3.180	    3.493	    2.390
 1980	     7	    25	    0.055	      8.448	     20.283	     73.792	      2.318	     13.209	    1.126	    3.413	    3.405	    2.340
 1980	     7	    26	    0.440	     12.936	     24.464	     75.140	      2.363	     13.626	    1.563	    3.839	    3.786	    2.739
 1980	     7	    27	    4.600	      8.981	     21.440	     66.252	      2.057	     15.513	    2.956	    3.814	    3.971	    2.821
 1980	     7	    28	    0.419	      6.510	     19.472	     72.439	      1.590	     11.653	    1.366	    3.002	    2.997	    1.976
 1980	     7	    29	   30.540	     11.325	     17.175	     92.251	      1.558	      4.173	    4.935	    1.458	    1.494	    0.737
 1980	     7	    30	   74.111	      6.867	     13.216	     87.071	      2.294	      4.300	    4.272	    1.457	    1.414	    0.659
 1980	     7	    31	    3.769	      2.774	     12.106	     73.752	      0.985	     15.597	    1.195	    2.710	    3.329	    2.168
 1980	     8	     1	    0.002	      3.169	     14.762	     74.460	      1.128	     13.453	    1.102	    2.708	    3.075	    1.983
 1980	     8	     2	    0.002	      4.526	     17.792	     76.314	      1.310	     10.550	    1.200	    2.654	    2.673	    1.683
 1980	     8	     3	    0.661	      8.761	     19.573	     82.173	      2.288	     11.678	    1.266	    3.089	    3.094	    2.056
 1980	     8	     4	    0.796	     11.451	     21.865	     80.148	      2.203	     12.620	    1.240	    3.361	    3.456	    2.395
 1980	     8	     5	    0.927	     11.718	     21.834	     81.725	      1.398	     12.019	    3.015	    3.060	    3.330	    2.289
 1980	     8	     6	   16.109	     13.196	     18.604	     85.379	      2.794	      9.021	    2.713	    2.274	    2.617	    1.674
 1980	     8	     7	    0.072	     11.068	     21.476	     70.581	      2.082	     16.514	    1.762	    3.870	    4.321	    3.099
 1980	     8	     8	    0.185	      6.930	     18.183	     77.496	      0.493	      8.932	    0.815	    2.129	    2.440	    1.493
 1980	     8	     9	    0.819	      7.204	     18.533	     81.963	      0.674	     15.192	    2.533	    3.165	    3.762	    2.566
 1980	     8	    10	    2.070	     10.210	     20.709	     86.246	      1.034	     10.559	    3.434	    2.684	    2.942	    1.934
