CABra ID  	 214
ANA ID    	 50740000
Longitude 	 -49.261   	 dd
Latitude  	 -11.326   	 dd
Area      	 1424.2082 	 km²
Elevation 	 275.3988  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    21	    0.572	     21.270	     32.150	     68.725	      1.816	     25.149	    3.891	    6.547	    7.598	    6.166
 1980	     1	    22	    0.438	     21.146	     33.082	     68.192	      2.472	     26.648	    3.929	    7.204	    8.065	    6.592
 1980	     1	    23	    0.034	     21.843	     32.130	     71.094	      2.271	     24.045	    3.996	    6.387	    7.305	    5.932
 1980	     1	    24	    1.014	     21.780	     31.493	     74.499	      2.280	     22.388	    3.374	    5.949	    6.802	    5.480
 1980	     1	    25	    0.301	     21.274	     32.550	     69.807	      2.479	     25.371	    3.722	    6.832	    7.679	    6.248
 1980	     1	    26	    0.969	     21.795	     31.927	     74.229	      2.226	     21.624	    3.030	    5.874	    6.599	    5.319
 1980	     1	    27	    0.469	     21.674	     32.599	     68.185	      1.967	     22.540	    3.394	    6.120	    6.882	    5.579
 1980	     1	    28	    2.530	     21.625	     33.150	     71.538	      2.043	     21.850	    3.368	    6.111	    6.700	    5.438
 1980	     1	    29	   12.606	     22.524	     27.112	     88.630	      1.246	     10.656	    1.778	    2.821	    3.416	    2.501
 1980	     1	    30	   17.271	     22.308	     29.230	     84.283	      1.577	     11.674	    2.406	    3.320	    3.722	    2.801
 1980	     1	    31	   26.561	     22.076	     28.375	     90.728	      1.136	     11.836	    2.178	    3.192	    3.752	    2.805
 1980	     2	     1	    6.565	     21.984	     30.645	     81.298	      1.522	     11.923	    1.521	    3.555	    3.803	    2.897
 1980	     2	     2	    7.786	     22.741	     31.863	     76.497	      1.545	     19.375	    4.282	    5.172	    5.981	    4.813
 1980	     2	     3	    6.085	     22.831	     30.382	     80.511	      1.509	     13.352	    2.693	    3.740	    4.221	    3.266
 1980	     2	     4	    9.617	     23.559	     30.088	     81.230	      2.342	     10.355	    1.804	    3.210	    3.372	    2.545
 1980	     2	     5	   15.029	     23.126	     28.422	     86.865	      1.988	      9.086	    1.546	    2.703	    2.997	    2.181
 1980	     2	     6	   32.328	     22.889	     26.842	     92.258	      1.872	      7.647	    1.130	    2.228	    2.585	    1.797
 1980	     2	     7	   18.742	     22.181	     26.946	     90.722	      1.284	      9.535	    1.262	    2.610	    3.100	    2.225
 1980	     2	     8	   36.146	     22.143	     25.200	     94.082	      2.213	      7.325	    1.274	    2.044	    2.483	    1.673
 1980	     2	     9	   14.449	     21.453	     29.214	     84.534	      2.027	     15.606	    2.912	    4.237	    4.805	    3.708
 1980	     2	    10	    5.755	     21.874	     28.962	     85.179	      2.381	     18.953	    3.800	    4.821	    5.745	    4.512
 1980	     2	    11	    2.492	     21.067	     29.800	     79.882	      1.775	     21.400	    4.085	    5.424	    6.429	    5.096
 1980	     2	    12	    4.458	     21.867	     30.241	     82.501	      1.681	     19.007	    3.603	    4.953	    5.799	    4.591
 1980	     2	    13	    1.968	     22.426	     30.435	     77.573	      2.140	     22.207	    4.021	    5.629	    6.733	    5.410
 1980	     2	    14	    2.155	     21.462	     28.710	     80.892	      2.312	     15.440	    3.030	    4.164	    4.746	    3.647
 1980	     2	    15	    3.885	     22.101	     28.463	     84.883	      1.829	     13.109	    2.762	    3.556	    4.107	    3.111
 1980	     2	    16	    6.670	     21.841	     26.202	     93.351	      1.199	      8.737	    1.471	    2.397	    2.870	    2.013
 1980	     2	    17	   17.552	     21.868	     27.881	     87.256	      1.384	     13.211	    3.112	    3.461	    4.120	    3.105
 1980	     2	    18	   16.684	     21.688	     29.497	     85.668	      0.850	     14.533	    2.551	    3.799	    4.514	    3.473
 1980	     2	    19	    6.832	     22.577	     28.469	     87.715	      0.823	     11.085	    2.177	    2.966	    3.549	    2.645
 1980	     2	    20	    8.410	     22.721	     30.065	     82.171	      1.797	     14.844	    2.890	    4.061	    4.636	    3.613
 1980	     2	    21	    3.576	     23.107	     29.774	     81.999	      2.009	     16.646	    3.940	    4.363	    5.151	    4.056
 1980	     2	    22	    3.447	     21.363	     29.740	     78.898	      2.387	     21.964	    3.480	    5.577	    6.592	    5.245
 1980	     2	    23	    2.560	     21.533	     29.319	     81.460	      1.884	     21.563	    3.960	    5.354	    6.470	    5.134
 1980	     2	    24	    2.358	     21.357	     27.953	     86.753	      1.622	     15.754	    3.425	    4.024	    4.809	    3.684
 1980	     2	    25	    5.196	     21.109	     29.287	     84.684	      1.624	     18.871	    3.516	    4.827	    5.702	    4.469
 1980	     2	    26	    5.732	     21.052	     29.313	     84.749	      1.468	     18.771	    3.576	    4.789	    5.673	    4.444
 1980	     2	    27	    5.372	     21.226	     29.424	     82.690	      1.838	     18.485	    3.055	    4.800	    5.601	    4.391
 1980	     2	    28	    5.989	     21.466	     28.759	     85.145	      2.350	     19.850	    3.687	    4.982	    5.968	    4.692
 1980	     2	    29	    3.103	     20.558	     28.168	     86.536	      2.024	     16.423	    2.726	    4.297	    4.974	    3.814
 1980	     3	     1	    3.317	     20.784	     28.334	     85.542	      2.166	     16.501	    3.646	    4.338	    5.006	    3.850
 1980	     3	     2	    3.640	     21.383	     28.147	     85.903	      2.443	     18.586	    3.280	    4.651	    5.593	    4.357
 1980	     3	     3	    4.794	     21.332	     28.903	     85.039	      1.663	     17.646	    3.755	    4.524	    5.354	    4.171
 1980	     3	     4	    3.973	     21.019	     27.744	     86.562	      1.608	     15.099	    2.877	    3.891	    4.611	    3.508
 1980	     3	     5	    5.170	     21.186	     28.681	     85.369	      2.145	     17.509	    3.375	    4.540	    5.303	    4.121
 1980	     3	     6	    3.716	     21.332	     27.737	     84.182	      2.149	     17.222	    4.088	    4.312	    5.201	    4.016
 1980	     3	     7	    3.450	     21.066	     28.493	     84.790	      1.884	     17.992	    3.596	    4.576	    5.426	    4.220
 1980	     3	     8	    5.826	     20.675	     27.461	     87.258	      1.895	     16.338	    3.407	    4.140	    4.931	    3.768
 1980	     3	     9	    2.578	     20.671	     28.476	     81.928	      1.798	     19.131	    3.677	    4.806	    5.725	    4.465
 1980	     3	    10	    1.937	     19.865	     28.677	     85.634	      1.826	     17.522	    3.466	    4.601	    5.262	    4.060
 1980	     3	    11	    1.857	     20.338	     29.025	     83.589	      1.840	     21.035	    3.416	    5.280	    6.254	    4.922
 1980	     3	    12	    1.533	     20.730	     29.181	     83.997	      1.753	     20.330	    3.255	    5.131	    6.080	    4.788
 1980	     3	    13	    1.193	     21.403	     29.178	     81.481	      1.727	     19.879	    3.494	    4.993	    5.978	    4.718
 1980	     3	    14	    0.833	     20.353	     30.362	     79.805	      1.612	     21.968	    3.779	    5.625	    6.562	    5.222
 1980	     3	    15	    0.820	     20.801	     29.539	     84.062	      1.767	     15.665	    3.204	    4.292	    4.797	    3.708
 1980	     3	    16	    2.471	     21.208	     28.928	     85.360	      2.374	     18.371	    3.285	    4.765	    5.542	    4.338
 1980	     3	    17	    4.059	     21.374	     29.470	     77.337	      2.260	     22.759	    3.820	    5.645	    6.787	    5.418
 1980	     3	    18	    1.574	     19.887	     28.600	     80.062	      2.537	     20.699	    3.319	    5.274	    6.121	    4.793
 1980	     3	    19	    1.771	     20.586	     28.861	     81.596	      1.813	     19.871	    3.401	    5.008	    5.930	    4.654
 1980	     3	    20	    2.187	     21.350	     28.181	     84.476	      2.143	     16.102	    3.173	    4.173	    4.896	    3.775
 1980	     3	    21	    1.867	     20.210	     27.917	     83.556	      2.263	     15.401	    3.104	    4.130	    4.665	    3.551
 1980	     3	    22	    0.692	     19.827	     28.800	     79.417	      1.918	     18.362	    3.470	    4.791	    5.484	    4.259
 1980	     3	    23	    0.846	     20.427	     28.304	     82.151	      2.325	     17.300	    3.646	    4.525	    5.198	    4.018
 1980	     3	    24	    2.151	     20.007	     29.240	     80.484	      2.173	     21.297	    3.740	    5.436	    6.308	    4.976
 1980	     3	    25	    1.918	     19.890	     28.972	     82.551	      2.283	     19.554	    3.219	    5.099	    5.815	    4.548
 1980	     3	    26	    1.271	     20.451	     29.070	     81.195	      2.247	     19.739	    3.341	    5.091	    5.889	    4.627
 1980	     3	    27	    0.798	     20.032	     29.433	     77.023	      2.234	     20.413	    3.132	    5.317	    6.070	    4.782
 1980	     3	    28	    0.010	     19.456	     30.171	     74.461	      1.984	     21.007	    3.112	    5.554	    6.237	    4.931
 1980	     3	    29	    0.039	     19.520	     29.913	     76.636	      2.051	     20.412	    3.811	    5.409	    6.065	    4.780
 1980	     3	    30	    0.002	     18.465	     30.590	     75.593	      1.906	     21.305	    3.700	    5.733	    6.293	    4.967
 1980	     3	    31	    0.000	     18.772	     31.472	     73.297	      1.763	     24.242	    3.897	    6.370	    7.153	    5.731
 1980	     4	     1	    0.000	     18.370	     31.234	     73.093	      1.638	     23.729	    3.696	    6.211	    6.980	    5.568
 1980	     4	     2	    0.114	     19.288	     31.068	     76.249	      2.048	     21.588	    3.639	    5.851	    6.420	    5.110
 1980	     4	     3	    1.285	     21.336	     30.087	     78.199	      2.422	     20.214	    3.484	    5.308	    6.079	    4.844
 1980	     4	     4	    0.164	     20.233	     29.760	     73.240	      2.013	     20.674	    3.635	    5.358	    6.152	    4.873
 1980	     4	     5	    0.909	     20.754	     29.643	     75.437	      1.570	     19.117	    3.013	    4.916	    5.736	    4.528
 1980	     4	     6	    0.006	     19.558	     30.958	     74.434	      1.651	     21.267	    3.543	    5.624	    6.332	    5.044
 1980	     4	     7	    0.014	     20.546	     31.244	     73.823	      1.891	     19.559	    3.161	    5.344	    5.902	    4.707
 1980	     4	     8	    1.818	     21.281	     31.006	     80.137	      1.607	     19.846	    3.399	    5.228	    6.000	    4.804
 1980	     4	     9	    1.884	     21.279	     31.629	     78.115	      1.862	     18.418	    2.972	    5.117	    5.615	    4.489
 1980	     4	    10	    0.113	     20.955	     31.590	     72.555	      1.962	     21.434	    3.709	    5.749	    6.453	    5.203
 1980	     4	    11	    0.043	     20.249	     31.702	     75.136	      2.042	     19.760	    3.080	    5.532	    5.958	    4.765
 1980	     4	    12	    0.906	     22.887	     30.571	     78.315	      2.037	     17.499	    3.329	    4.660	    5.370	    4.292
 1980	     4	    13	    0.091	     19.821	     31.293	     71.843	      1.811	     20.914	    3.205	    5.637	    6.248	    4.994
 1980	     4	    14	    0.623	     19.480	     30.662	     78.955	      1.598	     19.174	    2.704	    5.156	    5.729	    4.528
 1980	     4	    15	    0.680	     21.080	     30.908	     77.119	      1.455	     19.598	    3.077	    5.132	    5.911	    4.727
 1980	     4	    16	    0.000	     20.552	     31.787	     75.159	      2.074	     19.593	    3.299	    5.495	    5.918	    4.745
 1980	     4	    17	    0.848	     20.754	     29.672	     77.622	      2.375	     17.803	    2.495	    4.827	    5.358	    4.218
 1980	     4	    18	    1.289	     20.580	     29.044	     79.573	      2.663	     18.679	    2.831	    4.928	    5.572	    4.384
 1980	     4	    19	    2.300	     21.138	     28.565	     82.869	      2.385	     16.743	    2.543	    4.387	    5.044	    3.933
 1980	     4	    20	    2.520	     20.588	     28.137	     81.044	      2.231	     17.461	    3.011	    4.473	    5.208	    4.055
 1980	     4	    21	    2.134	     20.574	     27.846	     84.910	      2.285	     15.438	    2.553	    4.068	    4.650	    3.572
 1980	     4	    22	    1.610	     20.807	     28.721	     79.069	      2.463	     18.303	    2.738	    4.739	    5.460	    4.291
 1980	     4	    23	    0.663	     19.818	     29.213	     77.536	      2.411	     16.108	    2.656	    4.538	    4.844	    3.754
 1980	     4	    24	    3.671	     20.218	     27.172	     88.202	      2.189	     12.094	    2.997	    3.382	    3.724	    2.764
 1980	     4	    25	    6.373	     20.745	     26.834	     83.758	      2.191	     13.829	    2.810	    3.579	    4.193	    3.168
 1980	     4	    26	    1.687	     19.738	     26.354	     82.963	      2.220	     14.876	    2.594	    3.784	    4.431	    3.347
 1980	     4	    27	    1.554	     20.254	     27.360	     82.310	      2.095	     13.839	    2.689	    3.702	    4.193	    3.171
 1980	     4	    28	    1.904	     18.830	     28.446	     80.821	      1.574	     14.830	    2.178	    4.046	    4.444	    3.385
 1980	     4	    29	    1.538	     20.985	     27.797	     84.908	      1.928	     12.957	    2.689	    3.514	    3.979	    3.011
 1980	     4	    30	    2.168	     21.363	     28.158	     83.287	      1.876	     15.717	    2.865	    4.035	    4.745	    3.685
 1980	     5	     1	    0.685	     21.003	     29.001	     79.270	      1.628	     16.674	    2.529	    4.327	    5.017	    3.931
 1980	     5	     2	    0.731	     20.235	     29.398	     80.229	      1.331	     16.494	    2.473	    4.326	    4.955	    3.872
 1980	     5	     3	    0.389	     20.102	     30.320	     79.662	      1.706	     17.611	    2.611	    4.780	    5.282	    4.172
 1980	     5	     4	    0.849	     22.004	     30.363	     79.590	      1.728	     16.833	    2.982	    4.498	    5.125	    4.078
 1980	     5	     5	    1.978	     22.015	     28.944	     82.733	      1.861	     15.167	    2.404	    3.989	    4.625	    3.615
 1980	     5	     6	    1.029	     21.614	     28.817	     81.368	      2.172	     16.692	    2.337	    4.331	    5.029	    3.955
 1980	     5	     7	    1.530	     19.742	     28.885	     79.459	      2.513	     17.207	    2.382	    4.686	    5.111	    3.991
 1980	     5	     8	    2.012	     21.150	     28.555	     81.274	      2.307	     17.263	    2.656	    4.450	    5.160	    4.056
 1980	     5	     9	    1.344	     20.284	     27.811	     84.165	      2.044	     15.406	    2.742	    4.034	    4.610	    3.551
 1980	     5	    10	    3.799	     20.264	     28.103	     83.703	      2.013	     15.715	    2.624	    4.133	    4.698	    3.634
 1980	     5	    11	    2.004	     20.532	     28.690	     79.885	      2.031	     16.602	    2.461	    4.368	    4.961	    3.878
 1980	     5	    12	    2.188	     20.170	     28.080	     80.599	      2.223	     16.102	    2.701	    4.240	    4.796	    3.718
 1980	     5	    13	    2.836	     20.056	     27.368	     82.877	      2.776	     16.252	    2.199	    4.219	    4.811	    3.716
 1980	     5	    14	    3.220	     19.743	     27.016	     87.405	      2.250	     12.932	    2.352	    3.548	    3.912	    2.933
 1980	     5	    15	    1.745	     20.029	     28.314	     79.725	      1.944	     15.758	    2.488	    4.178	    4.703	    3.643
 1980	     5	    16	    2.842	     20.402	     26.926	     85.668	      1.802	     11.556	    2.450	    3.155	    3.558	    2.639
 1980	     5	    17	    4.463	     21.096	     26.751	     88.239	      1.874	     13.173	    2.863	    3.369	    3.999	    3.027
 1980	     5	    18	    5.244	     20.857	     27.865	     83.571	      1.909	     15.139	    3.160	    3.916	    4.545	    3.516
 1980	     5	    19	    9.314	     19.649	     27.397	     86.195	      1.555	     12.511	    2.684	    3.403	    3.802	    2.848
 1980	     5	    20	    3.734	     20.776	     28.105	     82.214	      1.747	     16.146	    2.751	    4.119	    4.818	    3.757
 1980	     5	    21	    0.626	     20.361	     28.132	     79.902	      2.163	     16.229	    2.587	    4.237	    4.827	    3.759
 1980	     5	    22	    1.323	     20.027	     27.899	     81.177	      2.160	     15.622	    2.494	    4.120	    4.647	    3.593
 1980	     5	    23	    2.637	     19.202	     26.764	     86.865	      1.762	     12.976	    2.376	    3.476	    3.896	    2.915
 1980	     5	    24	    3.311	     20.356	     26.870	     86.439	      1.669	     13.617	    2.703	    3.501	    4.095	    3.106
 1980	     5	    25	    2.879	     19.922	     27.009	     84.772	      2.034	     13.996	    2.199	    3.675	    4.186	    3.181
 1980	     5	    26	    1.058	     19.190	     27.769	     80.641	      2.114	     16.647	    2.739	    4.344	    4.884	    3.785
 1980	     5	    27	    4.313	     19.216	     26.980	     84.677	      2.175	     15.765	    2.393	    4.063	    4.628	    3.551
 1980	     5	    28	    1.475	     19.611	     26.581	     85.225	      2.121	     14.063	    2.122	    3.657	    4.182	    3.168
 1980	     5	    29	    1.580	     19.259	     26.663	     84.742	      2.230	     14.800	    2.626	    3.846	    4.366	    3.323
 1980	     5	    30	    1.993	     19.124	     26.540	     85.076	      2.013	     15.440	    2.209	    3.917	    4.525	    3.455
 1980	     5	    31	    2.678	     19.438	     27.441	     82.455	      2.078	     15.313	    2.420	    4.023	    4.526	    3.478
 1980	     6	     1	    2.225	     19.390	     26.821	     84.171	      1.880	     14.761	    2.104	    3.800	    4.362	    3.326
 1980	     6	     2	    0.524	     18.050	     27.870	     79.057	      1.401	     16.484	    2.141	    4.245	    4.800	    3.701
 1980	     6	     3	    0.434	     18.504	     28.221	     83.221	      1.310	     14.316	    1.683	    3.836	    4.255	    3.246
 1980	     6	     4	    0.203	     18.555	     28.704	     82.568	      1.624	     15.663	    1.928	    4.240	    4.624	    3.574
 1980	     6	     5	    1.836	     19.051	     27.463	     84.346	      2.415	     15.737	    2.264	    4.195	    4.622	    3.559
 1980	     6	     6	    2.262	     20.286	     25.991	     88.466	      2.044	     11.814	    1.686	    3.097	    3.592	    2.664
 1980	     6	     7	    2.698	     19.658	     26.378	     85.115	      2.156	     12.679	    2.077	    3.382	    3.810	    2.851
 1980	     6	     8	    1.844	     19.228	     26.223	     87.944	      2.085	     12.110	    1.930	    3.291	    3.649	    2.703
 1980	     6	     9	    2.456	     19.034	     25.988	     85.159	      2.415	     11.751	    1.970	    3.262	    3.547	    2.609
 1980	     6	    10	    1.272	     18.609	     26.846	     83.602	      2.328	     13.971	    1.982	    3.813	    4.129	    3.119
 1980	     6	    11	    1.972	     19.561	     26.587	     82.637	      2.219	     13.744	    1.906	    3.616	    4.089	    3.094
 1980	     6	    12	    0.493	     18.849	     26.680	     82.599	      1.675	     12.659	    1.666	    3.409	    3.790	    2.828
 1980	     6	    13	    0.146	     18.023	     27.283	     78.950	      1.687	     14.593	    2.401	    3.898	    4.284	    3.252
 1980	     6	    14	    0.267	     18.035	     29.181	     76.655	      1.269	     18.533	    2.357	    4.746	    5.376	    4.227
 1980	     6	    15	    0.517	     17.814	     28.157	     80.505	      1.852	     16.761	    2.209	    4.471	    4.866	    3.765
 1980	     6	    16	    3.762	     20.415	     24.914	     89.253	      2.775	      8.200	    1.251	    2.361	    2.636	    1.828
 1980	     6	    17	    5.350	     19.688	     25.153	     85.297	      2.873	     12.295	    2.071	    3.167	    3.682	    2.724
 1980	     6	    18	    6.680	     19.728	     25.153	     90.390	      2.600	     11.285	    2.253	    2.979	    3.423	    2.501
 1980	     6	    19	    7.609	     20.158	     25.665	     89.187	      1.884	     11.254	    2.554	    2.946	    3.433	    2.524
 1980	     6	    20	    6.202	     19.936	     25.638	     89.766	      1.875	     10.595	    2.045	    2.846	    3.258	    2.369
 1980	     6	    21	    3.970	     19.779	     26.801	     85.172	      1.674	     13.213	    2.485	    3.453	    3.959	    2.990
 1980	     6	    22	    1.280	     18.438	     27.531	     85.813	      1.373	     13.999	    2.023	    3.714	    4.147	    3.145
 1980	     6	    23	    0.737	     18.646	     28.044	     83.048	      1.363	     15.011	    2.119	    3.947	    4.431	    3.402
 1980	     6	    24	    0.094	     18.966	     27.986	     80.028	      1.722	     14.589	    1.946	    3.937	    4.328	    3.317
 1980	     6	    25	    0.478	     18.192	     28.018	     82.885	      1.550	     14.174	    1.673	    3.873	    4.198	    3.193
 1980	     6	    26	    0.504	     19.554	     27.809	     82.429	      1.514	     14.149	    2.115	    3.742	    4.224	    3.233
 1980	     6	    27	    1.664	     18.617	     27.451	     85.398	      1.626	     14.855	    2.016	    3.912	    4.373	    3.341
 1980	     6	    28	    1.004	     18.982	     27.094	     79.969	      2.417	     16.046	    2.269	    4.183	    4.685	    3.609
 1980	     6	    29	    2.298	     19.097	     26.896	     81.500	      2.466	     14.865	    2.593	    3.944	    4.376	    3.340
 1980	     6	    30	    0.643	     17.985	     27.788	     78.890	      2.057	     15.788	    2.342	    4.282	    4.608	    3.538
 1980	     7	     1	    1.643	     18.669	     25.948	     86.832	      2.072	     10.859	    2.114	    3.086	    3.308	    2.399
 1980	     7	     2	    2.999	     18.844	     26.852	     85.073	      1.971	     13.957	    2.057	    3.722	    4.132	    3.125
 1980	     7	     3	    1.398	     18.032	     26.762	     83.569	      1.987	     15.681	    2.035	    4.077	    4.552	    3.472
 1980	     7	     4	    1.692	     17.882	     27.005	     82.349	      1.929	     15.826	    2.221	    4.141	    4.593	    3.508
 1980	     7	     5	    1.789	     17.940	     26.906	     84.295	      1.929	     15.018	    2.170	    3.982	    4.384	    3.327
 1980	     7	     6	    1.209	     18.434	     25.437	     85.838	      1.900	     11.853	    2.042	    3.173	    3.549	    2.594
 1980	     7	     7	    3.525	     18.491	     24.743	     88.225	      2.196	      9.891	    1.663	    2.779	    3.039	    2.147
 1980	     7	     8	    3.569	     18.661	     24.683	     78.891	      3.106	      9.974	    1.817	    2.872	    3.063	    2.168
 1980	     7	     9	    2.665	     18.476	     25.762	     87.870	      2.335	     12.706	    2.214	    3.431	    3.777	    2.794
 1980	     7	    10	    3.393	     19.257	     26.281	     82.369	      2.031	     13.685	    2.220	    3.562	    4.063	    3.058
 1980	     7	    11	    2.610	     18.616	     25.028	     85.448	      2.139	     10.567	    1.752	    2.916	    3.220	    2.306
 1980	     7	    12	    3.559	     19.093	     26.965	     84.811	      1.957	     11.672	    2.106	    3.319	    3.551	    2.625
 1980	     7	    13	    4.132	     19.407	     25.710	     87.506	      1.954	      8.550	    1.916	    2.566	    2.727	    1.901
 1980	     7	    14	    2.567	     19.464	     27.646	     80.308	      1.555	     14.071	    2.835	    3.728	    4.206	    3.205
 1980	     7	    15	    0.330	     17.336	     28.890	     78.312	      0.892	     19.372	    2.836	    4.773	    5.571	    4.365
 1980	     7	    16	    1.488	     18.251	     27.050	     76.651	      2.477	     17.738	    2.392	    4.550	    5.112	    3.952
 1980	     7	    17	    5.081	     18.815	     25.327	     87.154	      2.107	     10.783	    1.956	    2.976	    3.289	    2.368
 1980	     7	    18	    3.466	     19.359	     25.139	     88.489	      1.580	     10.579	    2.084	    2.798	    3.245	    2.334
 1980	     7	    19	    2.483	     18.623	     26.633	     84.005	      1.650	     14.659	    2.115	    3.779	    4.315	    3.264
 1980	     7	    20	    1.013	     18.243	     26.862	     82.711	      2.019	     12.862	    1.878	    3.605	    3.845	    2.859
 1980	     7	    21	    0.869	     17.919	     26.587	     80.432	      1.584	     15.212	    1.947	    3.906	    4.438	    3.356
 1980	     7	    22	    1.149	     16.171	     26.482	     86.691	      1.759	     14.882	    1.802	    3.994	    4.296	    3.207
 1980	     7	    23	    1.243	     18.412	     27.159	     81.112	      1.463	     16.628	    2.467	    4.183	    4.841	    3.717
 1980	     7	    24	    1.422	     17.686	     26.742	     81.725	      2.157	     15.870	    2.242	    4.182	    4.608	    3.498
 1980	     7	    25	    2.110	     17.590	     26.307	     83.844	      2.147	     15.625	    1.969	    4.074	    4.530	    3.421
 1980	     7	    26	    1.195	     17.043	     26.956	     79.073	      1.944	     17.340	    2.172	    4.476	    4.974	    3.801
 1980	     7	    27	    0.894	     16.136	     26.512	     82.161	      1.652	     15.734	    2.075	    4.122	    4.519	    3.391
 1980	     7	    28	    0.919	     16.442	     26.624	     81.589	      2.189	     17.823	    2.334	    4.604	    5.066	    3.861
 1980	     7	    29	    0.863	     16.819	     26.906	     78.123	      1.948	     18.193	    2.262	    4.634	    5.187	    3.974
 1980	     7	    30	    1.347	     16.840	     26.981	     81.293	      1.529	     16.815	    2.252	    4.303	    4.838	    3.678
 1980	     7	    31	    1.384	     17.330	     27.020	     79.474	      1.717	     16.635	    2.261	    4.295	    4.812	    3.663
 1980	     8	     1	    1.502	     17.855	     26.389	     81.066	      2.221	     16.116	    2.044	    4.166	    4.677	    3.544
 1980	     8	     2	    1.988	     17.010	     25.825	     81.398	      2.349	     15.948	    2.064	    4.138	    4.589	    3.445
 1980	     8	     3	    2.704	     17.282	     25.763	     84.977	      2.329	     15.077	    2.311	    3.956	    4.375	    3.266
 1980	     8	     4	    3.075	     18.611	     25.364	     82.144	      2.242	     14.568	    2.465	    3.666	    4.275	    3.193
 1980	     8	     5	    2.534	     17.038	     25.005	     82.965	      2.147	     13.596	    2.156	    3.579	    3.973	    2.907
 1980	     8	     6	    0.760	     16.222	     25.426	     82.627	      1.843	     15.115	    2.123	    3.907	    4.345	    3.216
 1980	     8	     7	    0.627	     17.106	     26.445	     79.599	      1.795	     14.901	    2.519	    3.948	    4.349	    3.248
 1980	     8	     8	    0.305	     16.705	     27.302	     75.898	      2.378	     17.853	    2.306	    4.766	    5.126	    3.914
 1980	     8	     9	    0.531	     17.373	     27.099	     75.460	      2.494	     17.121	    2.073	    4.568	    4.955	    3.776
 1980	     8	    10	    1.192	     17.113	     26.864	     81.291	      1.840	     14.397	    2.134	    3.936	    4.235	    3.155
