CABra ID  	 218
ANA ID    	 51190000
Longitude 	 -49.249   	 dd
Latitude  	 -8.273    	 dd
Area      	 325520.3918	 km²
Elevation 	 338.7898  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	     4	    1.616	     18.203	     26.960	     79.421	      2.179	     18.498	    3.680	    4.741	    5.522	    4.115
 1980	     3	     5	    2.627	     18.912	     26.366	     79.560	      2.472	     18.945	    3.979	    4.684	    5.648	    4.219
 1980	     3	     6	    1.424	     18.700	     26.095	     77.219	      2.516	     16.653	    3.760	    4.259	    5.012	    3.687
 1980	     3	     7	    2.847	     18.451	     26.602	     79.070	      2.497	     18.889	    3.687	    4.762	    5.622	    4.194
 1980	     3	     8	    3.501	     19.050	     27.125	     79.080	      1.873	     18.762	    4.262	    4.714	    5.627	    4.225
 1980	     3	     9	    2.025	     18.909	     26.844	     77.289	      1.859	     19.556	    3.482	    4.826	    5.828	    4.381
 1980	     3	    10	    1.418	     18.875	     27.093	     74.158	      1.802	     20.495	    3.601	    5.033	    6.089	    4.603
 1980	     3	    11	    0.712	     19.441	     27.710	     73.497	      1.856	     20.567	    3.215	    5.111	    6.154	    4.686
 1980	     3	    12	    0.305	     19.264	     27.954	     73.876	      1.809	     21.606	    3.579	    5.350	    6.441	    4.927
 1980	     3	    13	    1.216	     19.167	     27.947	     72.828	      1.550	     19.761	    3.464	    4.967	    5.928	    4.501
 1980	     3	    14	    1.977	     19.092	     28.819	     72.971	      1.524	     22.446	    3.781	    5.608	    6.699	    5.162
 1980	     3	    15	    0.723	     19.237	     28.338	     71.707	      1.750	     21.518	    4.152	    5.385	    6.428	    4.928
 1980	     3	    16	    2.808	     19.826	     27.828	     76.070	      1.921	     19.512	    3.547	    4.909	    5.878	    4.474
 1980	     3	    17	    3.278	     19.456	     26.840	     79.776	      2.659	     17.345	    3.662	    4.448	    5.238	    3.912
 1980	     3	    18	    2.450	     17.982	     26.305	     74.931	      2.481	     19.764	    3.273	    4.895	    5.819	    4.347
 1980	     3	    19	    1.406	     18.283	     26.568	     75.701	      2.053	     20.091	    3.729	    4.935	    5.928	    4.451
 1980	     3	    20	    1.425	     18.776	     26.233	     79.487	      2.418	     17.311	    3.442	    4.376	    5.185	    3.842
 1980	     3	    21	    0.783	     18.826	     26.747	     74.218	      2.389	     19.194	    4.076	    4.791	    5.711	    4.290
 1980	     3	    22	    0.525	     17.978	     25.915	     77.431	      1.995	     16.977	    2.969	    4.286	    5.057	    3.716
 1980	     3	    23	    0.884	     18.661	     27.472	     74.150	      2.640	     20.925	    3.400	    5.272	    6.199	    4.709
 1980	     3	    24	    1.368	     19.204	     26.759	     76.843	      2.413	     19.211	    3.556	    4.762	    5.727	    4.314
 1980	     3	    25	    0.865	     17.872	     27.329	     72.536	      2.364	     20.847	    3.248	    5.263	    6.137	    4.637
 1980	     3	    26	    1.378	     18.420	     27.221	     73.143	      2.267	     20.218	    3.088	    5.078	    5.984	    4.522
 1980	     3	    27	    0.876	     18.965	     27.190	     73.626	      1.985	     17.787	    2.972	    4.553	    5.343	    4.004
 1980	     3	    28	    0.097	     17.600	     27.941	     72.171	      1.783	     22.891	    3.630	    5.668	    6.698	    5.114
 1980	     3	    29	    0.061	     17.789	     27.922	     70.445	      1.699	     22.388	    3.878	    5.545	    6.569	    5.012
 1980	     3	    30	    0.626	     17.476	     29.088	     66.932	      1.321	     23.282	    3.781	    5.814	    6.848	    5.268
 1980	     3	    31	    0.026	     17.302	     29.148	     66.868	      1.160	     23.164	    3.636	    5.764	    6.809	    5.234
 1980	     4	     1	    0.060	     17.431	     29.084	     67.616	      1.190	     22.184	    3.475	    5.566	    6.543	    5.018
 1980	     4	     2	    0.533	     18.098	     28.365	     69.363	      1.793	     22.108	    3.583	    5.560	    6.519	    4.996
 1980	     4	     3	    1.281	     19.337	     28.031	     73.394	      2.230	     18.720	    2.867	    4.857	    5.628	    4.276
 1980	     4	     4	    0.798	     19.184	     27.275	     70.007	      2.206	     19.128	    2.879	    4.811	    5.707	    4.322
 1980	     4	     5	    0.204	     17.566	     27.980	     70.905	      1.372	     18.059	    2.468	    4.672	    5.382	    4.034
 1980	     4	     6	    0.194	     18.193	     28.421	     72.309	      1.095	     18.680	    2.758	    4.748	    5.585	    4.229
 1980	     4	     7	    1.323	     18.976	     28.509	     75.396	      1.177	     16.783	    2.768	    4.374	    5.094	    3.841
 1980	     4	     8	    1.784	     20.115	     28.996	     73.365	      1.305	     18.515	    3.312	    4.748	    5.623	    4.321
 1980	     4	     9	    1.918	     20.038	     28.930	     76.453	      1.137	     16.581	    2.594	    4.320	    5.079	    3.861
 1980	     4	    10	    0.855	     19.601	     29.495	     69.325	      1.363	     20.587	    3.059	    5.254	    6.195	    4.802
 1980	     4	    11	    0.093	     19.529	     29.114	     66.310	      1.659	     21.697	    3.251	    5.480	    6.484	    5.033
 1980	     4	    12	    0.261	     18.536	     29.360	     71.619	      1.649	     20.202	    2.953	    5.278	    6.039	    4.643
 1980	     4	    13	    0.222	     19.343	     29.028	     71.329	      1.612	     20.021	    3.082	    5.142	    6.006	    4.629
 1980	     4	    14	    0.284	     17.678	     28.489	     69.772	      1.152	     20.390	    2.856	    5.114	    6.021	    4.591
 1980	     4	    15	    0.586	     18.106	     29.639	     68.246	      1.175	     20.352	    2.959	    5.229	    6.069	    4.671
 1980	     4	    16	    0.149	     18.177	     28.490	     70.800	      1.682	     19.433	    2.995	    5.036	    5.777	    4.403
 1980	     4	    17	    0.902	     18.605	     27.757	     69.923	      3.130	     20.682	    3.201	    5.330	    6.103	    4.667
 1980	     4	    18	    2.324	     18.919	     26.482	     75.800	      3.409	     16.864	    2.869	    4.402	    5.040	    3.762
 1980	     4	    19	    2.161	     18.205	     26.474	     78.907	      2.820	     15.807	    2.636	    4.245	    4.733	    3.494
 1980	     4	    20	    3.690	     18.340	     25.233	     82.552	      2.502	     14.612	    3.155	    3.762	    4.386	    3.186
 1980	     4	    21	    3.535	     18.054	     25.368	     77.741	      2.706	     16.892	    2.923	    4.215	    4.979	    3.676
 1980	     4	    22	    0.713	     17.484	     26.054	     75.292	      2.618	     15.492	    2.195	    4.154	    4.611	    3.375
 1980	     4	    23	    0.731	     18.002	     25.636	     78.599	      2.411	     13.843	    2.170	    3.718	    4.180	    3.020
 1980	     4	    24	    1.414	     17.978	     24.518	     84.229	      2.185	     12.087	    1.980	    3.216	    3.694	    2.599
 1980	     4	    25	    0.579	     17.879	     25.599	     71.491	      2.093	     16.003	    2.623	    4.056	    4.741	    3.486
 1980	     4	    26	    1.538	     17.560	     25.330	     75.834	      2.216	     15.131	    1.920	    3.902	    4.494	    3.270
 1980	     4	    27	    0.955	     17.857	     23.280	     80.062	      2.208	      9.752	    1.531	    2.650	    3.063	    2.060
 1980	     4	    28	    0.794	     17.472	     24.219	     80.699	      1.967	     10.271	    1.475	    2.873	    3.203	    2.186
 1980	     4	    29	    1.660	     18.876	     24.211	     81.798	      2.049	     10.162	    1.993	    2.741	    3.199	    2.202
 1980	     4	    30	    1.531	     18.381	     25.635	     77.776	      2.102	     14.856	    3.362	    3.818	    4.448	    3.257
 1980	     5	     1	    1.014	     18.740	     26.332	     77.476	      1.451	     14.649	    2.312	    3.762	    4.421	    3.254
 1980	     5	     2	    0.311	     17.881	     27.737	     72.208	      1.318	     17.263	    2.092	    4.437	    5.130	    3.860
 1980	     5	     3	    0.295	     18.166	     27.655	     72.851	      1.262	     16.694	    1.983	    4.287	    4.983	    3.741
 1980	     5	     4	    0.442	     18.135	     28.103	     72.065	      1.553	     18.295	    2.321	    4.718	    5.424	    4.122
 1980	     5	     5	    0.843	     19.163	     27.783	     75.482	      1.852	     15.289	    2.178	    4.108	    4.636	    3.475
 1980	     5	     6	    0.660	     19.120	     26.949	     76.215	      2.133	     14.935	    2.231	    3.969	    4.517	    3.358
 1980	     5	     7	    1.516	     18.802	     26.744	     73.557	      2.484	     16.074	    2.360	    4.215	    4.804	    3.592
 1980	     5	     8	    0.450	     18.142	     26.148	     76.404	      2.196	     15.071	    2.142	    3.960	    4.501	    3.315
 1980	     5	     9	    1.881	     18.770	     25.936	     80.492	      2.108	     15.428	    2.232	    3.923	    4.606	    3.412
 1980	     5	    10	    1.910	     18.201	     25.844	     78.520	      1.896	     14.920	    2.208	    3.838	    4.452	    3.272
 1980	     5	    11	    1.210	     18.823	     26.153	     76.791	      2.114	     14.658	    1.996	    3.816	    4.407	    3.252
 1980	     5	    12	    1.441	     18.328	     25.103	     78.785	      2.650	     15.452	    2.243	    3.875	    4.571	    3.363
 1980	     5	    13	    2.669	     18.129	     24.957	     75.866	      3.121	     15.769	    2.014	    3.949	    4.641	    3.416
 1980	     5	    14	    2.371	     17.387	     24.475	     79.598	      2.604	     15.151	    1.859	    3.800	    4.442	    3.232
 1980	     5	    15	    0.942	     17.908	     25.513	     76.150	      2.206	     14.938	    2.288	    3.848	    4.431	    3.250
 1980	     5	    16	    0.919	     18.116	     25.602	     78.194	      2.035	     13.736	    1.376	    3.615	    4.125	    3.000
 1980	     5	    17	    0.409	     18.412	     25.076	     77.478	      1.877	     13.339	    2.019	    3.426	    4.016	    2.905
 1980	     5	    18	    0.661	     17.964	     26.517	     76.238	      1.668	     15.194	    1.650	    3.952	    4.525	    3.349
 1980	     5	    19	    0.766	     18.524	     25.664	     77.989	      1.899	     13.495	    1.658	    3.529	    4.071	    2.964
 1980	     5	    20	    1.938	     18.168	     25.690	     77.041	      1.871	     14.092	    1.845	    3.661	    4.217	    3.083
 1980	     5	    21	    1.258	     18.223	     25.940	     74.215	      2.550	     15.918	    2.001	    4.097	    4.702	    3.497
 1980	     5	    22	    0.645	     16.930	     25.229	     76.724	      2.213	     15.540	    1.406	    3.987	    4.540	    3.327
 1980	     5	    23	    1.119	     16.616	     24.962	     75.477	      2.018	     15.725	    1.639	    3.970	    4.568	    3.341
 1980	     5	    24	    1.350	     17.494	     25.032	     79.475	      1.923	     12.894	    1.330	    3.412	    3.867	    2.773
 1980	     5	    25	    0.470	     17.078	     25.091	     75.790	      1.804	     14.434	    1.688	    3.701	    4.252	    3.091
 1980	     5	    26	    0.390	     17.516	     25.727	     72.419	      2.313	     17.159	    1.809	    4.299	    4.989	    3.726
 1980	     5	    27	    0.532	     16.927	     24.860	     73.754	      2.477	     14.338	    1.264	    3.755	    4.215	    3.055
 1980	     5	    28	    1.075	     17.655	     24.070	     78.862	      2.368	     12.767	    1.740	    3.285	    3.813	    2.719
 1980	     5	    29	    1.395	     17.324	     24.443	     77.323	      1.940	     13.676	    1.358	    3.476	    4.044	    2.913
 1980	     5	    30	    1.010	     17.006	     25.182	     74.992	      2.104	     15.708	    1.585	    3.978	    4.574	    3.365
 1980	     5	    31	    1.024	     17.635	     24.715	     77.012	      2.125	     13.450	    1.396	    3.476	    4.000	    2.887
 1980	     6	     1	    1.499	     17.090	     24.942	     77.798	      2.105	     13.995	    1.344	    3.643	    4.130	    2.991
 1980	     6	     2	    0.251	     17.121	     26.090	     71.903	      1.494	     17.267	    1.773	    4.277	    5.007	    3.748
 1980	     6	     3	    0.437	     15.881	     27.185	     70.153	      1.030	     17.475	    1.544	    4.375	    5.054	    3.786
 1980	     6	     4	    0.176	     16.118	     26.837	     71.813	      1.475	     17.491	    1.516	    4.460	    5.054	    3.784
 1980	     6	     5	    0.598	     17.528	     24.673	     78.664	      2.391	     12.613	    1.339	    3.368	    3.779	    2.703
 1980	     6	     6	    3.840	     17.619	     23.926	     82.394	      2.626	     11.135	    1.786	    3.019	    3.387	    2.366
 1980	     6	     7	    2.416	     17.824	     24.088	     82.308	      2.624	     11.722	    1.957	    3.118	    3.544	    2.502
 1980	     6	     8	    2.109	     16.594	     23.916	     79.899	      2.628	     12.927	    1.481	    3.410	    3.814	    2.709
 1980	     6	     9	    2.597	     17.267	     24.407	     79.035	      2.761	     14.582	    1.853	    3.705	    4.264	    3.103
 1980	     6	    10	    2.762	     16.793	     24.285	     78.273	      3.213	     13.877	    1.601	    3.668	    4.068	    2.930
 1980	     6	    11	    1.580	     17.523	     23.778	     78.920	      2.158	     11.266	    1.170	    2.978	    3.413	    2.385
 1980	     6	    12	    1.266	     16.700	     24.018	     79.449	      1.737	     12.538	    1.208	    3.239	    3.720	    2.634
 1980	     6	    13	    0.486	     16.139	     25.410	     75.675	      1.340	     14.918	    1.274	    3.785	    4.342	    3.169
 1980	     6	    14	    0.245	     14.220	     27.335	     70.310	      0.810	     19.090	    1.532	    4.640	    5.402	    4.056
 1980	     6	    15	    0.094	     14.554	     27.301	     69.578	      1.664	     18.456	    1.417	    4.822	    5.252	    3.937
 1980	     6	    16	    0.475	     18.002	     22.495	     79.835	      2.451	      9.293	    1.052	    2.438	    2.902	    1.947
 1980	     6	    17	    0.943	     15.878	     21.941	     79.507	      2.417	      9.704	    0.751	    2.630	    2.953	    1.961
 1980	     6	    18	    0.253	     16.212	     22.748	     76.674	      2.354	     10.796	    0.942	    2.887	    3.244	    2.216
 1980	     6	    19	    0.260	     16.292	     23.450	     78.211	      1.871	     10.663	    0.883	    2.897	    3.226	    2.211
 1980	     6	    20	    0.674	     17.394	     24.588	     81.059	      1.762	     12.558	    1.009	    3.273	    3.754	    2.682
 1980	     6	    21	    0.645	     17.260	     25.559	     77.376	      1.484	     13.938	    1.053	    3.598	    4.128	    3.010
 1980	     6	    22	    0.474	     17.952	     25.863	     74.556	      1.357	     13.844	    1.097	    3.556	    4.130	    3.027
 1980	     6	    23	    0.198	     17.267	     26.687	     72.463	      1.436	     14.706	    0.944	    3.863	    4.357	    3.221
 1980	     6	    24	    0.324	     17.290	     25.902	     76.863	      1.720	     13.380	    0.925	    3.589	    3.994	    2.903
 1980	     6	    25	    0.300	     17.282	     26.168	     75.675	      1.651	     13.851	    0.915	    3.691	    4.123	    3.015
 1980	     6	    26	    0.212	     16.363	     26.599	     73.890	      1.352	     15.831	    1.265	    4.080	    4.619	    3.424
 1980	     6	    27	    0.206	     15.936	     26.573	     72.288	      1.636	     16.235	    1.212	    4.246	    4.708	    3.492
 1980	     6	    28	    1.162	     17.172	     24.186	     77.754	      2.563	     11.916	    1.137	    3.227	    3.578	    2.525
 1980	     6	    29	    3.097	     17.486	     20.869	     90.004	      2.702	      6.727	    0.954	    1.851	    2.235	    1.370
 1980	     6	    30	    1.682	     17.296	     24.443	     75.840	      2.817	     14.157	    1.603	    3.647	    4.157	    3.015
 1980	     7	     1	    0.562	     16.880	     24.012	     76.779	      2.257	     13.317	    1.092	    3.420	    3.921	    2.804
 1980	     7	     2	    0.404	     16.831	     24.061	     78.374	      2.378	     12.492	    0.843	    3.312	    3.714	    2.630
 1980	     7	     3	    0.930	     17.149	     24.854	     74.212	      1.845	     14.780	    1.086	    3.721	    4.324	    3.158
 1980	     7	     4	    0.103	     15.200	     25.462	     72.769	      1.728	     18.078	    1.164	    4.473	    5.114	    3.796
 1980	     7	     5	    0.447	     16.381	     25.028	     71.924	      1.936	     15.689	    1.035	    3.968	    4.538	    3.326
 1980	     7	     6	    0.839	     16.328	     22.811	     79.618	      2.193	     11.085	    0.987	    2.918	    3.323	    2.281
 1980	     7	     7	    1.727	     16.791	     20.386	     87.910	      2.429	      7.111	    1.010	    1.914	    2.317	    1.424
 1980	     7	     8	    1.932	     16.352	     23.032	     73.387	      2.262	     13.897	    1.385	    3.409	    4.030	    2.871
 1980	     7	     9	    1.387	     13.230	     24.275	     72.714	      2.131	     16.907	    1.279	    4.307	    4.707	    3.405
 1980	     7	    10	    1.064	     16.347	     22.902	     79.467	      2.108	     11.835	    1.104	    3.043	    3.514	    2.439
 1980	     7	    11	    1.227	     15.981	     23.972	     79.041	      2.508	     11.646	    0.979	    3.264	    3.482	    2.422
 1980	     7	    12	    0.442	     15.718	     23.668	     78.947	      2.121	     13.038	    1.269	    3.406	    3.818	    2.692
 1980	     7	    13	    0.780	     17.650	     24.069	     79.157	      1.815	     12.562	    1.373	    3.199	    3.760	    2.674
 1980	     7	    14	    1.010	     17.355	     24.721	     80.242	      1.442	     12.721	    1.302	    3.278	    3.809	    2.720
 1980	     7	    15	    0.074	     16.334	     27.406	     71.563	      0.909	     17.527	    1.337	    4.363	    5.098	    3.829
 1980	     7	    16	    0.574	     16.599	     25.306	     74.715	      2.763	     14.796	    1.070	    3.982	    4.335	    3.157
 1980	     7	    17	    1.861	     17.159	     21.854	     83.122	      2.372	      7.540	    0.662	    2.151	    2.451	    1.550
 1980	     7	    18	    0.269	     16.091	     23.810	     78.173	      1.657	     12.414	    0.805	    3.227	    3.680	    2.580
 1980	     7	    19	    0.650	     16.397	     23.000	     80.293	      1.873	     12.229	    1.005	    3.104	    3.623	    2.524
 1980	     7	    20	    0.987	     16.791	     24.240	     74.568	      1.840	     14.837	    1.069	    3.679	    4.325	    3.130
 1980	     7	    21	    0.415	     16.482	     25.570	     69.237	      1.598	     18.050	    1.280	    4.406	    5.180	    3.859
 1980	     7	    22	    0.288	     15.486	     26.042	     67.334	      1.477	     19.953	    1.241	    4.834	    5.647	    4.238
 1980	     7	    23	    0.308	     15.633	     26.408	     66.318	      1.437	     18.350	    1.294	    4.580	    5.259	    3.923
 1980	     7	    24	    0.193	     15.601	     25.286	     67.343	      2.250	     18.962	    1.281	    4.677	    5.371	    3.994
 1980	     7	    25	    0.365	     16.058	     23.818	     70.603	      2.542	     16.157	    1.000	    3.959	    4.627	    3.358
 1980	     7	    26	    0.353	     14.952	     23.703	     75.237	      2.241	     14.466	    0.446	    3.729	    4.164	    2.957
 1980	     7	    27	    0.129	     15.364	     25.022	     68.712	      1.661	     16.852	    0.937	    4.200	    4.822	    3.526
 1980	     7	    28	    0.557	     16.186	     24.670	     73.051	      2.224	     15.347	    0.836	    3.929	    4.458	    3.231
 1980	     7	    29	    0.568	     16.400	     24.087	     72.850	      2.198	     14.883	    1.037	    3.742	    4.331	    3.118
 1980	     7	    30	    0.242	     15.527	     25.905	     66.431	      1.625	     18.605	    1.174	    4.613	    5.312	    3.946
 1980	     7	    31	    0.030	     15.795	     26.851	     64.818	      1.545	     18.810	    1.119	    4.752	    5.414	    4.053
 1980	     8	     1	    0.440	     16.224	     24.714	     67.124	      2.801	     16.452	    1.117	    4.194	    4.748	    3.468
 1980	     8	     2	    2.687	     16.414	     22.128	     77.864	      2.856	     13.054	    1.288	    3.168	    3.823	    2.666
 1980	     8	     3	    1.795	     15.935	     22.337	     80.460	      2.721	     13.109	    1.852	    3.259	    3.829	    2.668
 1980	     8	     4	    1.615	     15.971	     22.943	     76.685	      3.076	     13.131	    1.327	    3.394	    3.853	    2.694
 1980	     8	     5	    1.037	     15.465	     23.581	     71.517	      2.544	     15.658	    1.205	    3.904	    4.490	    3.218
 1980	     8	     6	    0.115	     15.238	     24.762	     69.865	      2.079	     17.556	    1.205	    4.369	    5.001	    3.653
 1980	     8	     7	    1.139	     16.324	     24.956	     69.967	      2.067	     15.781	    1.120	    4.028	    4.597	    3.340
 1980	     8	     8	    0.313	     16.170	     26.049	     68.659	      2.351	     17.120	    1.124	    4.490	    4.974	    3.668
 1980	     8	     9	    0.677	     15.862	     25.124	     70.329	      2.608	     16.321	    0.809	    4.266	    4.728	    3.441
 1980	     8	    10	    1.174	     16.252	     25.102	     71.714	      2.157	     15.134	    0.990	    3.961	    4.437	    3.207
