CABra ID  	 727
ANA ID    	 76300000
Longitude 	 -45.907   	 dd
Latitude  	 -23.125   	 dd
Area      	 410.0757  	 km²
Elevation 	 853.3893  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    21	    0.187	     15.292	     26.848	     72.194	      2.821	     19.528	    2.598	    5.220	    5.554	    4.181
 1980	     2	    22	    0.263	     18.223	     27.931	     70.087	      2.304	     20.878	    3.050	    5.293	    6.075	    4.701
 1980	     2	    23	    3.957	     19.572	     27.501	     74.459	      2.186	     17.819	    3.738	    4.532	    5.289	    4.058
 1980	     2	    24	   11.105	     20.225	     26.838	     78.594	      1.852	     13.013	    2.954	    3.467	    3.995	    2.964
 1980	     2	    25	    8.136	     19.486	     27.844	     71.866	      2.193	     21.787	    3.886	    5.306	    6.364	    4.976
 1980	     2	    26	    3.650	     18.062	     28.938	     70.605	      0.574	     22.610	    3.212	    5.390	    6.568	    5.145
 1980	     2	    27	    0.170	     17.968	     30.352	     71.903	      1.006	     23.760	    3.460	    5.903	    6.936	    5.491
 1980	     2	    28	    0.107	     20.477	     31.489	     69.529	      0.983	     23.902	    4.084	    5.992	    7.140	    5.764
 1980	     2	    29	    1.588	     21.577	     31.373	     70.108	      1.680	     22.166	    3.786	    5.755	    6.690	    5.405
 1980	     3	     1	    0.877	     21.688	     28.949	     77.612	      1.717	     14.972	    2.863	    3.984	    4.599	    3.554
 1980	     3	     2	   13.373	     21.502	     28.101	     78.838	      1.180	     12.079	    2.360	    3.242	    3.781	    2.834
 1980	     3	     3	    3.125	     21.217	     24.908	     81.995	      3.393	      8.606	    1.241	    2.371	    2.796	    1.937
 1980	     3	     4	    0.812	     20.132	     28.754	     78.147	      2.053	     16.129	    2.290	    4.358	    4.868	    3.752
 1980	     3	     5	    0.732	     20.887	     32.469	     72.797	      2.193	     22.637	    4.594	    6.220	    6.829	    5.546
 1980	     3	     6	   18.354	     20.956	     29.553	     74.177	      1.264	     15.276	    3.757	    4.080	    4.671	    3.622
 1980	     3	     7	    9.529	     20.655	     27.831	     78.438	      2.268	     12.277	    1.782	    3.495	    3.807	    2.842
 1980	     3	     8	    0.590	     19.915	     27.766	     77.158	      1.552	     17.338	    2.547	    4.354	    5.153	    3.976
 1980	     3	     9	    0.905	     19.464	     30.331	     76.919	      0.797	     21.030	    3.369	    5.218	    6.229	    4.946
 1980	     3	    10	    6.406	     20.787	     31.025	     77.021	      0.816	     13.074	    2.627	    3.619	    4.078	    3.147
 1980	     3	    11	   23.627	     21.357	     24.510	     90.284	      1.064	      5.293	    1.018	    1.598	    1.909	    1.186
 1980	     3	    12	   22.828	     20.662	     25.041	     89.448	      1.325	      9.878	    2.170	    2.568	    3.118	    2.213
 1980	     3	    13	    1.243	     17.950	     26.305	     79.162	      2.241	     21.833	    3.435	    5.132	    6.197	    4.801
 1980	     3	    14	    0.007	     16.655	     27.326	     71.796	      2.219	     20.911	    2.729	    5.269	    5.941	    4.583
 1980	     3	    15	    0.057	     17.289	     28.454	     73.080	      2.791	     21.645	    3.153	    5.686	    6.208	    4.849
 1980	     3	    16	    0.041	     17.780	     29.460	     74.990	      1.908	     22.372	    3.400	    5.750	    6.466	    5.104
 1980	     3	    17	    0.000	     18.488	     28.622	     73.795	      1.862	     23.193	    3.358	    5.695	    6.677	    5.283
 1980	     3	    18	    0.028	     20.667	     30.673	     75.037	      1.665	     20.669	    3.215	    5.376	    6.168	    4.949
 1980	     3	    19	    0.117	     22.055	     32.686	     75.473	      1.069	     21.263	    3.489	    5.518	    6.460	    5.290
 1980	     3	    20	    0.200	     22.213	     33.088	     73.160	      1.247	     20.822	    3.487	    5.536	    6.352	    5.213
 1980	     3	    21	    0.066	     22.430	     33.449	     69.828	      1.302	     20.892	    3.315	    5.597	    6.390	    5.263
 1980	     3	    22	    0.001	     24.142	     34.454	     62.613	      2.590	     21.211	    3.357	    6.102	    6.577	    5.502
 1980	     3	    23	    0.002	     23.657	     34.623	     61.615	      2.406	     20.809	    3.210	    6.045	    6.445	    5.380
 1980	     3	    24	    0.267	     23.403	     34.438	     62.454	      2.615	     20.399	    3.090	    6.039	    6.308	    5.250
 1980	     3	    25	   17.033	     21.978	     30.263	     71.345	      1.367	     11.954	    2.993	    3.418	    3.753	    2.891
 1980	     3	    26	   25.888	     20.778	     24.363	     88.366	      1.053	      5.880	    1.295	    1.727	    2.047	    1.307
 1980	     3	    27	   24.463	     21.274	     23.951	     90.249	      1.156	      4.505	    1.272	    1.406	    1.689	    1.001
 1980	     3	    28	   44.904	     20.604	     25.739	     88.123	      2.765	      9.197	    2.443	    2.650	    2.921	    2.075
 1980	     3	    29	    4.381	     19.590	     26.298	     80.985	      3.127	     14.806	    2.352	    3.849	    4.379	    3.323
 1980	     3	    30	    0.004	     13.903	     23.287	     72.365	      3.064	     17.679	    2.040	    4.299	    4.792	    3.545
 1980	     3	    31	    0.000	     14.092	     24.999	     71.866	      3.424	     20.379	    2.785	    5.098	    5.524	    4.192
 1980	     4	     1	    1.259	     15.426	     25.904	     74.893	      3.057	     15.497	    2.123	    4.377	    4.404	    3.283
 1980	     4	     2	    3.284	     16.749	     24.879	     78.727	      3.176	     12.282	    2.048	    3.520	    3.610	    2.612
 1980	     4	     3	    1.272	     17.366	     28.279	     72.959	      2.184	     19.235	    2.999	    5.049	    5.509	    4.304
 1980	     4	     4	    0.398	     18.713	     28.748	     76.247	      1.469	     18.765	    2.919	    4.759	    5.452	    4.292
 1980	     4	     5	    0.194	     18.229	     28.569	     76.942	      1.200	     18.550	    2.803	    4.645	    5.367	    4.209
 1980	     4	     6	    0.031	     18.331	     27.515	     77.389	      1.332	     16.938	    2.809	    4.247	    4.908	    3.799
 1980	     4	     7	    1.412	     18.015	     25.821	     74.289	      2.762	     15.079	    2.184	    3.938	    4.362	    3.299
 1980	     4	     8	    6.295	     18.581	     24.363	     82.066	      2.699	      9.229	    1.826	    2.657	    2.860	    1.997
 1980	     4	     9	    3.976	     18.549	     27.506	     82.625	      1.779	     13.750	    1.935	    3.750	    4.076	    3.093
 1980	     4	    10	    5.280	     19.933	     27.524	     86.229	      3.690	      8.610	    2.262	    3.159	    2.755	    1.970
 1980	     4	    11	   48.598	     20.320	     26.553	     89.932	      3.768	      5.720	    1.728	    2.437	    1.996	    1.303
 1980	     4	    12	   21.008	     13.743	     21.875	     84.265	      3.429	      6.812	    2.040	    2.584	    2.153	    1.336
 1980	     4	    13	    1.282	      8.144	     16.922	     69.920	      2.479	     13.193	    1.104	    2.934	    3.271	    2.205
 1980	     4	    14	    0.026	      8.714	     16.557	     63.354	      2.310	     16.714	    1.641	    3.250	    3.991	    2.800
 1980	     4	    15	    0.000	      4.510	     17.794	     64.828	      1.479	     18.720	    1.557	    3.755	    4.241	    2.985
 1980	     4	    16	    0.000	      7.387	     19.634	     64.092	      1.247	     17.890	    1.765	    3.765	    4.308	    3.085
 1980	     4	    17	    2.062	     10.918	     22.977	     73.603	      2.989	     11.493	    1.166	    3.654	    3.172	    2.199
 1980	     4	    18	   24.671	     17.559	     23.373	     89.563	      1.741	      5.209	    1.466	    1.841	    1.823	    1.099
 1980	     4	    19	   39.638	     19.344	     24.070	     88.796	      1.776	      5.612	    3.352	    1.825	    1.943	    1.225
 1980	     4	    20	   47.722	     19.659	     25.774	     88.331	      1.178	      6.919	    2.268	    2.102	    2.285	    1.549
 1980	     4	    21	    0.659	     19.363	     29.079	     79.501	      2.202	     13.322	    2.043	    3.951	    3.986	    3.083
 1980	     4	    22	    0.000	     19.126	     28.917	     75.768	      2.650	     17.492	    2.400	    4.763	    5.070	    4.029
 1980	     4	    23	    0.000	     18.910	     29.508	     72.630	      3.468	     16.430	    2.302	    4.960	    4.798	    3.801
 1980	     4	    24	    0.258	     20.453	     29.768	     72.608	      2.715	     15.956	    2.463	    4.537	    4.726	    3.771
 1980	     4	    25	    0.185	     20.004	     29.372	     74.525	      1.683	     14.310	    1.881	    3.957	    4.261	    3.350
 1980	     4	    26	    0.000	     17.200	     27.446	     77.947	      2.088	     15.250	    2.058	    4.160	    4.363	    3.371
 1980	     4	    27	    0.000	     17.625	     27.795	     73.573	      2.295	     15.783	    2.106	    4.320	    4.518	    3.522
 1980	     4	    28	    0.000	     17.090	     28.030	     73.115	      1.865	     15.130	    1.930	    4.168	    4.338	    3.363
 1980	     4	    29	    0.000	     17.410	     28.236	     69.583	      2.721	     15.029	    1.955	    4.426	    4.325	    3.362
 1980	     4	    30	   16.206	     12.767	     21.973	     86.883	      2.107	      3.041	    0.514	    1.855	    1.261	    0.593
 1980	     5	     1	    0.571	      9.320	     17.210	     72.513	      3.686	     13.388	    1.528	    2.960	    3.292	    2.285
 1980	     5	     2	    0.040	      9.231	     15.667	     71.374	      2.506	     12.607	    1.227	    2.538	    3.080	    2.101
 1980	     5	     3	    0.225	      7.062	     14.722	     73.797	      2.348	     13.114	    0.996	    2.605	    3.060	    2.073
 1980	     5	     4	    0.000	      7.424	     17.008	     73.395	      2.140	     14.359	    1.202	    3.043	    3.395	    2.371
 1980	     5	     5	    0.000	      5.899	     18.031	     74.151	      1.152	     15.434	    1.269	    3.186	    3.582	    2.530
 1980	     5	     6	    0.000	      8.090	     20.051	     75.236	      0.860	     14.668	    1.372	    3.158	    3.596	    2.573
 1980	     5	     7	    0.807	      8.214	     18.676	     79.126	      1.911	      8.928	    0.853	    2.507	    2.385	    1.537
 1980	     5	     8	    0.528	     11.924	     19.357	     87.204	      2.348	      3.868	    0.322	    1.733	    1.409	    0.711
 1980	     5	     9	    9.391	     16.072	     19.605	     91.142	      3.139	      4.515	    1.165	    1.478	    1.592	    0.885
 1980	     5	    10	    9.379	     16.657	     23.495	     83.363	      1.987	      8.226	    1.950	    2.415	    2.496	    1.716
 1980	     5	    11	    0.386	     15.590	     26.625	     80.496	      2.170	     11.076	    1.791	    3.486	    3.210	    2.373
 1980	     5	    12	    0.006	     17.842	     28.398	     78.001	      3.286	     13.320	    1.841	    4.253	    3.862	    3.001
 1980	     5	    13	    0.000	     19.460	     28.788	     77.548	      2.544	     14.406	    1.847	    4.107	    4.193	    3.326
 1980	     5	    14	    0.000	     17.691	     28.062	     79.915	      2.324	     14.205	    1.581	    4.068	    4.066	    3.182
 1980	     5	    15	    0.686	     18.344	     25.770	     84.554	      1.669	      8.692	    0.717	    2.575	    2.660	    1.910
 1980	     5	    16	   12.505	     15.461	     20.484	     90.487	      2.995	      2.969	    0.890	    1.504	    1.240	    0.584
 1980	     5	    17	    2.245	     14.775	     19.821	     83.992	      2.222	      4.173	    0.636	    1.532	    1.497	    0.806
 1980	     5	    18	    1.078	     15.582	     21.770	     88.331	      2.120	      6.491	    1.251	    2.034	    2.040	    1.304
 1980	     5	    19	    1.639	     17.024	     22.366	     90.195	      1.197	      7.171	    1.084	    1.957	    2.222	    1.482
 1980	     5	    20	    3.172	     14.758	     22.863	     90.820	      1.732	      5.994	    0.738	    2.086	    1.925	    1.209
 1980	     5	    21	   29.230	     17.088	     20.077	     94.874	      1.685	      4.889	    1.467	    1.408	    1.676	    0.980
 1980	     5	    22	    1.438	     13.855	     19.662	     84.768	      2.118	     10.405	    1.181	    2.433	    2.820	    1.980
 1980	     5	    23	    0.023	      9.864	     20.570	     81.333	      1.989	     12.981	    1.002	    3.182	    3.267	    2.360
 1980	     5	    24	    0.022	     10.023	     21.545	     86.510	      0.474	     11.004	    0.829	    2.511	    2.887	    2.036
 1980	     5	    25	    0.173	     12.730	     19.837	     82.635	      1.738	      8.750	    0.924	    2.263	    2.438	    1.643
 1980	     5	    26	    0.157	     13.608	     22.175	     79.923	      2.097	     10.402	    1.071	    2.817	    2.865	    2.045
 1980	     5	    27	    0.011	     14.795	     25.554	     67.490	      3.029	     11.138	    1.129	    3.610	    3.137	    2.328
 1980	     5	    28	    5.131	     17.675	     23.705	     78.102	      1.418	      5.268	    0.740	    1.770	    1.788	    1.119
 1980	     5	    29	    0.590	     14.829	     22.179	     82.178	      2.745	      5.041	    0.632	    2.083	    1.694	    1.009
 1980	     5	    30	    9.801	     17.481	     23.856	     86.258	      1.690	      7.209	    1.423	    2.161	    2.238	    1.528
 1980	     5	    31	   13.551	     17.855	     20.925	     92.393	      2.181	      2.977	    1.219	    1.175	    1.245	    0.611
 1980	     6	     1	    9.654	      8.748	     18.583	     70.430	      3.175	     11.363	    1.765	    2.940	    2.815	    1.967
 1980	     6	     2	    0.000	      4.401	     13.626	     75.120	      1.864	     12.666	    0.568	    2.448	    2.737	    1.870
 1980	     6	     3	    0.001	      4.324	     11.441	     70.889	      3.185	     12.261	    0.597	    2.189	    2.590	    1.740
 1980	     6	     4	    0.000	      2.172	     12.568	     70.680	      0.718	     13.796	    0.659	    2.361	    2.796	    1.917
 1980	     6	     5	    0.000	      3.445	     17.032	     70.702	      1.841	     13.501	    0.580	    3.020	    2.972	    2.088
 1980	     6	     6	    0.000	      6.936	     20.038	     77.384	      1.895	      9.948	    0.587	    2.849	    2.523	    1.719
 1980	     6	     7	    0.000	     13.432	     24.026	     65.254	      3.004	      8.520	    0.854	    3.104	    2.460	    1.713
 1980	     6	     8	    0.000	     13.869	     25.516	     70.571	      3.461	     11.586	    0.979	    3.891	    3.195	    2.393
 1980	     6	     9	    2.271	     15.422	     24.216	     73.134	      2.547	      6.623	    0.606	    2.512	    2.067	    1.374
 1980	     6	    10	   21.970	     16.423	     21.053	     88.466	      1.683	      3.001	    1.206	    1.278	    1.239	    0.605
 1980	     6	    11	   27.324	     13.414	     18.647	     93.214	      2.750	      2.273	    1.080	    1.331	    1.061	    0.424
 1980	     6	    12	   43.542	     12.917	     17.735	    100.868	      1.882	      2.400	    1.892	    1.171	    1.083	    0.441
 1980	     6	    13	    9.665	      9.368	     12.661	     91.361	      4.861	      2.988	    0.337	    1.079	    1.125	    0.475
 1980	     6	    14	    0.104	      7.305	     14.498	     81.913	      2.117	      9.980	    0.798	    2.126	    2.374	    1.577
 1980	     6	    15	    0.023	      6.736	     15.217	     77.459	      1.952	     11.540	    0.739	    2.402	    2.660	    1.830
 1980	     6	    16	    0.000	      6.568	     18.782	     74.974	      2.257	     11.973	    0.632	    3.028	    2.850	    2.010
 1980	     6	    17	    0.001	     11.318	     20.457	     79.015	      1.631	      5.877	    0.478	    2.008	    1.795	    1.091
 1980	     6	    18	    7.331	     13.372	     19.622	     81.479	      2.081	      4.725	    1.162	    1.684	    1.574	    0.892
 1980	     6	    19	    6.795	      8.841	     17.309	     73.442	      4.103	      9.032	    1.542	    2.568	    2.314	    1.537
 1980	     6	    20	    0.011	      7.579	     14.705	     72.821	      3.994	      7.992	    0.353	    2.093	    2.023	    1.270
 1980	     6	    21	    0.000	      8.431	     16.683	     75.295	      3.096	     10.601	    0.676	    2.536	    2.580	    1.770
 1980	     6	    22	    0.016	      9.403	     17.473	     77.451	      1.989	      9.093	    0.693	    2.264	    2.343	    1.565
 1980	     6	    23	    0.000	      7.743	     18.353	     77.702	      2.833	     11.716	    0.692	    2.978	    2.824	    1.991
 1980	     6	    24	   12.539	      9.981	     15.014	     87.566	      2.928	      4.090	    1.068	    1.413	    1.358	    0.682
 1980	     6	    25	    6.879	      6.614	     13.621	     71.766	      3.081	      9.112	    0.777	    2.040	    2.176	    1.402
 1980	     6	    26	    1.402	      4.821	     10.493	     74.361	      3.028	      9.057	    0.292	    1.716	    2.038	    1.278
 1980	     6	    27	    0.004	      1.001	     12.537	     77.684	      1.483	     12.987	    0.492	    2.405	    2.605	    1.762
 1980	     6	    28	    0.001	      3.497	     17.817	     68.248	      2.929	     12.885	    0.565	    3.348	    2.881	    2.021
 1980	     6	    29	    2.742	     10.333	     21.016	     76.480	      2.624	      5.366	    1.002	    2.415	    1.684	    0.989
 1980	     6	    30	   44.830	      8.071	     19.188	     92.805	      3.122	      2.792	    1.477	    2.198	    1.126	    0.485
 1980	     7	     1	    1.744	      3.605	     10.703	     74.295	      2.647	     11.123	    0.696	    2.000	    2.332	    1.525
 1980	     7	     2	    0.000	      2.929	     10.856	     75.742	      2.466	     11.685	    0.466	    2.103	    2.405	    1.586
 1980	     7	     3	    0.000	      4.511	     11.780	     78.380	      1.986	      9.967	    0.679	    1.932	    2.199	    1.409
 1980	     7	     4	    0.010	      6.643	     16.313	     80.383	      2.196	     10.429	    0.785	    2.476	    2.496	    1.682
 1980	     7	     5	    0.076	      7.962	     17.965	     81.131	      2.077	      9.367	    0.699	    2.486	    2.380	    1.587
 1980	     7	     6	    3.003	     11.701	     20.580	     79.439	      2.668	      7.126	    0.988	    2.427	    2.075	    1.336
 1980	     7	     7	   29.125	     14.379	     18.757	     88.506	      3.239	      4.329	    0.991	    1.532	    1.501	    0.819
 1980	     7	     8	    5.849	      9.535	     17.662	     83.155	      2.936	      9.735	    1.599	    2.492	    2.487	    1.680
 1980	     7	     9	    0.957	      6.298	     14.987	     75.220	      2.612	     12.769	    0.598	    2.619	    2.876	    2.000
 1980	     7	    10	    0.938	      4.743	     14.862	     81.066	      0.766	     12.100	    0.629	    2.311	    2.696	    1.837
 1980	     7	    11	    0.002	      3.806	     16.066	     82.820	      0.946	     11.499	    0.618	    2.408	    2.603	    1.756
 1980	     7	    12	    0.000	      6.790	     17.127	     79.293	      0.587	     11.822	    0.707	    2.388	    2.795	    1.932
 1980	     7	    13	    1.774	      9.360	     19.866	     85.931	      2.304	      6.515	    1.178	    2.371	    1.900	    1.163
 1980	     7	    14	    2.781	      4.552	     17.253	     67.153	      4.252	     11.247	    1.358	    3.296	    2.630	    1.779
 1980	     7	    15	    0.000	      0.016	     11.707	     72.690	      0.899	     14.038	    0.443	    2.369	    2.729	    1.831
 1980	     7	    16	    0.000	      4.099	     17.652	     69.280	      1.821	     12.337	    0.608	    2.954	    2.830	    1.949
 1980	     7	    17	    0.000	      5.958	     19.667	     77.521	      1.350	     12.249	    0.951	    2.956	    2.949	    2.063
 1980	     7	    18	    0.281	      9.215	     19.048	     72.756	      2.988	      7.598	    0.863	    2.548	    2.109	    1.335
 1980	     7	    19	    0.026	     14.068	     25.694	     75.845	      2.921	      8.069	    0.635	    3.275	    2.419	    1.674
 1980	     7	    20	   26.687	      9.661	     20.000	     89.443	      2.675	      4.051	    1.092	    2.163	    1.413	    0.728
 1980	     7	    21	    3.619	      4.915	     16.996	     69.705	      1.358	     13.591	    0.656	    2.865	    3.085	    2.153
 1980	     7	    22	    0.000	      5.211	     19.559	     64.494	      1.977	     13.992	    0.806	    3.428	    3.275	    2.326
 1980	     7	    23	    0.000	      5.556	     18.810	     68.311	      1.113	     14.097	    0.905	    3.046	    3.283	    2.328
 1980	     7	    24	    0.000	      7.306	     21.275	     68.680	      3.168	     14.013	    0.868	    3.955	    3.431	    2.477
 1980	     7	    25	   15.701	     12.724	     20.890	     71.997	      3.167	      7.689	    0.243	    2.544	    2.245	    1.463
 1980	     7	    26	    4.750	     13.172	     20.784	     82.293	      3.731	      4.887	    0.817	    2.223	    1.646	    0.937
 1980	     7	    27	    2.453	      7.701	     16.744	     66.270	      2.824	     14.096	    1.021	    2.993	    3.302	    2.331
 1980	     7	    28	    4.858	      8.064	     18.615	     76.628	      2.936	      9.305	    1.261	    2.782	    2.438	    1.597
 1980	     7	    29	    4.603	      6.316	     14.227	     70.283	      3.661	     11.432	    1.042	    2.468	    2.667	    1.768
 1980	     7	    30	    2.018	      3.275	     10.147	     73.955	      2.628	     12.198	    0.671	    2.065	    2.537	    1.635
 1980	     7	    31	    0.000	     -0.737	     11.958	     69.258	      0.784	     15.416	    0.663	    2.552	    2.980	    1.989
 1980	     8	     1	    0.376	      0.883	     15.540	     62.873	      1.786	     15.568	    0.883	    3.174	    3.251	    2.232
 1980	     8	     2	    0.766	      5.094	     19.042	     70.941	      1.862	     11.637	    1.307	    3.048	    2.828	    1.909
 1980	     8	     3	    1.754	     10.801	     21.323	     76.783	      3.084	      8.610	    0.856	    2.966	    2.440	    1.611
 1980	     8	     4	   11.709	     14.654	     20.141	     80.268	      2.814	      7.045	    1.416	    2.061	    2.146	    1.363
 1980	     8	     5	   31.272	     14.633	     17.866	     95.324	      1.863	      3.023	    1.325	    1.113	    1.248	    0.570
 1980	     8	     6	   12.709	     11.240	     16.145	     90.837	      1.972	      4.198	    0.848	    1.395	    1.447	    0.728
 1980	     8	     7	    0.099	      9.244	     18.802	     83.385	      2.331	     13.976	    1.306	    3.184	    3.460	    2.449
 1980	     8	     8	    0.000	      3.283	     18.531	     67.726	      1.230	     16.275	    0.984	    3.431	    3.658	    2.573
 1980	     8	     9	    0.108	      4.064	     20.016	     71.196	      2.048	     15.803	    1.104	    3.847	    3.673	    2.597
 1980	     8	    10	    0.005	      9.305	     22.619	     79.886	      0.634	     14.375	    1.246	    3.259	    3.699	    2.674
