CABra ID  	 343
ANA ID    	 58610000
Longitude 	 -39.872   	 dd
Latitude  	 -3.025    	 dd
Area      	 1321.1426 	 km²
Elevation 	 60.7279   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1988	     5	    28	    0.342	     15.845	     22.987	     82.885	      0.605	     10.850	    1.296	    2.642	    3.174	    2.224
 1988	     5	    29	    2.219	     15.939	     23.702	     84.049	      1.137	      9.844	    1.105	    2.626	    2.947	    2.040
 1988	     5	    30	    7.685	     16.847	     21.889	     88.412	      0.671	      5.959	    1.149	    1.695	    2.001	    1.220
 1988	     5	    31	    7.794	     15.327	     21.701	     82.327	      1.556	     10.512	    1.818	    2.632	    3.050	    2.102
 1988	     6	     1	    0.134	     10.845	     18.211	     73.299	      1.911	     13.582	    1.286	    2.949	    3.503	    2.418
 1988	     6	     2	    0.127	      6.967	     18.394	     79.322	      0.627	     12.439	    1.068	    2.695	    3.132	    2.088
 1988	     6	     3	    0.001	     12.529	     23.244	     77.992	      1.012	     13.775	    1.819	    3.334	    3.769	    2.708
 1988	     6	     4	    4.761	     14.546	     21.880	     88.550	      1.307	      8.982	    1.207	    2.409	    2.674	    1.782
 1988	     6	     5	    3.131	     10.380	     19.861	     70.915	      1.147	     14.156	    1.817	    3.150	    3.663	    2.567
 1988	     6	     6	    0.147	      7.783	     18.017	     73.865	      0.634	     10.029	    0.922	    2.303	    2.649	    1.696
 1988	     6	     7	    0.021	     11.382	     23.527	     77.143	      1.009	     13.239	    1.991	    3.300	    3.612	    2.571
 1988	     6	     8	    0.044	     12.957	     25.879	     80.623	      1.129	     13.853	    1.624	    3.638	    3.877	    2.840
 1988	     6	     9	    0.204	     14.446	     25.546	     80.493	      0.838	     10.725	    1.145	    2.888	    3.153	    2.233
 1988	     6	    10	    0.166	     12.553	     24.993	     78.664	      0.954	     14.381	    1.694	    3.575	    3.960	    2.897
 1988	     6	    11	    1.102	     16.006	     21.428	     80.417	      0.932	      8.708	    1.657	    2.199	    2.626	    1.752
 1988	     6	    12	    1.516	     15.805	     20.630	     81.883	      1.271	      8.245	    1.386	    2.096	    2.501	    1.636
 1988	     6	    13	    0.344	     16.011	     25.254	     79.386	      0.978	     12.633	    1.607	    3.201	    3.649	    2.674
 1988	     6	    14	    5.766	     14.729	     24.090	     80.578	      0.847	     11.988	    2.728	    2.990	    3.429	    2.457
 1988	     6	    15	    7.350	     13.794	     20.055	     78.821	      1.350	      9.164	    1.763	    2.299	    2.658	    1.753
 1988	     6	    16	    0.352	     12.031	     18.708	     76.440	      1.575	      8.490	    0.773	    2.183	    2.443	    1.551
 1988	     6	    17	    0.049	      8.991	     19.416	     74.572	      1.566	     11.808	    0.718	    2.893	    3.089	    2.082
 1988	     6	    18	    0.187	      8.090	     19.115	     76.321	      0.866	     11.446	    0.934	    2.653	    2.975	    1.980
 1988	     6	    19	    0.031	      8.234	     20.593	     77.043	      0.908	     14.844	    1.364	    3.301	    3.746	    2.634
 1988	     6	    20	    0.000	      9.731	     23.492	     72.632	      1.091	     14.038	    1.547	    3.498	    3.730	    2.661
 1988	     6	    21	    0.001	     12.450	     26.085	     74.068	      0.769	     14.702	    1.856	    3.642	    4.064	    3.002
 1988	     6	    22	    0.003	     13.595	     27.376	     75.466	      0.462	     14.902	    1.937	    3.599	    4.193	    3.143
 1988	     6	    23	    0.036	     15.874	     26.529	     72.561	      1.391	     13.430	    1.746	    3.606	    3.874	    2.885
 1988	     6	    24	    0.146	     13.860	     25.939	     68.666	      0.898	     13.750	    1.556	    3.493	    3.876	    2.855
 1988	     6	    25	    4.198	     16.385	     19.014	     84.570	      0.601	      4.501	    1.078	    1.305	    1.625	    0.880
 1988	     6	    26	    9.450	     14.877	     18.390	     88.186	      1.173	      5.552	    1.237	    1.518	    1.841	    1.053
 1988	     6	    27	    1.464	     14.030	     17.793	     86.208	      1.867	      4.969	    0.557	    1.464	    1.694	    0.923
 1988	     6	    28	    0.045	     13.657	     20.816	     79.040	      1.013	      9.376	    0.906	    2.358	    2.719	    1.809
 1988	     6	    29	    0.000	     10.810	     24.947	     75.349	      0.818	     15.400	    1.720	    3.715	    4.134	    3.026
 1988	     6	    30	    0.012	     12.160	     24.647	     73.851	      0.722	     14.246	    1.631	    3.431	    3.903	    2.841
 1988	     7	     1	    0.007	     12.050	     22.416	     79.078	      1.383	     13.017	    1.368	    3.242	    3.546	    2.512
 1988	     7	     2	    0.470	     14.160	     23.301	     80.968	      1.231	     11.751	    1.267	    3.003	    3.340	    2.364
 1988	     7	     3	    0.001	     12.219	     23.867	     78.081	      1.123	     14.893	    1.601	    3.621	    4.033	    2.940
 1988	     7	     4	    0.005	     12.917	     23.770	     81.251	      1.044	     13.082	    1.496	    3.264	    3.631	    2.604
 1988	     7	     5	    0.120	     13.535	     24.319	     79.450	      0.810	     14.574	    1.507	    3.477	    4.021	    2.948
 1988	     7	     6	    0.000	     11.153	     24.905	     76.514	      0.753	     16.050	    1.591	    3.792	    4.304	    3.167
 1988	     7	     7	    0.074	     11.889	     25.732	     74.904	      0.762	     15.260	    1.782	    3.723	    4.177	    3.077
 1988	     7	     8	    0.874	     14.910	     22.370	     78.549	      1.153	     10.173	    1.108	    2.605	    2.971	    2.042
 1988	     7	     9	    1.153	     15.255	     21.328	     81.543	      0.785	      8.958	    1.314	    2.244	    2.674	    1.781
 1988	     7	    10	    0.150	     14.343	     22.898	     79.557	      0.514	     10.136	    1.363	    2.505	    2.962	    2.033
 1988	     7	    11	    0.598	     14.578	     22.488	     80.354	      0.647	     11.083	    1.208	    2.678	    3.183	    2.218
 1988	     7	    12	    1.813	     12.575	     17.923	     82.752	      2.199	      7.148	    0.843	    1.932	    2.158	    1.301
 1988	     7	    13	    0.662	     10.375	     17.236	     69.921	      2.292	     11.237	    1.328	    2.561	    2.963	    1.956
 1988	     7	    14	    0.023	      7.607	     17.738	     71.860	      1.492	     11.984	    0.925	    2.777	    3.046	    2.011
 1988	     7	    15	    0.095	      6.335	     17.885	     78.645	      0.894	     11.112	    0.901	    2.557	    2.833	    1.831
 1988	     7	    16	    0.028	      6.826	     19.785	     76.173	      1.016	     14.086	    1.461	    3.187	    3.527	    2.413
 1988	     7	    17	    0.100	     10.812	     19.582	     78.254	      1.199	     11.149	    1.196	    2.675	    3.030	    2.026
 1988	     7	    18	    0.167	      7.870	     19.892	     78.961	      1.209	     12.319	    1.194	    2.981	    3.200	    2.150
 1988	     7	    19	    0.005	      9.923	     20.800	     74.179	      1.200	     14.957	    1.577	    3.409	    3.877	    2.732
 1988	     7	    20	    0.000	      9.490	     22.732	     74.864	      0.425	     16.015	    1.760	    3.500	    4.172	    2.991
 1988	     7	    21	    0.007	     10.372	     21.686	     74.690	      0.583	     15.538	    1.847	    3.412	    4.062	    2.895
 1988	     7	    22	    0.000	      9.677	     22.856	     77.683	      0.803	     15.614	    1.718	    3.600	    4.099	    2.930
 1988	     7	    23	    0.000	     11.149	     24.886	     73.394	      1.182	     16.350	    1.898	    4.052	    4.406	    3.226
 1988	     7	    24	    0.045	     11.292	     25.081	     69.039	      1.071	     16.469	    2.104	    4.044	    4.450	    3.264
 1988	     7	    25	    0.939	     11.628	     19.455	     67.510	      1.997	     14.135	    1.942	    3.178	    3.724	    2.596
 1988	     7	    26	    0.003	      9.786	     19.320	     66.882	      1.946	     12.472	    1.184	    3.034	    3.294	    2.223
 1988	     7	    27	    0.259	     10.687	     18.142	     77.135	      0.777	      8.176	    0.543	    2.036	    2.363	    1.451
 1988	     7	    28	    0.060	     10.493	     19.205	     69.746	      1.202	     12.879	    1.509	    2.924	    3.406	    2.316
 1988	     7	    29	    0.334	      7.885	     18.919	     74.589	      1.347	     11.814	    1.144	    2.859	    3.084	    2.030
 1988	     7	    30	    0.415	     10.581	     19.488	     75.497	      1.603	     12.388	    1.310	    2.948	    3.315	    2.240
 1988	     7	    31	    0.067	      7.690	     19.506	     76.617	      1.307	     14.231	    1.222	    3.268	    3.613	    2.461
 1988	     8	     1	    0.017	      8.179	     20.001	     73.291	      1.493	     13.261	    1.127	    3.222	    3.444	    2.329
 1988	     8	     2	    0.010	     10.168	     20.212	     75.261	      1.270	     12.418	    1.236	    2.990	    3.337	    2.257
 1988	     8	     3	    0.000	      8.840	     22.450	     68.417	      0.983	     17.678	    1.932	    3.993	    4.543	    3.256
 1988	     8	     4	    0.183	     10.144	     21.777	     71.916	      1.218	     14.978	    1.718	    3.544	    3.965	    2.785
 1988	     8	     5	    0.424	     11.292	     21.382	     79.078	      1.101	     11.359	    1.166	    2.864	    3.173	    2.136
 1988	     8	     6	    0.507	     13.691	     21.462	     79.663	      1.471	     11.636	    1.219	    2.895	    3.308	    2.267
 1988	     8	     7	    0.433	     13.523	     22.345	     75.111	      1.469	     13.348	    1.603	    3.282	    3.733	    2.627
 1988	     8	     8	    0.014	     13.147	     24.612	     73.002	      0.968	     16.249	    2.151	    3.905	    4.490	    3.283
 1988	     8	     9	    0.033	     12.539	     28.815	     65.499	      1.067	     18.089	    2.323	    4.739	    5.083	    3.834
 1988	     8	    10	    0.006	     13.989	     21.986	     65.995	      2.384	     12.271	    1.505	    3.184	    3.488	    2.419
 1988	     8	    11	    0.231	     11.896	     19.042	     76.781	      1.634	      9.097	    0.834	    2.361	    2.634	    1.667
 1988	     8	    12	    0.731	     11.938	     18.506	     78.241	      1.461	      9.868	    1.021	    2.395	    2.796	    1.795
 1988	     8	    13	    0.016	     10.625	     19.299	     76.917	      1.450	     12.611	    1.666	    2.952	    3.390	    2.276
 1988	     8	    14	    0.016	      9.059	     18.997	     73.931	      1.863	     13.967	    1.588	    3.251	    3.625	    2.449
 1988	     8	    15	    0.002	     11.066	     20.873	     73.572	      1.682	     14.342	    1.398	    3.427	    3.851	    2.668
 1988	     8	    16	    0.000	      9.616	     24.278	     70.002	      1.021	     18.777	    2.088	    4.401	    4.953	    3.594
 1988	     8	    17	    0.000	      9.554	     23.922	     65.551	      0.900	     18.791	    2.303	    4.319	    4.940	    3.575
 1988	     8	    18	    0.086	     13.098	     21.943	     70.423	      1.809	     15.783	    2.181	    3.710	    4.307	    3.071
 1988	     8	    19	    0.081	     12.724	     22.034	     74.178	      1.500	     14.701	    1.752	    3.524	    4.044	    2.848
 1988	     8	    20	    0.151	     14.001	     25.521	     71.152	      1.048	     16.152	    1.944	    4.007	    4.562	    3.342
 1988	     8	    21	    0.006	     12.104	     27.343	     65.078	      0.894	     18.728	    2.314	    4.633	    5.200	    3.871
 1988	     8	    22	    0.177	     14.977	     24.322	     67.238	      0.835	     14.713	    2.036	    3.555	    4.205	    3.035
 1988	     8	    23	    0.207	     14.756	     22.160	     72.032	      1.686	     11.615	    1.454	    2.968	    3.383	    2.320
 1988	     8	    24	    0.000	     11.354	     26.534	     65.040	      1.440	     20.106	    2.454	    5.057	    5.481	    4.069
 1988	     8	    25	    0.062	     11.402	     29.559	     55.778	      0.957	     20.541	    2.482	    5.259	    5.733	    4.331
 1988	     8	    26	    0.000	     13.472	     28.397	     57.246	      0.936	     19.176	    2.673	    4.832	    5.428	    4.091
 1988	     8	    27	    0.001	     14.224	     28.023	     63.538	      1.046	     19.283	    2.640	    4.850	    5.474	    4.134
 1988	     8	    28	    0.000	     14.400	     27.196	     63.263	      1.108	     19.824	    2.666	    4.877	    5.589	    4.214
 1988	     8	    29	    0.000	     13.451	     26.723	     65.329	      1.402	     20.084	    2.512	    4.999	    5.595	    4.191
 1988	     8	    30	    0.000	     12.790	     28.403	     64.828	      1.067	     20.314	    2.583	    5.132	    5.701	    4.296
 1988	     8	    31	    0.000	     12.803	     30.024	     59.826	      0.871	     19.416	    2.648	    5.029	    5.540	    4.194
 1988	     9	     1	    0.000	     13.940	     31.026	     55.447	      0.931	     20.500	    2.735	    5.365	    5.917	    4.549
 1988	     9	     2	    1.269	     16.761	     24.189	     67.638	      1.303	     12.666	    1.799	    3.222	    3.764	    2.670
 1988	     9	     3	    2.031	     15.472	     18.566	     77.828	      1.769	      6.059	    0.605	    1.629	    2.024	    1.162
 1988	     9	     4	    0.330	     14.401	     18.496	     76.605	      1.885	      7.227	    0.884	    1.887	    2.281	    1.363
 1988	     9	     5	    0.194	     14.222	     19.512	     75.764	      1.872	      7.759	    0.740	    2.104	    2.419	    1.481
 1988	     9	     6	    0.108	     12.518	     21.049	     68.643	      1.952	     16.866	    2.158	    3.827	    4.554	    3.213
 1988	     9	     7	    0.000	      9.510	     24.906	     63.692	      1.285	     21.831	    2.487	    5.138	    5.767	    4.210
 1988	     9	     8	    0.000	     10.695	     27.829	     61.025	      1.059	     22.318	    2.699	    5.478	    6.103	    4.556
 1988	     9	     9	    0.033	     14.434	     28.030	     53.933	      1.095	     22.029	    2.803	    5.400	    6.228	    4.736
 1988	     9	    10	    0.000	     12.547	     29.144	     59.984	      1.376	     22.527	    2.724	    5.818	    6.322	    4.795
 1988	     9	    11	    0.000	     13.835	     30.132	     59.814	      1.370	     22.698	    2.828	    5.947	    6.479	    4.974
 1988	     9	    12	    0.000	     14.597	     31.301	     58.045	      1.177	     22.841	    2.872	    6.006	    6.611	    5.127
 1988	     9	    13	    0.000	     15.996	     31.710	     54.646	      1.345	     22.603	    2.912	    6.064	    6.632	    5.186
 1988	     9	    14	    0.004	     16.525	     30.842	     53.958	      1.305	     21.197	    2.749	    5.632	    6.236	    4.843
 1988	     9	    15	    1.799	     17.609	     23.332	     70.359	      1.389	      9.637	    1.019	    2.572	    3.015	    2.031
 1988	     9	    16	    2.017	     16.272	     20.060	     76.014	      1.635	      7.494	    0.795	    1.966	    2.411	    1.485
 1988	     9	    17	    0.410	     15.447	     20.981	     71.701	      2.087	      8.324	    1.038	    2.306	    2.613	    1.651
 1988	     9	    18	    2.743	     16.709	     21.920	     76.087	      1.168	      8.841	    1.310	    2.326	    2.779	    1.807
 1988	     9	    19	    1.353	     17.555	     23.177	     81.807	      1.539	      8.452	    0.579	    2.371	    2.714	    1.777
 1988	     9	    20	    0.660	     17.266	     23.826	     74.850	      2.009	     11.615	    1.393	    3.075	    3.528	    2.453
 1988	     9	    21	    0.650	     18.156	     27.551	     69.231	      1.438	     15.324	    1.931	    4.070	    4.611	    3.431
 1988	     9	    22	    0.028	     17.068	     29.956	     68.594	      1.013	     21.070	    2.984	    5.367	    6.205	    4.794
 1988	     9	    23	    0.000	     17.834	     31.535	     64.823	      1.133	     22.227	    3.069	    5.811	    6.621	    5.201
 1988	     9	    24	    0.064	     18.475	     30.182	     67.313	      1.650	     21.155	    2.861	    5.581	    6.299	    4.909
 1988	     9	    25	    0.021	     18.528	     30.684	     64.585	      1.343	     22.235	    2.915	    5.763	    6.622	    5.193
 1988	     9	    26	    0.000	     16.780	     30.134	     64.570	      1.522	     23.015	    2.842	    5.977	    6.737	    5.230
 1988	     9	    27	    0.000	     16.900	     33.141	     57.909	      1.096	     23.858	    2.911	    6.354	    7.112	    5.627
 1988	     9	    28	    0.763	     17.885	     30.042	     61.994	      0.798	     19.766	    2.876	    5.018	    5.895	    4.547
 1988	     9	    29	    8.449	     16.865	     22.092	     83.037	      1.347	      7.783	    1.727	    2.172	    2.529	    1.598
 1988	     9	    30	   19.573	     16.004	     19.081	     90.726	      1.309	      7.364	    1.632	    1.869	    2.373	    1.434
 1988	    10	     1	    1.867	     16.570	     23.941	     79.123	      1.368	     11.696	    1.840	    3.072	    3.548	    2.452
 1988	    10	     2	    0.607	     18.699	     26.835	     74.778	      1.409	     16.145	    2.434	    4.111	    4.844	    3.607
 1988	    10	     3	    0.381	     19.163	     29.140	     70.286	      1.206	     18.793	    2.487	    4.831	    5.651	    4.342
 1988	    10	     4	    4.076	     17.925	     30.715	     71.186	      0.950	     23.258	    3.600	    5.861	    6.895	    5.396
 1988	    10	     5	   13.396	     20.155	     27.251	     82.095	      0.653	     14.597	    3.121	    3.669	    4.480	    3.337
 1988	    10	     6	   24.049	     18.265	     24.261	     85.868	      0.641	      9.256	    1.341	    2.460	    2.961	    1.991
 1988	    10	     7	    5.707	     16.027	     23.713	     76.703	      1.162	     14.309	    1.607	    3.515	    4.200	    2.969
 1988	    10	     8	    0.181	     15.690	     23.911	     72.903	      1.528	     16.820	    2.182	    4.045	    4.834	    3.484
 1988	    10	     9	    0.034	     15.723	     26.892	     66.175	      1.051	     19.416	    2.258	    4.779	    5.616	    4.182
 1988	    10	    10	    3.352	     17.086	     22.774	     78.968	      1.114	      8.719	    1.327	    2.367	    2.786	    1.812
 1988	    10	    11	    4.503	     16.050	     20.478	     82.965	      1.657	      9.839	    1.460	    2.429	    3.009	    1.954
 1988	    10	    12	   16.989	     15.200	     19.289	     92.721	      1.292	      9.031	    1.391	    2.216	    2.772	    1.743
 1988	    10	    13	   12.407	     15.844	     23.347	     78.050	      0.716	     13.619	    1.925	    3.302	    4.016	    2.805
 1988	    10	    14	    3.796	     14.618	     24.624	     73.143	      0.986	     18.942	    3.465	    4.466	    5.365	    3.904
 1988	    10	    15	    1.143	     16.738	     28.407	     66.616	      1.004	     20.032	    2.587	    5.026	    5.886	    4.455
 1988	    10	    16	    2.209	     15.976	     26.785	     72.045	      1.037	     20.184	    2.996	    4.909	    5.833	    4.356
 1988	    10	    17	   11.180	     17.931	     22.873	     88.354	      1.102	      9.220	    2.130	    2.427	    2.934	    1.940
 1988	    10	    18	    7.161	     16.936	     24.802	     77.405	      0.939	     15.226	    2.681	    3.734	    4.506	    3.243
 1988	    10	    19	    3.066	     17.766	     27.610	     76.469	      1.473	     19.192	    3.299	    4.858	    5.676	    4.280
 1988	    10	    20	    3.757	     19.338	     28.274	     82.360	      1.235	     16.617	    3.352	    4.317	    5.051	    3.808
 1988	    10	    21	    9.807	     19.050	     24.457	     80.959	      1.068	     11.205	    2.151	    2.881	    3.501	    2.441
 1988	    10	    22	    6.502	     18.322	     24.100	     81.730	      1.486	     11.979	    2.605	    3.064	    3.683	    2.574
 1988	    10	    23	    3.350	     18.655	     26.973	     82.582	      1.367	     13.810	    2.624	    3.694	    4.238	    3.089
 1988	    10	    24	    5.772	     18.014	     27.827	     75.314	      0.676	     20.855	    3.596	    5.033	    6.148	    4.678
 1988	    10	    25	    2.164	     18.305	     27.757	     76.161	      1.501	     15.250	    2.467	    4.114	    4.638	    3.430
 1988	    10	    26	   13.683	     19.839	     27.260	     81.381	      0.761	     13.836	    3.492	    3.554	    4.282	    3.151
 1988	    10	    27	    9.510	     16.681	     22.037	     86.194	      2.177	      9.583	    2.239	    2.569	    2.996	    1.961
 1988	    10	    28	    9.808	     15.607	     18.720	     87.808	      1.145	      7.314	    1.139	    1.863	    2.364	    1.408
 1988	    10	    29	    2.369	     16.390	     23.257	     84.129	      1.293	     12.844	    2.483	    3.219	    3.844	    2.662
 1988	    10	    30	    1.631	     18.667	     26.776	     81.147	      1.378	     13.444	    2.657	    3.607	    4.140	    3.001
 1988	    10	    31	    2.461	     19.552	     28.500	     75.196	      1.399	     16.202	    3.136	    4.294	    4.956	    3.733
 1988	    11	     1	   16.149	     20.002	     29.491	     77.630	      0.692	     18.089	    4.306	    4.581	    5.522	    4.239
 1988	    11	     2	   13.118	     16.627	     20.774	     84.569	      2.020	      9.145	    1.659	    2.323	    2.866	    1.839
 1988	    11	     3	    6.437	     14.884	     20.327	     88.073	      0.963	     10.592	    2.155	    2.584	    3.177	    2.065
 1988	    11	     4	   13.463	     14.663	     18.558	     92.541	      1.079	      7.525	    1.132	    1.930	    2.398	    1.426
 1988	    11	     5	    7.994	     14.384	     20.699	     85.759	      1.821	     12.123	    2.813	    2.959	    3.548	    2.360
 1988	    11	     6	    4.230	     15.020	     21.950	     87.285	      0.935	     10.160	    1.927	    2.629	    3.109	    2.030
 1988	    11	     7	    6.310	     17.552	     23.614	     86.927	      1.158	     11.613	    2.429	    2.965	    3.569	    2.455
 1988	    11	     8	    5.279	     16.802	     27.828	     81.025	      1.049	     21.784	    4.114	    5.331	    6.359	    4.813
 1988	    11	     9	    2.097	     17.883	     30.339	     77.909	      0.720	     23.589	    4.787	    5.836	    7.008	    5.445
 1988	    11	    10	    2.946	     18.428	     30.766	     68.811	      0.678	     24.676	    4.560	    6.084	    7.356	    5.762
 1988	    11	    11	    0.263	     20.053	     27.928	     70.429	      1.206	     22.511	    4.465	    5.418	    6.705	    5.182
 1988	    11	    12	    0.327	     19.856	     30.150	     70.009	      1.493	     24.626	    4.150	    6.181	    7.382	    5.806
 1988	    11	    13	    0.015	     18.977	     31.919	     65.546	      0.997	     27.415	    4.842	    6.883	    8.213	    6.531
 1988	    11	    14	    2.557	     19.794	     29.304	     77.723	      1.095	     19.596	    4.684	    4.986	    5.938	    4.571
 1988	    11	    15	    8.204	     19.071	     28.401	     75.776	      0.945	     21.448	    4.612	    5.255	    6.392	    4.907
 1988	    11	    16	    6.673	     18.545	     26.601	     76.133	      1.557	     19.061	    4.055	    4.684	    5.655	    4.239
 1988	    11	    17	    5.279	     17.967	     24.008	     76.678	      1.627	     14.091	    2.117	    3.475	    4.238	    3.010
 1988	    11	    18	    1.110	     16.846	     26.376	     70.293	      1.431	     23.314	    3.662	    5.508	    6.710	    5.061
 1988	    11	    19	    0.393	     17.041	     28.992	     70.962	      1.360	     25.874	    4.431	    6.342	    7.538	    5.817
 1988	    11	    20	    3.305	     18.872	     29.551	     78.670	      1.059	     20.909	    4.436	    5.301	    6.280	    4.838
 1988	    11	    21	    8.375	     20.274	     28.092	     85.445	      1.182	     14.209	    3.072	    3.776	    4.423	    3.286
 1988	    11	    22	   10.999	     19.635	     28.452	     83.463	      1.579	     19.436	    3.942	    4.953	    5.863	    4.479
 1988	    11	    23	   15.634	     20.304	     25.896	     87.037	      0.873	     11.517	    2.629	    2.997	    3.646	    2.595
 1988	    11	    24	   13.704	     18.586	     23.611	     78.795	      1.104	     10.701	    1.314	    2.745	    3.358	    2.293
 1988	    11	    25	    3.715	     17.091	     24.300	     79.366	      1.139	     17.499	    2.453	    4.144	    5.111	    3.710
 1988	    11	    26	    0.057	     16.265	     26.063	     73.046	      1.335	     23.908	    3.521	    5.586	    6.827	    5.131
 1988	    11	    27	    8.815	     16.430	     25.409	     82.651	      1.122	     13.994	    2.949	    3.627	    4.207	    2.985
 1988	    11	    28	    6.321	     16.682	     23.658	     76.618	      2.350	     20.806	    3.864	    4.688	    5.927	    4.351
 1988	    11	    29	    1.122	     14.138	     23.174	     77.775	      1.141	     17.225	    2.358	    4.065	    4.889	    3.459
 1988	    11	    30	    0.201	     15.839	     23.724	     76.938	      1.744	     17.650	    2.511	    4.203	    5.083	    3.654
 1988	    12	     1	    1.344	     16.843	     24.441	     82.963	      1.111	     14.887	    3.219	    3.680	    4.428	    3.152
 1988	    12	     2	   17.929	     17.457	     22.254	     92.820	      0.854	     11.265	    1.686	    2.774	    3.456	    2.336
 1988	    12	     3	    3.802	     17.524	     26.513	     76.412	      0.935	     22.021	    3.794	    5.208	    6.410	    4.830
 1988	    12	     4	    0.195	     15.047	     25.906	     74.636	      1.072	     21.861	    3.866	    5.178	    6.226	    4.609
 1988	    12	     5	    0.775	     16.999	     26.656	     75.101	      1.270	     23.005	    3.350	    5.468	    6.655	    5.021
 1988	    12	     6	    0.135	     17.311	     27.496	     72.921	      1.338	     25.430	    3.998	    6.038	    7.362	    5.631
 1988	    12	     7	    1.242	     17.966	     26.864	     74.758	      1.287	     24.704	    3.891	    5.790	    7.169	    5.472
 1988	    12	     8	    0.003	     16.352	     27.762	     70.676	      1.309	     29.511	    4.784	    6.870	    8.418	    6.478
 1988	    12	     9	    0.032	     17.537	     29.075	     78.458	      0.964	     25.522	    4.249	    6.184	    7.479	    5.779
 1988	    12	    10	    5.025	     19.056	     28.649	     82.773	      1.192	     19.948	    4.570	    5.037	    5.994	    4.576
 1988	    12	    11	   20.378	     19.743	     27.673	     83.305	      0.791	     14.649	    1.739	    3.770	    4.527	    3.349
 1988	    12	    12	    7.059	     19.618	     29.302	     81.672	      0.703	     23.457	    4.395	    5.708	    7.017	    5.460
 1988	    12	    13	    7.669	     20.339	     30.148	     83.374	      1.251	     24.690	    4.841	    6.137	    7.433	    5.854
 1988	    12	    14	   10.422	     20.782	     30.361	     82.576	      0.975	     20.612	    4.276	    5.251	    6.302	    4.924
 1988	    12	    15	   28.427	     21.191	     27.960	     85.709	      0.503	     17.027	    4.120	    4.213	    5.233	    3.974
 1988	    12	    16	    4.973	     20.653	     27.897	     84.223	      0.710	     18.641	    4.157	    4.577	    5.665	    4.320
 1988	    12	    17	   14.731	     19.849	     25.710	     86.283	      1.396	     12.060	    2.407	    3.166	    3.784	    2.695
 1988	    12	    18	    4.689	     19.935	     27.884	     85.634	      1.608	     18.426	    3.767	    4.670	    5.581	    4.233
 1988	    12	    19	    1.784	     20.960	     30.049	     81.880	      1.285	     23.938	    4.259	    5.954	    7.244	    5.710
 1988	    12	    20	    2.843	     20.196	     31.165	     78.846	      1.170	     25.203	    4.765	    6.360	    7.617	    6.036
 1988	    12	    21	   10.418	     21.342	     26.971	     80.596	      0.628	     15.381	    3.480	    3.814	    4.755	    3.555
 1988	    12	    22	   25.909	     20.269	     23.607	     94.696	      0.420	      8.111	    0.988	    2.155	    2.702	    1.775
 1988	    12	    23	   22.433	     19.979	     26.188	     89.647	      1.074	     14.079	    2.924	    3.565	    4.345	    3.170
 1988	    12	    24	   10.103	     19.565	     27.571	     86.431	      0.773	     16.418	    3.464	    4.125	    5.007	    3.741
 1988	    12	    25	   32.068	     20.200	     29.114	     83.662	      0.862	     18.154	    4.259	    4.612	    5.550	    4.245
 1988	    12	    26	   21.209	     20.564	     29.048	     82.765	      0.532	     20.327	    4.645	    4.993	    6.170	    4.770
 1988	    12	    27	    6.639	     20.926	     30.296	     79.643	      0.660	     24.144	    4.577	    5.925	    7.311	    5.773
 1988	    12	    28	    3.269	     21.187	     31.460	     77.798	      0.765	     22.263	    5.425	    5.643	    6.827	    5.411
 1988	    12	    29	    6.383	     21.977	     31.445	     75.690	      0.438	     20.511	    3.622	    5.162	    6.349	    5.029
 1988	    12	    30	    8.078	     21.322	     28.294	     79.836	      0.746	     17.494	    3.447	    4.360	    5.377	    4.106
 1988	    12	    31	   20.895	     20.868	     27.396	     81.310	      0.857	     15.269	    3.613	    3.853	    4.721	    3.526
 1989	     1	     1	   12.058	     19.071	     26.171	     88.454	      1.107	     13.432	    2.928	    3.481	    4.146	    2.990
 1989	     1	     2	   17.612	     18.526	     25.931	     85.381	      0.914	     17.279	    3.091	    4.203	    5.160	    3.810
 1989	     1	     3	   11.913	     18.980	     25.157	     88.836	      0.818	     12.575	    2.527	    3.192	    3.894	    2.762
 1989	     1	     4	   12.441	     19.188	     24.980	     87.451	      1.403	     12.581	    2.669	    3.225	    3.896	    2.764
 1989	     1	     5	    2.296	     20.077	     26.236	     83.482	      1.610	     13.463	    2.401	    3.499	    4.180	    3.037
 1989	     1	     6	    0.532	     20.153	     25.868	     83.788	      1.492	     13.531	    2.332	    3.452	    4.192	    3.042
 1989	     1	     7	    5.420	     19.606	     26.980	     85.791	      1.361	     13.498	    2.457	    3.591	    4.193	    3.055
 1989	     1	     8	    8.474	     19.743	     26.901	     83.615	      1.541	     14.780	    3.056	    3.846	    4.545	    3.348
 1989	     1	     9	    3.742	     19.345	     28.228	     80.270	      1.679	     16.824	    3.386	    4.461	    5.128	    3.854
 1989	     1	    10	    3.354	     19.976	     28.301	     78.010	      1.207	     20.433	    3.958	    5.059	    6.150	    4.720
