CABra ID  	 675
ANA ID    	 45590000
Longitude 	 -42.603   	 dd
Latitude  	 -18.363   	 dd
Area      	 2832.1591 	 km²
Elevation 	 791.591   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	    20	    1.106	     18.744	     27.736	     72.472	      1.824	     20.001	    3.953	    5.041	    5.959	    4.521
 1980	     3	    21	    0.278	     18.237	     29.585	     66.524	      1.715	     23.546	    3.898	    6.007	    6.985	    5.410
 1980	     3	    22	    0.112	     18.221	     29.532	     65.602	      1.656	     21.084	    4.027	    5.514	    6.300	    4.840
 1980	     3	    23	    0.000	     17.981	     30.237	     57.929	      2.101	     25.021	    4.051	    6.507	    7.409	    5.776
 1980	     3	    24	    0.552	     17.634	     29.849	     60.773	      1.798	     23.541	    3.422	    6.099	    6.964	    5.387
 1980	     3	    25	    0.619	     17.619	     29.828	     60.757	      1.733	     22.817	    3.548	    5.939	    6.760	    5.218
 1980	     3	    26	    0.102	     17.843	     30.394	     63.009	      1.699	     23.043	    3.854	    6.048	    6.855	    5.320
 1980	     3	    27	    0.138	     18.231	     30.228	     64.431	      1.256	     20.078	    3.595	    5.282	    6.042	    4.649
 1980	     3	    28	    1.077	     17.338	     31.077	     63.989	      1.311	     23.083	    3.457	    6.042	    6.871	    5.341
 1980	     3	    29	    0.007	     17.170	     31.728	     62.928	      1.184	     22.945	    3.627	    6.050	    6.851	    5.339
 1980	     3	    30	    2.896	     17.863	     30.188	     64.418	      0.712	     20.492	    2.926	    5.168	    6.135	    4.720
 1980	     3	    31	    1.155	     19.047	     31.419	     66.058	      0.452	     20.531	    2.962	    5.157	    6.235	    4.866
 1980	     4	     1	    1.418	     19.871	     30.323	     73.045	      0.890	     17.643	    3.493	    4.619	    5.414	    4.170
 1980	     4	     2	    5.747	     19.665	     28.940	     78.688	      0.743	     14.901	    3.830	    3.898	    4.607	    3.458
 1980	     4	     3	    5.643	     19.509	     28.287	     80.602	      1.027	     16.764	    3.985	    4.299	    5.103	    3.857
 1980	     4	     4	    2.481	     19.401	     28.552	     79.644	      1.051	     18.968	    3.810	    4.775	    5.711	    4.368
 1980	     4	     5	    3.716	     18.979	     29.006	     77.543	      0.527	     17.236	    3.184	    4.326	    5.231	    3.970
 1980	     4	     6	    5.448	     20.126	     28.857	     81.863	      0.604	     15.732	    3.239	    4.010	    4.841	    3.663
 1980	     4	     7	   19.481	     19.442	     25.952	     85.953	      0.487	     12.163	    2.811	    3.085	    3.788	    2.714
 1980	     4	     8	    7.948	     19.151	     26.692	     86.737	      0.620	     12.401	    1.887	    3.202	    3.857	    2.780
 1980	     4	     9	    8.844	     19.621	     27.822	     84.604	      0.995	     14.561	    2.965	    3.790	    4.478	    3.331
 1980	     4	    10	    2.875	     19.482	     28.729	     80.261	      0.748	     19.324	    3.830	    4.782	    5.806	    4.461
 1980	     4	    11	    2.049	     19.266	     29.612	     81.874	      0.721	     19.301	    3.841	    4.846	    5.821	    4.492
 1980	     4	    12	    1.004	     19.618	     30.536	     75.536	      0.913	     20.932	    3.962	    5.319	    6.320	    4.944
 1980	     4	    13	    0.193	     18.965	     30.175	     72.891	      0.819	     20.181	    4.027	    5.113	    6.072	    4.711
 1980	     4	    14	    5.293	     19.780	     28.309	     79.407	      0.843	     16.076	    3.213	    4.108	    4.907	    3.712
 1980	     4	    15	    1.224	     19.074	     29.847	     78.432	      0.674	     17.648	    3.159	    4.506	    5.357	    4.109
 1980	     4	    16	    2.797	     18.836	     30.170	     78.272	      1.151	     18.127	    3.173	    4.812	    5.493	    4.227
 1980	     4	    17	    0.598	     19.812	     29.293	     70.323	      2.211	     21.089	    3.468	    5.457	    6.316	    4.920
 1980	     4	    18	    0.002	     18.647	     28.482	     70.295	      2.607	     19.509	    2.883	    5.191	    5.804	    4.444
 1980	     4	    19	    0.444	     19.202	     27.005	     73.792	      2.525	     14.966	    2.061	    4.046	    4.544	    3.371
 1980	     4	    20	    0.400	     19.057	     27.377	     72.313	      2.372	     17.853	    2.651	    4.614	    5.328	    4.033
 1980	     4	    21	    0.078	     18.543	     27.900	     69.755	      2.360	     21.696	    3.358	    5.433	    6.365	    4.902
 1980	     4	    22	    0.000	     17.454	     28.140	     65.589	      2.295	     21.262	    3.315	    5.479	    6.209	    4.754
 1980	     4	    23	    0.001	     17.961	     27.769	     67.336	      2.178	     19.802	    2.923	    5.090	    5.821	    4.435
 1980	     4	    24	    0.222	     17.016	     27.850	     69.883	      2.033	     18.064	    2.325	    4.833	    5.322	    4.003
 1980	     4	    25	    0.004	     16.537	     27.816	     66.688	      1.813	     19.500	    2.822	    5.060	    5.682	    4.294
 1980	     4	    26	    0.000	     16.509	     27.564	     63.520	      2.093	     19.164	    2.776	    5.029	    5.581	    4.205
 1980	     4	    27	    0.002	     16.741	     27.319	     65.083	      1.922	     16.836	    2.870	    4.516	    4.964	    3.693
 1980	     4	    28	    0.626	     16.202	     28.101	     64.784	      2.048	     20.268	    2.822	    5.325	    5.877	    4.460
 1980	     4	    29	    0.030	     16.658	     28.001	     68.236	      1.762	     16.861	    2.129	    4.585	    4.986	    3.727
 1980	     4	    30	    0.478	     17.433	     29.039	     69.254	      1.323	     19.450	    2.931	    5.030	    5.741	    4.396
 1980	     5	     1	    0.067	     16.577	     30.172	     70.144	      1.120	     19.967	    2.996	    5.219	    5.887	    4.528
 1980	     5	     2	    0.474	     16.856	     30.533	     72.121	      0.898	     19.877	    2.768	    5.133	    5.886	    4.543
 1980	     5	     3	    1.936	     18.492	     31.742	     69.566	      0.984	     19.198	    3.168	    5.119	    5.802	    4.539
 1980	     5	     4	    1.451	     18.591	     30.403	     74.573	      1.226	     17.187	    3.038	    4.670	    5.202	    4.005
 1980	     5	     5	    3.211	     18.780	     30.616	     73.154	      1.433	     18.907	    3.054	    5.096	    5.689	    4.426
 1980	     5	     6	    0.739	     20.471	     29.662	     71.199	      1.954	     18.867	    2.914	    4.983	    5.703	    4.455
 1980	     5	     7	    0.585	     20.060	     28.589	     73.335	      2.131	     17.018	    2.180	    4.527	    5.144	    3.948
 1980	     5	     8	    0.018	     19.022	     28.757	     67.029	      1.868	     19.050	    2.405	    4.959	    5.667	    4.374
 1980	     5	     9	    0.305	     18.817	     28.597	     69.962	      1.671	     18.746	    2.186	    4.848	    5.570	    4.286
 1980	     5	    10	    0.056	     18.049	     29.347	     67.161	      1.274	     18.771	    2.366	    4.883	    5.574	    4.291
 1980	     5	    11	    0.000	     16.472	     29.851	     66.248	      1.571	     18.889	    2.359	    5.155	    5.562	    4.261
 1980	     5	    12	    0.003	     16.066	     28.893	     63.420	      2.141	     19.283	    2.234	    5.305	    5.614	    4.277
 1980	     5	    13	    0.000	     16.477	     27.836	     63.825	      2.656	     18.215	    1.855	    5.036	    5.308	    4.009
 1980	     5	    14	    0.003	     15.621	     26.709	     66.167	      2.370	     16.905	    1.712	    4.606	    4.895	    3.629
 1980	     5	    15	    0.047	     15.794	     28.139	     68.350	      1.649	     16.796	    1.654	    4.589	    4.918	    3.679
 1980	     5	    16	    0.138	     15.982	     29.198	     67.732	      1.482	     18.157	    2.065	    4.910	    5.317	    4.039
 1980	     5	    17	    0.001	     16.970	     29.800	     65.447	      1.433	     18.097	    1.961	    4.912	    5.357	    4.105
 1980	     5	    18	    0.010	     16.010	     30.442	     64.453	      1.348	     18.740	    2.138	    5.121	    5.514	    4.233
 1980	     5	    19	    0.022	     16.952	     30.327	     62.393	      1.308	     18.781	    2.111	    5.056	    5.555	    4.286
 1980	     5	    20	    0.000	     17.387	     30.021	     62.542	      1.412	     18.731	    2.002	    5.028	    5.546	    4.282
 1980	     5	    21	    0.014	     18.458	     29.473	     64.272	      1.593	     17.244	    1.905	    4.676	    5.161	    3.967
 1980	     5	    22	    0.000	     18.234	     29.703	     63.342	      1.692	     18.401	    2.033	    4.973	    5.474	    4.234
 1980	     5	    23	    0.000	     17.484	     28.689	     62.193	      1.868	     19.048	    1.902	    5.036	    5.582	    4.290
 1980	     5	    24	    0.001	     17.179	     28.275	     63.297	      1.650	     16.781	    1.458	    4.516	    4.953	    3.746
 1980	     5	    25	    0.000	     17.549	     28.116	     61.280	      1.587	     15.161	    1.563	    4.154	    4.528	    3.393
 1980	     5	    26	    0.000	     17.435	     28.443	     61.637	      2.173	     17.240	    1.665	    4.757	    5.086	    3.868
 1980	     5	    27	    0.000	     17.417	     28.385	     62.715	      2.221	     17.646	    1.784	    4.833	    5.191	    3.957
 1980	     5	    28	    0.014	     16.779	     27.327	     64.077	      1.935	     15.611	    1.336	    4.275	    4.598	    3.427
 1980	     5	    29	    0.008	     17.472	     27.567	     60.487	      1.781	     16.234	    1.423	    4.331	    4.790	    3.606
 1980	     5	    30	    0.008	     17.965	     27.829	     58.588	      1.678	     15.101	    1.330	    4.102	    4.513	    3.387
 1980	     5	    31	    0.006	     17.746	     28.160	     58.666	      1.677	     15.864	    1.280	    4.298	    4.716	    3.561
 1980	     6	     1	    0.000	     16.501	     28.778	     63.714	      1.359	     17.418	    1.455	    4.632	    5.106	    3.881
 1980	     6	     2	    0.000	     15.975	     29.264	     62.199	      1.007	     17.004	    1.398	    4.479	    4.993	    3.786
 1980	     6	     3	    0.000	     16.248	     30.020	     61.237	      0.728	     16.528	    1.416	    4.309	    4.899	    3.728
 1980	     6	     4	    0.000	     16.742	     29.980	     60.205	      1.397	     17.232	    1.462	    4.753	    5.101	    3.907
 1980	     6	     5	    0.000	     17.985	     28.374	     61.332	      2.279	     17.784	    1.479	    4.816	    5.238	    4.015
 1980	     6	     6	    0.138	     17.115	     26.712	     69.081	      2.395	     14.361	    0.851	    4.038	    4.257	    3.140
 1980	     6	     7	    0.175	     17.439	     26.246	     67.575	      2.398	     13.722	    0.876	    3.819	    4.087	    2.995
 1980	     6	     8	    0.007	     17.629	     26.964	     64.973	      2.430	     16.108	    1.216	    4.335	    4.734	    3.557
 1980	     6	     9	    0.093	     16.369	     26.587	     64.542	      2.566	     15.435	    1.001	    4.305	    4.507	    3.339
 1980	     6	    10	    0.000	     15.981	     27.648	     61.645	      2.526	     18.354	    1.431	    5.015	    5.283	    4.005
 1980	     6	    11	    0.000	     15.592	     28.094	     62.633	      1.989	     18.375	    1.319	    4.972	    5.290	    4.012
 1980	     6	    12	    0.000	     14.110	     28.381	     58.615	      1.534	     18.620	    1.280	    4.974	    5.305	    4.004
 1980	     6	    13	    0.000	     14.331	     28.920	     59.494	      0.986	     16.643	    1.255	    4.407	    4.823	    3.614
 1980	     6	    14	    0.000	     15.813	     30.564	     56.073	      0.675	     18.114	    1.292	    4.641	    5.318	    4.089
 1980	     6	    15	    0.000	     15.804	     29.884	     60.004	      1.579	     16.592	    1.251	    4.750	    4.890	    3.715
 1980	     6	    16	    0.007	     17.335	     27.801	     62.392	      2.353	     16.059	    1.153	    4.487	    4.734	    3.571
 1980	     6	    17	    0.000	     15.830	     26.698	     60.051	      2.153	     15.696	    1.031	    4.312	    4.557	    3.378
 1980	     6	    18	    0.011	     14.335	     26.326	     61.039	      2.076	     15.232	    0.830	    4.267	    4.378	    3.199
 1980	     6	    19	    0.011	     14.487	     27.511	     60.668	      1.506	     16.300	    0.942	    4.412	    4.691	    3.484
 1980	     6	    20	    0.050	     15.456	     28.442	     63.769	      1.311	     16.482	    1.024	    4.438	    4.802	    3.608
 1980	     6	    21	    0.035	     16.049	     28.963	     65.268	      1.110	     16.041	    1.058	    4.303	    4.723	    3.562
 1980	     6	    22	    0.090	     17.588	     28.211	     62.818	      0.792	     13.217	    0.916	    3.509	    4.001	    2.963
 1980	     6	    23	    0.142	     16.517	     28.425	     65.568	      0.847	     13.663	    0.812	    3.662	    4.096	    3.031
 1980	     6	    24	    0.084	     16.919	     29.173	     63.934	      1.071	     13.502	    1.007	    3.787	    4.082	    3.038
 1980	     6	    25	    0.002	     17.563	     30.461	     62.739	      1.212	     16.696	    1.142	    4.579	    4.992	    3.845
 1980	     6	    26	    0.190	     17.284	     30.717	     61.132	      0.832	     17.233	    1.164	    4.536	    5.136	    3.968
 1980	     6	    27	    0.158	     17.105	     30.479	     62.148	      1.313	     17.590	    1.083	    4.825	    5.221	    4.031
 1980	     6	    28	    0.000	     18.069	     28.586	     63.030	      2.429	     16.151	    0.977	    4.596	    4.806	    3.659
 1980	     6	    29	    0.209	     17.178	     25.804	     67.173	      2.413	     11.972	    0.509	    3.480	    3.617	    2.590
 1980	     6	    30	    0.055	     17.804	     26.396	     66.983	      2.359	     12.997	    0.619	    3.676	    3.910	    2.856
 1980	     7	     1	    0.001	     16.259	     27.270	     63.367	      1.846	     18.359	    1.077	    4.751	    5.281	    4.001
 1980	     7	     2	    0.001	     14.486	     27.565	     61.842	      1.645	     17.111	    0.803	    4.619	    4.904	    3.659
 1980	     7	     3	    0.016	     15.596	     28.036	     61.398	      1.487	     16.250	    0.798	    4.411	    4.737	    3.546
 1980	     7	     4	    0.000	     15.384	     29.012	     55.797	      1.575	     17.633	    0.975	    4.842	    5.124	    3.885
 1980	     7	     5	    0.000	     15.079	     27.898	     54.564	      1.786	     17.393	    0.877	    4.734	    5.012	    3.764
 1980	     7	     6	    0.000	     14.318	     27.260	     57.471	      2.102	     17.815	    0.871	    4.862	    5.069	    3.787
 1980	     7	     7	    0.040	     14.756	     25.341	     63.925	      2.296	     13.599	    0.564	    3.871	    3.959	    2.835
 1980	     7	     8	    0.033	     15.839	     25.860	     64.169	      2.016	     13.470	    0.561	    3.771	    3.971	    2.867
 1980	     7	     9	    0.000	     13.211	     26.766	     56.768	      2.036	     19.042	    0.885	    5.039	    5.317	    3.963
 1980	     7	    10	    0.000	     12.986	     27.660	     57.276	      1.884	     18.906	    0.846	    5.123	    5.312	    3.970
 1980	     7	    11	    0.001	     14.573	     28.045	     57.015	      2.048	     17.935	    0.867	    4.985	    5.143	    3.863
 1980	     7	    12	    0.016	     15.662	     27.689	     59.447	      1.811	     16.751	    0.788	    4.567	    4.866	    3.642
 1980	     7	    13	    0.000	     14.390	     28.953	     59.298	      1.265	     19.083	    0.869	    5.011	    5.471	    4.149
 1980	     7	    14	    0.000	     14.553	     30.476	     58.442	      0.756	     19.169	    0.884	    4.915	    5.561	    4.257
 1980	     7	    15	    0.000	     15.397	     31.203	     51.837	      0.820	     18.855	    0.877	    4.947	    5.539	    4.269
 1980	     7	    16	    0.000	     14.997	     29.032	     49.807	      2.357	     18.082	    0.720	    5.278	    5.239	    3.965
 1980	     7	    17	    0.000	     15.953	     27.965	     60.309	      2.024	     18.000	    0.755	    4.882	    5.217	    3.942
 1980	     7	    18	    0.000	     14.423	     28.601	     55.454	      1.539	     19.400	    0.808	    5.145	    5.547	    4.201
 1980	     7	    19	    0.000	     13.902	     29.033	     52.997	      1.488	     18.914	    0.747	    5.122	    5.418	    4.091
 1980	     7	    20	    0.000	     14.681	     29.290	     55.832	      1.567	     18.302	    0.732	    5.048	    5.300	    4.010
 1980	     7	    21	    0.000	     15.223	     29.637	     52.865	      1.398	     19.292	    0.764	    5.175	    5.597	    4.275
 1980	     7	    22	    0.000	     13.769	     29.900	     51.000	      1.222	     20.186	    0.762	    5.344	    5.784	    4.407
 1980	     7	    23	    0.000	     13.496	     30.287	     44.067	      1.359	     20.183	    0.746	    5.480	    5.790	    4.412
 1980	     7	    24	    0.000	     14.025	     29.455	     45.860	      2.233	     19.957	    0.729	    5.714	    5.720	    4.346
 1980	     7	    25	    0.000	     15.368	     27.639	     52.227	      2.326	     19.291	    0.706	    5.188	    5.530	    4.177
 1980	     7	    26	    0.000	     13.525	     27.807	     56.705	      1.846	     19.648	    0.724	    5.245	    5.553	    4.163
 1980	     7	    27	    0.000	     13.239	     29.127	     52.187	      1.213	     19.630	    0.687	    5.158	    5.593	    4.215
 1980	     7	    28	    0.000	     13.333	     28.682	     49.648	      1.756	     20.691	    0.715	    5.543	    5.854	    4.423
 1980	     7	    29	    0.000	     15.656	     28.964	     52.667	      1.628	     18.044	    0.631	    4.937	    5.271	    3.987
 1980	     7	    30	    0.000	     14.824	     29.464	     52.786	      1.174	     19.720	    0.698	    5.152	    5.702	    4.339
 1980	     7	    31	    0.019	     13.953	     31.433	     45.330	      1.367	     20.446	    0.724	    5.688	    5.940	    4.560
 1980	     8	     1	    0.000	     15.483	     29.013	     49.477	      2.815	     18.277	    0.638	    5.444	    5.333	    4.032
 1980	     8	     2	    0.063	     17.031	     24.776	     64.378	      2.799	     11.536	    0.312	    3.330	    3.505	    2.455
 1980	     8	     3	    0.003	     15.670	     26.278	     56.484	      2.936	     17.172	    0.672	    4.699	    4.958	    3.667
 1980	     8	     4	    0.003	     15.173	     26.584	     55.468	      2.726	     17.198	    0.486	    4.772	    4.959	    3.664
 1980	     8	     5	    0.000	     15.841	     27.650	     51.954	      2.205	     19.146	    0.619	    5.109	    5.531	    4.170
 1980	     8	     6	    0.000	     14.514	     28.604	     50.395	      1.862	     21.012	    0.703	    5.579	    6.005	    4.556
 1980	     8	     7	    0.000	     13.289	     28.978	     49.645	      1.696	     21.264	    0.653	    5.685	    6.034	    4.560
 1980	     8	     8	    0.000	     13.987	     29.339	     47.607	      1.758	     21.540	    0.658	    5.785	    6.156	    4.682
 1980	     8	     9	    0.000	     14.337	     29.089	     51.420	      2.032	     20.432	    0.604	    5.642	    5.871	    4.446
 1980	     8	    10	    0.000	     15.318	     28.949	     50.137	      2.289	     19.873	    0.623	    5.547	    5.763	    4.373
