CABra ID  	 258
ANA ID    	 55900000
Longitude 	 -45.245   	 dd
Latitude  	 -5.501    	 dd
Area      	 13293.2245	 km²
Elevation 	 270.2688  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	    26	    0.065	     20.177	     30.965	     77.515	      1.673	     22.910	    3.924	    5.931	    6.858	    5.473
 1980	     3	    27	    0.066	     19.888	     31.088	     75.769	      1.655	     22.501	    3.601	    5.882	    6.734	    5.365
 1980	     3	    28	    0.027	     19.464	     31.240	     77.233	      1.741	     21.365	    3.351	    5.737	    6.403	    5.078
 1980	     3	    29	    0.127	     19.522	     31.537	     77.793	      1.530	     20.948	    2.940	    5.624	    6.298	    4.999
 1980	     3	    30	    0.078	     19.980	     32.701	     76.489	      1.403	     21.370	    3.806	    5.799	    6.476	    5.195
 1980	     3	    31	    4.162	     20.587	     31.379	     80.446	      1.560	     18.064	    3.944	    4.974	    5.515	    4.356
 1980	     4	     1	   28.248	     20.911	     27.720	     87.466	      1.196	     12.350	    4.456	    3.295	    3.853	    2.865
 1980	     4	     2	    3.530	     20.855	     27.946	     82.099	      1.633	     14.810	    3.539	    3.871	    4.527	    3.443
 1980	     4	     3	    1.908	     21.249	     29.201	     82.406	      2.040	     15.740	    3.112	    4.265	    4.822	    3.730
 1980	     4	     4	    3.198	     21.304	     29.346	     80.293	      2.021	     18.237	    3.414	    4.749	    5.520	    4.332
 1980	     4	     5	    1.778	     19.794	     29.363	     78.832	      1.517	     15.370	    2.658	    4.209	    4.681	    3.588
 1980	     4	     6	    3.937	     20.865	     27.260	     87.891	      1.234	      8.470	    1.344	    2.501	    2.785	    1.953
 1980	     4	     7	    5.599	     21.561	     28.645	     87.339	      1.560	     13.492	    3.492	    3.640	    4.189	    3.188
 1980	     4	     8	   19.781	     21.338	     28.453	     86.298	      1.199	     13.449	    3.154	    3.557	    4.167	    3.163
 1980	     4	     9	    2.712	     21.921	     30.004	     84.394	      1.354	     15.127	    3.304	    4.059	    4.678	    3.646
 1980	     4	    10	    9.797	     21.393	     30.119	     85.238	      1.069	     15.709	    3.440	    4.145	    4.829	    3.769
 1980	     4	    11	    6.326	     21.689	     30.531	     86.129	      1.060	     17.335	    3.760	    4.503	    5.302	    4.193
 1980	     4	    12	    8.863	     21.113	     30.883	     84.369	      1.269	     17.123	    3.711	    4.583	    5.233	    4.131
 1980	     4	    13	    7.979	     21.559	     30.598	     83.532	      1.698	     16.922	    4.389	    4.595	    5.181	    4.090
 1980	     4	    14	   17.996	     21.509	     28.699	     86.905	      1.345	     11.877	    2.354	    3.286	    3.734	    2.807
 1980	     4	    15	    5.762	     21.608	     30.388	     83.680	      1.442	     16.426	    4.038	    4.399	    5.034	    3.963
 1980	     4	    16	   28.737	     21.215	     26.628	     91.174	      1.308	      8.622	    3.042	    2.453	    2.815	    1.981
 1980	     4	    17	   16.382	     20.447	     26.274	     88.541	      1.880	     10.732	    2.791	    2.942	    3.364	    2.433
 1980	     4	    18	   11.079	     20.955	     27.549	     84.259	      1.958	     14.293	    2.761	    3.736	    4.354	    3.311
 1980	     4	    19	    2.213	     19.363	     27.600	     79.561	      2.499	     18.490	    3.373	    4.710	    5.434	    4.204
 1980	     4	    20	    0.299	     19.460	     26.660	     86.127	      1.854	     12.570	    1.978	    3.406	    3.834	    2.829
 1980	     4	    21	    3.252	     20.233	     27.026	     88.447	      1.430	     15.405	    2.934	    3.857	    4.616	    3.515
 1980	     4	    22	    0.686	     18.667	     28.258	     83.300	      1.732	     19.396	    3.252	    4.911	    5.667	    4.408
 1980	     4	    23	    1.367	     18.909	     26.591	     88.050	      1.972	     14.165	    1.934	    3.742	    4.234	    3.164
 1980	     4	    24	    0.731	     18.587	     26.892	     81.641	      1.692	     14.351	    2.099	    3.792	    4.280	    3.205
 1980	     4	    25	    0.418	     16.027	     25.956	     85.552	      1.658	     14.278	    2.081	    3.815	    4.160	    3.051
 1980	     4	    26	    2.356	     17.638	     26.735	     84.051	      1.571	     15.971	    2.516	    4.095	    4.667	    3.518
 1980	     4	    27	    1.938	     18.130	     27.116	     87.104	      1.585	     17.136	    2.558	    4.329	    4.997	    3.815
 1980	     4	    28	    0.303	     17.622	     26.148	     89.094	      1.292	     11.766	    1.939	    3.198	    3.559	    2.572
 1980	     4	    29	    0.557	     18.299	     27.740	     87.104	      1.372	     14.657	    2.517	    3.892	    4.365	    3.295
 1980	     4	    30	    1.573	     18.065	     27.215	     84.590	      0.948	     14.245	    2.162	    3.651	    4.235	    3.173
 1980	     5	     1	    0.581	     17.450	     27.345	     87.256	      1.069	     16.404	    2.594	    4.125	    4.782	    3.632
 1980	     5	     2	    0.286	     17.390	     29.684	     83.218	      1.201	     17.571	    2.889	    4.652	    5.161	    4.001
 1980	     5	     3	    0.470	     19.363	     29.609	     83.516	      1.080	     15.957	    2.928	    4.203	    4.787	    3.717
 1980	     5	     4	   12.386	     20.206	     27.850	     87.040	      1.048	     12.568	    3.389	    3.322	    3.852	    2.896
 1980	     5	     5	    9.586	     20.530	     26.689	     87.133	      1.533	     10.271	    1.735	    2.838	    3.225	    2.343
 1980	     5	     6	    0.676	     18.999	     26.677	     83.944	      1.609	     12.071	    1.651	    3.292	    3.668	    2.702
 1980	     5	     7	    0.027	     17.494	     26.924	     85.248	      1.200	     12.936	    1.299	    3.465	    3.860	    2.851
 1980	     5	     8	    0.024	     17.231	     26.841	     82.586	      1.358	     15.472	    1.830	    3.974	    4.503	    3.395
 1980	     5	     9	    0.000	     15.914	     27.424	     81.830	      1.198	     17.834	    2.554	    4.479	    5.080	    3.877
 1980	     5	    10	    0.376	     16.819	     26.845	     88.001	      1.170	     15.820	    2.117	    4.002	    4.575	    3.453
 1980	     5	    11	    0.329	     17.670	     28.294	     86.101	      1.312	     15.095	    2.318	    4.038	    4.454	    3.391
 1980	     5	    12	    1.260	     18.990	     27.167	     85.850	      1.222	     13.963	    2.487	    3.608	    4.164	    3.144
 1980	     5	    13	    2.600	     19.077	     25.385	     88.867	      1.587	     11.064	    1.943	    2.935	    3.373	    2.440
 1980	     5	    14	    5.702	     18.646	     25.270	     89.066	      1.574	     11.868	    2.210	    3.091	    3.566	    2.599
 1980	     5	    15	    7.492	     18.323	     25.482	     87.231	      1.205	     12.312	    2.265	    3.153	    3.675	    2.692
 1980	     5	    16	    3.655	     18.034	     26.954	     87.210	      0.784	     13.340	    2.008	    3.390	    3.964	    2.961
 1980	     5	    17	    1.890	     18.709	     27.443	     87.110	      0.681	     12.665	    2.255	    3.247	    3.815	    2.851
 1980	     5	    18	    2.177	     18.434	     27.181	     84.638	      0.763	     13.346	    2.673	    3.390	    3.979	    2.985
 1980	     5	    19	    1.342	     19.581	     27.410	     84.168	      0.792	     13.803	    2.289	    3.472	    4.132	    3.139
 1980	     5	    20	    0.691	     19.357	     27.310	     84.395	      1.167	     13.393	    1.983	    3.476	    4.015	    3.034
 1980	     5	    21	    0.795	     19.641	     27.299	     84.646	      1.594	     13.171	    2.285	    3.506	    3.961	    2.994
 1980	     5	    22	    1.381	     19.459	     26.980	     85.616	      1.560	     14.966	    2.165	    3.796	    4.418	    3.381
 1980	     5	    23	    1.081	     18.449	     26.298	     87.189	      1.155	     13.256	    2.135	    3.384	    3.927	    2.933
 1980	     5	    24	    3.068	     18.467	     24.958	     90.432	      1.171	     10.351	    1.617	    2.725	    3.157	    2.253
 1980	     5	    25	    2.522	     18.390	     26.956	     85.026	      1.065	     12.397	    1.956	    3.269	    3.716	    2.764
 1980	     5	    26	    2.187	     18.882	     25.815	     84.249	      1.593	     12.106	    2.040	    3.175	    3.627	    2.677
 1980	     5	    27	    0.164	     16.863	     24.756	     85.667	      1.315	     12.055	    2.036	    3.115	    3.541	    2.564
 1980	     5	    28	    0.045	     16.493	     26.589	     81.646	      1.046	     14.918	    1.689	    3.763	    4.295	    3.233
 1980	     5	    29	    0.101	     16.122	     26.131	     83.935	      0.795	     12.247	    1.531	    3.161	    3.599	    2.626
 1980	     5	    30	    0.583	     16.938	     26.011	     84.837	      1.192	     12.751	    2.636	    3.336	    3.743	    2.758
 1980	     5	    31	    5.832	     17.635	     26.122	     87.697	      1.243	     13.109	    1.834	    3.391	    3.854	    2.865
 1980	     6	     1	    1.680	     18.041	     24.949	     88.683	      1.024	     10.443	    2.277	    2.729	    3.163	    2.260
 1980	     6	     2	    3.208	     17.556	     26.583	     86.907	      0.958	     12.090	    1.507	    3.174	    3.601	    2.655
 1980	     6	     3	    0.023	     17.053	     26.537	     83.078	      0.896	     10.602	    1.569	    2.893	    3.210	    2.312
 1980	     6	     4	    0.032	     18.030	     24.208	     80.601	      1.903	      9.246	    1.108	    2.585	    2.849	    1.982
 1980	     6	     5	    0.455	     17.411	     24.001	     82.591	      2.052	      7.883	    0.811	    2.414	    2.497	    1.672
 1980	     6	     6	    0.824	     17.437	     24.608	     81.958	      1.694	      9.620	    0.722	    2.713	    2.936	    2.057
 1980	     6	     7	    0.846	     17.983	     25.658	     81.253	      1.875	     12.368	    1.637	    3.308	    3.657	    2.699
 1980	     6	     8	    2.445	     18.112	     26.023	     82.655	      1.778	     12.647	    2.347	    3.378	    3.739	    2.777
 1980	     6	     9	    2.416	     18.553	     25.809	     81.742	      1.648	     13.118	    1.807	    3.375	    3.864	    2.889
 1980	     6	    10	    1.501	     17.786	     25.070	     87.212	      1.311	      9.972	    1.169	    2.723	    3.036	    2.155
 1980	     6	    11	    1.124	     16.848	     26.052	     85.343	      0.980	     12.446	    1.473	    3.221	    3.655	    2.691
 1980	     6	    12	    0.141	     15.500	     26.421	     82.375	      0.981	     11.636	    1.724	    3.156	    3.426	    2.484
 1980	     6	    13	    0.072	     16.430	     27.329	     77.056	      1.566	     15.020	    1.968	    4.026	    4.325	    3.283
 1980	     6	    14	    0.001	     15.626	     29.121	     73.256	      1.236	     14.639	    2.140	    4.088	    4.255	    3.239
 1980	     6	    15	    0.350	     17.545	     22.790	     78.477	      1.584	      6.688	    0.325	    1.982	    2.189	    1.399
 1980	     6	    16	    0.063	     14.523	     24.156	     79.503	      1.554	     11.280	    1.101	    3.097	    3.263	    2.307
 1980	     6	    17	    0.070	     14.595	     23.609	     78.548	      1.513	     12.653	    1.427	    3.239	    3.580	    2.572
 1980	     6	    18	    0.013	     14.600	     24.252	     77.479	      1.315	     13.514	    1.603	    3.408	    3.803	    2.771
 1980	     6	    19	    0.489	     15.403	     23.909	     86.068	      0.950	      8.934	    0.261	    2.459	    2.714	    1.843
 1980	     6	    20	    0.162	     15.701	     26.049	     80.257	      1.004	     12.081	    1.479	    3.202	    3.531	    2.574
 1980	     6	    21	    0.570	     17.158	     23.013	     90.741	      1.110	      7.687	    1.422	    2.127	    2.429	    1.604
 1980	     6	    22	    2.069	     17.358	     25.337	     82.824	      0.987	      9.135	    2.826	    2.540	    2.820	    1.970
 1980	     6	    23	    9.059	     17.175	     23.392	     84.773	      1.300	      7.503	    0.928	    2.161	    2.389	    1.574
 1980	     6	    24	    2.190	     16.742	     23.372	     88.602	      0.995	      6.557	    0.749	    1.958	    2.153	    1.367
 1980	     6	    25	    0.330	     17.155	     25.360	     84.095	      1.150	      9.314	    1.150	    2.629	    2.862	    2.004
 1980	     6	    26	    0.147	     16.558	     26.843	     80.130	      0.841	     11.319	    1.869	    3.041	    3.379	    2.463
 1980	     6	    27	    0.917	     17.531	     26.651	     76.864	      1.091	     11.001	    1.790	    3.017	    3.317	    2.417
 1980	     6	    28	    0.262	     15.779	     22.723	     76.032	      2.005	      8.624	    1.016	    2.494	    2.628	    1.760
 1980	     6	    29	    0.098	     15.617	     23.917	     73.087	      1.401	     10.791	    1.745	    2.885	    3.168	    2.233
 1980	     6	    30	    0.063	     14.374	     24.609	     81.799	      0.960	     11.680	    1.683	    3.036	    3.368	    2.399
 1980	     7	     1	    0.187	     15.761	     25.769	     79.514	      1.100	     13.647	    1.641	    3.486	    3.917	    2.899
 1980	     7	     2	    0.802	     15.883	     25.139	     85.650	      0.848	     11.305	    1.587	    2.930	    3.328	    2.386
 1980	     7	     3	    2.496	     17.813	     25.204	     84.776	      0.841	     12.777	    1.818	    3.145	    3.744	    2.766
 1980	     7	     4	    0.312	     17.475	     25.868	     82.890	      1.064	     13.812	    1.908	    3.452	    4.013	    3.003
 1980	     7	     5	    0.983	     17.010	     24.790	     82.665	      1.587	     13.178	    1.608	    3.348	    3.813	    2.809
 1980	     7	     6	    0.057	     14.497	     23.166	     80.952	      1.541	      9.283	    1.407	    2.657	    2.772	    1.873
 1980	     7	     7	    0.254	     14.996	     23.857	     80.384	      1.672	     11.836	    1.385	    3.154	    3.409	    2.427
 1980	     7	     8	    0.598	     13.434	     22.306	     85.614	      1.205	      8.294	    0.743	    2.378	    2.505	    1.630
 1980	     7	     9	    2.329	     16.645	     23.480	     87.529	      0.914	      9.797	    1.752	    2.527	    2.947	    2.043
 1980	     7	    10	    0.689	     14.840	     25.098	     85.116	      0.853	     11.131	    1.357	    2.933	    3.265	    2.316
 1980	     7	    11	    1.117	     13.585	     24.059	     85.109	      1.130	     11.912	    1.193	    3.116	    3.398	    2.403
 1980	     7	    12	    0.839	     15.332	     26.070	     84.066	      1.175	     14.110	    1.814	    3.647	    4.038	    2.992
 1980	     7	    13	    0.097	     14.484	     26.325	     82.004	      1.375	     14.187	    1.525	    3.801	    4.039	    2.985
 1980	     7	    14	    0.008	     14.425	     27.957	     82.937	      1.698	     16.308	    2.147	    4.521	    4.619	    3.502
 1980	     7	    15	    0.001	     13.778	     29.832	     73.584	      1.025	     17.294	    2.366	    4.616	    4.914	    3.773
 1980	     7	    16	    0.271	     15.641	     21.145	     83.146	      2.432	      6.700	    0.588	    2.055	    2.158	    1.336
 1980	     7	    17	    0.164	     14.936	     25.128	     77.455	      0.868	     12.895	    1.943	    3.258	    3.707	    2.687
 1980	     7	    18	    0.005	     12.972	     26.908	     76.412	      0.794	     17.161	    2.183	    4.188	    4.746	    3.567
 1980	     7	    19	    0.334	     14.128	     24.279	     81.686	      1.211	     12.512	    1.158	    3.250	    3.572	    2.550
 1980	     7	    20	    0.001	     13.542	     26.029	     80.313	      0.879	     17.067	    2.240	    4.120	    4.715	    3.533
 1980	     7	    21	    0.000	     13.031	     28.054	     78.158	      1.173	     17.864	    2.252	    4.630	    4.972	    3.773
 1980	     7	    22	    0.024	     14.431	     26.394	     79.964	      1.125	     16.288	    2.161	    4.093	    4.574	    3.428
 1980	     7	    23	    0.364	     14.680	     26.683	     81.589	      1.322	     15.556	    2.885	    4.063	    4.412	    3.297
 1980	     7	    24	    4.121	     16.125	     24.670	     82.027	      2.072	     12.439	    2.327	    3.381	    3.627	    2.617
 1980	     7	    25	    0.043	     14.143	     24.504	     79.457	      1.433	     13.961	    2.054	    3.590	    3.938	    2.855
 1980	     7	    26	    0.007	     15.739	     26.160	     78.659	      1.434	     15.532	    2.145	    3.984	    4.431	    3.315
 1980	     7	    27	    0.046	     16.094	     27.230	     80.617	      1.605	     16.160	    2.187	    4.270	    4.638	    3.513
 1980	     7	    28	    0.267	     15.409	     26.276	     82.461	      1.445	     15.019	    1.801	    3.933	    4.299	    3.197
 1980	     7	    29	    0.517	     17.177	     25.121	     83.011	      1.641	     12.637	    2.098	    3.318	    3.722	    2.711
 1980	     7	    30	    0.417	     17.769	     27.824	     77.451	      1.731	     16.696	    2.607	    4.385	    4.859	    3.733
 1980	     7	    31	    0.056	     15.694	     28.027	     78.960	      1.819	     14.898	    2.364	    4.274	    4.335	    3.255
 1980	     8	     1	    0.410	     17.406	     22.887	     78.979	      2.726	      7.546	    0.658	    2.297	    2.423	    1.577
 1980	     8	     2	    0.001	     15.210	     23.448	     73.603	      2.190	     11.899	    2.103	    3.216	    3.455	    2.433
 1980	     8	     3	    2.508	     17.036	     23.594	     81.742	      1.704	      9.319	    1.219	    2.589	    2.867	    1.956
 1980	     8	     4	    0.995	     16.138	     24.488	     85.664	      1.415	     12.967	    2.039	    3.323	    3.772	    2.722
 1980	     8	     5	    0.763	     15.496	     24.383	     84.394	      1.591	     13.685	    2.483	    3.507	    3.929	    2.845
 1980	     8	     6	    3.002	     16.278	     25.807	     82.651	      1.805	     14.127	    2.217	    3.774	    4.105	    3.022
 1980	     8	     7	    0.018	     16.219	     27.713	     77.189	      1.792	     18.032	    2.491	    4.735	    5.164	    3.950
 1980	     8	     8	    0.279	     16.129	     26.077	     76.963	      1.483	     14.933	    1.934	    3.880	    4.316	    3.200
 1980	     8	     9	    0.600	     16.088	     25.822	     82.709	      1.637	     14.164	    1.962	    3.757	    4.115	    3.024
 1980	     8	    10	    1.349	     17.039	     26.112	     79.184	      1.620	     15.840	    2.770	    4.026	    4.582	    3.435
