CABra ID  	 212
ANA ID    	 50720000
Longitude 	 -49.589   	 dd
Latitude  	 -12.418   	 dd
Area      	 6630.3256 	 km²
Elevation 	 265.2538  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    15	    3.246	     22.058	     27.472	     85.712	      1.895	     12.880	    2.578	    3.382	    4.026	    3.020
 1980	     2	    16	    9.917	     21.511	     26.189	     92.788	      1.351	      9.164	    1.294	    2.515	    2.981	    2.102
 1980	     2	    17	   12.008	     21.472	     27.590	     88.210	      1.548	     13.010	    2.868	    3.435	    4.051	    3.033
 1980	     2	    18	    9.870	     21.422	     28.918	     85.631	      0.871	     14.115	    2.383	    3.680	    4.380	    3.341
 1980	     2	    19	   19.106	     21.579	     27.607	     89.320	      0.868	     10.457	    2.208	    2.825	    3.350	    2.442
 1980	     2	    20	    8.561	     22.227	     30.108	     81.558	      1.589	     15.509	    2.654	    4.198	    4.814	    3.756
 1980	     2	    21	    2.209	     22.668	     29.323	     81.640	      1.819	     17.063	    3.957	    4.391	    5.246	    4.116
 1980	     2	    22	    2.340	     21.579	     29.707	     78.506	      2.430	     22.059	    3.361	    5.571	    6.626	    5.278
 1980	     2	    23	    3.033	     21.846	     29.279	     80.116	      1.995	     21.895	    3.766	    5.395	    6.574	    5.229
 1980	     2	    24	    1.293	     21.737	     28.559	     83.600	      1.643	     16.595	    3.308	    4.243	    5.068	    3.926
 1980	     2	    25	    2.981	     21.406	     28.990	     83.903	      1.673	     19.472	    3.180	    4.887	    5.870	    4.612
 1980	     2	    26	    9.778	     21.221	     29.182	     83.727	      1.524	     18.785	    3.480	    4.772	    5.678	    4.449
 1980	     2	    27	    8.063	     21.307	     29.203	     83.518	      1.838	     18.594	    3.028	    4.779	    5.628	    4.410
 1980	     2	    28	    7.248	     21.523	     28.634	     83.934	      2.283	     20.346	    3.579	    5.038	    6.103	    4.805
 1980	     2	    29	    2.949	     20.773	     27.870	     86.768	      2.028	     15.554	    2.510	    4.070	    4.734	    3.609
 1980	     3	     1	    5.774	     20.852	     28.012	     85.956	      2.200	     16.778	    3.529	    4.331	    5.075	    3.903
 1980	     3	     2	    3.274	     21.192	     28.136	     85.050	      2.519	     19.332	    3.303	    4.808	    5.792	    4.522
 1980	     3	     3	    4.034	     21.288	     28.521	     83.655	      1.818	     18.166	    3.601	    4.589	    5.485	    4.273
 1980	     3	     4	    2.966	     20.988	     27.607	     86.393	      1.817	     16.849	    3.014	    4.226	    5.086	    3.907
 1980	     3	     5	    3.416	     21.129	     28.292	     85.347	      1.997	     17.343	    3.184	    4.431	    5.245	    4.061
 1980	     3	     6	    3.303	     21.077	     28.000	     82.761	      2.321	     17.764	    3.805	    4.495	    5.350	    4.143
 1980	     3	     7	    4.311	     20.905	     28.108	     83.970	      1.867	     18.056	    3.346	    4.538	    5.427	    4.207
 1980	     3	     8	    5.522	     20.813	     27.663	     85.317	      1.945	     17.070	    3.378	    4.300	    5.140	    3.952
 1980	     3	     9	    2.529	     20.831	     28.282	     81.345	      1.815	     19.347	    3.557	    4.806	    5.783	    4.514
 1980	     3	    10	    0.982	     20.334	     28.365	     85.728	      1.842	     18.110	    3.379	    4.629	    5.429	    4.204
 1980	     3	    11	    1.093	     20.759	     28.970	     83.186	      1.906	     21.736	    3.622	    5.381	    6.462	    5.108
 1980	     3	    12	    0.708	     21.247	     28.940	     83.916	      1.808	     20.688	    3.275	    5.131	    6.190	    4.888
 1980	     3	    13	    0.897	     21.243	     29.067	     80.858	      1.649	     20.679	    3.447	    5.131	    6.191	    4.893
 1980	     3	    14	    0.507	     20.599	     30.242	     78.418	      1.637	     22.874	    3.815	    5.773	    6.820	    5.445
 1980	     3	    15	    1.516	     21.449	     29.258	     83.780	      1.687	     16.415	    3.277	    4.327	    5.016	    3.902
 1980	     3	    16	    2.008	     21.473	     29.563	     83.856	      2.374	     19.277	    3.207	    5.024	    5.823	    4.599
 1980	     3	    17	    3.261	     21.478	     29.472	     77.341	      2.304	     22.921	    3.921	    5.669	    6.836	    5.463
 1980	     3	    18	    0.848	     20.355	     28.654	     79.014	      2.566	     21.217	    3.308	    5.332	    6.284	    4.944
 1980	     3	    19	    2.262	     20.903	     28.510	     80.822	      1.947	     20.163	    3.464	    4.998	    6.010	    4.721
 1980	     3	    20	    1.666	     21.407	     28.001	     83.643	      2.261	     16.723	    3.244	    4.261	    5.064	    3.915
 1980	     3	    21	    1.347	     20.356	     27.730	     82.852	      2.225	     15.249	    2.944	    4.050	    4.623	    3.515
 1980	     3	    22	    1.252	     20.129	     28.828	     79.471	      1.903	     17.718	    3.357	    4.649	    5.319	    4.126
 1980	     3	    23	    0.402	     20.797	     28.438	     81.884	      2.282	     17.134	    3.596	    4.476	    5.167	    4.003
 1980	     3	    24	    1.902	     20.731	     29.320	     79.761	      2.157	     21.388	    3.442	    5.403	    6.366	    5.045
 1980	     3	    25	    0.768	     20.419	     28.774	     80.278	      2.277	     20.384	    3.280	    5.161	    6.055	    4.760
 1980	     3	    26	    0.885	     20.999	     29.239	     80.067	      2.272	     20.160	    3.303	    5.151	    6.031	    4.766
 1980	     3	    27	    0.874	     20.938	     29.409	     76.046	      2.129	     20.414	    3.142	    5.214	    6.104	    4.832
 1980	     3	    28	    0.010	     20.048	     30.023	     74.051	      1.888	     21.382	    3.291	    5.530	    6.359	    5.045
 1980	     3	    29	    0.295	     19.854	     30.056	     76.114	      1.851	     19.704	    3.648	    5.225	    5.888	    4.640
 1980	     3	    30	    0.000	     18.762	     30.261	     75.669	      1.697	     21.900	    3.672	    5.704	    6.455	    5.104
 1980	     3	    31	    0.000	     19.690	     31.181	     72.517	      1.623	     24.176	    3.893	    6.211	    7.164	    5.757
 1980	     4	     1	    0.000	     19.093	     31.045	     71.393	      1.571	     24.524	    3.825	    6.272	    7.225	    5.791
 1980	     4	     2	    0.012	     19.517	     31.014	     75.290	      2.018	     22.342	    3.675	    5.955	    6.636	    5.300
 1980	     4	     3	    1.440	     22.096	     30.253	     76.486	      2.329	     19.767	    3.115	    5.165	    5.987	    4.788
 1980	     4	     4	    0.044	     20.530	     30.109	     72.071	      1.955	     21.190	    3.550	    5.480	    6.320	    5.033
 1980	     4	     5	    0.212	     20.791	     29.814	     73.083	      1.529	     18.629	    2.845	    4.835	    5.607	    4.423
 1980	     4	     6	    0.013	     20.131	     31.116	     72.853	      1.527	     21.395	    3.520	    5.600	    6.397	    5.117
 1980	     4	     7	    0.192	     20.699	     31.291	     73.334	      1.687	     19.504	    3.185	    5.268	    5.894	    4.705
 1980	     4	     8	    0.231	     21.730	     31.333	     77.359	      1.603	     20.748	    3.287	    5.425	    6.282	    5.066
 1980	     4	     9	    0.482	     22.475	     31.485	     75.973	      1.801	     18.298	    2.745	    4.955	    5.614	    4.513
 1980	     4	    10	    0.884	     21.439	     31.758	     70.236	      1.808	     21.721	    3.569	    5.755	    6.560	    5.312
 1980	     4	    11	    0.237	     20.506	     31.930	     72.866	      1.936	     21.035	    2.910	    5.760	    6.334	    5.100
 1980	     4	    12	    0.466	     23.140	     30.945	     75.155	      1.921	     17.650	    2.868	    4.707	    5.431	    4.359
 1980	     4	    13	    0.023	     20.114	     31.477	     70.371	      1.748	     20.583	    2.902	    5.562	    6.173	    4.942
 1980	     4	    14	    0.369	     20.053	     31.007	     76.406	      1.566	     18.852	    2.383	    5.097	    5.671	    4.499
 1980	     4	    15	    0.397	     21.692	     31.235	     75.503	      1.408	     19.506	    2.737	    5.110	    5.917	    4.756
 1980	     4	    16	    0.001	     21.363	     31.241	     74.169	      2.017	     19.363	    3.116	    5.265	    5.864	    4.704
 1980	     4	    17	    1.300	     21.342	     29.489	     75.879	      2.460	     17.379	    2.194	    4.668	    5.254	    4.137
 1980	     4	    18	    2.118	     20.861	     29.240	     77.263	      2.790	     18.973	    2.476	    5.007	    5.669	    4.478
 1980	     4	    19	    2.573	     21.164	     28.433	     81.649	      2.534	     16.863	    2.466	    4.400	    5.074	    3.957
 1980	     4	    20	    3.118	     20.697	     28.203	     80.722	      2.372	     17.366	    2.792	    4.475	    5.188	    4.041
 1980	     4	    21	    1.588	     20.467	     27.630	     84.075	      2.437	     16.257	    2.485	    4.204	    4.862	    3.747
 1980	     4	    22	    1.286	     20.730	     29.020	     77.231	      2.596	     18.563	    2.510	    4.872	    5.539	    4.363
 1980	     4	    23	    0.508	     20.282	     28.869	     78.300	      2.488	     15.724	    2.254	    4.370	    4.743	    3.670
 1980	     4	    24	    2.951	     20.488	     27.457	     87.311	      2.302	     12.128	    2.622	    3.424	    3.744	    2.790
 1980	     4	    25	    2.830	     20.318	     26.529	     83.969	      2.257	     13.740	    2.736	    3.563	    4.151	    3.120
 1980	     4	    26	    2.248	     19.983	     26.599	     81.580	      2.310	     14.521	    2.358	    3.749	    4.350	    3.287
 1980	     4	    27	    0.908	     20.261	     26.984	     80.974	      2.225	     13.080	    2.152	    3.524	    3.982	    2.984
 1980	     4	    28	    1.174	     19.641	     27.634	     82.594	      1.785	     14.537	    1.963	    3.869	    4.368	    3.318
 1980	     4	    29	    1.200	     20.809	     27.685	     84.699	      2.026	     12.980	    2.451	    3.533	    3.979	    3.006
 1980	     4	    30	    1.152	     21.409	     28.182	     81.805	      1.965	     15.274	    2.512	    3.964	    4.626	    3.584
 1980	     5	     1	    0.734	     21.106	     29.024	     79.324	      1.660	     15.942	    2.113	    4.190	    4.821	    3.764
 1980	     5	     2	    0.204	     20.756	     29.867	     77.845	      1.328	     16.913	    2.158	    4.435	    5.098	    4.016
 1980	     5	     3	    0.064	     20.792	     30.322	     77.887	      1.601	     17.265	    2.278	    4.634	    5.209	    4.123
 1980	     5	     4	    0.178	     22.059	     30.117	     78.403	      1.611	     16.681	    2.294	    4.403	    5.077	    4.032
 1980	     5	     5	    0.946	     22.372	     29.676	     80.564	      1.842	     15.679	    2.056	    4.163	    4.794	    3.785
 1980	     5	     6	    1.248	     21.934	     28.992	     80.187	      2.227	     16.737	    1.982	    4.345	    5.056	    3.988
 1980	     5	     7	    1.454	     20.469	     28.937	     80.104	      2.551	     17.258	    2.129	    4.633	    5.150	    4.040
 1980	     5	     8	    1.582	     21.042	     28.535	     80.454	      2.273	     16.834	    2.168	    4.376	    5.039	    3.949
 1980	     5	     9	    0.731	     20.822	     27.872	     83.138	      2.146	     15.827	    1.897	    4.084	    4.740	    3.674
 1980	     5	    10	    2.295	     20.668	     28.215	     82.822	      1.933	     15.559	    1.939	    4.074	    4.671	    3.620
 1980	     5	    11	    0.440	     20.812	     29.111	     76.956	      2.066	     16.873	    1.920	    4.470	    5.056	    3.974
 1980	     5	    12	    1.161	     20.585	     28.472	     78.607	      2.273	     16.409	    2.176	    4.331	    4.903	    3.826
 1980	     5	    13	    2.193	     20.367	     27.362	     81.694	      2.926	     16.642	    2.038	    4.260	    4.924	    3.819
 1980	     5	    14	    2.490	     19.873	     26.799	     86.426	      2.334	     13.074	    2.141	    3.535	    3.948	    2.962
 1980	     5	    15	    0.681	     20.267	     28.209	     79.356	      1.982	     15.653	    1.980	    4.129	    4.678	    3.624
 1980	     5	    16	    1.233	     20.553	     27.232	     84.019	      1.910	     12.420	    2.081	    3.358	    3.797	    2.852
 1980	     5	    17	    2.035	     21.030	     26.954	     86.626	      1.915	     12.691	    2.187	    3.322	    3.873	    2.921
 1980	     5	    18	    2.291	     20.981	     28.078	     83.617	      1.997	     14.500	    2.401	    3.835	    4.381	    3.381
 1980	     5	    19	    3.468	     19.800	     27.278	     84.926	      1.573	     12.688	    2.657	    3.413	    3.849	    2.889
 1980	     5	    20	    1.586	     20.967	     28.127	     80.380	      1.806	     16.067	    2.648	    4.101	    4.802	    3.747
 1980	     5	    21	    0.086	     20.725	     28.515	     77.297	      2.162	     16.368	    2.417	    4.293	    4.887	    3.824
 1980	     5	    22	    1.227	     20.247	     27.844	     79.413	      2.264	     16.402	    2.257	    4.242	    4.860	    3.780
 1980	     5	    23	    1.757	     19.380	     26.654	     87.674	      1.851	     13.088	    2.304	    3.481	    3.927	    2.943
 1980	     5	    24	    2.662	     20.181	     27.216	     83.754	      1.764	     13.818	    2.514	    3.612	    4.152	    3.158
 1980	     5	    25	    0.820	     20.171	     27.183	     84.184	      2.044	     14.163	    1.853	    3.710	    4.241	    3.236
 1980	     5	    26	    0.855	     19.844	     27.732	     78.430	      2.213	     16.504	    2.390	    4.269	    4.866	    3.780
 1980	     5	    27	    1.654	     19.389	     26.850	     83.509	      2.308	     15.591	    2.122	    4.012	    4.584	    3.514
 1980	     5	    28	    1.796	     19.859	     26.577	     82.088	      2.296	     15.239	    2.190	    3.855	    4.497	    3.443
 1980	     5	    29	    1.434	     19.611	     26.733	     83.147	      2.313	     14.465	    2.268	    3.777	    4.290	    3.264
 1980	     5	    30	    1.197	     19.900	     27.100	     81.832	      2.152	     16.019	    1.880	    4.059	    4.717	    3.644
 1980	     5	    31	    1.255	     19.741	     27.426	     80.977	      2.140	     15.153	    2.011	    3.975	    4.492	    3.454
 1980	     6	     1	    1.126	     19.734	     27.356	     81.472	      1.893	     14.711	    1.649	    3.846	    4.372	    3.350
 1980	     6	     2	    0.399	     18.820	     27.845	     78.709	      1.475	     16.208	    1.662	    4.166	    4.752	    3.672
 1980	     6	     3	    0.184	     19.065	     28.283	     81.477	      1.315	     14.246	    1.282	    3.801	    4.253	    3.254
 1980	     6	     4	    0.454	     19.075	     28.588	     82.160	      1.616	     14.807	    1.435	    4.029	    4.409	    3.395
 1980	     6	     5	    1.409	     19.863	     27.692	     81.756	      2.475	     15.509	    1.766	    4.123	    4.593	    3.552
 1980	     6	     6	    2.557	     20.489	     25.399	     87.278	      2.331	     12.105	    1.530	    3.054	    3.660	    2.717
 1980	     6	     7	    2.376	     19.833	     26.526	     83.531	      2.197	     13.020	    1.838	    3.452	    3.907	    2.939
 1980	     6	     8	    1.122	     19.389	     26.312	     85.134	      2.379	     13.541	    1.661	    3.574	    4.026	    3.032
 1980	     6	     9	    1.949	     19.769	     26.561	     81.445	      2.675	     12.347	    1.503	    3.416	    3.729	    2.786
 1980	     6	    10	    1.134	     19.162	     26.782	     81.859	      2.543	     13.863	    1.567	    3.761	    4.114	    3.113
 1980	     6	    11	    1.173	     19.720	     26.764	     81.153	      2.248	     14.092	    1.483	    3.693	    4.188	    3.186
 1980	     6	    12	    0.439	     19.326	     26.765	     80.527	      1.725	     12.247	    1.224	    3.321	    3.696	    2.755
 1980	     6	    13	    0.018	     18.746	     27.176	     77.462	      1.691	     15.123	    1.854	    3.927	    4.440	    3.395
 1980	     6	    14	    0.034	     18.603	     29.343	     75.231	      1.171	     18.702	    1.869	    4.742	    5.448	    4.303
 1980	     6	    15	    1.238	     18.195	     28.313	     79.674	      1.891	     17.011	    1.680	    4.521	    4.950	    3.847
 1980	     6	    16	    3.059	     20.406	     24.216	     87.150	      3.086	      7.384	    1.089	    2.124	    2.419	    1.631
 1980	     6	    17	    4.540	     19.369	     24.870	     84.671	      3.018	     12.040	    1.956	    3.123	    3.603	    2.647
 1980	     6	    18	    4.665	     19.637	     24.575	     87.720	      2.814	      9.971	    2.077	    2.690	    3.074	    2.192
 1980	     6	    19	    5.234	     19.859	     25.455	     87.137	      1.932	      9.515	    2.062	    2.647	    2.974	    2.120
 1980	     6	    20	    3.970	     20.038	     26.133	     88.569	      1.974	     10.717	    1.964	    2.940	    3.299	    2.413
 1980	     6	    21	    2.073	     19.818	     26.796	     83.758	      1.801	     13.429	    2.262	    3.508	    4.016	    3.041
 1980	     6	    22	    0.810	     19.651	     27.389	     83.836	      1.431	     13.777	    1.825	    3.596	    4.117	    3.135
 1980	     6	    23	    0.264	     19.177	     28.121	     81.212	      1.342	     14.127	    1.683	    3.756	    4.215	    3.225
 1980	     6	    24	    0.098	     19.577	     28.052	     78.507	      1.773	     14.588	    1.681	    3.911	    4.346	    3.344
 1980	     6	    25	    0.129	     19.165	     28.191	     80.268	      1.722	     14.449	    1.508	    3.926	    4.301	    3.301
 1980	     6	    26	    0.254	     20.283	     28.155	     79.580	      1.601	     13.817	    1.760	    3.694	    4.163	    3.198
 1980	     6	    27	    0.891	     18.832	     27.799	     83.187	      1.660	     14.591	    1.548	    3.905	    4.320	    3.304
 1980	     6	    28	    0.784	     19.724	     27.321	     78.531	      2.584	     15.409	    1.869	    4.064	    4.548	    3.507
 1980	     6	    29	    3.824	     19.391	     26.704	     82.746	      2.345	     13.522	    2.068	    3.633	    4.029	    3.042
 1980	     6	    30	    1.259	     18.679	     27.254	     78.784	      2.228	     15.891	    2.105	    4.184	    4.641	    3.568
 1980	     7	     1	    1.305	     19.094	     25.791	     86.168	      2.290	     11.495	    2.006	    3.161	    3.477	    2.548
 1980	     7	     2	    1.988	     19.446	     26.608	     83.308	      2.123	     13.935	    2.015	    3.650	    4.136	    3.134
 1980	     7	     3	    0.987	     18.885	     26.956	     80.180	      2.075	     16.215	    1.837	    4.144	    4.724	    3.637
 1980	     7	     4	    0.883	     18.669	     27.210	     80.494	      1.900	     15.370	    1.749	    4.025	    4.505	    3.449
 1980	     7	     5	    1.330	     18.822	     26.773	     83.069	      2.136	     15.002	    1.800	    3.921	    4.402	    3.355
 1980	     7	     6	    1.493	     18.755	     24.686	     84.643	      2.018	     11.041	    1.701	    2.914	    3.335	    2.403
 1980	     7	     7	    3.813	     18.675	     23.470	     88.508	      2.514	      8.138	    1.446	    2.308	    2.583	    1.742
 1980	     7	     8	    2.387	     18.270	     24.328	     79.362	      3.203	     10.891	    1.411	    3.005	    3.281	    2.345
 1980	     7	     9	    2.040	     18.111	     25.138	     85.749	      2.428	     12.563	    1.897	    3.352	    3.717	    2.728
 1980	     7	    10	    2.198	     19.138	     26.318	     81.154	      2.207	     13.776	    2.098	    3.620	    4.084	    3.075
 1980	     7	    11	    1.816	     18.295	     24.616	     84.298	      2.291	     10.573	    1.613	    2.905	    3.208	    2.286
 1980	     7	    12	    1.872	     18.855	     26.347	     84.661	      2.035	     10.847	    1.666	    3.123	    3.320	    2.414
 1980	     7	    13	    3.614	     19.791	     25.158	     85.155	      1.981	      9.133	    1.754	    2.556	    2.877	    2.026
 1980	     7	    14	    1.497	     19.860	     27.311	     80.445	      1.526	     12.870	    2.321	    3.431	    3.891	    2.934
 1980	     7	    15	    0.420	     17.526	     28.808	     77.260	      0.841	     19.058	    2.418	    4.682	    5.493	    4.300
 1980	     7	    16	    2.822	     18.498	     27.148	     76.100	      2.532	     17.267	    2.379	    4.474	    5.002	    3.863
 1980	     7	    17	    8.152	     19.140	     24.064	     90.730	      2.392	      8.640	    1.550	    2.423	    2.729	    1.875
 1980	     7	    18	    5.258	     19.112	     24.908	     88.530	      1.763	     10.095	    2.032	    2.726	    3.112	    2.213
 1980	     7	    19	    3.081	     18.670	     26.154	     84.377	      1.677	     13.674	    1.965	    3.540	    4.049	    3.029
 1980	     7	    20	    1.756	     18.636	     26.121	     82.974	      2.116	     13.339	    1.850	    3.553	    3.961	    2.952
 1980	     7	    21	    0.299	     18.273	     26.652	     78.402	      1.589	     15.176	    1.759	    3.887	    4.441	    3.366
 1980	     7	    22	    0.603	     17.248	     26.520	     82.799	      1.791	     15.341	    1.617	    4.011	    4.449	    3.353
 1980	     7	    23	    0.803	     18.766	     27.035	     79.244	      1.493	     16.239	    2.202	    4.082	    4.747	    3.640
 1980	     7	    24	    1.065	     18.304	     26.250	     80.055	      2.262	     16.342	    2.020	    4.138	    4.735	    3.607
 1980	     7	    25	    1.121	     18.097	     25.929	     81.703	      2.256	     16.079	    1.920	    4.056	    4.651	    3.526
 1980	     7	    26	    1.574	     17.232	     26.624	     79.437	      1.942	     16.489	    2.028	    4.262	    4.751	    3.608
 1980	     7	    27	    1.279	     16.848	     26.749	     80.735	      1.662	     15.554	    1.969	    4.081	    4.503	    3.392
 1980	     7	    28	    0.852	     17.302	     26.481	     79.819	      2.050	     17.603	    1.907	    4.446	    5.037	    3.848
 1980	     7	    29	    1.038	     17.071	     26.463	     80.090	      1.894	     17.659	    2.014	    4.441	    5.044	    3.848
 1980	     7	    30	    0.654	     17.073	     27.234	     78.874	      1.514	     16.227	    1.797	    4.216	    4.703	    3.571
 1980	     7	    31	    0.681	     17.686	     27.237	     77.272	      1.706	     16.177	    1.908	    4.220	    4.712	    3.588
 1980	     8	     1	    0.745	     18.301	     26.308	     79.086	      2.509	     16.197	    1.739	    4.165	    4.710	    3.578
 1980	     8	     2	    1.648	     17.430	     25.780	     81.074	      2.523	     16.097	    1.704	    4.141	    4.639	    3.494
 1980	     8	     3	    2.361	     17.919	     25.820	     82.697	      2.550	     14.762	    2.236	    3.886	    4.316	    3.226
 1980	     8	     4	    2.448	     18.500	     25.466	     80.854	      2.445	     15.408	    2.336	    3.854	    4.491	    3.376
 1980	     8	     5	    1.469	     17.224	     24.568	     82.258	      2.304	     13.577	    1.789	    3.509	    3.962	    2.894
 1980	     8	     6	    0.531	     16.385	     25.993	     82.126	      1.798	     15.920	    1.877	    4.107	    4.571	    3.419
 1980	     8	     7	    0.258	     17.667	     26.659	     78.264	      1.832	     14.778	    2.106	    3.925	    4.341	    3.253
 1980	     8	     8	    0.489	     17.022	     26.932	     77.809	      2.400	     16.464	    1.844	    4.441	    4.765	    3.607
 1980	     8	     9	    0.471	     17.762	     27.208	     74.330	      2.573	     17.213	    1.732	    4.581	    4.996	    3.819
 1980	     8	    10	    1.371	     17.690	     27.052	     79.966	      1.866	     14.835	    1.841	    4.003	    4.371	    3.282
