CABra ID  	 54
ANA ID    	 20250000
Longitude 	 -63.167   	 dd
Latitude  	 3.548     	 dd
Area      	 15519.8616	 km²
Elevation 	 708.5035  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    22	   17.183	     19.607	     26.544	     85.909	      1.502	     13.594	    3.174	    3.581	    4.215	    3.061
 1980	     2	    23	    7.817	     19.359	     28.289	     80.680	      1.140	     18.820	    4.207	    4.750	    5.687	    4.314
 1980	     2	    24	    8.120	     19.224	     27.433	     81.960	      0.757	     15.617	    3.230	    3.958	    4.777	    3.538
 1980	     2	    25	    6.429	     19.377	     28.360	     80.508	      0.833	     17.235	    4.036	    4.374	    5.249	    3.955
 1980	     2	    26	    9.312	     19.138	     27.511	     83.582	      1.044	     14.910	    2.817	    3.882	    4.582	    3.378
 1980	     2	    27	    9.414	     19.794	     25.782	     82.710	      1.010	     13.304	    3.168	    3.379	    4.122	    2.974
 1980	     2	    28	   10.374	     19.081	     27.906	     80.404	      1.073	     16.410	    3.873	    4.225	    4.999	    3.732
 1980	     2	    29	    7.283	     19.751	     27.557	     83.583	      1.169	     16.072	    3.726	    4.113	    4.917	    3.670
 1980	     3	     1	    7.276	     18.087	     29.238	     74.503	      1.485	     23.332	    4.350	    5.872	    6.911	    5.329
 1980	     3	     2	    2.923	     18.216	     29.552	     77.037	      1.675	     22.389	    4.474	    5.779	    6.668	    5.140
 1980	     3	     3	    5.546	     18.175	     29.916	     75.484	      1.511	     22.124	    4.504	    5.737	    6.606	    5.099
 1980	     3	     4	    4.904	     18.120	     28.694	     79.117	      1.192	     18.522	    3.360	    4.789	    5.568	    4.206
 1980	     3	     5	    2.416	     18.634	     28.746	     78.960	      1.365	     19.748	    4.602	    5.058	    5.923	    4.513
 1980	     3	     6	    4.926	     18.906	     28.404	     77.654	      1.369	     18.074	    3.711	    4.676	    5.460	    4.126
 1980	     3	     7	    1.923	     19.471	     28.021	     75.994	      1.223	     16.385	    3.246	    4.243	    5.001	    3.749
 1980	     3	     8	    6.027	     19.076	     27.783	     82.595	      0.606	     15.349	    3.489	    3.888	    4.698	    3.485
 1980	     3	     9	    2.965	     17.378	     30.030	     76.281	      0.669	     22.752	    4.319	    5.615	    6.744	    5.201
 1980	     3	    10	    1.415	     18.394	     30.983	     71.407	      1.007	     24.173	    4.346	    6.113	    7.226	    5.657
 1980	     3	    11	    0.228	     18.315	     31.418	     67.085	      0.877	     26.143	    4.680	    6.520	    7.794	    6.143
 1980	     3	    12	    0.002	     17.845	     31.727	     65.519	      0.535	     25.503	    4.124	    6.286	    7.605	    5.983
 1980	     3	    13	    0.575	     18.763	     30.613	     71.748	      1.003	     23.599	    3.973	    5.944	    7.062	    5.523
 1980	     3	    14	    3.892	     19.315	     30.087	     77.460	      0.799	     20.254	    3.655	    5.126	    6.127	    4.743
 1980	     3	    15	    7.955	     19.930	     29.368	     79.721	      0.852	     16.769	    3.594	    4.339	    5.148	    3.920
 1980	     3	    16	    7.662	     19.759	     28.179	     83.416	      0.741	     15.682	    3.440	    3.999	    4.811	    3.608
 1980	     3	    17	    4.904	     19.159	     29.615	     76.923	      0.854	     20.349	    4.122	    5.114	    6.126	    4.729
 1980	     3	    18	    4.835	     19.704	     30.017	     75.135	      1.087	     19.916	    3.844	    5.118	    6.039	    4.681
 1980	     3	    19	    2.235	     18.790	     30.547	     65.325	      1.475	     23.831	    4.035	    6.112	    7.117	    5.575
 1980	     3	    20	    0.093	     18.765	     29.845	     64.922	      1.404	     22.487	    3.650	    5.730	    6.710	    5.217
 1980	     3	    21	    0.064	     19.215	     30.299	     64.873	      1.045	     23.956	    3.833	    5.974	    7.157	    5.616
 1980	     3	    22	    0.090	     18.155	     30.014	     67.133	      1.015	     20.103	    3.772	    5.176	    6.027	    4.638
 1980	     3	    23	    0.000	     18.153	     31.606	     62.719	      1.221	     24.594	    4.131	    6.346	    7.343	    5.782
 1980	     3	    24	    0.000	     19.528	     31.680	     57.555	      1.404	     23.372	    3.638	    6.121	    7.061	    5.587
 1980	     3	    25	    0.006	     18.614	     30.713	     58.986	      1.356	     21.884	    3.202	    5.713	    6.562	    5.118
 1980	     3	    26	    0.003	     19.673	     30.272	     61.027	      1.112	     19.389	    3.174	    5.040	    5.888	    4.568
 1980	     3	    27	    0.004	     17.625	     30.988	     64.936	      0.694	     20.346	    3.454	    5.189	    6.102	    4.718
 1980	     3	    28	    0.325	     18.656	     30.453	     64.802	      0.940	     18.982	    3.512	    4.947	    5.741	    4.428
 1980	     3	    29	    0.106	     18.806	     31.343	     65.136	      0.541	     20.945	    3.627	    5.264	    6.325	    4.946
 1980	     3	    30	    1.700	     19.233	     31.036	     71.204	      0.489	     19.024	    3.538	    4.808	    5.788	    4.499
 1980	     3	    31	    2.428	     19.727	     30.639	     74.325	      0.540	     18.338	    3.760	    4.655	    5.599	    4.342
 1980	     4	     1	    4.422	     20.568	     30.738	     75.488	      0.895	     16.629	    4.417	    4.409	    5.142	    3.979
 1980	     4	     2	   19.682	     19.701	     27.062	     81.890	      0.664	     12.135	    3.164	    3.168	    3.798	    2.752
 1980	     4	     3	   11.702	     19.251	     27.367	     83.908	      1.097	     13.667	    3.138	    3.608	    4.209	    3.094
 1980	     4	     4	    5.919	     19.220	     26.898	     84.379	      0.850	     13.715	    3.427	    3.527	    4.210	    3.087
 1980	     4	     5	    3.058	     19.593	     28.044	     82.185	      0.504	     16.310	    3.402	    4.054	    4.952	    3.739
 1980	     4	     6	    4.392	     19.338	     28.951	     79.950	      0.455	     19.107	    3.795	    4.676	    5.736	    4.414
 1980	     4	     7	    8.000	     19.287	     29.105	     81.058	      0.553	     18.874	    3.846	    4.662	    5.675	    4.366
 1980	     4	     8	    7.608	     19.999	     27.426	     84.174	      1.094	     13.381	    2.657	    3.516	    4.143	    3.058
 1980	     4	     9	    4.696	     18.873	     27.741	     85.156	      0.917	     14.444	    3.137	    3.758	    4.410	    3.270
 1980	     4	    10	    4.794	     19.315	     29.060	     80.835	      1.280	     19.077	    4.230	    4.880	    5.724	    4.412
 1980	     4	    11	    2.753	     19.553	     28.982	     81.153	      1.018	     17.351	    4.266	    4.454	    5.253	    4.020
 1980	     4	    12	    4.079	     18.902	     30.167	     77.834	      0.680	     19.293	    3.608	    4.868	    5.804	    4.499
 1980	     4	    13	    2.450	     18.825	     29.965	     79.389	      0.373	     16.785	    3.168	    4.206	    5.099	    3.902
 1980	     4	    14	    9.025	     19.453	     28.439	     81.479	      0.600	     12.613	    3.061	    3.324	    3.933	    2.900
 1980	     4	    15	    8.604	     19.158	     27.750	     85.341	      0.510	     13.587	    2.704	    3.463	    4.177	    3.087
 1980	     4	    16	    4.909	     19.092	     28.357	     81.460	      1.268	     14.597	    2.980	    3.925	    4.462	    3.339
 1980	     4	    17	    3.160	     19.864	     29.601	     76.054	      1.910	     18.429	    3.417	    4.938	    5.571	    4.319
 1980	     4	    18	    1.377	     20.243	     29.425	     69.975	      2.358	     19.251	    3.696	    5.117	    5.803	    4.520
 1980	     4	    19	    0.216	     18.692	     28.891	     70.561	      2.187	     17.739	    2.955	    4.849	    5.315	    4.065
 1980	     4	    20	    0.054	     17.699	     29.721	     64.189	      1.707	     21.211	    3.355	    5.566	    6.251	    4.849
 1980	     4	    21	    0.011	     17.622	     29.479	     66.925	      1.995	     20.949	    3.080	    5.565	    6.165	    4.772
 1980	     4	    22	    0.028	     18.509	     29.481	     66.523	      2.128	     21.757	    3.440	    5.683	    6.420	    5.009
 1980	     4	    23	    0.000	     18.016	     29.131	     65.131	      1.749	     21.863	    3.162	    5.583	    6.410	    4.982
 1980	     4	    24	    0.000	     17.979	     29.431	     63.272	      1.669	     21.686	    3.245	    5.575	    6.372	    4.958
 1980	     4	    25	    0.000	     17.775	     28.892	     61.904	      1.393	     20.259	    2.691	    5.161	    5.952	    4.589
 1980	     4	    26	    0.216	     17.239	     28.887	     60.212	      1.633	     21.167	    2.884	    5.425	    6.172	    4.765
 1980	     4	    27	    0.144	     17.984	     28.770	     57.910	      1.597	     21.411	    3.074	    5.403	    6.262	    4.856
 1980	     4	    28	    0.000	     16.978	     29.009	     59.834	      1.490	     20.544	    2.895	    5.290	    5.994	    4.616
 1980	     4	    29	    0.048	     17.738	     29.179	     63.097	      1.382	     19.679	    2.969	    5.080	    5.797	    4.472
 1980	     4	    30	    0.239	     15.971	     29.623	     68.697	      0.999	     20.339	    2.880	    5.179	    5.918	    4.548
 1980	     5	     1	    0.229	     17.218	     30.141	     71.872	      0.538	     18.951	    3.040	    4.719	    5.611	    4.329
 1980	     5	     2	    1.974	     18.365	     27.739	     79.426	      1.008	     13.460	    3.178	    3.585	    4.099	    3.029
 1980	     5	     3	    3.079	     18.798	     25.755	     81.012	      1.341	     11.592	    2.018	    3.089	    3.574	    2.560
 1980	     5	     4	    0.143	     17.455	     26.509	     72.788	      1.364	     15.479	    2.459	    3.965	    4.572	    3.392
 1980	     5	     5	    0.021	     16.626	     30.987	     64.873	      1.116	     20.438	    3.002	    5.382	    6.016	    4.683
 1980	     5	     6	    0.216	     19.027	     31.649	     62.526	      1.421	     19.516	    2.944	    5.321	    5.878	    4.637
 1980	     5	     7	    0.000	     19.212	     31.153	     63.662	      1.690	     19.185	    2.630	    5.277	    5.773	    4.542
 1980	     5	     8	    0.031	     18.677	     30.581	     63.382	      1.518	     19.691	    2.635	    5.261	    5.871	    4.602
 1980	     5	     9	    0.012	     18.692	     29.459	     64.345	      1.661	     18.814	    2.498	    4.977	    5.589	    4.339
 1980	     5	    10	    0.013	     18.599	     29.661	     65.641	      1.654	     18.926	    2.591	    5.032	    5.621	    4.371
 1980	     5	    11	    0.024	     17.431	     30.462	     64.025	      1.280	     18.573	    2.679	    4.994	    5.510	    4.271
 1980	     5	    12	    0.196	     18.810	     30.550	     58.376	      1.798	     19.495	    2.701	    5.301	    5.812	    4.561
 1980	     5	    13	    0.021	     18.451	     29.180	     59.650	      2.487	     18.596	    2.387	    5.119	    5.504	    4.263
 1980	     5	    14	    0.026	     17.724	     28.129	     59.963	      2.307	     18.956	    2.303	    5.009	    5.533	    4.253
 1980	     5	    15	    0.166	     17.723	     28.698	     62.144	      1.355	     18.227	    2.392	    4.714	    5.358	    4.118
 1980	     5	    16	    0.152	     16.025	     29.356	     66.195	      0.876	     18.710	    2.365	    4.752	    5.445	    4.173
 1980	     5	    17	    0.038	     16.560	     29.731	     66.574	      0.670	     16.604	    2.108	    4.263	    4.915	    3.745
 1980	     5	    18	    0.601	     18.186	     29.501	     70.055	      0.836	     15.879	    2.239	    4.141	    4.763	    3.642
 1980	     5	    19	    0.340	     17.759	     30.763	     65.859	      0.848	     17.599	    2.355	    4.613	    5.252	    4.077
 1980	     5	    20	    0.008	     18.140	     30.801	     62.774	      1.014	     17.561	    2.418	    4.675	    5.254	    4.088
 1980	     5	    21	    0.146	     18.934	     30.370	     62.876	      1.087	     16.477	    2.397	    4.416	    4.968	    3.852
 1980	     5	    22	    0.451	     18.756	     29.470	     68.779	      1.048	     14.024	    2.246	    3.833	    4.271	    3.237
 1980	     5	    23	    0.298	     18.839	     29.478	     67.703	      1.519	     15.528	    2.237	    4.290	    4.681	    3.589
 1980	     5	    24	    0.065	     18.934	     29.640	     60.574	      1.259	     15.880	    1.925	    4.281	    4.781	    3.681
 1980	     5	    25	    0.000	     16.816	     29.239	     56.652	      1.628	     18.474	    2.140	    4.961	    5.392	    4.154
 1980	     5	    26	    0.001	     17.987	     28.552	     58.478	      1.762	     15.189	    1.947	    4.230	    4.536	    3.436
 1980	     5	    27	    0.001	     18.656	     29.098	     62.300	      1.937	     16.639	    1.826	    4.578	    4.959	    3.820
 1980	     5	    28	    0.003	     18.507	     28.660	     59.502	      1.403	     14.835	    1.797	    4.029	    4.456	    3.381
 1980	     5	    29	    0.003	     18.666	     28.565	     58.732	      1.513	     14.772	    1.648	    4.032	    4.441	    3.371
 1980	     5	    30	    0.000	     16.690	     28.684	     54.641	      1.175	     16.846	    1.889	    4.416	    4.930	    3.755
 1980	     5	    31	    0.000	     16.091	     28.889	     58.013	      1.140	     17.395	    1.655	    4.551	    5.061	    3.860
 1980	     6	     1	    0.000	     15.574	     28.986	     59.609	      1.161	     17.470	    1.657	    4.607	    5.064	    3.857
 1980	     6	     2	    0.000	     15.040	     29.520	     61.882	      0.711	     16.773	    1.685	    4.306	    4.880	    3.703
 1980	     6	     3	    0.000	     16.273	     29.558	     61.138	      0.990	     15.890	    1.709	    4.260	    4.689	    3.564
 1980	     6	     4	    0.007	     16.249	     28.512	     61.336	      1.675	     17.689	    1.790	    4.754	    5.126	    3.914
 1980	     6	     5	    0.001	     16.428	     29.811	     60.097	      1.669	     17.729	    1.726	    4.939	    5.188	    3.996
 1980	     6	     6	    0.000	     17.747	     29.371	     58.209	      2.008	     18.421	    1.849	    5.028	    5.403	    4.196
 1980	     6	     7	    0.000	     16.191	     27.993	     58.307	      2.136	     17.147	    1.565	    4.731	    4.962	    3.769
 1980	     6	     8	    0.000	     16.853	     27.974	     62.174	      2.399	     17.110	    1.692	    4.740	    4.974	    3.790
 1980	     6	     9	    0.000	     16.276	     28.263	     61.559	      2.242	     17.988	    1.647	    4.948	    5.192	    3.970
 1980	     6	    10	    0.000	     16.448	     28.541	     59.245	      1.869	     17.666	    1.525	    4.804	    5.123	    3.921
 1980	     6	    11	    0.000	     16.262	     29.335	     58.131	      1.416	     17.054	    1.483	    4.646	    4.982	    3.813
 1980	     6	    12	    0.000	     15.955	     28.703	     59.684	      1.008	     14.763	    1.314	    3.974	    4.352	    3.263
 1980	     6	    13	    0.000	     15.344	     29.557	     60.674	      0.955	     16.028	    1.541	    4.285	    4.687	    3.552
 1980	     6	    14	    0.131	     16.578	     27.931	     70.040	      1.290	     15.608	    1.595	    4.140	    4.569	    3.443
 1980	     6	    15	    0.050	     15.031	     28.368	     66.894	      1.235	     16.474	    1.581	    4.396	    4.755	    3.585
 1980	     6	    16	    0.239	     16.717	     29.617	     64.418	      1.380	     15.007	    1.331	    4.258	    4.463	    3.387
 1980	     6	    17	    0.367	     17.720	     28.306	     60.628	      2.028	     16.719	    1.494	    4.553	    4.908	    3.759
 1980	     6	    18	    0.146	     15.757	     26.663	     58.980	      1.448	     15.415	    1.265	    4.043	    4.454	    3.313
 1980	     6	    19	    0.007	     15.843	     26.651	     64.003	      1.051	     12.588	    1.142	    3.396	    3.736	    2.708
 1980	     6	    20	    0.001	     13.599	     28.255	     64.365	      0.528	     15.437	    1.359	    3.854	    4.437	    3.293
 1980	     6	    21	    0.001	     16.417	     28.093	     62.913	      0.550	     13.194	    1.444	    3.399	    3.939	    2.910
 1980	     6	    22	    0.093	     17.135	     28.394	     63.225	      0.970	     14.404	    1.402	    3.821	    4.284	    3.219
 1980	     6	    23	    0.032	     15.937	     28.560	     65.120	      0.794	     15.302	    1.402	    3.964	    4.487	    3.376
 1980	     6	    24	    0.097	     15.343	     30.286	     65.862	      0.866	     15.690	    1.520	    4.242	    4.621	    3.510
 1980	     6	    25	    0.233	     17.617	     30.526	     64.701	      1.569	     16.031	    1.624	    4.604	    4.789	    3.697
 1980	     6	    26	    0.873	     17.495	     29.417	     74.387	      1.255	     12.725	    2.942	    3.706	    3.872	    2.891
 1980	     6	    27	    6.030	     17.404	     28.139	     72.646	      1.262	     15.068	    2.276	    4.015	    4.459	    3.367
 1980	     6	    28	    0.139	     16.674	     29.717	     64.305	      1.747	     17.373	    1.726	    4.873	    5.093	    3.923
 1980	     6	    29	    0.000	     16.477	     29.155	     63.517	      2.074	     17.092	    1.556	    4.876	    4.994	    3.825
 1980	     6	    30	    0.003	     17.593	     28.368	     63.876	      1.742	     16.797	    1.363	    4.506	    4.928	    3.773
 1980	     7	     1	    0.000	     16.211	     28.909	     59.264	      1.451	     17.655	    1.456	    4.716	    5.124	    3.924
 1980	     7	     2	    0.000	     15.976	     28.012	     52.979	      1.381	     17.594	    1.337	    4.575	    5.068	    3.856
 1980	     7	     3	    0.000	     14.049	     27.823	     57.413	      1.204	     17.857	    1.303	    4.604	    5.057	    3.810
 1980	     7	     4	    0.000	     14.903	     28.583	     58.330	      1.292	     17.669	    1.354	    4.672	    5.071	    3.849
 1980	     7	     5	    0.000	     15.713	     29.292	     57.227	      1.413	     17.700	    1.452	    4.787	    5.135	    3.929
 1980	     7	     6	    0.000	     16.906	     28.633	     54.954	      1.785	     17.891	    1.390	    4.803	    5.206	    3.998
 1980	     7	     7	    0.000	     15.894	     28.308	     56.044	      1.599	     18.209	    1.338	    4.811	    5.240	    4.002
 1980	     7	     8	    0.000	     15.679	     28.716	     58.193	      1.387	     18.117	    1.379	    4.781	    5.224	    3.991
 1980	     7	     9	    0.000	     16.547	     28.579	     55.377	      1.428	     17.543	    1.412	    4.633	    5.102	    3.899
 1980	     7	    10	    0.000	     15.411	     28.324	     52.615	      1.255	     18.097	    1.311	    4.685	    5.195	    3.953
 1980	     7	    11	    0.000	     14.660	     28.505	     55.496	      1.146	     17.776	    1.285	    4.631	    5.093	    3.856
 1980	     7	    12	    0.000	     15.030	     29.396	     55.823	      1.250	     18.409	    1.368	    4.891	    5.306	    4.057
 1980	     7	    13	    0.000	     14.273	     29.221	     54.715	      1.001	     18.690	    1.353	    4.823	    5.344	    4.071
 1980	     7	    14	    0.000	     13.972	     30.124	     54.538	      0.988	     18.532	    1.340	    4.884	    5.327	    4.067
 1980	     7	    15	    0.000	     14.366	     31.110	     52.936	      0.584	     18.649	    1.343	    4.732	    5.411	    4.164
 1980	     7	    16	    0.000	     16.797	     31.087	     48.549	      1.281	     18.702	    1.315	    5.104	    5.518	    4.300
 1980	     7	    17	    0.000	     18.392	     30.571	     50.976	      1.371	     18.312	    1.296	    4.932	    5.453	    4.264
 1980	     7	    18	    0.000	     15.689	     30.267	     51.603	      1.280	     18.423	    1.349	    4.994	    5.374	    4.137
 1980	     7	    19	    0.000	     17.126	     30.014	     52.288	      1.031	     18.649	    1.247	    4.841	    5.480	    4.249
 1980	     7	    20	    0.000	     14.281	     30.319	     53.445	      1.097	     19.009	    1.273	    5.064	    5.481	    4.198
 1980	     7	    21	    0.000	     14.494	     30.847	     53.798	      0.755	     18.422	    1.297	    4.787	    5.356	    4.106
 1980	     7	    22	    0.000	     15.749	     31.129	     50.382	      0.566	     18.104	    1.276	    4.612	    5.328	    4.111
 1980	     7	    23	    0.000	     15.910	     31.430	     47.437	      0.906	     18.171	    1.309	    4.865	    5.364	    4.150
 1980	     7	    24	    0.000	     16.096	     30.772	     47.825	      1.657	     17.106	    1.067	    4.997	    5.064	    3.886
 1980	     7	    25	    0.000	     18.275	     30.367	     45.572	      1.941	     18.546	    1.217	    5.175	    5.517	    4.302
 1980	     7	    26	    0.000	     17.699	     29.873	     47.515	      1.780	     19.060	    1.185	    5.177	    5.619	    4.365
 1980	     7	    27	    0.000	     14.668	     30.259	     49.965	      1.095	     18.393	    1.178	    4.935	    5.342	    4.078
 1980	     7	    28	    0.000	     16.943	     30.496	     45.392	      1.711	     19.650	    1.227	    5.407	    5.777	    4.494
 1980	     7	    29	    0.000	     16.497	     30.532	     44.210	      1.344	     19.740	    1.145	    5.292	    5.787	    4.492
 1980	     7	    30	    0.000	     14.711	     31.125	     46.730	      0.962	     19.085	    1.194	    5.086	    5.566	    4.280
 1980	     7	    31	    0.002	     16.917	     28.459	     58.351	      1.510	     17.927	    1.232	    4.719	    5.246	    3.998
 1980	     8	     1	    0.000	     16.887	     30.594	     54.420	      2.039	     16.518	    0.959	    4.997	    4.938	    3.780
 1980	     8	     2	    0.001	     17.845	     29.604	     51.417	      2.499	     18.648	    1.144	    5.281	    5.516	    4.265
 1980	     8	     3	    0.003	     18.311	     28.622	     49.287	      2.339	     15.697	    0.952	    4.490	    4.710	    3.571
 1980	     8	     4	    0.000	     17.388	     28.205	     50.594	      2.367	     18.113	    1.014	    4.926	    5.311	    4.051
 1980	     8	     5	    0.000	     17.365	     29.328	     49.744	      1.861	     16.724	    1.049	    4.723	    4.976	    3.788
 1980	     8	     6	    0.000	     16.358	     30.757	     48.501	      1.305	     18.563	    1.181	    5.092	    5.486	    4.228
 1980	     8	     7	    0.000	     16.762	     31.227	     48.443	      0.931	     17.009	    0.815	    4.625	    5.095	    3.915
 1980	     8	     8	    0.000	     18.103	     31.967	     41.272	      1.562	     19.758	    1.200	    5.527	    5.925	    4.660
 1980	     8	     9	    0.000	     18.592	     31.011	     39.283	      2.137	     20.572	    1.135	    5.723	    6.135	    4.827
 1980	     8	    10	    0.000	     17.930	     30.848	     44.681	      1.335	     20.187	    1.091	    5.368	    5.999	    4.691
