CABra ID  	 385
ANA ID    	 60250000
Longitude 	 -35.315   	 dd
Latitude  	 -6.063    	 dd
Area      	 2675.417  	 km²
Elevation 	 274.8518  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    24	    3.423	     18.142	     27.957	     77.135	      0.718	     20.352	    3.804	    5.012	    6.113	    4.579
 1980	     2	    25	    2.948	     18.082	     27.529	     77.466	      0.846	     20.722	    3.796	    5.074	    6.195	    4.635
 1980	     2	    26	    2.039	     17.643	     26.008	     81.947	      1.196	     15.584	    2.938	    3.983	    4.734	    3.401
 1980	     2	    27	   10.382	     17.323	     24.414	     88.884	      1.006	     10.817	    1.951	    2.902	    3.419	    2.304
 1980	     2	    28	    7.799	     17.860	     25.106	     84.985	      1.199	     13.142	    2.375	    3.414	    4.061	    2.844
 1980	     2	    29	    0.894	     18.238	     27.146	     78.800	      1.400	     24.031	    4.106	    5.745	    7.087	    5.360
 1980	     3	     1	    0.017	     17.338	     27.211	     71.624	      1.699	     25.036	    4.195	    6.008	    7.318	    5.526
 1980	     3	     2	    0.404	     17.391	     26.580	     75.058	      1.860	     24.154	    3.826	    5.754	    7.049	    5.293
 1980	     3	     3	    0.538	     17.563	     27.095	     76.133	      1.241	     19.201	    3.757	    4.806	    5.736	    4.244
 1980	     3	     4	    0.495	     17.312	     26.737	     75.643	      1.377	     21.121	    3.751	    5.162	    6.231	    4.633
 1980	     3	     5	    0.197	     16.994	     27.012	     73.209	      1.452	     24.050	    3.972	    5.774	    7.018	    5.273
 1980	     3	     6	    0.358	     16.840	     26.422	     73.008	      1.628	     23.257	    3.587	    5.567	    6.767	    5.051
 1980	     3	     7	    0.246	     16.460	     27.156	     70.978	      1.230	     24.212	    3.617	    5.806	    7.038	    5.282
 1980	     3	     8	    0.011	     17.493	     28.735	     65.119	      0.892	     24.698	    3.846	    6.002	    7.296	    5.566
 1980	     3	     9	    0.232	     18.125	     29.203	     64.900	      0.702	     24.795	    4.153	    6.021	    7.375	    5.663
 1980	     3	    10	    0.071	     18.217	     29.367	     68.151	      1.011	     24.846	    3.979	    6.115	    7.399	    5.692
 1980	     3	    11	    0.953	     18.439	     28.440	     73.632	      0.831	     20.398	    3.871	    5.068	    6.134	    4.633
 1980	     3	    12	    7.161	     18.134	     27.421	     79.908	      0.501	     18.239	    3.461	    4.474	    5.494	    4.076
 1980	     3	    13	   11.354	     18.210	     26.603	     82.453	      0.953	     16.999	    3.686	    4.244	    5.132	    3.764
 1980	     3	    14	    6.594	     17.871	     27.026	     82.808	      0.917	     17.926	    4.031	    4.468	    5.384	    3.974
 1980	     3	    15	   14.082	     17.995	     26.012	     86.149	      0.723	     14.228	    2.795	    3.608	    4.360	    3.119
 1980	     3	    16	   16.674	     17.604	     26.478	     83.567	      1.347	     15.593	    3.197	    4.051	    4.726	    3.422
 1980	     3	    17	    4.533	     16.881	     27.155	     76.242	      1.046	     22.024	    3.636	    5.329	    6.451	    4.830
 1980	     3	    18	    0.092	     16.688	     27.472	     75.427	      1.085	     21.965	    3.559	    5.363	    6.439	    4.825
 1980	     3	    19	    1.074	     18.162	     27.309	     75.696	      1.107	     21.648	    3.748	    5.250	    6.409	    4.833
 1980	     3	    20	    0.705	     17.342	     26.467	     73.222	      1.120	     22.198	    3.559	    5.282	    6.483	    4.854
 1980	     3	    21	    0.026	     16.251	     28.054	     69.706	      0.905	     22.862	    3.534	    5.561	    6.680	    5.031
 1980	     3	    22	    0.000	     17.321	     28.321	     64.205	      0.986	     23.681	    3.819	    5.757	    6.963	    5.299
 1980	     3	    23	    0.000	     16.942	     28.363	     66.855	      1.277	     23.107	    3.377	    5.721	    6.789	    5.149
 1980	     3	    24	    0.010	     17.459	     27.944	     69.285	      1.302	     23.267	    3.574	    5.685	    6.835	    5.191
 1980	     3	    25	    0.000	     16.603	     27.779	     65.430	      1.487	     24.284	    3.836	    5.918	    7.058	    5.349
 1980	     3	    26	    0.011	     16.393	     27.640	     66.534	      1.245	     20.203	    2.989	    5.078	    5.944	    4.431
 1980	     3	    27	    0.095	     17.640	     28.009	     68.142	      0.871	     21.038	    2.864	    5.158	    6.233	    4.707
 1980	     3	    28	    0.000	     18.001	     28.922	     62.835	      0.786	     22.278	    3.235	    5.469	    6.623	    5.063
 1980	     3	    29	    0.002	     17.988	     29.131	     61.527	      0.732	     20.513	    2.887	    5.109	    6.143	    4.673
 1980	     3	    30	    1.704	     17.724	     28.526	     70.628	      0.805	     19.310	    2.973	    4.834	    5.779	    4.353
 1980	     3	    31	   10.200	     17.366	     27.337	     80.253	      0.791	     18.202	    3.085	    4.510	    5.422	    4.025
 1980	     4	     1	    7.169	     17.188	     26.395	     81.223	      1.210	     17.213	    2.873	    4.321	    5.118	    3.753
 1980	     4	     2	    6.588	     16.444	     24.796	     87.494	      1.101	     13.033	    2.340	    3.378	    3.949	    2.758
 1980	     4	     3	   17.662	     15.130	     22.240	     92.422	      1.529	      8.739	    1.616	    2.499	    2.774	    1.756
 1980	     4	     4	   10.364	     15.362	     24.333	     89.374	      1.584	     10.853	    2.196	    3.095	    3.348	    2.251
 1980	     4	     5	   18.892	     15.553	     25.026	     86.640	      1.232	     15.319	    3.686	    3.881	    4.516	    3.214
 1980	     4	     6	   13.356	     16.322	     25.389	     83.914	      0.851	     15.909	    3.106	    3.921	    4.704	    3.387
 1980	     4	     7	    2.333	     17.690	     26.561	     83.798	      1.275	     17.487	    2.843	    4.375	    5.201	    3.845
 1980	     4	     8	    2.690	     15.890	     25.851	     87.148	      0.889	     14.945	    2.548	    3.792	    4.448	    3.183
 1980	     4	     9	    7.900	     15.719	     25.998	     87.340	      0.614	     13.011	    2.727	    3.348	    3.941	    2.771
 1980	     4	    10	    8.085	     15.296	     26.398	     85.473	      0.885	     15.572	    3.229	    3.968	    4.604	    3.315
 1980	     4	    11	    7.777	     15.266	     24.700	     86.917	      0.971	     13.398	    2.837	    3.437	    3.994	    2.789
 1980	     4	    12	    6.003	     16.266	     26.435	     84.748	      0.835	     16.022	    2.803	    4.020	    4.751	    3.455
 1980	     4	    13	    7.611	     18.307	     27.202	     83.455	      0.945	     15.334	    3.171	    3.927	    4.650	    3.425
 1980	     4	    14	    6.557	     15.857	     26.773	     84.317	      0.684	     17.148	    3.240	    4.224	    5.039	    3.694
 1980	     4	    15	    9.026	     16.332	     25.321	     86.807	      0.696	     12.677	    2.311	    3.247	    3.844	    2.697
 1980	     4	    16	    7.489	     16.657	     25.401	     87.674	      0.966	     13.992	    2.800	    3.560	    4.195	    2.992
 1980	     4	    17	    2.957	     15.626	     24.160	     84.846	      2.430	     14.539	    1.850	    3.817	    4.269	    3.018
 1980	     4	    18	    0.449	     16.739	     24.217	     82.415	      2.453	     13.452	    1.731	    3.547	    4.023	    2.836
 1980	     4	    19	    0.249	     14.825	     24.854	     78.058	      1.771	     16.827	    1.903	    4.252	    4.842	    3.489
 1980	     4	    20	    0.000	     14.269	     24.932	     72.334	      1.375	     22.103	    2.997	    5.132	    6.156	    4.553
 1980	     4	    21	    0.101	     14.168	     24.497	     78.360	      1.605	     18.457	    2.237	    4.480	    5.210	    3.775
 1980	     4	    22	    0.215	     14.910	     24.991	     77.312	      1.605	     17.898	    2.040	    4.414	    5.115	    3.722
 1980	     4	    23	    0.010	     14.292	     24.510	     75.333	      1.780	     19.025	    2.312	    4.598	    5.353	    3.898
 1980	     4	    24	    0.010	     14.587	     24.944	     71.203	      1.560	     20.012	    2.608	    4.778	    5.630	    4.141
 1980	     4	    25	    0.178	     13.339	     23.632	     74.134	      1.195	     16.993	    1.761	    4.064	    4.768	    3.396
 1980	     4	    26	    0.008	     13.542	     23.036	     71.945	      1.894	     18.038	    2.190	    4.268	    5.007	    3.586
 1980	     4	    27	    0.083	     13.183	     23.453	     75.245	      1.870	     17.584	    1.867	    4.271	    4.895	    3.498
 1980	     4	    28	    0.175	     13.163	     23.817	     76.827	      1.426	     17.782	    2.099	    4.268	    4.954	    3.554
 1980	     4	    29	    0.003	     14.083	     24.810	     74.672	      1.368	     18.219	    2.461	    4.418	    5.137	    3.738
 1980	     4	    30	    0.513	     13.587	     24.931	     78.340	      1.203	     17.319	    2.255	    4.250	    4.894	    3.535
 1980	     5	     1	    1.750	     14.382	     25.582	     77.255	      1.332	     16.966	    2.456	    4.269	    4.856	    3.531
 1980	     5	     2	    2.292	     15.031	     22.854	     88.637	      1.081	     10.609	    2.204	    2.779	    3.207	    2.147
 1980	     5	     3	    4.226	     15.789	     20.965	     90.383	      1.098	      7.673	    1.377	    2.079	    2.467	    1.529
 1980	     5	     4	    1.995	     14.149	     23.330	     77.637	      1.007	     15.675	    2.284	    3.727	    4.439	    3.154
 1980	     5	     5	    0.015	     10.697	     25.957	     70.166	      0.713	     20.191	    2.474	    4.723	    5.510	    4.018
 1980	     5	     6	    0.000	     13.155	     26.582	     72.163	      0.793	     19.308	    2.483	    4.641	    5.425	    4.006
 1980	     5	     7	    0.744	     14.960	     26.581	     68.428	      0.670	     19.592	    2.474	    4.638	    5.571	    4.162
 1980	     5	     8	    0.039	     14.366	     26.129	     72.884	      0.866	     18.497	    2.257	    4.456	    5.246	    3.876
 1980	     5	     9	    0.137	     15.036	     25.777	     76.556	      1.430	     17.743	    2.276	    4.415	    5.065	    3.734
 1980	     5	    10	    0.474	     14.705	     25.645	     75.186	      1.715	     16.447	    2.454	    4.256	    4.716	    3.440
 1980	     5	    11	    1.122	     15.341	     26.226	     78.071	      1.045	     16.194	    2.345	    4.067	    4.692	    3.442
 1980	     5	    12	    0.673	     15.746	     24.915	     75.797	      1.500	     16.662	    2.280	    4.093	    4.778	    3.499
 1980	     5	    13	    0.563	     14.033	     23.602	     75.892	      2.267	     16.420	    1.798	    4.090	    4.606	    3.312
 1980	     5	    14	    0.185	     14.861	     22.852	     77.576	      2.318	     14.923	    1.723	    3.674	    4.240	    3.013
 1980	     5	    15	    0.647	     13.674	     23.682	     78.494	      1.302	     15.931	    1.898	    3.862	    4.471	    3.201
 1980	     5	    16	    0.833	     13.796	     24.824	     79.667	      0.897	     16.413	    2.101	    3.958	    4.632	    3.355
 1980	     5	    17	    0.975	     14.524	     24.345	     80.146	      0.722	     14.459	    2.217	    3.503	    4.155	    2.965
 1980	     5	    18	    0.374	     15.367	     24.974	     78.672	      0.868	     14.673	    1.848	    3.612	    4.252	    3.068
 1980	     5	    19	    0.263	     15.295	     25.955	     76.189	      0.936	     17.053	    2.234	    4.156	    4.881	    3.609
 1980	     5	    20	    0.086	     15.379	     25.381	     75.952	      1.132	     16.101	    2.010	    3.973	    4.621	    3.386
 1980	     5	    21	    0.313	     15.187	     25.920	     72.969	      1.536	     17.798	    2.302	    4.442	    5.061	    3.760
 1980	     5	    22	    0.251	     15.341	     24.468	     78.972	      1.006	     11.828	    1.662	    3.083	    3.519	    2.457
 1980	     5	    23	    1.773	     15.635	     24.643	     79.769	      1.039	     12.665	    1.715	    3.246	    3.738	    2.647
 1980	     5	    24	    0.066	     14.635	     24.942	     75.271	      0.896	     16.005	    1.869	    3.866	    4.548	    3.314
 1980	     5	    25	    0.000	     14.346	     24.776	     70.962	      1.049	     16.927	    2.068	    4.060	    4.759	    3.483
 1980	     5	    26	    0.133	     13.399	     23.849	     74.907	      1.713	     15.119	    1.295	    3.836	    4.247	    3.033
 1980	     5	    27	    0.092	     13.473	     23.743	     74.090	      1.459	     14.999	    1.319	    3.738	    4.215	    3.008
 1980	     5	    28	    0.120	     13.656	     23.394	     74.506	      1.083	     13.323	    1.463	    3.318	    3.803	    2.666
 1980	     5	    29	    0.175	     14.688	     23.591	     73.200	      1.098	     12.215	    1.290	    3.112	    3.567	    2.485
 1980	     5	    30	    0.000	     13.124	     23.680	     64.591	      1.089	     16.291	    1.980	    3.871	    4.507	    3.248
 1980	     5	    31	    0.000	     12.481	     24.418	     67.081	      1.051	     15.277	    1.445	    3.776	    4.264	    3.050
 1980	     6	     1	    0.000	     13.772	     23.958	     67.902	      1.128	     15.153	    1.407	    3.693	    4.262	    3.060
 1980	     6	     2	    0.002	     13.630	     24.455	     68.888	      0.858	     13.052	    1.680	    3.296	    3.759	    2.649
 1980	     6	     3	    0.368	     14.409	     23.175	     78.364	      1.491	     12.606	    1.771	    3.229	    3.638	    2.541
 1980	     6	     4	    0.846	     12.193	     22.667	     71.216	      0.493	     14.238	    1.456	    3.278	    3.943	    2.763
 1980	     6	     5	    0.129	     11.311	     22.319	     79.176	      1.599	     11.535	    0.715	    3.141	    3.272	    2.199
 1980	     6	     6	    0.108	     12.508	     23.510	     74.346	      1.552	     14.296	    1.478	    3.653	    3.992	    2.820
 1980	     6	     7	    0.147	     13.163	     22.422	     69.904	      1.819	     14.123	    1.213	    3.505	    3.937	    2.769
 1980	     6	     8	    0.086	     13.638	     22.713	     75.308	      1.946	     13.790	    1.085	    3.485	    3.881	    2.733
 1980	     6	     9	    0.000	     12.577	     22.632	     78.041	      1.715	     14.343	    1.169	    3.581	    3.974	    2.797
 1980	     6	    10	    0.000	     12.326	     23.304	     72.061	      1.550	     16.197	    1.540	    3.939	    4.426	    3.177
 1980	     6	    11	    0.021	     12.569	     23.424	     70.770	      1.010	     14.706	    1.411	    3.557	    4.084	    2.899
 1980	     6	    12	    0.001	     13.418	     23.217	     69.555	      0.716	     12.769	    1.242	    3.104	    3.642	    2.540
 1980	     6	    13	    0.000	     13.431	     25.077	     68.450	      1.787	     15.133	    1.754	    4.012	    4.270	    3.088
 1980	     6	    14	    2.420	     11.979	     19.791	     82.919	      1.549	     11.829	    1.057	    2.843	    3.285	    2.195
 1980	     6	    15	    0.000	      7.203	     22.497	     69.264	      1.236	     16.303	    1.316	    3.925	    4.211	    2.932
 1980	     6	    16	    0.193	     11.200	     21.255	     75.479	      1.809	     12.146	    0.696	    3.155	    3.374	    2.276
 1980	     6	    17	    0.016	     11.248	     21.074	     69.520	      1.455	     15.819	    1.465	    3.623	    4.208	    2.959
 1980	     6	    18	    0.000	      7.607	     20.037	     68.541	      1.415	     15.644	    1.085	    3.585	    3.981	    2.725
 1980	     6	    19	    0.000	      8.751	     21.658	     70.229	      1.167	     16.841	    1.457	    3.854	    4.359	    3.062
 1980	     6	    20	    0.000	     11.110	     22.618	     59.656	      0.811	     14.506	    1.322	    3.418	    3.956	    2.770
 1980	     6	    21	    0.757	     12.003	     22.594	     72.465	      0.952	     12.208	    1.323	    3.055	    3.448	    2.360
 1980	     6	    22	    2.718	     11.776	     22.777	     76.847	      0.977	     14.187	    1.455	    3.416	    3.910	    2.741
 1980	     6	    23	    0.045	      9.993	     22.878	     74.086	      0.726	     14.219	    1.251	    3.373	    3.860	    2.681
 1980	     6	    24	    0.673	     12.224	     25.735	     73.908	      1.054	     15.467	    1.689	    3.937	    4.330	    3.133
 1980	     6	    25	    0.815	     14.399	     25.459	     78.550	      1.828	     13.475	    1.680	    3.741	    3.902	    2.800
 1980	     6	    26	   43.620	     14.892	     19.519	     91.813	      1.477	      5.038	    2.297	    1.581	    1.779	    0.971
 1980	     6	    27	   11.812	     12.730	     21.076	     82.840	      0.497	      9.741	    1.264	    2.396	    2.858	    1.862
 1980	     6	    28	    0.852	     10.641	     21.148	     81.706	      1.546	     12.719	    1.075	    3.198	    3.486	    2.361
 1980	     6	    29	    0.004	     11.569	     22.609	     78.232	      1.323	     15.078	    1.454	    3.647	    4.108	    2.898
 1980	     6	    30	    0.001	     11.798	     22.982	     78.550	      1.502	     16.150	    1.556	    3.901	    4.381	    3.130
 1980	     7	     1	    0.007	     13.193	     23.812	     73.884	      1.098	     16.212	    1.800	    3.862	    4.481	    3.242
 1980	     7	     2	    0.000	     12.455	     22.727	     66.916	      1.090	     16.118	    1.668	    3.752	    4.392	    3.142
 1980	     7	     3	    0.105	     11.599	     23.100	     73.366	      0.867	     14.768	    1.426	    3.518	    4.057	    2.859
 1980	     7	     4	    2.019	     12.297	     22.632	     77.709	      1.028	     13.285	    1.394	    3.258	    3.717	    2.580
 1980	     7	     5	    0.723	     12.827	     22.003	     78.283	      1.333	     13.292	    1.394	    3.249	    3.718	    2.578
 1980	     7	     6	    0.061	     11.978	     21.832	     75.599	      1.380	     14.015	    1.187	    3.391	    3.855	    2.679
 1980	     7	     7	    0.019	     11.680	     21.977	     73.770	      1.490	     14.995	    1.287	    3.600	    4.078	    2.860
 1980	     7	     8	    0.000	     11.519	     21.919	     73.807	      1.505	     16.893	    1.646	    3.901	    4.511	    3.212
 1980	     7	     9	    0.001	     10.712	     22.019	     73.165	      1.418	     15.483	    1.598	    3.705	    4.159	    2.914
 1980	     7	    10	    0.000	     12.144	     22.205	     69.962	      0.945	     13.539	    1.699	    3.249	    3.765	    2.608
 1980	     7	    11	    0.000	     11.091	     23.883	     70.005	      1.085	     16.887	    1.717	    4.039	    4.576	    3.282
 1980	     7	    12	    0.000	     12.366	     24.223	     69.462	      0.917	     16.537	    1.707	    3.934	    4.558	    3.288
 1980	     7	    13	    0.000	     12.338	     24.519	     68.599	      1.300	     17.702	    1.872	    4.284	    4.851	    3.532
 1980	     7	    14	    0.000	     12.461	     25.315	     67.073	      1.461	     15.717	    1.761	    4.097	    4.405	    3.176
 1980	     7	    15	    0.017	     13.146	     25.406	     65.242	      0.997	     14.163	    1.450	    3.640	    4.051	    2.892
 1980	     7	    16	    0.091	     13.335	     22.536	     82.234	      1.721	     13.620	    1.169	    3.424	    3.842	    2.681
 1980	     7	    17	    0.108	     11.737	     24.442	     73.329	      0.938	     15.570	    1.779	    3.811	    4.318	    3.078
 1980	     7	    18	    0.002	     13.298	     25.426	     66.049	      0.802	     16.725	    1.786	    4.032	    4.695	    3.423
 1980	     7	    19	    0.000	     12.563	     24.695	     68.975	      1.339	     17.624	    1.877	    4.305	    4.860	    3.536
 1980	     7	    20	    0.000	     12.090	     25.552	     64.525	      1.185	     18.119	    1.815	    4.457	    4.999	    3.655
 1980	     7	    21	    0.000	     14.648	     26.643	     64.134	      0.605	     17.963	    1.962	    4.285	    5.109	    3.804
 1980	     7	    22	    0.010	     14.811	     26.400	     60.043	      0.766	     15.433	    1.752	    3.846	    4.465	    3.265
 1980	     7	    23	    0.304	     14.196	     25.867	     63.387	      0.917	     15.609	    1.649	    3.899	    4.474	    3.253
 1980	     7	    24	    0.164	     13.511	     23.713	     74.060	      1.832	     15.512	    1.476	    3.911	    4.356	    3.111
 1980	     7	    25	    0.012	     11.128	     23.695	     70.841	      1.792	     15.986	    1.436	    4.107	    4.384	    3.100
 1980	     7	    26	    0.000	     11.243	     24.148	     62.960	      1.739	     18.306	    1.845	    4.522	    4.964	    3.579
 1980	     7	    27	    0.001	     11.720	     25.832	     62.495	      1.201	     15.557	    1.745	    4.073	    4.382	    3.134
 1980	     7	    28	    0.000	     13.436	     25.761	     60.776	      1.577	     17.600	    1.979	    4.490	    4.952	    3.625
 1980	     7	    29	    0.000	     12.315	     25.150	     62.900	      1.515	     18.837	    1.821	    4.646	    5.190	    3.790
 1980	     7	    30	    0.000	     12.591	     26.382	     58.894	      1.800	     17.826	    1.883	    4.738	    5.004	    3.661
 1980	     7	    31	    1.007	     13.843	     22.724	     78.743	      0.899	     10.217	    0.615	    2.687	    3.066	    2.031
 1980	     8	     1	    0.086	     12.319	     21.822	     76.372	      2.496	     13.757	    1.139	    3.562	    3.850	    2.642
 1980	     8	     2	    0.002	     11.912	     22.448	     68.042	      1.965	     17.294	    1.648	    4.138	    4.698	    3.332
 1980	     8	     3	    0.000	     10.778	     23.497	     68.371	      1.826	     18.384	    1.852	    4.497	    4.955	    3.538
 1980	     8	     4	    0.073	     12.629	     22.214	     67.178	      2.645	     14.517	    1.049	    3.743	    4.060	    2.816
 1980	     8	     5	    0.143	     12.211	     22.765	     64.921	      2.176	     16.002	    1.440	    4.011	    4.421	    3.110
 1980	     8	     6	    0.012	     12.861	     25.428	     63.904	      1.969	     16.403	    1.891	    4.406	    4.642	    3.338
 1980	     8	     7	    0.009	     14.482	     26.443	     58.974	      1.025	     16.235	    1.719	    4.124	    4.694	    3.421
 1980	     8	     8	    0.000	     15.332	     27.048	     57.803	      1.236	     17.946	    2.049	    4.550	    5.189	    3.854
 1980	     8	     9	    0.000	     13.558	     25.996	     58.076	      1.932	     19.458	    1.995	    4.954	    5.465	    4.027
 1980	     8	    10	    0.008	     12.860	     24.658	     62.248	      1.621	     17.781	    1.503	    4.430	    4.965	    3.581
