CABra ID  	 61
ANA ID    	 23250000
Longitude 	 -60.915   	 dd
Latitude  	 2.471     	 dd
Area      	 20307.6099	 km²
Elevation 	 296.3018  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    26	    2.797	     22.413	     31.344	     81.129	      0.769	     19.554	    4.021	    4.982	    6.022	    4.812
 1980	     1	    27	    9.311	     21.897	     29.469	     81.986	      1.045	     16.508	    3.999	    4.247	    5.089	    3.954
 1980	     1	    28	   14.297	     22.112	     26.658	     93.393	      0.940	      8.984	    1.009	    2.450	    2.954	    2.088
 1980	     1	    29	   12.713	     21.735	     26.984	     90.585	      0.868	     10.544	    1.835	    2.796	    3.381	    2.448
 1980	     1	    30	   11.021	     22.011	     29.804	     86.802	      0.682	     15.345	    2.923	    3.953	    4.771	    3.694
 1980	     1	    31	   16.059	     22.156	     28.066	     89.115	      0.830	     12.974	    3.317	    3.352	    4.077	    3.066
 1980	     2	     1	    9.848	     22.202	     29.566	     86.654	      0.910	     14.435	    3.107	    3.787	    4.514	    3.473
 1980	     2	     2	   12.023	     22.279	     27.850	     88.317	      0.523	     11.481	    2.608	    2.983	    3.660	    2.712
 1980	     2	     3	    5.733	     22.320	     30.681	     83.394	      0.690	     19.128	    3.630	    4.821	    5.877	    4.667
 1980	     2	     4	    9.761	     22.558	     28.897	     87.081	      1.244	     11.849	    2.906	    3.239	    3.781	    2.841
 1980	     2	     5	   24.445	     21.862	     26.831	     90.001	      1.243	     10.395	    2.493	    2.790	    3.341	    2.414
 1980	     2	     6	   17.376	     21.567	     29.346	     85.666	      1.249	     15.705	    3.769	    4.125	    4.852	    3.743
 1980	     2	     7	   13.540	     22.282	     28.084	     90.941	      0.991	     10.848	    1.944	    2.937	    3.487	    2.570
 1980	     2	     8	   18.877	     22.240	     28.137	     88.225	      1.263	     11.697	    2.483	    3.156	    3.723	    2.770
 1980	     2	     9	   33.165	     21.962	     26.033	     92.328	      0.715	      8.967	    1.726	    2.390	    2.942	    2.064
 1980	     2	    10	   33.986	     21.877	     28.531	     88.194	      0.727	     10.592	    1.580	    2.882	    3.413	    2.509
 1980	     2	    11	   10.075	     21.975	     28.763	     86.955	      1.200	     14.314	    3.241	    3.751	    4.460	    3.403
 1980	     2	    12	   11.979	     21.617	     29.421	     86.375	      1.005	     14.208	    2.985	    3.773	    4.434	    3.390
 1980	     2	    13	   14.485	     21.611	     28.834	     87.070	      0.684	     13.259	    3.075	    3.458	    4.158	    3.142
 1980	     2	    14	   22.498	     21.821	     26.054	     94.427	      0.745	      7.805	    1.583	    2.164	    2.623	    1.794
 1980	     2	    15	   32.979	     21.433	     25.137	     94.001	      0.727	      7.293	    1.186	    2.020	    2.475	    1.651
 1980	     2	    16	   25.338	     21.257	     27.464	     86.949	      1.003	     11.960	    2.571	    3.164	    3.772	    2.782
 1980	     2	    17	   15.086	     21.339	     26.440	     89.644	      0.582	     10.778	    2.827	    2.791	    3.432	    2.476
 1980	     2	    18	   24.573	     21.519	     27.473	     93.399	      0.784	     11.894	    1.641	    3.104	    3.755	    2.771
 1980	     2	    19	   28.112	     21.640	     25.384	     95.364	      1.178	      8.977	    2.156	    2.386	    2.934	    2.043
 1980	     2	    20	    8.989	     21.109	     29.415	     86.534	      1.018	     18.497	    4.399	    4.673	    5.622	    4.388
 1980	     2	    21	   20.283	     21.957	     28.017	     89.299	      1.098	     11.756	    1.709	    3.147	    3.732	    2.771
 1980	     2	    22	   25.661	     21.403	     25.585	     94.096	      1.147	      8.501	    1.598	    2.325	    2.805	    1.935
 1980	     2	    23	   15.765	     21.157	     26.919	     89.323	      0.801	     10.134	    1.642	    2.725	    3.258	    2.336
 1980	     2	    24	    5.856	     20.855	     29.557	     82.984	      0.645	     18.117	    3.984	    4.533	    5.510	    4.291
 1980	     2	    25	    7.958	     21.028	     29.901	     82.510	      0.850	     19.496	    3.890	    4.893	    5.912	    4.646
 1980	     2	    26	    8.025	     21.502	     29.009	     85.211	      0.884	     15.228	    3.935	    3.924	    4.707	    3.612
 1980	     2	    27	   12.145	     21.531	     29.406	     86.924	      0.949	     15.685	    3.557	    4.065	    4.844	    3.738
 1980	     2	    28	   17.645	     21.541	     28.334	     87.163	      0.745	     14.078	    3.071	    3.606	    4.373	    3.314
 1980	     2	    29	   16.958	     21.370	     26.969	     87.055	      0.792	     12.014	    2.827	    3.099	    3.776	    2.777
 1980	     3	     1	    7.369	     21.146	     29.235	     84.755	      1.286	     16.816	    3.622	    4.364	    5.145	    3.982
 1980	     3	     2	    8.514	     21.571	     28.842	     85.745	      0.573	     13.579	    3.427	    3.501	    4.245	    3.218
 1980	     3	     3	    1.084	     21.470	     30.467	     79.304	      1.280	     19.712	    4.218	    5.074	    6.005	    4.752
 1980	     3	     4	    7.170	     21.729	     29.685	     83.958	      1.058	     16.403	    3.378	    4.252	    5.056	    3.930
 1980	     3	     5	   17.482	     21.616	     26.097	     92.830	      0.687	      8.203	    1.232	    2.246	    2.728	    1.882
 1980	     3	     6	   12.545	     21.150	     28.213	     88.032	      0.944	     13.736	    2.553	    3.575	    4.265	    3.214
 1980	     3	     7	   11.623	     21.182	     27.954	     89.064	      1.111	     12.260	    2.865	    3.284	    3.853	    2.861
 1980	     3	     8	    5.817	     21.012	     29.645	     81.795	      0.837	     18.239	    3.769	    4.604	    5.548	    4.333
 1980	     3	     9	    3.266	     21.319	     30.788	     83.029	      0.766	     19.661	    3.598	    4.975	    5.993	    4.750
 1980	     3	    10	    2.988	     21.972	     30.339	     83.366	      0.973	     18.412	    3.415	    4.704	    5.645	    4.457
 1980	     3	    11	    1.294	     21.567	     31.774	     80.272	      0.946	     22.853	    4.590	    5.787	    6.945	    5.597
 1980	     3	    12	    0.243	     22.228	     32.005	     76.977	      0.838	     24.364	    4.480	    6.092	    7.416	    6.028
 1980	     3	    13	    0.424	     21.480	     31.950	     78.686	      0.684	     24.028	    4.345	    5.984	    7.285	    5.892
 1980	     3	    14	    1.406	     21.647	     31.757	     79.571	      0.966	     23.227	    4.017	    5.866	    7.053	    5.693
 1980	     3	    15	    4.887	     22.046	     30.805	     84.483	      0.903	     18.802	    3.310	    4.810	    5.770	    4.580
 1980	     3	    16	    4.694	     21.548	     31.323	     82.284	      1.234	     21.343	    4.121	    5.494	    6.493	    5.200
 1980	     3	    17	    5.438	     21.713	     30.749	     83.793	      0.960	     17.483	    3.950	    4.552	    5.382	    4.240
 1980	     3	    18	    3.497	     22.196	     29.293	     83.792	      0.687	     14.225	    3.139	    3.671	    4.441	    3.411
 1980	     3	    19	    0.288	     20.817	     30.338	     76.772	      0.941	     17.702	    3.591	    4.582	    5.405	    4.229
 1980	     3	    20	    2.309	     20.550	     31.573	     74.473	      1.392	     22.456	    4.270	    5.842	    6.777	    5.425
 1980	     3	    21	    4.140	     22.219	     30.661	     83.491	      0.874	     17.996	    3.869	    4.612	    5.538	    4.385
 1980	     3	    22	    1.241	     21.555	     31.503	     78.771	      1.018	     20.275	    4.948	    5.230	    6.191	    4.951
 1980	     3	    23	    0.018	     22.414	     32.593	     69.135	      1.795	     25.348	    5.021	    6.574	    7.727	    6.325
 1980	     3	    24	    0.063	     22.104	     32.638	     72.846	      1.686	     23.914	    4.599	    6.286	    7.299	    5.950
 1980	     3	    25	    0.027	     21.779	     32.280	     71.441	      1.417	     21.535	    4.628	    5.693	    6.584	    5.317
 1980	     3	    26	    0.106	     21.810	     32.755	     71.288	      1.700	     23.519	    4.396	    6.247	    7.175	    5.840
 1980	     3	    27	    0.077	     22.035	     33.074	     70.346	      1.576	     24.350	    4.616	    6.417	    7.438	    6.083
 1980	     3	    28	    0.019	     22.081	     33.207	     68.662	      1.536	     23.254	    4.436	    6.196	    7.126	    5.821
 1980	     3	    29	    0.571	     22.324	     33.061	     69.881	      1.319	     20.542	    4.226	    5.528	    6.340	    5.147
 1980	     3	    30	    0.194	     21.690	     34.301	     69.356	      1.237	     24.668	    4.802	    6.559	    7.565	    6.222
 1980	     3	    31	    0.300	     22.508	     33.773	     69.419	      1.067	     23.429	    4.183	    6.132	    7.213	    5.928
 1980	     4	     1	    1.953	     22.310	     32.916	     72.548	      0.754	     21.009	    4.050	    5.415	    6.468	    5.255
 1980	     4	     2	    6.182	     23.108	     32.084	     77.905	      0.986	     18.620	    4.310	    4.870	    5.775	    4.656
 1980	     4	     3	   10.679	     22.260	     28.358	     88.961	      0.616	     12.585	    2.605	    3.244	    3.959	    2.989
 1980	     4	     4	    8.021	     22.044	     30.588	     83.681	      0.607	     16.298	    2.762	    4.174	    5.039	    3.960
 1980	     4	     5	    5.478	     22.244	     30.264	     82.341	      0.705	     17.154	    3.571	    4.355	    5.280	    4.163
 1980	     4	     6	    5.045	     21.614	     30.914	     82.533	      0.822	     19.420	    4.023	    4.930	    5.919	    4.713
 1980	     4	     7	   10.182	     22.218	     27.952	     87.256	      0.748	     11.770	    3.249	    3.070	    3.723	    2.782
 1980	     4	     8	   12.504	     21.435	     28.761	     87.522	      0.922	     13.077	    3.040	    3.457	    4.082	    3.090
 1980	     4	     9	    6.994	     21.348	     29.141	     87.489	      0.806	     14.032	    2.788	    3.660	    4.351	    3.327
 1980	     4	    10	    1.820	     22.230	     31.207	     80.964	      0.905	     20.290	    3.813	    5.143	    6.194	    4.976
 1980	     4	    11	    0.472	     21.689	     32.474	     78.169	      0.638	     22.579	    4.299	    5.679	    6.873	    5.582
 1980	     4	    12	    4.978	     21.769	     31.416	     78.054	      0.843	     20.677	    4.365	    5.240	    6.293	    5.056
 1980	     4	    13	    2.664	     21.941	     32.091	     81.687	      0.759	     18.716	    3.653	    4.850	    5.757	    4.620
 1980	     4	    14	    2.161	     21.672	     31.023	     81.704	      0.978	     19.223	    3.566	    4.933	    5.861	    4.675
 1980	     4	    15	    6.852	     21.500	     30.249	     79.928	      1.126	     17.199	    3.915	    4.479	    5.261	    4.137
 1980	     4	    16	    0.491	     21.340	     32.158	     80.582	      0.830	     21.761	    3.892	    5.543	    6.608	    5.340
 1980	     4	    17	    0.377	     22.169	     31.515	     70.748	      1.274	     21.480	    3.986	    5.507	    6.534	    5.281
 1980	     4	    18	    0.037	     20.289	     31.890	     70.501	      1.721	     23.285	    3.998	    6.147	    6.984	    5.629
 1980	     4	    19	    0.000	     20.738	     32.357	     66.634	      1.692	     23.676	    4.199	    6.263	    7.134	    5.783
 1980	     4	    20	    0.006	     21.311	     32.565	     64.604	      1.787	     22.962	    3.824	    6.147	    6.961	    5.658
 1980	     4	    21	    0.000	     21.341	     32.492	     63.705	      1.805	     23.119	    4.316	    6.168	    7.003	    5.694
 1980	     4	    22	    0.000	     21.571	     32.083	     64.883	      1.702	     18.848	    3.640	    5.204	    5.775	    4.633
 1980	     4	    23	    0.000	     21.248	     32.681	     66.623	      1.577	     20.457	    3.772	    5.596	    6.242	    5.044
 1980	     4	    24	    0.000	     21.322	     33.141	     63.465	      1.417	     22.547	    3.990	    6.026	    6.861	    5.592
 1980	     4	    25	    0.011	     22.421	     32.860	     63.343	      1.327	     20.988	    3.315	    5.571	    6.441	    5.253
 1980	     4	    26	    0.650	     21.825	     32.383	     64.545	      1.481	     19.662	    3.667	    5.320	    6.021	    4.863
 1980	     4	    27	    2.481	     22.596	     28.805	     75.824	      0.993	     12.004	    2.670	    3.199	    3.793	    2.877
 1980	     4	    28	    0.568	     21.148	     30.813	     71.487	      1.784	     15.558	    3.124	    4.419	    4.792	    3.752
 1980	     4	    29	    0.024	     21.694	     32.537	     65.677	      1.464	     19.243	    3.931	    5.256	    5.898	    4.760
 1980	     4	    30	    0.139	     22.834	     33.048	     65.294	      1.065	     19.658	    3.721	    5.207	    6.070	    4.953
 1980	     5	     1	    0.051	     22.320	     33.399	     67.436	      1.049	     21.287	    3.407	    5.608	    6.537	    5.353
 1980	     5	     2	    0.121	     22.316	     33.321	     68.298	      0.779	     21.075	    3.503	    5.453	    6.471	    5.296
 1980	     5	     3	    0.407	     22.171	     32.812	     71.995	      0.721	     19.591	    3.138	    5.065	    6.019	    4.887
 1980	     5	     4	    1.002	     21.792	     31.751	     77.631	      0.886	     17.226	    2.998	    4.538	    5.299	    4.229
 1980	     5	     5	    2.358	     22.362	     31.538	     77.841	      0.761	     16.572	    3.308	    4.321	    5.122	    4.085
 1980	     5	     6	    2.507	     21.845	     32.917	     74.417	      0.871	     20.147	    3.391	    5.258	    6.169	    5.014
 1980	     5	     7	    0.090	     22.318	     33.211	     67.121	      1.451	     19.497	    3.549	    5.351	    6.005	    4.893
 1980	     5	     8	    0.088	     21.004	     33.469	     62.792	      1.531	     22.780	    3.435	    6.170	    6.912	    5.651
 1980	     5	     9	    0.003	     21.750	     33.665	     60.966	      1.152	     20.861	    3.020	    5.604	    6.394	    5.229
 1980	     5	    10	    0.009	     21.938	     33.378	     63.133	      1.161	     20.481	    2.905	    5.482	    6.280	    5.128
 1980	     5	    11	    0.000	     21.823	     34.588	     58.142	      1.612	     22.437	    3.339	    6.253	    6.887	    5.686
 1980	     5	    12	    0.005	     21.607	     34.065	     56.760	      1.867	     22.690	    3.184	    6.340	    6.930	    5.703
 1980	     5	    13	    0.000	     21.587	     33.141	     55.408	      2.234	     22.700	    3.187	    6.298	    6.894	    5.647
 1980	     5	    14	    0.000	     20.970	     32.882	     59.075	      1.904	     21.540	    2.872	    5.965	    6.526	    5.306
 1980	     5	    15	    0.000	     21.860	     33.433	     60.000	      1.450	     20.455	    3.084	    5.601	    6.266	    5.120
 1980	     5	    16	    0.062	     22.126	     33.608	     62.715	      1.359	     19.518	    2.908	    5.377	    6.009	    4.909
 1980	     5	    17	    0.000	     22.674	     33.643	     64.744	      1.352	     18.774	    2.823	    5.194	    5.810	    4.752
 1980	     5	    18	    0.000	     21.684	     33.768	     63.408	      1.365	     20.096	    2.655	    5.548	    6.165	    5.040
 1980	     5	    19	    0.000	     21.673	     34.301	     61.781	      1.409	     21.634	    2.876	    5.960	    6.628	    5.456
 1980	     5	    20	    0.000	     22.374	     33.934	     62.601	      1.193	     19.673	    2.713	    5.365	    6.069	    4.979
 1980	     5	    21	    0.009	     23.072	     34.097	     60.221	      1.410	     20.242	    2.622	    5.557	    6.263	    5.171
 1980	     5	    22	    0.000	     22.146	     34.164	     57.304	      1.408	     21.091	    2.634	    5.798	    6.480	    5.338
 1980	     5	    23	    0.014	     22.175	     33.788	     56.271	      1.552	     20.950	    2.424	    5.770	    6.426	    5.283
 1980	     5	    24	    0.000	     22.287	     33.388	     59.279	      1.540	     19.786	    2.457	    5.460	    6.078	    4.973
 1980	     5	    25	    0.000	     21.859	     33.636	     55.046	      1.474	     18.182	    2.172	    5.167	    5.608	    4.562
 1980	     5	    26	    0.010	     21.537	     33.377	     59.194	      1.608	     19.962	    2.361	    5.568	    6.101	    4.976
 1980	     5	    27	    0.000	     21.356	     33.008	     58.823	      1.728	     18.781	    2.442	    5.332	    5.744	    4.653
 1980	     5	    28	    0.000	     21.289	     33.001	     57.918	      1.812	     21.184	    2.326	    5.849	    6.427	    5.244
 1980	     5	    29	    0.000	     21.027	     32.851	     58.822	      1.791	     21.286	    2.316	    5.855	    6.440	    5.245
 1980	     5	    30	    0.000	     20.763	     33.197	     54.884	      1.554	     21.193	    2.187	    5.817	    6.416	    5.227
 1980	     5	    31	    0.000	     20.392	     33.552	     54.129	      1.591	     20.152	    2.172	    5.701	    6.118	    4.969
 1980	     6	     1	    0.000	     21.249	     33.563	     56.563	      1.532	     20.645	    2.185	    5.721	    6.290	    5.140
 1980	     6	     2	    0.000	     21.080	     33.850	     61.444	      1.459	     18.347	    1.879	    5.269	    5.632	    4.575
 1980	     6	     3	    0.000	     21.212	     34.208	     63.683	      1.105	     18.034	    1.698	    5.061	    5.557	    4.522
 1980	     6	     4	    0.004	     20.638	     34.355	     61.596	      1.222	     19.320	    1.964	    5.437	    5.912	    4.820
 1980	     6	     5	    0.000	     21.284	     33.735	     56.874	      1.478	     20.700	    2.092	    5.729	    6.311	    5.166
 1980	     6	     6	    0.000	     20.615	     33.086	     58.201	      2.015	     20.976	    1.910	    5.947	    6.340	    5.159
 1980	     6	     7	    0.007	     21.416	     32.452	     55.225	      2.193	     20.620	    1.867	    5.752	    6.245	    5.081
 1980	     6	     8	    0.000	     20.781	     32.547	     54.950	      2.030	     20.624	    1.806	    5.773	    6.225	    5.051
 1980	     6	     9	    0.000	     21.626	     32.787	     56.548	      2.022	     20.479	    1.884	    5.712	    6.224	    5.077
 1980	     6	    10	    0.000	     21.702	     32.032	     55.606	      2.444	     16.423	    1.408	    4.921	    5.048	    4.041
 1980	     6	    11	    0.005	     23.136	     32.600	     56.428	      1.756	     17.069	    1.503	    4.791	    5.286	    4.293
 1980	     6	    12	    0.006	     21.467	     33.114	     60.056	      1.819	     19.779	    1.747	    5.572	    6.029	    4.913
 1980	     6	    13	    0.000	     21.280	     32.922	     59.625	      1.391	     17.238	    1.324	    4.872	    5.290	    4.263
 1980	     6	    14	    0.000	     20.149	     34.254	     59.257	      1.324	     20.704	    1.678	    5.788	    6.285	    5.132
 1980	     6	    15	    0.000	     19.872	     34.209	     55.310	      1.448	     17.647	    1.239	    5.243	    5.400	    4.358
 1980	     6	    16	    0.000	     20.380	     33.404	     57.370	      1.472	     18.338	    1.565	    5.250	    5.589	    4.514
 1980	     6	    17	    0.007	     21.450	     32.481	     56.504	      2.068	     19.857	    1.633	    5.565	    6.027	    4.896
 1980	     6	    18	    0.000	     20.520	     32.642	     57.126	      1.866	     20.525	    1.500	    5.731	    6.188	    5.018
 1980	     6	    19	    0.000	     20.882	     32.768	     59.146	      1.664	     19.692	    1.425	    5.482	    5.970	    4.840
 1980	     6	    20	    0.000	     21.190	     33.417	     55.697	      1.451	     19.127	    1.413	    5.355	    5.841	    4.752
 1980	     6	    21	    0.000	     21.440	     33.481	     58.996	      1.060	     18.178	    1.298	    4.969	    5.579	    4.532
 1980	     6	    22	    0.069	     21.599	     32.733	     62.838	      0.702	     17.022	    1.361	    4.487	    5.232	    4.216
 1980	     6	    23	    0.211	     21.366	     32.500	     68.965	      0.907	     15.882	    1.254	    4.325	    4.895	    3.913
 1980	     6	    24	    0.551	     21.553	     32.200	     72.682	      1.269	     16.803	    1.295	    4.628	    5.155	    4.135
 1980	     6	    25	    0.013	     20.548	     33.868	     66.568	      1.303	     19.285	    1.462	    5.408	    5.880	    4.781
 1980	     6	    26	    0.000	     21.232	     33.792	     58.702	      1.377	     19.834	    1.395	    5.512	    6.058	    4.950
 1980	     6	    27	    0.002	     22.147	     33.869	     58.372	      1.539	     18.180	    1.375	    5.199	    5.612	    4.587
 1980	     6	    28	    0.222	     20.075	     33.650	     53.737	      1.682	     20.290	    1.344	    5.802	    6.142	    4.991
 1980	     6	    29	    0.000	     20.211	     32.728	     55.797	      1.956	     20.441	    1.356	    5.789	    6.157	    4.984
 1980	     6	    30	    0.000	     20.668	     32.353	     58.638	      2.029	     20.691	    1.318	    5.757	    6.231	    5.050
 1980	     7	     1	    0.000	     20.119	     32.469	     52.231	      2.057	     20.055	    1.294	    5.715	    6.036	    4.871
 1980	     7	     2	    0.003	     20.624	     33.008	     54.667	      1.848	     18.980	    1.216	    5.477	    5.769	    4.665
 1980	     7	     3	    0.053	     20.759	     32.898	     59.469	      1.564	     19.430	    1.252	    5.415	    5.898	    4.776
 1980	     7	     4	    0.057	     20.925	     32.697	     59.058	      1.400	     17.893	    0.974	    5.001	    5.461	    4.396
 1980	     7	     5	    0.000	     20.464	     33.428	     52.131	      1.331	     19.924	    1.209	    5.502	    6.047	    4.911
 1980	     7	     6	    0.000	     19.956	     33.193	     47.687	      1.801	     19.758	    1.089	    5.692	    5.974	    4.829
 1980	     7	     7	    0.000	     21.219	     32.987	     53.072	      1.527	     19.311	    1.153	    5.361	    5.885	    4.776
 1980	     7	     8	    0.000	     21.589	     32.482	     51.289	      1.944	     20.543	    1.199	    5.650	    6.232	    5.073
 1980	     7	     9	    0.000	     20.506	     32.548	     51.971	      2.052	     21.250	    1.145	    5.928	    6.394	    5.188
 1980	     7	    10	    0.004	     19.137	     32.373	     51.726	      1.743	     20.583	    1.081	    5.751	    6.148	    4.938
 1980	     7	    11	    0.000	     20.906	     33.047	     50.956	      1.874	     21.309	    1.105	    5.926	    6.447	    5.256
 1980	     7	    12	    0.000	     19.944	     33.098	     52.473	      1.898	     21.148	    1.155	    5.993	    6.367	    5.163
 1980	     7	    13	    0.000	     20.629	     33.237	     55.316	      1.525	     18.503	    1.015	    5.277	    5.646	    4.559
 1980	     7	    14	    0.000	     20.178	     34.098	     54.687	      0.947	     18.979	    0.910	    5.196	    5.794	    4.698
 1980	     7	    15	    0.000	     20.426	     34.705	     56.940	      1.076	     19.227	    1.001	    5.386	    5.894	    4.805
 1980	     7	    16	    0.003	     20.392	     34.570	     51.325	      1.402	     19.158	    0.944	    5.547	    5.869	    4.778
 1980	     7	    17	    0.000	     21.536	     33.172	     46.144	      1.822	     20.053	    1.077	    5.638	    6.120	    4.988
 1980	     7	    18	    0.000	     20.535	     33.101	     49.160	      1.715	     21.541	    1.002	    5.954	    6.506	    5.294
 1980	     7	    19	    0.000	     17.960	     33.335	     52.696	      1.149	     21.715	    0.972	    5.878	    6.462	    5.197
 1980	     7	    20	    0.000	     19.009	     33.679	     45.381	      1.420	     21.844	    0.964	    6.058	    6.556	    5.311
 1980	     7	    21	    0.005	     19.011	     33.905	     49.306	      1.323	     21.501	    0.963	    5.969	    6.469	    5.241
 1980	     7	    22	    0.000	     20.055	     34.325	     50.854	      1.346	     21.504	    1.000	    5.990	    6.528	    5.329
 1980	     7	    23	    0.000	     22.005	     34.431	     51.076	      1.328	     19.262	    0.874	    5.422	    5.951	    4.882
 1980	     7	    24	    0.000	     21.272	     34.011	     51.454	      1.479	     18.356	    0.863	    5.296	    5.654	    4.594
 1980	     7	    25	    0.000	     20.742	     32.839	     51.448	      1.877	     20.274	    0.870	    5.710	    6.150	    4.979
 1980	     7	    26	    0.001	     19.869	     33.120	     47.679	      1.699	     21.718	    0.922	    6.036	    6.539	    5.299
 1980	     7	    27	    0.000	     19.175	     33.798	     47.598	      1.372	     21.391	    0.885	    5.954	    6.445	    5.218
 1980	     7	    28	    0.000	     19.965	     33.978	     50.685	      1.645	     21.312	    0.900	    6.065	    6.461	    5.255
 1980	     7	    29	    0.000	     21.735	     33.946	     49.617	      1.613	     20.067	    0.896	    5.671	    6.167	    5.044
 1980	     7	    30	    0.000	     20.261	     34.673	     49.205	      1.101	     21.017	    0.883	    5.788	    6.415	    5.240
 1980	     7	    31	    0.000	     21.233	     35.253	     50.664	      1.116	     19.351	    0.774	    5.472	    5.984	    4.908
 1980	     8	     1	    0.000	     21.590	     34.953	     45.621	      1.864	     19.805	    0.775	    5.911	    6.120	    5.025
 1980	     8	     2	    0.000	     21.285	     33.493	     42.538	      2.646	     22.319	    0.841	    6.462	    6.789	    5.555
 1980	     8	     3	    0.000	     20.949	     32.468	     46.455	      2.327	     22.576	    0.849	    6.229	    6.808	    5.535
 1980	     8	     4	    0.000	     18.456	     33.278	     51.561	      1.544	     21.405	    0.831	    6.017	    6.410	    5.148
 1980	     8	     5	    0.000	     21.429	     33.515	     47.824	      1.824	     19.965	    0.734	    5.697	    6.119	    4.978
 1980	     8	     6	    0.000	     19.798	     33.874	     48.653	      1.605	     21.720	    0.824	    6.126	    6.577	    5.340
 1980	     8	     7	    0.005	     20.242	     34.576	     44.514	      1.440	     22.661	    0.835	    6.316	    6.894	    5.643
 1980	     8	     8	    0.000	     20.527	     34.165	     46.743	      1.618	     19.984	    0.772	    5.781	    6.118	    4.969
 1980	     8	     9	    0.000	     20.686	     34.131	     51.572	      1.591	     18.283	    0.785	    5.405	    5.632	    4.553
 1980	     8	    10	    0.000	     22.243	     34.054	     47.671	      1.882	     18.981	    0.675	    5.548	    5.880	    4.802
