CABra ID  	 610
ANA ID    	 86700000
Longitude 	 -41.014   	 dd
Latitude  	 -16.427   	 dd
Area      	 51276.6359	 km²
Elevation 	 777.1372  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     4	    16	    0.000	      5.482	     19.708	     67.738	      1.052	     19.589	    1.802	    4.026	    4.634	    3.279
 1980	     4	    17	    0.048	      8.381	     24.181	     76.717	      2.626	     15.331	    2.110	    4.539	    4.043	    2.878
 1980	     4	    18	    1.853	     16.836	     26.855	     77.639	      1.968	     11.684	    1.897	    3.501	    3.501	    2.551
 1980	     4	    19	    0.327	     18.562	     26.032	     82.422	      1.570	      9.011	    2.426	    2.676	    2.835	    1.990
 1980	     4	    20	    0.044	     17.658	     28.186	     76.857	      0.757	     14.613	    1.891	    3.721	    4.303	    3.278
 1980	     4	    21	    0.050	     18.076	     29.183	     71.356	      1.573	     17.315	    2.779	    4.611	    5.052	    3.951
 1980	     4	    22	    0.000	     17.295	     28.048	     68.943	      2.342	     18.172	    2.457	    4.854	    5.203	    4.051
 1980	     4	    23	    0.000	     18.151	     28.424	     68.625	      2.680	     17.879	    2.368	    4.874	    5.169	    4.046
 1980	     4	    24	    0.000	     17.312	     28.307	     71.903	      1.756	     16.854	    2.255	    4.500	    4.864	    3.770
 1980	     4	    25	    0.000	     16.414	     27.366	     74.641	      1.234	     16.857	    2.317	    4.252	    4.797	    3.685
 1980	     4	    26	    0.000	     15.367	     25.889	     71.086	      1.980	     16.919	    2.176	    4.321	    4.716	    3.581
 1980	     4	    27	    0.000	     16.257	     25.972	     69.574	      2.318	     15.422	    2.074	    4.097	    4.376	    3.305
 1980	     4	    28	    0.000	     14.781	     26.937	     68.451	      1.556	     16.813	    2.096	    4.368	    4.699	    3.580
 1980	     4	    29	    0.000	     15.025	     27.229	     65.563	      1.946	     16.609	    2.045	    4.495	    4.664	    3.561
 1980	     4	    30	    1.385	     16.342	     26.735	     70.950	      2.046	     11.642	    1.737	    3.519	    3.444	    2.522
 1980	     5	     1	   34.605	     12.205	     18.586	     90.121	      3.706	      3.915	    3.323	    1.825	    1.446	    0.716
 1980	     5	     2	   20.322	      9.933	     13.949	     87.021	      2.064	      6.487	    1.177	    1.546	    1.884	    1.063
 1980	     5	     3	    0.375	      8.485	     14.097	     73.720	      1.576	     12.250	    1.159	    2.356	    2.977	    1.963
 1980	     5	     4	    0.011	      7.209	     17.132	     72.377	      1.749	     15.022	    1.312	    3.139	    3.586	    2.480
 1980	     5	     5	    0.260	      5.642	     19.574	     73.450	      0.773	     16.197	    1.354	    3.371	    3.855	    2.713
 1980	     5	     6	    0.026	      6.809	     21.042	     69.744	      1.065	     14.717	    1.460	    3.392	    3.656	    2.572
 1980	     5	     7	    7.393	     10.480	     17.189	     93.507	      1.138	      6.375	    2.326	    1.739	    1.918	    1.111
 1980	     5	     8	   13.228	     13.855	     21.959	     83.684	      1.175	      7.995	    2.378	    2.249	    2.408	    1.572
 1980	     5	     9	    6.459	     14.080	     19.348	     91.995	      2.443	      5.856	    2.036	    1.818	    1.892	    1.113
 1980	     5	    10	   29.581	     15.594	     22.337	     77.706	      2.543	      7.594	    2.223	    2.367	    2.347	    1.538
 1980	     5	    11	    0.253	     15.477	     25.664	     74.588	      1.568	     13.590	    1.699	    3.585	    3.841	    2.872
 1980	     5	    12	    0.000	     15.815	     26.887	     72.795	      1.775	     15.370	    1.910	    4.092	    4.323	    3.314
 1980	     5	    13	    0.000	     14.880	     25.629	     75.702	      1.878	     15.396	    1.663	    3.997	    4.251	    3.227
 1980	     5	    14	    0.000	     15.169	     25.625	     76.645	      1.879	     14.686	    1.613	    3.860	    4.086	    3.090
 1980	     5	    15	    0.050	     15.152	     25.645	     77.500	      1.518	     14.119	    1.701	    3.665	    3.945	    2.970
 1980	     5	    16	    2.830	     15.943	     22.142	     89.910	      0.896	      6.455	    0.968	    1.843	    2.074	    1.310
 1980	     5	    17	    4.035	     15.194	     20.937	     87.898	      1.443	      5.196	    1.436	    1.680	    1.763	    1.026
 1980	     5	    18	    4.126	     15.523	     21.866	     88.138	      1.041	      5.855	    2.740	    1.770	    1.924	    1.177
 1980	     5	    19	   11.280	     15.939	     22.661	     85.483	      1.987	      8.926	    2.102	    2.481	    2.651	    1.824
 1980	     5	    20	    1.414	     16.592	     22.342	     84.942	      1.960	      6.402	    1.915	    1.990	    2.066	    1.315
 1980	     5	    21	   23.157	     16.718	     19.815	     92.664	      2.468	      3.488	    1.978	    1.257	    1.376	    0.693
 1980	     5	    22	    5.613	     13.920	     18.270	     88.586	      1.658	      8.460	    1.705	    1.987	    2.417	    1.579
 1980	     5	    23	    0.513	     10.846	     20.326	     80.656	      0.973	     13.115	    1.508	    2.928	    3.381	    2.412
 1980	     5	    24	    0.029	     11.215	     21.679	     82.367	      1.064	     13.135	    1.196	    3.070	    3.439	    2.478
 1980	     5	    25	    0.059	     12.713	     20.798	     82.659	      1.014	     10.681	    1.096	    2.551	    2.921	    2.033
 1980	     5	    26	    0.007	     11.746	     21.911	     74.150	      1.616	     14.065	    1.458	    3.353	    3.662	    2.682
 1980	     5	    27	    0.000	     11.727	     23.325	     71.155	      2.260	     14.001	    1.151	    3.722	    3.693	    2.724
 1980	     5	    28	    3.988	     14.161	     24.059	     73.339	      1.703	     10.877	    1.331	    3.031	    3.074	    2.211
 1980	     5	    29	    1.738	     15.059	     23.950	     80.915	      1.025	     10.135	    1.559	    2.651	    2.920	    2.083
 1980	     5	    30	    3.976	     16.240	     23.169	     79.825	      2.193	      8.722	    0.478	    2.515	    2.598	    1.802
 1980	     5	    31	    1.908	     16.374	     22.499	     84.821	      2.104	      6.480	    1.179	    2.055	    2.069	    1.329
 1980	     6	     1	   10.953	      8.715	     18.568	     92.088	      1.272	      4.162	    1.519	    1.639	    1.426	    0.721
 1980	     6	     2	    0.801	      5.191	     15.767	     69.853	      1.343	     13.587	    0.783	    2.738	    3.078	    2.116
 1980	     6	     3	    0.004	      4.654	     12.075	     72.219	      2.223	     13.764	    0.811	    2.408	    2.939	    1.984
 1980	     6	     4	    0.168	      2.879	     14.591	     71.401	      0.792	     14.232	    0.661	    2.623	    3.049	    2.080
 1980	     6	     5	    0.075	      4.145	     19.521	     72.779	      1.469	     13.909	    0.756	    3.278	    3.237	    2.270
 1980	     6	     6	    0.111	      5.899	     21.108	     73.468	      1.167	     12.739	    0.874	    3.123	    3.127	    2.196
 1980	     6	     7	    0.000	      9.755	     23.098	     67.664	      1.436	     13.017	    1.121	    3.371	    3.379	    2.454
 1980	     6	     8	    0.000	     11.071	     24.543	     68.318	      2.126	     13.314	    1.081	    3.817	    3.532	    2.611
 1980	     6	     9	    0.000	     13.299	     24.766	     66.714	      2.155	     13.071	    1.136	    3.655	    3.553	    2.652
 1980	     6	    10	    0.000	     14.952	     24.460	     69.024	      2.169	     10.711	    0.927	    3.117	    3.044	    2.212
 1980	     6	    11	    0.836	     14.722	     22.563	     77.917	      1.297	      7.969	    0.815	    2.251	    2.374	    1.600
 1980	     6	    12	    4.590	     14.301	     21.885	     75.467	      2.010	      7.423	    2.245	    2.278	    2.233	    1.467
 1980	     6	    13	   13.778	      8.499	     17.553	     85.498	      4.330	      5.279	    1.863	    2.342	    1.626	    0.896
 1980	     6	    14	    0.335	      8.937	     13.984	     78.578	      1.880	      8.717	    0.867	    1.838	    2.224	    1.405
 1980	     6	    15	    0.035	      4.456	     16.951	     78.558	      1.127	     12.856	    0.849	    2.723	    2.941	    2.018
 1980	     6	    16	    0.000	      6.291	     20.328	     75.444	      1.708	     12.968	    0.708	    3.262	    3.148	    2.222
 1980	     6	    17	    0.000	      8.266	     21.607	     70.580	      1.659	     10.125	    0.497	    2.936	    2.672	    1.826
 1980	     6	    18	    0.026	     12.927	     24.342	     67.412	      1.675	     10.837	    1.346	    3.118	    3.015	    2.175
 1980	     6	    19	   13.780	      9.644	     18.166	     95.383	      1.773	      3.390	    1.320	    1.589	    1.272	    0.592
 1980	     6	    20	    5.704	      9.261	     12.552	     87.644	      3.535	      3.437	    0.544	    1.094	    1.225	    0.544
 1980	     6	    21	    0.371	      9.133	     14.429	     79.973	      2.249	      5.921	    0.339	    1.572	    1.711	    0.966
 1980	     6	    22	    0.007	      7.480	     16.749	     76.301	      1.372	     11.850	    0.962	    2.547	    2.850	    1.953
 1980	     6	    23	    0.000	      5.873	     17.231	     75.673	      2.016	     11.558	    0.761	    2.775	    2.757	    1.868
 1980	     6	    24	    3.730	      8.587	     17.721	     83.720	      3.186	      6.199	    1.704	    2.268	    1.809	    1.057
 1980	     6	    25	   13.985	      8.998	     16.118	     91.505	      1.871	      4.789	    0.952	    1.606	    1.519	    0.801
 1980	     6	    26	    1.040	      4.591	     12.447	     71.836	      2.005	     11.625	    0.509	    2.220	    2.567	    1.685
 1980	     6	    27	    0.364	      2.153	     13.783	     71.180	      0.854	     13.845	    0.577	    2.516	    2.905	    1.965
 1980	     6	    28	    0.000	      3.221	     19.235	     62.356	      2.092	     13.550	    0.685	    3.466	    3.111	    2.166
 1980	     6	    29	    0.000	      9.487	     22.784	     70.862	      2.788	      9.901	    1.106	    3.423	    2.688	    1.850
 1980	     6	    30	    6.010	     12.167	     23.716	     80.848	      3.838	      6.427	    1.846	    3.189	    2.001	    1.265
 1980	     7	     1	    6.289	      6.128	     11.914	     85.373	      2.640	      5.931	    0.526	    1.522	    1.613	    0.876
 1980	     7	     2	    0.087	      5.318	     11.020	     77.389	      2.267	     10.322	    0.775	    1.883	    2.327	    1.476
 1980	     7	     3	    0.052	      6.795	     11.681	     88.737	      1.605	      5.956	    0.491	    1.391	    1.628	    0.887
 1980	     7	     4	    0.037	      7.175	     16.366	     86.852	      1.132	      7.898	    0.663	    1.968	    2.087	    1.286
 1980	     7	     5	    0.007	      6.955	     17.809	     78.330	      1.652	      9.835	    0.894	    2.502	    2.489	    1.635
 1980	     7	     6	    1.330	     10.546	     20.762	     74.610	      1.980	     10.002	    1.079	    2.776	    2.697	    1.843
 1980	     7	     7	    0.266	     11.183	     21.908	     71.175	      2.920	      9.978	    1.298	    3.143	    2.736	    1.887
 1980	     7	     8	   10.427	     13.235	     18.357	     88.749	      2.562	      4.220	    1.644	    1.544	    1.489	    0.781
 1980	     7	     9	    8.191	      5.876	     14.936	     77.943	      1.767	     12.894	    0.899	    2.597	    2.945	    2.003
 1980	     7	    10	    0.000	      7.228	     14.985	     81.964	      0.795	     11.511	    0.778	    2.279	    2.741	    1.833
 1980	     7	    11	    0.001	      4.888	     18.605	     83.638	      0.635	     11.590	    0.799	    2.525	    2.796	    1.886
 1980	     7	    12	    0.058	     10.272	     18.253	     85.249	      0.594	      9.591	    1.064	    2.159	    2.553	    1.694
 1980	     7	    13	    3.834	     11.140	     19.341	     93.050	      1.927	      5.670	    1.590	    1.955	    1.781	    1.032
 1980	     7	    14	   10.674	      5.969	     17.667	     84.191	      2.558	      9.075	    2.047	    2.694	    2.326	    1.480
 1980	     7	    15	    0.004	      0.927	     12.539	     74.041	      1.365	     14.553	    0.609	    2.609	    2.952	    1.966
 1980	     7	    16	    0.000	      4.384	     19.644	     69.089	      1.662	     13.382	    0.863	    3.311	    3.172	    2.197
 1980	     7	    17	    0.132	      7.487	     21.102	     77.464	      0.812	     11.463	    1.004	    2.754	    2.945	    2.026
 1980	     7	    18	    0.271	     11.085	     22.707	     78.072	      1.107	     10.095	    1.065	    2.721	    2.799	    1.930
 1980	     7	    19	    0.002	     13.192	     23.898	     75.978	      2.419	     10.532	    1.372	    3.251	    2.978	    2.108
 1980	     7	    20	    8.618	     12.970	     22.575	     82.110	      2.582	      4.688	    1.209	    2.283	    1.630	    0.919
 1980	     7	    21	    4.323	      6.136	     15.743	     72.950	      1.191	     14.350	    1.066	    2.806	    3.290	    2.272
 1980	     7	    22	    0.000	      4.580	     18.621	     63.912	      0.823	     15.014	    0.904	    3.099	    3.475	    2.431
 1980	     7	    23	    0.000	      5.504	     17.674	     67.736	      0.723	     14.764	    1.025	    2.951	    3.429	    2.390
 1980	     7	    24	    0.000	      6.233	     21.426	     64.521	      2.416	     14.892	    1.046	    3.971	    3.639	    2.594
 1980	     7	    25	    0.000	     10.082	     24.027	     60.954	      3.329	     14.163	    1.097	    4.368	    3.727	    2.719
 1980	     7	    26	    4.301	     15.089	     26.280	     67.146	      3.930	     10.129	    2.493	    3.888	    2.992	    2.147
 1980	     7	    27	    6.133	      8.556	     17.030	     70.402	      2.002	     15.213	    1.513	    3.085	    3.632	    2.563
 1980	     7	    28	    6.001	      6.986	     18.028	     77.791	      2.778	      7.507	    1.469	    2.558	    2.079	    1.253
 1980	     7	    29	   63.275	      8.143	     16.783	     92.350	      1.816	      4.208	    4.223	    1.672	    1.427	    0.701
 1980	     7	    30	   23.215	      4.447	     11.293	     88.067	      2.093	      6.670	    0.583	    1.617	    1.727	    0.943
 1980	     7	    31	    0.000	      0.843	     12.307	     69.683	      1.129	     15.940	    0.867	    2.739	    3.223	    2.140
 1980	     8	     1	    0.000	      0.582	     16.804	     63.087	      1.092	     15.822	    1.047	    3.181	    3.406	    2.309
 1980	     8	     2	    0.000	      5.215	     19.304	     71.453	      1.149	     10.744	    1.144	    2.722	    2.719	    1.779
 1980	     8	     3	    0.000	      9.433	     22.584	     75.087	      2.546	     14.511	    1.425	    3.962	    3.762	    2.702
 1980	     8	     4	    0.000	     12.505	     25.111	     60.422	      3.520	     14.934	    1.381	    4.519	    4.062	    3.011
 1980	     8	     5	    4.138	     13.940	     20.645	     82.614	      1.481	      6.537	    1.598	    1.958	    2.063	    1.264
 1980	     8	     6	    7.599	     11.212	     15.993	     87.815	      3.519	      4.827	    1.378	    1.577	    1.597	    0.836
 1980	     8	     7	    1.600	     10.433	     18.933	     71.990	      2.188	     16.174	    1.851	    3.430	    4.034	    2.894
 1980	     8	     8	    0.002	      8.769	     20.368	     76.033	      1.022	     15.205	    1.490	    3.353	    3.822	    2.711
 1980	     8	     9	    0.012	      8.547	     20.865	     76.720	      1.484	     15.076	    1.413	    3.529	    3.809	    2.699
 1980	     8	    10	    0.271	     11.327	     21.673	     82.727	      0.950	     12.203	    1.077	    2.940	    3.309	    2.306
