CABra ID  	 408
ANA ID    	 60810000
Longitude 	 -35.079   	 dd
Latitude  	 -7.98     	 dd
Area      	 7613.4859 	 km²
Elevation 	 423.9379  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     4	     2	   15.304	     20.419	     28.596	     80.272	      0.838	     16.020	    3.330	    4.080	    4.900	    3.733
 1980	     4	     3	   10.820	     20.582	     28.259	     81.820	      1.515	     14.330	    3.766	    3.835	    4.429	    3.332
 1980	     4	     4	    5.632	     20.450	     27.352	     83.154	      1.445	     13.990	    3.319	    3.657	    4.311	    3.213
 1980	     4	     5	   11.598	     20.623	     28.252	     83.210	      0.740	     15.420	    3.320	    3.902	    4.727	    3.587
 1980	     4	     6	    5.707	     19.211	     28.902	     82.605	      0.816	     19.709	    3.457	    4.876	    5.878	    4.544
 1980	     4	     7	    0.304	     19.587	     29.896	     79.332	      0.599	     20.813	    3.385	    5.124	    6.232	    4.877
 1980	     4	     8	    3.763	     20.586	     28.583	     84.750	      1.257	     15.468	    2.963	    4.041	    4.743	    3.611
 1980	     4	     9	    3.326	     20.430	     28.851	     82.642	      0.963	     14.937	    3.244	    3.902	    4.597	    3.492
 1980	     4	    10	    1.606	     21.180	     30.403	     77.251	      1.491	     18.451	    3.784	    4.869	    5.640	    4.430
 1980	     4	    11	    5.561	     21.610	     30.371	     77.328	      1.477	     16.260	    3.253	    4.395	    5.031	    3.922
 1980	     4	    12	    1.626	     21.021	     30.183	     77.414	      0.945	     17.776	    2.560	    4.577	    5.435	    4.250
 1980	     4	    13	    0.423	     20.821	     30.285	     79.251	      0.840	     17.475	    3.478	    4.500	    5.345	    4.173
 1980	     4	    14	   10.332	     20.756	     28.779	     83.642	      0.489	     15.364	    3.020	    3.859	    4.714	    3.602
 1980	     4	    15	    5.799	     19.931	     26.871	     86.793	      0.850	     10.877	    1.933	    2.915	    3.433	    2.468
 1980	     4	    16	    5.719	     19.620	     27.550	     84.891	      1.282	     12.084	    2.797	    3.319	    3.762	    2.755
 1980	     4	    17	    0.425	     19.417	     29.136	     78.446	      1.826	     18.202	    2.452	    4.825	    5.459	    4.218
 1980	     4	    18	    0.134	     21.001	     28.626	     76.271	      2.404	     15.920	    2.013	    4.285	    4.864	    3.737
 1980	     4	    19	    0.000	     19.689	     29.042	     73.175	      1.954	     19.554	    2.727	    5.067	    5.832	    4.541
 1980	     4	    20	    0.000	     18.840	     29.735	     66.884	      1.604	     22.097	    3.346	    5.631	    6.519	    5.122
 1980	     4	    21	    0.000	     16.634	     29.439	     67.953	      1.648	     21.356	    3.024	    5.576	    6.208	    4.804
 1980	     4	    22	    0.011	     20.291	     30.005	     69.865	      2.132	     21.166	    3.193	    5.516	    6.330	    5.007
 1980	     4	    23	    0.000	     20.174	     29.553	     67.463	      1.958	     21.529	    3.196	    5.480	    6.405	    5.059
 1980	     4	    24	    0.000	     19.495	     29.620	     67.942	      1.589	     20.085	    2.634	    5.183	    5.980	    4.686
 1980	     4	    25	    0.000	     18.806	     29.150	     67.428	      1.016	     17.731	    2.296	    4.540	    5.294	    4.080
 1980	     4	    26	    0.000	     19.405	     28.541	     65.455	      1.631	     18.409	    2.403	    4.721	    5.476	    4.236
 1980	     4	    27	    0.000	     17.304	     28.523	     61.965	      1.725	     19.194	    2.410	    5.014	    5.607	    4.304
 1980	     4	    28	    0.000	     18.331	     29.407	     63.973	      1.640	     20.012	    2.627	    5.212	    5.898	    4.593
 1980	     4	    29	    0.000	     18.748	     29.672	     65.354	      1.673	     20.120	    2.603	    5.255	    5.952	    4.656
 1980	     4	    30	    0.001	     17.365	     29.480	     67.354	      1.260	     18.998	    2.393	    4.950	    5.585	    4.314
 1980	     5	     1	    0.005	     18.317	     30.056	     70.011	      0.792	     17.877	    2.618	    4.578	    5.334	    4.134
 1980	     5	     2	    4.034	     19.548	     25.348	     83.543	      1.407	      9.305	    1.805	    2.580	    2.967	    2.063
 1980	     5	     3	    5.022	     16.402	     19.902	     90.824	      1.280	      5.770	    0.523	    1.631	    1.975	    1.143
 1980	     5	     4	    2.145	     15.512	     23.311	     76.057	      1.214	     13.214	    1.944	    3.257	    3.828	    2.708
 1980	     5	     5	    0.035	     13.672	     26.498	     71.688	      0.961	     19.955	    2.603	    4.774	    5.548	    4.164
 1980	     5	     6	    0.000	     16.512	     30.844	     70.474	      1.060	     19.524	    2.670	    5.146	    5.732	    4.461
 1980	     5	     7	    0.000	     16.765	     31.205	     64.583	      1.326	     19.731	    2.599	    5.354	    5.809	    4.541
 1980	     5	     8	    0.000	     16.441	     30.570	     66.331	      1.048	     19.591	    2.599	    5.121	    5.732	    4.457
 1980	     5	     9	    0.000	     17.560	     30.206	     65.703	      1.687	     19.111	    2.613	    5.208	    5.630	    4.388
 1980	     5	    10	    0.000	     19.620	     30.334	     65.733	      1.886	     17.713	    2.503	    4.890	    5.324	    4.174
 1980	     5	    11	    0.277	     20.101	     30.462	     70.128	      1.198	     16.803	    2.682	    4.480	    5.090	    3.987
 1980	     5	    12	    0.039	     18.723	     29.983	     64.904	      1.862	     18.132	    2.598	    4.970	    5.393	    4.210
 1980	     5	    13	    0.339	     18.694	     28.326	     68.256	      2.191	     18.226	    2.305	    4.796	    5.358	    4.147
 1980	     5	    14	    1.101	     18.329	     27.876	     70.062	      2.045	     18.125	    2.454	    4.699	    5.299	    4.083
 1980	     5	    15	    1.260	     15.867	     28.156	     68.661	      1.558	     18.163	    2.290	    4.774	    5.226	    3.983
 1980	     5	    16	    0.191	     18.220	     28.793	     73.036	      1.108	     17.581	    2.237	    4.490	    5.179	    4.000
 1980	     5	    17	    0.213	     18.718	     28.967	     71.724	      0.774	     12.944	    1.886	    3.462	    3.955	    2.969
 1980	     5	    18	    0.012	     19.122	     29.628	     72.280	      0.927	     15.064	    1.931	    3.984	    4.551	    3.499
 1980	     5	    19	    0.102	     19.075	     30.205	     69.815	      0.900	     18.081	    2.322	    4.631	    5.386	    4.227
 1980	     5	    20	    0.000	     19.321	     30.594	     66.397	      1.520	     16.521	    2.351	    4.587	    4.978	    3.891
 1980	     5	    21	    0.905	     19.711	     30.801	     66.767	      1.612	     15.695	    2.259	    4.463	    4.766	    3.722
 1980	     5	    22	    6.918	     18.960	     25.584	     81.634	      1.064	     10.933	    1.849	    2.867	    3.360	    2.413
 1980	     5	    23	    0.718	     18.129	     27.320	     79.030	      1.254	     14.794	    1.775	    3.837	    4.382	    3.302
 1980	     5	    24	    0.050	     17.475	     29.321	     71.601	      0.993	     17.735	    2.358	    4.549	    5.197	    4.024
 1980	     5	    25	    0.000	     16.888	     28.914	     64.732	      1.195	     17.580	    2.044	    4.572	    5.120	    3.941
 1980	     5	    26	    0.000	     17.208	     28.355	     64.338	      1.913	     17.044	    1.925	    4.622	    4.969	    3.810
 1980	     5	    27	    0.000	     18.273	     28.487	     67.170	      2.083	     16.962	    1.958	    4.593	    4.987	    3.847
 1980	     5	    28	    0.001	     17.854	     28.333	     65.210	      1.386	     15.666	    1.827	    4.164	    4.625	    3.529
 1980	     5	    29	    0.000	     18.864	     28.533	     60.380	      1.507	     14.694	    1.547	    3.986	    4.401	    3.359
 1980	     5	    30	    0.000	     18.198	     28.382	     59.818	      1.464	     17.217	    1.861	    4.461	    5.044	    3.897
 1980	     5	    31	    0.000	     18.006	     28.088	     63.275	      1.273	     15.009	    1.318	    3.967	    4.446	    3.377
 1980	     6	     1	    0.000	     15.846	     28.818	     63.215	      1.167	     15.860	    1.746	    4.261	    4.621	    3.506
 1980	     6	     2	    0.000	     17.320	     29.075	     63.082	      0.825	     13.743	    1.698	    3.675	    4.116	    3.103
 1980	     6	     3	    0.379	     17.588	     26.889	     70.354	      1.516	     15.084	    1.643	    3.923	    4.415	    3.327
 1980	     6	     4	    0.180	     15.462	     25.274	     70.350	      1.294	     13.623	    1.011	    3.524	    3.934	    2.864
 1980	     6	     5	    0.000	     12.597	     28.348	     64.981	      1.136	     17.458	    1.783	    4.593	    4.892	    3.680
 1980	     6	     6	    0.000	     17.685	     28.656	     64.585	      1.735	     17.249	    1.843	    4.609	    5.036	    3.893
 1980	     6	     7	    0.000	     17.475	     27.513	     63.049	      1.962	     16.373	    1.583	    4.354	    4.760	    3.634
 1980	     6	     8	    0.000	     17.655	     27.745	     65.091	      2.370	     16.733	    1.701	    4.538	    4.867	    3.733
 1980	     6	     9	    0.000	     17.053	     27.791	     63.333	      2.159	     17.233	    1.572	    4.631	    4.977	    3.818
 1980	     6	    10	    0.000	     16.704	     27.850	     62.502	      1.987	     17.162	    1.533	    4.608	    4.947	    3.788
 1980	     6	    11	    0.000	     16.986	     28.319	     61.807	      1.320	     15.508	    1.398	    4.144	    4.542	    3.455
 1980	     6	    12	    0.000	     17.154	     28.555	     60.953	      1.010	     13.654	    1.225	    3.694	    4.069	    3.057
 1980	     6	    13	    0.000	     17.731	     29.486	     61.871	      1.656	     14.007	    1.601	    4.103	    4.199	    3.195
 1980	     6	    14	    0.514	     15.785	     22.223	     77.094	      1.741	     10.596	    1.331	    2.718	    3.122	    2.148
 1980	     6	    15	    0.040	     11.806	     24.727	     67.052	      1.179	     15.224	    1.317	    3.835	    4.179	    3.024
 1980	     6	    16	    0.122	     14.752	     27.745	     68.231	      1.008	     15.957	    1.503	    4.121	    4.563	    3.432
 1980	     6	    17	    0.014	     17.029	     27.214	     64.528	      2.038	     16.470	    1.437	    4.372	    4.754	    3.622
 1980	     6	    18	    0.000	     13.686	     25.494	     60.764	      1.517	     16.464	    1.228	    4.179	    4.572	    3.391
 1980	     6	    19	    0.000	     14.586	     26.250	     63.270	      1.066	     15.190	    1.038	    3.859	    4.316	    3.198
 1980	     6	    20	    0.000	     13.981	     27.282	     63.604	      0.791	     15.421	    1.389	    3.896	    4.387	    3.264
 1980	     6	    21	    0.010	     14.512	     27.328	     66.299	      0.911	     13.385	    1.192	    3.572	    3.894	    2.855
 1980	     6	    22	    0.000	     15.389	     26.665	     68.373	      1.352	     15.227	    1.357	    3.981	    4.365	    3.257
 1980	     6	    23	    0.004	     14.598	     27.536	     67.052	      0.675	     15.156	    1.400	    3.801	    4.349	    3.245
 1980	     6	    24	    0.001	     15.828	     30.335	     63.215	      1.293	     16.117	    1.628	    4.542	    4.723	    3.629
 1980	     6	    25	    0.082	     18.670	     30.561	     58.708	      2.527	     15.457	    1.531	    4.791	    4.641	    3.611
 1980	     6	    26	   13.124	     16.998	     25.091	     85.398	      0.863	      7.791	    1.836	    2.269	    2.502	    1.667
 1980	     6	    27	    9.948	     14.792	     22.823	     81.186	      1.057	     11.150	    1.149	    2.819	    3.244	    2.248
 1980	     6	    28	    0.099	     13.763	     27.084	     73.365	      1.155	     16.915	    1.850	    4.318	    4.747	    3.561
 1980	     6	    29	    0.000	     15.074	     27.488	     71.061	      2.035	     17.132	    1.768	    4.677	    4.865	    3.688
 1980	     6	    30	    0.000	     16.437	     27.244	     72.134	      1.748	     16.678	    1.623	    4.379	    4.791	    3.642
 1980	     7	     1	    0.000	     16.508	     28.071	     68.132	      1.429	     17.205	    1.651	    4.485	    4.958	    3.799
 1980	     7	     2	    0.000	     15.553	     27.032	     65.367	      1.185	     14.008	    1.142	    3.741	    4.077	    3.016
 1980	     7	     3	    0.027	     15.164	     25.582	     75.280	      1.445	     13.656	    1.481	    3.620	    3.938	    2.871
 1980	     7	     4	    0.001	     14.077	     26.569	     71.971	      1.153	     14.517	    1.331	    3.828	    4.148	    3.048
 1980	     7	     5	    0.000	     13.264	     27.423	     70.466	      1.003	     16.284	    1.626	    4.191	    4.589	    3.421
 1980	     7	     6	    0.000	     16.332	     27.833	     63.774	      1.396	     17.144	    1.717	    4.444	    4.932	    3.766
 1980	     7	     7	    0.000	     15.710	     27.696	     63.451	      1.846	     17.285	    1.578	    4.634	    4.942	    3.761
 1980	     7	     8	    0.000	     15.935	     28.117	     63.948	      1.570	     17.376	    1.549	    4.606	    4.990	    3.812
 1980	     7	     9	    0.000	     16.350	     27.649	     63.608	      1.437	     15.601	    1.500	    4.157	    4.533	    3.420
 1980	     7	    10	    0.000	     15.546	     27.377	     63.859	      1.197	     13.979	    1.439	    3.783	    4.086	    3.023
 1980	     7	    11	    0.000	     14.494	     27.631	     61.701	      1.268	     15.762	    1.438	    4.207	    4.514	    3.374
 1980	     7	    12	    0.000	     15.744	     28.336	     58.573	      1.137	     17.464	    1.505	    4.496	    5.019	    3.832
 1980	     7	    13	    0.000	     15.088	     29.149	     60.634	      1.602	     17.586	    1.520	    4.855	    5.057	    3.867
 1980	     7	    14	    0.000	     14.985	     30.183	     58.350	      1.537	     16.840	    1.475	    4.844	    4.896	    3.746
 1980	     7	    15	    0.000	     15.905	     28.318	     66.756	      0.728	     15.597	    1.390	    3.964	    4.545	    3.429
 1980	     7	    16	    0.000	     16.410	     30.399	     65.053	      1.070	     16.179	    1.669	    4.428	    4.779	    3.672
 1980	     7	    17	    0.000	     18.174	     30.157	     59.009	      1.295	     17.207	    1.488	    4.632	    5.106	    3.977
 1980	     7	    18	    0.000	     17.329	     30.028	     59.191	      1.194	     17.374	    1.477	    4.645	    5.119	    3.969
 1980	     7	    19	    0.000	     17.458	     29.814	     57.532	      1.684	     17.972	    1.454	    4.924	    5.278	    4.102
 1980	     7	    20	    0.000	     17.108	     30.297	     58.037	      1.260	     18.191	    1.392	    4.875	    5.343	    4.158
 1980	     7	    21	    0.000	     15.816	     30.866	     59.332	      1.158	     18.105	    1.494	    4.927	    5.295	    4.103
 1980	     7	    22	    0.000	     17.803	     31.093	     53.039	      0.825	     15.711	    1.241	    4.232	    4.724	    3.656
 1980	     7	    23	    0.000	     16.769	     31.012	     58.154	      0.946	     16.348	    1.347	    4.450	    4.864	    3.754
 1980	     7	    24	    0.000	     17.205	     30.502	     56.937	      1.474	     16.915	    1.271	    4.757	    5.017	    3.881
 1980	     7	    25	    0.000	     17.102	     29.218	     53.878	      2.232	     17.634	    1.273	    4.993	    5.165	    3.978
 1980	     7	    26	    0.000	     17.780	     29.951	     53.634	      2.096	     18.356	    1.350	    5.150	    5.410	    4.213
 1980	     7	    27	    0.000	     17.179	     30.490	     55.730	      1.064	     16.478	    1.245	    4.477	    4.903	    3.779
 1980	     7	    28	    0.000	     18.445	     30.876	     52.417	      2.136	     18.649	    1.419	    5.329	    5.550	    4.362
 1980	     7	    29	    0.000	     17.855	     30.606	     50.822	      1.948	     18.886	    1.271	    5.304	    5.585	    4.372
 1980	     7	    30	    0.000	     16.552	     31.383	     51.904	      1.578	     17.312	    1.329	    5.052	    5.141	    3.983
 1980	     7	    31	    0.025	     15.531	     24.708	     68.145	      1.885	     11.089	    0.679	    3.192	    3.322	    2.316
 1980	     8	     1	    0.028	     13.777	     28.578	     65.872	      1.282	     16.289	    1.176	    4.476	    4.690	    3.497
 1980	     8	     2	    0.000	     16.596	     28.838	     58.924	      2.391	     18.079	    1.406	    5.106	    5.267	    4.035
 1980	     8	     3	    0.001	     16.451	     28.397	     58.446	      2.325	     17.798	    1.178	    4.968	    5.174	    3.943
 1980	     8	     4	    0.000	     16.903	     27.939	     56.722	      2.835	     16.517	    1.256	    4.763	    4.841	    3.659
 1980	     8	     5	    0.000	     17.963	     28.393	     55.300	      2.003	     13.845	    0.937	    4.049	    4.180	    3.125
 1980	     8	     6	    0.000	     17.974	     30.218	     55.885	      1.480	     17.409	    1.210	    4.788	    5.191	    4.017
 1980	     8	     7	    0.000	     17.464	     31.122	     56.849	      0.947	     17.349	    1.230	    4.659	    5.188	    4.022
 1980	     8	     8	    0.000	     18.237	     31.799	     50.990	      1.404	     19.048	    1.473	    5.274	    5.706	    4.492
 1980	     8	     9	    0.000	     18.538	     31.202	     49.452	      2.015	     18.810	    1.294	    5.380	    5.632	    4.421
 1980	     8	    10	    0.000	     16.826	     30.146	     49.051	      1.809	     19.375	    1.212	    5.353	    5.687	    4.406
