CABra ID  	 415
ANA ID    	 60925001
Longitude 	 -35.063   	 dd
Latitude  	 -8.279    	 dd
Area      	 394.6951  	 km²
Elevation 	 175.6302  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    15	    6.769	     20.392	     28.562	     80.832	      2.029	     20.487	    3.524	    5.168	    6.165	    4.771
 1980	     1	    16	   13.162	     20.723	     28.936	     81.841	      1.281	     20.035	    3.607	    5.017	    6.063	    4.704
 1980	     1	    17	    8.313	     20.910	     29.516	     80.104	      2.107	     19.780	    3.566	    5.165	    6.017	    4.687
 1980	     1	    18	   39.212	     20.446	     26.820	     84.176	      2.550	     14.013	    3.076	    3.733	    4.331	    3.198
 1980	     1	    19	   12.167	     20.287	     26.965	     84.818	      1.964	     15.187	    3.004	    3.929	    4.652	    3.466
 1980	     1	    20	    1.820	     20.699	     30.915	     79.006	      1.193	     24.708	    5.723	    6.194	    7.455	    5.935
 1980	     1	    21	    8.458	     20.649	     29.809	     82.249	      0.819	     20.745	    4.887	    5.176	    6.288	    4.917
 1980	     1	    22	    0.395	     21.038	     31.612	     79.296	      1.469	     25.148	    5.370	    6.426	    7.626	    6.112
 1980	     1	    23	    8.671	     21.373	     30.378	     79.804	      2.154	     22.909	    4.894	    5.883	    6.949	    5.511
 1980	     1	    24	    3.477	     21.374	     31.107	     79.046	      2.164	     24.448	    5.286	    6.316	    7.418	    5.930
 1980	     1	    25	   34.579	     20.776	     29.855	     82.458	      1.635	     18.498	    4.401	    4.894	    5.660	    4.393
 1980	     1	    26	    2.224	     21.123	     30.070	     80.803	      1.727	     24.627	    5.133	    6.122	    7.413	    5.887
 1980	     1	    27	    4.221	     21.697	     30.693	     79.989	      1.121	     23.579	    4.813	    5.885	    7.165	    5.714
 1980	     1	    28	    0.887	     21.692	     30.296	     82.005	      0.760	     22.915	    4.714	    5.647	    6.959	    5.528
 1980	     1	    29	    9.648	     21.920	     30.243	     80.930	      0.825	     21.189	    3.405	    5.282	    6.473	    5.122
 1980	     1	    30	    5.965	     21.037	     29.504	     86.671	      0.761	     16.697	    3.717	    4.278	    5.149	    3.961
 1980	     1	    31	    7.800	     21.084	     30.021	     83.739	      1.248	     18.620	    4.177	    4.835	    5.707	    4.446
 1980	     2	     1	   10.196	     21.461	     30.496	     84.549	      1.195	     19.232	    3.723	    4.985	    5.906	    4.637
 1980	     2	     2	   13.190	     21.601	     29.728	     84.901	      0.798	     14.360	    3.817	    3.797	    4.507	    3.438
 1980	     2	     3	    5.822	     21.178	     29.376	     83.012	      1.579	     19.105	    3.993	    4.906	    5.826	    4.533
 1980	     2	     4	    0.108	     20.301	     30.839	     71.364	      1.430	     25.979	    4.428	    6.502	    7.788	    6.206
 1980	     2	     5	    0.174	     20.347	     31.606	     73.173	      0.854	     26.237	    4.518	    6.516	    7.899	    6.327
 1980	     2	     6	    0.106	     20.275	     32.130	     75.795	      0.525	     27.242	    4.837	    6.685	    8.207	    6.603
 1980	     2	     7	    2.041	     21.929	     31.807	     81.117	      1.230	     22.940	    4.707	    5.897	    7.028	    5.644
 1980	     2	     8	    3.472	     21.502	     30.740	     79.510	      0.856	     19.467	    4.106	    4.975	    5.979	    4.710
 1980	     2	     9	    4.541	     21.040	     29.020	     83.647	      1.900	     16.168	    3.115	    4.347	    4.985	    3.814
 1980	     2	    10	    8.310	     21.664	     28.856	     85.199	      1.551	     15.851	    3.652	    4.157	    4.909	    3.760
 1980	     2	    11	    9.610	     21.678	     30.543	     83.508	      1.898	     20.896	    4.540	    5.450	    6.385	    5.054
 1980	     2	    12	   20.249	     22.216	     27.836	     86.957	      1.792	     10.601	    2.250	    2.990	    3.431	    2.502
 1980	     2	    13	   16.838	     21.417	     26.398	     91.817	      1.509	      9.012	    1.709	    2.546	    2.966	    2.071
 1980	     2	    14	   13.745	     20.095	     26.843	     83.144	      2.476	     17.335	    4.580	    4.348	    5.218	    3.940
 1980	     2	    15	   14.328	     19.597	     26.145	     76.036	      2.889	     13.674	    1.886	    3.676	    4.195	    3.063
 1980	     2	    16	    2.314	     19.787	     27.358	     75.546	      3.063	     20.970	    3.932	    5.153	    6.214	    4.779
 1980	     2	    17	    3.200	     19.258	     25.627	     83.983	      2.267	     12.918	    1.828	    3.431	    3.972	    2.863
 1980	     2	    18	    7.149	     19.557	     28.656	     80.775	      1.192	     20.940	    3.697	    5.187	    6.245	    4.834
 1980	     2	    19	    1.244	     19.287	     29.151	     80.097	      1.161	     24.408	    4.047	    5.937	    7.209	    5.649
 1980	     2	    20	    0.130	     18.834	     29.674	     75.322	      1.043	     26.371	    4.310	    6.382	    7.753	    6.108
 1980	     2	    21	    0.078	     20.273	     31.176	     68.885	      1.069	     26.241	    4.802	    6.513	    7.863	    6.290
 1980	     2	    22	    2.296	     20.954	     30.434	     73.800	      1.309	     20.265	    4.016	    5.230	    6.168	    4.855
 1980	     2	    23	    7.828	     21.312	     29.654	     82.365	      1.629	     17.891	    3.671	    4.697	    5.485	    4.265
 1980	     2	    24	   17.253	     20.233	     26.924	     83.080	      1.564	     10.552	    2.028	    2.995	    3.371	    2.405
 1980	     2	    25	   14.792	     20.227	     26.896	     85.841	      1.251	     11.746	    2.280	    3.167	    3.695	    2.676
 1980	     2	    26	   11.593	     20.179	     27.301	     84.326	      1.655	     11.566	    2.320	    3.254	    3.650	    2.646
 1980	     2	    27	   17.685	     20.935	     26.565	     83.948	      2.079	      9.678	    2.080	    2.800	    3.137	    2.215
 1980	     2	    28	    9.731	     20.929	     28.455	     83.125	      2.409	     16.624	    3.728	    4.417	    5.083	    3.891
 1980	     2	    29	    5.412	     21.330	     28.862	     83.828	      1.608	     16.451	    3.305	    4.299	    5.056	    3.887
 1980	     3	     1	    1.505	     20.951	     30.405	     79.986	      1.424	     24.229	    4.733	    6.042	    7.280	    5.802
 1980	     3	     2	    1.562	     20.500	     31.021	     77.448	      1.418	     25.750	    4.669	    6.454	    7.716	    6.178
 1980	     3	     3	    3.237	     20.610	     32.009	     73.887	      0.971	     24.316	    4.618	    6.166	    7.357	    5.908
 1980	     3	     4	    3.824	     21.177	     30.939	     76.798	      1.017	     22.793	    4.210	    5.725	    6.901	    5.506
 1980	     3	     5	    4.970	     20.274	     30.284	     78.856	      1.007	     23.056	    4.838	    5.728	    6.910	    5.471
 1980	     3	     6	    1.962	     20.442	     30.216	     74.665	      1.438	     24.100	    4.386	    6.011	    7.206	    5.725
 1980	     3	     7	    0.416	     20.744	     31.855	     68.263	      1.494	     25.211	    4.421	    6.471	    7.607	    6.124
 1980	     3	     8	    0.159	     20.078	     31.721	     70.934	      0.843	     25.316	    4.523	    6.310	    7.598	    6.093
 1980	     3	     9	    0.423	     21.212	     31.206	     73.391	      0.745	     23.673	    4.285	    5.870	    7.158	    5.738
 1980	     3	    10	    0.154	     21.278	     31.523	     73.392	      0.939	     25.034	    4.654	    6.233	    7.561	    6.095
 1980	     3	    11	    1.980	     20.656	     32.714	     72.107	      0.736	     22.543	    4.023	    5.768	    6.869	    5.524
 1980	     3	    12	    0.245	     21.706	     31.520	     72.289	      0.727	     22.591	    4.076	    5.652	    6.878	    5.526
 1980	     3	    13	    1.209	     21.264	     31.967	     77.288	      1.172	     22.208	    4.557	    5.753	    6.766	    5.433
 1980	     3	    14	    9.909	     21.214	     28.695	     84.030	      0.702	     17.021	    4.181	    4.245	    5.193	    4.008
 1980	     3	    15	   21.616	     20.901	     28.054	     86.142	      0.566	     13.067	    2.640	    3.359	    4.075	    3.043
 1980	     3	    16	    4.415	     20.051	     28.515	     83.787	      1.077	     14.454	    2.968	    3.820	    4.445	    3.350
 1980	     3	    17	   12.937	     20.168	     28.369	     83.802	      0.835	     16.059	    2.929	    4.070	    4.884	    3.722
 1980	     3	    18	    1.027	     20.804	     30.827	     77.221	      1.155	     19.892	    3.488	    5.149	    6.043	    4.779
 1980	     3	    19	    0.453	     20.876	     31.761	     76.042	      1.007	     23.409	    3.967	    5.936	    7.076	    5.689
 1980	     3	    20	    0.492	     21.989	     30.955	     73.370	      0.945	     22.281	    3.922	    5.567	    6.767	    5.433
 1980	     3	    21	    0.022	     21.330	     31.874	     68.514	      0.998	     23.453	    4.103	    5.941	    7.110	    5.736
 1980	     3	    22	    0.001	     20.996	     31.530	     70.433	      1.133	     22.963	    3.710	    5.845	    6.940	    5.573
 1980	     3	    23	    0.000	     21.298	     32.136	     66.336	      1.127	     22.692	    3.950	    5.848	    6.898	    5.564
 1980	     3	    24	    0.305	     19.918	     31.247	     67.365	      1.088	     23.766	    3.884	    5.994	    7.105	    5.679
 1980	     3	    25	    0.288	     20.409	     30.710	     66.180	      1.279	     22.804	    3.638	    5.766	    6.831	    5.446
 1980	     3	    26	    0.000	     20.046	     32.264	     63.492	      1.191	     22.319	    3.822	    5.851	    6.740	    5.403
 1980	     3	    27	    0.214	     20.086	     31.421	     65.683	      1.138	     22.094	    3.434	    5.680	    6.643	    5.300
 1980	     3	    28	    0.114	     20.134	     31.880	     67.202	      0.930	     21.728	    3.371	    5.581	    6.558	    5.243
 1980	     3	    29	    0.924	     20.802	     31.874	     68.495	      0.678	     17.399	    3.435	    4.550	    5.352	    4.230
 1980	     3	    30	    0.769	     21.272	     29.888	     78.740	      0.485	     15.967	    2.730	    4.037	    4.910	    3.815
 1980	     3	    31	    8.256	     20.951	     29.493	     82.874	      1.115	     17.561	    3.449	    4.497	    5.333	    4.161
 1980	     4	     1	    3.210	     20.025	     29.247	     82.733	      0.785	     17.170	    2.589	    4.344	    5.187	    4.013
 1980	     4	     2	    6.709	     20.921	     29.270	     80.743	      0.974	     16.189	    3.895	    4.165	    4.942	    3.825
 1980	     4	     3	   15.522	     21.093	     27.677	     85.344	      1.322	     12.123	    3.307	    3.257	    3.792	    2.817
 1980	     4	     4	    7.200	     20.868	     27.986	     84.971	      1.194	     14.525	    4.046	    3.749	    4.448	    3.378
 1980	     4	     5	   15.069	     20.655	     28.902	     84.357	      0.678	     15.798	    3.838	    3.990	    4.812	    3.705
 1980	     4	     6	    2.125	     19.499	     28.236	     82.789	      0.937	     18.400	    2.715	    4.541	    5.465	    4.223
 1980	     4	     7	    0.021	     19.253	     29.646	     77.321	      0.782	     21.059	    3.375	    5.177	    6.229	    4.901
 1980	     4	     8	    2.643	     19.747	     29.733	     80.351	      0.979	     18.438	    3.987	    4.698	    5.530	    4.320
 1980	     4	     9	    2.063	     21.951	     28.836	     86.187	      0.804	     13.885	    3.581	    3.578	    4.308	    3.303
 1980	     4	    10	    5.428	     22.397	     30.556	     79.690	      1.980	     18.154	    4.071	    4.824	    5.559	    4.427
 1980	     4	    11	    1.899	     22.344	     31.059	     78.347	      1.937	     18.301	    3.979	    4.929	    5.612	    4.486
 1980	     4	    12	    2.602	     21.811	     30.014	     79.185	      1.693	     16.497	    2.548	    4.409	    5.056	    3.972
 1980	     4	    13	    1.732	     21.650	     30.117	     81.335	      1.130	     17.433	    3.977	    4.495	    5.315	    4.195
 1980	     4	    14	    7.158	     21.084	     29.255	     85.769	      0.665	     14.517	    3.005	    3.726	    4.464	    3.436
 1980	     4	    15	   20.930	     20.573	     26.448	     87.883	      1.049	     10.513	    2.214	    2.800	    3.313	    2.392
 1980	     4	    16	    3.506	     20.657	     26.494	     84.612	      1.294	     10.079	    2.229	    2.752	    3.198	    2.297
 1980	     4	    17	    0.255	     19.115	     29.412	     79.744	      1.675	     19.376	    2.733	    5.049	    5.733	    4.489
 1980	     4	    18	    0.025	     20.896	     29.546	     76.555	      2.277	     19.702	    2.985	    5.115	    5.892	    4.669
 1980	     4	    19	    0.110	     19.909	     29.804	     75.455	      1.674	     20.839	    3.251	    5.332	    6.174	    4.896
 1980	     4	    20	    0.000	     19.482	     29.778	     70.808	      1.378	     21.544	    3.326	    5.415	    6.346	    5.035
 1980	     4	    21	    0.000	     18.675	     29.869	     67.390	      1.318	     21.350	    3.161	    5.406	    6.260	    4.947
 1980	     4	    22	    0.114	     20.219	     30.172	     72.007	      1.801	     20.106	    2.977	    5.254	    5.992	    4.761
 1980	     4	    23	    0.000	     21.228	     30.080	     70.509	      1.822	     21.303	    3.352	    5.398	    6.357	    5.099
 1980	     4	    24	    0.000	     19.829	     29.779	     70.506	      1.223	     20.450	    2.871	    5.142	    6.051	    4.799
 1980	     4	    25	    0.040	     19.743	     29.761	     68.620	      1.175	     17.801	    2.325	    4.606	    5.321	    4.173
 1980	     4	    26	    0.023	     20.343	     29.255	     67.236	      1.534	     18.190	    2.372	    4.677	    5.429	    4.268
 1980	     4	    27	    0.010	     18.046	     28.685	     65.458	      1.666	     17.130	    2.176	    4.574	    5.044	    3.884
 1980	     4	    28	    0.000	     18.462	     29.828	     66.921	      1.323	     20.231	    2.786	    5.183	    5.929	    4.674
 1980	     4	    29	    0.000	     19.284	     30.317	     65.451	      1.273	     19.725	    2.667	    5.094	    5.840	    4.628
 1980	     4	    30	    0.000	     17.159	     30.276	     67.184	      1.334	     19.368	    2.645	    5.137	    5.658	    4.429
 1980	     5	     1	    0.037	     18.682	     30.385	     69.038	      1.315	     16.777	    2.730	    4.570	    5.014	    3.912
 1980	     5	     2	    4.363	     18.598	     23.999	     86.669	      1.845	      6.749	    1.503	    2.100	    2.258	    1.454
 1980	     5	     3	    4.662	     15.759	     18.720	     89.165	      1.421	      5.396	    0.686	    1.497	    1.848	    1.042
 1980	     5	     4	    0.275	     12.882	     23.010	     74.757	      1.053	     18.617	    2.607	    4.171	    4.979	    3.665
 1980	     5	     5	    0.007	     13.003	     25.068	     71.932	      1.155	     19.974	    2.390	    4.656	    5.400	    4.052
 1980	     5	     6	    0.004	     14.858	     29.979	     68.288	      1.240	     19.919	    2.568	    5.239	    5.684	    4.413
 1980	     5	     7	    0.000	     15.487	     30.851	     62.118	      1.146	     19.513	    2.586	    5.197	    5.636	    4.403
 1980	     5	     8	    0.000	     17.419	     30.761	     61.556	      1.089	     18.894	    2.479	    4.969	    5.540	    4.359
 1980	     5	     9	    0.000	     17.873	     30.781	     63.770	      1.884	     19.096	    2.679	    5.334	    5.610	    4.431
 1980	     5	    10	    0.000	     20.975	     30.412	     65.992	      2.383	     16.261	    2.581	    4.630	    4.926	    3.896
 1980	     5	    11	    0.109	     21.078	     30.205	     73.074	      1.410	     15.080	    2.496	    4.102	    4.595	    3.608
 1980	     5	    12	    0.323	     18.734	     30.149	     69.460	      1.642	     17.550	    2.602	    4.792	    5.195	    4.083
 1980	     5	    13	    0.425	     19.601	     29.417	     65.649	      1.988	     18.189	    2.454	    4.832	    5.371	    4.239
 1980	     5	    14	    0.900	     18.896	     28.351	     71.114	      2.018	     17.652	    2.462	    4.620	    5.163	    4.027
 1980	     5	    15	    0.335	     17.115	     28.701	     68.555	      1.309	     17.941	    2.285	    4.633	    5.185	    4.023
 1980	     5	    16	    0.040	     18.613	     29.231	     71.094	      1.141	     18.157	    2.356	    4.618	    5.314	    4.173
 1980	     5	    17	    0.156	     19.063	     29.060	     72.450	      0.984	     13.582	    1.931	    3.643	    4.100	    3.132
 1980	     5	    18	    0.046	     19.831	     30.019	     70.794	      0.882	     15.054	    2.008	    3.954	    4.538	    3.543
 1980	     5	    19	    0.000	     19.673	     30.611	     69.027	      1.083	     18.239	    2.423	    4.726	    5.417	    4.314
 1980	     5	    20	    0.022	     19.970	     30.925	     66.189	      1.506	     15.493	    2.331	    4.368	    4.683	    3.691
 1980	     5	    21	    1.152	     20.182	     31.002	     68.474	      1.976	     13.221	    2.743	    4.109	    4.064	    3.160
 1980	     5	    22	   10.062	     19.026	     24.969	     82.393	      0.901	      9.461	    1.071	    2.493	    2.942	    2.074
 1980	     5	    23	    0.164	     17.330	     27.033	     76.694	      1.431	     14.792	    1.554	    3.866	    4.307	    3.258
 1980	     5	    24	    0.007	     18.050	     29.377	     73.698	      1.013	     16.787	    2.180	    4.334	    4.920	    3.839
 1980	     5	    25	    0.000	     17.833	     29.335	     67.969	      1.247	     17.282	    1.985	    4.519	    5.041	    3.939
 1980	     5	    26	    0.000	     18.452	     29.279	     59.599	      1.562	     16.382	    1.961	    4.422	    4.820	    3.759
 1980	     5	    27	    0.000	     18.609	     29.262	     63.822	      1.553	     16.815	    2.240	    4.487	    4.938	    3.866
 1980	     5	    28	    0.000	     18.305	     28.968	     64.572	      1.425	     15.368	    1.646	    4.154	    4.535	    3.507
 1980	     5	    29	    0.000	     17.715	     29.339	     63.218	      1.200	     16.082	    1.708	    4.278	    4.714	    3.661
 1980	     5	    30	    0.000	     18.326	     29.235	     62.406	      1.323	     17.025	    1.835	    4.458	    4.978	    3.899
 1980	     5	    31	    0.000	     17.815	     28.847	     61.879	      1.130	     16.270	    1.658	    4.225	    4.749	    3.686
 1980	     6	     1	    0.000	     15.218	     29.289	     66.218	      1.276	     16.356	    1.890	    4.465	    4.697	    3.608
 1980	     6	     2	    0.001	     17.580	     28.521	     68.158	      0.836	     10.846	    1.420	    3.048	    3.316	    2.440
 1980	     6	     3	    0.591	     18.065	     25.788	     75.832	      1.790	     13.451	    1.433	    3.491	    3.938	    2.943
 1980	     6	     4	    0.006	     14.504	     25.024	     66.851	      1.329	     16.746	    1.748	    4.055	    4.613	    3.465
 1980	     6	     5	    0.001	     12.400	     28.030	     65.858	      0.955	     17.039	    1.777	    4.357	    4.716	    3.568
 1980	     6	     6	    0.000	     16.792	     29.064	     66.210	      1.294	     16.657	    1.860	    4.424	    4.815	    3.737
 1980	     6	     7	    0.000	     18.002	     28.522	     61.428	      1.662	     16.314	    1.739	    4.353	    4.748	    3.690
 1980	     6	     8	    0.000	     17.808	     29.022	     62.245	      2.168	     16.641	    1.800	    4.663	    4.843	    3.778
 1980	     6	     9	    0.000	     17.972	     28.182	     62.714	      1.831	     15.973	    1.413	    4.293	    4.645	    3.596
 1980	     6	    10	    0.000	     17.980	     28.476	     61.021	      1.694	     15.674	    1.552	    4.242	    4.576	    3.542
 1980	     6	    11	    0.000	     17.955	     28.633	     59.793	      0.986	     15.370	    1.578	    3.967	    4.500	    3.479
 1980	     6	    12	    0.000	     17.945	     29.118	     58.012	      1.248	     12.794	    1.309	    3.635	    3.838	    2.913
 1980	     6	    13	    0.017	     18.333	     29.267	     64.645	      2.216	     12.799	    1.397	    4.001	    3.851	    2.933
 1980	     6	    14	    1.499	     13.546	     20.923	     72.588	      1.816	     11.120	    1.130	    2.777	    3.120	    2.145
 1980	     6	    15	    0.004	      9.293	     21.685	     68.398	      1.064	     13.512	    0.708	    3.244	    3.546	    2.477
 1980	     6	    16	    0.020	     14.415	     27.608	     64.179	      0.990	     16.125	    1.647	    4.110	    4.540	    3.447
 1980	     6	    17	    0.000	     16.421	     28.022	     65.075	      1.742	     16.814	    1.618	    4.492	    4.800	    3.706
 1980	     6	    18	    0.000	     12.961	     26.298	     60.339	      1.319	     17.051	    1.363	    4.315	    4.665	    3.515
 1980	     6	    19	    0.000	     13.747	     26.813	     60.853	      1.165	     16.820	    1.353	    4.245	    4.658	    3.528
 1980	     6	    20	    0.000	     14.505	     26.802	     58.635	      1.278	     15.262	    1.240	    3.991	    4.302	    3.233
 1980	     6	    21	    0.456	     14.508	     24.999	     69.385	      1.562	     12.408	    0.883	    3.387	    3.552	    2.567
 1980	     6	    22	    0.000	     15.556	     25.245	     73.309	      1.578	     14.393	    1.328	    3.690	    4.073	    3.028
 1980	     6	    23	    0.001	     14.456	     26.868	     67.153	      1.300	     15.213	    1.269	    4.000	    4.290	    3.223
 1980	     6	    24	    0.000	     15.487	     30.648	     62.962	      1.612	     15.518	    1.840	    4.656	    4.519	    3.493
 1980	     6	    25	    2.505	     18.751	     30.202	     65.215	      2.740	     13.314	    1.551	    4.406	    4.017	    3.100
 1980	     6	    26	   17.250	     15.537	     24.348	     88.556	      1.441	      6.301	    2.191	    2.196	    2.084	    1.310
 1980	     6	    27	    7.618	     11.084	     22.364	     77.754	      0.940	     14.942	    1.475	    3.454	    3.953	    2.841
 1980	     6	    28	    0.000	     13.457	     26.318	     71.692	      1.063	     16.371	    1.879	    4.080	    4.521	    3.398
 1980	     6	    29	    0.000	     15.556	     28.224	     71.681	      1.939	     16.554	    1.785	    4.612	    4.712	    3.619
 1980	     6	    30	    0.000	     16.902	     27.613	     71.106	      1.778	     16.755	    1.680	    4.401	    4.790	    3.697
 1980	     7	     1	    0.000	     17.110	     28.626	     69.141	      1.501	     16.674	    1.628	    4.432	    4.812	    3.735
 1980	     7	     2	    0.020	     15.848	     26.189	     75.527	      1.298	     13.208	    1.506	    3.510	    3.820	    2.824
 1980	     7	     3	    0.121	     15.505	     22.693	     82.910	      1.814	      8.174	    0.658	    2.408	    2.517	    1.662
 1980	     7	     4	    0.037	     13.692	     25.472	     76.870	      1.321	     12.031	    0.960	    3.343	    3.455	    2.477
 1980	     7	     5	    0.007	     13.666	     26.835	     73.432	      1.387	     15.799	    1.575	    4.174	    4.413	    3.311
 1980	     7	     6	    0.000	     16.030	     28.181	     67.092	      1.259	     16.161	    1.596	    4.247	    4.633	    3.552
 1980	     7	     7	    0.000	     16.319	     28.275	     64.328	      1.723	     16.630	    1.692	    4.505	    4.767	    3.673
 1980	     7	     8	    0.000	     16.100	     28.704	     64.163	      1.700	     17.033	    1.609	    4.647	    4.879	    3.772
 1980	     7	     9	    0.000	     17.199	     28.312	     63.681	      1.583	     15.115	    1.462	    4.138	    4.409	    3.376
 1980	     7	    10	    0.000	     16.265	     27.683	     65.886	      1.152	     11.595	    1.391	    3.311	    3.466	    2.540
 1980	     7	    11	    0.000	     14.986	     28.264	     61.826	      1.198	     15.773	    1.515	    4.208	    4.507	    3.425
 1980	     7	    12	    0.000	     15.460	     28.949	     59.546	      1.160	     17.025	    1.554	    4.479	    4.868	    3.751
 1980	     7	    13	    0.000	     14.886	     29.959	     59.089	      1.823	     17.325	    1.562	    5.036	    4.962	    3.838
 1980	     7	    14	    0.000	     16.748	     30.725	     56.657	      2.061	     15.655	    1.465	    4.846	    4.613	    3.582
 1980	     7	    15	    0.302	     17.312	     26.933	     72.716	      1.392	     12.366	    1.207	    3.407	    3.677	    2.719
 1980	     7	    16	    0.001	     16.887	     29.725	     67.915	      1.246	     13.846	    1.788	    3.962	    4.116	    3.135
 1980	     7	    17	    0.000	     18.406	     30.813	     59.970	      1.193	     16.774	    1.615	    4.550	    4.972	    3.918
 1980	     7	    18	    0.000	     16.977	     30.628	     60.629	      1.010	     17.089	    1.551	    4.557	    5.005	    3.916
 1980	     7	    19	    0.004	     18.267	     30.768	     57.052	      1.717	     17.363	    1.670	    4.896	    5.128	    4.047
 1980	     7	    20	    0.000	     18.606	     31.247	     54.687	      1.511	     17.851	    1.453	    4.948	    5.289	    4.201
 1980	     7	    21	    0.000	     16.935	     31.618	     55.438	      1.161	     17.811	    1.550	    4.896	    5.235	    4.128
 1980	     7	    22	    0.000	     18.830	     31.814	     49.243	      0.919	     15.800	    1.308	    4.315	    4.757	    3.753
 1980	     7	    23	    0.000	     18.171	     30.998	     58.589	      1.527	     16.957	    1.381	    4.780	    5.030	    3.959
 1980	     7	    24	    0.000	     17.485	     31.214	     56.258	      1.546	     17.227	    1.328	    4.915	    5.088	    3.999
 1980	     7	    25	    0.000	     17.705	     30.629	     52.618	      2.487	     17.154	    1.348	    5.200	    5.059	    3.965
 1980	     7	    26	    0.000	     18.952	     30.922	     52.877	      2.736	     18.098	    1.440	    5.382	    5.368	    4.260
 1980	     7	    27	    0.000	     19.258	     31.042	     54.953	      1.294	     15.583	    1.182	    4.357	    4.697	    3.686
 1980	     7	    28	    0.033	     18.562	     31.935	     53.206	      2.120	     18.194	    1.553	    5.407	    5.419	    4.314
 1980	     7	    29	    0.000	     18.905	     31.493	     50.205	      2.369	     18.559	    1.402	    5.460	    5.518	    4.395
 1980	     7	    30	    0.146	     18.009	     32.429	     52.837	      1.729	     15.189	    1.327	    4.775	    4.594	    3.599
 1980	     7	    31	    0.895	     13.952	     21.609	     74.830	      2.261	      9.828	    0.718	    2.738	    2.884	    1.926
 1980	     8	     1	    0.000	     12.139	     27.751	     65.829	      1.572	     17.350	    1.416	    4.756	    4.819	    3.607
 1980	     8	     2	    0.000	     16.409	     29.523	     59.364	      2.030	     17.871	    1.603	    5.066	    5.182	    4.013
 1980	     8	     3	    0.000	     17.118	     29.377	     54.530	      2.372	     18.505	    1.509	    5.214	    5.373	    4.184
 1980	     8	     4	    0.000	     18.391	     29.233	     52.213	      2.834	     16.895	    1.425	    4.916	    4.987	    3.872
 1980	     8	     5	    0.000	     19.118	     29.626	     51.714	      2.843	     14.306	    1.097	    4.475	    4.326	    3.323
 1980	     8	     6	    0.387	     18.881	     27.935	     65.522	      1.248	     12.764	    0.874	    3.481	    3.873	    2.897
 1980	     8	     7	    0.181	     17.029	     31.378	     61.752	      0.927	     17.399	    1.487	    4.673	    5.151	    4.025
 1980	     8	     8	    0.000	     19.689	     32.422	     51.838	      1.217	     18.146	    1.584	    4.993	    5.481	    4.383
 1980	     8	     9	    0.000	     18.682	     31.766	     52.416	      1.564	     17.147	    1.588	    4.933	    5.153	    4.063
 1980	     8	    10	    0.000	     17.789	     31.169	     51.720	      1.651	     18.859	    1.479	    5.271	    5.574	    4.392
