CABra ID  	 294
ANA ID    	 56995500
Longitude 	 -46.006   	 dd
Latitude  	 -9.008    	 dd
Area      	 2690.7813 	 km²
Elevation 	 452.2173  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    16	   12.025	     20.946	     27.092	     89.540	      1.285	     11.289	    2.543	    3.053	    3.572	    2.600
 1980	     2	    17	    6.465	     20.944	     27.460	     87.758	      0.872	     11.032	    2.515	    2.964	    3.506	    2.552
 1980	     2	    18	   15.340	     20.849	     28.783	     86.231	      1.873	     15.190	    3.626	    4.122	    4.673	    3.565
 1980	     2	    19	   21.236	     21.705	     29.095	     86.646	      2.033	     15.316	    3.750	    4.144	    4.737	    3.644
 1980	     2	    20	   16.577	     20.643	     31.396	     82.640	      1.626	     22.892	    4.467	    5.971	    6.906	    5.525
 1980	     2	    21	   22.619	     22.382	     28.741	     88.106	      1.668	     14.886	    2.924	    3.897	    4.624	    3.555
 1980	     2	    22	    5.385	     21.425	     30.613	     83.855	      1.245	     20.058	    3.889	    5.156	    6.103	    4.841
 1980	     2	    23	    1.265	     20.903	     30.744	     78.587	      1.237	     24.164	    3.987	    6.027	    7.247	    5.806
 1980	     2	    24	    1.449	     21.068	     30.867	     82.538	      1.320	     21.720	    3.768	    5.558	    6.567	    5.236
 1980	     2	    25	    2.981	     20.761	     30.285	     82.221	      1.312	     23.371	    4.206	    5.825	    6.996	    5.577
 1980	     2	    26	    1.979	     21.053	     30.320	     82.029	      1.515	     23.723	    4.662	    5.921	    7.108	    5.682
 1980	     2	    27	    4.105	     21.473	     29.345	     85.580	      1.406	     20.540	    4.242	    5.115	    6.193	    4.888
 1980	     2	    28	    5.862	     22.108	     30.351	     84.252	      1.469	     21.063	    4.179	    5.328	    6.398	    5.108
 1980	     2	    29	    4.806	     20.286	     29.085	     82.135	      1.425	     20.334	    4.407	    5.104	    6.080	    4.758
 1980	     3	     1	    3.475	     21.061	     29.394	     84.696	      1.283	     20.668	    4.111	    5.148	    6.212	    4.898
 1980	     3	     2	    3.663	     21.583	     28.093	     86.118	      1.275	     15.243	    3.156	    3.889	    4.682	    3.580
 1980	     3	     3	    7.245	     21.128	     29.705	     83.764	      1.306	     20.529	    4.045	    5.158	    6.185	    4.887
 1980	     3	     4	    3.531	     19.986	     28.693	     85.141	      1.081	     20.111	    3.819	    4.961	    5.989	    4.668
 1980	     3	     5	    6.216	     20.110	     29.731	     83.942	      1.122	     20.950	    3.982	    5.250	    6.262	    4.930
 1980	     3	     6	    1.684	     19.828	     30.023	     82.613	      1.261	     22.814	    3.598	    5.699	    6.778	    5.369
 1980	     3	     7	    0.584	     20.166	     30.739	     77.922	      1.292	     24.083	    3.886	    6.040	    7.176	    5.737
 1980	     3	     8	    0.585	     20.271	     30.984	     78.147	      1.063	     22.684	    3.869	    5.723	    6.797	    5.426
 1980	     3	     9	    0.007	     20.271	     31.342	     78.193	      1.348	     24.345	    4.057	    6.184	    7.278	    5.847
 1980	     3	    10	    0.002	     19.573	     31.436	     78.030	      1.286	     23.405	    3.788	    6.018	    6.985	    5.582
 1980	     3	    11	    0.018	     20.854	     31.469	     77.702	      1.426	     22.700	    3.887	    5.863	    6.841	    5.497
 1980	     3	    12	    0.583	     21.171	     31.020	     78.196	      1.390	     21.934	    3.747	    5.620	    6.619	    5.303
 1980	     3	    13	    0.035	     21.212	     31.522	     77.754	      1.985	     23.390	    4.287	    6.122	    7.052	    5.690
 1980	     3	    14	    0.187	     21.357	     31.526	     80.220	      1.992	     22.616	    3.882	    5.962	    6.836	    5.511
 1980	     3	    15	    2.858	     22.159	     31.928	     78.189	      1.741	     21.631	    4.333	    5.715	    6.600	    5.343
 1980	     3	    16	    1.453	     21.090	     30.191	     82.568	      1.681	     20.064	    3.338	    5.195	    6.054	    4.801
 1980	     3	    17	    0.910	     20.938	     29.500	     82.731	      1.490	     18.087	    3.163	    4.682	    5.474	    4.286
 1980	     3	    18	    0.571	     20.219	     29.593	     81.589	      1.122	     20.107	    3.114	    5.048	    6.010	    4.730
 1980	     3	    19	    0.636	     19.996	     28.970	     80.175	      1.063	     17.281	    2.849	    4.411	    5.203	    4.025
 1980	     3	    20	    0.167	     19.405	     29.933	     78.884	      0.942	     20.973	    3.134	    5.236	    6.227	    4.906
 1980	     3	    21	    0.235	     19.142	     31.206	     79.689	      0.894	     21.496	    2.936	    5.463	    6.408	    5.088
 1980	     3	    22	    0.607	     20.126	     31.406	     81.232	      1.220	     21.407	    3.184	    5.554	    6.429	    5.137
 1980	     3	    23	    0.070	     21.050	     31.895	     76.435	      1.569	     22.285	    3.636	    5.860	    6.731	    5.434
 1980	     3	    24	    0.060	     19.955	     31.339	     78.129	      1.242	     21.258	    3.216	    5.528	    6.375	    5.087
 1980	     3	    25	    0.757	     20.009	     30.367	     82.014	      1.511	     20.420	    2.796	    5.309	    6.105	    4.835
 1980	     3	    26	    0.122	     19.868	     31.669	     79.296	      1.458	     22.584	    3.646	    5.913	    6.752	    5.420
 1980	     3	    27	    0.118	     19.676	     31.552	     77.536	      1.542	     21.442	    3.195	    5.708	    6.418	    5.127
 1980	     3	    28	    0.060	     20.352	     31.448	     77.201	      1.625	     20.787	    3.140	    5.550	    6.255	    5.003
 1980	     3	    29	    0.097	     19.768	     32.074	     78.670	      1.485	     21.135	    2.843	    5.696	    6.352	    5.090
 1980	     3	    30	    0.177	     21.156	     33.457	     76.075	      1.260	     21.520	    3.980	    5.800	    6.564	    5.347
 1980	     3	    31	    5.781	     20.377	     31.077	     83.987	      1.434	     15.795	    3.930	    4.443	    4.841	    3.787
 1980	     4	     1	   16.609	     21.002	     27.853	     85.812	      1.190	     12.310	    2.693	    3.285	    3.828	    2.863
 1980	     4	     2	    2.332	     20.823	     28.287	     81.582	      1.347	     15.173	    3.651	    3.927	    4.612	    3.540
 1980	     4	     3	    3.048	     21.473	     29.911	     82.549	      1.821	     16.052	    3.875	    4.361	    4.910	    3.845
 1980	     4	     4	    5.227	     21.258	     30.108	     81.169	      1.898	     18.128	    3.789	    4.822	    5.487	    4.342
 1980	     4	     5	    2.250	     20.519	     29.625	     79.770	      1.480	     12.732	    2.174	    3.663	    3.958	    3.007
 1980	     4	     6	    7.450	     21.322	     27.712	     87.241	      1.043	      8.270	    1.386	    2.425	    2.725	    1.927
 1980	     4	     7	    3.179	     21.647	     29.705	     85.060	      1.358	     14.121	    4.383	    3.833	    4.366	    3.381
 1980	     4	     8	   14.343	     21.212	     28.954	     85.104	      1.088	     14.820	    3.866	    3.852	    4.532	    3.501
 1980	     4	     9	    1.904	     21.904	     30.514	     85.032	      1.266	     15.103	    3.098	    4.081	    4.661	    3.661
 1980	     4	    10	    8.475	     21.538	     30.612	     85.050	      1.140	     16.147	    3.517	    4.286	    4.945	    3.902
 1980	     4	    11	    8.363	     21.987	     31.210	     85.905	      1.075	     17.064	    3.275	    4.496	    5.230	    4.173
 1980	     4	    12	    6.262	     21.330	     31.628	     83.857	      1.330	     16.730	    3.850	    4.590	    5.126	    4.080
 1980	     4	    13	    6.016	     22.179	     31.379	     82.500	      1.745	     16.480	    3.659	    4.577	    5.071	    4.046
 1980	     4	    14	   17.410	     21.595	     28.371	     89.112	      1.366	     11.376	    2.412	    3.143	    3.576	    2.681
 1980	     4	    15	   18.577	     22.033	     30.392	     86.001	      1.388	     15.407	    3.697	    4.145	    4.738	    3.735
 1980	     4	    16	   19.396	     21.554	     27.683	     89.811	      1.231	     10.089	    2.841	    2.796	    3.213	    2.357
 1980	     4	    17	   13.280	     20.735	     26.074	     89.381	      1.768	     10.476	    2.980	    2.822	    3.281	    2.378
 1980	     4	    18	   11.028	     21.152	     27.687	     84.187	      1.652	     13.966	    2.684	    3.628	    4.253	    3.248
 1980	     4	    19	    1.184	     19.513	     28.247	     77.568	      2.300	     19.135	    3.224	    4.889	    5.608	    4.393
 1980	     4	    20	    1.053	     19.836	     27.116	     85.777	      1.637	     12.647	    2.323	    3.404	    3.853	    2.875
 1980	     4	    21	    2.955	     20.475	     27.362	     87.703	      1.146	     15.586	    3.095	    3.866	    4.657	    3.581
 1980	     4	    22	    0.417	     18.901	     28.766	     82.715	      1.559	     18.995	    3.187	    4.844	    5.559	    4.356
 1980	     4	    23	    0.661	     19.357	     27.338	     85.860	      1.899	     13.970	    1.818	    3.759	    4.191	    3.166
 1980	     4	    24	    1.123	     18.567	     27.522	     82.035	      1.634	     14.811	    2.217	    3.939	    4.395	    3.332
 1980	     4	    25	    0.292	     16.426	     26.317	     84.542	      1.668	     14.659	    2.253	    3.896	    4.256	    3.163
 1980	     4	    26	    1.578	     17.764	     27.021	     85.621	      1.368	     15.628	    2.523	    4.003	    4.565	    3.460
 1980	     4	    27	    1.761	     18.362	     27.338	     88.399	      1.387	     16.684	    2.475	    4.207	    4.868	    3.735
 1980	     4	    28	    0.537	     17.185	     26.734	     91.377	      1.149	     11.684	    1.925	    3.215	    3.520	    2.559
 1980	     4	    29	    0.935	     18.351	     28.255	     88.098	      1.117	     14.872	    2.510	    3.900	    4.414	    3.367
 1980	     4	    30	    1.850	     17.952	     27.960	     85.189	      0.615	     14.883	    2.217	    3.717	    4.395	    3.341
 1980	     5	     1	    0.350	     18.053	     27.728	     86.938	      1.058	     16.693	    2.617	    4.180	    4.864	    3.741
 1980	     5	     2	    0.200	     17.729	     30.217	     83.751	      1.278	     17.101	    2.925	    4.633	    5.038	    3.935
 1980	     5	     3	    0.381	     19.389	     30.206	     84.061	      0.935	     15.783	    2.908	    4.160	    4.733	    3.703
 1980	     5	     4	   12.077	     20.846	     27.981	     85.690	      0.965	     11.859	    2.995	    3.136	    3.658	    2.757
 1980	     5	     5	    5.055	     20.872	     27.423	     85.487	      1.411	     10.849	    1.756	    2.975	    3.378	    2.507
 1980	     5	     6	    0.288	     18.794	     27.306	     82.807	      1.504	     12.734	    1.659	    3.471	    3.829	    2.865
 1980	     5	     7	    0.004	     18.176	     27.506	     82.758	      0.984	     13.932	    1.367	    3.602	    4.128	    3.119
 1980	     5	     8	    0.037	     17.537	     27.221	     81.644	      1.249	     15.232	    1.710	    3.917	    4.437	    3.371
 1980	     5	     9	    0.002	     15.619	     27.997	     82.377	      0.996	     18.311	    2.428	    4.551	    5.183	    3.995
 1980	     5	    10	    0.480	     17.221	     27.399	     88.332	      0.977	     15.683	    2.069	    3.947	    4.544	    3.465
 1980	     5	    11	    0.427	     18.058	     29.091	     85.889	      1.179	     14.981	    2.302	    4.029	    4.434	    3.414
 1980	     5	    12	    1.226	     18.878	     28.052	     85.203	      1.052	     13.982	    2.844	    3.650	    4.165	    3.178
 1980	     5	    13	    2.755	     19.035	     25.944	     87.776	      1.329	     11.799	    2.084	    3.082	    3.553	    2.618
 1980	     5	    14	    4.865	     18.231	     25.749	     88.656	      1.321	     12.537	    2.261	    3.238	    3.717	    2.748
 1980	     5	    15	    3.886	     18.239	     25.905	     87.264	      0.974	     11.807	    2.009	    3.046	    3.533	    2.593
 1980	     5	    16	    2.528	     18.383	     27.569	     87.381	      0.684	     14.592	    2.149	    3.626	    4.292	    3.277
 1980	     5	    17	    0.359	     18.351	     28.095	     87.532	      0.820	     13.165	    2.272	    3.435	    3.930	    2.975
 1980	     5	    18	    0.565	     18.756	     27.801	     84.104	      0.680	     13.235	    2.683	    3.367	    3.951	    2.995
 1980	     5	    19	    2.114	     19.721	     28.097	     83.608	      0.611	     13.645	    2.496	    3.427	    4.088	    3.135
 1980	     5	    20	    0.926	     19.280	     27.945	     84.673	      1.026	     13.435	    2.077	    3.502	    4.017	    3.065
 1980	     5	    21	    0.898	     19.452	     27.878	     85.420	      1.400	     13.418	    2.156	    3.581	    4.014	    3.065
 1980	     5	    22	    0.656	     19.386	     27.708	     86.792	      1.421	     15.534	    2.185	    3.958	    4.561	    3.538
 1980	     5	    23	    0.719	     18.675	     26.805	     86.387	      0.781	     12.801	    2.001	    3.236	    3.806	    2.858
 1980	     5	    24	    2.479	     18.489	     25.540	     88.955	      0.879	     10.661	    1.536	    2.765	    3.228	    2.338
 1980	     5	    25	    2.130	     18.377	     27.452	     85.768	      0.888	     12.727	    2.284	    3.312	    3.791	    2.854
 1980	     5	    26	    1.239	     18.583	     26.540	     84.167	      1.412	     11.912	    2.358	    3.202	    3.565	    2.648
 1980	     5	    27	    0.166	     16.993	     25.257	     84.618	      1.032	     13.088	    2.263	    3.269	    3.791	    2.806
 1980	     5	    28	    0.006	     16.633	     27.156	     82.118	      0.714	     15.471	    1.698	    3.788	    4.431	    3.383
 1980	     5	    29	    0.716	     16.428	     26.446	     83.824	      0.551	     12.911	    1.630	    3.199	    3.759	    2.790
 1980	     5	    30	    0.456	     16.897	     26.326	     85.457	      1.039	     12.743	    2.446	    3.311	    3.725	    2.766
 1980	     5	    31	    3.560	     17.860	     26.726	     86.556	      1.054	     13.164	    2.111	    3.391	    3.866	    2.907
 1980	     6	     1	    1.083	     17.794	     25.419	     88.221	      1.025	     10.580	    2.227	    2.795	    3.182	    2.296
 1980	     6	     2	    4.251	     17.940	     27.194	     84.715	      1.034	     12.001	    2.104	    3.210	    3.580	    2.668
 1980	     6	     3	    0.696	     18.003	     26.692	     82.210	      0.953	     10.522	    1.561	    2.863	    3.193	    2.327
 1980	     6	     4	    0.122	     18.239	     24.568	     79.888	      1.746	      8.832	    1.085	    2.513	    2.738	    1.907
 1980	     6	     5	    0.413	     17.448	     24.767	     81.492	      1.895	      9.042	    1.006	    2.669	    2.779	    1.938
 1980	     6	     6	    0.703	     17.065	     25.558	     81.913	      1.541	      9.289	    0.642	    2.756	    2.844	    2.001
 1980	     6	     7	    0.745	     17.892	     26.068	     81.651	      1.578	     12.560	    1.551	    3.333	    3.691	    2.752
 1980	     6	     8	    0.612	     18.083	     26.724	     82.777	      1.490	     12.666	    2.095	    3.400	    3.737	    2.805
 1980	     6	     9	    0.462	     18.337	     26.760	     80.618	      1.342	     13.096	    2.081	    3.428	    3.854	    2.910
 1980	     6	    10	    2.457	     17.876	     25.619	     86.339	      1.079	      9.863	    1.530	    2.688	    3.001	    2.148
 1980	     6	    11	    1.468	     17.561	     26.536	     84.307	      0.783	     12.425	    1.405	    3.162	    3.657	    2.727
 1980	     6	    12	    0.099	     15.524	     27.429	     80.599	      0.966	     11.491	    1.752	    3.202	    3.391	    2.486
 1980	     6	    13	    0.003	     16.166	     28.006	     77.225	      1.511	     15.307	    1.957	    4.152	    4.384	    3.363
 1980	     6	    14	    0.000	     15.947	     29.263	     73.940	      1.057	     14.244	    2.106	    3.913	    4.143	    3.170
 1980	     6	    15	    1.084	     17.964	     23.185	     77.267	      1.281	      6.752	    0.226	    1.954	    2.200	    1.427
 1980	     6	    16	    0.118	     14.050	     24.782	     80.169	      1.560	     12.701	    1.296	    3.427	    3.583	    2.603
 1980	     6	    17	    0.182	     14.323	     24.090	     79.487	      1.329	     12.589	    1.397	    3.241	    3.546	    2.566
 1980	     6	    18	    0.909	     14.759	     24.823	     78.653	      1.113	     12.866	    1.529	    3.282	    3.644	    2.664
 1980	     6	    19	    0.724	     15.908	     24.906	     83.656	      0.759	      9.411	    0.413	    2.530	    2.837	    1.980
 1980	     6	    20	    0.882	     16.224	     26.704	     78.865	      0.831	     11.830	    1.660	    3.118	    3.475	    2.558
 1980	     6	    21	    0.321	     17.349	     23.400	     89.133	      0.940	      7.743	    1.177	    2.121	    2.435	    1.628
 1980	     6	    22	    1.877	     16.920	     25.798	     82.634	      0.879	      9.915	    2.332	    2.693	    2.996	    2.139
 1980	     6	    23	    5.001	     17.248	     23.934	     82.291	      1.174	      8.371	    1.284	    2.325	    2.593	    1.770
 1980	     6	    24	    1.777	     16.247	     23.576	     88.402	      0.737	      6.815	    0.781	    1.965	    2.197	    1.416
 1980	     6	    25	    0.351	     16.652	     25.881	     84.639	      1.114	      9.625	    1.662	    2.738	    2.921	    2.071
 1980	     6	    26	    0.597	     16.785	     27.259	     79.187	      0.952	     11.158	    1.755	    3.072	    3.332	    2.447
 1980	     6	    27	    0.900	     18.028	     27.215	     74.781	      1.186	     10.653	    1.684	    3.005	    3.229	    2.372
 1980	     6	    28	    0.445	     15.823	     24.050	     72.261	      1.846	      9.718	    1.148	    2.805	    2.897	    2.020
 1980	     6	    29	    0.008	     15.815	     24.804	     70.927	      1.186	     11.836	    1.857	    3.082	    3.425	    2.484
 1980	     6	    30	    0.069	     14.429	     25.882	     79.941	      0.706	     12.947	    1.700	    3.250	    3.685	    2.707
 1980	     7	     1	    0.179	     16.265	     26.585	     79.703	      0.915	     13.950	    1.636	    3.527	    4.006	    3.014
 1980	     7	     2	    0.369	     15.637	     25.738	     85.052	      0.575	     11.410	    1.352	    2.888	    3.340	    2.419
 1980	     7	     3	    0.424	     17.962	     26.267	     81.407	      0.696	     13.222	    1.808	    3.258	    3.864	    2.907
 1980	     7	     4	    0.247	     17.173	     26.665	     83.009	      0.928	     14.662	    2.018	    3.643	    4.216	    3.208
 1980	     7	     5	    0.680	     16.999	     25.386	     82.681	      1.545	     12.233	    1.692	    3.243	    3.571	    2.627
 1980	     7	     6	    0.023	     14.668	     23.805	     78.830	      1.416	     10.184	    1.549	    2.824	    2.983	    2.077
 1980	     7	     7	    0.214	     14.895	     24.674	     79.141	      1.568	     12.940	    1.639	    3.409	    3.670	    2.679
 1980	     7	     8	    0.329	     13.700	     23.050	     84.865	      1.058	      8.241	    1.282	    2.370	    2.492	    1.642
 1980	     7	     9	    4.582	     16.567	     23.362	     89.901	      0.796	      9.172	    1.929	    2.376	    2.774	    1.908
 1980	     7	    10	    0.070	     14.957	     25.704	     84.541	      0.883	     11.490	    1.617	    3.042	    3.348	    2.413
 1980	     7	    11	    1.046	     13.660	     24.621	     85.027	      0.755	     11.627	    1.280	    2.965	    3.323	    2.366
 1980	     7	    12	    0.523	     15.653	     26.730	     84.117	      0.979	     14.153	    1.852	    3.627	    4.053	    3.040
 1980	     7	    13	    0.029	     14.104	     27.038	     81.377	      1.357	     14.757	    1.584	    3.987	    4.164	    3.119
 1980	     7	    14	    0.161	     15.037	     28.553	     79.631	      1.713	     16.443	    2.055	    4.593	    4.668	    3.586
 1980	     7	    15	    0.007	     14.382	     30.377	     73.390	      1.184	     16.965	    2.292	    4.688	    4.843	    3.755
 1980	     7	    16	    0.093	     15.869	     21.728	     79.967	      2.164	      6.727	    0.607	    2.081	    2.161	    1.356
 1980	     7	    17	    0.007	     14.802	     25.372	     76.978	      0.751	     13.513	    1.895	    3.337	    3.838	    2.820
 1980	     7	    18	    0.000	     12.640	     27.420	     77.258	      0.654	     16.902	    2.124	    4.098	    4.660	    3.522
 1980	     7	    19	    0.345	     14.564	     24.750	     81.500	      0.995	     12.310	    1.246	    3.164	    3.525	    2.540
 1980	     7	    20	    0.004	     14.006	     26.786	     79.383	      0.810	     16.995	    2.279	    4.124	    4.715	    3.575
 1980	     7	    21	    0.000	     13.415	     28.815	     78.336	      1.100	     17.735	    2.199	    4.631	    4.955	    3.801
 1980	     7	    22	    0.047	     15.770	     26.739	     79.650	      1.008	     15.041	    2.118	    3.806	    4.294	    3.236
 1980	     7	    23	    0.624	     15.750	     26.737	     82.531	      1.336	     14.397	    2.516	    3.809	    4.133	    3.096
 1980	     7	    24	    2.305	     15.842	     24.762	     82.767	      1.891	     11.973	    1.974	    3.294	    3.485	    2.513
 1980	     7	    25	    0.148	     13.922	     25.123	     78.596	      1.269	     14.157	    1.880	    3.643	    3.972	    2.910
 1980	     7	    26	    0.035	     15.835	     27.002	     78.822	      1.372	     15.715	    2.110	    4.086	    4.481	    3.395
 1980	     7	    27	    0.055	     16.476	     27.799	     81.164	      1.626	     16.013	    2.123	    4.297	    4.606	    3.522
 1980	     7	    28	    0.555	     16.017	     26.810	     82.281	      1.257	     15.061	    1.793	    3.902	    4.320	    3.253
 1980	     7	    29	    0.874	     17.054	     25.360	     83.893	      1.391	     12.387	    2.363	    3.249	    3.641	    2.661
 1980	     7	    30	    1.932	     17.597	     28.618	     78.228	      1.661	     16.495	    2.717	    4.444	    4.800	    3.717
 1980	     7	    31	    0.063	     15.822	     28.013	     80.957	      1.754	     14.143	    2.289	    4.099	    4.121	    3.094
 1980	     8	     1	    0.336	     17.321	     23.552	     78.865	      2.629	      8.544	    0.859	    2.555	    2.661	    1.799
 1980	     8	     2	    0.002	     15.434	     24.177	     72.605	      1.991	     12.748	    2.041	    3.396	    3.664	    2.640
 1980	     8	     3	    1.035	     16.844	     23.967	     84.208	      1.536	      9.474	    1.522	    2.636	    2.891	    1.994
 1980	     8	     4	    0.934	     15.948	     25.199	     84.504	      1.305	     13.067	    2.132	    3.394	    3.787	    2.762
 1980	     8	     5	    2.568	     15.557	     24.107	     86.059	      1.345	     12.665	    2.390	    3.233	    3.651	    2.625
 1980	     8	     6	    1.565	     16.428	     26.538	     82.222	      1.837	     14.614	    2.365	    3.951	    4.230	    3.162
 1980	     8	     7	    0.035	     15.547	     28.579	     77.541	      1.717	     17.565	    2.346	    4.793	    5.021	    3.857
 1980	     8	     8	    0.355	     16.424	     26.941	     76.059	      1.303	     15.420	    2.020	    3.993	    4.450	    3.353
 1980	     8	     9	    0.783	     15.981	     26.944	     80.991	      1.289	     14.410	    2.394	    3.831	    4.181	    3.116
 1980	     8	    10	    2.084	     16.535	     27.067	     77.821	      1.435	     16.531	    2.994	    4.245	    4.746	    3.606
